,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
26,2015-02-10,68.22,68.38,67.22,67.62,2444831,57.5527751076,57.6877566968,56.7091401749,57.046594148,2444831,0.0,1.0
27,2015-02-11,68.57,68.78,68.18,68.18,1592275,57.848047334,58.0252106699,57.5190297103,57.5190297103,1592275,0.0,1.0
28,2015-02-12,70.0,70.02,68.87,68.87,2193812,59.0544452877,59.0713179864,58.1011378138,58.1011378138,2193812,0.0,1.0
29,2015-02-13,69.91,70.06,69.56,69.99,2294483,58.9785181438,59.1050633837,58.6832459174,59.0460089384,2294483,0.0,1.0
30,2015-02-17,69.79,70.15,69.3,69.67,1880528,58.8772819519,59.1809905276,58.4639008349,58.77604576,1880528,0.0,1.0
31,2015-02-18,69.12,69.78,69.0046,69.64,1587619,58.312046547,58.8688456026,58.2146910758,58.750736712,1587619,0.0,1.0
32,2015-02-19,69.03,69.66,68.95,69.38,1893841,58.236119403,58.7676094106,58.1686286084,58.5313916295,1893841,0.0,1.0
33,2015-02-20,69.83,69.87,68.79,68.94,2353877,58.9110273492,58.9447727465,58.0336470192,58.1601922591,2353877,0.0,1.0
34,2015-02-23,68.63,69.85,68.48,69.85,1415395,57.89866543,58.9279000478,57.7721201901,58.9279000478,1415395,0.0,1.0
35,2015-02-24,68.53,68.8,68.21,68.54,1138324,57.8143019367,58.0420833685,57.5443387582,57.822738286,1138324,0.0,1.0
36,2015-02-25,68.02,68.48,67.93,68.48,1416129,57.384048121,57.7721201901,57.3081209771,57.7721201901,1416129,0.0,1.0
37,2015-02-26,68.47,68.57,67.75,68.11,1555504,57.7636838407,57.848047334,57.1562666892,57.459975265,1555504,0.0,1.0
38,2015-02-27,67.94,68.5,67.61,68.29,5007195,57.3165573264,57.7889928887,57.0381577986,57.6118295529,5007195,0.0,1.0
39,2015-03-02,68.89,69.155,68.0,68.0,1490886,58.1180105125,58.3415737696,57.3671754224,57.3671754224,1490886,0.0,1.0
40,2015-03-03,68.14,69.0,68.1,68.66,1197556,57.485284313,58.2108103551,57.4515389156,57.923974478,1197556,0.0,1.0
41,2015-03-04,67.64,67.91,66.97,67.79,1351368,57.0634668466,57.2912482784,56.4982314417,57.1900120865,1351368,0.0,1.0
42,2015-03-05,67.93,68.135,67.72,67.91,1053188,57.3081209771,57.4810661383,57.1309576412,57.2912482784,1053188,0.0,1.0
43,2015-03-06,66.82,67.8,66.65,67.57,1313497,56.3716862018,57.1984484358,56.2282682633,57.0044124013,1313497,0.0,1.0
44,2015-03-09,66.57,67.06,66.45,66.82,1295752,56.1607774686,56.5741585857,56.0595412767,56.3716862018,1295752,0.0,1.0
45,2015-03-10,65.33,66.35,65.02,66.24,1971415,55.1146701521,55.9751777835,54.853143323,55.8823779409,1971415,0.0,1.0
46,2015-03-11,65.31,65.8,65.21,65.33,1330902,55.3846333306,55.8001664853,55.299830646,55.4015938675,1330902,0.34,1.0
47,2015-03-12,64.96,65.34,64.67,64.715,1657436,55.0878239344,55.410074136,54.841896149,54.880057357,1657436,0.0,1.0
48,2015-03-13,64.8,65.38,64.18,65.01,1557723,54.952139639,55.4439952098,54.4263629943,55.1302252767,1557723,0.0,1.0
49,2015-03-16,65.86,66.0,64.89,64.96,1032903,55.851048096,55.9697718545,55.0284620551,55.0878239344,1032903,0.0,1.0
50,2015-03-17,65.32,65.52,64.9,65.45,1226887,55.393113599,55.5627189683,55.0369423236,55.5033570891,1226887,0.0,1.0
51,2015-03-18,66.65,67.07,65.07,65.08,1437518,56.5209893046,56.87716058,55.1811068875,55.1895871559,1437518,0.0,1.0
52,2015-03-19,66.34,67.01,66.05,66.45,1383468,56.2581009822,56.8262789693,56.0121731968,56.3513839353,1383468,0.0,1.0
53,2015-03-20,66.83,67.29,66.45,66.54,2748716,56.6736341369,57.0637264862,56.3513839353,56.4277063515,2748716,0.0,1.0
54,2015-03-23,66.52,67.0,66.52,66.76,904864,56.4107458146,56.8177987008,56.4107458146,56.6142722577,904864,0.0,1.0
55,2015-03-24,66.23,66.88,66.22,66.61,843464,56.1648180292,56.7160354792,56.1563377607,56.4870682307,843464,0.0,1.0
56,2015-03-25,65.35,66.22,65.25,66.21,1218967,55.4185544044,56.1563377607,55.3337517198,56.1478574922,1218967,0.0,1.0
57,2015-03-26,65.42,65.56,64.53,64.93,957142,55.4779162837,55.5966400421,54.7231723905,55.062383129,957142,0.0,1.0
58,2015-03-27,65.38,65.63,64.58,65.39,1213005,55.4439952098,55.6560019214,54.7655737328,55.4524754783,1213005,0.0,1.0
59,2015-03-30,66.39,66.46,65.72,65.85,968977,56.3005023246,56.3598642038,55.7323243376,55.8425678276,968977,0.0,1.0
60,2015-03-31,66.67,66.9,66.14,66.25,1722850,56.5379498415,56.7329960162,56.088495613,56.1817785661,1722850,0.0,1.0
61,2015-04-01,66.67,66.75,66.07,66.66,1110427,56.5379498415,56.6057919892,56.0291337338,56.5294695731,1110427,0.0,1.0
62,2015-04-02,62.51,67.46,61.15,66.67,8069887,53.010158161,57.2078910501,51.8568416501,56.5379498415,8069887,0.0,1.0
63,2015-04-06,61.48,62.24,61.46,62.09,3462844,52.1366905093,52.7811909125,52.1197299724,52.6539868856,3462844,0.0,1.0
64,2015-04-07,61.99,62.39,61.28,61.48,1357982,52.5691842009,52.9083949394,51.9670851401,52.1366905093,1357982,0.0,1.0
65,2015-04-08,62.42,62.46,61.495,61.9,1488314,52.9338357448,52.9677568187,52.149410912,52.4928617848,1488314,0.0,1.0
66,2015-04-09,62.32,62.44,61.795,62.27,923864,52.8490330602,52.9507962818,52.4038189659,52.8066317179,923864,0.0,1.0
67,2015-04-10,62.53,62.59,62.11,62.25,900428,53.0271186979,53.0780003087,52.6709474225,52.789671181,900428,0.0,1.0
68,2015-04-13,61.97,62.99,61.895,62.53,1257002,52.552223664,53.4172110472,52.4886216505,53.0271186979,1257002,0.0,1.0
69,2015-04-14,61.91,62.14,61.65,62.01,1286058,52.5013420532,52.6963882279,52.2808550732,52.5861447379,1286058,0.0,1.0
70,2015-04-15,61.82,62.325,61.76,61.96,1273291,52.4250196371,52.8532731944,52.3741380263,52.5437433955,1273291,0.0,1.0
71,2015-04-16,61.86,62.1264,61.71,61.71,1936373,52.4589407109,52.6848550628,52.331736684,52.331736684,1936373,0.0,1.0
72,2015-04-17,60.68,61.61,60.47,61.51,2097687,51.4582690323,52.2469339993,51.2801833946,52.1621313147,2097687,0.0,1.0
73,2015-04-20,61.16,61.455,61.01,61.02,1424626,51.8653219185,52.1154898382,51.7381178916,51.74659816,1424626,0.0,1.0
74,2015-04-21,61.43,61.71,61.26,61.34,1273236,52.094289167,52.331736684,51.9501246031,52.0179667508,1273236,0.0,1.0
75,2015-04-22,61.59,61.81,61.41,61.61,994589,52.2299734624,52.4165393686,52.0773286301,52.2469339993,994589,0.0,1.0
76,2015-04-23,60.84,61.46,60.84,61.18,1380575,51.5939533277,52.1197299724,51.5939533277,51.8822824554,1380575,0.0,1.0
77,2015-04-24,60.57,61.11,60.18,61.11,1823378,51.3649860792,51.8229205762,51.0342556092,51.8229205762,1823378,0.0,1.0
78,2015-04-27,60.98,61.16,60.47,60.85,1456271,51.7126770862,51.8653219185,51.2801833946,51.6024335962,1456271,0.0,1.0
79,2015-04-28,60.69,61.14,60.38,60.97,993248,51.4667493008,51.8483613816,51.2038609784,51.7041968177,993248,0.0,1.0
80,2015-04-29,59.74,60.69,59.72,60.5,1366841,50.6611237968,51.4667493008,50.6441632599,51.3056242,1366841,0.0,1.0
81,2015-04-30,59.75,59.84,59.32,59.45,1889957,50.6696040653,50.7459264814,50.3049525214,50.4151960114,1889957,0.0,1.0
82,2015-05-01,60.28,60.37,60.04,60.12,1526438,51.1190582938,51.19538071,50.9155318507,50.9833739984,1526438,0.0,1.0
83,2015-05-04,60.68,60.77,60.34,60.37,992397,51.4582690323,51.5345914485,51.1699399046,51.19538071,992397,0.0,1.0
84,2015-05-05,58.59,60.15,58.2,59.62,2343829,49.6858929236,51.0088148038,49.3551624535,50.5593605752,2343829,0.0,1.0
85,2015-05-06,58.75,60.49,58.2,60.34,2316211,49.821577219,51.2971439315,49.3551624535,51.1699399046,2316211,0.0,1.0
86,2015-05-07,60.01,60.4,59.12,59.29,1862761,50.8900910453,51.2208215153,50.1353471521,50.279511716,1862761,0.0,1.0
87,2015-05-08,60.59,61.0,60.41,60.56,1040202,51.3819466161,51.7296376231,51.2293017838,51.3565058107,1040202,0.0,1.0
88,2015-05-11,59.8,60.62,59.76,60.47,1216095,50.7120054076,51.4073874215,50.6780843337,51.2801833946,1216095,0.0,1.0
89,2015-05-12,59.42,59.68,59.1,59.43,169454,50.389755206,50.610242186,50.1183866152,50.3982354744,169454,0.0,1.0
90,2015-05-13,59.25,59.72,59.22,59.45,179541,50.2455906421,50.6441632599,50.2201498367,50.4151960114,179541,0.0,1.0
91,2015-05-14,59.79,59.9,59.421,59.62,906772,50.7035251391,50.7968080922,50.3906032328,50.5593605752,906772,0.0,1.0
92,2015-05-15,59.3,59.93,59.2375,59.79,1299962,50.2879919844,50.8222488976,50.2349903065,50.7035251391,1299962,0.0,1.0
93,2015-05-18,60.12,60.17,59.22,59.22,1629964,50.9833739984,51.0257753407,50.2201498367,50.2201498367,1629964,0.0,1.0
94,2015-05-19,59.8,60.35,59.73,60.35,760609,50.7120054076,51.178420173,50.6526435283,51.178420173,760609,0.0,1.0
95,2015-05-20,59.8,60.03,59.61,59.9,564359,50.7120054076,50.9070515822,50.5508803068,50.7968080922,564359,0.0,1.0
96,2015-05-21,59.79,59.94,59.585,59.65,650145,50.7035251391,50.8307291661,50.5296796356,50.5848013806,650145,0.0,1.0
97,2015-05-22,59.66,59.74,59.28,59.49,1050379,50.5932816491,50.6611237968,50.2710314475,50.4491170852,1050379,0.0,1.0
98,2015-05-26,59.11,59.4,58.71,59.4,1095417,50.1268668836,50.3727946691,49.7876561451,50.3727946691,1095417,0.0,1.0
99,2015-05-27,59.06,59.35,58.7,59.35,1571116,50.0844655413,50.3303933267,49.7791758767,50.3303933267,1571116,0.0,1.0
100,2015-05-28,59.63,59.87,58.845,58.96,854553,50.5678408437,50.7713672868,49.9021397694,49.9996628567,854553,0.0,1.0
101,2015-05-29,59.0,59.73,59.0,59.57,1769213,50.0335839305,50.6526435283,50.0335839305,50.5169592329,1769213,0.0,1.0
102,2015-06-01,59.65,59.99,58.86,59.09,1196520,50.5848013806,50.8731305084,49.9148601721,50.1099063467,1196520,0.0,1.0
103,2015-06-02,59.19,59.74,58.95,59.42,1158960,50.1947090313,50.6611237968,49.9911825882,50.389755206,1158960,0.0,1.0
104,2015-06-03,59.48,59.635,59.12,59.44,815574,50.4406368168,50.5720809779,50.1353471521,50.4067157429,815574,0.0,1.0
105,2015-06-04,58.8,59.58,58.74,59.24,677462,49.8639785613,50.5254395014,49.8130969505,50.2371103737,677462,0.0,1.0
106,2015-06-05,58.61,58.87,58.39,58.87,534030,49.7028534605,49.9233404405,49.5162875543,49.9233404405,534030,0.0,1.0
107,2015-06-08,58.08,58.55,57.89,58.54,888010,49.253399232,49.6519718497,49.0922741312,49.6434915813,888010,0.0,1.0
108,2015-06-09,57.9,58.29,57.76,58.17,852618,49.1007543996,49.4314848697,48.9820306412,49.3297216481,852618,0.0,1.0
109,2015-06-10,58.49,58.7,57.88,58.06,830715,49.6010902389,49.7791758767,49.0837938627,49.236438695,830715,0.0,1.0
110,2015-06-11,58.55,58.74,58.23,58.46,896526,49.9403009775,50.1023617321,49.6673565485,49.8635353568,896526,0.34,1.0
111,2015-06-12,57.65,58.19,57.37,58.13,1132424,49.1726447711,49.6332384949,48.9338183958,49.5820614145,1132424,0.0,1.0
112,2015-06-15,57.95,58.06,56.83,57.16,1186795,49.4285301732,49.5223548207,48.4732246721,48.7546986144,1186795,0.0,1.0
113,2015-06-16,58.18,58.35,57.72,57.97,948137,49.6247089815,49.7697107094,49.232351365,49.4455892001,948137,0.0,1.0
114,2015-06-17,57.97,58.5,57.49,58.37,1060131,49.4455892001,49.8976534104,49.0361725567,49.7867697362,1060131,0.0,1.0
115,2015-06-18,58.39,58.59,57.98,58.0,1213109,49.803828763,49.9744190311,49.4541187135,49.4711777403,1213109,0.0,1.0
116,2015-06-19,58.05,58.34,57.78,58.22,2302495,49.5138253073,49.761181196,49.2835284454,49.6588270351,2302495,0.0,1.0
117,2015-06-22,59.22,59.28,58.05,58.24,1239222,50.5117783755,50.5629554559,49.5138253073,49.6758860619,1239222,0.0,1.0
118,2015-06-23,59.12,59.73,58.9,59.51,1085872,50.4264832415,50.9467835591,50.2388339466,50.7591342642,1085872,0.0,1.0
119,2015-06-24,58.29,59.06,58.28,58.93,741542,49.718533629,50.375306161,49.7100041156,50.2644224868,741542,0.0,1.0
120,2015-06-25,58.35,58.555,58.05,58.5,845556,49.7697107094,49.9445657342,49.5138253073,49.8976534104,845556,0.0,1.0
121,2015-06-26,58.38,58.455,57.94,58.29,4395079,49.7952992496,49.8592706001,49.4200006598,49.718533629,4395079,0.0,1.0
122,2015-06-29,57.14,58.09,57.0368,57.71,1067600,48.7376395876,49.5479433609,48.6496150092,49.2238218516,1067600,0.0,1.0
123,2015-06-30,57.34,57.81,57.095,57.81,1520942,48.9082298556,49.3091169856,48.6992567772,49.3091169856,1520942,0.0,1.0
124,2015-07-01,57.6,57.87,57.22,57.87,827798,49.1299972041,49.360294066,48.8058756948,49.360294066,827798,0.0,1.0
125,2015-07-02,57.51,57.73,57.396,57.73,765160,49.0532315835,49.2408808784,48.9559951307,49.2408808784,765160,0.0,1.0
126,2015-07-06,57.22,57.28,56.78,56.89,892659,48.8058756948,48.8570527752,48.430577105,48.5244017525,892659,0.0,1.0
127,2015-07-07,57.49,57.64,56.4,57.13,1375903,49.0361725567,49.1641152577,48.1064555957,48.7291100742,1375903,0.0,1.0
128,2015-07-08,56.79,57.58,56.74,57.37,1455859,48.4391066184,49.1129381773,48.3964590514,48.9338183958,1455859,0.0,1.0
129,2015-07-09,56.94,57.53,56.9,57.44,1263052,48.5670493195,49.0702906103,48.5329312659,48.9935249897,1263052,0.0,1.0
130,2015-07-10,57.48,57.657,57.07,57.47,914168,49.0276430433,49.1786154305,48.6779329937,49.0191135299,914168,0.0,1.0
131,2015-07-13,58.43,58.46,57.79,57.9,692340,49.8379468166,49.8635353568,49.2920579588,49.3858826062,692340,0.0,1.0
132,2015-07-14,58.6,58.82,58.39,58.49,809158,49.9829485445,50.1705978394,49.803828763,49.889123897,809158,0.0,1.0
133,2015-07-15,58.89,58.98,58.42,58.51,1133673,50.2303044332,50.3070700538,49.8294173032,49.9061829238,1133673,0.0,1.0
134,2015-07-16,59.29,59.34,59.02,59.13,847289,50.5714849693,50.6141325363,50.3411881074,50.4350127549,847289,0.0,1.0
135,2015-07-17,58.85,59.48,58.59,59.31,735486,50.1961863796,50.733545724,49.9744190311,50.5885439961,735486,0.0,1.0
136,2015-07-20,59.4,59.58,59.0,59.5,1142610,50.6653096168,50.818840858,50.3241290806,50.7506047508,1142610,0.0,1.0
137,2015-07-21,59.57,59.58,59.1,59.31,509410,50.8103113446,50.818840858,50.4094242147,50.5885439961,509410,0.0,1.0
138,2015-07-22,59.35,59.71,59.22,59.42,197056,50.6226620497,50.9297245323,50.5117783755,50.6823686436,197056,0.0,1.0
139,2015-07-23,58.85,59.5,58.73,59.47,818142,50.1961863796,50.7506047508,50.0938322187,50.7250162106,818142,0.0,1.0
140,2015-07-24,59.5,59.8,58.7,58.8,1315328,50.7506047508,51.0064901529,50.0682436785,50.1535388125,1315328,0.0,1.0
141,2015-07-27,58.71,59.33,58.61,59.33,880176,50.0767731919,50.6056030229,49.9914780579,50.6056030229,880176,0.0,1.0
142,2015-07-28,59.11,59.13,58.34,58.88,734797,50.4179537281,50.4350127549,49.761181196,50.2217749198,734797,0.0,1.0
143,2015-07-29,59.58,59.73,58.86,59.15,680460,50.818840858,50.9467835591,50.204715893,50.4520717817,680460,0.0,1.0
144,2015-07-30,59.86,59.9,59.34,59.5,488350,51.0576672333,51.0917852869,50.6141325363,50.7506047508,488350,0.0,1.0
145,2015-07-31,60.16,60.36,59.76,59.95,895975,51.3135526354,51.4841429035,50.9723720993,51.1344328539,895975,0.0,1.0
146,2015-08-03,59.76,60.08,59.17,60.08,948584,50.9723720993,51.2453165282,50.4691308085,51.2453165282,948584,0.0,1.0
147,2015-08-04,60.22,60.452,59.58,59.69,1457076,51.3647297158,51.5626144268,50.818840858,50.9126655055,1457076,0.0,1.0
148,2015-08-05,64.04,65.0,63.2,63.42,4160820,54.623003836,55.4418371227,53.9065247101,54.094174005,4160820,0.0,1.0
149,2015-08-06,63.8,64.0,62.8076,63.91,2489516,54.4182955143,54.5888857824,53.5718266041,54.5121201617,2489516,0.0,1.0
150,2015-08-07,64.19,64.19,62.95,63.65,2231159,54.750946537,54.750946537,53.693286875,54.2903528132,2231159,0.0,1.0
151,2015-08-10,63.99,64.5,63.5,64.47,1528047,54.580356269,55.0153614525,54.1624101122,54.9897729123,1528047,0.0,1.0
152,2015-08-11,63.35,63.79,63.15,63.69,1228802,54.0344674111,54.4097660009,53.8638771431,54.3244708669,1228802,0.0,1.0
153,2015-08-12,64.6,64.77,62.8,63.1,1815286,55.1006565866,55.2456583144,53.5653441739,53.821229576,1815286,0.0,1.0
154,2015-08-13,64.34,64.8685,64.12,64.52,1058381,54.8788892381,55.3296740215,54.6912399432,55.0324204793,1058381,0.0,1.0
155,2015-08-14,64.98,65.1,64.14,64.25,698350,55.4247780959,55.5271322567,54.70829897,54.8021236174,698350,0.0,1.0
156,2015-08-17,65.27,65.28,64.3,64.68,782562,55.6721339846,55.680663498,54.8447711845,55.1688926938,782562,0.0,1.0
157,2015-08-18,65.77,67.17,65.065,65.11,2132583,56.0986096548,57.2927415313,55.4972789598,55.5356617702,2132583,0.0,1.0
158,2015-08-19,65.35,65.93,65.29,65.53,1281337,55.7403700918,56.2350818692,55.6891930114,55.8939013331,1281337,0.0,1.0
159,2015-08-20,63.89,65.09,63.89,65.05,1615249,54.4950611349,55.5186027433,54.4950611349,55.4844846897,1615249,0.0,1.0
160,2015-08-21,62.45,64.14,62.44,63.53,2239234,53.2668112048,54.70829897,53.2582816914,54.1879986524,2239234,0.0,1.0
161,2015-08-24,60.79,63.13,59.515,60.27,3069247,51.8509119798,53.8468181163,50.7633990209,51.4073772829,3069247,0.0,1.0
162,2015-08-25,60.44,62.17,60.42,62.12,2189089,51.5523790107,53.0279848295,51.5353199839,52.9853372625,2189089,0.0,1.0
163,2015-08-26,63.14,63.24,60.7,61.505,3538459,53.8553476297,53.9406427637,51.7741463592,52.4607721882,3538459,0.0,1.0
164,2015-08-27,64.29,64.56,63.28,63.48,2227882,54.8362416711,55.066538533,53.9747608173,54.1453510854,2227882,0.0,1.0
165,2015-08-28,64.55,65.19,64.195,64.43,2684656,55.0580090196,55.6038978774,54.7552112937,54.9556548587,2684656,0.0,1.0
166,2015-08-31,64.82,64.89,64.11,64.21,2499902,55.2883058814,55.3480124753,54.6827104298,54.7680055638,2499902,0.0,1.0
167,2015-09-01,63.85,64.48,63.5,63.66,4293498,54.4609430813,54.9983024257,54.1624101122,54.2988823266,4293498,0.0,1.0
168,2015-09-02,64.72,64.75,64.08,64.35,6514579,55.2030107474,55.2285992876,54.6571218896,54.8874187515,6514579,0.0,1.0
169,2015-09-03,65.11,65.47,64.61,65.0,6170982,55.5356617702,55.8427242527,55.1091861,55.4418371227,6170982,0.0,1.0
170,2015-09-04,66.31,66.36,65.06,66.01,11244771,56.5592033786,56.6018509456,55.4930142031,56.3033179765,11244771,0.0,1.0
171,2015-09-08,69.61,69.71,66.41,66.72,4534754,59.3739428017,59.4592379358,56.6444985126,56.9089134281,4534754,0.0,1.0
172,2015-09-09,68.3,70.26,68.3,70.0,4486078,58.2565765459,59.9283611729,58.2565765459,59.7065938245,4486078,0.0,1.0
173,2015-09-10,69.09,69.63,68.01,68.27,3367310,58.9304081047,59.3910018285,58.0092206572,58.2309880057,3367310,0.0,1.0
174,2015-09-11,67.08,67.93,66.89,67.76,4585947,57.5059793664,58.2346627662,57.3430971946,58.0889260862,4585947,0.34,1.0
175,2015-09-14,66.84,67.38,66.59,67.1,2565268,57.3002334652,57.7631617428,57.0859148182,57.5231248581,2565268,0.0,1.0
176,2015-09-15,67.15,67.7,66.76,66.78,3519768,57.5659885875,58.0374896109,57.2316514982,57.2487969899,3519768,0.0,1.0
177,2015-09-16,67.47,67.73,67.05,67.09,1798461,57.8403164557,58.0632078486,57.4802611287,57.5145521122,1798461,0.0,1.0
178,2015-09-17,67.03,67.76,66.8,67.47,2245371,57.463115637,58.0889260862,57.2659424817,57.8403164557,2245371,0.0,1.0
179,2015-09-18,67.09,67.7,66.18,66.39,2992254,57.5145521122,58.0374896109,56.7344322371,56.9144599006,2992254,0.0,1.0
180,2015-09-21,67.05,67.94,66.89,67.27,1399337,57.4802611287,58.2432355121,57.3430971946,57.6688615381,1399337,0.0,1.0
181,2015-09-22,66.58,66.66,66.0,66.28,1301386,57.0773420723,57.1459240394,56.5801228113,56.8201596959,1301386,0.0,1.0
182,2015-09-23,67.8,68.06,66.81,66.83,1546006,58.1232170698,58.3461084626,57.2745152276,57.2916607193,1546006,0.0,1.0
183,2015-09-24,67.91,68.01,66.939,67.32,2083221,58.2175172744,58.3032447332,57.3851036494,57.7117252675,2083221,0.0,1.0
184,2015-09-25,69.2,69.39,68.02,68.38,2246167,59.323401493,59.4862836648,58.3118174791,58.6204363308,2246167,0.0,1.0
185,2015-09-28,67.93,68.99,67.855,68.67,2722016,58.2346627662,59.1433738295,58.1703671721,58.8690459614,2722016,0.0,1.0
186,2015-09-29,67.45,68.05,67.08,67.85,2165077,57.8231709639,58.3375357168,57.5059793664,58.1660807992,2165077,0.0,1.0
187,2015-09-30,68.38,68.97,68.03,68.2,3894617,58.6204363308,59.1262283378,58.320390225,58.466126905,3894617,0.0,1.0
188,2015-10-01,67.76,68.6,67.29,68.35,2099534,58.0889260862,58.8090367402,57.6860070298,58.5947180932,2099534,0.0,1.0
189,2015-10-02,68.4,68.41,66.728,67.02,1495594,58.6375818226,58.6461545685,57.2042187114,57.4545428911,1495594,0.0,1.0
190,2015-10-05,69.75,69.82,68.5,68.52,2004351,59.7949025164,59.8549117376,58.7233092814,58.7404547731,2004351,0.0,1.0
191,2015-10-06,69.19,69.77,68.84,69.44,1006338,59.3148287471,59.8120480082,59.0147826413,59.5291473942,1006338,0.0,1.0
192,2015-10-07,69.79,69.88,69.06,69.46,1373520,59.8291935,59.9063482129,59.2033830507,59.5462928859,1373520,0.0,1.0
193,2015-10-08,69.5,69.91,69.0,69.73,1375379,59.5805838694,59.9320664505,59.1519465754,59.7777570247,1375379,0.0,1.0
194,2015-10-09,68.78,69.74,68.61,69.4,1619631,58.963346166,59.7863297706,58.8176094861,59.4948564106,1619631,0.0,1.0
195,2015-10-12,69.43,69.65,68.1,68.75,1093307,59.5205746483,59.7091750576,58.3803994462,58.9376279284,1093307,0.0,1.0
196,2015-10-13,69.04,69.61,68.92,69.16,870648,59.1862375589,59.6748840741,59.0833646084,59.2891105095,870648,0.0,1.0
197,2015-10-14,68.7,69.2,68.61,68.93,802948,58.894764199,59.323401493,58.8176094861,59.0919373542,802948,0.0,1.0
198,2015-10-15,69.27,69.44,68.94,69.0,1252094,59.3834107142,59.5291473942,59.1005101001,59.1519465754,1252094,0.0,1.0
199,2015-10-16,69.26,69.69,69.095,69.46,1125620,59.3748379683,59.7434660412,59.2333876613,59.5462928859,1125620,0.0,1.0
200,2015-10-19,69.03,69.29,68.76,68.98,682195,59.1776648131,59.4005562059,58.9462006743,59.1348010837,682195,0.0,1.0
201,2015-10-20,69.48,69.83,68.94,69.0,1752550,59.5634383777,59.8634844835,59.1005101001,59.1519465754,1752550,0.0,1.0
202,2015-10-21,69.47,69.85,69.06,69.58,1432623,59.5548656318,59.8806299753,59.2033830507,59.6491658365,1432623,0.0,1.0
203,2015-10-22,70.48,70.98,69.16,69.21,1553235,60.4207129657,60.8493502598,59.2891105095,59.3319742389,1553235,0.0,1.0
