,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
394,2016-07-27,219.31,220.9,217.95,219.76,296179,190.5947129611,191.9765268027,189.4127841406,190.9857923503,296179,0.0,1.0
395,2016-07-28,220.22,221.03,218.475,218.75,349313,191.3855623925,192.0895052929,189.8690434279,190.108036388,349313,0.0,1.0
396,2016-07-29,218.85,220.2,217.05,219.4,735070,190.1949429189,191.3681810863,188.6306253623,190.6729288389,735070,0.0,1.0
397,2016-08-01,218.19,218.74,216.47,218.47,435665,189.6213598148,190.0993457349,188.126567483,189.8646981014,435665,0.0,1.0
398,2016-08-02,216.51,218.19,215.16,218.19,364340,188.1613300954,189.6213598148,186.9880919279,189.6213598148,364340,0.0,1.0
399,2016-08-03,217.35,217.865,215.27,216.4,343685,188.8913449551,189.3389135893,187.0836891119,188.0657329113,343685,0.0,1.0
400,2016-08-04,218.36,221.785,217.545,218.3,538122,190.8293605946,193.8225395653,190.1171150877,190.7769253426,538122,1.22,1.0
401,2016-08-05,221.01,221.385,219.08,219.74,506813,193.1452508931,193.4729712183,191.4585836191,192.0353713915,506813,0.0,1.0
402,2016-08-08,220.68,222.99,220.21,221.89,257959,192.8568570069,194.8756142104,192.4461141992,193.9143012563,257959,0.0,1.0
403,2016-08-09,219.57,221.1,219.12,220.97,309601,191.8868048441,193.2239037711,191.4935404538,193.1102940584,309601,0.0,1.0
404,2016-08-10,219.8,221.78,219.52,219.7,243336,192.0878066436,193.8181699609,191.8431088007,192.0004145569,243336,0.0,1.0
405,2016-08-11,229.38,230.35,221.675,222.6,849360,200.4599685528,201.3076717941,193.7264082699,194.5347850722,849360,0.0,1.0
406,2016-08-12,228.97,232.1,228.255,229.23,516255,200.1016609972,202.837033312,199.476807577,200.3288804227,516255,0.0,1.0
407,2016-08-15,230.99,231.5,228.55,228.73,321901,201.8669811492,202.3126807916,199.7346142329,199.891919989,321901,0.0,1.0
408,2016-08-16,231.0,231.905,229.565,230.54,357651,201.8757203579,202.6666187429,200.6216439133,201.4737167589,357651,0.0,1.0
409,2016-08-17,230.88,231.59,229.78,230.65,341652,201.7708498538,202.3913336696,200.8095368997,201.5698480543,341652,0.0,1.0
410,2016-08-18,231.32,231.5,229.94,231.01,308643,202.1553750355,202.3126807916,200.9493642385,201.8844595666,308643,0.0,1.0
411,2016-08-19,231.38,232.075,229.56,229.96,289863,202.2078102875,202.8151852903,200.6172743089,200.9668426559,289863,0.0,1.0
412,2016-08-22,230.76,231.61,229.38,230.73,320434,201.6659793497,202.408812087,200.4599685528,201.6397617237,320434,0.0,1.0
413,2016-08-23,230.8,231.95,230.015,231.44,280262,201.7009361844,202.7059451819,201.0149083036,202.2602455395,280262,0.0,1.0
414,2016-08-24,231.04,232.66,229.73,231.03,270332,201.9106771926,203.3264289977,200.7658408564,201.9019379839,270332,0.0,1.0
415,2016-08-25,230.93,231.45,229.13,230.11,313897,201.8145458972,202.2689847482,200.241488336,201.097930786,313897,0.0,1.0
416,2016-08-26,232.66,234.71,231.48,232.36,581349,203.3264289977,205.1179667758,202.2952023742,203.0642527375,581349,0.0,1.0
417,2016-08-29,234.73,234.79,232.14,232.61,342918,205.1354451931,205.1878804452,202.8719901467,203.2827329543,342918,0.0,1.0
418,2016-08-30,234.49,235.53,233.48,234.77,343682,204.925704185,205.834581887,204.0430441089,205.1704020278,343682,0.0,1.0
419,2016-08-31,230.66,233.97,230.31,233.54,618080,201.578587263,204.4712653339,201.2727149594,204.095479361,618080,0.0,1.0
420,2016-09-01,228.62,230.93,226.23,230.93,538767,199.7957886936,201.8145458972,197.7071178207,201.8145458972,538767,0.0,1.0
421,2016-09-02,230.21,230.9299,228.69,230.3,247505,201.1853228727,201.8144585051,199.8569631543,201.2639757508,247505,0.0,1.0
422,2016-09-06,230.41,231.09,229.62,230.34,362786,201.3601070462,201.954373236,200.669709561,201.2989325855,362786,0.0,1.0
423,2016-09-07,227.65,227.97,225.41,227.77,567043,198.9480854523,199.2277401298,196.9905027094,199.0529559564,567043,0.0,1.0
424,2016-09-08,229.48,229.79,226.01,227.4,508978,200.5473606395,200.8182761084,197.5148552298,198.7296052354,508978,0.0,1.0
425,2016-09-09,222.45,227.72,222.44,226.88,905938,194.4036969421,199.009259913,194.3949577334,198.2751663844,905938,0.0,1.0
426,2016-09-12,224.25,224.8,220.42,221.44,550297,195.9767545033,196.4574109803,192.6296375813,193.521036866,550297,0.0,1.0
427,2016-09-13,222.08,229.85,222.06,229.09,635719,194.0803462211,200.8707113605,194.0628678038,200.2065315013,635719,0.0,1.0
428,2016-09-14,223.99,225.465,222.71,223.46,432874,195.7495350778,197.0385683571,194.6309163676,195.2863570181,432874,0.0,1.0
429,2016-09-15,227.94,228.57,222.17,223.57,564830,199.2015225038,199.7520926502,194.1589990992,195.3824883135,564830,0.0,1.0
430,2016-09-16,218.23,227.08,215.2,226.17,1640505,190.7157508818,198.4499505579,188.0677706538,197.6546825686,1640505,0.0,1.0
431,2016-09-19,220.57,221.73,218.88,219.07,657027,192.7607257114,193.7744739176,191.2837994456,191.4498444104,657027,0.0,1.0
432,2016-09-20,216.59,221.43,216.59,221.36,415169,189.2825206594,193.5122976574,189.2825206594,193.4511231967,415169,0.0,1.0
433,2016-09-21,218.42,218.72,215.73,217.0,509288,190.8817958466,191.1439721068,188.5309487135,189.640828215,509288,0.0,1.0
434,2016-09-22,220.5,221.46,219.52,220.18,353332,192.6995512507,193.5385152834,191.8431088007,192.4198965732,353332,0.0,1.0
435,2016-09-23,216.57,220.71,216.5,220.02,541117,189.265042242,192.8830746329,189.2038677813,192.2800692344,541117,0.0,1.0
436,2016-09-26,216.52,217.435,214.545,215.1,494153,189.2213461987,190.0209837923,187.4953524857,187.980378567,494153,0.0,1.0
437,2016-09-27,218.04,218.56,216.05,216.52,333627,190.5497059171,191.0041447681,188.810603391,189.2213461987,333627,0.0,1.0
438,2016-09-28,219.27,219.47,216.17,218.34,337714,191.6246285839,191.7994127574,188.9154738951,190.8118821773,337714,0.0,1.0
439,2016-09-29,220.32,222.22,218.95,219.23,448604,192.5422454946,194.2026951426,191.3449739063,191.5896717492,448604,0.0,1.0
440,2016-09-30,224.84,226.3,221.195,221.75,491267,196.492367815,197.7682922814,193.3069262535,193.7919523349,491267,0.0,1.0
441,2016-10-03,226.3,227.2,223.38,223.69,531192,197.7682922814,198.554821062,195.2164433487,195.4873588176,531192,0.0,1.0
442,2016-10-04,222.31,226.96,221.64,226.25,386915,194.2813480206,198.3450800538,193.6958210395,197.724596238,386915,0.0,1.0
443,2016-10-05,225.11,226.97,223.66,223.8,430656,196.7283264492,198.3538192625,195.4611411916,195.583490113,430656,0.0,1.0
444,2016-10-06,228.09,228.44,223.98,225.03,417620,199.3326106339,199.6384829375,195.7407958691,196.6584127798,417620,0.0,1.0
445,2016-10-07,224.41,227.67,223.43,227.48,337094,196.1165818421,198.9655638696,195.2601393921,198.7995189048,337094,0.0,1.0
446,2016-10-10,223.4,226.16,222.41,224.86,433328,195.233921766,197.6459433599,194.3687401074,196.5098462324,433328,0.0,1.0
447,2016-10-11,216.57,221.62,214.37,221.03,965976,189.265042242,193.6783426222,187.3424163339,193.1627293104,965976,0.0,1.0
448,2016-10-12,218.06,218.45,215.68,216.61,627085,190.5671843344,190.9080134727,188.4872526701,189.2999990767,627085,0.0,1.0
449,2016-10-13,213.72,217.03,212.66,216.84,496599,186.7743677701,189.667045841,185.8480116507,189.5010008762,496599,0.0,1.0
450,2016-10-14,214.21,215.87,212.85,214.12,398749,187.2025889951,188.6532976349,186.0140566155,187.123936117,398749,0.0,1.0
451,2016-10-17,214.58,215.98,213.45,213.87,693903,187.525939716,188.7494289303,186.5384091359,186.9054559002,693903,0.0,1.0
452,2016-10-18,205.86,215.54,203.55,214.75,2037291,179.9053497527,188.3649037487,177.8865925491,187.6745062635,2037291,0.0,1.0
453,2016-10-19,205.0,206.7,203.33,205.45,901465,179.1537778068,180.6394432813,177.6943299583,179.5470421971,901465,0.0,1.0
454,2016-10-20,205.46,207.31,204.75,204.79,600870,179.5557814058,181.1725350104,178.93529759,178.9702544247,600870,0.0,1.0
455,2016-10-21,203.76,204.71,202.35,203.36,739611,178.0701159313,178.9003407553,176.8378875083,177.7205475843,739611,0.0,1.0
456,2016-10-24,204.79,207.39,204.44,205.48,553043,178.9702544247,181.2424486798,178.6643821211,179.5732598231,553043,0.0,1.0
457,2016-10-25,203.08,204.52,201.94,204.27,489165,177.4758497415,178.7342957905,176.4795799527,178.5158155736,489165,0.0,1.0
458,2016-10-26,207.57,208.87,203.03,203.05,572754,181.3997544359,182.5358515634,177.4321536981,177.4496321155,572754,0.0,1.0
459,2016-10-27,206.41,209.56,204.93,209.56,403112,180.3860062298,183.1388569619,179.0926033461,183.1388569619,403112,0.0,1.0
460,2016-10-28,208.31,210.34,206.8577,207.02,427797,182.0464558777,183.8205152385,180.7772606021,180.9190979589,427797,0.0,1.0
461,2016-10-31,208.12,209.91,207.95,209.25,485171,181.8804109129,183.4447292655,181.7318443655,182.867941493,485171,0.0,1.0
462,2016-11-01,204.81,209.01,203.5301,208.83,501214,178.987732842,182.6582004849,177.8692015239,182.5008947288,501214,0.0,1.0
463,2016-11-02,203.55,205.33,202.63,204.46,490239,177.8865925491,179.442171693,177.0825853512,178.6818605384,490239,0.0,1.0
464,2016-11-03,204.06,204.44,202.06,203.54,368112,178.3322921915,178.6643821211,176.5844504568,177.8778533405,368112,0.0,1.0
465,2016-11-04,205.25,208.75,204.9,205.13,592608,179.3722580236,182.4309810594,179.0663857201,179.2673875196,592608,0.0,1.0
466,2016-11-07,209.9,210.525,208.05,209.06,387506,183.4359900568,183.9821905989,181.8192364522,182.7018965282,387506,0.0,1.0
467,2016-11-08,211.55,212.66,208.82,210.02,433956,184.8779594879,185.8480116507,182.4921555201,183.5408605609,433956,0.0,1.0
468,2016-11-09,220.26,225.18,209.97,210.01,1189341,193.5559937007,197.8794999616,184.5135385333,184.5486889907,1189341,1.22,1.0
469,2016-11-10,227.25,229.6,222.2,222.73,1268208,199.6985361323,201.7636255048,195.2607908849,195.7265344455,1268208,0.0,1.0
470,2016-11-11,226.58,229.885,214.26,227.67,2298981,199.1097659707,202.0140725138,188.28342509,200.067615935,2298981,0.0,1.0
471,2016-11-14,223.37,228.4795,222.1,226.78,839377,196.288941764,200.7789733168,195.1729147414,199.2855182578,839377,0.0,1.0
472,2016-11-15,223.89,224.32,219.57,223.02,594456,196.7458977102,197.1237651273,192.9496483105,195.9813752617,594456,0.0,1.0
473,2016-11-16,224.7,225.4,223.14,223.14,481385,197.4576944727,198.0728274773,196.0868266339,196.0868266339,481385,0.0,1.0
474,2016-11-17,220.16,225.0,219.97,224.55,555117,193.4681175572,197.7213229032,193.3011528845,197.3258802574,555117,0.0,1.0
475,2016-11-18,217.62,221.62,216.49,218.83,723535,191.236063512,194.7511092525,190.2430630903,192.2993648485,723535,0.0,1.0
476,2016-11-21,222.15,222.15,218.83,219.52,656349,195.2168528131,195.2168528131,192.2993648485,192.9057102387,656349,0.0,1.0
477,2016-11-22,225.06,225.33,220.6,223.44,580158,197.7740485893,198.0113141768,193.8547725887,196.3504550644,580158,0.0,1.0
478,2016-11-23,224.62,225.66,223.4,225.66,463829,197.3873935579,198.3013054504,196.315304607,198.3013054504,463829,0.0,1.0
479,2016-11-25,225.77,225.77,224.09,225.2,128285,198.3979692083,198.3979692083,196.9216499973,197.8970751903,128285,0.0,1.0
480,2016-11-28,223.59,226.27,222.795,225.16,513563,196.4822692797,198.8373499258,195.7836539388,197.8619247329,513563,0.0,1.0
481,2016-11-29,226.35,227.88,222.62,223.56,444751,198.9076508407,200.2521558364,195.6298706876,196.4559064366,444751,0.0,1.0
482,2016-11-30,230.57,234.21,226.71,227.88,855250,202.6160240969,205.8147157207,199.2240049573,200.2521558364,855250,0.0,1.0
483,2016-12-01,237.98,239.76,231.69,231.69,1303181,209.1276463312,210.6918416857,203.6002369042,203.6002369042,1303181,0.0,1.0
484,2016-12-02,236.54,239.1275,234.77,237.95,811793,207.8622298646,210.136025078,206.3068221244,209.1012834881,811793,0.0,1.0
485,2016-12-05,235.3,239.59,234.59,237.5,1012734,206.772565685,210.5424522417,206.1486450661,208.7058408423,1012734,0.0,1.0
486,2016-12-06,236.31,236.57,230.42,231.36,955427,207.6601147345,207.8885927076,202.4842098816,203.3102456306,955427,0.0,1.0
487,2016-12-07,237.1,237.55,235.51,236.18,785914,208.3543362682,208.7497789141,206.9571055864,207.5458757479,785914,0.0,1.0
488,2016-12-08,238.99,239.52,237.07,237.47,780119,210.0151953806,210.4809389413,208.3279734252,208.6794779992,780119,0.0,1.0
489,2016-12-09,239.62,240.1,237.81,238.36,675228,210.5688150848,210.9906205736,208.9782568872,209.4615756765,675228,0.0,1.0
490,2016-12-12,236.91,240.74,236.09,239.59,756870,208.1873715956,211.5530278921,207.4667872188,210.5424522417,756870,0.0,1.0
491,2016-12-13,237.64,237.8,233.54,236.5,181348,208.8288674432,208.9694692728,205.2259455592,207.8270794072,181348,0.0,1.0
492,2016-12-14,235.04,238.1,234.67,237.15,288877,206.5440877119,209.2330977034,206.2189459809,208.39827434,288877,0.0,1.0
493,2016-12-15,234.49,236.02,233.63,235.3,509352,206.0607689226,207.4052739183,205.3050340884,206.772565685,509352,0.0,1.0
494,2016-12-16,234.63,237.54,233.81,235.36,834930,206.1837955235,208.7409912997,205.4632111467,206.8252913711,834930,0.0,1.0
495,2016-12-19,236.93,237.35,233.125,234.13,627097,208.2049468243,208.574026627,204.8612595636,205.7444148059,627097,0.0,1.0
496,2016-12-20,238.91,239.64,237.365,238.04,526547,209.9448944658,210.5863903135,208.5872080486,209.1803720173,526547,0.0,1.0
497,2016-12-21,238.29,239.72,238.08,239.0,506920,209.400062376,210.6566912283,209.2155224747,210.023982995,506920,0.0,1.0
498,2016-12-22,238.19,239.2,236.47,238.41,517614,209.3121862325,210.199735282,207.8007165641,209.5055137483,517614,0.0,1.0
499,2016-12-23,237.06,239.6,236.68,238.47,607871,208.3191858108,210.5512398561,207.9852564655,209.5582394344,607871,0.0,1.0
500,2016-12-27,238.03,239.23,237.27,237.27,284234,209.1715844029,210.2260981251,208.5037257122,208.5037257122,284234,0.0,1.0
501,2016-12-28,233.92,239.28,233.48,238.51,382659,205.5598749046,210.2700361968,205.1732198731,209.5933898918,382659,0.0,1.0
502,2016-12-29,233.54,234.89,232.3,234.68,265243,205.2259455592,206.4122734966,204.1362813796,206.2277335952,265243,0.0,1.0
503,2016-12-30,232.25,234.73,231.45,234.73,319781,204.0923433079,206.271671667,203.3893341598,206.271671667,319781,0.0,1.0
504,2017-01-03,234.45,236.16,232.54,233.42,751206,206.0256184652,207.5283005192,204.3471841241,205.120494187,751206,0.0,1.0
505,2017-01-04,236.33,237.47,233.08,234.67,650476,207.6776899632,208.6794779992,204.821715299,206.2189459809,650476,0.0,1.0
506,2017-01-05,232.26,237.415,230.18,236.15,539944,204.1011309222,208.6311461203,202.2733071372,207.5195129049,539944,0.0,1.0
507,2017-01-06,231.5,233.475,230.96,233.09,503975,203.4332722315,205.1688260659,202.9587410566,204.8305029134,503975,0.0,1.0
508,2017-01-09,230.35,232.53,229.05,231.38,509795,202.4226965812,204.3383965097,201.2803067155,203.3278208593,509795,0.0,1.0
509,2017-01-10,230.72,232.29,229.48,229.82,636580,202.7478383121,204.1274937653,201.6581741326,201.9569530205,636580,0.0,1.0
510,2017-01-11,235.95,239.04,233.74,233.74,873325,207.3437606179,210.0591334524,205.4016978462,205.4016978462,873325,0.0,1.0
511,2017-01-12,236.19,237.25,233.86,235.93,800058,207.5546633623,208.4861504835,205.5071492184,207.3261853892,800058,0.0,1.0
512,2017-01-13,237.02,237.37,235.38,236.31,513217,208.2840353534,208.5916018557,206.8428665998,207.6601147345,513217,0.0,1.0
513,2017-01-17,240.68,240.78,235.5,236.63,842705,211.500302206,211.5881783495,206.948317972,207.9413183937,842705,0.0,1.0
514,2017-01-18,244.61,247.06,240.66,241.9,1106027,214.953834646,217.1068001621,211.4827269773,212.5723911569,1106027,0.0,1.0
515,2017-01-19,244.17,246.22,243.19,244.13,693242,214.5671796146,216.3686405566,213.7059934082,214.5320291572,693242,0.0,1.0
516,2017-01-20,246.47,246.75,244.09,244.92,888181,216.5883309154,216.8343841172,214.4968786998,215.2262506909,888181,0.0,1.0
517,2017-01-23,245.83,248.74,244.29,246.04,1065898,216.0259235969,218.5831193731,214.6726309868,216.2104634983,1065898,0.0,1.0
518,2017-01-24,249.09,250.5,246.25,246.31,701646,218.8906858754,220.1297394989,216.3950033996,216.4477290858,701646,0.0,1.0
519,2017-01-25,253.11,262.715,251.59,251.59,1691805,222.4233068446,230.863810429,221.0875894632,221.0875894632,1691805,0.0,1.0
520,2017-01-26,256.34,261.0,253.0,253.32,970126,225.2617062801,229.3567345677,222.3266430867,222.607846746,970126,0.0,1.0
521,2017-01-27,256.39,257.56,255.09,256.93,482635,225.3056443518,226.3337952309,224.1632544862,225.7801755268,482635,0.0,1.0
522,2017-01-30,254.66,255.36,252.9,255.0,499179,223.7853870691,224.4005200736,222.2387669432,224.084165957,499179,0.0,1.0
523,2017-01-31,252.57,255.61,250.49,254.45,1009263,221.9487756696,224.6202104324,220.1209518846,223.6008471677,1009263,0.0,1.0
524,2017-02-01,253.68,254.76,251.75,253.22,508591,222.9242008626,223.8732632126,221.2281912928,222.5199706025,508591,0.0,1.0
525,2017-02-02,252.07,252.88,249.99,252.87,580181,221.5093949521,222.2211917145,219.681571167,222.2124041002,580181,0.0,1.0
526,2017-02-03,251.6,253.76,250.87,252.92,564709,221.0963770776,222.9945017774,220.4548812299,222.2563421719,564709,0.0,1.0
527,2017-02-06,253.45,254.1,251.26,251.31,524903,222.7220857325,223.2932806654,220.7975981896,220.8415362614,524903,0.0,1.0
528,2017-02-07,253.39,256.32,252.57,253.84,537100,222.6693600464,225.2441310514,221.9487756696,223.0648026922,537100,0.0,1.0
529,2017-02-08,254.42,254.762,252.56,253.31,339327,223.5744843246,223.8750207354,221.9399880553,222.5990591316,339327,0.0,1.0
530,2017-02-09,253.0,254.94,252.03,253.83,544915,223.3987320376,225.1117499829,222.542223065,224.1316211585,544915,1.22,1.0
531,2017-02-10,255.06,255.22,252.39,253.24,336978,225.2177098558,225.3589896863,222.8601026837,223.6106517834,336978,0.0,1.0
532,2017-02-13,254.34,256.675,253.95,255.24,430266,224.5819506183,226.6437531453,224.2375810314,225.3766496651,430266,0.0,1.0
533,2017-02-14,253.75,253.79,249.27,251.87,754201,224.0609812432,224.0963012009,220.1051459882,222.4009432344,754201,0.0,1.0
534,2017-02-15,253.17,253.86,251.83,252.95,565667,223.5488418575,224.1581111267,222.3656232768,223.3545820906,565667,0.0,1.0
535,2017-02-16,254.8,255.34,251.98,253.2,319411,224.9881301311,225.4649495592,222.4980731179,223.5753318258,319411,0.0,1.0
536,2017-02-17,254.96,255.245,253.1,254.0,282105,225.1294099617,225.3810646598,223.4870319317,224.2817309785,282105,0.0,1.0
537,2017-02-21,258.16,258.21,253.94,254.08,447683,227.9550065724,227.9991565195,224.228751042,224.3523708937,447683,0.0,1.0
538,2017-02-22,257.43,259.0,255.89,257.08,346502,227.3104173456,228.6967256828,225.9505989767,227.0013677163,346502,0.0,1.0
539,2017-02-23,249.94,258.9552,248.69,258.66,868836,220.6967552786,228.6571673302,219.5930066025,228.3965060429,868836,0.0,1.0
540,2017-02-24,250.24,250.39,246.275,247.81,470230,220.9616549608,221.094104802,217.4605641603,218.8159675345,470230,0.0,1.0
541,2017-02-27,250.47,252.16,249.86,250.9,303807,221.1647447172,222.6570129273,220.6261153633,221.5444342618,303807,0.0,1.0
542,2017-02-28,247.96,250.98,247.32,250.23,655956,218.9484173757,221.6150741771,218.3832980535,220.9528249714,655956,0.0,1.0
543,2017-03-01,252.11,252.98,248.57,248.57,554639,222.6128629802,223.3810720588,219.4870467296,219.4870467296,554639,0.0,1.0
544,2017-03-02,248.21,252.65,247.56,251.88,589497,219.1691671109,223.0896824083,218.5952177993,222.4097732238,589497,0.0,1.0
545,2017-03-03,249.87,250.64,247.13,248.45,601895,220.6349453527,221.3148545372,218.2155282547,219.3810868567,601895,0.0,1.0
546,2017-03-06,252.31,252.86,247.69,249.07,561533,222.7894627684,223.2751121859,218.7100076616,219.9285462,561533,0.0,1.0
547,2017-03-07,250.59,252.3,249.645,251.92,455070,221.2707045901,222.780632779,220.436270591,222.4450931815,455070,0.0,1.0
548,2017-03-08,250.15,252.42,249.97,250.91,594337,220.8821850561,222.8865926519,220.7232452468,221.5532642512,594337,0.0,1.0
549,2017-03-09,244.02,251.065,242.81,250.0,581575,215.4694015487,221.690129087,214.4009728302,220.749735215,581575,0.0,1.0
550,2017-03-10,245.16,246.56,242.93,245.0,687067,216.4760203413,217.7122188585,214.5069327031,216.3347405107,687067,0.0,1.0
551,2017-03-13,246.35,246.66,243.06,245.35,506634,217.5267890809,217.8005187525,214.6217225654,216.64379014,506634,0.0,1.0
552,2017-03-14,244.53,245.8,243.5,244.91,540662,215.9197310085,217.0411396634,215.0102420994,216.255270606,540662,0.0,1.0
553,2017-03-15,247.44,248.06,244.41,245.11,477950,218.4892579264,219.0367172697,215.8137711356,216.4318703942,477950,0.0,1.0
554,2017-03-16,245.08,247.98,244.49,247.6,367283,216.405380426,218.9660773545,215.8844110509,218.630537757,367283,0.0,1.0
555,2017-03-17,243.97,246.445,243.32,245.0,733058,215.4252516016,217.6106739803,214.8513022901,216.3347405107,733058,0.0,1.0
556,2017-03-20,242.02,244.26,241.0,244.08,562465,213.703403667,215.6813212945,212.8027447473,215.5223814851,562465,0.0,1.0
557,2017-03-21,240.06,243.86,238.51,242.96,691122,211.9727257429,215.3281217181,210.6040773845,214.5334226714,691122,0.0,1.0
558,2017-03-22,240.0,242.43,238.17,240.15,608786,211.9197458064,214.0654332327,210.3038577446,212.0521956475,608786,0.0,1.0
559,2017-03-23,240.63,242.639,239.235,240.04,484264,212.4760351392,214.2499800113,211.2442516167,211.9550657641,484264,0.0,1.0
560,2017-03-24,239.53,242.735,238.88,241.57,387524,211.5047363042,214.3347479097,210.9307869927,213.3060541436,387524,0.0,1.0
561,2017-03-27,237.37,237.71,233.72,236.78,692256,209.597458592,209.8976782318,206.3745124578,209.0764892168,692256,0.0,1.0
562,2017-03-28,239.19,240.695,236.22,237.5,469402,211.2045166643,212.5334300703,208.58200981,209.7122484543,469402,0.0,1.0
563,2017-03-29,237.75,240.89,237.71,238.85,1179158,209.9329981895,212.7056148638,209.8976782318,210.9042970244,1179158,0.0,1.0
564,2017-03-30,233.86,235.7,232.0,235.7,778437,206.4981323095,208.1228503607,204.8557542795,208.1228503607,778437,0.0,1.0
565,2017-03-31,232.76,234.84,230.58,233.13,697669,205.5268334746,207.3634712716,203.6018957835,205.8535430827,697669,0.0,1.0
566,2017-04-03,231.2,234.66,229.77,232.74,1076494,204.1493551268,207.2045314622,202.8866666414,205.5091734958,1076494,0.0,1.0
567,2017-04-04,230.8,232.28,230.04,230.93,793963,203.7961555505,205.102993983,203.1250763555,203.9109454128,793963,0.0,1.0
568,2017-04-05,231.73,233.96,231.21,231.95,1294950,204.6173445655,206.5864322036,204.1581851163,204.8116043325,1294950,0.0,1.0
569,2017-04-06,229.81,232.87,228.99,231.82,863517,202.9219865991,205.6239633581,202.1979274675,204.6968144702,863517,0.0,1.0
570,2017-04-07,229.27,231.13,228.63,229.52,662119,202.445167171,204.087545201,201.8800478488,202.6659169062,662119,0.0,1.0
571,2017-04-10,229.37,231.45,228.77,229.13,942633,202.5334670651,204.3701048621,202.0036677006,202.3215473193,942633,0.0,1.0
572,2017-04-11,229.5,230.35,227.94,228.22,904264,202.6482569274,203.3988060271,201.2707785796,201.5180182831,904264,0.0,1.0
573,2017-04-12,223.71,227.7,223.45,224.95,1169978,197.5356930598,201.0588588338,197.3061133352,198.6306117465,1169978,0.0,1.0
574,2017-04-13,221.5,225.99,221.25,223.98,892635,195.5842654005,199.548930645,195.3635156653,197.7741027738,892635,0.0,1.0
575,2017-04-17,222.97,223.78,221.81,222.58,1037098,196.8822738436,197.5975029857,195.8579950722,196.5379042566,1037098,0.0,1.0
576,2017-04-18,197.57,209.6,195.32,202.67,5465000,174.4541007457,185.0765780043,172.4673531288,178.9573953441,5465000,0.0,1.0
577,2017-04-19,195.35,199.65,192.5,195.95,3658206,172.493843097,176.2907385427,169.9772961156,173.0236424615,3658206,0.0,1.0
578,2017-04-20,195.96,196.935,194.28,196.21,1580769,173.0324724509,173.8933964183,171.5490342303,173.2532221862,1580769,0.0,1.0
579,2017-04-21,195.15,196.765,193.55,196.1,1264657,172.3172433088,173.7432865983,170.9044450035,173.1560923027,1264657,0.0,1.0
580,2017-04-24,191.9,197.69,190.38,197.69,1528623,169.447496751,174.5600606186,168.1053383609,174.5600606186,1528623,0.0,1.0
581,2017-04-25,193.36,195.13,192.5,192.83,1227134,170.7366752047,172.29958333,169.9772961156,170.268685766,1227134,0.0,1.0
582,2017-04-26,194.17,194.92,191.91,194.31,779114,171.4519043468,172.1141535524,169.4563267405,171.5755241985,779114,0.0,1.0
583,2017-04-27,193.17,195.1,192.245,194.97,908244,170.5689054059,172.2730933618,169.7521313856,172.1583034995,908244,0.0,1.0
584,2017-04-28,192.7,193.68,190.39,193.24,1222755,170.1538959037,171.0192348658,168.1141683503,170.6307153318,1222755,0.0,1.0
585,2017-05-01,189.34,193.47,188.3501,193.1,935864,167.1870194624,170.8338050882,166.3129388109,170.5070954801,935864,0.0,1.0
586,2017-05-02,190.63,190.99,188.96,190.29,618631,168.3260880962,168.6439677149,166.8514798649,168.0258684563,618631,0.0,1.0
587,2017-05-03,192.02,192.24,189.1,190.0,822896,169.553456624,169.7477163909,166.9750997166,167.7697987634,822896,0.0,1.0
588,2017-05-04,187.54,191.99,185.8,191.44,1147804,166.7278600132,170.6840239092,165.1809554786,170.1950598322,1147804,1.28,1.0
589,2017-05-05,189.23,189.37,186.285,187.44,773241,168.2303132681,168.3547768513,165.612132892,166.6389574537,773241,0.0,1.0
590,2017-05-08,188.98,189.88,188.05,188.95,544816,168.0080568694,168.8081799046,167.1812630664,167.9813861016,544816,0.0,1.0
591,2017-05-09,187.77,189.9499,187.03,189.23,1130395,166.9323359,168.8703227936,166.2744569599,168.2303132681,1130395,0.0,1.0
592,2017-05-10,187.86,188.48,186.41,187.65,758988,167.0123482035,167.5635440721,165.7232610913,166.8256528286,758988,0.0,1.0
593,2017-05-11,187.69,188.5,185.0,187.8,686233,166.8612138524,167.581324584,164.4697350029,166.9590066678,686233,0.0,1.0
594,2017-05-12,184.62,187.47,183.92,187.4,683359,164.1319052769,166.6656282216,163.5095873607,166.60339643,683359,0.0,1.0
595,2017-05-15,181.38,184.99,179.68,184.6,1364121,161.2514623504,164.4608447469,159.7401188396,164.114124765,1364121,0.0,1.0
596,2017-05-16,179.1,181.22,178.42,181.04,833000,159.2244839947,161.1092182553,158.6199465904,160.9491936482,833000,0.0,1.0
597,2017-05-17,174.77,179.6,173.5,178.0,1290230,155.37500317,159.668996792,154.2459406649,158.2465558406,1290230,0.0,1.0
598,2017-05-18,173.3,176.99,170.21,170.52,1308381,154.0681355459,157.3486399901,151.3210464586,151.5966443929,1308381,0.0,1.0
599,2017-05-19,174.85,176.0,173.5872,173.89,929144,155.4461252176,156.4685046514,154.3234636967,154.5926606468,929144,0.0,1.0
600,2017-05-22,178.3,179.0,175.45,175.45,998274,158.513263519,159.1355814352,155.9795405744,155.9795405744,998274,0.0,1.0
601,2017-05-23,176.62,178.7,176.36,178.16,978504,157.0197005201,158.8688737568,156.7885538655,158.3887999358,978504,0.0,1.0
