,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
535,2017-02-16,43.42,43.9,42.44,43.33,427346,43.42,43.9,42.44,43.33,427346,0.0,1.0
536,2017-02-17,45.33,45.6,42.86,43.59,537343,45.33,45.6,42.86,43.59,537343,0.0,1.0
537,2017-02-21,46.0,46.1,45.19,45.28,599158,46.0,46.1,45.19,45.28,599158,0.0,1.0
538,2017-02-22,46.22,46.92,45.89,46.1,664856,46.22,46.92,45.89,46.1,664856,0.0,1.0
539,2017-02-23,45.52,46.82,44.39,46.47,939988,45.52,46.82,44.39,46.47,939988,0.0,1.0
540,2017-02-24,45.96,46.28,44.95,45.04,348331,45.96,46.28,44.95,45.04,348331,0.0,1.0
541,2017-02-27,46.17,46.38,44.5,45.15,832086,46.17,46.38,44.5,45.15,832086,0.0,1.0
542,2017-02-28,43.56,46.19,40.0,43.7,1640155,43.56,46.19,40.0,43.7,1640155,0.0,1.0
543,2017-03-01,46.11,46.42,43.84,43.94,1114310,46.11,46.42,43.84,43.94,1114310,0.0,1.0
544,2017-03-02,47.22,48.23,45.64,45.97,1170762,47.22,48.23,45.64,45.97,1170762,0.0,1.0
545,2017-03-03,46.3,47.38,46.04,46.89,650849,46.3,47.38,46.04,46.89,650849,0.0,1.0
546,2017-03-06,43.67,45.34,43.35,45.15,756496,43.67,45.34,43.35,45.15,756496,0.0,1.0
547,2017-03-07,44.71,44.81,43.19,43.42,459639,44.71,44.81,43.19,43.42,459639,0.0,1.0
548,2017-03-08,45.33,45.41,43.04,44.9,511765,45.33,45.41,43.04,44.9,511765,0.0,1.0
549,2017-03-09,44.82,45.38,44.65,45.25,315831,44.82,45.38,44.65,45.25,315831,0.0,1.0
550,2017-03-10,44.91,45.31,44.62,45.22,271005,44.91,45.31,44.62,45.22,271005,0.0,1.0
551,2017-03-13,45.11,45.3,44.65,45.04,421222,45.11,45.3,44.65,45.04,421222,0.0,1.0
552,2017-03-14,44.73,45.22,44.17,44.83,261727,44.73,45.22,44.17,44.83,261727,0.0,1.0
553,2017-03-15,44.84,45.16,44.16,44.9,361501,44.84,45.16,44.16,44.9,361501,0.0,1.0
554,2017-03-16,44.26,45.13,44.08,45.04,228282,44.26,45.13,44.08,45.04,228282,0.0,1.0
555,2017-03-17,44.57,45.15,44.0,44.14,502658,44.57,45.15,44.0,44.14,502658,0.0,1.0
556,2017-03-20,44.23,45.0,43.99,44.51,337919,44.23,45.0,43.99,44.51,337919,0.0,1.0
557,2017-03-21,42.44,44.79,42.25,44.52,616052,42.44,44.79,42.25,44.52,616052,0.0,1.0
558,2017-03-22,42.22,43.99,41.68,42.33,287722,42.22,43.99,41.68,42.33,287722,0.0,1.0
559,2017-03-23,42.05,42.55,41.68,42.22,342012,42.05,42.55,41.68,42.22,342012,0.0,1.0
560,2017-03-24,42.88,43.24,42.11,42.11,319462,42.88,43.24,42.11,42.11,319462,0.0,1.0
561,2017-03-27,42.35,42.47,41.71,42.25,340598,42.35,42.47,41.71,42.25,340598,0.0,1.0
562,2017-03-28,42.43,42.66,41.48,42.16,478420,42.43,42.66,41.48,42.16,478420,0.0,1.0
563,2017-03-29,42.67,43.16,42.02,42.33,290893,42.67,43.16,42.02,42.33,290893,0.0,1.0
564,2017-03-30,42.65,42.74,42.31,42.69,278384,42.65,42.74,42.31,42.69,278384,0.0,1.0
565,2017-03-31,43.09,43.37,42.33,42.5,268161,43.09,43.37,42.33,42.5,268161,0.0,1.0
566,2017-04-03,42.91,43.73,42.19,43.06,319358,42.91,43.73,42.19,43.06,319358,0.0,1.0
567,2017-04-04,42.32,43.27,41.84,42.85,318247,42.32,43.27,41.84,42.85,318247,0.0,1.0
568,2017-04-05,41.98,42.86,41.9,42.56,229624,41.98,42.86,41.9,42.56,229624,0.0,1.0
569,2017-04-06,42.49,42.5,41.36,41.9,170076,42.49,42.5,41.36,41.9,170076,0.0,1.0
570,2017-04-07,42.75,42.83,41.96,42.28,467727,42.75,42.83,41.96,42.28,467727,0.0,1.0
571,2017-04-10,42.14,42.91,41.672,42.91,282561,42.14,42.91,41.672,42.91,282561,0.0,1.0
572,2017-04-11,42.3,42.38,41.49,41.92,511753,42.3,42.38,41.49,41.92,511753,0.0,1.0
573,2017-04-12,41.64,42.55,41.53,42.2,298653,41.64,42.55,41.53,42.2,298653,0.0,1.0
574,2017-04-13,41.37,42.08,40.28,40.75,409682,41.37,42.08,40.28,40.75,409682,0.0,1.0
575,2017-04-17,41.43,41.61,41.01,41.51,211632,41.43,41.61,41.01,41.51,211632,0.0,1.0
576,2017-04-18,40.93,41.3,40.37,41.26,423779,40.93,41.3,40.37,41.26,423779,0.0,1.0
577,2017-04-19,41.31,41.65,40.92,40.92,562753,41.31,41.65,40.92,40.92,562753,0.0,1.0
578,2017-04-20,41.8,42.03,41.39,41.46,250614,41.8,42.03,41.39,41.46,250614,0.0,1.0
579,2017-04-21,41.5,42.1,41.46,41.81,555367,41.5,42.1,41.46,41.81,555367,0.0,1.0
580,2017-04-24,42.36,42.61,41.91,42.29,399899,42.36,42.61,41.91,42.29,399899,0.0,1.0
581,2017-04-25,43.03,43.33,42.74,42.74,425028,43.03,43.33,42.74,42.74,425028,0.0,1.0
582,2017-04-26,43.86,44.3,43.01,43.01,472379,43.86,44.3,43.01,43.01,472379,0.0,1.0
583,2017-04-27,44.23,44.46,43.75,43.92,928531,44.23,44.46,43.75,43.92,928531,0.0,1.0
584,2017-04-28,43.41,44.44,43.38,44.44,493460,43.41,44.44,43.38,44.44,493460,0.0,1.0
585,2017-05-01,43.81,44.07,43.4,43.4,376276,43.81,44.07,43.4,43.4,376276,0.0,1.0
586,2017-05-02,43.58,43.93,43.21,43.93,395694,43.58,43.93,43.21,43.93,395694,0.0,1.0
587,2017-05-03,41.33,43.35,41.17,43.29,447365,41.33,43.35,41.17,43.29,447365,0.0,1.0
588,2017-05-04,41.05,41.44,40.655,41.44,619985,41.05,41.44,40.655,41.44,619985,0.0,1.0
589,2017-05-05,42.1,42.13,41.04,41.25,420770,42.1,42.13,41.04,41.25,420770,0.0,1.0
590,2017-05-08,41.37,42.25,40.88,42.0,616121,41.37,42.25,40.88,42.0,616121,0.0,1.0
591,2017-05-09,39.67,43.67,39.14,42.5,1536067,39.67,43.67,39.14,42.5,1536067,0.0,1.0
592,2017-05-10,39.1,40.45,39.0302,40.13,702770,39.1,40.45,39.0302,40.13,702770,0.0,1.0
593,2017-05-11,39.11,39.27,38.43,39.0,550598,39.11,39.27,38.43,39.0,550598,0.0,1.0
594,2017-05-12,40.17,40.24,39.42,39.63,472154,40.17,40.24,39.42,39.63,472154,0.0,1.0
595,2017-05-15,40.96,41.14,40.08,40.1,457859,40.96,41.14,40.08,40.1,457859,0.0,1.0
596,2017-05-16,40.89,41.35,40.13,40.91,265563,40.89,41.35,40.13,40.91,265563,0.0,1.0
597,2017-05-17,40.6,41.13,40.42,40.44,439909,40.6,41.13,40.42,40.44,439909,0.0,1.0
598,2017-05-18,41.19,41.4499,40.49,40.68,346570,41.19,41.4499,40.49,40.68,346570,0.0,1.0
599,2017-05-19,42.0,42.02,41.12,41.26,382981,42.0,42.02,41.12,41.26,382981,0.0,1.0
600,2017-05-22,42.39,42.68,42.01,42.27,312893,42.39,42.68,42.01,42.27,312893,0.0,1.0
601,2017-05-23,42.03,42.61,42.02,42.3,248533,42.03,42.61,42.02,42.3,248533,0.0,1.0
602,2017-05-24,42.37,42.65,41.775,42.04,172822,42.37,42.65,41.775,42.04,172822,0.0,1.0
603,2017-05-25,42.7,43.44,42.48,42.72,337333,42.7,43.44,42.48,42.72,337333,0.0,1.0
604,2017-05-26,42.82,42.93,42.18,42.59,425358,42.82,42.93,42.18,42.59,425358,0.0,1.0
605,2017-05-30,41.86,42.92,41.85,42.62,301375,41.86,42.92,41.85,42.62,301375,0.0,1.0
606,2017-05-31,41.97,42.2,41.59,42.04,346012,41.97,42.2,41.59,42.04,346012,0.0,1.0
607,2017-06-01,42.33,42.5,41.69,41.95,272108,42.33,42.5,41.69,41.95,272108,0.0,1.0
608,2017-06-02,43.63,43.65,42.55,42.56,428593,43.63,43.65,42.55,42.56,428593,0.0,1.0
609,2017-06-05,42.8,43.7,42.28,43.7,307069,42.8,43.7,42.28,43.7,307069,0.0,1.0
610,2017-06-06,42.5,42.955,42.26,42.53,316929,42.5,42.955,42.26,42.53,316929,0.0,1.0
611,2017-06-07,42.47,42.97,42.09,42.58,345768,42.47,42.97,42.09,42.58,345768,0.0,1.0
612,2017-06-08,42.06,42.79,41.87,42.49,517859,42.06,42.79,41.87,42.49,517859,0.0,1.0
613,2017-06-09,41.41,42.5,40.92,42.06,319948,41.41,42.5,40.92,42.06,319948,0.0,1.0
614,2017-06-12,43.84,43.9,41.36,41.48,675458,43.84,43.9,41.36,41.48,675458,0.0,1.0
615,2017-06-13,44.24,44.53,43.64,44.02,363981,44.24,44.53,43.64,44.02,363981,0.0,1.0
616,2017-06-14,46.19,46.34,44.44,44.47,491145,46.19,46.34,44.44,44.47,491145,0.0,1.0
617,2017-06-15,46.77,46.78,45.45,45.8,332580,46.77,46.78,45.45,45.8,332580,0.0,1.0
618,2017-06-16,46.77,47.5,46.27,46.27,665455,46.77,47.5,46.27,46.27,665455,0.0,1.0
619,2017-06-19,48.44,48.8,46.83,46.91,481292,48.44,48.8,46.83,46.91,481292,0.0,1.0
620,2017-06-20,47.94,48.44,47.64,48.32,296166,47.94,48.44,47.64,48.32,296166,0.0,1.0
621,2017-06-21,47.9,48.48,47.78,48.04,315882,47.9,48.48,47.78,48.04,315882,0.0,1.0
622,2017-06-22,48.8,48.86,47.72,47.72,454709,48.8,48.86,47.72,47.72,454709,0.0,1.0
623,2017-06-23,49.38,49.59,48.01,48.44,340244,49.38,49.59,48.01,48.44,340244,0.0,1.0
624,2017-06-26,50.22,50.32,48.97,49.57,398383,50.22,50.32,48.97,49.57,398383,0.0,1.0
625,2017-06-27,49.0,50.56,49.0,50.21,989612,49.0,50.56,49.0,50.21,989612,0.0,1.0
626,2017-06-28,50.42,50.56,47.311,49.43,293248,50.42,50.56,47.311,49.43,293248,0.0,1.0
627,2017-06-29,50.19,50.89,49.44,50.41,435323,50.19,50.89,49.44,50.41,435323,0.0,1.0
628,2017-06-30,51.31,52.01,50.42,50.46,442245,51.31,52.01,50.42,50.46,442245,0.0,1.0
629,2017-07-03,51.15,51.665,50.39,51.56,247649,51.15,51.665,50.39,51.56,247649,0.0,1.0
630,2017-07-05,52.07,52.48,50.76,51.24,335989,52.07,52.48,50.76,51.24,335989,0.0,1.0
631,2017-07-06,51.03,51.97,50.81,51.64,739324,51.03,51.97,50.81,51.64,739324,0.0,1.0
632,2017-07-07,51.53,51.87,50.7,51.29,258387,51.53,51.87,50.7,51.29,258387,0.0,1.0
633,2017-07-10,50.94,51.67,50.65,51.46,397104,50.94,51.67,50.65,51.46,397104,0.0,1.0
634,2017-07-11,51.14,51.77,50.71,51.01,322269,51.14,51.77,50.71,51.01,322269,0.0,1.0
635,2017-07-12,50.47,51.74,50.31,51.55,396477,50.47,51.74,50.31,51.55,396477,0.0,1.0
636,2017-07-13,49.61,50.6,49.31,50.6,506332,49.61,50.6,49.31,50.6,506332,0.0,1.0
637,2017-07-14,50.73,51.0,49.47,49.55,227798,50.73,51.0,49.47,49.55,227798,0.0,1.0
638,2017-07-17,49.49,50.56,49.4,49.85,353048,49.49,50.56,49.4,49.85,353048,0.0,1.0
639,2017-07-18,49.6,49.6612,48.89,49.43,252126,49.6,49.6612,48.89,49.43,252126,0.0,1.0
640,2017-07-19,49.8,50.04,49.36,49.6,280014,49.8,50.04,49.36,49.6,280014,0.0,1.0
641,2017-07-20,50.4,50.81,49.65,49.86,277518,50.4,50.81,49.65,49.86,277518,0.0,1.0
642,2017-07-21,51.43,52.55,50.95,51.04,786005,51.43,52.55,50.95,51.04,786005,0.0,1.0
643,2017-07-24,52.76,52.79,51.06,51.38,458745,52.76,52.79,51.06,51.38,458745,0.0,1.0
644,2017-07-25,53.52,53.83,52.41,52.88,529555,53.52,53.83,52.41,52.88,529555,0.0,1.0
645,2017-07-26,53.24,53.899,52.71,53.52,338409,53.24,53.899,52.71,53.52,338409,0.0,1.0
646,2017-07-27,52.26,53.8,51.91,53.49,313707,52.26,53.8,51.91,53.49,313707,0.0,1.0
647,2017-07-28,51.31,52.03,51.04,52.03,277999,51.31,52.03,51.04,52.03,277999,0.0,1.0
648,2017-07-31,50.31,51.75,48.82,48.82,319898,50.31,51.75,48.82,48.82,319898,0.0,1.0
649,2017-08-01,49.68,50.68,49.3,50.6,290497,49.68,50.68,49.3,50.6,290497,0.0,1.0
650,2017-08-02,50.36,50.43,49.15,49.9,261120,50.36,50.43,49.15,49.9,261120,0.0,1.0
651,2017-08-03,50.09,50.69,49.6,50.3,340929,50.09,50.69,49.6,50.3,340929,0.0,1.0
652,2017-08-04,53.65,55.46,52.3,53.95,957467,53.65,55.46,52.3,53.95,957467,0.0,1.0
653,2017-08-07,53.88,54.58,53.05,53.67,264783,53.88,54.58,53.05,53.67,264783,0.0,1.0
654,2017-08-08,54.71,55.21,53.23,53.92,511889,54.71,55.21,53.23,53.92,511889,0.0,1.0
655,2017-08-09,53.8,54.575,53.46,54.33,311928,53.8,54.575,53.46,54.33,311928,0.0,1.0
656,2017-08-10,52.53,53.8,52.15,53.22,260320,52.53,53.8,52.15,53.22,260320,0.0,1.0
657,2017-08-11,51.92,53.44,51.36,52.64,477933,51.92,53.44,51.36,52.64,477933,0.0,1.0
658,2017-08-14,54.07,54.22,52.28,52.39,507344,54.07,54.22,52.28,52.39,507344,0.0,1.0
659,2017-08-15,54.26,54.82,53.6,54.06,200486,54.26,54.82,53.6,54.06,200486,0.0,1.0
660,2017-08-16,54.99,55.0,54.14,54.52,217433,54.99,55.0,54.14,54.52,217433,0.0,1.0
661,2017-08-17,54.58,55.92,54.52,54.69,356634,54.58,55.92,54.52,54.69,356634,0.0,1.0
662,2017-08-18,54.82,55.0,53.64,53.95,273479,54.82,55.0,53.64,53.95,273479,0.0,1.0
663,2017-08-21,55.79,55.94,54.78,54.9,327922,55.79,55.94,54.78,54.9,327922,0.0,1.0
664,2017-08-22,57.48,58.2,55.74,55.79,656718,57.48,58.2,55.74,55.79,656718,0.0,1.0
665,2017-08-23,57.65,58.48,56.61,57.02,439088,57.65,58.48,56.61,57.02,439088,0.0,1.0
666,2017-08-24,57.86,58.32,57.11,57.89,255681,57.86,58.32,57.11,57.89,255681,0.0,1.0
667,2017-08-25,57.18,58.07,56.92,58.06,195727,57.18,58.07,56.92,58.06,195727,0.0,1.0
668,2017-08-28,57.71,57.81,57.08,57.54,183139,57.71,57.81,57.08,57.54,183139,0.0,1.0
669,2017-08-29,57.62,57.96,57.2,57.4,130439,57.62,57.96,57.2,57.4,130439,0.0,1.0
670,2017-08-30,57.26,57.85,57.0,57.45,161906,57.26,57.85,57.0,57.45,161906,0.0,1.0
671,2017-08-31,58.06,58.25,57.32,57.54,289870,58.06,58.25,57.32,57.54,289870,0.0,1.0
672,2017-09-01,58.17,58.785,57.63,58.03,309763,58.17,58.785,57.63,58.03,309763,0.0,1.0
673,2017-09-05,57.95,58.99,57.21,58.09,165780,57.95,58.99,57.21,58.09,165780,0.0,1.0
674,2017-09-06,58.61,58.78,57.37,58.31,222776,58.61,58.78,57.37,58.31,222776,0.0,1.0
675,2017-09-07,57.97,58.84,57.82,58.78,473971,57.97,58.84,57.82,58.78,473971,0.0,1.0
676,2017-09-08,58.68,59.97,58.07,58.07,265798,58.68,59.97,58.07,58.07,265798,0.0,1.0
677,2017-09-11,58.32,59.02,58.26,58.94,317855,58.32,59.02,58.26,58.94,317855,0.0,1.0
678,2017-09-12,58.65,58.72,57.51,58.55,367237,58.65,58.72,57.51,58.55,367237,0.0,1.0
679,2017-09-13,58.81,58.94,58.05,58.5,211132,58.81,58.94,58.05,58.5,211132,0.0,1.0
680,2017-09-14,59.16,59.63,58.44,58.66,331417,59.16,59.63,58.44,58.66,331417,0.0,1.0
681,2017-09-15,59.46,59.835,57.231,59.39,557292,59.46,59.835,57.231,59.39,557292,0.0,1.0
682,2017-09-18,58.71,59.99,58.64,59.84,252177,58.71,59.99,58.64,59.84,252177,0.0,1.0
683,2017-09-19,58.22,58.63,57.85,58.63,218686,58.22,58.63,57.85,58.63,218686,0.0,1.0
684,2017-09-20,57.83,58.59,57.58,58.05,287773,57.83,58.59,57.58,58.05,287773,0.0,1.0
685,2017-09-21,57.16,58.01,56.97,57.72,401180,57.16,58.01,56.97,57.72,401180,0.0,1.0
686,2017-09-22,57.43,58.01,56.93,57.07,385705,57.43,58.01,56.93,57.07,385705,0.0,1.0
687,2017-09-25,57.0,58.41,56.58,57.51,156197,57.0,58.41,56.58,57.51,156197,0.0,1.0
688,2017-09-26,56.6,57.19,56.43,57.15,217386,56.6,57.19,56.43,57.15,217386,0.0,1.0
689,2017-09-27,57.74,58.28,56.55,56.95,373076,57.74,58.28,56.55,56.95,373076,0.0,1.0
690,2017-09-28,55.65,57.18,55.64,56.84,669032,55.65,57.18,55.64,56.84,669032,0.0,1.0
691,2017-09-29,55.08,55.78,54.55,55.64,804229,55.08,55.78,54.55,55.64,804229,0.0,1.0
692,2017-10-02,55.67,56.2,55.08,55.08,1290404,55.67,56.2,55.08,55.08,1290404,0.0,1.0
693,2017-10-03,55.75,56.15,55.05,56.15,563709,55.75,56.15,55.05,56.15,563709,0.0,1.0
694,2017-10-04,56.1,56.24,55.71,56.05,725608,56.1,56.24,55.71,56.05,725608,0.0,1.0
695,2017-10-05,59.09,59.41,56.53,56.56,1976825,59.09,59.41,56.53,56.56,1976825,0.0,1.0
696,2017-10-06,58.83,59.47,58.56,59.1,459587,58.83,59.47,58.56,59.1,459587,0.0,1.0
697,2017-10-09,59.02,59.8,58.77,58.83,385839,59.02,59.8,58.77,58.83,385839,0.0,1.0
698,2017-10-10,59.57,59.62,58.64,59.47,547092,59.57,59.62,58.64,59.47,547092,0.0,1.0
699,2017-10-11,60.35,60.47,59.64,59.76,376796,60.35,60.47,59.64,59.76,376796,0.0,1.0
700,2017-10-12,60.89,61.06,60.45,60.73,477867,60.89,61.06,60.45,60.73,477867,0.0,1.0
701,2017-10-13,60.93,61.09,60.28,60.75,420508,60.93,61.09,60.28,60.75,420508,0.0,1.0
702,2017-10-16,60.49,61.25,60.11,61.0,386159,60.49,61.25,60.11,61.0,386159,0.0,1.0
703,2017-10-17,61.69,61.84,59.91,60.26,376405,61.69,61.84,59.91,60.26,376405,0.0,1.0
704,2017-10-18,62.59,62.82,61.22,61.9,517057,62.59,62.82,61.22,61.9,517057,0.0,1.0
705,2017-10-19,61.97,62.52,60.81,62.34,429953,61.97,62.52,60.81,62.34,429953,0.0,1.0
706,2017-10-20,61.58,62.73,61.49,62.54,250010,61.58,62.73,61.49,62.54,250010,0.0,1.0
707,2017-10-23,61.02,62.08,61.01,61.57,231632,61.02,62.08,61.01,61.57,231632,0.0,1.0
708,2017-10-24,59.65,61.28,59.58,60.99,345175,59.65,61.28,59.58,60.99,345175,0.0,1.0
709,2017-10-25,57.99,59.85,57.75,59.41,489644,57.99,59.85,57.75,59.41,489644,0.0,1.0
710,2017-10-26,58.5,58.53,57.15,58.17,419312,58.5,58.53,57.15,58.17,419312,0.0,1.0
711,2017-10-27,57.56,59.88,57.54,58.71,471503,57.56,59.88,57.54,58.71,471503,0.0,1.0
712,2017-10-30,58.34,58.38,56.62,57.53,423596,58.34,58.38,56.62,57.53,423596,0.0,1.0
713,2017-10-31,58.81,59.05,58.1,58.64,338796,58.81,59.05,58.1,58.64,338796,0.0,1.0
714,2017-11-01,58.42,59.29,58.16,59.29,383774,58.42,59.29,58.16,59.29,383774,0.0,1.0
715,2017-11-02,58.15,58.83,57.19,58.76,946966,58.15,58.83,57.19,58.76,946966,0.0,1.0
716,2017-11-03,69.45,69.9,63.05,64.61,3400908,69.45,69.9,63.05,64.61,3400908,0.0,1.0
717,2017-11-06,69.86,71.16,69.12,69.44,1176065,69.86,71.16,69.12,69.44,1176065,0.0,1.0
718,2017-11-07,71.68,72.26,67.52,67.93,2737035,71.68,72.26,67.52,67.93,2737035,0.0,1.0
719,2017-11-08,67.59,70.75,66.99,70.26,2532628,67.59,70.75,66.99,70.26,2532628,0.0,1.0
720,2017-11-09,67.6,67.94,66.5,67.04,1158470,67.6,67.94,66.5,67.04,1158470,0.0,1.0
721,2017-11-10,67.78,68.14,66.88,67.32,547445,67.78,68.14,66.88,67.32,547445,0.0,1.0
722,2017-11-13,68.26,68.28,66.86,67.76,841392,68.26,68.28,66.86,67.76,841392,0.0,1.0
723,2017-11-14,67.42,68.2,67.22,67.72,506448,67.42,68.2,67.22,67.72,506448,0.0,1.0
724,2017-11-15,67.86,68.32,66.57,67.23,588411,67.86,68.32,66.57,67.23,588411,0.0,1.0
725,2017-11-16,69.0,70.28,68.27,68.27,750763,69.0,70.28,68.27,68.27,750763,0.0,1.0
726,2017-11-17,70.64,70.89,68.37,68.51,486764,70.64,70.89,68.37,68.51,486764,0.0,1.0
727,2017-11-20,71.8,72.18,70.79,70.89,313827,71.8,72.18,70.79,70.89,313827,0.0,1.0
728,2017-11-21,70.95,72.99,70.54,71.92,535054,70.95,72.99,70.54,71.92,535054,0.0,1.0
729,2017-11-22,70.0,72.62,69.79,71.03,732647,70.0,72.62,69.79,71.03,732647,0.0,1.0
730,2017-11-24,70.06,71.19,69.98,70.42,422971,70.06,71.19,69.98,70.42,422971,0.0,1.0
731,2017-11-27,71.09,71.41,69.23,70.34,936790,71.09,71.41,69.23,70.34,936790,0.0,1.0
732,2017-11-28,71.36,71.71,69.875,71.34,519486,71.36,71.71,69.875,71.34,519486,0.0,1.0
733,2017-11-29,71.14,72.14,70.6,71.48,679495,71.14,72.14,70.6,71.48,679495,0.0,1.0
734,2017-11-30,71.73,72.03,70.38,71.56,508659,71.73,72.03,70.38,71.56,508659,0.0,1.0
735,2017-12-01,70.68,71.73,68.6,71.6,457708,70.68,71.73,68.6,71.6,457708,0.0,1.0
736,2017-12-04,69.65,71.34,69.14,71.2,647086,69.65,71.34,69.14,71.2,647086,0.0,1.0
737,2017-12-05,69.49,70.375,68.85,69.75,551073,69.49,70.375,68.85,69.75,551073,0.0,1.0
738,2017-12-06,68.79,69.61,68.2,69.26,314666,68.79,69.61,68.2,69.26,314666,0.0,1.0
739,2017-12-07,68.73,69.97,68.71,69.15,458222,68.73,69.97,68.71,69.15,458222,0.0,1.0
740,2017-12-08,69.76,70.01,69.03,69.41,470917,69.76,70.01,69.03,69.41,470917,0.0,1.0
741,2017-12-11,70.48,70.74,69.6303,69.73,422150,70.48,70.74,69.6303,69.73,422150,0.0,1.0
742,2017-12-12,70.1,71.24,70.01,70.6,438485,70.1,71.24,70.01,70.6,438485,0.0,1.0
743,2017-12-13,70.07,70.87,69.85,70.05,330372,70.07,70.87,69.85,70.05,330372,0.0,1.0
744,2017-12-14,68.04,70.11,67.69,70.03,549866,68.04,70.11,67.69,70.03,549866,0.0,1.0
745,2017-12-15,68.45,69.3625,67.43,68.13,553674,68.45,69.3625,67.43,68.13,553674,0.0,1.0
746,2017-12-18,69.03,69.285,68.51,68.93,384395,69.03,69.285,68.51,68.93,384395,0.0,1.0
747,2017-12-19,69.55,70.16,68.87,69.19,350562,69.55,70.16,68.87,69.19,350562,0.0,1.0
748,2017-12-20,69.52,70.96,69.34,69.61,292300,69.52,70.96,69.34,69.61,292300,0.0,1.0
749,2017-12-21,68.2,70.02,68.13,69.53,475976,68.2,70.02,68.13,69.53,475976,0.0,1.0
750,2017-12-22,69.17,69.45,68.241,68.3,477387,69.17,69.45,68.241,68.3,477387,0.0,1.0
751,2017-12-26,69.34,69.97,68.97,68.97,169705,69.34,69.97,68.97,68.97,169705,0.0,1.0
752,2017-12-27,68.69,70.2,68.6,69.61,252583,68.69,70.2,68.6,69.61,252583,0.0,1.0
753,2017-12-28,69.66,69.72,68.7,68.95,162353,69.66,69.72,68.7,68.95,162353,0.0,1.0
754,2017-12-29,69.0,70.13,68.756,69.67,301575,69.0,70.13,68.756,69.67,301575,0.0,1.0
755,2018-01-02,69.0,69.54,68.57,69.14,485461,69.0,69.54,68.57,69.14,485461,0.0,1.0
756,2018-01-03,69.0,69.6,68.6,69.0,578036,69.0,69.6,68.6,69.0,578036,0.0,1.0
757,2018-01-04,68.49,69.24,68.01,69.0,271537,68.49,69.24,68.01,69.0,271537,0.0,1.0
758,2018-01-05,68.76,68.995,67.88,68.92,448212,68.76,68.995,67.88,68.92,448212,0.0,1.0
759,2018-01-08,78.12,78.18,71.17,71.17,1515862,78.12,78.18,71.17,71.17,1515862,0.0,1.0
760,2018-01-09,75.08,78.6463,75.0,78.51,1097477,75.08,78.6463,75.0,78.51,1097477,0.0,1.0
761,2018-01-10,75.83,76.05,72.99,75.06,964281,75.83,76.05,72.99,75.06,964281,0.0,1.0
762,2018-01-11,77.3,77.72,74.83,75.88,641167,77.3,77.72,74.83,75.88,641167,0.0,1.0
763,2018-01-12,75.62,77.65,75.21,77.65,487568,75.62,77.65,75.21,77.65,487568,0.0,1.0
764,2018-01-16,73.79,76.4,73.66,75.74,432011,73.79,76.4,73.66,75.74,432011,0.0,1.0
765,2018-01-17,72.91,74.745,72.22,73.82,611653,72.91,74.745,72.22,73.82,611653,0.0,1.0
766,2018-01-18,72.89,73.19,72.08,72.94,378672,72.89,73.19,72.08,72.94,378672,0.0,1.0
767,2018-01-19,75.18,75.44,72.81,72.81,658254,75.18,75.44,72.81,72.81,658254,0.0,1.0
768,2018-01-22,75.9,76.15,74.38,75.25,390665,75.9,76.15,74.38,75.25,390665,0.0,1.0
769,2018-01-23,76.24,76.53,75.7,75.7,282824,76.24,76.53,75.7,75.7,282824,0.0,1.0
770,2018-01-24,76.63,76.9999,75.98,76.6,1033977,76.63,76.9999,75.98,76.6,1033977,0.0,1.0
771,2018-01-25,77.09,77.515,76.45,77.1,157150,77.09,77.515,76.45,77.1,157150,0.0,1.0
772,2018-01-26,77.76,77.845,76.63,77.43,211118,77.76,77.845,76.63,77.43,211118,0.0,1.0
773,2018-01-29,78.06,78.5,77.0,77.74,292773,78.06,78.5,77.0,77.74,292773,0.0,1.0
774,2018-01-30,77.25,78.61,75.551,77.41,289600,77.25,78.61,75.551,77.41,289600,0.0,1.0
775,2018-01-31,76.53,78.43,76.265,77.73,294342,76.53,78.43,76.265,77.73,294342,0.0,1.0
776,2018-02-01,76.85,77.11,75.46,76.11,293525,76.85,77.11,75.46,76.11,293525,0.0,1.0
777,2018-02-02,75.84,76.74,75.0049,76.36,353092,75.84,76.74,75.0049,76.36,353092,0.0,1.0
778,2018-02-05,73.92,76.03,73.55,75.57,326733,73.92,76.03,73.55,75.57,326733,0.0,1.0
779,2018-02-06,75.12,75.28,72.03,72.64,815860,75.12,75.28,72.03,72.64,815860,0.0,1.0
780,2018-02-07,75.62,76.3,74.67,75.13,522076,75.62,76.3,74.67,75.13,522076,0.0,1.0
781,2018-02-08,72.9,75.905,72.84,75.81,490204,72.9,75.905,72.84,75.81,490204,0.0,1.0
782,2018-02-09,72.75,73.86,71.2,73.59,463183,72.75,73.86,71.2,73.59,463183,0.0,1.0
783,2018-02-12,73.47,74.43,71.42,72.99,315059,73.47,74.43,71.42,72.99,315059,0.0,1.0
784,2018-02-13,72.46,73.62,71.68,72.95,464482,72.46,73.62,71.68,72.95,464482,0.0,1.0
785,2018-02-14,74.5,74.95,71.77,71.77,345470,74.5,74.95,71.77,71.77,345470,0.0,1.0
786,2018-02-15,76.75,76.75,74.51,75.09,471898,76.75,76.75,74.51,75.09,471898,0.0,1.0
