,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
49,2015-03-16,78.67,78.75,77.9,78.17,1160901,39.335,39.375,38.95,39.085,2321802,0.0,1.0
50,2015-03-17,78.57,78.76,78.32,78.32,967257,39.285,39.38,39.16,39.16,1934514,0.0,1.0
51,2015-03-18,79.84,80.17,78.1425,78.28,1021399,39.92,40.085,39.07125,39.14,2042798,0.0,1.0
52,2015-03-19,80.18,80.23,79.65,79.97,945326,40.09,40.115,39.825,39.985,1890652,0.0,1.0
53,2015-03-20,80.29,80.97,80.26,80.72,2485284,40.145,40.485,40.13,40.36,4970568,0.0,1.0
54,2015-03-23,80.235,80.68,80.2,80.64,707764,40.1175,40.34,40.1,40.32,1415528,0.0,1.0
55,2015-03-24,79.6,80.07,79.58,79.93,755386,39.8,40.035,39.79,39.965,1510772,0.0,1.0
56,2015-03-25,77.83,79.64,77.83,79.64,839042,38.915,39.82,38.915,39.82,1678084,0.0,1.0
57,2015-03-26,78.43,78.66,77.299,77.41,811960,39.215,39.33,38.6495,38.705,1623920,0.0,1.0
58,2015-03-27,78.4,78.63,77.99,78.26,732451,39.2,39.315,38.995,39.13,1464902,0.0,1.0
59,2015-03-30,79.73,79.855,78.804,78.86,602660,39.865,39.9275,39.402,39.43,1205320,0.0,1.0
60,2015-03-31,79.4,79.9,78.89,79.32,1005300,39.7,39.95,39.445,39.66,2010600,0.0,1.0
61,2015-04-01,79.58,79.58,78.47,79.37,981596,39.79,39.79,39.235,39.685,1963192,0.0,1.0
62,2015-04-02,79.63,80.08,79.17,79.32,957402,39.815,40.04,39.585,39.66,1914804,0.0,1.0
63,2015-04-06,79.83,80.21,78.83,78.99,775350,39.915,40.105,39.415,39.495,1550700,0.0,1.0
64,2015-04-07,79.32,80.06,79.32,79.72,591753,39.66,40.03,39.66,39.86,1183506,0.0,1.0
65,2015-04-08,80.3,80.44,79.36,79.41,846512,40.15,40.22,39.68,39.705,1693024,0.0,1.0
66,2015-04-09,80.01,80.27,79.11,80.16,612553,40.005,40.135,39.555,40.08,1225106,0.0,1.0
67,2015-04-10,79.055,79.92,78.45,79.92,1446244,39.5275,39.96,39.225,39.96,2892488,0.0,1.0
68,2015-04-13,78.95,79.83,78.76,78.98,849074,39.475,39.915,39.38,39.49,1698148,0.0,1.0
69,2015-04-14,78.61,79.18,78.34,78.85,687760,39.305,39.59,39.17,39.425,1375520,0.0,1.0
70,2015-04-15,78.88,79.26,78.6,78.63,608506,39.44,39.63,39.3,39.315,1217012,0.0,1.0
71,2015-04-16,78.65,78.89,78.37,78.65,713537,39.325,39.445,39.185,39.325,1427074,0.0,1.0
72,2015-04-17,77.43,78.21,76.92,77.98,981201,38.715,39.105,38.46,38.99,1962402,0.0,1.0
73,2015-04-20,78.16,78.404,77.64,77.73,709080,39.08,39.202,38.82,38.865,1418160,0.0,1.0
74,2015-04-21,78.545,79.0,78.04,78.64,834186,39.2725,39.5,39.02,39.32,1668372,0.0,1.0
75,2015-04-22,78.93,79.11,78.18,78.72,561260,39.465,39.555,39.09,39.36,1122520,0.0,1.0
76,2015-04-23,79.745,79.91,78.6,78.6,723010,39.8725,39.955,39.3,39.3,1446020,0.0,1.0
77,2015-04-24,79.27,80.03,78.78,80.03,737065,39.635,40.015,39.39,40.015,1474130,0.0,1.0
78,2015-04-27,79.11,79.67,78.9,79.51,935484,39.555,39.835,39.45,39.755,1870968,0.0,1.0
79,2015-04-28,79.52,79.57,78.57,78.71,957840,39.76,39.785,39.285,39.355,1915680,0.0,1.0
80,2015-04-29,78.82,79.5,78.62,79.03,862125,39.41,39.75,39.31,39.515,1724250,0.0,1.0
81,2015-04-30,77.6,78.82,77.36,78.36,1245749,38.8,39.41,38.68,39.18,2491498,0.0,1.0
82,2015-05-01,78.66,78.8,77.83,78.07,1292373,39.33,39.4,38.915,39.035,2584746,0.0,1.0
83,2015-05-04,78.62,79.08,78.5,78.69,1136410,39.31,39.54,39.25,39.345,2272820,0.0,1.0
84,2015-05-05,77.48,78.94,77.1,78.21,1256414,38.74,39.47,38.55,39.105,2512828,0.0,1.0
85,2015-05-06,78.89,80.79,77.07,78.49,2691079,39.445,40.395,38.535,39.245,5382158,0.0,1.0
86,2015-05-07,79.2,79.491,78.52,78.61,1120242,39.6,39.7455,39.26,39.305,2240484,0.0,1.0
87,2015-05-08,80.14,80.6,79.56,79.77,781054,40.07,40.3,39.78,39.885,1562108,0.0,1.0
88,2015-05-11,80.21,80.9,79.84,80.0,1221463,40.105,40.45,39.92,40.0,2442926,0.0,1.0
89,2015-05-12,79.98,80.33,79.12,79.99,934176,39.99,40.165,39.56,39.995,1868352,0.0,1.0
90,2015-05-13,80.19,81.0,79.91,80.22,763044,40.095,40.5,39.955,40.11,1526088,0.0,1.0
91,2015-05-14,80.88,81.0,80.36,80.81,1098944,40.44,40.5,40.18,40.405,2197888,0.0,1.0
92,2015-05-15,80.98,81.55,80.65,81.41,937233,40.49,40.775,40.325,40.705,1874466,0.0,1.0
93,2015-05-18,81.46,81.66,80.81,80.81,993044,40.73,40.83,40.405,40.405,1986088,0.0,1.0
94,2015-05-19,81.01,81.55,80.87,81.43,868212,40.505,40.775,40.435,40.715,1736424,0.0,1.0
95,2015-05-20,81.11,81.58,80.715,80.87,793712,40.555,40.79,40.3575,40.435,1587424,0.0,1.0
96,2015-05-21,80.9,81.2,80.67,80.86,634926,40.45,40.6,40.335,40.43,1269852,0.0,1.0
97,2015-05-22,80.57,81.04,80.57,80.63,559035,40.285,40.52,40.285,40.315,1118070,0.0,1.0
98,2015-05-26,79.76,80.5,79.39,80.5,700623,39.88,40.25,39.695,40.25,1401246,0.0,1.0
99,2015-05-27,80.78,80.94,79.55,79.98,697365,40.39,40.47,39.775,39.99,1394730,0.0,1.0
100,2015-05-28,80.79,80.97,80.25,80.59,515791,40.395,40.485,40.125,40.295,1031582,0.0,1.0
101,2015-05-29,80.15,80.67,79.94,80.67,1292344,40.075,40.335,39.97,40.335,2584688,0.0,1.0
102,2015-06-01,80.56,80.91,79.56,80.6,630340,40.28,40.455,39.78,40.3,1260680,0.0,1.0
103,2015-06-02,80.47,80.63,79.69,79.97,977185,40.235,40.315,39.845,39.985,1954370,0.0,1.0
104,2015-06-03,81.38,81.49,80.39,80.87,880367,40.69,40.745,40.195,40.435,1760734,0.0,1.0
105,2015-06-04,80.2,81.32,80.08,81.14,933299,40.1,40.66,40.04,40.57,1866598,0.0,1.0
106,2015-06-05,80.22,80.42,79.56,80.03,680484,40.11,40.21,39.78,40.015,1360968,0.0,1.0
107,2015-06-08,79.59,80.48,79.59,80.26,578526,39.795,40.24,39.795,40.13,1157052,0.0,1.0
108,2015-06-09,79.24,79.98,79.17,79.61,770901,39.62,39.99,39.585,39.805,1541802,0.0,1.0
109,2015-06-10,80.42,80.74,79.27,79.48,1170107,40.21,40.37,39.635,39.74,2340214,0.0,1.0
110,2015-06-11,80.98,81.3,80.329,80.37,805240,40.49,40.65,40.1645,40.185,1610480,0.0,1.0
111,2015-06-12,80.32,80.88,80.2,80.69,496702,40.16,40.44,40.1,40.345,993404,0.0,1.0
112,2015-06-15,79.555,80.0,79.02,79.54,808546,39.7775,40.0,39.51,39.77,1617092,0.0,1.0
113,2015-06-16,80.63,80.78,79.39,79.39,940686,40.315,40.39,39.695,39.695,1881372,0.0,1.0
114,2015-06-17,80.925,81.3,80.4803,80.79,1305332,40.4625,40.65,40.24015,40.395,2610664,0.0,1.0
115,2015-06-18,82.69,82.7,81.27,81.32,2218371,41.345,41.35,40.635,40.66,4436742,0.0,1.0
116,2015-06-19,85.27,85.49,84.09,85.1,5053534,42.635,42.745,42.045,42.55,10107068,0.0,1.0
117,2015-06-22,86.04,86.38,85.29,85.58,1760838,43.02,43.19,42.645,42.79,3521676,0.0,1.0
118,2015-06-23,85.7,86.39,85.36,86.38,1353920,42.85,43.195,42.68,43.19,2707840,0.0,1.0
119,2015-06-24,85.0,86.13,84.99,85.71,1393842,42.5,43.065,42.495,42.855,2787684,0.0,1.0
120,2015-06-25,84.88,85.42,84.72,85.14,996536,42.44,42.71,42.36,42.57,1993072,0.0,1.0
121,2015-06-26,85.01,85.19,84.48,84.77,1608251,42.505,42.595,42.24,42.385,3216502,0.0,1.0
122,2015-06-29,82.83,84.48,82.655,84.48,1426731,41.415,42.24,41.3275,42.24,2853462,0.0,1.0
123,2015-06-30,82.83,83.72,82.6,83.59,1198308,41.415,41.86,41.3,41.795,2396616,0.0,1.0
124,2015-07-01,84.11,84.29,83.2,83.46,1071867,42.055,42.145,41.6,41.73,2143734,0.0,1.0
125,2015-07-02,83.85,84.46,83.34,84.11,945712,41.925,42.23,41.67,42.055,1891424,0.0,1.0
126,2015-07-06,84.31,84.38,83.24,83.32,898735,42.155,42.19,41.62,41.66,1797470,0.0,1.0
127,2015-07-07,84.96,84.96,83.16,84.35,1609367,42.48,42.48,41.58,42.175,3218734,0.0,1.0
128,2015-07-08,83.41,84.93,83.3,84.53,885806,41.705,42.465,41.65,42.265,1771612,0.0,1.0
129,2015-07-09,84.445,84.95,83.99,84.42,974983,42.2225,42.475,41.995,42.21,1949966,0.0,1.0
130,2015-07-10,86.35,86.5,85.24,85.41,1201178,43.175,43.25,42.62,42.705,2402356,0.0,1.0
131,2015-07-13,87.09,87.3,86.395,86.85,1164021,43.545,43.65,43.1975,43.425,2328042,0.0,1.0
132,2015-07-14,87.4,87.54,86.86,87.29,902050,43.7,43.77,43.43,43.645,1804100,0.0,1.0
133,2015-07-15,87.19,87.65,86.82,86.98,1073160,43.595,43.825,43.41,43.49,2146320,0.0,1.0
134,2015-07-16,88.23,88.4,87.37,87.94,875739,44.115,44.2,43.685,43.97,1751478,0.0,1.0
135,2015-07-17,88.04,88.28,87.76,88.15,784032,44.02,44.14,43.88,44.075,1568064,0.0,1.0
136,2015-07-20,88.14,88.65,88.07,88.15,1029555,44.07,44.325,44.035,44.075,2059110,0.0,1.0
137,2015-07-21,87.35,88.355,87.28,88.09,988305,43.675,44.1775,43.64,44.045,1976610,0.0,1.0
138,2015-07-22,87.97,88.25,87.34,87.34,716486,43.985,44.125,43.67,43.67,1432972,0.0,1.0
139,2015-07-23,86.67,87.95,86.36,87.84,1212817,43.335,43.975,43.18,43.92,2425634,0.0,1.0
140,2015-07-24,85.99,86.93,85.78,86.67,1105084,42.995,43.465,42.89,43.335,2210168,0.0,1.0
141,2015-07-27,85.06,86.25,84.95,85.85,1366192,42.53,43.125,42.475,42.925,2732384,0.0,1.0
142,2015-07-28,85.64,85.86,84.69,85.41,1640594,42.82,42.93,42.345,42.705,3281188,0.0,1.0
143,2015-07-29,87.81,88.18,85.36,85.64,1490727,43.905,44.09,42.68,42.82,2981454,0.0,1.0
144,2015-07-30,87.58,88.77,85.32,86.76,1991863,43.79,44.385,42.66,43.38,3983726,0.0,1.0
145,2015-07-31,86.86,88.1,86.85,88.05,1193674,43.43,44.05,43.425,44.025,2387348,0.0,1.0
146,2015-08-03,87.32,87.65,86.29,86.85,1105433,43.66,43.825,43.145,43.425,2210866,0.0,1.0
147,2015-08-04,87.75,88.595,87.13,87.29,1057901,43.875,44.2975,43.565,43.645,2115802,0.0,1.0
148,2015-08-05,88.54,89.2,88.03,88.27,1104014,44.27,44.6,44.015,44.135,2208028,0.0,1.0
149,2015-08-06,87.05,88.71,86.91,88.41,908733,43.525,44.355,43.455,44.205,1817466,0.0,1.0
150,2015-08-07,87.51,87.7,86.77,87.0,1111138,43.755,43.85,43.385,43.5,2222276,0.0,1.0
151,2015-08-10,88.84,89.49,87.8,88.03,977723,44.42,44.745,43.9,44.015,1955446,0.0,1.0
152,2015-08-11,88.05,88.6799,87.68,88.32,835054,44.025,44.33995,43.84,44.16,1670108,0.0,1.0
153,2015-08-12,88.53,88.735,86.55,87.39,1402882,44.265,44.3675,43.275,43.695,2805764,0.0,1.0
154,2015-08-13,89.16,89.82,88.25,88.5,760366,44.58,44.91,44.125,44.25,1520732,0.0,1.0
155,2015-08-14,89.58,89.8,88.7,88.87,572821,44.79,44.9,44.35,44.435,1145642,0.0,1.0
156,2015-08-17,90.11,90.24,88.525,89.25,717345,45.055,45.12,44.2625,44.625,1434690,0.0,1.0
157,2015-08-18,90.28,90.38,89.695,90.04,483713,45.14,45.19,44.8475,45.02,967426,0.0,1.0
158,2015-08-19,89.8,90.5399,89.07,89.99,712945,44.9,45.26995,44.535,44.995,1425890,0.0,1.0
159,2015-08-20,88.42,89.62,88.41,88.96,1019961,44.21,44.81,44.205,44.48,2039922,0.0,1.0
160,2015-08-21,84.87,87.94,84.85,87.6,1791096,42.435,43.97,42.425,43.8,3582192,0.0,1.0
161,2015-08-24,81.41,84.22,77.96,81.26,3140715,40.705,42.11,38.98,40.63,6281430,0.0,1.0
162,2015-08-25,80.07,83.54,80.05,83.41,2095504,40.035,41.77,40.025,41.705,4191008,0.0,1.0
163,2015-08-26,84.63,84.73,81.16,82.09,2144090,42.315,42.365,40.58,41.045,4288180,0.0,1.0
164,2015-08-27,86.56,86.78,84.77,85.48,1868470,43.28,43.39,42.385,42.74,3736940,0.0,1.0
165,2015-08-28,86.78,86.99,85.91,86.31,951218,43.39,43.495,42.955,43.155,1902436,0.0,1.0
166,2015-08-31,85.27,86.52,85.23,85.81,1228109,42.635,43.26,42.615,42.905,2456218,0.0,1.0
167,2015-09-01,82.87,84.17,82.4,83.43,1474249,41.435,42.085,41.2,41.715,2948498,0.0,1.0
168,2015-09-02,85.18,85.19,83.32,83.82,1537405,42.59,42.595,41.66,41.91,3074810,0.0,1.0
169,2015-09-03,85.73,86.45,85.0,86.03,1102143,42.865,43.225,42.5,43.015,2204286,0.0,1.0
170,2015-09-04,84.11,85.01,83.7,84.23,1144055,42.055,42.505,41.85,42.115,2288110,0.0,1.0
171,2015-09-08,86.57,86.64,84.14,85.72,1368526,43.285,43.32,42.07,42.86,2737052,0.0,1.0
172,2015-09-09,85.11,87.72,84.92,87.44,1003977,42.555,43.86,42.46,43.72,2007954,0.0,1.0
173,2015-09-10,85.92,86.75,84.586,84.87,934118,42.96,43.375,42.293,42.435,1868236,0.0,1.0
174,2015-09-11,86.07,86.24,85.13,85.21,1196930,43.035,43.12,42.565,42.605,2393860,0.0,1.0
175,2015-09-14,85.21,86.07,85.12,85.98,1086121,42.605,43.035,42.56,42.99,2172242,0.0,1.0
176,2015-09-15,86.7,86.97,85.08,85.66,1310374,43.35,43.485,42.54,42.83,2620748,0.0,1.0
177,2015-09-16,87.3,87.49,86.33,86.61,997662,43.65,43.745,43.165,43.305,1995324,0.0,1.0
178,2015-09-17,87.6,88.88,87.355,87.45,1009273,43.8,44.44,43.6775,43.725,2018546,0.0,1.0
179,2015-09-18,86.53,88.19,86.09,86.42,1931741,43.265,44.095,43.045,43.21,3863482,0.0,1.0
180,2015-09-21,87.81,88.27,87.03,87.17,907469,43.905,44.135,43.515,43.585,1814938,0.0,1.0
181,2015-09-22,86.28,87.14,85.975,86.31,1734453,43.14,43.57,42.9875,43.155,3468906,0.0,1.0
182,2015-09-23,87.38,87.62,86.05,86.28,1091663,43.69,43.81,43.025,43.14,2183326,0.0,1.0
183,2015-09-24,87.64,87.87,86.25,86.47,1255198,43.82,43.935,43.125,43.235,2510396,0.0,1.0
184,2015-09-25,87.78,89.225,87.3,88.47,1186529,43.89,44.6125,43.65,44.235,2373058,0.0,1.0
185,2015-09-28,84.53,87.79,84.52,87.45,1859278,42.265,43.895,42.26,43.725,3718556,0.0,1.0
186,2015-09-29,84.76,85.2,84.48,84.87,1832839,42.38,42.6,42.24,42.435,3665678,0.0,1.0
187,2015-09-30,86.61,86.69,85.44,85.85,1233595,43.305,43.345,42.72,42.925,2467190,0.0,1.0
188,2015-10-01,87.51,87.51,86.12,86.91,1370800,43.755,43.755,43.06,43.455,2741600,0.0,1.0
189,2015-10-02,88.22,88.24,85.41,86.28,1541196,44.11,44.12,42.705,43.14,3082392,0.0,1.0
190,2015-10-05,89.36,89.56,88.86,89.24,1113175,44.68,44.78,44.43,44.62,2226350,0.0,1.0
191,2015-10-06,88.41,89.46,88.24,89.0,968587,44.205,44.73,44.12,44.5,1937174,0.0,1.0
192,2015-10-07,89.55,89.85,88.56,88.92,904105,44.775,44.925,44.28,44.46,1808210,0.0,1.0
193,2015-10-08,91.34,91.4,88.89,89.12,1193694,45.67,45.7,44.445,44.56,2387388,0.0,1.0
194,2015-10-09,92.18,92.27,91.03,91.14,1257547,46.09,46.135,45.515,45.57,2515094,0.0,1.0
195,2015-10-12,92.44,92.67,92.0,92.18,1165676,46.22,46.335,46.0,46.09,2331352,0.0,1.0
196,2015-10-13,91.57,92.365,91.427,92.17,908337,45.785,46.1825,45.7135,46.085,1816674,0.0,1.0
197,2015-10-14,90.93,92.02,90.72,91.62,831829,45.465,46.01,45.36,45.81,1663658,0.0,1.0
198,2015-10-15,91.03,91.49,90.63,91.38,1305332,45.515,45.745,45.315,45.69,2610664,0.0,1.0
199,2015-10-16,91.95,91.98,90.79,91.2,1186941,45.975,45.99,45.395,45.6,2373882,0.0,1.0
200,2015-10-19,92.76,92.76,91.46,91.79,901679,46.38,46.38,45.73,45.895,1803358,0.0,1.0
201,2015-10-20,92.87,93.0,92.39,92.58,1086412,46.435,46.5,46.195,46.29,2172824,0.0,1.0
202,2015-10-21,92.59,93.6,92.33,93.2,941234,46.295,46.8,46.165,46.6,1882468,0.0,1.0
203,2015-10-22,94.51,94.77,92.91,92.91,1107314,47.255,47.385,46.455,46.455,2214628,0.0,1.0
204,2015-10-23,95.75,96.13,94.49,95.57,1100046,47.875,48.065,47.245,47.785,2200092,0.0,1.0
205,2015-10-26,95.54,96.14,94.98,95.96,1357661,47.77,48.07,47.49,47.98,2715322,0.0,1.0
206,2015-10-27,95.43,95.75,94.88,95.17,993762,47.715,47.875,47.44,47.585,1987524,0.0,1.0
207,2015-10-28,96.59,97.42,95.5,96.19,1955942,48.295,48.71,47.75,48.095,3911884,0.0,1.0
208,2015-10-29,96.71,97.03,95.75,96.1,1336862,48.355,48.515,47.875,48.05,2673724,0.0,1.0
209,2015-10-30,96.51,97.37,96.51,96.98,1203453,48.255,48.685,48.255,48.49,2406906,0.0,1.0
210,2015-11-02,96.77,97.12,96.26,96.85,1431094,48.385,48.56,48.13,48.425,2862188,0.0,1.0
211,2015-11-03,95.64,96.94,95.03,96.89,1922355,47.82,48.47,47.515,48.445,3844710,0.0,1.0
212,2015-11-04,95.74,96.43,95.56,95.75,1551864,47.87,48.215,47.78,47.875,3103728,0.0,1.0
213,2015-11-05,95.94,96.39,95.6,96.39,1219556,47.97,48.195,47.8,48.195,2439112,0.0,1.0
214,2015-11-06,95.9,96.27,95.47,95.63,1079039,47.95,48.135,47.735,47.815,2158078,0.0,1.0
215,2015-11-09,95.31,95.79,94.74,95.75,1096224,47.655,47.895,47.37,47.875,2192448,0.0,1.0
216,2015-11-10,96.39,96.43,95.23,95.31,883805,48.195,48.215,47.615,47.655,1767610,0.0,1.0
217,2015-11-11,96.47,97.14,96.11,96.4,657621,48.235,48.57,48.055,48.2,1315242,0.0,1.0
218,2015-11-12,95.44,96.3395,95.4,95.98,855849,47.72,48.16975,47.7,47.99,1711698,0.0,1.0
219,2015-11-13,94.38,95.61,94.29,95.1,838579,47.19,47.805,47.145,47.55,1677158,0.0,1.0
220,2015-11-16,95.56,95.59,94.22,94.56,850886,47.78,47.795,47.11,47.28,1701772,0.0,1.0
221,2015-11-17,95.57,96.2499,95.27,95.88,930701,47.785,48.12495,47.635,47.94,1861402,0.0,1.0
222,2015-11-18,96.02,96.22,94.83,95.74,1217230,48.01,48.11,47.415,47.87,2434460,0.0,1.0
223,2015-11-19,96.66,97.01,96.09,96.43,1147740,48.33,48.505,48.045,48.215,2295480,0.0,1.0
224,2015-11-20,96.79,97.52,96.65,97.19,1044871,48.395,48.76,48.325,48.595,2089742,0.0,1.0
225,2015-11-23,96.26,97.27,96.2,97.01,1329789,48.13,48.635,48.1,48.505,2659578,0.0,1.0
226,2015-11-24,95.23,96.18,94.58,95.76,1483507,47.615,48.09,47.29,47.88,2967014,0.0,1.0
227,2015-11-25,95.42,95.75,95.08,95.48,848650,47.71,47.875,47.54,47.74,1697300,0.0,1.0
228,2015-11-27,95.74,96.13,95.06,95.4,462750,47.87,48.065,47.53,47.7,925500,0.0,1.0
229,2015-11-30,96.24,96.48,95.63,96.32,2042354,48.12,48.24,47.815,48.16,4084708,0.0,1.0
230,2015-12-01,97.2,97.76,96.45,96.54,1155877,48.6,48.88,48.225,48.27,2311754,0.0,1.0
231,2015-12-02,95.87,97.2,95.69,96.97,1754182,47.935,48.6,47.845,48.485,3508364,0.0,1.0
232,2015-12-03,93.77,96.2545,93.13,95.95,1799753,46.885,48.12725,46.565,47.975,3599506,0.0,1.0
233,2015-12-04,95.45,95.47,93.79,93.8,1884933,47.725,47.735,46.895,46.9,3769866,0.0,1.0
234,2015-12-07,94.6,95.45,93.82,95.23,1126382,47.3,47.725,46.91,47.615,2252764,0.0,1.0
235,2015-12-08,94.67,94.86,93.45,94.03,1116899,47.335,47.43,46.725,47.015,2233798,0.0,1.0
236,2015-12-09,93.18,94.91,92.95,94.0,907732,46.59,47.455,46.475,47.0,1815464,0.0,1.0
237,2015-12-10,93.63,94.21,92.71,93.47,1057138,46.815,47.105,46.355,46.735,2114276,0.0,1.0
238,2015-12-11,91.74,93.22,91.68,92.23,1341572,45.87,46.61,45.84,46.115,2683144,0.0,1.0
239,2015-12-14,93.43,93.5,91.78,91.79,1370640,46.715,46.75,45.89,45.895,2741280,0.0,1.0
240,2015-12-15,93.93,94.45,93.37,93.65,1285108,46.965,47.225,46.685,46.825,2570216,0.0,1.0
241,2015-12-16,93.64,95.0,92.64,94.61,1607038,46.82,47.5,46.32,47.305,3214076,0.0,1.0
242,2015-12-17,92.91,94.35,92.66,94.03,1450347,46.455,47.175,46.33,47.015,2900694,0.0,1.0
243,2015-12-18,91.46,92.97,91.17,92.32,3949779,45.73,46.485,45.585,46.16,7899558,0.0,1.0
