,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
451,2016-10-17,67.62,67.99,67.43,67.86,1087742,47.3447024044,47.6037609653,47.2116723326,47.5127403899,1346624,0.0,1.0
452,2016-10-18,67.54,68.45,67.27,68.45,1406822,47.2886897426,47.9258337708,47.0996470089,47.9258337708,1741645,0.0,1.0
453,2016-10-19,69.42,70.86,67.76,68.0,2221005,48.6049872954,49.6132152082,47.4427245626,47.6107625481,2749604,0.0,1.0
454,2016-10-20,68.2,70.3,68.05,69.3,2097749,47.7507942026,49.2211265754,47.6457704617,48.5209683027,2597013,0.0,1.0
455,2016-10-21,68.64,68.77,67.08,67.22,1371552,48.0588638426,48.1498844181,46.9666169371,47.0646390953,1697981,0.0,1.0
456,2016-10-24,68.95,69.445,68.53,69.21,981551,48.2759129072,48.6224912522,47.9818464326,48.4579540581,1215160,0.0,1.0
457,2016-10-25,67.97,69.02,67.91,68.86,1386552,47.5897577999,48.3249239863,47.5477483035,48.2128986626,1716551,0.0,1.0
458,2016-10-26,68.58,69.38,67.529,67.68,1043311,48.0168543463,48.5769809645,47.2809880016,47.3867119008,1291619,0.0,1.0
459,2016-10-27,67.49,68.94,67.48,68.87,1697768,47.253681829,48.2689113245,47.2466802462,48.2199002454,2101836,0.0,1.0
460,2016-10-28,67.77,68.83,67.6,67.81,1517366,47.4497261453,48.1918939145,47.330699239,47.4777324762,1878499,0.0,1.0
461,2016-10-31,66.89,68.3,66.86,68.17,1629830,46.8335868653,47.8208100299,46.8125821171,47.7297894544,2017729,0.0,1.0
462,2016-11-01,66.52,67.11,65.8,66.92,2416055,46.5745283044,46.9876216853,46.070414348,46.8545916135,2991076,0.0,1.0
463,2016-11-02,66.3,66.71,65.5,66.02,3377859,46.4204934844,46.7075583762,45.8603668661,46.224449168,4181789,0.0,1.0
464,2016-11-03,66.36,67.05,65.95,66.33,1707357,46.4625029807,46.9456121889,46.1754380889,46.4414982325,2113707,0.0,1.0
465,2016-11-04,65.53,66.68,65.5,66.34,2727367,45.8813716143,46.686553628,45.8603668661,46.4484998153,3376480,0.0,1.0
466,2016-11-07,66.71,67.0958,66.19,66.82,3535656,46.7075583762,46.9776794378,46.3434760744,46.7845757862,4377142,0.0,1.0
467,2016-11-08,66.78,67.285,66.43,66.71,2526410,46.7565694553,47.110149383,46.5115140598,46.7075583762,3127695,0.0,1.0
468,2016-11-09,70.25,71.33,66.78,67.08,3003173,49.1861186618,49.9422895964,46.7565694553,46.9666169371,3717928,0.0,1.0
469,2016-11-10,71.61,72.06,70.99,70.99,2443171,50.1383339127,50.4534051355,49.7042357836,49.7042357836,3024645,0.0,1.0
470,2016-11-11,70.94,72.22,70.69,71.16,1862418,49.66922787,50.5654304591,49.4941883018,49.82326269,2305673,0.0,1.0
471,2016-11-14,71.03,71.81,70.15,71.61,1103293,49.7322421145,50.2783655673,49.1161028345,50.1383339127,1365876,0.0,1.0
472,2016-11-15,71.56,71.695,70.76,71.09,1714163,50.1033259991,50.1978473659,49.5431993809,49.7742516109,2122133,0.0,1.0
473,2016-11-16,70.67,71.27,70.07,70.99,930095,49.4801851363,49.9002801,49.0600901727,49.7042357836,1151457,0.0,1.0
474,2016-11-17,70.14,70.98,69.95,70.7,1155381,49.1091012518,49.6972342009,48.97607118,49.5011898845,1430361,0.0,1.0
475,2016-11-18,70.16,70.32,69.5,70.14,953094,49.1231044172,49.2351297409,48.6609999572,49.1091012518,1179930,0.0,1.0
476,2016-11-21,72.09,72.98,70.5677,70.66,2035375,50.4744098837,51.0975507464,49.408558945,49.4731835536,2519794,0.0,1.0
477,2016-11-22,71.59,72.44,70.73,72.44,1154887,50.1243307473,50.7194652791,49.5221946327,50.7194652791,1429750,0.0,1.0
478,2016-11-23,72.24,72.36,71.61,71.86,1168308,50.5794336246,50.6634526173,50.1383339127,50.3133734809,1446365,0.0,1.0
479,2016-11-25,72.28,72.48,71.66,72.28,436575,50.6074399555,50.7474716101,50.1733418264,50.6074399555,540479,0.0,1.0
480,2016-11-28,70.73,72.0,70.66,71.84,748341,49.8302642727,50.7249968562,49.7809483036,50.6122746409,926446,0.44,1.0
481,2016-11-29,69.78,70.18,68.1,70.18,1292873,49.1609761198,49.4427816579,47.9773928598,49.4427816579,1600576,0.0,1.0
482,2016-11-30,72.61,74.31,71.97,72.85,2827681,51.1547503018,52.3524238386,50.7038614408,51.3238336246,3500669,0.0,1.0
483,2016-12-01,75.53,76.73,73.36,73.36,3584498,53.2119307298,54.0573473441,51.6831356857,51.6831356857,4437608,0.0,1.0
484,2016-12-02,74.39,75.68,73.815,75.27,1798562,52.4087849463,53.3176078066,52.0036894852,53.02875713,2226619,0.0,1.0
485,2016-12-05,74.64,75.65,74.375,75.0,1979564,52.5849134076,53.2964723912,52.3982172386,52.8385383918,2450700,0.0,1.0
486,2016-12-06,74.72,74.78,73.61,74.2,2118918,52.6412745152,52.6835453459,51.859264147,52.2749273157,2623220,0.0,1.0
487,2016-12-07,76.7,76.73,74.62,74.88,1183080,54.0362119287,54.0573473441,52.5708231307,52.7539967304,1464653,0.0,1.0
488,2016-12-08,76.26,76.98,75.87,76.52,1395713,53.7262258368,54.2334758054,53.4514654372,53.9093994366,1727892,0.0,1.0
489,2016-12-09,76.82,76.87,75.94,76.33,845099,54.1207535901,54.1559792824,53.5007814063,53.775541806,1046232,0.0,1.0
490,2016-12-12,76.75,78.27,76.46,77.04,1133215,54.071437621,55.1422986657,53.8671286059,54.2757466361,1402920,0.0,1.0
491,2016-12-13,77.13,77.91,76.84,77.14,1001539,54.3391528822,54.8886736814,54.1348438671,54.3461980206,1239905,0.0,1.0
492,2016-12-14,75.64,77.425,75.54,76.32,963150,53.2894272528,54.5469844665,53.2189758683,53.7684966675,1192379,0.0,1.0
493,2016-12-15,76.03,76.72,75.01,75.19,789360,53.5641876524,54.0503022056,52.8455835303,52.9723960224,977227,0.0,1.0
494,2016-12-16,75.58,76.98,75.34,76.06,1621368,53.2471564221,54.2334758054,53.0780730992,53.5853230678,2007253,0.0,1.0
495,2016-12-19,75.67,76.33,74.89,75.59,813938,53.3105626681,53.775541806,52.7610418689,53.2542015605,1007655,0.0,1.0
496,2016-12-20,76.0,76.88,75.65,76.12,626356,53.5430522371,54.1630244209,53.2964723912,53.6275938985,775428,0.0,1.0
497,2016-12-21,75.89,76.55,75.48,76.19,536037,53.4655557141,53.9305348519,53.1767050375,53.6769098677,663613,0.0,1.0
498,2016-12-22,75.6,75.9,75.3201,75.78,594102,53.261246699,53.4726008525,53.0640532737,53.3880591911,735498,0.0,1.0
499,2016-12-23,75.6,75.81,75.34,75.72,391318,53.261246699,53.4091946065,53.0780730992,53.3457883604,484451,0.0,1.0
500,2016-12-27,76.32,76.56,75.72,75.72,544176,53.7684966675,53.9375799904,53.3457883604,53.3457883604,673689,0.0,1.0
501,2016-12-28,75.31,76.74,75.18,76.3,1124410,53.0569376839,54.0643924825,52.965350884,53.7544063906,1392019,0.0,1.0
502,2016-12-29,75.19,75.94,74.91,75.53,426344,52.9723960224,53.5007814063,52.7751321458,53.2119307298,527813,0.0,1.0
503,2016-12-30,74.93,75.38,74.53,75.21,523060,52.7892224227,53.106253653,52.5074168846,52.9864862993,647548,0.0,1.0
504,2017-01-03,76.42,77.53,75.42,76.31,1323108,53.8389480521,54.6209584203,53.1344342068,53.7614515291,1638007,0.0,1.0
505,2017-01-04,76.78,76.85,76.07,76.61,941764,54.0925730363,54.1418890055,53.5923682062,53.9728056826,1165903,0.0,1.0
506,2017-01-05,76.53,77.29,75.6101,76.5,933060,53.916444575,54.4518750974,53.2683622888,53.8953091597,1155128,0.0,1.0
507,2017-01-06,77.72,78.96,77.24,77.33,2522910,54.7548160508,55.6284132189,54.4166494051,54.4800556512,3123362,0.0,1.0
508,2017-01-09,76.72,77.9,76.44,77.63,1026894,54.0503022056,54.881628543,53.853038329,54.6914098048,1271294,0.0,1.0
509,2017-01-10,77.02,77.74,76.48,77.13,1463356,54.2616563592,54.7689063278,53.8812188828,54.3391528822,1811634,0.0,1.0
510,2017-01-11,79.16,79.23,76.925,77.09,1454483,55.769315988,55.8186319571,54.1947275439,54.3109723284,1800649,0.0,1.0
511,2017-01-12,78.37,79.18,77.22,79.07,924418,55.2127500502,55.7834062649,54.4025591282,55.7059097419,1144429,0.0,1.0
512,2017-01-13,79.65,81.5,78.91,79.8,1749113,56.1145277721,57.4178783858,55.5931875267,56.2202048489,2165401,0.0,1.0
513,2017-01-17,78.18,79.46,77.97,79.46,1309349,55.0788924197,55.9806701415,54.9309445122,55.9806701415,1620974,0.0,1.0
514,2017-01-18,78.4,78.92,78.05,78.05,967190,55.2338854656,55.6002326651,54.9873056198,54.9873056198,1197381,0.0,1.0
515,2017-01-19,78.25,79.22,77.69,78.74,1179707,55.1282083888,55.8115868187,54.7336806355,55.473420173,1460477,0.0,1.0
516,2017-01-20,79.02,79.27,78.3872,78.61,980120,55.6706840496,55.8468125109,55.2248676884,55.3818333731,1213388,0.0,1.0
517,2017-01-23,78.47,79.14,77.71,78.68,860289,55.2832014348,55.7552257111,54.7477709124,55.4311493423,1065037,0.0,1.0
518,2017-01-24,80.51,80.74,78.47,78.66,1123765,56.720409679,56.8824478634,55.2832014348,55.4170590654,1391221,0.0,1.0
519,2017-01-25,81.46,81.68,80.11,80.98,1794053,57.389697832,57.5446908779,56.4386041409,57.0515311863,2221037,0.0,1.0
520,2017-01-26,80.33,82.32,78.68,80.46,2122096,56.5935971869,57.9955797389,55.4311493423,56.6851839868,2627154,0.0,1.0
521,2017-01-27,79.79,80.66,79.36,80.66,1290613,56.2131597105,56.8260867558,55.910218757,56.8260867558,1597778,0.0,1.0
522,2017-01-30,78.43,79.61,77.44,79.61,1187568,55.255020881,56.0863472183,54.5575521742,56.0863472183,1470209,0.0,1.0
523,2017-01-31,77.75,78.35,76.9,78.25,2885028,54.7759514662,55.1986597733,54.1771146978,55.1282083888,3571664,0.0,1.0
524,2017-02-01,78.22,78.84,77.31,78.31,1238110,55.1070729735,55.5438715575,54.4659653743,55.1704792195,1532780,0.0,1.0
525,2017-02-02,77.8,78.19,77.32,77.9,867933,54.8111771585,55.0859375581,54.4730105128,54.881628543,1074501,0.0,1.0
526,2017-02-03,78.84,79.13,77.97,78.02,811232,55.5438715575,55.7481805726,54.9309445122,54.9661702044,1004305,0.0,1.0
527,2017-02-06,78.01,78.73,77.69,78.49,628437,54.959125066,55.4663750345,54.7336806355,55.2972917117,778005,0.0,1.0
528,2017-02-07,77.65,78.83,77.25,78.3,1066811,54.7055000817,55.536826419,54.4236945436,55.1634340811,1320712,0.0,1.0
529,2017-02-08,77.76,77.89,76.72,77.44,1109147,54.7829966047,54.8745834045,54.0503022056,54.5575521742,1373123,0.0,1.0
530,2017-02-09,78.85,78.95,77.61,78.07,960718,55.550916696,55.6213680805,54.6773195279,55.0013958967,1189368,0.0,1.0
531,2017-02-10,79.28,79.53,78.86,79.05,649271,55.8538576494,56.0299861107,55.5579618344,55.691819465,803797,0.0,1.0
532,2017-02-13,79.6,80.45,79.49,79.57,775164,56.0793020799,56.6781388483,56.0018055569,56.0581666645,959653,0.0,1.0
533,2017-02-14,79.75,79.75,78.8,78.8,701153,56.1849791567,56.1849791567,55.5156910037,55.5156910037,868027,0.0,1.0
534,2017-02-15,80.15,80.1958,79.32,79.51,665723,56.4667846947,56.4990514289,55.8820382032,56.0158958338,824165,0.0,1.0
535,2017-02-16,79.98,80.29,79.26,80.29,798210,56.3470173411,56.5654166331,55.8397673725,56.5654166331,988183,0.0,1.0
536,2017-02-17,79.94,79.94,78.94,79.53,1000737,56.3188367872,56.3188367872,55.614322942,56.0299861107,1238912,0.0,1.0
537,2017-02-21,80.88,81.17,79.79,79.91,994861,56.9810798018,57.1853888169,56.2131597105,56.2977013719,1231637,0.0,1.0
538,2017-02-22,80.92,81.86,79.84,79.84,1912588,57.0092603556,57.6715033701,56.2483854027,56.2483854027,2367783,0.0,1.0
539,2017-02-23,80.29,81.69,79.93,81.41,1459753,56.5654166331,57.5517360164,56.3117916488,57.3544721397,1807174,0.0,1.0
540,2017-02-24,80.06,80.06,78.0901,79.06,793817,56.7133645406,56.7133645406,55.3179154173,56.0049787731,982745,0.44,1.0
541,2017-02-27,80.27,80.56,79.58,79.87,936969,56.8621255517,57.0675574243,56.3733393722,56.5787712448,1159967,0.0,1.0
542,2017-02-28,80.1,80.81,79.72,79.98,1168743,56.7416999713,57.2446538661,56.4725133796,56.6566936792,1446903,0.0,1.0
543,2017-03-01,81.82,82.56,81.25,81.25,1104836,57.9601234913,58.4843289592,57.5563436038,57.5563436038,1367786,0.0,1.0
544,2017-03-02,80.52,81.68,80.44,81.5,619575,57.0392219936,57.8609494838,56.9825511322,57.7334400457,767033,0.0,1.0
545,2017-03-03,80.39,81.03,79.91,80.52,583484,56.9471318438,57.400498735,56.6071066755,57.0392219936,722353,0.0,1.0
546,2017-03-06,80.44,80.58,79.11,79.14,841818,56.9825511322,57.0817251396,56.0403980615,56.0616496345,1042170,0.0,1.0
547,2017-03-07,79.39,80.53,79.33,80.53,881881,56.2387460764,57.0463058513,56.1962429303,57.0463058513,1091768,0.0,1.0
548,2017-03-08,77.25,80.02,77.2,79.39,2442889,54.7228005341,56.6850291099,54.6873812457,56.2387460764,3024296,0.0,1.0
549,2017-03-09,76.34,77.32,75.51,77.05,2520934,54.0781694857,54.7723875378,53.4902092988,54.5811233806,3120916,0.0,1.0
550,2017-03-10,76.81,77.44,75.86,77.16,1879151,54.4111107964,54.8573938299,53.7381443174,54.659045815,2326388,0.0,1.0
551,2017-03-13,77.63,77.67,76.64,76.64,1116853,54.9919871257,55.0203225564,54.290685216,54.290685216,1382664,0.0,1.0
552,2017-03-14,77.06,77.14,75.97,76.61,968570,54.5882072383,54.6448780997,53.8160667518,54.2694336429,1199089,0.0,1.0
553,2017-03-15,79.33,79.535,77.35,77.63,1459293,56.1962429303,56.3414620127,54.7936391108,54.9919871257,1806604,0.0,1.0
554,2017-03-16,79.34,79.79,78.5331,79.43,1418423,56.203326788,56.5221003834,55.6317303123,56.2670815071,1756007,0.0,1.0
555,2017-03-17,79.7,79.95,79.2,79.73,1625692,56.4583456643,56.6354421062,56.1041527806,56.4795972373,2012606,0.0,1.0
556,2017-03-20,79.82,80.28,78.85,79.44,1032059,56.5433519564,56.8692094094,55.856217762,56.2741653648,1277689,0.0,1.0
557,2017-03-21,78.29,80.61,78.21,80.4,1285933,55.4595217322,57.1029767127,55.4028508708,56.9542157015,1591985,0.0,1.0
558,2017-03-22,77.97,78.5,77.5,77.92,1151745,55.2328382866,55.6082827434,54.8998969759,55.1974189983,1425860,0.0,1.0
559,2017-03-23,78.18,79.08,77.65,78.03,639647,55.3815992978,56.0191464885,55.0061548411,55.2753414327,791882,0.0,1.0
560,2017-03-24,78.14,79.44,77.63,78.63,1100242,55.3532638671,56.2741653648,54.9919871257,55.7003728931,1362099,0.0,1.0
561,2017-03-27,77.91,78.14,76.23,77.12,670757,55.1903351406,55.3532638671,54.0002470513,54.6307103843,830397,0.0,1.0
562,2017-03-28,79.33,79.65,77.51,77.79,787153,56.1962429303,56.4229263759,54.9069808336,55.1053288485,974495,0.0,1.0
563,2017-03-29,79.96,80.3,79.125,79.35,1000746,56.6425259638,56.8833771248,56.051023848,56.2104106457,1238923,0.0,1.0
564,2017-03-30,80.07,80.55,79.72,79.89,569232,56.7204483982,57.0604735666,56.4725133796,56.5929389601,704709,0.0,1.0
565,2017-03-31,80.35,80.83,79.65,79.65,967731,56.9187964131,57.2588215815,56.4229263759,56.4229263759,1198050,0.0,1.0
566,2017-04-03,81.36,82.21,80.35,81.13,1657676,57.6342660382,58.2363939405,56.9187964131,57.4713373117,2052202,0.0,1.0
567,2017-04-04,81.22,81.51,80.7401,81.36,804655,57.5350920308,57.7405239033,57.195137701,57.6342660382,996162,0.0,1.0
568,2017-04-05,80.19,81.97,79.98,81.77,1447002,56.8054546903,58.0663813564,56.6566936792,57.9247042029,1791388,0.0,1.0
569,2017-04-06,80.67,81.34,79.815,80.19,948617,57.1454798587,57.6200983229,56.5398100276,56.8054546903,1174387,0.0,1.0
570,2017-04-07,80.13,80.89,80.0,80.57,882678,56.7629515443,57.3013247275,56.6708613945,57.074641282,1092755,0.0,1.0
571,2017-04-10,80.81,81.41,80.18,80.35,1156423,57.2446538661,57.6696853266,56.7983708327,56.9187964131,1431651,0.0,1.0
572,2017-04-11,81.11,81.3,80.15,80.69,919703,57.4571695964,57.5917628922,56.7771192596,57.1596475741,1138592,0.0,1.0
573,2017-04-12,79.33,81.02,79.215,80.91,847786,56.1962429303,57.3934148773,56.1147785671,57.3154924429,1049559,0.0,1.0
574,2017-04-13,78.52,79.78,78.41,79.23,763008,55.6224504587,56.5150165257,55.5445280243,56.1254043536,944603,0.0,1.0
575,2017-04-17,79.86,79.98,78.59,79.03,1359482,56.5716873871,56.6566936792,55.6720374624,55.9837272001,1683038,0.0,1.0
576,2017-04-18,80.1,80.41,79.13,79.36,1144204,56.7416999713,56.9612995592,56.0545657769,56.2174945034,1416524,0.0,1.0
577,2017-04-19,79.26,81.05,79.12,80.44,1892296,56.1466559266,57.4146664503,56.0474819192,56.9825511322,2342662,0.0,1.0
578,2017-04-20,79.71,82.5,79.33,82.5,2841865,56.465429522,58.4418258131,56.1962429303,58.4418258131,3518228,0.0,1.0
579,2017-04-21,79.32,80.11,78.05,79.95,2120926,56.1891590727,56.7487838289,55.289509148,56.6354421062,2625706,0.0,1.0
580,2017-04-24,80.66,81.2,79.96,80.58,2071785,57.138396001,57.5209243154,56.6425259638,57.0817251396,2564869,0.0,1.0
581,2017-04-25,81.27,81.87,80.55,81.12,1417374,57.5705113192,57.9955427796,57.0604735666,57.464253454,1754709,0.0,1.0
582,2017-04-26,81.01,81.66,80.67,80.97,1638314,57.3863310196,57.8467817685,57.1454798587,57.3579955889,2028232,0.0,1.0
583,2017-04-27,79.64,80.9,79.34,80.9,1805502,56.4158425183,57.3084085852,56.203326788,57.3084085852,2235211,0.0,1.0
584,2017-04-28,78.88,79.73,78.83,79.73,1736598,55.877469335,56.4795972373,55.8420500466,56.4795972373,2149908,0.0,1.0
585,2017-05-01,78.56,79.25,78.03,79.21,1081228,55.6507858894,56.139572069,55.2753414327,56.1112366383,1338560,0.0,1.0
586,2017-05-02,77.83,79.6,77.5,78.94,1378632,55.1336642792,56.3875070876,54.8998969759,55.919972481,1706746,0.0,1.0
587,2017-05-03,77.43,77.66,76.56,77.62,1385967,54.8503099722,55.0132386987,54.2340143546,54.984903268,1715827,0.0,1.0
588,2017-05-04,77.06,77.5532,76.47,77.5,1287878,54.5882072383,54.9375830988,54.1702596355,54.8998969759,1594392,0.0,1.0
589,2017-05-05,78.76,78.76,77.01,77.21,1249087,55.7924630429,55.7924630429,54.5527879499,54.6944651034,1546369,0.0,1.0
590,2017-05-08,78.83,79.34,78.3,78.67,1297404,55.8420500466,56.203326788,55.4666055899,55.7287083238,1606186,0.0,1.0
591,2017-05-09,79.43,79.71,78.36,78.78,1745163,56.2670815071,56.465429522,55.5091087359,55.8066307583,2160511,0.0,1.0
592,2017-05-10,80.05,81.06,79.36,79.59,1775380,56.7062806829,57.421750308,56.2174945034,56.3804232299,2197920,0.0,1.0
593,2017-05-11,79.89,79.99,78.71,79.78,1020150,56.5929389601,56.6637775369,55.7570437545,56.5150165257,1262945,0.0,1.0
594,2017-05-12,79.6,80.22,79.44,79.64,1630480,56.3875070876,56.8267062634,56.2741653648,56.4158425183,2018534,0.0,1.0
595,2017-05-15,81.32,82.04,80.6,80.6,2230760,57.6059306075,58.1159683601,57.095892855,57.095892855,2761680,0.0,1.0
596,2017-05-16,81.19,81.63,80.54,81.29,1576272,57.5138404578,57.8255301954,57.0533897089,57.5846790345,1951424,0.0,1.0
597,2017-05-17,80.31,81.08,79.85,79.93,1410581,56.8904609824,57.4359180234,56.5646035294,56.6212743908,1746299,0.0,1.0
598,2017-05-18,80.83,81.6,79.03,79.92,1332078,57.2588215815,57.8042786224,55.9837272001,56.6141905331,1649112,0.0,1.0
599,2017-05-19,83.14,83.59,81.29,81.37,2485594,58.8951927043,59.2139662996,57.5846790345,57.6413498959,3077165,0.0,1.0
600,2017-05-22,83.15,84.4,82.92,83.49,1176708,58.9022765619,59.7877587712,58.7393478354,59.1431277229,1456764,0.0,1.0
601,2017-05-23,83.5,83.95,82.7,83.36,1439020,59.1502115805,59.4689851759,58.5835029666,59.0510375731,1781506,0.0,1.0
602,2017-05-24,83.24,83.78,82.98,83.46,1254700,58.966031281,59.3485595954,58.7818509815,59.1218761498,1553318,0.0,1.0
603,2017-05-25,82.29,84.04,81.93,83.34,2063711,58.2930648019,59.5327398949,58.0380459257,59.0368698577,2554874,0.0,1.0
604,2017-05-26,82.5,82.55,81.61,81.75,1121452,58.7535155508,58.789123742,58.1196897467,58.2193926821,1388357,0.44,1.0
605,2017-05-30,83.39,83.53,81.78,82.25,975608,59.3873413549,59.4870442904,58.2407575969,58.5754745946,1207802,0.0,1.0
606,2017-05-31,82.55,83.13,81.64,82.99,1663099,58.789123742,59.2021787604,58.1410546614,59.102475825,2058916,0.0,1.0
607,2017-06-01,83.55,84.18,82.54,83.09,1055659,59.5012875669,59.9499507765,58.7820021038,59.1736922074,1306905,0.0,1.0
608,2017-06-02,83.15,83.73,82.85,83.48,1677055,59.2164220369,59.6294770554,59.0027728895,59.4514360991,2076194,0.0,1.0
609,2017-06-05,83.43,83.83,82.96,83.06,1321309,59.4158279079,59.7006934378,59.0811109102,59.1523272927,1635780,0.0,1.0
610,2017-06-06,83.71,83.8,82.64,82.96,1384755,59.6152337789,59.6793285231,58.8532184863,59.0811109102,1714326,0.0,1.0
611,2017-06-07,81.62,83.94,81.04,83.84,2185090,58.1268113849,59.7790314586,57.7137563665,59.7078150761,2705141,0.0,1.0
612,2017-06-08,82.38,83.47,81.98,82.58,1789181,58.6680558918,59.4443144609,58.3831903618,58.8104886568,2215006,0.0,1.0
613,2017-06-09,83.02,83.44,82.43,82.44,1307028,59.1238407397,59.4229495461,58.703664083,58.7107857213,1618100,0.0,1.0
614,2017-06-12,82.85,83.9,82.23,83.36,1241838,59.0027728895,59.7505449056,58.5612313181,59.3659764402,1537395,0.0,1.0
615,2017-06-13,83.47,83.54,82.5,83.02,1058089,59.4443144609,59.4941659286,58.7535155508,59.1238407397,1309914,0.0,1.0
616,2017-06-14,81.8,83.49,81.45,83.49,1640913,58.2550008734,59.4585577374,58.0057435347,59.4585577374,2031450,0.0,1.0
617,2017-06-15,82.38,82.57,81.2,81.2,1299131,58.6680558918,58.8033670185,57.8277025785,57.8277025785,1608324,0.0,1.0
618,2017-06-16,82.94,82.95,81.82,82.18,1468561,59.0668676337,59.073989272,58.2692441499,58.5256231268,1818078,0.0,1.0
619,2017-06-19,83.05,83.5,82.37,83.33,1290262,59.1452056544,59.4656793756,58.6609342535,59.3446115254,1597344,0.0,1.0
620,2017-06-20,80.95,82.25,80.58,82.17,1436505,57.6496616222,58.5754745946,57.386161007,58.5185014886,1778393,0.0,1.0
621,2017-06-21,77.65,80.63,77.31,80.63,2827254,55.2995210002,57.4217691983,55.0573852998,57.4217691983,3500140,0.0,1.0
622,2017-06-22,77.74,78.25,76.86,77.77,2279698,55.3636157445,55.7268192951,54.7369115786,55.3849806592,2822266,0.0,1.0
623,2017-06-23,78.51,78.6,77.46,77.71,2064596,55.9119818896,55.9760766338,55.1642098735,55.3422508297,2555969,0.0,1.0
624,2017-06-26,78.7,79.3,78.24,78.72,1866235,56.0472930163,56.4745913112,55.7196976569,56.0615362928,2310398,0.0,1.0
625,2017-06-27,78.14,79.1,78.02,78.69,935039,55.6484812744,56.3321585463,55.5630216154,56.0401713781,1157578,0.0,1.0
626,2017-06-28,79.3,79.52,78.67,78.84,990640,56.4745913112,56.6312673527,56.0259281016,56.1469959518,1226412,0.0,1.0
627,2017-06-29,78.78,79.74,78.42,79.53,837105,56.1042661223,56.7879433942,55.8478871454,56.6383889909,1036335,0.0,1.0
628,2017-06-30,80.22,80.93,79.26,79.32,1785337,57.1297820301,57.6354183457,56.4461047582,56.4888345877,2210247,0.0,1.0
629,2017-07-03,82.0,82.24,80.21,80.78,795899,58.3974336383,58.5683529563,57.1226603919,57.528593772,985322,0.0,1.0
630,2017-07-05,81.62,82.345,80.9701,81.99,2290455,58.1268113849,58.6431301579,57.6639761151,58.3903120001,2835583,0.0,1.0
631,2017-07-06,82.21,83.44,81.59,81.59,2109422,58.5469880416,59.4229495461,58.1054464702,58.1054464702,2611464,0.0,1.0
632,2017-07-07,83.17,83.27,81.9725,82.02,1494816,59.2306653134,59.3018816959,58.3778491332,58.4116769148,1850582,0.0,1.0
633,2017-07-10,83.33,83.9,83.06,83.18,1471262,59.3446115254,59.7505449056,59.1523272927,59.2377869517,1821422,0.0,1.0
634,2017-07-11,83.21,83.75,82.68,83.31,1266413,59.2591518664,59.6437203318,58.8817050392,59.3303682489,1567819,0.0,1.0
635,2017-07-12,84.4,84.66,83.69,83.93,882503,60.106626818,60.2917894125,59.6009905024,59.7719098203,1092538,0.0,1.0
636,2017-07-13,83.73,84.6399,83.64,84.61,1181625,59.6294770554,60.2774749196,59.5653823111,60.2561812212,1462851,0.0,1.0
637,2017-07-14,84.32,84.68,83.667,83.89,1453438,60.049653712,60.306032689,59.5846107344,59.7434232673,1799356,0.0,1.0
638,2017-07-17,84.47,84.94,84.15,84.46,881081,60.1564782857,60.4911952834,59.9285858618,60.1493566475,1090778,0.0,1.0
639,2017-07-18,84.46,84.56,83.87,84.36,1088268,60.1493566475,60.22057303,59.7291799908,60.078140265,1347275,0.0,1.0
640,2017-07-19,85.2,85.31,83.92,84.63,2400655,60.6763578779,60.7546958986,59.7647881821,60.2704244977,2972010,0.0,1.0
641,2017-07-20,83.17,85.2,83.0,85.0,2352949,59.2306653134,60.6763578779,59.1095974632,60.5339251129,2912950,0.0,1.0
642,2017-07-21,82.87,83.2,81.91,82.69,1182302,59.017016166,59.2520302282,58.3333388941,58.8888266775,1463689,0.0,1.0
643,2017-07-24,83.95,84.25,82.65,82.81,1483559,59.7861530968,59.9998022443,58.8603401245,58.9742863365,1836646,0.0,1.0
644,2017-07-25,84.28,84.94,83.65,84.83,1621632,60.021167159,60.4911952834,59.5725039494,60.4128572627,2007580,0.0,1.0
645,2017-07-26,83.36,84.46,83.04,84.41,1038520,59.3659764402,60.1493566475,59.1380840162,60.1137484563,1285687,0.0,1.0
646,2017-07-27,83.86,83.93,83.11,83.44,1569477,59.7220583526,59.7719098203,59.1879354839,59.4229495461,1943012,0.0,1.0
647,2017-07-28,83.96,84.26,83.23,83.68,599148,59.7932747351,60.0069238825,59.2733951429,59.5938688641,741745,0.0,1.0
648,2017-07-31,84.0,84.555,83.76,84.21,641987,59.8217612881,60.2170122109,59.6508419701,59.9713156913,794779,0.0,1.0
649,2017-08-01,83.62,84.41,83.04,84.02,875574,59.5511390346,60.1137484563,59.1380840162,59.8360045646,1083960,0.0,1.0
650,2017-08-02,84.3,84.67,83.1751,83.25,967802,60.0354104355,60.2989110507,59.2342973489,59.2876384194,1198138,0.0,1.0
651,2017-08-03,86.46,87.46,83.93,84.28,2320794,61.5736842972,62.2858481221,59.7719098203,60.021167159,2873142,0.0,1.0
652,2017-08-04,86.54,87.23,86.3,86.61,2406304,61.6306574032,62.1220504424,61.4597380852,61.6805088709,2979004,0.0,1.0
653,2017-08-07,87.25,87.63,86.345,86.55,1092991,62.1362937188,62.4069159723,61.4917854574,61.6377790414,1353122,0.0,1.0
654,2017-08-08,86.87,87.4,86.59,87.05,923488,61.8656714654,62.2431182926,61.6662655944,61.9938609539,1143278,0.0,1.0
