,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
19,2015-01-30,145.61,149.0,145.0,145.65,2650289,114.3647381342,117.0273056932,113.8856330572,114.3961548605,2650289,0.0,1.0
20,2015-02-02,147.68,148.16,141.88,144.37,1360130,115.9905537233,116.3675544397,111.435128401,113.390819617,1360130,0.0,1.0
21,2015-02-03,148.41,149.15,146.56,148.49,1313913,116.5639089794,117.1451184171,115.1108853852,116.6267424321,1313913,0.0,1.0
22,2015-02-04,148.42,149.5,147.23,148.06,988181,116.571763161,117.4200147727,115.6371155518,116.2890126237,988181,0.0,1.0
23,2015-02-05,151.52,151.57,148.95,149.28,1207696,119.0065594539,119.0458303619,116.9880347853,117.2472227777,1207696,0.0,1.0
24,2015-02-06,150.32,151.78,149.77,151.27,748607,118.0640576631,119.2107681753,117.6320776757,118.8102049142,748607,0.0,1.0
25,2015-02-09,149.77,151.095,149.34,150.2,864493,117.6320776757,118.6727567364,117.2943478673,117.969807484,864493,0.0,1.0
26,2015-02-10,150.29,150.86,148.65,150.02,915605,118.0404951184,118.488183469,116.7524093376,117.8284322154,915605,0.0,1.0
27,2015-02-11,150.01,150.54,148.74,149.89,756028,117.8205780338,118.2368496581,116.8230969719,117.7263278547,756028,0.0,1.0
28,2015-02-12,152.22,152.57,150.115,150.98,1440213,119.5563521653,119.8312485209,117.9030469405,118.5824336481,1440213,0.0,1.0
29,2015-02-13,152.81,153.58,151.79,152.06,727941,120.0197488791,120.6245208615,119.2186223569,119.4306852598,727941,0.0,1.0
30,2015-02-17,153.46,154.19,152.2,152.52,827312,120.5302706824,121.1036259385,119.5406438021,119.791977613,827312,0.0,1.0
31,2015-02-18,153.87,154.03,152.6,153.46,715628,120.8522921276,120.9779590331,119.8548110657,120.5302706824,715628,0.0,1.0
32,2015-02-19,156.08,157.11,154.05,154.5,960536,122.588066259,123.3970469628,120.9936673962,121.3471055678,960536,0.0,1.0
33,2015-02-20,157.66,157.73,154.61,155.81,898430,123.8290269503,123.8840062214,121.4335015653,122.3760033561,898430,0.0,1.0
34,2015-02-23,156.1,157.36,155.84,156.82,830199,122.6037746222,123.5934015026,122.3995659009,123.1692756967,830199,0.0,1.0
35,2015-02-24,156.98,157.54,155.95,156.44,741085,123.2949426022,123.7347767712,122.4859618984,122.8708167963,741085,0.0,1.0
36,2015-02-25,157.05,157.64,156.81,156.98,450771,123.3499218733,123.8133185871,123.1614215151,123.2949426022,450771,0.0,1.0
37,2015-02-26,156.63,157.28,155.85,156.74,514254,123.0200462465,123.5305680499,122.4074200825,123.106442244,514254,0.0,1.0
38,2015-02-27,156.14,156.87,155.95,156.78,648685,122.6351913486,123.2085466047,122.4859618984,123.1378589704,648685,0.0,1.0
39,2015-03-02,158.13,158.2,156.0,156.25,882978,124.198173485,124.2531527562,122.5252328063,122.7215873461,882978,0.0,1.0
40,2015-03-03,156.06,158.2,155.86,157.84,686408,122.5723578959,124.2531527562,122.4152742641,123.9704022189,686408,0.0,1.0
41,2015-03-04,154.74,156.7,154.43,155.9,1122486,121.535605926,123.0750255176,121.2921262967,122.4466909904,1122486,0.0,1.0
42,2015-03-05,154.86,155.06,154.195,154.8,611234,121.6298561051,121.7869397369,121.1075530293,121.5827310155,611234,0.0,1.0
43,2015-03-06,152.61,154.21,152.305,153.75,993856,119.8626652473,121.1193343017,119.6231127088,120.7580419485,993856,0.0,1.0
44,2015-03-09,153.89,154.25,152.97,153.27,591439,120.8680004908,121.1507510281,120.1454157845,120.3810412322,591439,0.0,1.0
45,2015-03-10,152.1,152.75,151.28,152.46,966726,119.4621019862,119.9726237895,118.8180590958,119.7448525234,966726,0.0,1.0
46,2015-03-11,151.3,152.79,151.29,152.65,798900,118.833767459,120.0040405159,118.8259132774,119.8940819736,798900,0.0,1.0
47,2015-03-12,153.29,153.47,152.0,152.12,731497,120.3967495954,120.538124864,119.3835601703,119.4778103493,731497,0.0,1.0
48,2015-03-13,152.0,153.135,151.12,152.69,678401,119.3835601703,120.2750097807,118.6923921903,119.9254987,678401,0.0,1.0
49,2015-03-16,152.63,153.44,151.95,152.9,653563,119.8783736104,120.5145623193,119.3442892623,120.0904365134,653563,0.0,1.0
50,2015-03-17,152.64,153.24,151.38,152.31,790839,119.886227792,120.3574786874,118.8966009117,119.6270397996,790839,0.0,1.0
51,2015-03-18,154.68,155.79,150.35,151.76,1189206,121.4884808364,122.3602949929,118.0876202079,119.1950598121,1189206,0.0,1.0
52,2015-03-19,152.24,154.03,151.58,153.77,779084,119.5720605284,120.9779590331,119.0536845435,120.7737503117,779084,0.0,1.0
53,2015-03-20,152.71,153.65,150.95,151.95,1866472,119.9412070632,120.6795001326,118.5588711033,119.3442892623,1866472,0.0,1.0
54,2015-03-23,151.89,153.2,151.89,152.71,814439,119.2971641728,120.3260619611,119.2971641728,119.9412070632,814439,0.0,1.0
55,2015-03-24,152.18,152.8,151.64,152.0,632279,119.5249354389,120.0118946975,119.100809633,119.3835601703,632279,0.0,1.0
56,2015-03-25,150.66,153.62,150.63,152.31,831825,118.3310998372,120.6559375879,118.3075372924,119.6270397996,831825,0.0,1.0
57,2015-03-26,151.16,151.96,148.91,149.92,843147,118.7238089167,119.3521434439,116.9566180589,117.7498903995,843147,0.0,1.0
58,2015-03-27,152.75,153.17,150.36,151.29,1061846,119.9726237895,120.3024994163,118.0954743895,118.8259132774,1061846,0.0,1.0
59,2015-03-30,153.8,154.551,153.01,154.01,1598928,121.4335015653,122.0264570898,120.8097534103,121.5993080369,1598928,0.81,1.0
60,2015-03-31,151.28,154.11,151.16,153.23,1620571,119.4438239064,121.6782634995,119.3490773512,120.9834554282,1620571,0.0,1.0
61,2015-04-01,150.09,151.82,149.335,150.89,1410322,118.5042539008,119.8701834047,117.9081401577,119.135897602,1410322,0.0,1.0
62,2015-04-02,151.04,151.72,149.605,149.83,588988,119.254330796,119.791227942,118.1213199069,118.2989696978,588988,0.0,1.0
63,2015-04-06,152.09,152.53,150.62,151.07,875125,120.0833631539,120.4307671896,118.9227178528,119.2780174348,875125,0.0,1.0
64,2015-04-07,151.18,153.44,151.12,151.71,662760,119.3648684437,121.1492618997,119.3174951661,119.7833323958,662760,0.0,1.0
65,2015-04-08,150.97,152.23,150.22,151.43,641138,119.1990619721,120.1939008016,118.6068960022,119.5622571003,641138,0.0,1.0
66,2015-04-09,152.05,152.2,150.52,150.97,541482,120.0517809688,120.1702141628,118.8437623902,119.1990619721,541482,0.0,1.0
67,2015-04-10,151.92,152.51,150.99,152.24,509927,119.9491388674,120.414976097,119.2148530647,120.2017963479,509927,0.0,1.0
68,2015-04-13,150.58,152.5,150.54,151.56,815647,118.8911356678,120.4070805508,118.8595534827,119.6648992018,815647,0.0,1.0
69,2015-04-14,151.84,152.4,150.51,151.02,956141,119.8859744972,120.3281250881,118.8358668439,119.2385397035,956141,0.0,1.0
70,2015-04-15,152.35,153.93,151.96,152.36,809943,120.2886473568,121.5361436667,119.9807210524,120.296542903,809943,0.0,1.0
71,2015-04-16,151.59,152.0,150.75,152.0,621495,119.6885858406,120.0123032375,119.0253599543,120.0123032375,621495,0.0,1.0
72,2015-04-17,149.85,151.39,148.63,150.75,982790,118.3147607904,119.5306749153,117.351504146,119.0253599543,982790,0.0,1.0
73,2015-04-20,151.37,151.59,149.86,150.5,662033,119.5148838227,119.6885858406,118.3226563366,118.8279712976,662033,0.0,1.0
74,2015-04-21,151.93,152.39,151.07,152.0,676697,119.9570344136,120.3202295418,119.2780174348,120.0123032375,676697,0.0,1.0
75,2015-04-22,151.47,152.12,150.36,151.81,539804,119.5938392854,120.1070497927,118.7174336499,119.8622878584,539804,0.0,1.0
76,2015-04-23,150.6,151.49,150.03,151.22,618774,118.9069267603,119.6096303779,118.4568806232,119.3964506288,618774,0.0,1.0
77,2015-04-24,150.06,151.08,149.37,150.66,1072680,118.480567262,119.285912981,117.9357745696,118.9543000379,1072680,0.0,1.0
78,2015-04-27,151.06,152.18,148.69,149.95,2014973,119.2701218885,120.1544230703,117.3988774236,118.393716253,2014973,0.0,1.0
79,2015-04-28,152.96,153.58,149.81,150.85,2479971,120.770275679,121.2597995475,118.2831786053,119.1043154169,2479971,0.0,1.0
80,2015-04-29,151.87,152.99,151.37,151.82,1390996,119.909661136,120.7939623178,119.5148838227,119.8701834047,1390996,0.0,1.0
81,2015-04-30,143.43,153.35,142.27,153.35,4796493,113.2458200878,121.0782019833,112.329936721,121.0782019833,4796493,0.0,1.0
82,2015-05-01,146.6,147.9,143.51,143.75,1949072,115.748708254,116.7751292686,113.308984458,113.4984775683,1949072,0.0,1.0
83,2015-05-04,147.58,149.08,147.11,147.93,1122401,116.5224717881,117.7068037279,116.1513811136,116.7988159074,1122401,0.0,1.0
84,2015-05-05,145.41,148.99,144.96,148.19,1018890,114.8091382484,117.6357438115,114.4538386665,117.0041001103,1018890,0.0,1.0
85,2015-05-06,145.55,147.13,144.7101,146.39,731205,114.9196758962,116.1671722061,114.2565289653,115.5829017825,731205,0.0,1.0
86,2015-05-07,146.19,146.57,144.39,145.28,790516,115.4249908572,115.7250216153,114.0037925293,114.706496147,790516,0.0,1.0
87,2015-05-08,147.97,149.02,147.59,147.87,920947,116.8303980924,117.6594304503,116.5303673343,116.7514426298,920947,0.0,1.0
88,2015-05-11,146.01,148.2799,145.96,147.39,909170,115.2828710244,117.0750810712,115.243393293,116.372456409,909170,0.0,1.0
89,2015-05-12,144.48,145.73,144.15,144.95,763394,114.0748524457,115.0617957289,113.814299419,114.4459431202,763394,0.0,1.0
90,2015-05-13,144.95,146.05,143.625,144.66,1912978,114.4459431202,115.3144532094,113.39978324,114.2169722785,1912978,0.0,1.0
91,2015-05-14,147.62,147.73,144.83,146.0,996111,116.5540539731,116.6409049821,114.351196565,115.2749754781,996111,0.0,1.0
92,2015-05-15,148.48,148.96,147.18,147.95,909009,117.233070952,117.6120571727,116.2066499375,116.8146069999,909009,0.0,1.0
93,2015-05-18,147.93,148.59,147.355,148.41,527017,116.7988159074,117.3199219609,116.3448219971,117.1778021281,527017,0.0,1.0
94,2015-05-19,147.51,149.37,147.15,147.98,760600,116.4672029642,117.9357745696,116.1829632987,116.8382936387,760600,0.0,1.0
95,2015-05-20,147.12,148.01,146.81,147.72,640723,116.1592766599,116.8619802775,115.9145147256,116.6330094358,640723,0.0,1.0
96,2015-05-21,147.99,148.41,146.59,146.71,609236,116.846189185,117.1778021281,115.7408127078,115.835559263,609236,0.0,1.0
97,2015-05-22,146.77,148.07,146.37,147.52,749916,115.8829325406,116.9093535551,115.5671106899,116.4750985105,749916,0.0,1.0
98,2015-05-26,146.04,146.42,145.301,146.03,669623,115.3065576632,115.6065884213,114.7230767941,115.2986621169,669623,0.0,1.0
99,2015-05-27,147.54,148.05,145.55,146.0,617810,116.490889603,116.8935624626,114.9196758962,115.2749754781,617810,0.0,1.0
100,2015-05-28,148.2,148.31,146.85,146.97,521291,117.0119956565,117.0988466655,115.9460969107,116.0408434659,521291,0.0,1.0
101,2015-05-29,146.76,148.41,146.41,147.85,1066799,115.8750369943,117.1778021281,115.598692875,116.7356515373,1066799,0.0,1.0
102,2015-06-01,147.45,148.1,146.29,147.65,660436,116.4198296866,116.9330401939,115.5039463198,116.5777406119,660436,0.0,1.0
103,2015-06-02,148.15,148.75,146.27,147.14,1002062,116.9725179252,117.4462507012,115.4881552273,116.1750677524,1002062,0.0,1.0
104,2015-06-03,148.34,149.09,148.01,148.14,1194665,117.1225333043,117.7146992742,116.8619802775,116.964622379,1194665,0.0,1.0
105,2015-06-04,145.93,147.21,144.665,145.07,1407328,115.2197066543,116.2303365763,114.2209200516,114.5406896754,1407328,0.0,1.0
106,2015-06-05,145.58,145.97,144.59,145.35,847256,114.943362535,115.2512888393,114.1617034547,114.7617649708,847256,0.0,1.0
107,2015-06-08,144.54,145.77,144.52,145.46,567794,114.1222257233,115.093377914,114.1064346308,114.8486159798,567794,0.0,1.0
108,2015-06-09,144.43,145.58,143.66,145.12,925770,114.0353747144,114.943362535,113.427417652,114.5801674067,925770,0.0,1.0
109,2015-06-10,145.94,146.35,144.94,145.47,659165,115.2276022005,115.5513195974,114.438047574,114.856511526,659165,0.0,1.0
110,2015-06-11,146.2,147.49,145.98,146.15,654955,115.4328864034,116.4514118717,115.2591843856,115.3934086721,654955,0.0,1.0
111,2015-06-12,144.95,146.3999,144.7,145.68,606477,114.4459431202,115.5907183733,114.2485544636,115.0223179976,606477,0.0,1.0
112,2015-06-15,144.13,145.17,143.14,144.16,779067,113.7985083264,114.6196451381,113.0168492461,113.8221949652,779067,0.0,1.0
113,2015-06-16,145.71,146.11,144.2,144.2,646912,115.0460046364,115.361826487,113.8537771503,113.8537771503,646912,0.0,1.0
114,2015-06-17,146.17,146.77,145.22,146.24,755910,115.4091997646,115.8829325406,114.6591228694,115.4644685885,755910,0.0,1.0
115,2015-06-18,146.94,147.71,146.61,146.9,896139,116.0171568271,116.6251138895,115.7566038003,115.985574642,896139,0.0,1.0
116,2015-06-19,145.17,147.11,145.08,146.56,841871,114.6196451381,116.1513811136,114.5485852217,115.717126069,841871,0.0,1.0
117,2015-06-22,145.85,146.6,145.13,145.96,897073,115.1565422841,115.748708254,114.588062953,115.243393293,897073,0.0,1.0
118,2015-06-23,144.87,146.58,144.6101,145.79,1015753,114.3827787501,115.7329171615,114.1775735027,115.1091690065,1015753,0.0,1.0
119,2015-06-24,143.72,144.355,142.94,144.3,866933,113.4747909295,113.9761581174,112.8589383208,113.932732613,866933,0.0,1.0
120,2015-06-25,142.83,144.79,142.18,144.45,857594,112.7720873119,114.31961438,112.2588768046,114.0511658069,857594,0.0,1.0
121,2015-06-26,142.08,143.61,141.48,143.16,2587659,112.179921342,113.3879399206,111.706188566,113.0326403387,2587659,0.0,1.0
122,2015-06-29,137.13,141.1,136.9,140.61,1752942,108.911165188,112.0642121201,108.7284949627,111.6750451184,1752942,0.81,1.0
123,2015-06-30,136.83,138.43,136.69,137.87,1190757,108.6728996768,109.9436490701,108.5617091049,109.4988867824,1190757,0.0,1.0
124,2015-07-01,138.52,138.68,137.04,137.04,1166838,110.0151287234,110.1422036628,108.8396855346,108.8396855346,1166838,0.0,1.0
125,2015-07-02,137.38,139.39,136.17,139.21,1360917,109.1097197807,110.706098706,108.148715552,110.5631393993,1360917,0.0,1.0
126,2015-07-06,136.11,137.18,135.5,136.12,861376,108.1010624498,108.9508761066,107.6165892436,108.1090046335,861376,0.0,1.0
127,2015-07-07,136.92,137.26,134.92,136.18,1134492,108.7443793301,109.0144135762,107.1559425885,108.1566577358,1134492,0.0,1.0
128,2015-07-08,132.99,136.03,132.94,135.47,1549909,105.6231011329,108.0375249801,105.5833902144,107.5927626925,1549909,0.0,1.0
129,2015-07-09,132.26,135.31,132.22,134.59,1638740,105.0433217222,107.4656877532,105.0115529874,106.8938505262,1638740,0.0,1.0
130,2015-07-10,135.93,136.29,132.26,134.02,1034209,107.9581031431,108.2440217565,105.0433217222,106.4411460548,1034209,0.0,1.0
131,2015-07-13,136.49,137.49,136.09,137.05,720584,108.4028654307,109.1970838015,108.0851780824,108.8476277184,720584,0.0,1.0
132,2015-07-14,137.19,137.84,136.23,136.36,773600,108.9588182903,109.4750602313,108.1963686543,108.2996170425,773600,0.0,1.0
133,2015-07-15,137.5,138.43,136.52,136.98,1130613,109.2050259852,109.9436490701,108.4266919818,108.7920324324,1130613,0.0,1.0
134,2015-07-16,137.07,138.13,136.34,137.82,2510022,108.8635120858,109.7053835588,108.2837326751,109.4591758639,2510022,0.0,1.0
135,2015-07-17,136.21,137.08,135.46,137.07,670432,108.1804842869,108.8714542695,107.5848205088,108.8635120858,670432,0.0,1.0
136,2015-07-20,135.24,136.16,135.05,136.08,728313,107.4100924672,108.1407733683,107.2591909768,108.0772358987,728313,0.0,1.0
137,2015-07-21,133.44,135.65,132.71,135.46,897008,105.9804993998,107.7357219992,105.4007199891,107.5848205088,897008,0.0,1.0
138,2015-07-22,132.8,134.0699,132.62,133.24,1576386,105.4721996424,106.4807775515,105.3292403357,105.8216557256,1576386,0.0,1.0
139,2015-07-23,132.71,132.97,131.2175,132.97,1951529,105.4007199891,105.6072167655,104.2153490707,105.6072167655,1951529,0.0,1.0
140,2015-07-24,130.06,132.71,129.44,132.38,1541621,103.2960413064,105.4007199891,102.8036259166,105.1386279267,1541621,0.0,1.0
141,2015-07-27,128.82,129.67,128.39,129.01,1615574,102.3112105267,102.9862961418,101.9696966272,102.4621120171,1615574,0.0,1.0
142,2015-07-28,132.82,133.79,128.51,129.51,1862346,105.4880840099,106.2584758295,102.0650028317,102.8592212025,1862346,0.0,1.0
143,2015-07-29,134.14,134.6,131.62,132.5,1712796,106.5364522593,106.9017927099,104.5350219649,105.2339341312,1712796,0.0,1.0
144,2015-07-30,142.34,144.0,140.5,142.5,3569654,113.0490428999,114.3674453954,111.5876810976,113.1761178392,3569654,0.0,1.0
145,2015-07-31,142.51,144.11,141.43,143.23,2348905,113.1840600229,114.4548094162,112.3263041825,113.7558972499,2348905,0.0,1.0
146,2015-08-03,145.88,147.29,141.91,142.18,2816239,115.8605759325,116.9804238354,112.7075290004,112.9219679606,2816239,0.0,1.0
147,2015-08-04,146.09,147.76,145.69,146.2,1199626,116.0273617904,117.3537064696,115.7096744421,116.1147258112,1199626,0.0,1.0
148,2015-08-05,147.45,148.56,145.36,147.75,1329450,117.1074987747,117.9890811663,115.4475823797,117.3457642859,1329450,0.0,1.0
149,2015-08-06,147.02,148.35,146.51,147.47,2335817,116.7659848752,117.8222953084,116.3609335061,117.1233831421,2335817,0.0,1.0
150,2015-08-07,146.19,147.62,145.53,146.69,1728882,116.1067836275,117.2425158977,115.5825995027,116.5038928129,1728882,0.0,1.0
151,2015-08-10,148.35,148.36,147.09,147.63,1004350,117.8222953084,117.8302374921,116.8215801612,117.2504580814,1004350,0.0,1.0
152,2015-08-11,146.7,147.13,145.42,146.74,1163687,116.5118349966,116.853348896,115.495235482,116.5436037314,1163687,0.0,1.0
153,2015-08-12,145.38,146.185,143.63,145.95,1716343,115.4634667471,116.1028125356,114.0735845982,115.9161712185,1716343,0.0,1.0
154,2015-08-13,145.74,146.43,144.5,144.94,773564,115.7493853606,116.2973960365,114.7645545808,115.114010664,773564,0.0,1.0
155,2015-08-14,146.74,147.08,145.63,146.0,506665,116.5436037314,116.8136379775,115.6620213398,115.955882137,506665,0.0,1.0
156,2015-08-17,146.76,147.15,145.83,146.68,421342,116.5594880988,116.8692332634,115.820865014,116.4959506292,421342,0.0,1.0
157,2015-08-18,146.03,146.9,145.71,146.39,849568,115.9797086882,116.6706786707,115.7255588095,116.2656273016,849568,0.0,1.0
158,2015-08-19,144.65,145.71,144.2642,145.29,1001524,114.8836873364,115.7255588095,114.577277889,115.3919870938,1001524,0.0,1.0
159,2015-08-20,140.38,144.155,140.275,143.44,1348316,111.4923748931,114.4905492429,111.4089819642,113.9226831078,1348316,0.0,1.0
160,2015-08-21,137.49,139.82,136.94,139.55,1769934,109.1970838015,111.0476126055,108.7602636976,110.8331736454,1769934,0.0,1.0
161,2015-08-24,132.32,136.605,125.0,130.01,2526679,105.0909748245,108.4942005433,99.2772963502,103.2563303879,2526679,0.0,1.0
162,2015-08-25,134.81,138.1,134.67,137.17,2643597,107.0685785678,109.6815570077,106.9573879958,108.9429339228,2643597,0.0,1.0
163,2015-08-26,137.79,138.7125,134.53,137.93,1598133,109.4353493127,110.1680157598,106.8461974239,109.5465398847,1598133,0.0,1.0
164,2015-08-27,140.65,141.37,137.59,139.64,1195438,111.7068138532,112.2786510802,109.2765056386,110.9046532987,1195438,0.0,1.0
165,2015-08-28,140.67,141.39,139.02,139.42,1024760,111.7226982207,112.2945354476,110.4122379088,110.7299252572,1024760,0.0,1.0
166,2015-08-31,139.53,140.42,138.23,139.52,661475,110.8172892779,111.524143628,109.7848053959,110.8093470942,661475,0.0,1.0
167,2015-09-01,135.92,137.53,135.02,136.2,1218606,107.9501609593,109.2288525363,107.2353644256,108.1725421032,1218606,0.0,1.0
168,2015-09-02,138.95,138.95,136.32,136.72,1340070,110.3566426229,110.3566426229,108.2678483077,108.585535656,1340070,0.0,1.0
169,2015-09-03,139.6,140.78,139.06,139.78,880000,110.8728845639,111.8100622414,110.4440066437,111.0158438706,880000,0.0,1.0
170,2015-09-04,135.9,138.07,135.52,137.44,992967,107.9342765919,109.6577304566,107.632473611,109.157372883,992967,0.0,1.0
171,2015-09-08,139.25,139.385,137.26,137.77,930874,110.5949081341,110.7021276142,109.0144135762,109.4194649453,930874,0.0,1.0
172,2015-09-09,137.22,140.87,137.02,140.37,1187409,108.9826448414,111.8815418948,108.8238011672,111.4844327094,1187409,0.0,1.0
173,2015-09-10,136.51,138.14,135.36,135.36,2101916,108.4187497981,109.7133257425,107.5053986717,107.5053986717,2101916,0.0,1.0
174,2015-09-11,136.42,136.745,135.05,135.69,1408660,108.3472701447,108.6053911153,107.2591909768,107.7674907341,1408660,0.0,1.0
175,2015-09-14,135.48,136.56,135.21,136.56,791228,107.6007048762,108.4584607167,107.3862659161,108.4584607167,791228,0.0,1.0
176,2015-09-15,135.62,136.13,134.7,136.13,936471,107.7118954481,108.1169468172,106.981214547,108.1169468172,936471,0.0,1.0
177,2015-09-16,138.68,138.8,135.41,135.6,1095748,110.1422036628,110.2375098673,107.5451095902,107.6960110807,1095748,0.0,1.0
178,2015-09-17,139.03,141.5,137.57,139.26,2203170,110.4201800925,112.3818994684,109.2606212712,110.6028503178,2203170,0.0,1.0
179,2015-09-18,134.6,137.55,134.4,136.83,1719285,106.9017927099,109.2447369038,106.7429490357,108.6728996768,1719285,0.0,1.0
180,2015-09-21,134.87,136.12,133.86,135.33,1059194,107.11623167,108.1090046335,106.3140711155,107.4815721206,1059194,0.0,1.0
181,2015-09-22,132.62,133.8,131.43,133.72,1626508,105.3292403357,106.2664180132,104.3841204744,106.2028805436,1626508,0.0,1.0
182,2015-09-23,130.48,132.95,130.24,132.65,1074562,103.6296130222,105.5913323981,103.4390006132,105.3530668868,1074562,0.0,1.0
183,2015-09-24,129.46,130.02,127.23,129.19,1293329,102.819510284,103.2642725716,101.0484033171,102.6050713239,1293329,0.0,1.0
184,2015-09-25,127.63,130.68,126.995,130.54,1715700,101.3660906654,103.7884566963,100.8617619999,103.6772661244,1715700,0.0,1.0
185,2015-09-28,125.25,126.805,124.51,126.64,1475053,99.4758509429,100.7108605095,98.8881293485,100.5798144783,1475053,0.0,1.0
186,2015-09-29,125.82,126.12,123.66,124.42,1493928,100.5718722946,100.811671704,98.8453165471,99.4528083842,1493928,0.81,1.0
187,2015-09-30,127.58,128.22,125.99,127.28,1708758,101.9786954963,102.4902675697,100.7077586266,101.7388960869,1708758,0.0,1.0
188,2015-10-01,129.27,129.45,126.65,127.63,2256031,103.3295655025,103.4734451481,101.2353173272,102.0186620645,2256031,0.0,1.0
189,2015-10-02,130.52,130.55,126.82,127.95,1736475,104.3287297082,104.3527096492,101.3712036592,102.2744481012,1736475,0.0,1.0
190,2015-10-05,132.92,132.99,131.408,131.93,1951637,106.2471249833,106.3030781788,105.03853596,105.4557869323,1951637,0.0,1.0
191,2015-10-06,132.79,133.955,132.51,132.84,927703,106.1432119059,107.0744329457,105.9193991238,106.1831784741,927703,0.0,1.0
192,2015-10-07,134.17,134.4,131.95,133.17,1438609,107.2462891891,107.4301354029,105.4717735596,106.4469578244,1438609,0.0,1.0
193,2015-10-08,137.91,138.2,134.44,135.53,1548106,110.2357884927,110.4675945884,107.4621086575,108.3333798449,1548106,0.0,1.0
194,2015-10-09,139.95,140.64,137.65,138.38,1631627,111.8664244765,112.417963118,110.0279623379,110.611474234,1631627,0.0,1.0
195,2015-10-12,138.81,140.12,138.01,139.66,610367,110.9551867208,112.0023108085,110.3157216291,111.6346183807,610367,0.0,1.0
196,2015-10-13,138.29,139.35,136.78,137.65,1498050,110.5395344112,111.3868256577,109.3325440507,110.0279623379,1498050,0.0,1.0
197,2015-10-14,138.53,139.06,137.68,138.23,613599,110.7313739387,111.155019562,110.0519422788,110.4915745293,613599,0.0,1.0
198,2015-10-15,139.76,140.0,138.28,139.46,812981,111.7145515172,111.9063910447,110.5315410976,111.4747521078,812981,0.0,1.0
199,2015-10-16,138.86,140.68,137.98,140.5,732294,110.995153289,112.4499363726,110.2917416882,112.306056727,732294,0.0,1.0
200,2015-10-19,138.03,138.77,137.4,138.1,453952,110.3317082564,110.9232134662,109.8281294967,110.3876614519,453952,0.0,1.0
201,2015-10-20,137.35,138.77,137.23,137.97,843335,109.7881629285,110.9232134662,109.6922431647,110.2837483746,843335,0.0,1.0
202,2015-10-21,135.54,138.11,132.78,137.86,2025136,108.3413731586,110.3956547656,106.1352185923,110.1958219244,2025136,0.0,1.0
203,2015-10-22,137.83,137.93,135.94,136.55,1504395,110.1718419835,110.25177512,108.6611057044,109.1486978368,1504395,0.0,1.0
204,2015-10-23,139.99,140.9,138.05,139.56,1603225,111.8983977311,112.6257892728,110.3476948837,111.5546852443,1603225,0.0,1.0
