,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
19,2015-01-30,102.21,103.56,101.8005,102.34,3111732,80.5148307396,81.5782787535,80.1922515087,80.6172368447,3111732,0.0,1.0
20,2015-02-02,104.06,104.16,101.56,102.0,1624690,81.9721483883,82.0509223152,80.0028002144,80.349405493,1624690,0.0,1.0
21,2015-02-03,104.7,104.7799,103.7092,104.2,1264290,82.4763015208,82.5392418884,81.6958094525,82.082431886,1264290,0.0,1.0
22,2015-02-04,105.7,106.48,104.56,104.56,1555406,83.2640407903,83.8784774205,82.366018023,82.366018023,1555406,0.0,1.0
23,2015-02-05,105.81,106.335,105.09,105.93,886596,83.35069211,83.7642552265,82.7835198359,83.4452208223,886596,0.0,1.0
24,2015-02-06,105.53,106.405,105.19,105.56,1106838,83.1301251145,83.8193969753,82.8622937628,83.1537572926,1106838,0.0,1.0
25,2015-02-09,104.95,105.97,104.81,105.04,879497,82.6732363382,83.4767303931,82.5629528404,82.7441328724,879497,0.0,1.0
26,2015-02-10,105.88,106.22,104.99,105.61,793806,83.4058338588,83.6736652105,82.7047459089,83.193144256,793806,0.0,1.0
27,2015-02-11,106.17,106.45,104.99,106.07,781486,83.634278247,83.8548452425,82.7047459089,83.55550432,781486,0.0,1.0
28,2015-02-12,106.66,106.67,105.38,105.96,1044416,84.0202704891,84.0281478818,83.0119642241,83.4688530004,1044416,0.0,1.0
29,2015-02-13,106.02,106.51,105.72,106.09,1122107,83.5161173566,83.9021095986,83.2797955757,83.5712591054,1122107,0.0,1.0
30,2015-02-17,105.91,106.31,105.0,105.89,1105148,83.4294660369,83.7445617447,82.7126233016,83.4137112515,1105148,0.0,1.0
31,2015-02-18,106.95,107.0,105.52,105.74,1267158,84.2487148772,84.2881018407,83.1222477218,83.2955503611,1267158,0.0,1.0
32,2015-02-19,105.95,107.31,105.42,106.97,1448321,83.4609756077,84.5323010143,83.0434737948,84.2644696626,1448321,0.0,1.0
33,2015-02-20,107.24,107.57,105.46,106.04,1483650,84.4771592654,84.7371132243,83.0749833656,83.5318721419,1483650,0.0,1.0
34,2015-02-23,105.97,106.48,105.2,106.09,1141319,83.8981709023,84.3019461893,83.2885493906,83.9931768522,1141319,0.535,1.0
35,2015-02-24,105.74,106.06,104.64,105.56,1233326,83.716076165,83.9694253647,82.8451882912,83.5735672402,1233326,0.0,1.0
36,2015-02-25,104.33,105.825,104.16,105.5,1428515,82.599756254,83.7833720462,82.4651644917,83.5260642653,1428515,0.0,1.0
37,2015-02-26,103.63,104.54,103.37,104.54,1768066,82.0455548797,82.7660166663,81.839708655,82.7660166663,1768066,0.0,1.0
38,2015-02-27,103.78,104.3198,103.42,103.65,1100559,82.1643123171,82.5916807483,81.8792944674,82.0613892047,1100559,0.0,1.0
39,2015-03-02,102.66,104.2,102.35,103.62,1125131,81.2775901182,82.4968331416,81.0321580811,82.0376377172,1125131,0.0,1.0
40,2015-03-03,102.55,102.9,102.0,102.63,769783,81.1905013308,81.467602018,80.7550573939,81.2538386308,769783,0.0,1.0
41,2015-03-04,101.53,102.32,101.05,102.1,832460,80.3829507569,81.0084065936,80.0029269574,80.8342290188,832460,0.0,1.0
42,2015-03-05,102.35,102.58,101.685,101.91,891257,81.0321580811,81.2142528183,80.5056667755,80.6838029315,891257,0.0,1.0
43,2015-03-06,99.65,101.87,99.29,101.74,1265990,78.8945242089,80.6521342815,78.6095063592,80.5492111692,1265990,0.0,1.0
44,2015-03-09,100.01,100.69,99.65,99.65,1447123,79.1795420585,79.7179091078,78.8945242089,78.8945242089,1447123,0.0,1.0
45,2015-03-10,98.52,99.72,98.51,99.59,1407638,77.9998848475,78.9499443463,77.991967685,78.8470212339,1407638,0.0,1.0
46,2015-03-11,99.12,99.43,98.27,98.91,1312158,78.4749145969,78.7203466341,77.8019557853,78.3086541846,1312158,0.0,1.0
47,2015-03-12,100.6,100.77,99.144,99.42,998624,79.6466546454,79.7812464077,78.4939157869,78.7124294716,998624,0.0,1.0
48,2015-03-13,99.88,100.76,99.1,100.55,783509,79.0766189461,79.7733292452,78.4590802719,79.6070688329,783509,0.0,1.0
49,2015-03-16,100.86,100.92,99.99,100.11,739893,79.8525008701,79.900003845,79.1637077335,79.2587136834,739893,0.0,1.0
50,2015-03-17,100.07,100.719,99.67,100.46,709516,79.2270450334,79.740868879,78.9103585338,79.5358143705,709516,0.0,1.0
51,2015-03-18,101.11,101.56,98.71,99.93,1075818,80.0504299323,80.4067022444,78.1503109348,79.1162047586,1075818,0.0,1.0
52,2015-03-19,100.55,101.3,100.13,100.72,650987,79.6070688329,80.2008560196,79.2745480084,79.7416605952,650987,0.0,1.0
53,2015-03-20,102.09,102.39,100.9,101.21,1011725,80.8263118563,81.063826731,79.8841695201,80.1296015572,1011725,0.0,1.0
54,2015-03-23,101.79,102.54,101.59,102.35,554628,80.5887969816,81.1825841684,80.4304537318,81.0321580811,554628,0.0,1.0
55,2015-03-24,100.61,102.7,100.57,101.94,724423,79.6545718079,81.3092587682,79.6229031579,80.707554419,724423,0.0,1.0
56,2015-03-25,101.69,102.99,100.76,101.19,1850992,80.5096253567,81.5388564804,79.7733292452,80.1137672323,1850992,0.0,1.0
57,2015-03-26,101.01,102.15,100.85,101.62,892160,79.9712583074,80.8738148313,79.8445837076,80.4542052193,892160,0.0,1.0
58,2015-03-27,101.89,102.04,100.83,100.95,649007,80.6679686065,80.7867260439,79.8287493826,79.9237553325,649007,0.0,1.0
59,2015-03-30,102.43,102.665,101.35,102.17,585161,81.095495381,81.2815486995,80.2404418321,80.8896491562,585161,0.0,1.0
60,2015-03-31,100.91,102.72,100.91,102.25,843719,79.8920866825,81.3250930932,79.8920866825,80.9529864562,843719,0.0,1.0
61,2015-04-01,100.89,100.89,99.38,100.14,1017636,79.8762523576,79.8762523576,78.6807608216,79.2824651708,1017636,0.0,1.0
62,2015-04-02,100.75,101.39,100.03,100.6,642999,79.7654120827,80.272110482,79.1953763835,79.6466546454,642999,0.0,1.0
63,2015-04-06,101.5,102.1,100.59,100.66,1151205,80.3591992694,80.8342290188,79.6387374829,79.6941576203,1151205,0.0,1.0
64,2015-04-07,101.74,102.56,101.61,101.66,675274,80.5492111692,81.1984184933,80.4462880568,80.4858738693,675274,0.0,1.0
65,2015-04-08,100.56,101.94,100.09,101.71,846802,79.6149859954,80.707554419,79.2428793584,80.5254596817,846802,0.0,1.0
66,2015-04-09,100.74,100.98,99.9,100.45,694402,79.7574949202,79.94750682,79.0924532711,79.527897208,694402,0.0,1.0
67,2015-04-10,100.09,101.16,100.01,100.74,853573,79.2428793584,80.0900157448,79.1795420585,79.7574949202,853573,0.0,1.0
68,2015-04-13,99.46,100.59,99.23,100.2,1147119,78.7440981216,79.6387374829,78.5620033843,79.3299681458,1147119,0.0,1.0
69,2015-04-14,101.0,101.36,99.34,99.37,905103,79.963341145,80.2483589946,78.6490921717,78.6728436591,905103,0.0,1.0
70,2015-04-15,100.65,101.86,100.56,101.37,1138078,79.6862404578,80.6442171191,79.6149859954,80.2562761571,1138078,0.0,1.0
71,2015-04-16,101.42,101.97,100.48,100.92,651773,80.2958619695,80.7313059064,79.5516486955,79.900003845,651773,0.0,1.0
72,2015-04-17,100.27,101.2,99.81,100.41,1093294,79.3853882832,80.1216843947,79.0211988087,79.4962285581,1093294,0.0,1.0
73,2015-04-20,98.21,100.08,98.06,99.98,2130938,77.7544528104,79.2349621959,77.635695373,79.155790571,2130938,0.0,1.0
74,2015-04-21,98.02,99.0,97.93,98.3,1232488,77.6040267231,78.379908647,77.5327722606,77.8257072728,1232488,0.0,1.0
75,2015-04-22,98.33,98.49,97.74,98.06,1568609,77.8494587602,77.9761333601,77.3823461733,77.635695373,1568609,0.0,1.0
76,2015-04-23,94.93,97.52,93.82,95.85,3400842,75.1576235138,77.2081685986,74.2788184774,75.8860024628,3400842,0.0,1.0
77,2015-04-24,94.63,95.25,94.11,95.15,1713724,74.9201086391,75.4109727134,74.5084161896,75.3318010885,1713724,0.0,1.0
78,2015-04-27,93.71,94.78,93.18,94.67,2047031,74.19172969,75.0388660764,73.7721200781,74.951777289,2047031,0.0,1.0
79,2015-04-28,93.36,93.91,93.2,93.91,1648640,73.9146290029,74.3500729398,73.7879544031,74.3500729398,1648640,0.0,1.0
80,2015-04-29,91.37,93.44,91.25,93.31,3189894,72.3391136675,73.9779663028,72.2441077176,73.8750431905,3189894,0.0,1.0
81,2015-04-30,91.92,92.27,91.13,91.38,2093844,72.7745576044,73.0516582915,72.1491017677,72.34703083,2093844,0.0,1.0
82,2015-05-01,93.6,93.96,92.31,92.31,2225749,74.1046409027,74.3896587523,73.0833269415,73.0833269415,2225749,0.0,1.0
83,2015-05-04,94.24,94.65,93.87,93.87,1362050,74.611339302,74.9359429641,74.3184042899,74.3184042899,1362050,0.0,1.0
84,2015-05-05,93.89,94.63,93.2806,94.24,1314991,74.3342386148,74.9201086391,73.8517667327,74.611339302,1314991,0.0,1.0
85,2015-05-06,94.2,94.37,93.42,94.15,1179796,74.579670652,74.7142624143,73.9621319778,74.5400848396,1179796,0.0,1.0
86,2015-05-07,94.37,94.52,93.54,93.85,882382,74.7142624143,74.8330198517,74.0571379277,74.3025699649,882382,0.0,1.0
87,2015-05-08,94.44,95.161,94.35,94.53,1055622,74.7696825518,75.3405099673,74.6984280894,74.8409370142,1055622,0.0,1.0
88,2015-05-11,93.93,94.61,93.62,94.36,1076809,74.3659072648,74.9042743141,74.1204752276,74.7063452519,1076809,0.0,1.0
89,2015-05-12,94.37,94.63,93.51,93.73,784044,74.7142624143,74.9201086391,74.0333864402,74.207564015,784044,0.0,1.0
90,2015-05-13,94.3,95.35,94.12,94.5,823927,74.6588422769,75.4901443383,74.5163333521,74.8171855267,823927,0.0,1.0
91,2015-05-14,96.12,96.26,94.71,94.96,1610227,76.09976585,76.2106061249,74.983445939,75.1813750012,1610227,0.0,1.0
92,2015-05-15,96.18,96.4,95.7654,96.02,708468,76.147268825,76.3214463997,75.8190232681,76.0205942251,708468,0.0,1.0
93,2015-05-18,95.26,95.9999,95.25,95.94,696371,75.4188898759,76.0046807285,75.4109727134,75.9572569252,696371,0.0,1.0
94,2015-05-19,95.25,95.39,94.53,95.23,1020133,75.4109727134,75.5218129883,74.8409370142,75.3951383885,1020133,0.0,1.0
95,2015-05-20,95.08,95.7099,94.95,95.34,1219547,75.2763809511,75.7750830163,75.1734578387,75.4822271758,1219547,0.0,1.0
96,2015-05-21,94.06,95.06,93.99,94.61,997966,74.8923985704,75.6886179896,74.836663211,75.3303192509,997966,0.535,1.0
97,2015-05-22,93.53,94.5,93.35,94.23,753071,74.4704022782,75.2427351148,74.3270827827,75.0277558716,753071,0.0,1.0
98,2015-05-26,93.0,93.89,92.51,93.57,755430,74.048405986,74.7570412691,73.6582584706,74.502251055,755430,0.0,1.0
99,2015-05-27,93.47,93.61,92.81,93.195,885641,74.422629113,74.5340998317,73.8971242964,74.2036687728,885641,0.0,1.0
100,2015-05-28,93.39,93.55,92.82,93.06,613892,74.3589315595,74.4863266666,73.9050864906,74.0961791512,613892,0.0,1.0
101,2015-05-29,92.86,93.61,92.86,93.5,1015770,73.9369352673,74.5340998317,73.9369352673,74.4465156956,1015770,0.0,1.0
102,2015-06-01,92.73,93.23,92.45,92.92,696432,73.8334267428,74.2315364524,73.6104853054,73.9847084325,696432,0.0,1.0
103,2015-06-02,92.53,92.73,92.11,92.49,570372,73.674182859,73.8334267428,73.3397707029,73.6423340822,570372,0.0,1.0
104,2015-06-03,91.7,92.54,91.37,92.29,1516792,73.013320741,73.6821450532,72.7505683327,73.4830901984,1516792,0.0,1.0
105,2015-06-04,91.27,92.05,91.2,91.27,1076426,72.6709463908,73.2919975378,72.6152110314,72.6709463908,1076426,0.0,1.0
106,2015-06-05,90.87,91.34,90.79,91.19,1371329,72.3524586231,72.7266817501,72.2887610696,72.6072488372,1371329,0.0,1.0
107,2015-06-08,91.57,91.93,90.71,91.0,964891,72.9098122165,73.1964512075,72.225063516,72.4559671476,964891,0.0,1.0
108,2015-06-09,91.07,91.5719,90.98,91.43,857213,72.5117025069,72.9113250334,72.4400427592,72.7983414979,857213,0.0,1.0
109,2015-06-10,91.11,91.9,91.07,91.33,931823,72.5435512837,73.1725646249,72.5117025069,72.7187195559,931823,0.0,1.0
110,2015-06-11,90.76,91.37,90.59,91.12,894956,72.264874487,72.7505683327,72.1295171857,72.5515134779,894956,0.0,1.0
111,2015-06-12,91.04,91.52,90.2795,90.62,1421637,72.4878159244,72.8700012456,71.8822910561,72.1534037683,1421637,0.0,1.0
112,2015-06-15,90.86,91.47,90.271,90.68,712904,72.3444964289,72.8301902746,71.875523191,72.2011769335,712904,0.0,1.0
113,2015-06-16,92.1,92.65,90.79,90.82,1076934,73.3318085087,73.7697291893,72.2887610696,72.3126476521,1076934,0.0,1.0
114,2015-06-17,92.47,92.9,91.8,92.04,817774,73.6264096938,73.9687840441,73.092942683,73.2840353436,817774,0.0,1.0
115,2015-06-18,92.26,93.02,92.1935,92.66,1134797,73.4592036158,74.0643303744,73.4062550244,73.7776913835,1134797,0.0,1.0
116,2015-06-19,89.04,91.45,88.71,90.37,5658930,70.895377086,72.8142658862,70.6326246776,71.9543489135,5658930,0.0,1.0
117,2015-06-22,89.24,89.59,88.78,89.54,2170279,71.0546209698,71.3332977665,70.688360037,71.2934867956,2170279,0.0,1.0
118,2015-06-23,89.12,89.48,89.1,89.35,1136146,70.9590746395,71.2457136304,70.9431502511,71.1422051059,1136146,0.0,1.0
119,2015-06-24,88.24,89.11,88.18,89.1,1235982,70.2584015506,70.9511124453,70.2106283854,70.9431502511,1235982,0.0,1.0
120,2015-06-25,87.86,88.5,87.79,88.43,1395758,69.9558381713,70.4654185996,69.900102812,70.4096832402,1395758,0.0,1.0
121,2015-06-26,88.55,88.87,88.12,88.29,987525,70.5052295705,70.7600197847,70.1628552203,70.2982125216,987525,0.0,1.0
122,2015-06-29,87.91,88.76,87.8,87.81,1193225,69.9956491423,70.6724356486,69.9080650061,69.9160272003,1193225,0.0,1.0
123,2015-06-30,88.83,89.66,88.08,88.44,1403167,70.7281710079,71.3890331259,70.1310064435,70.4176454344,1403167,0.0,1.0
124,2015-07-01,89.56,89.56,88.52,89.21,1184527,71.3094111839,71.3094111839,70.481342988,71.0307343872,1184527,0.0,1.0
125,2015-07-02,90.04,90.39,89.6,89.81,1253485,71.6915965052,71.9702733019,71.3412599607,71.5084660387,1253485,0.0,1.0
126,2015-07-06,88.92,89.93,88.254,89.69,1018807,70.7998307557,71.6040123691,70.2695486225,71.4129197084,1018807,0.0,1.0
127,2015-07-07,91.29,91.42,88.95,89.21,1592542,72.6868707792,72.7903793037,70.8237173382,71.0307343872,1592542,0.0,1.0
128,2015-07-08,90.37,91.18,90.04,90.9,954370,71.9543489135,72.5992866431,71.6915965052,72.3763452057,954370,0.0,1.0
129,2015-07-09,90.81,91.4301,90.62,91.2,1155604,72.304685458,72.7984211198,72.1534037683,72.6152110314,1155604,0.0,1.0
130,2015-07-10,91.87,92.39,91.12,92.15,1164883,73.1486780423,73.5627121403,72.5515134779,73.3716194797,1164883,0.0,1.0
131,2015-07-13,92.13,92.47,91.74,92.0,738888,73.3556950913,73.6264096938,73.0451695178,73.2521865668,738888,0.0,1.0
132,2015-07-14,92.43,92.9,92.16,92.21,766990,73.5945609171,73.9687840441,73.3795816739,73.4193926448,766990,0.0,1.0
133,2015-07-15,91.68,92.45,91.52,92.42,813684,72.9973963527,73.6104853054,72.8700012456,73.5865987229,813684,0.0,1.0
134,2015-07-16,92.32,92.53,91.98,92.33,641520,73.506976781,73.674182859,73.2362621784,73.5149389751,641520,0.0,1.0
135,2015-07-17,91.51,91.75,90.96,91.72,619043,72.8620390514,73.053131712,72.4241183708,73.0292451294,619043,0.0,1.0
136,2015-07-20,91.33,91.6,91.094,91.51,570143,72.7187195559,72.9336987991,72.530811773,72.8620390514,570143,0.0,1.0
137,2015-07-21,90.72,91.38,90.37,91.38,783792,72.2330257102,72.7585305269,71.9543489135,72.7585305269,783792,0.0,1.0
138,2015-07-22,91.09,91.3395,90.524,90.73,575813,72.5276268953,72.7262836404,72.0769667041,72.2409879044,575813,0.0,1.0
139,2015-07-23,90.65,91.31,90.49,90.97,428686,72.1772903509,72.7027951676,72.0498952438,72.432080565,428686,0.0,1.0
140,2015-07-24,90.2,90.48,89.75,90.3,537984,71.8189916122,72.0419330496,71.4606928736,71.8986135542,537984,0.0,1.0
141,2015-07-27,90.67,91.07,89.5,89.95,721369,72.1932147393,72.5117025069,71.2616380188,71.6199367574,721369,0.0,1.0
142,2015-07-28,92.02,92.0399,90.74,91.04,767505,73.2681109552,73.2839557216,72.2489500986,72.4878159244,767505,0.0,1.0
143,2015-07-29,92.5,92.63,91.71,92.09,614151,73.6502962764,73.7538048009,73.0212829352,73.3238463145,614151,0.0,1.0
144,2015-07-30,92.86,93.01,92.13,92.43,714394,73.9369352673,74.0563681802,73.3556950913,73.5945609171,714394,0.0,1.0
145,2015-07-31,92.89,93.3399,92.78,93.14,1217643,73.9608218499,74.3190409666,73.8732377138,74.1598767047,1217643,0.0,1.0
146,2015-08-03,92.52,92.89,91.84,92.88,859658,73.6662206648,73.9608218499,73.1247914597,73.9528596557,859658,0.0,1.0
147,2015-08-04,92.8,92.9,92.17,92.42,889779,73.8891621022,73.9687840441,73.3875438681,73.5865987229,889779,0.0,1.0
148,2015-08-05,92.66,93.01,91.1,91.6,1449772,73.7776913835,74.0563681802,72.5355890895,72.9336987991,1449772,0.0,1.0
149,2015-08-06,92.2,93.19,91.48,92.81,2027060,73.4114304506,74.1996876757,72.8381524688,73.8971242964,2027060,0.0,1.0
150,2015-08-07,89.73,91.2985,88.04,90.84,1997025,71.4447684852,72.6936386442,70.0991576668,72.3285720405,1997025,0.0,1.0
151,2015-08-10,91.81,92.45,90.16,90.16,1496250,73.1009048772,73.6104853054,71.7871428355,71.7871428355,1496250,0.0,1.0
152,2015-08-11,91.44,91.72,90.8,91.43,814269,72.8063036921,73.0292451294,72.2967232638,72.7983414979,814269,0.0,1.0
153,2015-08-12,92.26,92.29,90.29,91.04,995167,73.4592036158,73.4830901984,71.89065136,72.4878159244,995167,0.0,1.0
154,2015-08-13,90.48,92.02,90.46,91.87,952699,72.0419330496,73.2681109552,72.0260086612,73.1486780423,952699,0.0,1.0
155,2015-08-14,91.35,91.45,90.273,90.54,835619,72.7346439443,72.8142658862,71.8771156298,72.0897062148,835619,0.0,1.0
156,2015-08-17,92.31,92.51,90.8,91.09,1244153,73.4990145868,73.6582584706,72.2967232638,72.5276268953,1244153,0.0,1.0
157,2015-08-18,93.44,93.7,92.0,92.3,2055745,74.3987425305,74.6057595795,73.2521865668,73.4910523926,2055745,0.0,1.0
158,2015-08-19,92.08,93.23,91.6,92.61,1474937,73.3158841203,74.2315364524,72.9336987991,73.7378804125,1474937,0.0,1.0
159,2015-08-20,91.59,92.54,91.2,91.23,1231033,72.9257366049,73.6821450532,72.6152110314,72.639097614,1231033,0.0,1.0
160,2015-08-21,89.52,90.96,89.37,90.63,1874107,71.7417583286,72.8957812507,71.6215476075,72.6313176644,1874107,0.583,1.0
161,2015-08-24,86.47,88.53,82.41,86.185,2262853,69.297473667,70.9483675696,66.0437701503,69.069073297,2262853,0.0,1.0
162,2015-08-25,85.13,88.18,85.05,87.71,1457549,68.2235912256,70.6678758871,68.159478841,70.2912156278,1457549,0.0,1.0
163,2015-08-26,88.19,88.36,85.93,86.37,1460542,70.6758899352,70.8121287524,68.8647150712,69.2173331863,1460542,0.0,1.0
164,2015-08-27,90.24,90.63,88.83,88.99,1488781,72.3187697897,72.6313176644,71.1887890117,71.3170137808,1488781,0.0,1.0
165,2015-08-28,90.2,90.48,89.51,90.1,1180835,72.2867135974,72.5111069434,71.7337442805,72.2065731167,1180835,0.0,1.0
166,2015-08-31,89.52,89.87,89.205,89.51,909637,71.7417583286,72.022250011,71.4893158143,71.7337442805,909637,0.0,1.0
167,2015-09-01,87.08,88.875,86.67,88.18,1486687,69.7863305993,71.224852228,69.4577546284,70.6678758871,1486687,0.0,1.0
168,2015-09-02,88.62,88.66,87.72,87.98,830088,71.0204940022,71.0525501945,70.2992296759,70.5075949257,830088,0.0,1.0
169,2015-09-03,90.24,90.455,88.725,88.95,1323799,72.3187697897,72.4910718232,71.104641507,71.2849575885,1323799,0.0,1.0
170,2015-09-04,89.72,90.16,88.45,89.22,1354930,71.90203929,72.2546574051,70.884255185,71.5013368865,1354930,0.0,1.0
171,2015-09-08,92.11,92.4,90.59,90.81,1210340,73.8173967789,74.0498041729,72.5992614721,72.7755705297,1210340,0.0,1.0
172,2015-09-09,90.38,93.09,90.16,93.03,1339920,72.4309664627,74.6027734898,72.2546574051,74.5546892014,1339920,0.0,1.0
173,2015-09-10,90.71,91.41,89.93,90.11,857597,72.695430049,73.2564134139,72.0703342995,72.2145871647,857597,0.0,1.0
174,2015-09-11,91.21,91.287,90.08,90.62,718679,73.0961324525,73.1578406227,72.1905450205,72.6233036163,718679,0.0,1.0
175,2015-09-14,90.22,91.16,89.98,91.16,822373,72.3027416935,73.0560622122,72.1104045398,73.0560622122,822373,0.0,1.0
176,2015-09-15,90.75,90.94,89.64,90.32,935989,72.7274862413,72.8797531546,71.8379269054,72.3828821742,935989,0.0,1.0
177,2015-09-16,93.74,93.96,91.75,91.82,1636842,75.1236866144,75.2999956719,73.5288910483,73.5849893848,1636842,0.0,1.0
178,2015-09-17,93.3,94.42,92.84,93.69,1021825,74.7710684993,75.6686418832,74.402422288,75.083616374,1021825,0.0,1.0
179,2015-09-18,92.46,93.2,92.18,92.18,1916869,74.0978884613,74.6909280186,73.8734951154,73.8734951154,1916869,0.0,1.0
180,2015-09-21,92.78,93.31,92.4,92.91,818811,74.3543379996,74.7790825474,74.0498041729,74.4585206245,818811,0.0,1.0
181,2015-09-22,91.71,91.83,91.1173,91.73,837418,73.496834856,73.5930034329,73.0218422269,73.5128629522,837418,0.0,1.0
182,2015-09-23,91.85,91.945,91.07,91.64,602370,73.609031529,73.6851649857,72.9839357795,73.4407365196,602370,0.0,1.0
183,2015-09-24,92.09,92.22,91.26,91.26,710960,73.8013686827,73.9055513077,73.1362026929,73.1362026929,710960,0.0,1.0
184,2015-09-25,92.56,93.65,92.18,92.63,621090,74.1780289421,75.0515601818,73.8734951154,74.2341272786,621090,0.0,1.0
185,2015-09-28,91.28,92.65,91.213,92.29,736418,73.152230789,74.2501553747,73.0985366669,73.9616496441,736418,0.0,1.0
186,2015-09-29,92.39,92.55,91.14,91.22,1211397,74.0417901249,74.170014894,73.040034116,73.1041465006,1211397,0.0,1.0
187,2015-09-30,91.88,93.48,91.18,93.25,1182553,73.6330736733,74.9153213646,73.0720903083,74.7309982589,1182553,0.0,1.0
188,2015-10-01,92.05,92.28,90.86,92.28,1266414,73.7693124905,73.9536355961,72.81564077,73.9536355961,1266414,0.0,1.0
189,2015-10-02,94.31,94.35,90.82,90.82,1220168,75.5804873544,75.6125435467,72.7835845778,72.7835845778,1220168,0.0,1.0
190,2015-10-05,95.49,95.94,94.36,94.78,1801008,76.5261450268,76.8867771899,75.6205575948,75.9571476137,1801008,0.0,1.0
191,2015-10-06,94.17,95.48,93.45,95.46,1267766,75.4682906814,76.5181309787,74.8912792203,76.5021028825,1267766,0.0,1.0
192,2015-10-07,95.67,95.71,94.01,94.65,1242300,76.670397892,76.7024540843,75.3400659123,75.8529649888,1242300,0.0,1.0
193,2015-10-08,97.0,97.18,95.11,95.65,990670,77.7362662854,77.8805191507,76.2216112001,76.6543697959,990670,0.0,1.0
194,2015-10-09,96.56,97.4,96.25,96.94,750108,77.3836481703,78.0568282083,77.1352126801,77.688181997,750108,0.0,1.0
195,2015-10-12,97.07,97.35,96.56,96.7,493285,77.7923646219,78.0167579679,77.3836481703,77.4958448433,493285,0.0,1.0
196,2015-10-13,95.74,97.12,95.56,96.79,1062776,76.7264962285,77.8324348623,76.5822433633,77.5679712759,1062776,0.0,1.0
197,2015-10-14,94.3,95.9,94.06,95.67,819032,75.5724733064,76.8547209977,75.3801361527,76.670397892,819032,0.0,1.0
198,2015-10-15,94.73,95.26,93.61,94.97,765463,75.9170773734,76.3418219211,75.0195039895,76.1094145271,765463,0.0,1.0
199,2015-10-16,95.28,95.64,94.62,95.2,523828,76.3578500173,76.6463557478,75.8289228446,76.2937376327,523828,0.0,1.0
200,2015-10-19,95.25,95.7,95.01,95.01,491437,76.3338078731,76.6944400362,76.1414707194,76.1414707194,491437,0.0,1.0
201,2015-10-20,94.21,95.04,94.03,95.0,850552,75.5003468737,76.1655128636,75.3560940084,76.1334566713,850552,0.0,1.0
202,2015-10-21,94.05,94.8,94.02,94.4,1061174,75.3721221046,75.9731757099,75.3480799604,75.6526137871,1061174,0.0,1.0
203,2015-10-22,95.93,96.18,94.53,94.64,996675,76.8787631419,77.0791143436,75.756796412,75.8449509408,996675,0.0,1.0
204,2015-10-23,95.67,96.75,94.93,96.25,757771,76.670397892,77.5359150837,76.0773583348,77.1352126801,757771,0.0,1.0
