,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
31,2015-02-18,104.1,104.17,103.015,103.35,3860171,78.7315151543,78.784456615,77.9109225131,78.164285218,3860171,0.0,1.0
32,2015-02-19,102.62,104.2547,102.45,104.07,3578220,77.6121814134,78.8485157825,77.4836092945,78.7088259568,3578220,0.0,1.0
33,2015-02-20,102.7,102.72,101.87,102.36,4313365,77.6726859399,77.6878120715,77.0449514771,77.4155417021,4313365,0.0,1.0
34,2015-02-23,103.26,103.66,102.5,102.75,3619638,78.0962176256,78.3987402583,77.5214246236,77.710501269,3619638,0.0,1.0
35,2015-02-24,103.36,103.55,102.72,103.49,3424341,78.1718482838,78.3155465343,77.6878120715,78.2701681394,3424341,0.0,1.0
36,2015-02-25,103.44,104.09,103.04,103.17,3655938,78.2323528104,78.7239520885,77.9298301777,78.0281500333,3655938,0.0,1.0
37,2015-02-26,104.17,104.48,103.47,103.5,3497576,78.784456615,79.0189116553,78.2550420078,78.2777312053,3497576,0.0,1.0
38,2015-02-27,103.87,104.52,103.61,103.75,3808864,78.5575646405,79.0491639186,78.3609249292,78.4668078507,3808864,0.0,1.0
39,2015-03-02,104.19,104.84,104.01,104.1,3189254,78.7995827466,79.2911820247,78.6634475619,78.7315151543,3189254,0.0,1.0
40,2015-03-03,103.45,104.38,102.96,104.17,4044684,78.2399158762,78.9432809971,77.8693256511,78.784456615,4044684,0.0,1.0
41,2015-03-04,103.08,103.445,102.77,103.06,3079494,77.9600824409,78.2361343433,77.7256274006,77.9449563093,3079494,0.0,1.0
42,2015-03-05,103.36,103.55,102.68,103.5,3619059,78.1718482838,78.3155465343,77.6575598083,78.2777312053,3619059,0.0,1.0
43,2015-03-06,101.9,102.6899,101.55,102.43,4639796,77.0676406745,77.6650472434,76.802933371,77.4684831628,4639796,0.0,1.0
44,2015-03-09,102.5,102.76,101.7854,102.09,4217182,77.5214246236,77.7180643348,76.9809679403,77.2113389251,4217182,0.0,1.0
45,2015-03-10,101.53,102.34,101.5,101.59,3951269,76.7878072393,77.4004155705,76.7651180419,76.8331856342,3951269,0.0,1.0
46,2015-03-11,101.56,102.15,101.51,101.93,3319946,76.8104964368,77.25671732,76.7726811077,77.090329872,3319946,0.0,1.0
47,2015-03-12,102.96,103.17,101.87,101.98,3731893,77.8693256511,78.0281500333,77.0449514771,77.1281452011,3731893,0.0,1.0
48,2015-03-13,103.26,103.92,102.74,103.11,4855400,78.0962176256,78.5953799696,77.7029382032,77.9827716384,4855400,0.0,1.0
49,2015-03-16,104.39,104.52,103.51,103.66,4873646,78.950844063,79.0491639186,78.2852942711,78.3987402583,4873646,0.0,1.0
50,2015-03-17,103.02,104.04,103.02,103.95,4614021,77.914704046,78.6861367594,77.914704046,78.618069167,4614021,0.0,1.0
51,2015-03-18,103.49,103.85,101.76,102.77,6695333,78.2701681394,78.5424385088,76.9617577531,77.7256274006,6695333,0.0,1.0
52,2015-03-19,103.34,103.7271,103.12,103.58,3383463,78.1567221522,78.44948843,77.9903347042,78.3382357318,3383463,0.0,1.0
53,2015-03-20,103.86,104.69,103.49,104.0,9136414,78.5500015747,79.1777360375,78.2701681394,78.6558844961,9136414,0.0,1.0
54,2015-03-23,104.56,105.35,103.95,104.05,4167773,79.0794161818,79.6768983814,78.618069167,78.6936998252,4167773,0.0,1.0
55,2015-03-24,104.49,105.4599,104.37,104.63,3532748,79.0264747211,79.7600164747,78.9357179313,79.1323576426,3532748,0.0,1.0
56,2015-03-25,102.73,104.93,102.71,104.92,4073156,77.6953751374,79.3592496171,77.6802490057,79.3516865513,4073156,0.0,1.0
57,2015-03-26,101.99,102.89,101.7806,102.46,4265235,77.1357082669,77.8163841904,76.9773376687,77.4911723603,4265235,0.0,1.0
58,2015-03-27,102.5,102.95,101.91,101.97,4541556,77.5214246236,77.8617625853,77.0752037404,77.1205821353,4541556,0.0,1.0
59,2015-03-30,103.83,104.1,101.96,102.39,3978200,78.5273123772,78.7315151543,77.1130190694,77.4382308996,3978200,0.0,1.0
60,2015-03-31,103.21,104.3,103.14,103.82,3779375,78.0584022966,78.8827764706,78.0054608358,78.5197493114,3779375,0.0,1.0
61,2015-04-01,102.26,102.73,101.3,102.66,4593349,77.339911044,77.6953751374,76.6138567255,77.6424336766,4593349,0.0,1.0
62,2015-04-02,102.71,103.27,101.72,101.73,3041484,77.6802490057,78.1037806915,76.9315054898,76.9390685557,3041484,0.0,1.0
63,2015-04-06,103.43,103.95,102.03,102.1,3211043,78.2247897445,78.618069167,77.1659605302,77.2189019909,3211043,0.0,1.0
64,2015-04-07,103.13,104.45,103.095,103.39,2923167,77.99789777,78.9962224579,77.9714270397,78.1945374813,2923167,0.0,1.0
65,2015-04-08,102.93,103.88,102.75,103.25,3307112,77.8466364537,78.5651277063,77.710501269,78.0886545598,3307112,0.0,1.0
66,2015-04-09,102.37,103.29,101.84,103.04,5609494,77.4231047679,78.1189068231,77.0222622796,77.9298301777,5609494,0.0,1.0
67,2015-04-10,102.54,102.8,102.02,102.56,3607104,77.5516768868,77.7483165981,77.1583974643,77.5668030185,3607104,0.0,1.0
68,2015-04-13,102.14,103.16,102.0,102.47,6436914,77.2491542542,78.0205869675,77.1432713327,77.4987354261,6436914,0.0,1.0
69,2015-04-14,102.11,102.7554,101.38,102.23,4729393,77.2264650567,77.7145853245,76.6743612521,77.3172218465,4729393,0.0,1.0
70,2015-04-15,101.73,102.51,101.57,102.25,4363587,76.9390685557,77.5289876894,76.8180595026,77.3323479781,4363587,0.0,1.0
71,2015-04-16,101.17,101.92,101.02,101.78,4077734,76.5155368699,77.0827668062,76.4020908827,76.9768838847,4077734,0.0,1.0
72,2015-04-17,100.39,100.7201,99.25,100.59,6579172,75.9256177362,76.1752745388,75.0634282331,76.0768790525,6579172,0.0,1.0
73,2015-04-20,101.28,101.46,100.5194,100.81,4559234,76.5987305939,76.7348657786,76.0234838079,76.2432665005,4559234,0.0,1.0
74,2015-04-21,101.41,101.92,101.12,101.5,5004434,76.6970504495,77.0827668062,76.4777215408,76.7651180419,5004434,0.0,1.0
75,2015-04-22,101.23,101.67,100.29,101.4,5562686,76.8256225684,77.1595480246,76.1122363665,76.9546392219,5562686,0.35,1.0
76,2015-04-23,100.88,101.23,100.28,100.9,4120750,76.5600000464,76.8256225684,76.1046471516,76.5751784763,4120750,0.0,1.0
77,2015-04-24,101.58,101.85,100.763,100.94,5418802,77.0912450904,77.296153893,76.4712062319,76.6055353359,5418802,0.0,1.0
78,2015-04-27,101.22,102.5268,101.19,102.0,5425505,76.8180333535,77.8097919584,76.7952657087,77.4099921167,5425505,0.0,1.0
79,2015-04-28,101.97,102.11,100.74,101.2,4087661,77.387224472,77.4934734808,76.4537510376,76.8028549237,4087661,0.0,1.0
80,2015-04-29,100.67,101.95,100.19,101.67,6140424,76.4006265333,77.3720460422,76.0363442174,77.1595480246,6140424,0.0,1.0
81,2015-04-30,99.29,101.05,99.01,100.42,7988628,75.3533148752,76.6890167,75.1408168576,76.2108961604,7988628,0.0,1.0
82,2015-05-01,100.46,101.18,97.87,100.93,6699072,76.2412530201,76.7876764938,74.2756463575,76.597946121,6699072,0.0,1.0
83,2015-05-04,100.16,101.32,100.01,100.57,3318815,76.0135765727,76.8939255026,75.899738349,76.3247343841,3318815,0.0,1.0
84,2015-05-05,98.74,100.27,98.19,100.11,4556264,74.935908055,76.0970579367,74.5185012347,75.9756304981,4556264,0.0,1.0
85,2015-05-06,98.87,99.15,98.23,98.82,3648449,75.0345678488,75.2470658664,74.5488580944,74.9966217743,3648449,0.0,1.0
86,2015-05-07,99.36,99.54,98.5,98.97,3822895,75.4064393796,75.543045248,74.753766897,75.110459998,3822895,0.0,1.0
87,2015-05-08,100.66,101.1,99.85,99.85,4350716,76.3930373183,76.7269627745,75.7783109104,75.7783109104,4350716,0.0,1.0
88,2015-05-11,100.49,101.31,100.34,100.51,3129022,76.2640206648,76.8863362877,76.1501824411,76.2791990946,3129022,0.0,1.0
89,2015-05-12,100.24,100.76,99.77,100.02,4019514,76.074290292,76.4689294675,75.717597191,75.9073275639,4019514,0.0,1.0
90,2015-05-13,99.81,100.74,99.47,100.46,3913247,75.7479540507,76.4537510376,75.4899207436,76.2412530201,3913247,0.0,1.0
91,2015-05-14,101.96,102.0,100.32,100.4,4289541,77.3796352571,77.4099921167,76.1350040113,76.1957177306,4289541,0.0,1.0
92,2015-05-15,102.07,102.14,101.39,102.06,3788836,77.4631166211,77.5162411255,76.947050007,77.4555274062,3788836,0.0,1.0
93,2015-05-18,102.44,102.81,101.7,101.78,2599728,77.7439175729,78.0247185247,77.1823156693,77.2430293886,2599728,0.0,1.0
94,2015-05-19,102.32,102.88,101.95,102.65,2970100,77.652846994,78.0778430291,77.3720460422,77.9032910861,2970100,0.0,1.0
95,2015-05-20,101.27,102.32,101.24,102.32,3800362,76.8559794281,77.652846994,76.8332117833,77.652846994,3800362,0.0,1.0
96,2015-05-21,103.69,104.93,101.1,101.27,7691295,78.6925694371,79.6336320864,76.7269627745,76.8559794281,7691295,0.0,1.0
97,2015-05-22,103.95,104.42,103.37,103.9,3671388,78.8898890248,79.2465821258,78.4497145599,78.8519429503,3671388,0.0,1.0
98,2015-05-26,102.85,104.3199,102.53,103.97,3692511,78.0550753844,79.1706140845,77.8122205071,78.9050674547,3692511,0.0,1.0
99,2015-05-27,103.48,103.86,103.04,103.11,3537757,78.5331959239,78.8215860906,78.1992704677,78.2523949721,3537757,0.0,1.0
100,2015-05-28,103.19,103.72,102.4,103.52,2599861,78.3131086914,78.7153370818,77.7135607133,78.5635527836,2599861,0.0,1.0
101,2015-05-29,102.38,103.21,101.82,103.15,4960858,77.6983822834,78.3282871213,77.2733862483,78.2827518318,4960858,0.0,1.0
102,2015-06-01,102.51,103.06,102.09,102.9,3291951,77.7970420773,78.2144488976,77.478295051,78.0930214589,3291951,0.0,1.0
103,2015-06-02,101.83,102.2508,101.2,102.05,3002367,77.2809754632,77.6003296268,76.8028549237,77.4479381913,3002367,0.0,1.0
104,2015-06-03,101.91,102.6,101.79,102.4,2780349,77.3416891825,77.8653450115,77.2506186036,77.7135607133,2780349,0.0,1.0
105,2015-06-04,100.87,101.96,100.28,101.2,3896103,76.5524108315,77.3796352571,76.1046471516,76.8028549237,3896103,0.0,1.0
106,2015-06-05,99.95,100.76,99.81,100.62,3536375,75.8542030595,76.4689294675,75.7479540507,76.3626804587,3536375,0.0,1.0
107,2015-06-08,99.41,99.99,99.17,99.82,3161420,75.4443854542,75.8845599191,75.2622442962,75.7555432656,3161420,0.0,1.0
108,2015-06-09,99.98,100.45,99.14,99.41,3299720,75.8769707042,76.2336638052,75.2394766515,75.4443854542,3299720,0.0,1.0
109,2015-06-10,102.13,102.375,100.4,100.5,3909160,77.5086519106,77.694587676,76.1957177306,76.2716098797,3909160,0.0,1.0
110,2015-06-11,102.63,103.37,102.36,102.52,3361286,77.8881126563,78.4497145599,77.6832038536,77.8046312922,3361286,0.0,1.0
111,2015-06-12,102.22,102.815,101.68,102.26,2930893,77.5769548448,78.0285131322,77.1671372395,77.6073117045,2930893,0.0,1.0
112,2015-06-15,102.58,103.345,101.86,102.87,5501454,77.8501665817,78.4307415226,77.3037431079,78.0702538142,5501454,0.0,1.0
113,2015-06-16,103.17,103.28,102.28,102.61,4010139,78.2979302616,78.3814116257,77.6224901343,77.8729342265,4010139,0.0,1.0
114,2015-06-17,103.82,104.16,103.19,103.62,3101870,78.791229231,79.049262538,78.3131086914,78.6394449327,3101870,0.0,1.0
115,2015-06-18,105.06,106.0,104.04,104.07,4826264,79.7322918802,80.4456780821,78.9581919591,78.9809596038,4826264,0.0,1.0
116,2015-06-19,105.47,106.08,104.78,105.47,5654188,80.0434496917,80.5063918014,79.5197938627,80.0434496917,5654188,0.0,1.0
117,2015-06-22,106.14,106.5,105.72,105.93,3501844,80.5519270909,80.8251388278,80.2331800645,80.3925535777,3501844,0.0,1.0
118,2015-06-23,106.47,106.68,105.81,106.44,3787299,80.802371183,80.9617446962,80.3014829987,80.7796035383,3787299,0.0,1.0
119,2015-06-24,105.33,106.88,104.98,106.2,4655144,79.9372006829,81.1135289945,79.6715781609,80.5974623804,4655144,0.0,1.0
120,2015-06-25,105.01,106.11,104.37,105.51,5300378,79.6943458057,80.5291594461,79.2086360512,80.0738065513,5300378,0.0,1.0
121,2015-06-26,105.84,105.88,104.82,105.36,15550066,80.3242506435,80.3546075031,79.5501507223,79.9599683276,15550066,0.0,1.0
122,2015-06-29,104.81,105.82,104.76,104.98,4669431,79.5425615074,80.3090722137,79.5046154328,79.6715781609,4669431,0.0,1.0
123,2015-06-30,104.88,105.7,104.73,105.44,4251253,79.5956860118,80.2180016347,79.4818477881,80.0206820469,4251253,0.0,1.0
124,2015-07-01,105.71,105.88,104.86,105.75,3909496,80.2255908496,80.3546075031,79.580507582,80.2559477093,3909496,0.0,1.0
125,2015-07-02,105.55,106.22,105.355,105.83,2509665,80.104163411,80.6126408102,79.9561737202,80.3166614286,2509665,0.0,1.0
126,2015-07-06,104.81,105.77,103.63,103.88,4041061,79.5425615074,80.2711261391,78.6470341476,78.8367645205,4041061,0.0,1.0
127,2015-07-07,106.38,106.43,104.07,105.1,4782147,80.7340682488,80.7720143234,78.9809596038,79.7626487399,4782147,0.0,1.0
128,2015-07-08,104.19,105.93,104.18,105.37,4825864,79.0720301828,80.3925535777,79.0644409679,79.9675575426,4825864,0.0,1.0
129,2015-07-09,105.7,106.39,105.59,106.01,5564488,80.2180016347,80.7416574637,80.1345202706,80.453267297,5564488,0.0,1.0
130,2015-07-10,107.44,107.75,106.64,106.85,4486579,81.5385250296,81.7737906919,80.9313878366,81.0907613497,4486579,0.0,1.0
131,2015-07-13,109.16,109.16,107.82,108.5,3720144,82.8438699947,82.8438699947,81.8269151963,82.3429818104,3720144,0.0,1.0
132,2015-07-14,109.82,109.96,108.8,109.2,3755990,83.344758179,83.4510071878,82.5706582579,82.8742268544,3755990,0.0,1.0
133,2015-07-15,109.9,110.26,109.21,109.53,4287033,83.4054718983,83.6786836352,82.8818160693,83.1246709465,4287033,0.0,1.0
134,2015-07-16,110.54,110.7,110.04,110.43,2937328,83.8911816528,84.0126090914,83.5117209071,83.8077002887,2937328,0.0,1.0
135,2015-07-17,110.14,110.54,109.49,110.54,3004439,83.5876130562,83.8911816528,83.0943140869,83.8911816528,3004439,0.0,1.0
136,2015-07-20,110.98,111.15,109.64,110.14,2579264,84.225107109,84.3541237625,83.2081523106,83.5876130562,2579264,0.0,1.0
137,2015-07-21,110.06,110.94,109.57,110.7,2561374,83.7925218589,84.462496593,83.4194677456,84.279776211,2561374,0.35,1.0
138,2015-07-22,110.98,111.07,110.01,110.11,3129974,84.49294999,84.5614701333,83.7544551127,83.8305886052,3129974,0.0,1.0
139,2015-07-23,110.19,111.64,109.99,111.25,2957610,83.8914953992,84.9954310406,83.7392284142,84.6985104198,2957610,0.0,1.0
140,2015-07-24,110.49,111.27,109.9,110.5,3255576,84.1198958767,84.7137371183,83.6707082709,84.127509226,3255576,0.0,1.0
141,2015-07-27,109.77,110.04,108.76,109.69,3979277,83.5717347306,83.7772951604,82.8027864563,83.5108279366,3979277,0.0,1.0
142,2015-07-28,111.64,111.91,110.06,110.32,4085472,84.9954310406,85.2009914704,83.7925218589,83.9904689394,4085472,0.0,1.0
143,2015-07-29,113.45,113.65,111.65,111.67,4685481,86.3734472551,86.5257142401,85.0030443899,85.0182710884,4685481,0.0,1.0
144,2015-07-30,112.94,113.15,112.25,112.69,3920691,85.9851664433,86.1450467775,85.4598453449,85.794832712,3920691,0.0,1.0
145,2015-07-31,112.47,113.5,112.45,113.35,4730099,85.6273390285,86.4115140013,85.61211233,86.2973137626,4730099,0.0,1.0
146,2015-08-03,112.82,113.58,112.05,113.17,4770672,85.8938062522,86.4724207953,85.3075783599,86.160273476,4770672,0.0,1.0
147,2015-08-04,109.96,111.3,106.56,110.74,9542381,83.7163883664,84.7365771661,81.127849621,84.310229608,9542381,0.0,1.0
148,2015-08-05,111.2,111.56,110.2701,110.5,4248332,84.6604436735,84.9345242466,83.9524783267,84.127509226,4248332,0.0,1.0
149,2015-08-06,108.12,111.75,108.09,111.41,6783180,82.3155321042,85.0791778824,82.2926920564,84.8203240078,6783180,0.0,1.0
150,2015-08-07,107.74,108.28,107.1375,108.12,4547953,82.0262248326,82.4373456922,81.5675205402,82.3155321042,4547953,0.0,1.0
151,2015-08-10,108.62,109.35,108.275,108.66,3335688,82.6961995667,83.2519740621,82.4335390176,82.7266529637,3335688,0.0,1.0
152,2015-08-11,108.08,109.18,107.43,108.07,2905330,82.2850787072,83.1225471248,81.7902110058,82.2774653579,2905330,0.0,1.0
153,2015-08-12,108.32,108.4953,106.76,107.59,3978831,82.4677990892,82.6012611016,81.280116606,81.9120245939,3978831,0.0,1.0
154,2015-08-13,107.67,108.87,107.33,108.78,3547094,81.9729313879,82.886533298,81.7140775133,82.8180131548,3547094,0.0,1.0
155,2015-08-14,107.67,108.11,107.32,107.77,2087258,81.9729313879,82.3079187549,81.7064641641,82.0490648804,2087258,0.0,1.0
156,2015-08-17,108.74,108.82,106.99,107.07,3405459,82.7875597577,82.8484665518,81.4552236388,81.5161304328,3405459,0.0,1.0
157,2015-08-18,108.46,108.85,107.9,108.34,3032893,82.5743859787,82.8713065995,82.1480384206,82.4830257877,3032893,0.0,1.0
158,2015-08-19,106.76,108.25,106.6,108.07,4685669,81.280116606,82.4145056444,81.158303018,82.2774653579,4685669,0.0,1.0
159,2015-08-20,106.02,107.55,106.02,106.4,4754807,80.7167287614,81.8815711969,80.7167287614,81.006036033,4754807,0.0,1.0
160,2015-08-21,102.21,105.225,101.053,104.99,8182167,77.8160426967,80.1114674959,76.9351781883,79.9325537885,8182167,0.0,1.0
161,2015-08-24,100.21,104.21,81.37,96.29,13609276,76.2933728465,79.3387125469,61.9498228572,73.30893994,13609276,0.0,1.0
162,2015-08-25,100.0,104.41,99.93,104.14,8517946,76.1334925122,79.490979532,76.0801990674,79.2854191022,8517946,0.0,1.0
163,2015-08-26,102.87,103.54,100.84,103.38,8957163,78.3185237473,78.8286181471,76.7730138493,78.7068045591,8957163,0.0,1.0
164,2015-08-27,105.2,105.54,103.05,104.43,6216174,80.0924341228,80.3512879974,78.4555640338,79.5062062305,6216174,0.0,1.0
165,2015-08-28,104.18,105.47,103.38,105.39,5082682,79.3158724992,80.2979945526,78.7068045591,80.2370877586,5082682,0.0,1.0
166,2015-08-31,102.4,104.35,102.0395,104.32,5010159,77.9606963325,79.4452994365,77.686235092,79.4224593887,5010159,0.0,1.0
167,2015-09-01,100.27,101.39,99.8,100.67,6787098,76.339052942,77.1917480581,75.9812255272,76.643586912,6787098,0.0,1.0
168,2015-09-02,101.11,102.06,99.86,101.46,5809333,76.9785742791,77.7018424579,76.0269056227,77.2450415029,5809333,0.0,1.0
169,2015-09-03,101.59,102.83,101.19,101.81,3963310,77.3440150431,78.2880703503,77.0394810731,77.5115087267,3963310,0.0,1.0
170,2015-09-04,100.12,100.86,99.63,100.24,4361739,76.2248527032,76.7882405478,75.8517985899,76.3162128942,4361739,0.0,1.0
171,2015-09-08,102.14,102.19,100.67,101.97,4641759,77.7627492519,77.8008159982,76.643586912,77.6333223147,4641759,0.0,1.0
172,2015-09-09,100.23,103.59,100.01,103.14,3886699,76.308599545,78.8666848934,76.1411058614,78.5240841771,3886699,0.0,1.0
173,2015-09-10,100.8,101.7,99.58,99.98,4150627,76.7425604523,77.4277618849,75.8137318436,76.1182658137,4150627,0.0,1.0
174,2015-09-11,101.52,101.54,100.21,100.57,3380784,77.2907215984,77.3059482969,76.2933728465,76.5674534195,3380784,0.0,1.0
175,2015-09-14,100.16,101.69,100.015,101.54,3614116,76.2553061002,77.4201485356,76.1449125361,77.3059482969,3614116,0.0,1.0
176,2015-09-15,101.6,102.09,100.105,100.8,3545904,77.3516283924,77.7246825057,76.2134326793,76.7425604523,3545904,0.0,1.0
177,2015-09-16,101.54,101.99,100.75,101.57,3471133,77.3059482969,77.6485490132,76.704493706,77.3287883446,3471133,0.0,1.0
178,2015-09-17,101.34,102.63,100.37,101.58,4437482,77.1536813118,78.1358033653,76.4151864345,77.3364016939,4437482,0.0,1.0
179,2015-09-18,99.03,100.92,98.82,99.71,8916778,75.3949976348,76.8339206433,75.2351173005,75.9127053839,8916778,0.0,1.0
180,2015-09-21,100.91,101.09,99.5,99.77,3888461,76.826307294,76.9633475806,75.7528250496,75.9583854794,3888461,0.0,1.0
181,2015-09-22,100.03,100.2499,99.17,99.69,3546661,76.1563325599,76.32375011,75.5015845243,75.8974786854,3546661,0.0,1.0
182,2015-09-23,100.63,100.88,99.46,100.13,4033606,76.613133515,76.8034672463,75.7223716526,76.2324660524,4033606,0.0,1.0
183,2015-09-24,99.17,100.49,98.6,99.5,4894797,75.5015845243,76.5065466255,75.067623617,75.7528250496,4894797,0.0,1.0
184,2015-09-25,98.61,99.86,98.23,99.79,4938276,75.0752369663,76.0269056227,74.7859296947,75.9736121779,4938276,0.0,1.0
185,2015-09-28,96.35,98.45,96.02,98.3,5789650,73.3546200355,74.9534233782,73.1033795102,74.8392231395,5789650,0.0,1.0
186,2015-09-29,95.12,97.32,94.54,96.35,6944195,72.4181780776,74.0931149129,71.976603821,73.3546200355,6944195,0.0,1.0
187,2015-09-30,96.48,96.89,95.58,96.33,5732568,73.4535935758,73.7657408951,72.7683921431,73.339393337,5732568,0.0,1.0
188,2015-10-01,96.91,97.1,95.03,96.49,6384742,73.7809675936,73.9256212293,72.3496579343,73.461206925,6384742,0.0,1.0
189,2015-10-02,98.96,99.0,95.52,95.58,5548937,75.3417041901,75.3721575871,72.7227120476,72.7683921431,5548937,0.0,1.0
190,2015-10-05,101.97,102.25,99.76,99.86,6942351,77.6333223147,77.8464960937,75.9507721302,76.0269056227,6942351,0.0,1.0
191,2015-10-06,99.82,102.15,99.642,102.1,4985491,75.9964522257,77.7703626012,75.860934609,77.7322958549,4985491,0.0,1.0
192,2015-10-07,101.01,101.37,99.98,100.57,4416450,76.9024407866,77.1765213596,76.1182658137,76.5674534195,4416450,0.0,1.0
193,2015-10-08,102.17,102.5,100.5,101.01,5139959,77.7855892997,78.036829825,76.5141599747,76.9024407866,5139959,0.0,1.0
194,2015-10-09,102.0,102.52,101.5175,102.01,4410312,77.6561623624,78.0520565235,77.2888182611,77.6637757117,4410312,0.0,1.0
195,2015-10-12,103.07,103.5243,102.02,102.2,3443263,78.4707907323,78.8166651888,77.6713890609,77.8084293475,3443263,0.0,1.0
196,2015-10-13,102.05,103.78,101.802,102.82,4123700,77.6942291087,79.0113385291,77.5054180473,78.280457001,4123700,0.0,1.0
197,2015-10-14,100.45,102.72,100.015,102.2,4185843,76.4760932285,78.2043235085,76.1449125361,77.8084293475,4185843,0.0,1.0
198,2015-10-15,102.41,102.49,100.245,100.99,3729449,77.9683096817,78.0292164757,76.3200195688,76.8872140881,3729449,0.0,1.0
199,2015-10-16,103.38,103.82,102.29,103.0,3844003,78.7068045591,79.0417919261,77.8769494907,78.4174972875,3844003,0.0,1.0
200,2015-10-19,103.51,103.59,102.5,102.88,3129903,78.8057780994,78.8666848934,78.036829825,78.3261370965,3129903,0.0,1.0
201,2015-10-20,103.6,104.4,103.16,103.33,4620189,79.1407654664,79.7518910685,78.8046463853,78.9345105757,4620189,0.35,1.0
