,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
87,2015-05-08,134.03,136.33,133.8,135.36,398762,94.1554301338,95.7711690676,93.9938562404,95.0897487347,398762,0.0,1.0
88,2015-05-11,132.28,134.79,131.67,133.74,306659,92.9260635536,94.6893264771,92.4975414886,93.9517065291,306659,0.0,1.0
89,2015-05-12,133.05,133.48,130.13,131.18,239296,93.4669848489,93.76905778,91.4156988981,92.1533188461,239296,0.0,1.0
90,2015-05-13,130.98,134.8599,130.59,134.04,535646,92.0128198084,94.7384308908,91.7388466848,94.1624550856,535646,0.0,1.0
91,2015-05-14,134.81,134.87,131.24,131.24,358067,94.7033763809,94.7455260922,92.1954685574,92.1954685574,358067,0.0,1.0
92,2015-05-15,136.56,136.74,134.78,135.25,368574,95.932742961,96.059192095,94.6823015252,95.0124742639,368574,0.0,1.0
93,2015-05-18,136.59,137.06,135.28,135.74,375824,95.9538178167,96.2839905553,95.0335491196,95.3566969063,375824,0.0,1.0
94,2015-05-19,136.51,137.005,135.88,136.57,251169,95.8976182016,96.24535332,95.4550462327,95.9397679129,251169,0.0,1.0
95,2015-05-20,135.85,137.41,135.81,136.76,303023,95.4339713771,96.5298638714,95.4058715695,96.0732419988,303023,0.0,1.0
96,2015-05-21,135.02,136.19,134.305,135.88,230577,94.8509003705,95.6728197412,94.3486163106,95.4550462327,230577,0.0,1.0
97,2015-05-22,135.21,136.335,134.39,134.5,159151,94.9843744564,95.7746815436,94.4083284017,94.4856028724,159151,0.0,1.0
98,2015-05-26,134.55,135.345,133.8,134.46,444177,94.5207276319,95.0792113068,93.9938562404,94.4575030649,444177,0.0,1.0
99,2015-05-27,135.58,135.89,134.11,134.49,249228,95.2442976762,95.4620711846,94.2116297488,94.4785779205,249228,0.0,1.0
100,2015-05-28,135.66,136.26,134.66,135.13,340057,95.3004972912,95.7219944044,94.5980021026,94.9281748413,340057,0.0,1.0
101,2015-05-29,134.47,135.99,134.11,135.99,791926,94.4645280168,95.5323207035,94.2116297488,95.5323207035,791926,0.0,1.0
102,2015-06-01,136.45,136.9,133.995,134.5,645248,95.8554684903,96.1715913252,94.1308428022,94.4856028724,645248,0.0,1.0
103,2015-06-02,134.33,135.97,133.91,135.92,292204,94.3661786904,95.5182707997,94.0711307111,95.4831460403,292204,0.0,1.0
104,2015-06-03,132.01,134.67,131.56,134.57,498018,92.7363898527,94.6050270545,92.4202670178,94.5347775356,498018,0.0,1.0
105,2015-06-04,131.43,132.37,131.06,131.79,343445,92.3289426433,92.9892881206,92.0690194235,92.5818409112,343445,0.0,1.0
106,2015-06-05,130.39,131.23,129.13,129.82,351556,91.5983476471,92.1884436056,90.7132037094,91.1979253896,351556,0.0,1.0
107,2015-06-08,130.93,131.57,129.51,130.76,242723,91.977695049,92.4272919697,90.9801518811,91.8582708669,242723,0.0,1.0
108,2015-06-09,129.42,131.47,129.28,130.76,292637,90.9169273141,92.3570424508,90.8185779877,91.8582708669,292637,0.0,1.0
109,2015-06-10,130.27,131.38,128.805,129.44,265035,91.5140482245,92.2938178839,90.4848927731,90.9309772179,265035,0.0,1.0
110,2015-06-11,131.4,131.94,130.63,130.71,849639,92.3078677876,92.6872151895,91.7669464924,91.8231461075,849639,0.0,1.0
111,2015-06-12,131.48,131.89,130.61,131.35,268223,92.3640674027,92.6520904301,91.7528965886,92.2727430282,268223,0.0,1.0
112,2015-06-15,131.3,131.7,130.49,131.13,341489,92.2376182688,92.5186163442,91.668597166,92.1181940867,341489,0.0,1.0
113,2015-06-16,132.68,132.8,130.875,131.15,415473,93.2070616291,93.2913610517,91.9390578136,92.1322439905,415473,0.0,1.0
114,2015-06-17,134.06,134.39,131.795,133.06,452859,94.1765049894,94.4083284017,92.5853533871,93.4740098008,452859,0.0,1.0
115,2015-06-18,135.26,135.86,133.19,133.66,371386,95.6306700299,96.0548782365,94.1671517173,94.4994481458,371386,0.87,1.0
116,2015-06-19,133.78,135.0,132.21,134.79,577699,94.5842897871,95.4468464737,93.4742783133,95.2983736014,577699,0.0,1.0
117,2015-06-22,132.74,134.63,132.67,133.85,560787,93.8489955624,95.185251413,93.799504605,94.6337807445,560787,0.0,1.0
118,2015-06-23,131.61,133.8,131.29,132.5,317876,93.0500701067,94.5984300606,92.8238257299,93.6793122798,317876,0.0,1.0
119,2015-06-24,130.85,133.138,130.75,131.81,270428,92.5127397118,94.1303870061,92.442038344,93.1914728422,270428,0.0,1.0
120,2015-06-25,129.4,132.515,129.17,130.68,267922,91.4875698793,93.6899174849,91.3249567334,92.3925473866,267922,0.0,1.0
121,2015-06-26,130.5,131.0,128.06,129.5,637364,92.2652849246,92.6187917634,90.5401715513,91.558271247,637364,0.0,1.0
122,2015-06-29,127.84,131.58,127.69,130.29,255522,90.3846285422,93.0288596964,90.2785764906,92.1168120523,255522,0.0,1.0
123,2015-06-30,128.09,129.45,127.48,128.5,425544,90.5613819616,91.5229205631,90.1301036183,90.8512575694,425544,0.0,1.0
124,2015-07-01,130.45,130.48,127.74,128.48,365179,92.2299342407,92.2511446511,90.3139271745,90.8371172959,365179,0.0,1.0
125,2015-07-02,130.99,133.22,130.67,132.04,254118,92.6117216266,94.1883621276,92.3854772498,93.3540859881,254118,0.0,1.0
126,2015-07-06,132.59,132.76,129.34,130.33,401966,93.7429435108,93.8631358359,91.4451490586,92.1450925994,401966,0.0,1.0
127,2015-07-07,134.29,134.82,132.54,132.99,340579,94.9448667627,95.3195840118,93.7075928269,94.0257489818,340579,0.0,1.0
128,2015-07-08,134.47,134.69,132.96,133.64,274606,95.0721292246,95.2276722337,94.0045385715,94.4853078722,274606,0.0,1.0
129,2015-07-09,133.37,135.26,132.99,134.94,241011,94.2944141793,95.6306700299,94.0257489818,95.4044256531,241011,0.0,1.0
130,2015-07-10,134.06,135.618,133.52,134.06,374715,94.7822536168,95.8837809265,94.4004662309,94.7822536168,374715,0.0,1.0
131,2015-07-13,134.53,136.05,133.72,135.08,172496,95.1145500453,96.1892108352,94.5418689664,95.5034075679,172496,0.0,1.0
132,2015-07-14,134.25,135.43,133.97,134.74,278420,94.9165862155,95.7508623551,94.7186223858,95.2630229176,278420,0.0,1.0
133,2015-07-15,134.6,135.58,132.98,133.92,482279,95.1640410027,95.8569144067,94.018678845,94.6832717019,482279,0.0,1.0
134,2015-07-16,136.55,137.0,134.89,134.89,235148,96.542717674,96.8608738289,95.3690749692,95.3690749692,235148,0.0,1.0
135,2015-07-17,135.9,136.8,135.22,136.7,313420,96.0831587836,96.7194710934,95.6023894828,96.6487697256,313420,0.0,1.0
136,2015-07-20,136.31,136.39,134.47,135.64,248865,96.3730343914,96.4295954856,95.0721292246,95.8993352274,248865,0.0,1.0
137,2015-07-21,135.23,137.0,135.09,136.35,277768,95.6094596196,96.8608738289,95.5104777047,96.4013149385,277768,0.0,1.0
138,2015-07-22,135.55,136.22,135.28,135.63,285309,95.8357039964,96.3094031604,95.6448103035,95.8922650906,285309,0.0,1.0
139,2015-07-23,133.84,135.9,133.22,135.59,334017,94.6267106077,96.0831587836,94.1883621276,95.8639845435,334017,0.0,1.0
140,2015-07-24,134.47,135.21,133.22,133.76,272767,95.0721292246,95.595319346,94.1883621276,94.5701495135,272767,0.0,1.0
141,2015-07-27,134.03,135.76,133.31,134.88,368535,94.7610432065,95.9841768687,94.2519933586,95.3620048324,368535,0.0,1.0
142,2015-07-28,134.99,135.395,133.59,134.14,235214,95.439776337,95.7261168764,94.4499571883,94.838814711,235214,0.0,1.0
143,2015-07-29,136.41,136.56,134.0,134.95,259234,96.4437357591,96.5497878108,94.7398327962,95.4114957899,259234,0.0,1.0
144,2015-07-30,136.56,136.68,135.48,135.59,276998,96.5497878108,96.6346294521,95.786213039,95.8639845435,276998,0.0,1.0
145,2015-07-31,136.79,138.86,136.7,137.65,512691,96.7124009566,98.1759192692,96.6487697256,97.3204327193,512691,0.0,1.0
146,2015-08-03,139.05,139.08,136.72,136.82,315309,98.3102518679,98.3314622783,96.6629099992,96.7336113669,315309,0.0,1.0
147,2015-08-04,137.41,139.4,137.155,139.33,209212,97.1507494367,98.5577066551,96.9704609489,98.5082156977,209212,0.0,1.0
148,2015-08-05,136.18,138.99,135.92,137.73,409897,96.2811226133,98.2678310473,96.0972990571,97.3769938135,409897,0.0,1.0
149,2015-08-06,135.76,138.36,134.13,136.99,495398,95.9841768687,97.8224124304,94.8317445742,96.8538036921,495398,0.0,1.0
150,2015-08-07,136.61,136.86,134.54,135.67,298558,96.5851384946,96.761891914,95.121620182,95.9205456377,298558,0.0,1.0
151,2015-08-10,134.8,137.9199,134.38,137.16,397578,95.3054437382,97.5112557109,95.0084979936,96.9739960173,397578,0.0,1.0
152,2015-08-11,135.33,136.24,134.46,134.8,523344,95.6801609873,96.3235434339,95.0650590878,95.3054437382,523344,0.0,1.0
153,2015-08-12,136.03,136.21,134.36,135.06,404529,96.1750705616,96.3023330236,94.9943577201,95.4892672944,404529,0.0,1.0
154,2015-08-13,136.56,137.19,133.818,135.72,208672,96.5497878108,96.9952064276,94.6111563068,95.9558963216,208672,0.0,1.0
155,2015-08-14,137.0,137.05,134.564,136.08,217792,96.8608738289,96.8962245128,95.1385885103,96.2104212455,217792,0.0,1.0
156,2015-08-17,138.16,138.21,136.0,137.03,312824,97.6810096949,97.7163603788,96.1538601513,96.8820842392,312824,0.0,1.0
157,2015-08-18,137.91,138.515,137.2401,137.99,313968,97.5042562755,97.9319995504,97.0306278129,97.5608173697,313968,0.0,1.0
158,2015-08-19,136.72,137.94,136.52,137.0,324037,96.6629099992,97.5254666858,96.5215072637,96.8608738289,324037,0.0,1.0
159,2015-08-20,135.81,137.305,135.24,136.69,359907,96.0195275526,97.0765130006,95.6165297564,96.6416995889,359907,0.0,1.0
160,2015-08-21,134.0,136.07,133.915,134.85,429790,94.7398327962,96.2033511088,94.6797366336,95.3407944221,429790,0.0,1.0
161,2015-08-24,127.58,132.08,127.38,130.11,479717,90.2008049861,93.3823665352,90.0594022506,91.9895495904,479717,0.0,1.0
162,2015-08-25,124.96,130.36,124.87,130.31,589238,88.3484291508,92.1663030097,88.2847979198,92.1309523259,589238,0.0,1.0
163,2015-08-26,130.39,130.95,126.0174,127.23,725380,92.1875134201,92.5834410795,89.0960254135,89.9533501989,725380,0.0,1.0
164,2015-08-27,133.21,134.7,130.85,131.42,639777,94.1812919909,95.2347423705,92.5127397118,92.915737508,639777,0.0,1.0
165,2015-08-28,132.7,133.3315,131.75,132.71,378030,93.8207150153,94.2671941527,93.1490520216,93.8277851521,378030,0.0,1.0
166,2015-08-31,129.08,132.62,128.91,132.49,516967,91.2613255024,93.7641539211,91.1411331773,93.672242143,516967,0.0,1.0
167,2015-09-01,126.47,128.81,125.57,127.12,340198,89.416019804,91.0704318095,88.7797074941,89.8755786944,340198,0.0,1.0
168,2015-09-02,127.66,128.62,126.51,127.69,277526,90.2573660803,90.9360992108,89.4443003511,90.2785764906,277526,0.0,1.0
169,2015-09-03,128.31,129.45,127.9,128.63,290530,90.7169249707,91.5229205631,90.4270493629,90.9431693475,290530,0.0,1.0
170,2015-09-04,126.27,127.825,125.09,127.52,342813,89.2746170684,90.3740233371,88.4403409289,90.1583841654,342813,0.0,1.0
171,2015-09-08,128.15,128.485,126.75,127.84,234195,90.6038027823,90.8406523643,89.6139836337,90.3846285422,234195,0.0,1.0
172,2015-09-09,126.27,129.79,126.02,129.3,249152,89.2746170684,91.7633052135,89.097863649,91.4168685115,249152,0.0,1.0
173,2015-09-10,126.73,128.19,125.43,125.43,365605,89.5998433601,90.6320833294,88.6807255793,88.6807255793,365605,0.0,1.0
174,2015-09-11,129.36,129.53,126.56,126.59,294765,91.4592893322,91.5794816574,89.4796510349,89.5008614453,294765,0.0,1.0
175,2015-09-14,129.57,129.93,128.89,129.73,316609,91.6077622045,91.8622871284,91.1269929037,91.7208843929,316609,0.0,1.0
176,2015-09-15,131.8,131.88,128.94,130.0,520062,93.1844027055,93.2409637997,91.1623435876,91.9117780858,520062,0.0,1.0
177,2015-09-16,133.87,134.18,131.5,131.63,479758,94.6479210181,94.8670952581,92.9722986022,93.0642103803,479758,0.0,1.0
178,2015-09-17,134.62,136.92,132.8,133.59,362247,95.1781812763,96.8043127347,93.8914163831,94.4499571883,362247,0.0,1.0
179,2015-09-18,134.75,136.22,132.43,132.43,615589,95.9346859113,96.9812461212,94.2829718384,94.2829718384,615589,0.94,1.0
180,2015-09-21,136.08,137.03,134.5,134.75,347852,96.8815737203,97.5579221553,95.756699481,95.9346859113,347852,0.0,1.0
181,2015-09-22,133.77,135.92,133.54,134.85,410231,95.2369791046,96.7676624049,95.0732315888,96.0058804834,410231,0.0,1.0
182,2015-09-23,134.33,135.25,133.164,133.84,339247,95.6356687084,96.2906587718,94.8055399977,95.2868153051,339247,0.0,1.0
183,2015-09-24,133.61,135.86,132.39,134.29,574919,95.1230677893,96.7249456616,94.2544940096,95.6071908796,574919,0.0,1.0
184,2015-09-25,134.76,135.59,133.23,134.12,419234,95.9418053685,96.5327203169,94.8525284153,95.486160107,419234,0.0,1.0
185,2015-09-28,133.51,134.69,132.9,134.29,625134,95.0518732172,95.891969168,94.6175863273,95.6071908796,625134,0.0,1.0
186,2015-09-29,135.19,135.29,132.7,133.75,662423,96.2479420285,96.3191366006,94.4751971831,95.2227401902,662423,0.0,1.0
187,2015-09-30,136.45,136.77,135.15,136.0,649580,97.1449936371,97.3728162678,96.2194641997,96.8246180626,649580,0.0,1.0
188,2015-10-01,135.6,137.21,133.98,136.79,684801,96.5398397742,97.686072385,95.3864877061,97.3870551822,684801,0.0,1.0
189,2015-10-02,137.52,137.52,134.32,134.81,468610,97.9067755586,97.9067755586,95.6285492512,95.9774026545,468610,0.0,1.0
190,2015-10-05,139.61,139.71,137.92,138.52,353928,99.3947421156,99.4659366877,98.191553847,98.6187212796,353928,0.0,1.0
191,2015-10-06,138.61,140.01,138.27,139.55,418311,98.6827963945,99.679520404,98.4407348494,99.3520253723,418311,0.0,1.0
192,2015-10-07,141.26,141.41,138.53,138.77,474554,100.5694525553,100.6762444135,98.6258407368,98.7967077099,474554,0.0,1.0
193,2015-10-08,142.81,143.42,140.37,141.49,458438,101.6729684229,102.1072553128,99.9358208636,100.7332000711,458438,0.0,1.0
194,2015-10-09,142.03,143.64,141.1,142.45,370297,101.1176507605,102.2638833714,100.4555412399,101.4166679633,370297,0.0,1.0
195,2015-10-12,142.05,142.94,140.16,141.14,361442,101.1318896749,101.7655213667,99.7863122621,100.4840190688,361442,0.0,1.0
196,2015-10-13,141.41,142.2,140.83,141.68,596639,100.6762444135,101.2386815331,100.2633158952,100.8684697581,596639,0.0,1.0
197,2015-10-14,139.54,141.8,139.23,141.6,362151,99.3449059151,100.9539032447,99.1242027416,100.8115141004,362151,0.0,1.0
198,2015-10-15,141.55,142.1,139.35,139.7,365215,100.7759168144,101.167486961,99.2096362281,99.4588172305,365215,0.0,1.0
199,2015-10-16,143.51,143.77,141.55,141.56,418785,102.1713304277,102.3564363151,100.7759168144,100.7830362716,418785,0.0,1.0
200,2015-10-19,145.27,145.3,142.97,142.97,311092,103.4243548967,103.4457132683,101.7868797383,101.7868797383,311092,0.0,1.0
201,2015-10-20,144.86,145.418,144.05,144.7,332986,103.1324571511,103.5297228634,102.555781117,103.0185458357,332986,0.0,1.0
202,2015-10-21,143.51,145.58,142.11,145.53,1026867,102.1713304277,103.6450580702,101.1746064182,103.6094607842,1026867,0.0,1.0
203,2015-10-22,144.35,144.77,143.1,143.53,468664,102.7693648333,103.0683820362,101.879432682,102.1855693421,468664,0.0,1.0
204,2015-10-23,143.0,144.1,142.04,143.78,413144,101.8082381099,102.5913784031,101.1247702177,102.3635557723,413144,0.0,1.0
205,2015-10-26,143.23,143.62,142.11,143.07,378352,101.9719856258,102.249644457,101.1746064182,101.8580743104,378352,0.0,1.0
206,2015-10-27,143.1,143.85,142.19,142.78,450864,101.879432682,102.4133919728,101.2315620759,101.6516100513,450864,0.0,1.0
207,2015-10-28,144.01,144.27,141.23,143.41,499807,102.5273032882,102.7124091756,100.5480941837,102.1001358555,499807,0.0,1.0
