,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
16,2015-01-27,91.3,92.54,91.08,92.32,1338176,71.5857981573,72.5580477708,71.4133022581,72.3855518716,1338176,0.0,1.0
17,2015-01-28,90.51,92.15,90.08,91.35,2263538,70.9663810648,72.2522595859,70.6292299891,71.6250017707,2263538,0.0,1.0
18,2015-01-29,95.57,95.99,92.66,93.52,3271343,74.9337867458,75.2630970988,72.6521364431,73.3264385944,3271343,0.0,1.0
19,2015-01-30,93.65,95.35,93.43,95.19,3206271,73.4283679894,74.7612908466,73.2558720902,74.6358392836,3206271,0.0,1.0
20,2015-02-02,95.54,95.91,93.12,93.44,2177751,74.9102645777,75.2003713173,73.0128096868,73.2637128129,2177751,0.0,1.0
21,2015-02-03,96.48,96.72,95.65,95.99,1520953,75.6472925106,75.8354698551,74.9965125273,75.2630970988,1520953,0.0,1.0
22,2015-02-04,95.68,96.38,95.3,96.27,1722106,75.0200346954,75.5688852837,74.7220872332,75.4826373341,1722106,0.0,1.0
23,2015-02-05,96.16,96.59,95.89,96.14,1108882,75.3963893845,75.7335404602,75.1846898719,75.3807079391,1108882,0.0,1.0
24,2015-02-06,96.32,96.92,96.04,96.16,1005127,75.5218409475,75.9922843089,75.3023007122,75.3963893845,1005127,0.0,1.0
25,2015-02-09,95.4,96.87,95.16,96.19,1978408,74.8004944601,75.9530806955,74.6123171155,75.4199115526,1978408,0.0,1.0
26,2015-02-10,96.81,97.065,95.43,95.81,1000047,75.9060363593,76.1059747879,74.8240166282,75.1219640904,1000047,0.0,1.0
27,2015-02-11,96.56,97.06,95.95,96.89,1317948,75.7100182921,76.1020544266,75.231734208,75.9687621409,1317948,0.0,1.0
28,2015-02-12,97.28,97.4,96.36,97.04,1269545,76.2745503258,76.368638998,75.5532038383,76.0863729812,1269545,0.0,1.0
29,2015-02-13,98.2,98.36,97.38,97.45,798608,76.9958968132,77.1213483762,76.3529575526,76.4078426115,798608,0.0,1.0
30,2015-02-17,98.32,98.43,97.77,97.91,715492,77.0899854855,77.1762334351,76.6587457375,76.7685158552,715492,0.0,1.0
31,2015-02-18,98.55,98.731,98.02,98.25,680565,77.2703221073,77.412239188,76.8547638048,77.0351004267,680565,0.0,1.0
32,2015-02-19,98.28,98.65,97.58,97.97,589944,77.0586225947,77.3487293342,76.5097720064,76.8155601913,589944,0.0,1.0
33,2015-02-20,98.94,99.16,97.4,97.91,1158230,77.5761102922,77.7486061914,76.368638998,76.7685158552,1158230,0.0,1.0
34,2015-02-23,98.69,99.03,98.37,98.94,606032,77.380092225,77.6466767965,77.1291890989,77.5761102922,606032,0.0,1.0
35,2015-02-24,100.17,100.44,98.65,98.69,1114469,78.5405191831,78.7522186957,77.3487293342,77.380092225,1114469,0.0,1.0
36,2015-02-25,99.13,100.28,98.94,100.05,1124181,77.7250840234,78.6267671327,77.5761102922,78.4464305108,1124181,0.0,1.0
37,2015-02-26,98.64,99.25,98.1,99.04,792365,77.3408886116,77.8191726956,76.9174895863,77.6545175191,792365,0.0,1.0
38,2015-02-27,98.34,99.06,98.17,98.66,1362365,77.1056669309,77.6701989645,76.9723746451,77.3565700569,1362365,0.0,1.0
39,2015-03-02,98.92,98.95,97.45,97.82,924769,77.9681464267,77.9917922455,76.809501307,77.1011330718,924769,0.52,1.0
40,2015-03-03,98.38,98.99,97.58,98.75,626338,77.5425216889,78.0233200039,76.9119665216,77.8341534537,626338,0.0,1.0
41,2015-03-04,97.32,98.22,97.11,97.94,1099267,76.7070360923,77.4164106554,76.5415153609,77.1957163469,1099267,0.0,1.0
42,2015-03-05,97.62,97.7,97.13,97.47,634886,76.94349428,77.0065497967,76.5572792401,76.8252651861,634886,0.0,1.0
43,2015-03-06,95.68,97.136,95.43,96.76,1031183,75.4143979995,76.5620084038,75.2173495097,76.2656474752,1031183,0.0,1.0
44,2015-03-09,97.24,97.75,95.74,95.75,1199160,76.6439805756,77.0459594947,75.461689637,75.4695715766,1199160,0.0,1.0
45,2015-03-10,96.02,96.745,95.88,96.15,1291406,75.6823839456,76.2538245659,75.5720367913,75.7848491602,1291406,0.0,1.0
46,2015-03-11,95.15,96.28,94.92,96.28,1063086,74.9966552012,75.8873143749,74.8153705906,75.8873143749,1063086,0.0,1.0
47,2015-03-12,96.47,96.62,95.34,95.52,750055,76.0370712271,76.155300321,75.1464120534,75.2882869661,750055,0.0,1.0
48,2015-03-13,96.18,96.64,95.29,96.15,1197741,75.808494979,76.1710642002,75.1070023555,75.7848491602,1197741,0.0,1.0
49,2015-03-16,95.02,95.47,93.28,94.71,3614951,74.8941899865,75.2488772681,73.5227324978,74.6498498592,3614951,0.0,1.0
50,2015-03-17,94.47,95.23,94.1,94.75,1905982,74.4606833091,75.0597107179,74.1690515442,74.6813776176,1905982,0.0,1.0
51,2015-03-18,96.65,96.98,93.94,94.38,1661296,76.1789461397,76.4390501462,74.0429405108,74.3897458528,1661296,0.0,1.0
52,2015-03-19,95.87,96.47,95.27,96.02,1265628,75.5641548517,76.0370712271,75.0912384763,75.6823839456,1265628,0.0,1.0
53,2015-03-20,96.32,97.25,96.13,96.16,1923789,75.9188421333,76.6518625152,75.7690852811,75.7927310998,1923789,0.0,1.0
54,2015-03-23,95.99,97.15,95.99,96.53,955403,75.6587381268,76.5730431193,75.6587381268,76.0843628647,955403,0.0,1.0
55,2015-03-24,96.01,96.77,95.5,95.55,940950,75.674502006,76.2735294148,75.2725230869,75.3119327848,940950,0.0,1.0
56,2015-03-25,94.99,96.43,94.95,96.06,864922,74.8705441678,76.0055434688,74.8390164094,75.7139117039,864922,0.0,1.0
57,2015-03-26,94.86,95.15,94.12,94.71,896806,74.7680789531,74.9966552012,74.1848154234,74.6498498592,896806,0.0,1.0
58,2015-03-27,95.41,95.61,94.74,94.86,1060115,75.2015856306,75.3592244224,74.673495678,74.7680789531,1060115,0.0,1.0
59,2015-03-30,96.21,96.77,95.8,96.0,825371,75.8321407978,76.2735294148,75.5089812746,75.6666200664,825371,0.0,1.0
60,2015-03-31,95.36,96.01,95.12,95.9,1467439,75.1621759326,75.674502006,74.9730093824,75.5878006705,1467439,0.0,1.0
61,2015-04-01,95.54,95.97,94.62,95.35,641193,75.3040508452,75.6429742476,74.5789124029,75.154293993,641193,0.0,1.0
62,2015-04-02,95.61,96.47,95.285,95.58,546298,75.3592244224,76.0370712271,75.1030613857,75.3355786036,546298,0.0,1.0
63,2015-04-06,96.64,97.245,94.6,94.92,785327,76.1710642002,76.6479215454,74.5631485237,74.8153705906,785327,0.0,1.0
64,2015-04-07,96.16,96.91,95.87,96.57,655760,75.7927310998,76.3838765691,75.5641548517,76.115890623,655760,0.0,1.0
65,2015-04-08,96.73,96.74,95.94,96.15,851053,76.2420016565,76.2498835961,75.6193284288,75.7848491602,851053,0.0,1.0
66,2015-04-09,96.39,96.75,95.53,96.68,460568,75.9740157104,76.2577655357,75.2961689056,76.2025919585,460568,0.0,1.0
67,2015-04-10,96.5,96.9196,96.3,96.66,777077,76.0607170459,76.3914432311,75.9030782541,76.1868280793,777077,0.0,1.0
68,2015-04-13,95.95,96.57,95.56,96.22,579107,75.6272103684,76.115890623,75.3198147244,75.8400227374,579107,0.0,1.0
69,2015-04-14,95.93,95.95,95.07,95.68,436645,75.6114464893,75.6272103684,74.9335996845,75.4143979995,436645,0.0,1.0
70,2015-04-15,96.99,97.26,96.09,96.35,938912,76.4469320858,76.6597444548,75.7375575227,75.942487952,938912,0.0,1.0
71,2015-04-16,97.17,97.45,96.2,96.66,928731,76.5888069984,76.809501307,75.8242588582,76.1868280793,928731,0.0,1.0
72,2015-04-17,96.25,96.53,95.7324,96.18,972548,75.8636685561,76.0843628647,75.4556993629,75.808494979,972548,0.0,1.0
73,2015-04-20,97.36,97.5,96.69,97.01,669615,76.7385638507,76.8489110049,76.2104738981,76.462695965,669615,0.0,1.0
74,2015-04-21,97.08,97.48,96.39,97.48,995827,76.5178695421,76.8331471257,75.9740157104,76.8331471257,995827,0.0,1.0
75,2015-04-22,98.11,98.46,96.38,97.08,1382584,77.3297093199,77.6055772056,75.9661337708,76.5178695421,1382584,0.0,1.0
76,2015-04-23,99.77,101.055,99.313,100.31,2748078,78.6381112919,79.6509405293,78.2779066526,79.0637360298,2748078,0.0,1.0
77,2015-04-24,99.79,100.82,99.4,100.37,1322416,78.6538751711,79.4657149489,78.3464795271,79.1110276673,1322416,0.0,1.0
78,2015-04-27,99.71,100.28,99.38,99.82,1196335,78.5908196544,79.040090211,78.3307156479,78.6775209899,1196335,0.0,1.0
79,2015-04-28,99.73,99.74,98.5,99.44,1185705,78.6065835335,78.6144654731,77.6371049639,78.3780072854,1185705,0.0,1.0
80,2015-04-29,99.64,100.06,98.47,99.12,1013710,78.5356460772,78.86668754,77.6134591452,78.1257852185,1013710,0.0,1.0
81,2015-04-30,98.7,99.58,98.54,99.16,1598114,77.7947437557,78.4883544397,77.6686327223,78.1573129769,1598114,0.0,1.0
82,2015-05-01,99.3,99.54,98.82,98.99,719375,78.2676601312,78.4568266813,77.8893270308,78.0233200039,719375,0.0,1.0
83,2015-05-04,100.55,100.85,99.35,99.48,1265249,79.2529025799,79.4893607677,78.3070698291,78.4095350438,1265249,0.0,1.0
84,2015-05-05,100.74,101.5,100.27,100.67,1477109,79.4026594322,80.001686841,79.0322082714,79.347485855,1477109,0.0,1.0
85,2015-05-06,101.96,102.525,100.89,101.28,1892447,80.3642560622,80.809585649,79.520888526,79.82828417,1892447,0.0,1.0
86,2015-05-07,102.37,102.75,101.38,102.03,1486715,80.6874155854,80.9869292898,79.9071035659,80.4194296393,1486715,0.0,1.0
87,2015-05-08,103.33,103.74,102.778,103.11,1323363,81.444081786,81.7672413092,81.0089987207,81.270679115,1323363,0.0,1.0
88,2015-05-11,103.48,103.7,102.82,103.28,1461480,81.5623108799,81.7357135509,81.0421028669,81.4046720881,1461480,0.0,1.0
89,2015-05-12,103.43,103.53,102.27,103.17,1133075,81.5229011819,81.6017205778,80.6085961895,81.3179707526,1133075,0.0,1.0
90,2015-05-13,103.63,104.02,103.2,103.53,708886,81.6805399737,81.9879356178,81.3416165714,81.6017205778,708886,0.0,1.0
91,2015-05-14,104.04,104.28,103.85,104.16,1005563,82.0036994969,82.1928660471,81.8539426447,82.098282772,1005563,0.0,1.0
92,2015-05-15,104.05,104.47,103.71,103.99,658291,82.0115814365,82.3426228993,81.7435954905,81.964289799,658291,0.0,1.0
93,2015-05-18,103.26,104.02,103.15,104.01,1242642,81.3889082089,81.9879356178,81.3022068734,81.9800536782,1242642,0.0,1.0
94,2015-05-19,103.66,103.94,103.02,103.38,875633,81.7041857925,81.924880101,81.1997416587,81.483491484,875633,0.0,1.0
95,2015-05-20,103.69,104.18,103.36,104.01,630041,81.7278316113,82.1140466512,81.4677276048,81.9800536782,630041,0.0,1.0
96,2015-05-21,103.88,104.095,103.31,103.57,763648,81.8775884635,82.0470501647,81.4283179069,81.6332483362,763648,0.0,1.0
97,2015-05-22,103.6,104.22,103.59,104.01,734528,81.656894155,82.1455744096,81.6490122154,81.9800536782,734528,0.0,1.0
98,2015-05-26,102.41,103.71,102.22,103.5,1155033,80.7189433437,81.7435954905,80.5691864915,81.5780747591,1155033,0.0,1.0
99,2015-05-27,103.45,103.66,102.36,102.74,722317,81.5386650611,81.7041857925,80.6795336458,80.9790473502,722317,0.0,1.0
100,2015-05-28,103.34,103.48,102.865,103.25,531739,81.4519637256,81.5623108799,81.0775715951,81.3810262693,531739,0.0,1.0
101,2015-05-29,102.44,103.585,101.98,103.19,1134707,80.7425891625,81.6450712456,80.3800199414,81.3337346318,1134707,0.0,1.0
102,2015-06-01,102.83,103.17,101.94,102.36,947233,81.4598456652,81.7291867867,80.7548056706,81.0875211737,947233,0.52,1.0
103,2015-06-02,103.4,103.95,102.39,102.45,1037333,81.9113881336,82.3470870067,81.1112865668,81.1588173529,1037333,0.0,1.0
104,2015-06-03,103.87,104.235,103.41,103.67,1660491,82.2837126252,82.5728582409,81.9193099313,82.1252766713,1660491,0.0,1.0
105,2015-06-04,103.07,103.65,102.69,103.4,1503806,81.6499688098,82.1094330759,81.3489404975,81.9113881336,1503806,0.0,1.0
106,2015-06-05,103.5,103.63,102.85,102.86,896741,81.9906061106,82.0935894806,81.4756892606,81.4836110583,896741,0.0,1.0
107,2015-06-08,103.64,104.14,103.34,103.51,1115241,82.1015112783,82.4976011628,81.8638573475,81.9985279083,1115241,0.0,1.0
108,2015-06-09,103.97,104.26,103.38,103.66,861770,82.3629306021,82.5926627351,81.8955445383,82.1173548736,861770,0.0,1.0
109,2015-06-10,106.39,106.52,104.23,104.3,1540319,84.2800056435,84.3829890135,82.5688973421,82.6243499259,1540319,0.0,1.0
110,2015-06-11,106.79,107.24,106.3,106.78,1478430,84.5968775512,84.9533584473,84.2087094643,84.5889557535,1478430,0.0,1.0
111,2015-06-12,106.28,106.7,106.0,106.59,854681,84.1928658689,84.525581372,83.9710555335,84.4384415973,854681,0.0,1.0
112,2015-06-15,105.69,105.79,105.07,105.3,904536,83.7254798051,83.804697782,83.2343283482,83.4165296951,904536,0.0,1.0
113,2015-06-16,105.78,105.96,105.27,105.64,1131453,83.7967759843,83.9393683428,83.392764302,83.6858708166,1131453,0.0,1.0
114,2015-06-17,105.6,106.35,104.87,106.27,1133239,83.6541836259,84.2483184527,83.0758923944,84.1849440712,1133239,0.0,1.0
115,2015-06-18,106.56,106.83,104.79,104.79,785907,84.4146762043,84.628564742,83.0125180128,83.0125180128,785907,0.0,1.0
116,2015-06-19,106.86,107.19,106.38,106.71,1299004,84.652330135,84.9137494589,84.2720838458,84.5335031696,1299004,0.0,1.0
117,2015-06-22,107.29,107.69,106.96,107.48,687101,84.9929674358,85.3098393434,84.7315481119,85.1434815919,687101,0.0,1.0
118,2015-06-23,107.33,107.56,107.14,107.28,659109,85.0246546265,85.2068559735,84.8741404704,84.9850456381,659109,0.0,1.0
119,2015-06-24,106.36,107.42,106.04,107.35,1035651,84.2562402504,85.0959508058,84.0027427243,85.0404982219,1035651,0.0,1.0
120,2015-06-25,105.7,106.73,105.57,106.38,778133,83.7334016028,84.549346765,83.6304182328,84.2720838458,778133,0.0,1.0
121,2015-06-26,106.39,106.44,105.66,105.88,784368,84.2800056435,84.319614632,83.701714412,83.8759939612,784368,0.0,1.0
122,2015-06-29,104.99,106.0699,104.9,105.53,835902,83.1709539667,84.0264288994,83.0996577874,83.598731042,835902,0.0,1.0
123,2015-06-30,105.24,106.59,104.83,105.68,1069016,83.3689989089,84.4384415973,83.0442052036,83.7175580074,1069016,0.0,1.0
124,2015-07-01,107.5,108.63,106.7,106.7,2291321,85.1593251873,86.0544883265,84.525581372,84.525581372,2291321,0.0,1.0
125,2015-07-02,107.71,107.85,107.09,107.75,1110973,85.3256829388,85.4365881065,84.8345314819,85.3573701296,1110973,0.0,1.0
126,2015-07-06,107.38,108.13,106.32,106.75,737845,85.064263615,85.6583984419,84.2245530597,84.5651903604,737845,0.0,1.0
127,2015-07-07,107.65,107.84,106.07,107.66,958237,85.2781521527,85.4286663088,84.0265081174,85.2860739504,958237,0.0,1.0
128,2015-07-08,106.19,107.24,105.74,107.24,1000221,84.1215696897,84.9533584473,83.7650887935,84.9533584473,1000221,0.0,1.0
129,2015-07-09,105.82,107.93,105.8,107.71,961695,83.8284631751,85.4999624881,83.8126195797,85.3256829388,961695,0.0,1.0
130,2015-07-10,106.66,107.17,106.18,107.17,829419,84.4938941812,84.8979058635,84.113647892,84.8979058635,829419,0.0,1.0
131,2015-07-13,107.58,107.69,107.14,107.6,780186,85.2226995688,85.3098393434,84.8741404704,85.2385431642,780186,0.0,1.0
132,2015-07-14,107.59,107.97,107.47,107.61,863336,85.2306213665,85.5316496788,85.1355597942,85.2464649619,863336,0.0,1.0
133,2015-07-15,107.18,107.72,106.91,107.59,657694,84.9058276612,85.3336047365,84.6919391235,85.2306213665,657694,0.0,1.0
134,2015-07-16,107.21,108.03,107.135,107.89,907184,84.9295930542,85.579180465,84.8701795716,85.4682752973,907184,0.0,1.0
135,2015-07-17,107.35,107.47,106.66,107.1,624242,85.0404982219,85.1355597942,84.4938941812,84.8424532796,624242,0.0,1.0
136,2015-07-20,107.9,108.28,107.16,107.49,1033241,85.476197095,85.7772254073,84.8899840658,85.1514033896,1033241,0.0,1.0
137,2015-07-21,106.79,107.76,106.26,107.61,1102636,84.5968775512,85.3652919273,84.1770222735,85.2464649619,1102636,0.0,1.0
138,2015-07-22,106.69,107.13,106.18,106.68,911600,84.5176595743,84.8662186727,84.113647892,84.5097377766,911600,0.0,1.0
139,2015-07-23,106.35,107.13,106.1,106.35,756427,84.2483184527,84.8662186727,84.0502735104,84.2483184527,756427,0.0,1.0
140,2015-07-24,105.14,106.36,104.7,106.22,959405,83.289780932,84.2562402504,82.9412218336,84.1453350827,959405,0.0,1.0
141,2015-07-27,104.68,104.9,104.16,104.46,1017214,82.9253782382,83.0996577874,82.5134447582,82.751098689,1017214,0.0,1.0
142,2015-07-28,106.17,106.78,104.81,104.98,1375913,84.1057260943,84.5889557535,83.0283616082,83.163032169,1375913,0.0,1.0
143,2015-07-29,108.17,108.67,105.77,106.2,2506306,85.6900856327,86.0861755173,83.7888541866,84.1294914874,2506306,0.0,1.0
144,2015-07-30,104.51,111.18,104.34,109.61,3568164,82.7907076774,88.0745467379,82.6560371167,86.8308245003,3568164,0.0,1.0
145,2015-07-31,105.49,106.01,104.56,104.56,2357073,83.5670438512,83.9789773312,82.8303166659,82.8303166659,2357073,0.0,1.0
146,2015-08-03,103.74,105.25,102.93,104.79,2166827,82.1807292552,83.3769207066,81.5390636421,83.0125180128,2166827,0.0,1.0
147,2015-08-04,103.97,104.42,103.57,103.95,1111816,82.3629306021,82.7194114982,82.0460586944,82.3470870067,1111816,0.0,1.0
148,2015-08-05,105.28,105.5,103.84,103.84,1287772,83.4006860997,83.5749656489,82.2599472321,82.2599472321,1287772,0.0,1.0
149,2015-08-06,105.2,105.95,104.75,105.45,952437,83.3373117182,83.9314465451,82.980830822,83.5353566605,952437,0.0,1.0
150,2015-08-07,104.69,105.36,104.5027,105.15,1140735,82.9333000359,83.4640604813,82.7849247651,83.2977027297,1140735,0.0,1.0
151,2015-08-10,105.99,106.8,105.68,105.68,1489071,83.9631337358,84.6047993489,83.7175580074,83.7175580074,1489071,0.0,1.0
152,2015-08-11,105.02,105.1,104.2901,104.85,1181985,83.1947193597,83.2580937413,82.6165073462,83.060048799,1181985,0.0,1.0
153,2015-08-12,104.69,105.05,103.17,104.39,1157584,82.9333000359,83.2184847528,81.7291867867,82.6956461051,1157584,0.0,1.0
154,2015-08-13,104.5,104.82,103.54,103.71,890096,82.7827858798,83.0362834059,82.0222933013,82.1569638621,890096,0.0,1.0
155,2015-08-14,105.41,105.56,104.49,104.8,864099,83.5036694697,83.6224964351,82.7748640821,83.0204398105,864099,0.0,1.0
156,2015-08-17,105.74,105.995,104.48,105.09,649971,83.7650887935,83.9670946347,82.7669422844,83.2501719436,649971,0.0,1.0
157,2015-08-18,105.85,106.22,105.34,105.79,964633,83.8522285682,84.1453350827,83.4482168859,83.804697782,964633,0.0,1.0
158,2015-08-19,105.76,106.42,104.94,105.49,1034301,83.7809323889,84.3037710366,83.1313449782,83.5670438512,1034301,0.0,1.0
159,2015-08-20,104.56,105.43,104.4971,105.11,1409161,82.8303166659,83.5195130651,82.7804885584,83.266015539,1409161,0.0,1.0
160,2015-08-21,101.15,104.19,101.06,103.83,2283162,80.128983653,82.5372101513,80.0576874738,82.2520254344,2283162,0.0,1.0
161,2015-08-24,96.64,99.37,91.19,96.02,2970106,76.556252894,78.7189036638,72.2388731519,76.0651014371,2970106,0.0,1.0
162,2015-08-25,94.66,99.61,94.58,99.17,2326426,74.987736951,78.9090268084,74.9243625694,78.56046771,2326426,0.0,1.0
163,2015-08-26,97.84,98.13,94.85,96.73,2606267,77.506868617,77.73660075,75.1382511071,76.6275490732,2606267,0.0,1.0
164,2015-08-27,100.73,100.955,98.57,99.13,1873363,79.7962681499,79.974508598,78.0851598485,78.5287805192,1873363,0.0,1.0
165,2015-08-28,100.5,100.71,99.19,100.41,975749,79.614066803,79.7804245545,78.5763113054,79.5427706238,975749,0.0,1.0
166,2015-08-31,101.52,102.33,100.18,100.59,1507017,80.4220901676,81.0637557806,79.3605692769,79.6853629822,1507017,0.0,1.0
167,2015-09-01,98.36,99.66,97.94,99.48,1783176,77.918802097,78.9486357969,77.5860865939,78.8060434384,1783176,0.0,1.0
168,2015-09-02,99.09,99.1,97.9,98.61,1547171,78.9327922015,78.9407579692,77.9848658445,78.5504353516,1547171,0.55,1.0
169,2015-09-03,99.29,100.15,98.85,99.11,829274,79.0921075556,79.7771635784,78.7416137766,78.9487237369,829274,0.0,1.0
170,2015-09-04,97.79,98.37,97.25,97.81,806833,77.8972423997,78.3592569267,77.4670909436,77.9131739351,806833,0.0,1.0
171,2015-09-08,100.28,100.31,98.93,99.69,845156,79.8807185586,79.9046158617,78.8053399182,79.4107382639,845156,0.0,1.0
172,2015-09-09,99.09,101.7,98.93,101.13,770795,78.9327922015,81.0118575729,78.8053399182,80.5578088136,770795,0.0,1.0
173,2015-09-10,98.73,99.6,98.19,98.85,717555,78.6460245641,79.3390463545,78.215873108,78.7416137766,717555,0.0,1.0
174,2015-09-11,99.88,99.91,98.0814,98.43,858115,79.5620878503,79.5859851534,78.1293648707,78.4070515329,858115,0.0,1.0
175,2015-09-14,99.01,99.88,98.665,99.78,734435,78.8690660599,79.5620878503,78.594247074,79.4824301732,734435,0.0,1.0
176,2015-09-15,101.25,101.55,99.0,99.43,1100169,80.6533980261,80.8923710573,78.8611002922,79.2036283035,1100169,0.0,1.0
177,2015-09-16,101.7,102.21,100.84,100.93,920813,81.0118575729,81.4181117259,80.3268015501,80.3984934595,920813,0.0,1.0
178,2015-09-17,100.95,106.78,100.71,106.78,1101030,80.4144249949,85.0584675676,80.2232465699,85.0584675676,1101030,0.0,1.0
179,2015-09-18,100.31,101.31,99.87,100.08,2055846,79.9046158617,80.7011926323,79.5541220826,79.7214032044,2055846,0.0,1.0
180,2015-09-21,100.71,101.53,100.14,100.74,581867,80.2232465699,80.8764395218,79.7691978107,80.2471438731,581867,0.0,1.0
181,2015-09-22,99.12,99.7,98.54,99.19,1148864,78.9566895046,79.4187040316,78.4946749777,79.0124498786,1148864,0.0,1.0
182,2015-09-23,98.65,99.61,97.93,99.47,898085,78.5822984224,79.3470121222,78.0087631476,79.2354913744,898085,0.0,1.0
183,2015-09-24,98.26,98.42,96.845,97.54,1149259,78.2716334819,78.3990857652,77.1444773515,77.698098207,1149259,0.0,1.0
184,2015-09-25,98.35,99.02,97.92,98.89,739493,78.3433253913,78.8770318276,78.0007973799,78.7734768474,739493,0.0,1.0
185,2015-09-28,96.66,97.89,96.51,97.66,678228,76.9971106489,77.9769000768,76.8776241333,77.7936874195,678228,0.0,1.0
186,2015-09-29,94.9,97.08,94.56,96.74,1373107,75.5951355326,77.3316728926,75.3242994306,77.0608367905,1373107,0.0,1.0
187,2015-09-30,96.98,97.16,95.19,96.04,1400221,77.2520152155,77.3953990342,75.8261427961,76.5032330511,1400221,0.0,1.0
188,2015-10-01,96.62,97.39,95.72,96.94,1149749,76.9652475781,77.5786116914,76.2483284845,77.2201521447,1149749,0.0,1.0
189,2015-10-02,97.46,97.46,94.89,94.89,1401324,77.6343720654,77.6343720654,75.5871697649,75.5871697649,1401324,0.0,1.0
190,2015-10-05,99.79,99.99,98.24,98.24,1130657,79.490395941,79.6497112951,78.2557019465,78.2557019465,1130657,0.0,1.0
191,2015-10-06,99.88,100.49,99.28,99.78,680829,79.5620878503,80.0479996804,79.0841417879,79.4824301732,680829,0.0,1.0
192,2015-10-07,100.44,101.49,99.1,100.44,680496,80.0081708419,80.844576451,78.9407579692,80.0081708419,680496,0.0,1.0
193,2015-10-08,101.74,102.42,99.38,100.06,972548,81.0437206437,81.5853928477,79.163799465,79.705471669,972548,0.0,1.0
194,2015-10-09,101.55,103.11,101.295,102.0,1117853,80.8923710573,82.1350308194,80.6892439808,81.250830604,1117853,0.0,1.0
195,2015-10-12,101.51,102.0,100.91,101.57,611553,80.8605079864,81.250830604,80.3825619241,80.9083025927,611553,0.0,1.0
196,2015-10-13,100.32,101.65,100.1,100.85,606988,79.9125816294,80.9720287343,79.7373347399,80.3347673178,606988,0.0,1.0
197,2015-10-14,98.43,100.35,98.2,100.28,966309,78.4070515329,79.9364789325,78.2238388757,79.8807185586,966309,0.0,1.0
198,2015-10-15,98.73,99.12,97.61,98.71,1057643,78.6460245641,78.9566895046,77.753858581,78.6300930287,1057643,0.0,1.0
199,2015-10-16,98.51,99.02,97.81,98.99,889801,78.4707776746,78.8770318276,77.9131739351,78.8531345245,889801,0.0,1.0
200,2015-10-19,98.24,99.43,98.0,98.25,1251697,78.2557019465,79.2036283035,78.0645235215,78.2636677142,1251697,0.0,1.0
201,2015-10-20,98.6,99.67,97.64,97.9,1170812,78.5424695839,79.3948067285,77.7777558841,77.9848658445,1170812,0.0,1.0
202,2015-10-21,98.15,99.37,97.925,98.97,1203651,78.1840100371,79.1558336973,78.0047802637,78.837202989,1203651,0.0,1.0
203,2015-10-22,105.47,106.15,102.15,105.0,3639961,84.0149519981,84.5566242021,81.3703171196,83.6405609159,3639961,0.0,1.0
204,2015-10-23,106.05,106.97,105.03,106.58,1211660,84.4769665251,85.2098171541,83.664458219,84.8991522135,1211660,0.0,1.0
