,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
44,2015-03-09,1331.0,1346.95,1323.0,1323.0,8295,1331.0,1346.95,1323.0,1323.0,8295,0.0,1.0
45,2015-03-10,1328.5,1332.3,1316.9,1318.1,10636,1328.5,1332.3,1316.9,1318.1,10636,0.0,1.0
46,2015-03-11,1335.72,1342.96,1311.26,1334.65,19553,1335.72,1342.96,1311.26,1334.65,19553,0.0,1.0
47,2015-03-12,1340.0,1349.99,1331.0,1335.6,7923,1340.0,1349.99,1331.0,1335.6,7923,0.0,1.0
48,2015-03-13,1319.97,1332.59,1312.84,1330.0,15165,1319.97,1332.59,1312.84,1330.0,15165,0.0,1.0
49,2015-03-16,1319.58,1323.0,1309.0,1319.0,17331,1319.58,1323.0,1309.0,1319.0,17331,0.0,1.0
50,2015-03-17,1313.56,1320.16,1309.23,1316.24,16104,1313.56,1320.16,1309.23,1316.24,16104,0.0,1.0
51,2015-03-18,1332.92,1332.92,1311.02,1311.02,24318,1332.92,1332.92,1311.02,1311.02,24318,0.0,1.0
52,2015-03-19,1329.98,1342.08,1318.65,1339.99,17137,1329.98,1342.08,1318.65,1339.99,17137,0.0,1.0
53,2015-03-20,1355.0,1371.93,1330.0,1330.75,60128,1355.0,1371.93,1330.0,1330.75,60128,0.0,1.0
54,2015-03-23,1332.49,1365.15,1328.46,1343.0,16952,1332.49,1365.15,1328.46,1343.0,16952,0.0,1.0
55,2015-03-24,1339.67,1349.52,1335.0,1339.96,15146,1339.67,1349.52,1335.0,1339.96,15146,0.0,1.0
56,2015-03-25,1328.48,1344.99,1322.0,1339.9,9050,1328.48,1344.99,1322.0,1339.9,9050,0.0,1.0
57,2015-03-26,1322.66,1328.94,1307.72,1325.52,17862,1322.66,1328.94,1307.72,1325.52,17862,0.0,1.0
58,2015-03-27,1330.6,1334.43,1307.51,1327.49,22796,1330.6,1334.43,1307.51,1327.49,22796,0.0,1.0
59,2015-03-30,1338.0,1347.69,1323.45,1335.02,19168,1338.0,1347.69,1323.45,1335.02,19168,0.0,1.0
60,2015-03-31,1328.66,1349.98,1312.02,1334.0,33398,1328.66,1349.98,1312.02,1334.0,33398,0.0,1.0
61,2015-04-01,1329.82,1330.15,1313.01,1324.08,24150,1329.82,1330.15,1313.01,1324.08,24150,0.0,1.0
62,2015-04-02,1353.13,1356.0,1317.61,1325.52,36035,1353.13,1356.0,1317.61,1325.52,36035,0.0,1.0
63,2015-04-06,1359.24,1369.13,1345.75,1349.02,55307,1359.24,1369.13,1345.75,1349.02,55307,0.0,1.0
64,2015-04-07,1333.99,1356.9,1321.73,1355.01,30721,1333.99,1356.9,1321.73,1355.01,30721,0.0,1.0
65,2015-04-08,1351.11,1358.0,1331.13,1331.13,21791,1351.11,1358.0,1331.13,1331.13,21791,0.0,1.0
66,2015-04-09,1346.41,1347.0,1332.51,1347.0,10415,1346.41,1347.0,1332.51,1347.0,10415,0.0,1.0
67,2015-04-10,1344.84,1347.8,1329.3,1347.8,18218,1344.84,1347.8,1329.3,1347.8,18218,0.0,1.0
68,2015-04-13,1330.02,1350.0,1317.6,1317.6,23230,1330.02,1350.0,1317.6,1317.6,23230,0.0,1.0
69,2015-04-14,1334.68,1338.99,1315.01,1329.2,10108,1334.68,1338.99,1315.01,1329.2,10108,0.0,1.0
70,2015-04-15,1342.46,1348.9,1328.16,1329.33,20852,1342.46,1348.9,1328.16,1329.33,20852,0.0,1.0
71,2015-04-16,1332.73,1336.29,1320.05,1330.0,36922,1332.73,1336.29,1320.05,1330.0,36922,0.0,1.0
72,2015-04-17,1324.89,1328.0,1311.12,1319.25,34285,1324.89,1328.0,1311.12,1319.25,34285,0.0,1.0
73,2015-04-20,1311.38,1327.09,1307.0,1323.15,29706,1311.38,1327.09,1307.0,1323.15,29706,0.0,1.0
74,2015-04-21,1355.33,1358.0,1311.04,1311.04,45873,1355.33,1358.0,1311.04,1311.04,45873,0.0,1.0
75,2015-04-22,1338.85,1360.0,1330.51,1348.1,18366,1338.85,1360.0,1330.51,1348.1,18366,0.0,1.0
76,2015-04-23,1321.0,1344.99,1313.31,1327.12,46847,1321.0,1344.99,1313.31,1327.12,46847,0.0,1.0
77,2015-04-24,1345.1,1352.5,1310.33,1312.01,29406,1345.1,1352.5,1310.33,1312.01,29406,0.0,1.0
78,2015-04-27,1339.02,1367.99,1332.02,1347.1,35721,1339.02,1367.99,1332.02,1347.1,35721,0.0,1.0
79,2015-04-28,1356.65,1364.49,1332.34,1336.01,30237,1356.65,1364.49,1332.34,1336.01,30237,0.0,1.0
80,2015-04-29,1350.02,1359.95,1333.61,1352.0,26234,1350.02,1359.95,1333.61,1352.0,26234,0.0,1.0
81,2015-04-30,1326.49,1354.95,1316.3,1349.02,29265,1326.49,1354.95,1316.3,1349.02,29265,0.0,1.0
82,2015-05-01,1345.69,1347.65,1327.15,1327.15,22913,1345.69,1347.65,1327.15,1327.15,22913,0.0,1.0
83,2015-05-04,1339.55,1353.98,1321.39,1347.9,23099,1339.55,1353.98,1321.39,1347.9,23099,0.0,1.0
84,2015-05-05,1321.0,1344.99,1315.04,1335.02,40955,1321.0,1344.99,1315.04,1335.02,40955,0.0,1.0
85,2015-05-06,1330.77,1330.78,1304.21,1322.26,40199,1330.77,1330.78,1304.21,1322.26,40199,0.0,1.0
86,2015-05-07,1333.28,1347.75,1324.6,1327.01,25530,1333.28,1347.75,1324.6,1327.01,25530,0.0,1.0
87,2015-05-08,1323.97,1352.1,1318.01,1344.98,38183,1323.97,1352.1,1318.01,1344.98,38183,0.0,1.0
88,2015-05-11,1307.05,1327.5,1302.0,1318.0,34438,1307.05,1327.5,1302.0,1318.0,34438,0.0,1.0
89,2015-05-12,1306.88,1307.5,1292.11,1305.65,32525,1306.88,1307.5,1292.11,1305.65,32525,0.0,1.0
90,2015-05-13,1318.29,1319.63,1305.42,1310.84,36982,1318.29,1319.63,1305.42,1310.84,36982,0.0,1.0
91,2015-05-14,1335.23,1335.23,1310.32,1320.53,23673,1335.23,1335.23,1310.32,1320.53,23673,0.0,1.0
92,2015-05-15,1335.24,1341.79,1323.5,1333.64,39520,1335.24,1341.79,1323.5,1333.64,39520,0.0,1.0
93,2015-05-18,1347.8,1350.0,1326.01,1334.76,15486,1347.8,1350.0,1326.01,1334.76,15486,0.0,1.0
94,2015-05-19,1371.89,1374.79,1330.0,1350.0,31104,1371.89,1374.79,1330.0,1350.0,31104,0.0,1.0
95,2015-05-20,1382.03,1387.4,1364.0,1369.29,19187,1382.03,1387.4,1364.0,1369.29,19187,0.0,1.0
96,2015-05-21,1373.39,1382.0,1370.0,1382.0,32759,1373.39,1382.0,1370.0,1382.0,32759,0.0,1.0
97,2015-05-22,1373.0,1377.95,1356.25,1370.56,15227,1373.0,1377.95,1356.25,1370.56,15227,0.0,1.0
98,2015-05-26,1359.0,1381.99,1354.87,1370.0,13619,1359.0,1381.99,1354.87,1370.0,13619,0.0,1.0
99,2015-05-27,1370.33,1374.97,1351.17,1361.0,18503,1370.33,1374.97,1351.17,1361.0,18503,0.0,1.0
100,2015-05-28,1377.25,1378.8,1361.21,1366.2,17081,1377.25,1378.8,1361.21,1366.2,17081,0.0,1.0
101,2015-05-29,1360.6,1377.81,1355.0,1371.0,22189,1360.6,1377.81,1355.0,1371.0,22189,0.0,1.0
102,2015-06-01,1362.74,1374.51,1354.88,1361.33,11603,1362.74,1374.51,1354.88,1361.33,11603,0.0,1.0
103,2015-06-02,1361.04,1364.99,1355.08,1359.78,15034,1361.04,1364.99,1355.08,1359.78,15034,0.0,1.0
104,2015-06-03,1372.99,1372.99,1355.0,1367.94,29446,1372.99,1372.99,1355.0,1367.94,29446,0.0,1.0
105,2015-06-04,1364.81,1377.24,1360.0,1367.95,11431,1364.81,1377.24,1360.0,1367.95,11431,0.0,1.0
106,2015-06-05,1366.99,1382.0,1356.5,1368.4,13049,1366.99,1382.0,1356.5,1368.4,13049,0.0,1.0
107,2015-06-08,1351.5,1372.37,1345.06,1367.53,16692,1351.5,1372.37,1345.06,1367.53,16692,0.0,1.0
108,2015-06-09,1346.35,1369.93,1335.0,1350.89,14292,1346.35,1369.93,1335.0,1350.89,14292,0.0,1.0
109,2015-06-10,1350.24,1356.48,1343.0,1351.07,13276,1350.24,1356.48,1343.0,1351.07,13276,0.0,1.0
110,2015-06-11,1358.52,1365.95,1352.5,1354.94,25116,1358.52,1365.95,1352.5,1354.94,25116,0.0,1.0
111,2015-06-12,1367.88,1367.88,1348.0,1355.3,15378,1367.88,1367.88,1348.0,1355.3,15378,0.0,1.0
112,2015-06-15,1366.35,1381.62,1361.9,1367.01,20284,1366.35,1381.62,1361.9,1367.01,20284,0.0,1.0
113,2015-06-16,1349.9,1368.0,1346.0,1363.59,18829,1349.9,1368.0,1346.0,1363.59,18829,0.0,1.0
114,2015-06-17,1356.93,1358.0,1340.56,1352.0,29722,1356.93,1358.0,1340.56,1352.0,29722,0.0,1.0
115,2015-06-18,1360.0,1369.4,1354.27,1360.0,19580,1360.0,1369.4,1354.27,1360.0,19580,0.0,1.0
116,2015-06-19,1366.71,1375.23,1362.0,1367.29,26167,1366.71,1375.23,1362.0,1367.29,26167,0.0,1.0
117,2015-06-22,1371.04,1380.0,1359.04,1373.9,22180,1371.04,1380.0,1359.04,1373.9,22180,0.0,1.0
118,2015-06-23,1371.86,1380.0,1364.49,1372.9,27244,1371.86,1380.0,1364.49,1372.9,27244,0.0,1.0
119,2015-06-24,1374.27,1386.39,1368.95,1374.18,30212,1374.27,1386.39,1368.95,1374.18,30212,0.0,1.0
120,2015-06-25,1373.17,1380.35,1366.5,1377.6,20021,1373.17,1380.35,1366.5,1377.6,20021,0.0,1.0
121,2015-06-26,1374.01,1379.95,1364.0,1372.0,18104,1374.01,1379.95,1364.0,1372.0,18104,0.0,1.0
122,2015-06-29,1357.42,1374.01,1343.01,1364.4,35421,1357.42,1374.01,1343.01,1364.4,35421,0.0,1.0
123,2015-06-30,1340.0,1369.16,1336.04,1369.16,37687,1340.0,1369.16,1336.04,1369.16,37687,0.0,1.0
124,2015-07-01,1357.75,1359.9,1317.23,1343.99,46282,1357.75,1359.9,1317.23,1343.99,46282,0.0,1.0
125,2015-07-02,1362.99,1369.99,1355.0,1360.0,18078,1362.99,1369.99,1355.0,1360.0,18078,0.0,1.0
126,2015-07-06,1371.63,1376.8,1355.0,1358.93,32540,1371.63,1376.8,1355.0,1358.93,32540,0.0,1.0
127,2015-07-07,1381.98,1388.78,1354.98,1371.63,24237,1381.98,1388.78,1354.98,1371.63,24237,0.0,1.0
128,2015-07-08,1376.45,1389.99,1365.0,1377.0,21495,1376.45,1389.99,1365.0,1377.0,21495,0.0,1.0
129,2015-07-09,1384.14,1393.05,1366.05,1385.98,11421,1384.14,1393.05,1366.05,1385.98,11421,0.0,1.0
130,2015-07-10,1388.45,1398.0,1380.0,1392.0,13879,1388.45,1398.0,1380.0,1392.0,13879,0.0,1.0
131,2015-07-13,1394.1,1396.0,1379.0,1395.69,15400,1394.1,1396.0,1379.0,1395.69,15400,0.0,1.0
132,2015-07-14,1404.83,1407.84,1389.0,1393.5,37511,1404.83,1407.84,1389.0,1393.5,37511,0.0,1.0
133,2015-07-15,1397.96,1406.0,1386.34,1400.61,35574,1397.96,1406.0,1386.34,1400.61,35574,0.0,1.0
134,2015-07-16,1408.66,1425.41,1389.0,1398.1,38199,1408.66,1425.41,1389.0,1398.1,38199,0.0,1.0
135,2015-07-17,1404.1,1412.0,1397.0,1410.04,20840,1404.1,1412.0,1397.0,1410.04,20840,0.0,1.0
136,2015-07-20,1400.0,1407.96,1373.65,1407.96,24114,1400.0,1407.96,1373.65,1407.96,24114,0.0,1.0
137,2015-07-21,1421.5,1434.46,1395.0,1420.0,76503,1421.5,1434.46,1395.0,1420.0,76503,0.0,1.0
138,2015-07-22,1453.0,1456.5,1403.2,1425.0,70225,1453.0,1456.5,1403.2,1425.0,70225,0.0,1.0
139,2015-07-23,1449.0,1474.0,1442.0,1458.75,46495,1449.0,1474.0,1442.0,1458.75,46495,0.0,1.0
140,2015-07-24,1434.55,1474.0,1418.98,1454.23,47245,1434.55,1474.0,1418.98,1454.23,47245,0.0,1.0
141,2015-07-27,1446.86,1468.03,1429.49,1439.64,30555,1446.86,1468.03,1429.49,1439.64,30555,0.0,1.0
142,2015-07-28,1460.13,1463.86,1448.55,1456.84,33949,1460.13,1463.86,1448.55,1456.84,33949,0.0,1.0
143,2015-07-29,1475.0,1482.0,1457.17,1463.0,70870,1475.0,1482.0,1457.17,1463.0,70870,0.0,1.0
144,2015-07-30,1486.05,1488.98,1453.95,1476.07,44211,1486.05,1488.98,1453.95,1476.07,44211,0.0,1.0
145,2015-07-31,1490.04,1500.0,1471.02,1484.64,24335,1490.04,1500.0,1471.02,1484.64,24335,0.0,1.0
146,2015-08-03,1488.99,1489.0,1468.03,1481.26,26501,1488.99,1489.0,1468.03,1481.26,26501,0.0,1.0
147,2015-08-04,1476.52,1490.3,1470.0,1490.3,17066,1476.52,1490.3,1470.0,1490.3,17066,0.0,1.0
148,2015-08-05,1470.01,1485.64,1463.01,1481.8,27220,1470.01,1485.64,1463.01,1481.8,27220,0.0,1.0
149,2015-08-06,1460.66,1484.83,1450.0,1484.83,14785,1460.66,1484.83,1450.0,1484.83,14785,0.0,1.0
150,2015-08-07,1472.6,1472.73,1455.7,1464.88,18052,1472.6,1472.73,1455.7,1464.88,18052,0.0,1.0
151,2015-08-10,1486.15,1495.0,1479.89,1479.89,15289,1486.15,1495.0,1479.89,1479.89,15289,0.0,1.0
152,2015-08-11,1512.77,1522.7,1473.39,1489.89,25337,1512.77,1522.7,1473.39,1489.89,25337,0.0,1.0
153,2015-08-12,1511.92,1515.95,1493.61,1514.0,20878,1511.92,1515.95,1493.61,1514.0,20878,0.0,1.0
154,2015-08-13,1526.99,1543.99,1502.1,1502.1,20617,1526.99,1543.99,1502.1,1502.1,20617,0.0,1.0
155,2015-08-14,1524.99,1538.17,1512.54,1525.99,23172,1524.99,1538.17,1512.54,1525.99,23172,0.0,1.0
156,2015-08-17,1559.73,1559.75,1515.0,1525.57,25154,1559.73,1559.75,1515.0,1525.57,25154,0.0,1.0
157,2015-08-18,1569.28,1578.98,1551.21,1564.89,40330,1569.28,1578.98,1551.21,1564.89,40330,0.0,1.0
158,2015-08-19,1583.76,1583.76,1548.14,1548.14,41709,1583.76,1583.76,1548.14,1548.14,41709,0.0,1.0
159,2015-08-20,1562.75,1584.54,1555.1,1560.0,22659,1562.75,1584.54,1555.1,1560.0,22659,0.0,1.0
160,2015-08-21,1540.99,1568.05,1522.0,1558.9,25400,1540.99,1568.05,1522.0,1558.9,25400,0.0,1.0
161,2015-08-24,1488.98,1551.16,1465.25,1500.34,43093,1488.98,1551.16,1465.25,1500.34,43093,0.0,1.0
162,2015-08-25,1459.2,1522.5,1430.12,1505.0,39566,1459.2,1522.5,1430.12,1505.0,39566,0.0,1.0
163,2015-08-26,1487.36,1496.8,1435.0,1471.0,36945,1487.36,1496.8,1435.0,1471.0,36945,0.0,1.0
164,2015-08-27,1509.63,1527.5,1479.06,1497.0,27281,1509.63,1527.5,1479.06,1497.0,27281,0.0,1.0
165,2015-08-28,1509.85,1527.5,1487.03,1492.55,28358,1509.85,1527.5,1487.03,1492.55,28358,0.0,1.0
166,2015-08-31,1519.95,1530.49,1494.0,1500.0,29797,1519.95,1530.49,1494.0,1500.0,29797,0.0,1.0
167,2015-09-01,1502.0,1520.0,1494.0,1514.8,29923,1502.0,1520.0,1494.0,1514.8,29923,0.0,1.0
168,2015-09-02,1535.47,1535.48,1505.0,1510.0,22807,1535.47,1535.48,1505.0,1510.0,22807,0.0,1.0
169,2015-09-03,1552.01,1555.93,1524.96,1547.2,23489,1552.01,1555.93,1524.96,1547.2,23489,0.0,1.0
170,2015-09-04,1545.44,1552.9,1535.0,1537.55,12448,1545.44,1552.9,1535.0,1537.55,12448,0.0,1.0
171,2015-09-08,1574.44,1576.61,1545.45,1556.99,31567,1574.44,1576.61,1545.45,1556.99,31567,0.0,1.0
172,2015-09-09,1550.5,1583.95,1544.0,1583.95,31377,1550.5,1583.95,1544.0,1583.95,31377,0.0,1.0
173,2015-09-10,1547.28,1557.0,1527.99,1557.0,24442,1547.28,1557.0,1527.99,1557.0,24442,0.0,1.0
174,2015-09-11,1575.47,1576.37,1539.22,1548.23,13293,1575.47,1576.37,1539.22,1548.23,13293,0.0,1.0
175,2015-09-14,1571.5,1575.47,1549.04,1575.47,23785,1571.5,1575.47,1549.04,1575.47,23785,0.0,1.0
176,2015-09-15,1574.99,1580.8,1560.0,1572.01,19252,1574.99,1580.8,1560.0,1572.01,19252,0.0,1.0
177,2015-09-16,1574.99,1576.8,1554.0,1572.0,28963,1574.99,1576.8,1554.0,1572.0,28963,0.0,1.0
178,2015-09-17,1587.5,1604.9,1560.0,1574.8,30735,1587.5,1604.9,1560.0,1574.8,30735,0.0,1.0
179,2015-09-18,1571.24,1599.82,1560.08,1571.3,64939,1571.24,1599.82,1560.08,1571.3,64939,0.0,1.0
180,2015-09-21,1567.1,1594.79,1565.0,1580.0,27821,1567.1,1594.79,1565.0,1580.0,27821,0.0,1.0
181,2015-09-22,1553.32,1570.96,1534.28,1555.8,37973,1553.32,1570.96,1534.28,1555.8,37973,0.0,1.0
182,2015-09-23,1572.48,1573.57,1545.0,1552.7,21599,1572.48,1573.57,1545.0,1552.7,21599,0.0,1.0
183,2015-09-24,1581.0,1590.33,1545.0,1565.6,23656,1581.0,1590.33,1545.0,1565.6,23656,0.0,1.0
184,2015-09-25,1592.0,1610.0,1574.01,1589.99,16724,1592.0,1610.0,1574.01,1589.99,16724,0.0,1.0
185,2015-09-28,1557.43,1591.18,1530.0,1586.99,37669,1557.43,1591.18,1530.0,1586.99,37669,0.0,1.0
186,2015-09-29,1517.04,1552.01,1496.3,1552.01,44013,1517.04,1552.01,1496.3,1552.01,44013,0.0,1.0
187,2015-09-30,1525.22,1565.02,1510.01,1530.99,36154,1525.22,1565.02,1510.01,1530.99,36154,0.0,1.0
188,2015-10-01,1548.34,1550.52,1500.23,1540.89,32043,1548.34,1550.52,1500.23,1540.89,32043,0.0,1.0
189,2015-10-02,1547.06,1555.0,1523.62,1530.15,29935,1547.06,1555.0,1523.62,1530.15,29935,0.0,1.0
190,2015-10-05,1568.47,1579.87,1515.21,1554.85,36695,1568.47,1579.87,1515.21,1554.85,36695,0.0,1.0
191,2015-10-06,1534.0,1574.43,1522.01,1569.5,39080,1534.0,1574.43,1522.01,1569.5,39080,0.0,1.0
192,2015-10-07,1560.0,1564.35,1530.8,1538.46,43879,1560.0,1564.35,1530.8,1538.46,43879,0.0,1.0
193,2015-10-08,1569.13,1572.2,1540.04,1554.94,37948,1569.13,1572.2,1540.04,1554.94,37948,0.0,1.0
194,2015-10-09,1570.0,1576.3,1555.01,1569.47,30375,1570.0,1576.3,1555.01,1569.47,30375,0.0,1.0
195,2015-10-12,1602.0,1605.02,1553.32,1568.99,29134,1602.0,1605.02,1553.32,1568.99,29134,0.0,1.0
196,2015-10-13,1580.29,1610.0,1571.16,1594.45,22178,1580.29,1610.0,1571.16,1594.45,22178,0.0,1.0
197,2015-10-14,1547.35,1586.64,1527.0,1580.29,105706,1547.35,1586.64,1527.0,1580.29,105706,0.0,1.0
198,2015-10-15,1560.0,1578.0,1543.16,1549.0,62364,1560.0,1578.0,1543.16,1549.0,62364,0.0,1.0
199,2015-10-16,1553.09,1571.61,1551.77,1560.46,37575,1553.09,1571.61,1551.77,1560.46,37575,0.0,1.0
200,2015-10-19,1555.0,1562.9,1545.01,1557.0,41197,1555.0,1562.9,1545.01,1557.0,41197,0.0,1.0
201,2015-10-20,1590.0,1607.99,1550.0,1550.0,48003,1590.0,1607.99,1550.0,1550.0,48003,0.0,1.0
202,2015-10-21,1627.51,1656.5,1598.1,1599.84,47842,1627.51,1656.5,1598.1,1599.84,47842,0.0,1.0
203,2015-10-22,1650.0,1666.0,1616.51,1630.0,37245,1650.0,1666.0,1616.51,1630.0,37245,0.0,1.0
204,2015-10-23,1665.0,1672.65,1643.0,1662.0,42621,1665.0,1672.65,1643.0,1662.0,42621,0.0,1.0
205,2015-10-26,1661.81,1669.04,1632.87,1658.11,26733,1661.81,1669.04,1632.87,1658.11,26733,0.0,1.0
206,2015-10-27,1634.0,1657.0,1604.0,1657.0,35235,1634.0,1657.0,1604.0,1657.0,35235,0.0,1.0
207,2015-10-28,1639.51,1648.96,1621.99,1637.2,33492,1639.51,1648.96,1621.99,1637.2,33492,0.0,1.0
208,2015-10-29,1634.32,1647.0,1613.95,1638.7,35945,1634.32,1647.0,1613.95,1638.7,35945,0.0,1.0
209,2015-10-30,1637.76,1647.04,1626.22,1638.98,28684,1637.76,1647.04,1626.22,1638.98,28684,0.0,1.0
210,2015-11-02,1649.9,1651.8,1630.53,1636.21,17805,1649.9,1651.8,1630.53,1636.21,17805,0.0,1.0
211,2015-11-03,1646.9,1654.0,1638.95,1649.95,26168,1646.9,1654.0,1638.95,1649.95,26168,0.0,1.0
212,2015-11-04,1658.34,1658.9,1622.44,1645.0,33307,1658.34,1658.9,1622.44,1645.0,33307,0.0,1.0
213,2015-11-05,1655.72,1658.77,1635.36,1655.99,19324,1655.72,1658.77,1635.36,1655.99,19324,0.0,1.0
214,2015-11-06,1632.5,1654.9,1611.13,1654.9,24874,1632.5,1654.9,1611.13,1654.9,24874,0.0,1.0
215,2015-11-09,1619.52,1632.5,1604.89,1632.5,26650,1619.52,1632.5,1604.89,1632.5,26650,0.0,1.0
216,2015-11-10,1639.99,1646.93,1607.1,1607.1,29743,1639.99,1646.93,1607.1,1607.1,29743,0.0,1.0
217,2015-11-11,1659.0,1671.84,1607.0,1638.69,23210,1659.0,1671.84,1607.0,1638.69,23210,0.0,1.0
218,2015-11-12,1630.01,1645.19,1618.0,1618.0,22845,1630.01,1645.19,1618.0,1618.0,22845,0.0,1.0
219,2015-11-13,1623.0,1654.0,1611.25,1628.39,23695,1623.0,1654.0,1611.25,1628.39,23695,0.0,1.0
