,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
40,2015-03-03,86.58,89.03,86.07,88.92,1571036,14.9735898145,15.397305396,14.8853877955,15.3782814311,7855180,0.0,1.0
41,2015-03-04,85.13,86.47,84.35,84.95,1117849,14.7228193684,14.9545658497,14.5879221628,14.691689244,5589245,0.0,1.0
42,2015-03-05,85.35,85.75,85.15,85.33,714349,14.7608672981,14.8300453522,14.7262782711,14.7574083954,3571745,0.0,1.0
43,2015-03-06,84.68,85.49,84.41,84.81,691439,14.6449940575,14.7850796171,14.5982988709,14.6674769251,3457195,0.0,1.0
44,2015-03-09,85.38,85.63,84.58,84.87,565231,14.7660556522,14.809291936,14.6276995439,14.6778536332,2826155,0.0,1.0
45,2015-03-10,84.06,84.9,84.0403,84.48,533351,14.5377680736,14.6830419872,14.5343610544,14.6104050304,2666755,0.0,1.0
46,2015-03-11,84.73,85.24,84.06,84.21,584624,14.6536413142,14.7418433332,14.5377680736,14.5637098439,2923120,0.0,1.0
47,2015-03-12,87.25,87.39,85.03,85.28,806806,15.0894630552,15.1136753741,14.7055248548,14.7487611386,4034030,0.0,1.0
48,2015-03-13,86.26,88.52,85.66,88.33,651507,14.9182473712,15.309103377,14.8144802901,15.2762438013,3257535,0.0,1.0
49,2015-03-16,88.32,88.39,86.55,86.69,546946,15.27451435,15.2866205094,14.9684014605,14.9926137794,2734730,0.0,1.0
50,2015-03-17,87.72,88.232,87.25,88.04,466700,15.1707472688,15.2592951781,15.0894630552,15.2260897121,2333500,0.0,1.0
51,2015-03-18,88.2,88.335,86.32,87.48,480226,15.2537609337,15.277108527,14.9286240794,15.1292404363,2401130,0.0,1.0
52,2015-03-19,88.01,88.42,87.6798,88.1,481374,15.220901358,15.2918088635,15.1637948743,15.2364664202,2406870,0.0,1.0
53,2015-03-20,88.945,89.46,88.2,88.7,923981,15.3826050595,15.4716718042,15.2537609337,15.3402335014,4619905,0.0,1.0
54,2015-03-23,88.19,89.57,88.09,89.13,682442,15.2520314824,15.4906957691,15.2347369688,15.4145999096,3412210,0.0,1.0
55,2015-03-24,87.585,88.66,87.57,87.95,561258,15.1473996755,15.333315696,15.1448054985,15.2105246499,2806290,0.0,1.0
56,2015-03-25,85.91,87.74,85.89,87.52,575283,14.8577165739,15.1742061715,14.8542576712,15.1361582417,2876415,0.0,1.0
57,2015-03-26,85.23,85.47,84.27,85.43,1015505,14.7401138819,14.7816207144,14.574086552,14.7747029089,5077525,0.0,1.0
58,2015-03-27,86.17,86.61,84.83,85.14,474197,14.9026823091,14.9787781686,14.6709358278,14.7245488197,2370985,0.0,1.0
59,2015-03-30,86.575,87.45,86.41,86.93,681814,14.9727250889,15.1240520823,14.9441891415,15.0341206119,3409070,0.0,1.0
60,2015-03-31,85.06,86.85,85.04,86.08,1061273,14.7107132089,15.0202850011,14.7072543062,14.8871172469,5306365,0.0,1.0
61,2015-04-01,84.71,84.97,83.7,84.88,605828,14.6501824115,14.6951481467,14.4755078249,14.6795830845,3029140,0.0,1.0
62,2015-04-02,85.62,85.95,84.62,84.72,454603,14.8075624846,14.8646343793,14.6346173493,14.6519118629,2273015,0.0,1.0
63,2015-04-06,86.24,86.72,84.45,84.85,454876,14.9147884685,14.9978021335,14.6052166763,14.6743947305,2274380,0.0,1.0
64,2015-04-07,85.375,86.73,85.37,85.98,709364,14.7651909265,14.9995315848,14.7643262008,14.8698227334,3546820,0.0,1.0
65,2015-04-08,85.57,86.269,84.959,85.5,479331,14.7989152279,14.9198038775,14.6932457502,14.7868090684,2396655,0.0,1.0
66,2015-04-09,86.0,86.06,84.19,85.5,910328,14.8732816361,14.8836583442,14.5602509412,14.7868090684,4551640,0.0,1.0
67,2015-04-10,87.28,87.86,85.91,86.12,689601,15.0946514093,15.1949595877,14.8577165739,14.8940350523,3448005,0.0,1.0
68,2015-04-13,87.5,88.14,87.06,87.17,558928,15.132699339,15.2433842256,15.0566034795,15.0756274444,2794640,0.0,1.0
69,2015-04-14,87.33,88.16,86.76,87.18,662095,15.103298666,15.2468431283,15.0047199389,15.0773568957,3310475,0.0,1.0
70,2015-04-15,86.45,87.96,86.34,87.56,403897,14.951106947,15.2122541013,14.9320829821,15.1430760471,2019485,0.0,1.0
71,2015-04-16,86.47,86.6598,85.79,86.24,379840,14.9545658497,14.9873908363,14.8369631577,14.9147884685,1899200,0.0,1.0
72,2015-04-17,87.0,87.22,85.1,85.37,945765,15.0462267714,15.0842747011,14.7176310143,14.7643262008,4728825,0.0,1.0
73,2015-04-20,88.53,89.1,87.72,87.81,983288,15.3108328284,15.4094115555,15.1707472688,15.186312331,4916440,0.0,1.0
74,2015-04-21,90.82,90.91,88.5,89.2,1327956,15.7068771882,15.7224422504,15.3056444743,15.426706069,6639780,0.0,1.0
75,2015-04-22,90.83,91.04,88.69,90.98,1272586,15.7086066396,15.744925118,15.33850405,15.7345484099,6362930,0.0,1.0
76,2015-04-23,91.26,91.9,89.82,91.59,1180542,15.7829730478,15.8936579344,15.5339320529,15.8400449424,5902710,0.0,1.0
77,2015-04-24,90.98,91.65,90.66,91.62,938345,15.7345484099,15.8504216505,15.6792059666,15.8452332965,4691725,0.0,1.0
78,2015-04-27,90.65,91.585,90.21,91.23,902510,15.6774765152,15.8391802167,15.6013806557,15.7777846937,4512550,0.0,1.0
79,2015-04-28,89.6,90.43,89.01,90.43,1061147,15.4958841232,15.6394285855,15.3938464933,15.6394285855,5305735,0.0,1.0
80,2015-04-29,88.45,90.14,88.05,89.6,804959,15.2969972176,15.5892744962,15.2278191634,15.4958841232,4024795,0.0,1.0
81,2015-04-30,86.06,88.6,85.34,88.23,1194450,14.8836583442,15.3229389879,14.7591378468,15.2589492878,5972250,0.0,1.0
82,2015-05-01,87.16,87.55,86.25,86.25,921607,15.073897993,15.1413465958,14.9165179199,14.9165179199,4608035,0.0,1.0
83,2015-05-04,87.33,88.11,86.67,87.4,653765,15.103298666,15.2381958716,14.9891548767,15.1154048255,3268825,0.0,1.0
84,2015-05-05,85.89,87.51,85.67,86.85,769103,14.8542576712,15.1344287904,14.8162097414,15.0202850011,3845515,0.0,1.0
85,2015-05-06,84.65,86.06,84.08,85.61,1281998,14.6398057034,14.8836583442,14.5412269763,14.8058330333,6409990,0.0,1.0
86,2015-05-07,85.69,85.95,84.17,84.38,691721,14.8196686441,14.8646343793,14.5567920385,14.5931105169,3458605,0.0,1.0
87,2015-05-08,86.92,88.29,86.46,86.46,668051,15.0323911605,15.2693259959,14.9528363983,14.9528363983,3340255,0.0,1.0
88,2015-05-11,87.12,87.63,86.66,86.87,669917,15.0669801876,15.1551822066,14.9874254254,15.0237439038,3349585,0.0,1.0
89,2015-05-12,86.82,87.53,86.38,86.69,680366,15.015096647,15.1378876931,14.9390007875,14.9926137794,3401830,0.0,1.0
90,2015-05-13,86.43,87.19,85.93,86.93,631532,14.9476480442,15.0790863471,14.8611754766,15.0341206119,3157660,0.0,1.0
91,2015-05-14,87.66,87.73,85.6901,86.76,623560,15.1949595877,15.2070933679,14.8534976793,15.0389538425,3117800,0.2,1.0
92,2015-05-15,88.48,88.51,87.24,88.1,501714,15.3370981556,15.3422983471,15.1221569066,15.2712290632,2508570,0.0,1.0
93,2015-05-18,90.13,90.35,88.39,88.39,693925,15.6231086886,15.6612434263,15.3214975811,15.3214975811,3469625,0.0,1.0
94,2015-05-19,90.07,90.69,89.42,90.35,638070,15.6127083056,15.7201789301,15.5000374896,15.6612434263,3190350,0.0,1.0
95,2015-05-20,89.91,90.52,89.3627,90.16,628599,15.5849739509,15.6907111782,15.4901051238,15.6283088801,3142995,0.0,1.0
96,2015-05-21,90.59,90.74,89.63,89.86,438398,15.7028449584,15.7288459159,15.5364388301,15.576306965,2191990,0.0,1.0
97,2015-05-22,90.52,90.86,90.0,90.41,571730,15.6907111782,15.749646682,15.6005745254,15.6716438093,2858650,0.0,1.0
98,2015-05-26,88.33,90.555,88.187,90.3,557062,15.3110971981,15.6967780683,15.2863096186,15.6525764405,2785310,0.0,1.0
99,2015-05-27,89.0,89.57,88.4,88.52,560030,15.4272348084,15.5260384471,15.3232309783,15.3440317443,2800150,0.0,1.0
100,2015-05-28,88.37,89.358,88.17,88.71,445428,15.3180307868,15.4892904271,15.2833628434,15.3769662905,2227140,0.0,1.0
101,2015-05-29,87.14,88.47,86.91,88.27,756526,15.1048229349,15.3353647585,15.0649548,15.3006968151,3782630,0.0,1.0
102,2015-06-01,87.75,88.36,86.58,87.54,802165,15.2105601623,15.3162973896,15.0077526934,15.1741588217,4010825,0.0,1.0
103,2015-06-02,88.58,88.95,87.17,87.46,454004,15.3544321273,15.4185678226,15.1100231264,15.1602916443,2270020,0.0,1.0
104,2015-06-03,90.25,90.28,88.47,88.71,569652,15.6439094546,15.6491096461,15.3353647585,15.3769662905,2848260,0.0,1.0
105,2015-06-04,88.19,89.8,87.98,89.68,784820,15.2868296377,15.565906582,15.2504282972,15.545105816,3924100,0.0,1.0
106,2015-06-05,87.98,88.47,87.06,87.93,734170,15.2504282972,15.3353647585,15.0909557576,15.2417613113,3670850,0.0,1.0
107,2015-06-08,87.59,88.43,87.53,87.75,561772,15.1828258075,15.3284311698,15.1724254245,15.2105601623,2808860,0.0,1.0
108,2015-06-09,87.3,88.06,86.89,87.39,677339,15.1325572896,15.2642954745,15.0614880057,15.1481578642,3386695,0.0,1.0
109,2015-06-10,88.94,89.34,87.6327,87.68,613918,15.4168344254,15.4861703122,15.1902274135,15.1984263821,3069590,0.0,1.0
110,2015-06-11,90.11,90.47,89.43,89.43,633534,15.6196418943,15.6820441924,15.5017708867,15.5017708867,3167670,0.0,1.0
111,2015-06-12,90.19,90.49,89.33,89.33,780141,15.6335090716,15.6855109867,15.484436915,15.484436915,3900705,0.0,1.0
112,2015-06-15,90.31,90.59,89.3125,89.57,834098,15.6543098376,15.7028449584,15.48140347,15.5260384471,4170490,0.0,1.0
113,2015-06-16,91.13,91.5797,90.19,90.19,615814,15.7964484055,15.8743992763,15.6335090716,15.6335090716,3079070,0.0,1.0
114,2015-06-17,91.73,92.2699,91.22,91.55,728663,15.9004522357,15.9940383489,15.8120489801,15.8692510867,3643315,0.0,1.0
115,2015-06-18,92.95,93.94,92.07,92.07,668169,16.1119266904,16.2835330102,15.9593877395,15.9593877395,3340845,0.0,1.0
116,2015-06-19,92.44,93.47,92.26,93.06,877086,16.0235234347,16.2020633432,15.9923222857,16.1309940593,4385430,0.0,1.0
117,2015-06-22,93.05,93.53,92.64,93.04,553836,16.1292606621,16.2124637262,16.0581913781,16.1275272649,2769180,0.0,1.0
118,2015-06-23,92.89,93.99,92.83,93.28,492980,16.1015263074,16.292199996,16.0911259244,16.169128797,2464900,0.0,1.0
119,2015-06-24,91.875,93.18,91.63,92.6,412534,15.9255864947,16.1517948253,15.883118264,16.0512577895,2062670,0.0,1.0
120,2015-06-25,92.7,92.86,91.4,92.12,584910,16.0685917612,16.0963261159,15.8432501291,15.9680547253,2924550,0.0,1.0
121,2015-06-26,92.75,93.62,92.36,92.94,708889,16.077258747,16.2280643007,16.0096562574,16.1101932932,3544445,0.0,1.0
122,2015-06-29,90.1,92.51,90.0064,92.1,533433,15.6179084971,16.0356572149,15.6016838996,15.964587931,2667165,0.0,1.0
123,2015-06-30,89.94,91.3,89.61,91.3,1145659,15.5901741424,15.8259161574,15.5329720358,15.8259161574,5728295,0.0,1.0
124,2015-07-01,90.78,91.83,89.76,91.24,718116,15.7357795046,15.9177862074,15.5589729933,15.8155157744,3590580,0.0,1.0
125,2015-07-02,90.32,91.3899,89.4,91.09,593124,15.6560432348,15.841499398,15.4965706952,15.7895148169,2965620,0.0,1.0
126,2015-07-06,91.04,91.25,89.53,89.53,436692,15.780847831,15.8172491716,15.5191048584,15.5191048584,2183460,0.0,1.0
127,2015-07-07,90.73,91.61,89.27,91.47,1400109,15.7271125188,15.8796514697,15.474036532,15.8553839093,7000545,0.0,1.0
128,2015-07-08,87.61,91.09,87.48,89.9,1690562,15.1862926019,15.7895148169,15.1637584387,15.5832405537,8452810,0.0,1.0
129,2015-07-09,88.72,89.47,88.46,88.72,1249010,15.3786996877,15.5087044754,15.3336313613,15.3786996877,6245050,0.0,1.0
130,2015-07-10,91.15,91.35,89.64,90.2,522144,15.7999151999,15.8345831433,15.5381722273,15.6352424688,2610720,0.0,1.0
131,2015-07-13,92.52,92.71,91.6807,91.74,648446,16.0373906121,16.0703251583,15.8919065877,15.9021856329,3242230,0.0,1.0
132,2015-07-14,93.3,93.67,92.27,92.59,676744,16.1725955913,16.2367312866,15.9940556829,16.0495243923,3383720,0.0,1.0
133,2015-07-15,93.42,93.86,92.59,92.9,692029,16.1933963574,16.2696658328,16.0495243923,16.1032597045,3460145,0.0,1.0
134,2015-07-16,93.92,94.67,93.302,94.0,625508,16.2800662158,16.4100710035,16.1729422708,16.2939333932,3127540,0.0,1.0
135,2015-07-17,94.5,95.04,94.0,94.63,977465,16.3806032517,16.4742066988,16.2939333932,16.4031374149,4887325,0.0,1.0
136,2015-07-20,93.13,94.0,92.8,93.7,1392577,16.1431278394,16.2939333932,16.0859257328,16.2419314781,6962885,0.0,1.0
137,2015-07-21,93.53,94.4,93.15,93.6,1054820,16.2124637262,16.36326928,16.1465946338,16.2245975064,5274100,0.0,1.0
138,2015-07-22,94.78,94.94,93.37,93.61,1156911,16.4291383724,16.4568727271,16.1847293715,16.2263309036,5784555,0.0,1.0
139,2015-07-23,95.46,96.28,93.5,94.6,2742587,16.5470093799,16.6891479478,16.2072635347,16.3979372234,13712935,0.0,1.0
140,2015-07-24,93.57,96.085,92.69,95.9,1293842,16.2193973149,16.655346703,16.066858364,16.6232788554,6469210,0.0,1.0
141,2015-07-27,92.08,93.84,91.48,93.69,787694,15.9611211366,16.2661990385,15.8571173065,16.2401980809,3938470,0.0,1.0
142,2015-07-28,91.72,92.76,91.2,92.54,828527,15.8987188385,16.0789921442,15.8085821857,16.0408574064,4142635,0.0,1.0
143,2015-07-29,92.28,92.6,91.69,91.87,711252,15.99578908,16.0512577895,15.893518647,15.9247197961,3556260,0.0,1.0
144,2015-07-30,91.99,92.494,91.43,92.05,506203,15.9455205621,16.0328837795,15.8484503206,15.9559209451,2531015,0.0,1.0
145,2015-07-31,92.52,93.44,91.71,92.04,689496,16.0373906121,16.1968631517,15.8969854414,15.954187548,3447480,0.0,1.0
146,2015-08-03,91.34,93.07,90.47,92.75,512385,15.8328497461,16.1327274564,15.6820441924,16.077258747,2561925,0.0,1.0
147,2015-08-04,92.27,92.48,91.09,91.09,493661,15.9940556829,16.0304570234,15.7895148169,15.7895148169,2468305,0.0,1.0
148,2015-08-05,93.35,93.87,92.76,93.54,976761,16.1812625772,16.27139923,16.0789921442,16.2141971234,4883805,0.0,1.0
149,2015-08-06,91.17,93.99,91.07,93.5,813913,15.8033819942,16.292199996,15.7860480225,16.2072635347,4069565,0.0,1.0
150,2015-08-07,91.7,91.82,90.42,90.96,537957,15.8952520442,15.9160528102,15.6733772065,15.7669806537,2689785,0.0,1.0
151,2015-08-10,93.11,93.72,92.47,92.68,572489,16.1396610451,16.2453982724,16.0287236263,16.0651249668,2862445,0.0,1.0
152,2015-08-11,93.47,93.62,92.19,92.54,653053,16.2020633432,16.2280643007,15.9801885055,16.0408574064,3265265,0.0,1.0
153,2015-08-12,92.76,93.08,91.25,92.77,620040,16.0789921442,16.1344608536,15.8172491716,16.0807255413,3100200,0.0,1.0
154,2015-08-13,93.2,94.73,92.42,92.47,666344,16.189929563,16.4557084496,16.0544344444,16.0631200289,3331720,0.2,1.0
155,2015-08-14,93.1,94.74,92.39,92.93,533319,16.172558394,16.4574455665,16.0492230936,16.1430274066,2666595,0.0,1.0
156,2015-08-17,93.94,94.09,92.37,93.02,640483,16.3184762141,16.3445329676,16.0457488598,16.1586614587,3202415,0.0,1.0
157,2015-08-18,94.09,94.52,93.18,93.85,672927,16.3445329676,16.4192289946,16.1864553292,16.3028421619,3364635,0.0,1.0
158,2015-08-19,93.35,94.31,92.5001,93.7,583784,16.2159863166,16.3827495396,16.0683487508,16.2767854083,2918920,0.0,1.0
159,2015-08-20,89.65,93.09,89.65,92.65,1005250,15.5732530614,16.170821277,15.5732530614,16.0943881332,5026250,0.0,1.0
160,2015-08-21,85.59,88.99,85.52,88.83,1595656,14.8679835976,15.4586033456,14.8558237793,15.4308094751,7978280,0.0,1.0
161,2015-08-24,83.58,86.39,75.0,79.7,2722786,14.5188230995,15.0069529501,13.0283767943,13.84482174,13613930,0.0,1.0
162,2015-08-25,83.04,86.39,83.04,85.25,1454752,14.4250187866,15.0069529501,14.4250187866,14.8089216228,7273760,0.0,1.0
163,2015-08-26,85.04,85.94,82.59,85.28,1199836,14.7724421678,14.9287826893,14.3468485259,14.8141329735,5999180,0.0,1.0
164,2015-08-27,87.12,88.95,85.12,85.79,1486668,15.1337624842,15.451654878,14.786339103,14.9027259357,7433340,0.0,1.0
165,2015-08-28,85.39,87.27,84.67,86.94,1646938,14.8332412595,15.1598192378,14.7081688423,15.1024943799,8234690,0.0,1.0
166,2015-08-31,85.31,86.54,84.79,85.13,1182683,14.8193443243,15.0330097037,14.7290142452,14.78807622,5913415,0.0,1.0
167,2015-09-01,82.23,84.32,81.68,83.27,1230360,14.2843123172,14.6473697506,14.1887708874,14.4649724755,6151800,0.0,1.0
168,2015-09-02,83.69,84.15,82.41,83.58,1432131,14.5379313855,14.6178387632,14.3155804215,14.5188230995,7160655,0.0,1.0
169,2015-09-03,83.95,85.67,83.22,84.0,1561165,14.5830964251,14.8818805329,14.4562868909,14.5917820096,7805825,0.0,1.0
170,2015-09-04,83.19,84.39,82.65,83.02,761023,14.4510755402,14.6595295689,14.3572712273,14.4215445528,3805115,0.0,1.0
171,2015-09-08,86.36,86.49,84.27,85.06,710017,15.0017415994,15.0243241192,14.638684166,14.7759164016,3550085,0.0,1.0
172,2015-09-09,85.8,87.61,85.61,86.62,1036296,14.9044630526,15.2188812126,14.8714578314,15.0469066389,5181480,0.0,1.0
173,2015-09-10,86.69,87.38,85.05,85.36,911883,15.0590664573,15.1789275238,14.7741792847,14.8280299088,4559415,0.0,1.0
174,2015-09-11,87.96,88.065,85.91,86.41,837415,15.2796803043,15.2979200318,14.9235713386,15.0104271839,4187075,0.0,1.0
175,2015-09-14,86.11,87.59,85.8,87.59,976152,14.9583136767,15.2154069788,14.9044630526,15.2154069788,4880760,0.0,1.0
176,2015-09-15,86.5,87.19,85.31,86.37,699576,15.0260612361,15.1459223026,14.8193443243,15.0034787163,3497880,0.0,1.0
177,2015-09-16,87.96,88.33,86.24,86.48,1074809,15.2796803043,15.3439536298,14.9808961965,15.0225870022,5374045,0.0,1.0
178,2015-09-17,86.99,88.34,86.1,88.14,1410794,15.1111799644,15.3456907467,14.9565765598,15.3109484086,7053970,0.0,1.0
179,2015-09-18,86.27,87.86,85.92,86.07,1565134,14.9861075472,15.2623091353,14.9253084555,14.9513652091,7825670,0.0,1.0
180,2015-09-21,84.89,87.683,84.27,86.41,1720405,14.7463854142,15.231562166,14.638684166,15.0104271839,8602025,0.0,1.0
181,2015-09-22,82.81,83.99,81.37,83.91,2306765,14.3850650978,14.5900448927,14.1349202633,14.5761479574,11533825,0.0,1.0
182,2015-09-23,83.04,83.59,82.23,83.1,1795528,14.4250187866,14.5205602164,14.2843123172,14.4354414881,8977640,0.0,1.0
183,2015-09-24,82.35,83.22,81.01,82.46,1409062,14.3051577201,14.4562868909,14.0723840547,14.3242660061,7045310,0.0,1.0
184,2015-09-25,83.97,84.95,82.52,83.0,2728382,14.5865706589,14.7568081156,14.3346887075,14.418070319,13641910,0.0,1.0
185,2015-09-28,81.68,84.0,81.62,83.14,1535764,14.1887708874,14.5917820096,14.178348186,14.4423899557,7678820,0.0,1.0
186,2015-09-29,82.31,82.5,80.06,81.89,2333503,14.2982092525,14.3312144737,13.9073579487,14.2252503424,11667515,0.0,1.0
187,2015-09-30,84.29,84.92,82.95,83.54,1651912,14.6421583999,14.7515967649,14.4093847345,14.5118746319,8259560,0.0,1.0
188,2015-10-01,85.95,85.99,83.37,84.4,1513970,14.9305198062,14.9374682739,14.4823436445,14.6612666858,7569850,0.0,1.0
189,2015-10-02,86.82,86.84,83.81,84.8,1344140,15.081648977,15.0851232109,14.5587767884,14.7307513621,6720700,0.0,1.0
190,2015-10-05,88.41,88.69,87.33,87.69,1400025,15.3578505651,15.4064898385,15.1702419392,15.2327781479,7000125,0.0,1.0
191,2015-10-06,86.57,88.62,86.25,88.54,837927,15.0382210544,15.3943300201,14.9826333134,15.3804330849,4189635,0.0,1.0
192,2015-10-07,88.61,88.66,86.6501,86.87,1560207,15.3925929032,15.4012784877,15.0521353608,15.0903345616,7801035,0.0,1.0
193,2015-10-08,89.2,89.75,87.84,87.88,980971,15.4950828007,15.5906242305,15.2588349015,15.2657833691,4904855,0.0,1.0
194,2015-10-09,89.64,89.72,88.68,89.07,840609,15.5715159445,15.5854128798,15.4047527215,15.4725002809,4203045,0.0,1.0
195,2015-10-12,85.74,88.96,85.43,88.96,1991022,14.8940403512,15.4533919949,14.8401897271,15.4533919949,9955110,0.0,1.0
196,2015-10-13,84.46,86.63,84.22,85.76,1435265,14.6716893873,15.0486437558,14.6299985815,14.897514585,7176325,0.0,1.0
197,2015-10-14,84.15,84.99,83.52,84.59,1054920,14.6178387632,14.7637565833,14.5084003981,14.694271907,5274600,0.0,1.0
198,2015-10-15,84.69,85.14,83.545,84.74,1341875,14.7116430761,14.7898133369,14.5127431904,14.7203286606,6709375,0.0,1.0
199,2015-10-16,85.21,85.28,84.41,84.7,835339,14.8019731552,14.8141329735,14.6630038027,14.713380193,4176695,0.0,1.0
200,2015-10-19,86.97,87.01,84.82,84.98,1485873,15.1077057306,15.1146541983,14.7342255959,14.7620194664,7429365,0.0,1.0
201,2015-10-20,86.45,87.25,85.905,86.83,890810,15.0173756515,15.156345004,14.9227027802,15.083386094,4454050,0.0,1.0
202,2015-10-21,86.25,87.4,85.8,87.0,1616833,14.9826333134,15.1824017576,14.9044630526,15.1129170814,8084165,0.0,1.0
203,2015-10-22,91.02,91.1,86.93,90.15,3101834,15.8112380775,15.8251350128,15.100757263,15.6601089067,15509170,0.0,1.0
