,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
197,2015-10-14,4.99,5.07,4.82,4.9,540689,4.99,5.07,4.82,4.9,540689,0.0,1.0
198,2015-10-15,5.21,5.22,4.97,5.04,845940,5.21,5.22,4.97,5.04,845940,0.0,1.0
199,2015-10-16,4.96,5.22,4.86,5.19,932744,4.96,5.22,4.86,5.19,932744,0.0,1.0
200,2015-10-19,4.98,5.11,4.82,4.9,499649,4.98,5.11,4.82,4.9,499649,0.0,1.0
201,2015-10-20,3.75,4.51,3.72,4.37,2220342,3.75,4.51,3.72,4.37,2220342,0.0,1.0
202,2015-10-21,3.98,4.37,3.95,4.01,1206120,3.98,4.37,3.95,4.01,1206120,0.0,1.0
203,2015-10-22,3.83,4.04,3.73,3.99,760466,3.83,4.04,3.73,3.99,760466,0.0,1.0
204,2015-10-23,3.87,4.018,3.77,3.9,435270,3.87,4.018,3.77,3.9,435270,0.0,1.0
205,2015-10-26,4.03,4.25,3.905,3.94,747568,4.03,4.25,3.905,3.94,747568,0.0,1.0
206,2015-10-27,3.5,4.098,3.49,3.96,1308262,3.5,4.098,3.49,3.96,1308262,0.0,1.0
207,2015-10-28,3.7,3.82,3.53,3.54,774020,3.7,3.82,3.53,3.54,774020,0.0,1.0
208,2015-10-29,3.7,3.79,3.65,3.7,657185,3.7,3.79,3.65,3.7,657185,0.0,1.0
209,2015-10-30,3.6,3.7,3.36,3.67,1695926,3.6,3.7,3.36,3.67,1695926,0.0,1.0
210,2015-11-02,3.49,3.71,3.27,3.61,1552154,3.49,3.71,3.27,3.61,1552154,0.0,1.0
211,2015-11-03,3.72,3.755,3.38,3.49,1526384,3.72,3.755,3.38,3.49,1526384,0.0,1.0
212,2015-11-04,2.33,2.45,2.17,2.27,7295848,2.33,2.45,2.17,2.27,7295848,0.0,1.0
213,2015-11-05,2.3,2.44,2.19,2.4,2498718,2.3,2.44,2.19,2.4,2498718,0.0,1.0
214,2015-11-06,2.19,2.27,2.06,2.27,2836811,2.19,2.27,2.06,2.27,2836811,0.0,1.0
215,2015-11-09,2.1,2.18,2.08,2.16,1371768,2.1,2.18,2.08,2.16,1371768,0.0,1.0
216,2015-11-10,1.92,2.13,1.82,2.13,1977744,1.92,2.13,1.82,2.13,1977744,0.0,1.0
217,2015-11-11,1.87,1.9399,1.85,1.93,897635,1.87,1.9399,1.85,1.93,897635,0.0,1.0
218,2015-11-12,1.855,1.93,1.82,1.83,788252,1.855,1.93,1.82,1.83,788252,0.0,1.0
219,2015-11-13,1.88,1.93,1.84,1.84,526928,1.88,1.93,1.84,1.84,526928,0.0,1.0
220,2015-11-16,2.12,2.13,1.88,1.88,1009754,2.12,2.13,1.88,1.88,1009754,0.0,1.0
221,2015-11-17,1.89,2.2,1.85,2.18,1162319,1.89,2.2,1.85,2.18,1162319,0.0,1.0
222,2015-11-18,1.9,1.98,1.86,1.95,813578,1.9,1.98,1.86,1.95,813578,0.0,1.0
223,2015-11-19,1.725,1.9,1.7,1.87,1035450,1.725,1.9,1.7,1.87,1035450,0.0,1.0
224,2015-11-20,1.71,1.7399,1.6311,1.71,722491,1.71,1.7399,1.6311,1.71,722491,0.0,1.0
225,2015-11-23,1.69,1.77,1.68,1.71,458797,1.69,1.77,1.68,1.71,458797,0.0,1.0
226,2015-11-24,1.73,1.79,1.6652,1.69,603226,1.73,1.79,1.6652,1.69,603226,0.0,1.0
227,2015-11-25,1.75,1.8,1.69,1.73,637919,1.75,1.8,1.69,1.73,637919,0.0,1.0
228,2015-11-27,1.77,1.79,1.74,1.76,127439,1.77,1.79,1.74,1.76,127439,0.0,1.0
229,2015-11-30,1.67,1.81,1.66,1.8,1140428,1.67,1.81,1.66,1.8,1140428,0.0,1.0
230,2015-12-01,1.89,1.97,1.67,1.67,997884,1.89,1.97,1.67,1.67,997884,0.0,1.0
231,2015-12-02,2.02,2.07,1.85,1.9,835626,2.02,2.07,1.85,1.9,835626,0.0,1.0
232,2015-12-03,2.13,2.21,2.0116,2.05,1207052,2.13,2.21,2.0116,2.05,1207052,0.0,1.0
233,2015-12-04,2.08,2.22,2.01,2.11,715363,2.08,2.22,2.01,2.11,715363,0.0,1.0
234,2015-12-07,2.26,2.29,2.01,2.1,1136537,2.26,2.29,2.01,2.1,1136537,0.0,1.0
235,2015-12-08,2.105,2.3,2.04,2.2,836460,2.105,2.3,2.04,2.2,836460,0.0,1.0
236,2015-12-09,2.22,2.27,2.05,2.09,721375,2.22,2.27,2.05,2.09,721375,0.0,1.0
237,2015-12-10,2.15,2.23,2.01,2.23,647749,2.15,2.23,2.01,2.23,647749,0.0,1.0
238,2015-12-11,2.1,2.16,2.05,2.13,358080,2.1,2.16,2.05,2.13,358080,0.0,1.0
239,2015-12-14,2.23,2.27,2.02,2.13,850378,2.23,2.27,2.02,2.13,850378,0.0,1.0
240,2015-12-15,2.41,2.53,2.21,2.25,1389980,2.41,2.53,2.21,2.25,1389980,0.0,1.0
241,2015-12-16,3.34,4.5,2.89,2.9,9972677,3.34,4.5,2.89,2.9,9972677,0.0,1.0
242,2015-12-17,3.16,3.67,3.15,3.54,3035346,3.16,3.67,3.15,3.54,3035346,0.0,1.0
243,2015-12-18,3.01,3.5556,2.97,3.25,3739225,3.01,3.5556,2.97,3.25,3739225,0.0,1.0
244,2015-12-21,3.59,3.72,3.1,3.2,2602819,3.59,3.72,3.1,3.2,2602819,0.0,1.0
245,2015-12-22,3.54,3.98,3.44,3.65,2483698,3.54,3.98,3.44,3.65,2483698,0.0,1.0
246,2015-12-23,3.68,3.86,3.5,3.64,1401893,3.68,3.86,3.5,3.64,1401893,0.0,1.0
247,2015-12-24,3.62,3.85,3.6,3.66,530595,3.62,3.85,3.6,3.66,530595,0.0,1.0
248,2015-12-28,3.59,3.6099,3.37,3.58,769288,3.59,3.6099,3.37,3.58,769288,0.0,1.0
