,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
97,2015-05-22,102.89,103.33,101.87,101.87,1844527,93.5429143777,93.9429423914,92.6155767097,92.6155767097,1844527,0.0,1.0
98,2015-05-26,102.15,102.89,101.6,102.38,1344801,92.8701399911,93.5429143777,92.370104974,93.0792455437,1344801,0.0,1.0
99,2015-05-27,102.97,103.4,102.02,102.52,1205261,93.6156467438,94.0065832117,92.7519498962,93.2065271844,1205261,0.0,1.0
100,2015-05-28,102.9,102.97,102.14,102.55,774110,93.5520059235,93.6156467438,92.8610484453,93.2338018217,774110,0.0,1.0
101,2015-05-29,101.22,102.98,101.18,102.98,1786234,92.0246262349,93.6247382896,91.9882600519,93.6247382896,1786234,0.0,1.0
102,2015-06-01,100.91,101.81,100.86,101.47,1124367,91.7427883162,92.5610274351,91.6973305874,92.2519148791,1124367,0.0,1.0
103,2015-06-02,101.2,101.57,100.09,100.75,1008946,92.0064431434,92.3428303367,90.9972815635,91.597323584,1008946,0.0,1.0
104,2015-06-03,101.91,102.2,101.2,101.63,774858,92.6519428927,92.9155977199,92.0064431434,92.3973796113,774858,0.0,1.0
105,2015-06-04,100.81,102.1,100.62,101.29,855381,91.6518728586,92.8246822623,91.479133489,92.0882670553,855381,0.0,1.0
106,2015-06-05,100.97,101.79,100.575,101.14,714258,91.7973375908,92.5428443436,91.4382215331,91.9518938688,714258,0.0,1.0
107,2015-06-08,100.47,101.19,100.43,100.72,643942,91.3427603026,91.9973515976,91.3063941195,91.5700489467,643942,0.0,1.0
108,2015-06-09,100.61,101.07,100.38,100.5,642191,91.4700419433,91.8882530485,91.2609363907,91.3700349399,642191,0.0,1.0
109,2015-06-10,102.39,102.6,100.62,100.79,833031,93.0883370895,93.2792595505,91.479133489,91.633689767,833031,0.0,1.0
110,2015-06-11,103.19,103.3,102.26,102.41,942589,93.8156607507,93.9156677541,92.9701469945,93.106520181,942589,0.0,1.0
111,2015-06-12,102.23,103.41,102.15,103.11,1569294,92.9428723572,94.0156747575,92.8701399911,93.7429283846,1569294,0.0,1.0
112,2015-06-15,102.56,102.67,101.33,101.43,1092743,93.2428933675,93.3429003709,92.1246332384,92.215548696,1092743,0.0,1.0
113,2015-06-16,103.36,103.51,102.23,102.39,927446,93.9702170287,94.1065902152,92.9428723572,93.0883370895,927446,0.0,1.0
114,2015-06-17,103.72,104.2,102.99,103.7,937644,94.2975126762,94.733906873,93.6338298354,94.2793295847,937644,0.0,1.0
115,2015-06-18,104.52,104.7,103.7975,104.11,1082628,95.0248363374,95.1884841612,94.3679721559,94.6520829611,1082628,0.0,1.0
116,2015-06-19,102.99,104.46,102.99,104.31,1495103,93.6338298354,94.9702870629,93.6338298354,94.8339138764,1495103,0.0,1.0
117,2015-06-22,103.69,103.95,103.32,103.44,706250,94.2702380389,94.5066182288,93.9338508456,94.0429493948,706250,0.0,1.0
118,2015-06-23,104.01,104.14,103.58,103.73,893027,94.5611675034,94.6793575984,94.1702310355,94.306604222,893027,0.0,1.0
119,2015-06-24,103.54,103.925,103.411,103.72,1171348,94.1338648525,94.4838893644,94.0165839121,94.2975126762,1171348,0.0,1.0
120,2015-06-25,103.05,104.0,103.04,104.0,794374,93.68837911,94.5520759577,93.6792875642,94.5520759577,794374,0.0,1.0
121,2015-06-26,102.75,103.5,102.58,103.46,1996334,93.415632737,94.0974986694,93.261076459,94.0611324863,1996334,0.0,1.0
122,2015-06-29,100.05,102.33,99.97,102.0,1020877,90.9609153804,93.0337878149,90.8881830143,92.7337668046,1020877,0.0,1.0
123,2015-06-30,99.68,101.41,99.51,101.06,1393881,90.6245281871,92.1973656045,90.4699719091,91.8791615027,1393881,0.0,1.0
124,2015-07-01,99.71,101.4,99.49,100.94,2251677,90.6518028244,92.1882740587,90.4517888176,91.7700629535,2251677,0.0,1.0
125,2015-07-02,99.51,100.085,99.15,99.99,888132,90.4699719091,90.9927357906,90.1426762616,90.9063661058,888132,0.0,1.0
126,2015-07-06,99.69,99.86,98.38,98.54,781517,90.6336197329,90.7881760109,89.4426272376,89.5880919699,781517,0.0,1.0
127,2015-07-07,100.18,100.23,98.33,99.7,724203,91.0791054754,91.1245632042,89.3971695088,90.6427112786,724203,0.0,1.0
128,2015-07-08,99.26,100.12,99.07,99.18,1475831,90.242683265,91.0245562008,90.0699438954,90.1699508988,1475831,0.0,1.0
129,2015-07-09,100.15,100.61,99.83,100.18,1286054,91.0518308381,91.4700419433,90.7609013736,91.0791054754,1286054,0.0,1.0
130,2015-07-10,101.78,102.13,100.91,101.55,1169036,92.5337527978,92.8519568996,91.7427883162,92.3246472452,1169036,0.0,1.0
131,2015-07-13,102.03,102.74,101.76,102.57,955346,92.7610414419,93.4065411912,92.5155697063,93.2519849132,955346,0.0,1.0
132,2015-07-14,102.06,102.2899,101.56,102.0,611758,92.7883160792,92.9973307164,92.333738791,92.7337668046,611758,0.0,1.0
133,2015-07-15,101.86,102.69,101.7,102.57,773522,92.6064851639,93.3610834624,92.4610204317,93.2519849132,773522,0.0,1.0
134,2015-07-16,102.79,102.91,102.19,102.8,664243,93.4519989201,93.5610974693,92.9065061742,93.4610904658,664243,0.0,1.0
135,2015-07-17,102.41,102.86,102.145,102.6,490111,93.106520181,93.5156397404,92.8655942182,93.2792595505,490111,0.0,1.0
136,2015-07-20,102.32,102.71,101.92,102.36,650733,93.0246962691,93.379266554,92.6610344385,93.0610624522,650733,0.0,1.0
137,2015-07-21,102.13,102.97,101.76,102.43,882562,92.8519568996,93.6156467438,92.5155697063,93.1247032725,882562,0.0,1.0
138,2015-07-22,101.92,102.48,101.71,102.25,635044,92.6610344385,93.1701610014,92.4701119774,92.9610554488,635044,0.0,1.0
139,2015-07-23,101.57,102.07,101.42,102.01,642606,92.3428303367,92.797407625,92.2064571502,92.7428583504,642606,0.0,1.0
140,2015-07-24,101.28,101.96,101.21,101.61,653195,92.0791755095,92.6974006216,92.0155346892,92.3791965198,653195,0.0,1.0
141,2015-07-27,101.03,101.29,100.38,100.97,656367,91.8518868654,92.0882670553,91.2609363907,91.7973375908,656367,0.0,1.0
142,2015-07-28,101.16,101.48,100.64,101.44,737495,91.9700769604,92.2610064248,91.4973165806,92.2246402418,737495,0.0,1.0
143,2015-07-29,101.88,102.13,101.26,101.3,839967,92.6246682554,92.8519568996,92.060992418,92.0973586011,839967,0.0,1.0
144,2015-07-30,101.94,102.07,101.06,101.46,1016011,92.951963903,93.0705018205,92.1495533847,92.5142854385,1016011,0.3,1.0
145,2015-07-31,100.77,103.38,100.6,102.0,1216734,91.8851226457,94.2649992966,91.7301115229,93.0066737111,1216734,0.0,1.0
146,2015-08-03,99.54,100.9,98.34,100.79,1297441,90.7635715804,92.0036605632,89.6693754191,91.9033592484,1297441,0.0,1.0
147,2015-08-04,100.2,101.11,99.55,99.55,1234595,91.3653794691,92.1951448914,90.7726898817,90.7726898817,1234595,0.0,1.0
148,2015-08-05,101.33,101.775,100.28,100.6,1197191,92.395747521,92.8015119308,91.4383258798,91.7301115229,1197191,0.0,1.0
149,2015-08-06,100.92,102.496,100.68,101.82,1013760,92.0218971659,93.4589414577,91.8030579336,92.8425442869,1013760,0.0,1.0
150,2015-08-07,101.32,101.476,100.25,100.68,823742,92.3866292196,92.5288747206,91.4109709758,91.8030579336,823742,0.0,1.0
151,2015-08-10,102.77,103.12,102.22,102.22,864913,93.7087829146,94.0279234616,93.2072763406,93.2072763406,864913,0.0,1.0
152,2015-08-11,101.32,101.98,100.49,101.77,1128085,92.3866292196,92.9884371084,91.6298102081,92.7969527801,1128085,0.0,1.0
153,2015-08-12,101.23,101.4899,99.58,100.59,743750,92.3045645075,92.5415491595,90.8000447858,91.7209932215,743750,0.0,1.0
154,2015-08-13,101.22,101.68,100.23,101.0,1037839,92.2954462062,92.714888068,91.3927343731,92.0948435766,1037839,0.0,1.0
155,2015-08-14,101.3,102.19,100.59,100.84,1157722,92.368392617,93.1799214366,91.7209932215,91.9489507551,1157722,0.0,1.0
156,2015-08-17,102.56,102.67,100.48,100.75,1125958,93.5172985863,93.6175999011,91.6206919067,91.866886043,1125958,0.0,1.0
157,2015-08-18,102.43,102.83,102.02,102.43,717812,93.3987606689,93.7634927226,93.0249103137,93.3987606689,717812,0.0,1.0
158,2015-08-19,101.04,102.67,100.65,101.92,956138,92.131316782,93.6175999011,91.7757030296,92.9337273003,956138,0.0,1.0
159,2015-08-20,99.32,100.65,99.21,100.09,1237863,90.5629689508,91.7757030296,90.462667636,91.2650781543,1237863,0.0,1.0
160,2015-08-21,96.53,99.4,96.5,98.61,1506999,88.0189628758,90.6359153616,87.9916079717,89.9155695554,1506999,0.0,1.0
161,2015-08-24,91.73,95.62,90.04,91.83,2549817,83.6421782305,87.1891974534,82.1011853034,83.733361244,2549817,0.0,1.0
162,2015-08-25,89.39,93.93,89.27,93.88,2751118,81.508495716,85.6482045263,81.3990760999,85.6026130195,2751118,0.0,1.0
163,2015-08-26,92.62,92.8,89.89,91.59,1696690,84.4537070502,84.6178364744,81.9644107832,83.5145220117,1696690,0.0,1.0
164,2015-08-27,94.39,94.45,92.615,93.67,1468227,86.0676463881,86.1223561962,84.4491478995,85.4111286913,1468227,0.0,1.0
165,2015-08-28,93.54,94.83,92.97,93.96,1477687,85.2925907738,86.4688516472,84.7728475972,85.6755594303,1477687,0.0,1.0
166,2015-08-31,93.44,93.8,92.15,92.975,1434027,85.2014077604,85.5296666088,84.025146887,84.7774067479,1434027,0.0,1.0
167,2015-09-01,90.28,92.1,89.7,91.14,2148661,82.3200245356,83.9795553803,81.7911630577,83.1041984512,2148661,0.0,1.0
168,2015-09-02,91.05,91.84,90.11,91.84,1298656,83.0221337391,83.7424795453,82.1650134128,83.7424795453,1298656,0.0,1.0
169,2015-09-03,91.45,92.02,91.1,91.44,1411168,83.3868657929,83.9066089695,83.0677252459,83.3777474916,1411168,0.0,1.0
170,2015-09-04,90.29,90.73,89.59,90.23,1359487,82.329142837,82.7303480961,81.6908617429,82.2744330289,1359487,0.0,1.0
171,2015-09-08,92.69,92.78,91.4,91.42,1342143,84.5175351596,84.5995998717,83.3412742862,83.3595108889,1342143,0.0,1.0
172,2015-09-09,91.54,93.7,91.305,93.32,964952,83.468930505,85.4384835954,83.2546504234,85.0919881443,964952,0.0,1.0
173,2015-09-10,91.68,91.92,91.08,91.2,1986165,83.5965867238,83.8154259561,83.0494886432,83.1589082593,1986165,0.0,1.0
174,2015-09-11,91.32,91.88,90.415,91.34,2154039,83.2683278754,83.7789527507,82.4431216038,83.2865644781,2154039,0.0,1.0
175,2015-09-14,90.8,91.445,90.51,91.32,1185441,82.7941762055,83.3823066422,82.5297454665,83.2683278754,1185441,0.0,1.0
176,2015-09-15,92.09,92.38,90.41,91.19,1771617,83.9704370789,84.2348678179,82.4385624531,83.149789958,1771617,0.0,1.0
177,2015-09-16,91.98,92.28,91.23,91.97,1310489,83.8701357641,84.1436848045,83.1862631633,83.8610174628,1310489,0.0,1.0
178,2015-09-17,92.16,93.67,91.97,92.24,1248056,84.0342651883,85.4111286913,83.8610174628,84.1072115991,1248056,0.0,1.0
179,2015-09-18,89.31,91.555,89.0,90.49,2550424,81.4355493052,83.482607957,81.1528819636,82.5115088639,2550424,0.0,1.0
180,2015-09-21,90.4,90.89,89.51,90.17,1521952,82.4294441518,82.8762409176,81.6179153321,82.2197232208,1521952,0.0,1.0
181,2015-09-22,89.53,90.0,89.0,89.03,1902730,81.6361519348,82.064712098,81.1528819636,81.1802368676,1902730,0.0,1.0
182,2015-09-23,89.09,89.705,88.495,89.62,936412,81.2349466757,81.7957222083,80.6924077457,81.7182166469,936412,0.0,1.0
183,2015-09-24,88.95,89.13,87.75,88.32,1378661,81.1072904568,81.271419881,80.0130942955,80.5328374722,1378661,0.0,1.0
184,2015-09-25,90.02,90.81,89.56,89.79,1086565,82.0829487007,82.8032945069,81.6635068388,81.8732277698,1086565,0.0,1.0
185,2015-09-28,88.41,90.06,88.04,89.3,1362575,80.6149021843,82.1194219061,80.2775250345,81.4264310039,1362575,0.0,1.0
186,2015-09-29,88.4,88.8,87.575,88.33,1241202,80.6057838829,80.9705159367,79.853524022,80.5419557735,1241202,0.0,1.0
187,2015-09-30,88.61,89.78,87.83,89.41,1952188,80.7972682111,81.8641094684,80.0860407063,81.5267323187,1952188,0.0,1.0
188,2015-10-01,88.56,89.3,87.79,88.74,1455449,80.7516767044,81.4264310039,80.0495675009,80.9158061286,1455449,0.0,1.0
189,2015-10-02,89.78,89.8,86.38,87.02,1583502,81.8641094684,81.8823460711,78.7638870114,79.3474582974,1583502,0.0,1.0
190,2015-10-05,91.52,91.64,89.92,90.29,936663,83.4506939023,83.5601135184,81.9917656872,82.329142837,936663,0.0,1.0
191,2015-10-06,90.29,91.89,90.17,91.0,981174,82.329142837,83.788071052,82.2197232208,82.9765422324,981174,0.0,1.0
192,2015-10-07,91.16,91.47,90.22,90.76,1038865,83.1224350539,83.4051023956,82.2653147276,82.7577030001,1038865,0.0,1.0
193,2015-10-08,91.93,92.09,90.43,90.88,793597,83.8245442574,83.9704370789,82.4567990558,82.8671226163,793597,0.0,1.0
194,2015-10-09,91.29,92.33,90.92,91.65,1043560,83.2409729714,84.1892763112,82.9035958217,83.5692318198,1043560,0.0,1.0
195,2015-10-12,91.28,91.5499,91.01,91.16,899960,83.23185467,83.4779576233,82.9856605338,83.1224350539,899960,0.0,1.0
196,2015-10-13,90.78,91.23,90.22,90.91,1330249,82.7759396028,83.1862631633,82.2653147276,82.8944775203,1330249,0.0,1.0
197,2015-10-14,90.05,90.8001,89.92,90.56,841106,82.1103036047,82.7942673885,81.9917656872,82.5753369733,841106,0.0,1.0
198,2015-10-15,91.25,91.73,90.54,90.84,1258091,83.204499766,83.6421782305,82.5571003706,82.8306494109,1258091,0.0,1.0
199,2015-10-16,91.62,92.29,91.06,91.95,950489,83.5418769158,84.1528031058,83.0312520405,83.8427808601,950489,0.0,1.0
200,2015-10-19,90.63,91.72,90.38,91.57,1028624,82.6391650827,83.6330599292,82.4112075491,83.496285409,1028624,0.0,1.0
201,2015-10-20,91.56,91.6,90.1,90.1,1791878,83.4871671077,83.5236403131,82.1558951114,82.1558951114,1791878,0.0,1.0
202,2015-10-21,91.32,92.37,91.23,92.07,1243333,83.2683278754,84.2257495166,83.1862631633,83.9522004762,1243333,0.0,1.0
203,2015-10-22,92.41,93.34,91.8,91.82,1016433,84.2622227219,85.110224747,83.7060063399,83.7242429426,1016433,0.0,1.0
