,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
62,2015-04-02,107.02,107.4,105.94,106.32,1555994,76.7092670415,76.9816415647,75.9351499755,76.2075244987,1555994,0.0,1.0
63,2015-04-06,107.46,108.17,106.86,107.29,1482139,77.0246480684,77.5335583618,76.5945830317,76.902796308,1482139,0.0,1.0
64,2015-04-07,106.96,107.93,106.87,107.28,1062843,76.6662605378,77.3615323471,76.6017507823,76.8956285574,1062843,0.0,1.0
65,2015-04-08,107.16,107.6799,106.6202,107.0,1307141,76.8096155501,77.1822669043,76.4227003721,76.6949315403,1307141,0.0,1.0
66,2015-04-09,107.26,107.464,106.43,107.31,1159833,76.8812930562,77.0275151686,76.2863697554,76.9171318092,1159833,0.0,1.0
67,2015-04-10,106.86,107.57,106.63,107.42,1299343,76.5945830317,77.1034933251,76.4297247677,76.995977066,1299343,0.0,1.0
68,2015-04-13,106.99,107.4301,106.5,106.55,1017556,76.6877637897,77.0032164941,76.3365440097,76.3723827628,1017556,0.0,1.0
69,2015-04-14,107.65,108.17,106.65,106.73,1144983,77.16083533,77.5335583618,76.4440602689,76.5014022738,1144983,0.0,1.0
70,2015-04-15,107.61,108.73,107.61,107.94,1252729,77.1321643276,77.934952396,77.1321643276,77.3687000977,1252729,0.0,1.0
71,2015-04-16,107.68,108.17,107.08,107.72,1026616,77.1823385818,77.5335583618,76.7522735452,77.2110095843,1026616,0.0,1.0
72,2015-04-17,106.78,107.23,106.29,107.06,1418376,76.5372410268,76.8597898043,76.1860212469,76.7379380439,1418376,0.0,1.0
73,2015-04-20,107.36,107.96,106.82,106.86,2051440,76.9529705623,77.383035599,76.5659120293,76.5945830317,2051440,0.0,1.0
74,2015-04-21,113.15,113.445,110.92,112.49,5008526,81.1030981662,81.3145468092,79.5046897799,80.6300266258,5008526,0.0,1.0
75,2015-04-22,111.85,113.0,110.95,113.0,2620677,80.1712905867,80.995581907,79.5261930317,80.995581907,2620677,0.0,1.0
76,2015-04-23,111.7,112.35,110.85,111.34,1607284,80.0637743276,80.5296781173,79.4545155256,79.8057353056,1607284,0.0,1.0
77,2015-04-24,111.64,111.83,111.18,111.59,1291940,80.0207678239,80.1569550855,79.6910512958,79.9849290708,1291940,0.0,1.0
78,2015-04-27,111.52,112.0,111.29,111.79,1578385,79.9347548166,80.2788068459,79.7698965525,80.1282840831,1578385,0.0,1.0
79,2015-04-28,111.93,112.48,111.28,111.61,1496192,80.2286325916,80.6228588752,79.7627288019,79.9992645721,1496192,0.0,1.0
80,2015-04-29,110.72,111.88,110.42,111.8,1606747,79.3613347677,80.1927938386,79.1463022493,80.1354518337,1606747,0.0,1.0
81,2015-04-30,109.69,110.64,109.31,110.3,1743636,78.6230564547,79.3039927628,78.3506819315,79.060289242,1743636,0.0,1.0
82,2015-05-01,111.04,111.07,109.7,109.72,1232685,79.5907027872,79.6122060391,78.6302242053,78.6445597065,1232685,0.0,1.0
83,2015-05-04,110.44,111.76,110.4,111.17,1422771,79.1606377505,80.1067808312,79.1319667481,79.6838835452,1422771,0.0,1.0
84,2015-05-05,109.4,110.99,109.16,110.58,1715971,78.415191687,79.5548640342,78.2431656723,79.2609862591,1715971,0.0,1.0
85,2015-05-06,109.86,110.14,109.04,109.61,1332986,78.7449082151,78.9456052322,78.157152665,78.5657144498,1332986,0.0,1.0
86,2015-05-07,109.68,110.09,109.43,109.64,1525015,78.6158887041,78.9097664792,78.4366949388,78.5872177016,1525015,0.0,1.0
87,2015-05-08,110.71,111.32,110.47,110.66,903078,79.354167017,79.7913998043,79.1821410024,79.318328264,903078,0.0,1.0
88,2015-05-11,109.92,110.82,109.91,110.4,818927,78.7879147188,79.4330122738,78.7807469681,79.1319667481,818927,0.0,1.0
89,2015-05-12,109.75,110.06,109.05,109.68,935833,78.6660629584,78.8882632273,78.1643204156,78.6158887041,935833,0.0,1.0
90,2015-05-13,110.4,111.55,110.24,110.7,1481661,79.1319667481,79.9562580684,79.0172827383,79.3469992664,1481661,0.0,1.0
91,2015-05-14,111.62,111.82,110.76,111.0,1183205,80.0064323227,80.1497873349,79.3900057701,79.5620317848,1183205,0.0,1.0
92,2015-05-15,111.8,112.0,111.475,111.62,897536,80.1354518337,80.2788068459,79.9024999388,80.0064323227,897536,0.0,1.0
93,2015-05-18,112.04,112.11,111.21,111.48,1003256,80.3074778483,80.3576521026,79.7125545476,79.9060838141,1003256,0.0,1.0
94,2015-05-19,112.44,112.635,111.471,112.0,948726,80.5941878728,80.7339590097,79.8996328386,80.2788068459,948726,0.0,1.0
95,2015-05-20,112.07,112.9299,112.07,112.54,1046811,80.3289811002,80.9453359752,80.3289811002,80.6658653789,1046811,0.0,1.0
96,2015-05-21,111.83,112.33,111.53,112.16,1065182,80.1569550855,80.5153426161,79.9419225672,80.3934908557,1065182,0.0,1.0
97,2015-05-22,111.25,111.74,111.22,111.65,1022741,79.7412255501,80.09244533,79.7197222982,80.0279355745,1022741,0.0,1.0
98,2015-05-26,109.91,111.56,109.74,111.3,1423897,78.7807469681,79.963425819,78.6588952078,79.7770643031,1423897,0.0,1.0
99,2015-05-27,110.33,110.56,109.4,110.35,1688971,79.0817924938,79.2466507579,78.415191687,79.096127995,1688971,0.0,1.0
100,2015-05-28,109.73,110.33,109.33,110.11,1151563,78.6517274571,79.0817924938,78.3650174327,78.9241019804,1151563,0.0,1.0
101,2015-05-29,108.86,109.865,108.73,109.84,1856177,78.028133154,78.7484920904,77.934952396,78.7305727139,1856177,0.0,1.0
102,2015-06-01,109.15,109.56,108.38,108.97,1344527,78.2359979217,78.5298756968,77.6840811246,78.1069784107,1344527,0.0,1.0
103,2015-06-02,108.37,109.16,108.2,109.08,1247288,77.676913374,78.2431656723,77.5550616136,78.1858236674,1247288,0.0,1.0
104,2015-06-03,107.98,108.42,107.41,108.03,1269205,78.028133154,78.3460844282,77.6162417306,78.0642639806,1269205,0.88,1.0
105,2015-06-04,106.83,107.91,106.69,107.17,1149224,77.1971241419,77.9775499967,77.0959578273,77.4428137628,1149224,0.0,1.0
106,2015-06-05,105.74,106.75,105.52,106.59,1403839,76.4094721217,77.1393148193,76.2504964846,77.0236961741,1403839,0.0,1.0
107,2015-06-08,105.48,105.75,104.53,105.5,1257838,76.2215918233,76.416698287,75.5351061177,76.236044154,1257838,0.0,1.0
108,2015-06-09,105.85,106.48,105.2362,105.4,1021046,76.4889599402,76.9442083556,76.0454179127,76.1637825007,1021046,0.0,1.0
109,2015-06-10,107.11,107.26,106.17,106.39,1396412,77.3994567709,77.5078492507,76.7201972306,76.8791728677,1396412,0.0,1.0
110,2015-06-11,107.4,107.73,106.805,107.14,1927129,77.6090155653,77.8474790209,77.1790587286,77.4211352669,1927129,0.0,1.0
111,2015-06-12,106.74,107.1,106.5,107.01,844107,77.132088654,77.3922306056,76.9586606862,77.3271951177,844107,0.0,1.0
112,2015-06-15,105.71,106.55,105.52,106.2,1270852,76.3877936257,76.9947915128,76.2504964846,76.7418757265,1270852,0.0,1.0
113,2015-06-16,106.9,106.91,105.55,106.1,1001622,77.2477072991,77.2549334644,76.2721749806,76.6696140733,1001622,0.0,1.0
114,2015-06-17,107.66,107.91,106.92,107.0,1538622,77.7968958636,77.9775499967,77.2621596298,77.3199689523,1538622,0.0,1.0
115,2015-06-18,109.2,109.48,107.56,107.97,1613581,78.9097253233,79.1120579524,77.7246342104,78.0209069886,1613581,0.0,1.0
116,2015-06-19,108.81,109.15,108.43,108.79,1696563,78.6279048757,78.8735944967,78.3533105935,78.6134525451,1696563,0.0,1.0
117,2015-06-22,108.97,109.55,108.71,108.8,754812,78.7435235209,79.1626411096,78.5556432225,78.6206787104,754812,0.0,1.0
118,2015-06-23,108.36,109.42,108.21,109.31,1014529,78.3027274362,79.0687009604,78.1943349564,78.9892131419,1014529,0.0,1.0
119,2015-06-24,108.28,108.69,108.07,108.42,1035162,78.2449181136,78.5411908919,78.0931686419,78.3460844282,1035162,0.0,1.0
120,2015-06-25,107.51,108.45,107.47,108.37,1413031,77.6885033838,78.3677629241,77.6595987225,78.3099536016,1413031,0.0,1.0
121,2015-06-26,107.9,108.46,107.55,107.63,1505815,77.9703238314,78.3749890895,77.7174080451,77.7752173677,1505815,0.0,1.0
122,2015-06-29,106.12,107.99,106.06,107.42,1015054,76.684066404,78.0353593193,76.640709412,77.6234678959,1015054,0.0,1.0
123,2015-06-30,105.97,107.32,105.77,106.95,1244468,76.5756739241,77.5512062427,76.4311506177,77.2838381257,1244468,0.0,1.0
124,2015-07-01,107.85,107.95,106.04,106.72,1239428,77.9341930048,78.006454658,76.6262570814,77.1176363233,1239428,0.0,1.0
125,2015-07-02,107.55,108.61,107.35,108.34,1159484,77.7174080451,78.4833815693,77.5728847386,78.2882751056,1159484,0.0,1.0
126,2015-07-06,107.6,108.22,107.25,107.38,976434,77.7535388717,78.2015611217,77.5006230854,77.5945632346,976434,0.0,1.0
127,2015-07-07,109.77,109.9,107.36,107.59,1513914,79.3216167467,79.4155568959,77.580110904,77.7463127064,1513914,0.0,1.0
128,2015-07-08,109.03,109.73,108.89,109.11,1475148,78.7868805128,79.2927120854,78.6857141983,78.8446898354,1475148,0.0,1.0
129,2015-07-09,108.7,110.17,108.67,110.07,1680783,78.5484170572,79.6106633596,78.5267385612,79.5384017064,1680783,0.0,1.0
130,2015-07-10,109.72,110.17,109.165,109.58,900648,79.2854859201,79.6106633596,78.8844337447,79.1843196056,900648,0.0,1.0
131,2015-07-13,110.86,110.95,109.95,110.33,809218,80.1092687669,80.1743042548,79.4516877225,79.7262820048,809218,0.0,1.0
132,2015-07-14,110.95,111.29,110.16,110.98,1019731,80.1743042548,80.4199938758,79.6034371943,80.1959827508,1019731,0.0,1.0
133,2015-07-15,111.2,111.43,110.39,110.81,874480,80.3549583879,80.5211601903,79.7696389967,80.0731379403,874480,0.0,1.0
134,2015-07-16,112.03,112.48,111.41,111.74,1042262,80.9547301096,81.2799075492,80.5067078596,80.7451713153,1042262,0.0,1.0
135,2015-07-17,112.4,112.47,111.36,111.62,1800424,81.2220982266,81.2726813838,80.470577033,80.6584573314,1800424,0.0,1.0
136,2015-07-20,112.94,113.0,112.09,112.33,1060445,81.612311154,81.6556681459,80.9980871016,81.1715150693,1060445,0.0,1.0
137,2015-07-21,112.49,112.9,111.76,112.85,2033253,81.2871337145,81.5834064927,80.7596236459,81.5472756661,2033253,0.0,1.0
138,2015-07-22,112.2,113.41,111.74,112.51,2196174,81.0775749201,81.9519409242,80.7451713153,81.3015860451,2196174,0.0,1.0
139,2015-07-23,111.63,112.54,110.52,112.54,1476282,80.6656834967,81.3232645411,79.8635791459,81.3232645411,1476282,0.0,1.0
140,2015-07-24,111.84,112.67,111.51,111.73,1222865,80.8174329685,81.4172046903,80.5789695129,80.73794515,1222865,0.0,1.0
141,2015-07-27,112.36,112.54,111.19,111.72,1694541,81.1931935653,81.3232645411,80.3477322225,80.7307189846,1694541,0.0,1.0
142,2015-07-28,113.29,113.42,112.2931,112.56,1270707,81.8652269403,81.9591670895,81.1448505193,81.3377168717,1270707,0.0,1.0
143,2015-07-29,113.5,113.9,112.99,113.09,1309270,82.0169764121,82.306023025,81.6484419806,81.7207036338,1309270,0.0,1.0
144,2015-07-30,114.57,114.77,112.41,112.93,1746939,82.7901761016,82.934699408,81.2293243919,81.6050849887,1746939,0.0,1.0
145,2015-07-31,114.97,115.63,114.61,114.83,2061971,83.0792227145,83.5561496258,82.8190807629,82.9780564,2061971,0.0,1.0
146,2015-08-03,115.69,115.7,114.38,114.75,1220911,83.5995066177,83.6067327831,82.6528789605,82.9202470774,1220911,0.0,1.0
147,2015-08-04,116.0,116.25,115.34,115.46,1605606,83.8235177427,84.0041718758,83.3465908314,83.4333048153,1605606,0.0,1.0
148,2015-08-05,117.61,117.83,115.91,116.5,1406618,84.9869303597,85.1459059968,83.7584822548,84.1848260089,1406618,0.0,1.0
149,2015-08-06,116.66,117.95,116.58,117.65,1369236,84.300444654,85.2326199807,84.2426353314,85.015835021,1369236,0.0,1.0
150,2015-08-07,116.71,116.76,115.96,116.53,1354038,84.3365754806,84.3727063073,83.7946130814,84.2065045048,1354038,0.0,1.0
151,2015-08-10,116.9,117.47,116.71,117.28,946702,84.4738726218,84.8857640452,84.3365754806,84.748466904,946702,0.0,1.0
152,2015-08-11,116.64,116.67,115.85,116.18,1156181,84.2859923234,84.3076708194,83.7151252629,83.9535887185,1156181,0.0,1.0
153,2015-08-12,115.65,116.0,114.2,115.75,1635232,83.5706019564,83.8235177427,82.5228079847,83.6428636097,1635232,0.0,1.0
154,2015-08-13,115.78,116.31,115.52,115.9,949190,83.6645421056,84.0475288677,83.4766618072,83.7512560895,949190,0.0,1.0
155,2015-08-14,116.16,116.34,115.46,115.72,994555,83.9391363879,84.0692073637,83.4333048153,83.6211851137,994555,0.0,1.0
156,2015-08-17,116.23,116.26,115.25,115.74,704435,83.9897195452,84.0113980411,83.2815553435,83.6356374443,704435,0.0,1.0
157,2015-08-18,116.04,116.43,115.23,115.23,878632,83.852422404,84.1342428516,83.2671030129,83.2671030129,878632,0.0,1.0
158,2015-08-19,115.37,116.11,114.89,115.6,1201049,83.3682693274,83.9030055613,83.0214133919,83.5344711298,1201049,0.0,1.0
159,2015-08-20,114.05,115.16,113.96,114.47,1042796,82.4144155048,83.2165198556,82.3493800169,82.7179144484,1042796,0.0,1.0
160,2015-08-21,111.41,113.71,111.36,113.48,2150103,80.5067078596,82.1687258838,80.470577033,82.0025240814,2150103,0.0,1.0
161,2015-08-24,106.38,108.69,104.12,105.82,3546803,76.8719467023,78.5411908919,75.2388333394,76.4672814443,3546803,0.0,1.0
162,2015-08-25,103.35,109.45,103.19,109.08,2627189,74.6824186096,79.0903794564,74.5667999644,78.8230113395,2627189,0.0,1.0
163,2015-08-26,106.18,106.45,103.1105,105.16,2322513,76.7274233959,76.9225298596,74.5093519501,75.990354533,2322513,0.0,1.0
164,2015-08-27,107.73,108.11,105.8141,107.11,2121961,77.8474790209,78.1220733032,76.4630180067,77.3994567709,2121961,0.0,1.0
165,2015-08-28,107.21,107.64,106.48,107.29,1609817,77.4717184241,77.782443533,76.9442083556,77.5295277467,1609817,0.0,1.0
166,2015-08-31,106.53,107.05,106.23,106.74,1368893,76.9803391822,77.356099779,76.7635542225,77.132088654,1368893,0.0,1.0
167,2015-09-01,104.03,105.63,103.46,104.74,1930283,75.1737978515,76.3299843031,74.7619064281,75.6868555894,1930283,0.0,1.0
168,2015-09-02,104.79,104.94,103.6,104.3,1741488,76.3588889644,76.468191697,75.4917539528,76.0018333714,1741488,0.88,1.0
169,2015-09-03,105.64,106.25,105.0201,105.21,1149737,76.9782711156,77.4227688947,76.5265593562,76.6649366156,1149737,0.0,1.0
170,2015-09-04,103.52,104.55,103.16,104.23,1209137,75.4334591621,76.1840045923,75.171132604,75.9508254296,1209137,0.0,1.0
171,2015-09-08,105.98,106.21,105.02,105.42,1437623,77.2260239761,77.3936214993,76.5264864877,76.8179604412,1437623,0.0,1.0
172,2015-09-09,103.87,107.2,103.62,107.08,1251181,75.6884988714,78.1150195342,75.5063276505,78.0275773481,1251181,0.0,1.0
173,2015-09-10,103.66,104.57,103.04,103.41,1335999,75.5354750458,76.19857829,75.0836904179,75.3533038249,1335999,0.0,1.0
174,2015-09-11,104.05,104.08,103.16,103.6,932915,75.8196621505,75.841522697,75.171132604,75.4917539528,932915,0.0,1.0
175,2015-09-14,103.78,104.13,103.36,104.05,1011401,75.6229172319,75.8779569412,75.3168695807,75.8196621505,1011401,0.0,1.0
176,2015-09-15,105.64,106.08,104.25,105.23,1381480,76.9782711156,77.2988924644,75.9653991272,76.6795103133,1381480,0.0,1.0
177,2015-09-16,107.26,107.5901,105.81,105.9,1408079,78.1587406272,78.3992795073,77.1021475458,77.1677291854,1408079,0.0,1.0
178,2015-09-17,107.84,109.0711,106.97,107.33,1494178,78.5813778598,79.4784618201,77.9474220109,78.2097485691,1494178,0.0,1.0
179,2015-09-18,107.85,108.8,107.085,107.71,2907105,78.5886647086,79.2809153481,78.0312207726,78.4866488249,2907105,0.0,1.0
180,2015-09-21,108.77,109.075,108.01,108.45,1259707,79.2590548016,79.4813036912,78.70525429,79.0258756388,1259707,0.0,1.0
181,2015-09-22,107.84,108.09,107.0,107.67,1473129,78.5813778598,78.7635490807,77.9692825574,78.4575014295,1473129,0.0,1.0
182,2015-09-23,107.86,108.15,107.14,107.68,1499575,78.5959515574,78.8072701737,78.0712984412,78.4647882784,1499575,0.0,1.0
183,2015-09-24,108.17,108.48,107.014,107.28,2118803,78.8218438714,79.0477361853,77.9794841458,78.1733143249,2118803,0.0,1.0
184,2015-09-25,108.71,109.95,108.39,108.99,2106543,79.2153337086,80.1189029644,78.9821545458,79.419365476,2106543,0.0,1.0
185,2015-09-28,106.81,108.79,106.75,108.43,1354261,77.8308324295,79.2736284993,77.7871113365,79.0113019412,1354261,0.0,1.0
186,2015-09-29,107.74,107.97,106.66,106.8,1966978,78.5085093714,78.6761068946,77.721529697,77.8235455807,1966978,0.0,1.0
187,2015-09-30,109.04,109.2,108.3651,108.81,1575487,79.4557997202,79.5723893016,78.9640102922,79.288202197,1575487,0.0,1.0
188,2015-10-01,108.74,108.86,107.98,108.33,2569519,79.2371942551,79.3246364412,78.6833937435,78.9384334528,2569519,0.0,1.0
189,2015-10-02,109.14,109.62,107.79,108.19,2897104,79.5286682086,79.8784369528,78.5449436156,78.8364175691,2897104,0.0,1.0
190,2015-10-05,112.02,112.16,109.815,110.06,2491249,81.6272806737,81.7292965574,80.0205305051,80.1990583016,2491249,0.0,1.0
191,2015-10-06,111.47,112.28,111.215,111.75,1117186,81.2265039877,81.8167387435,81.0406893423,81.4305357551,1117186,0.0,1.0
192,2015-10-07,112.03,112.595,111.24,111.64,1475316,81.6345675225,82.0462744818,81.0589064644,81.3503804179,1475316,0.0,1.0
193,2015-10-08,113.8,113.82,112.0,112.0,1035097,82.9243397667,82.9389134644,81.612706976,81.612706976,1035097,0.0,1.0
194,2015-10-09,114.73,114.9,113.77,114.0,1412552,83.6020167086,83.7258931388,82.9024792202,83.0700767434,1412552,0.0,1.0
195,2015-10-12,115.43,115.88,114.52,114.54,1031611,84.1120961272,84.4400043248,83.448992883,83.4635665807,1031611,0.0,1.0
196,2015-10-13,115.05,115.625,114.8301,114.98,986273,83.8351958713,84.2541896795,83.6749580654,83.7841879295,986273,0.0,1.0
197,2015-10-14,114.71,115.41,114.36,115.12,1377426,83.5874430109,84.0975224295,83.3324033016,83.8862038132,1377426,0.0,1.0
198,2015-10-15,116.13,116.27,115.24,115.42,1507786,84.6221755458,84.7241914295,83.9736459993,84.1048092783,1507786,0.0,1.0
199,2015-10-16,117.28,117.48,116.38,116.84,1223075,85.460163162,85.6059001388,84.8043467667,85.1395418132,1223075,0.0,1.0
200,2015-10-19,117.45,117.52,116.5,117.0,1372374,85.5840395923,85.6350475341,84.8917889527,85.2561313946,1372374,0.0,1.0
201,2015-10-20,117.22,117.46,116.52,117.2,1931282,85.416442069,85.5913264411,84.9063626504,85.4018683713,1931282,0.0,1.0
