,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
19,2015-01-30,102.88,106.73,102.62,105.29,1693802,7.9265582681,8.22318783,7.9065261418,8.1122406692,16938020,0.0,1.0
20,2015-02-02,102.42,103.49,99.16,103.25,2158053,7.8911168139,7.9735567182,7.6399447693,7.9550655247,21580530,0.0,1.0
21,2015-02-03,103.2,103.7199,101.36,102.5,1538967,7.9512131927,7.9912697406,7.8094473761,7.8972805451,15389670,0.0,1.0
22,2015-02-04,104.8,105.28,102.45,102.93,1665825,8.0744878159,8.1114702028,7.8934282131,7.9304106001,16658250,0.0,1.0
23,2015-02-05,106.2,106.22,103.75,104.74,1658534,8.1823531111,8.1838940439,7.9935888444,8.0698650175,16585340,0.0,1.0
24,2015-02-06,104.74,107.11,104.26,106.27,1068155,8.0698650175,8.252465553,8.0328826306,8.1877463759,10681550,0.0,1.0
25,2015-02-09,102.24,104.35,101.82,103.95,2034641,7.8772484188,8.0398168281,7.8448888303,8.0089981723,20346410,0.0,1.0
26,2015-02-10,107.04,107.46,102.8876,103.04,2039752,8.2470722883,8.2794318768,7.9271438226,7.9388857304,20397520,0.0,1.0
27,2015-02-11,107.94,108.3,106.33,106.79,1716850,8.3164142638,8.344151054,8.1923691742,8.2278106284,17168500,0.0,1.0
28,2015-02-12,109.7,110.04,108.46,108.8,2107194,8.4520163492,8.4782122067,8.3564785163,8.3826743737,21071940,0.0,1.0
29,2015-02-13,110.15,110.2,108.09,110.0,1461641,8.486687337,8.490539669,8.3279712597,8.4751303411,14616410,0.0,1.0
30,2015-02-17,110.87,111.345,109.09,110.2,1531170,8.5421609174,8.5787580712,8.4050178992,8.490539669,15311700,0.0,1.0
31,2015-02-18,110.0,110.59,109.29,110.32,1668098,8.4751303411,8.5205878584,8.4204272271,8.4997852657,16680980,0.0,1.0
32,2015-02-19,110.9,111.1,109.645,110.0,1319628,8.5444723166,8.5598816445,8.4477787841,8.4751303411,13196280,0.0,1.0
33,2015-02-20,112.06,112.16,110.46,111.43,1928643,8.6338464184,8.6415510823,8.5105717952,8.5853070355,19286430,0.0,1.0
34,2015-02-23,112.85,113.23,111.96,113.0,2385505,8.6947132636,8.7239909865,8.6261417544,8.7062702595,23855050,0.0,1.0
35,2015-02-24,113.18,113.6,111.61,113.5,2321296,8.7201386546,8.7524982432,8.5991754306,8.7447935792,23212960,0.0,1.0
36,2015-02-25,112.68,113.9,112.31,113.29,3821591,8.6816153348,8.775612235,8.6531080782,8.7286137849,38215910,0.0,1.0
37,2015-02-26,129.25,129.89,123.05,123.24,8926267,9.9582781508,10.007588,9.4805889861,9.4952278476,89262670,0.0,1.0
38,2015-02-27,127.62,128.7,126.14,128.7,3382451,9.8326921284,9.9159024991,9.718663102,9.9159024991,33824510,0.0,1.0
39,2015-03-02,129.02,130.87,127.21,127.21,2789279,9.9405574237,10.0830937067,9.8011030063,9.8011030063,27892790,0.0,1.0
40,2015-03-03,128.22,128.94,127.57,128.24,1869031,9.8789201121,9.9343936925,9.8288397965,9.8804610449,18690310,0.0,1.0
41,2015-03-04,129.4,129.88,124.37,127.69,3614312,9.9698351467,10.0068175336,9.5822905502,9.8380853932,36143120,0.0,1.0
42,2015-03-05,130.57,131.54,128.78,129.36,2169454,10.0599797149,10.1347149551,9.9220662302,9.9667532811,21694540,0.0,1.0
43,2015-03-06,127.89,130.49,127.5,130.0,2232922,9.8534947211,10.0538159837,9.8234465317,10.0160631304,22329220,0.0,1.0
44,2015-03-09,127.12,128.59,126.93,127.79,1783472,9.7941688087,9.9074273687,9.7795299472,9.8457900572,17834720,0.0,1.0
45,2015-03-10,125.12,126.93,124.51,125.72,1768828,9.6400755298,9.7795299472,9.5930770797,9.6863035135,17688280,0.0,1.0
46,2015-03-11,124.66,126.47,124.52,125.3,1774208,9.6046340756,9.7440884931,9.5938475461,9.6539439249,17742080,0.0,1.0
47,2015-03-12,126.12,126.21,121.55,122.88,2230455,9.7171221692,9.7240563668,9.3650190269,9.4674910574,22304550,0.0,1.0
48,2015-03-13,125.0,126.75,123.94,125.71,1841538,9.630829933,9.7656615521,9.5491604952,9.6855330471,18415380,0.0,1.0
49,2015-03-16,129.865,130.45,126.7,126.87,2307713,10.005661834,10.0507341181,9.7618092201,9.7749071488,23077130,0.0,1.0
50,2015-03-17,129.1,129.6,127.5,128.81,1901689,9.9467211548,9.9852444746,9.8234465317,9.9243776294,19016890,0.0,1.0
51,2015-03-18,130.44,131.28,127.69,128.66,2125049,10.0792413747,10.1441490929,9.8667458689,9.9416988291,21250490,0.38,1.0
52,2015-03-19,132.04,132.9495,130.02,130.5,2446101,10.2028751236,10.2731531827,10.0467875157,10.0838776403,24461010,0.0,1.0
53,2015-03-20,133.29,134.18,132.2,133.43,5552219,10.2994639899,10.3682352627,10.2152384985,10.3102819429,55522190,0.0,1.0
54,2015-03-23,134.44,136.28,133.89,135.0,2384859,10.3883257468,10.530504558,10.3458266457,10.4315975589,23848590,0.0,1.0
55,2015-03-24,133.12,135.3673,132.88,134.97,2581919,10.286327904,10.4599792314,10.2677828417,10.4292794261,25819190,0.0,1.0
56,2015-03-25,124.43,133.33,124.4,132.62,4885263,9.6148421056,10.3025548336,9.6125239728,10.2476923575,48852630,0.0,1.0
57,2015-03-26,124.71,125.14,116.96,120.26,4506796,9.6364780117,9.6697045817,9.0376270407,9.2926216477,45067960,0.0,1.0
58,2015-03-27,128.21,129.0,124.85,124.99,2429733,9.9069268373,9.9679710008,9.6472959647,9.6581139177,24297330,0.0,1.0
59,2015-03-30,130.55,130.9,128.3,129.83,1952318,10.087741195,10.1147860775,9.9138812356,10.032106008,19523180,0.0,1.0
60,2015-03-31,126.98,129.5,126.73,129.31,1640203,9.8118833928,10.0066065473,9.7925656196,9.9919250396,16402030,0.0,1.0
61,2015-04-01,125.63,126.96,123.61,126.66,2183046,9.7075674173,9.810337971,9.5514798093,9.7871566431,21830460,0.0,1.0
62,2015-04-02,125.02,126.91,124.63,126.11,1450835,9.6604320505,9.8064744163,9.6302963242,9.7446575419,14508350,0.0,1.0
63,2015-04-06,125.825,126.73,122.5,123.37,1422711,9.7226352804,9.7925656196,9.4657088961,9.532934747,14227110,0.0,1.0
64,2015-04-07,125.65,127.17,125.3957,126.51,1613243,9.7091128391,9.8265649005,9.6894628002,9.7755659791,16132430,0.0,1.0
65,2015-04-08,126.79,127.4699,125.3,125.47,1360713,9.7972018852,9.8497385013,9.6820679566,9.6952040424,13607130,0.0,1.0
66,2015-04-09,127.22,127.94,125.65,125.84,1396054,9.8304284552,9.8860636422,9.7091128391,9.7237943468,13960540,0.0,1.0
67,2015-04-10,126.82,127.97,126.07,127.56,1166882,9.799520018,9.8883817749,9.7415666982,9.8567006268,11668820,0.0,1.0
68,2015-04-13,125.345,127.4664,125.1,127.25,1048325,9.6855451557,9.8494680525,9.666613738,9.832746588,10483250,0.0,1.0
69,2015-04-14,123.98,125.34,122.14,125.06,1605075,9.5800701138,9.6851588003,9.4378913026,9.6635228942,16050750,0.0,1.0
70,2015-04-15,125.9,126.3,124.65,124.77,1689784,9.7284306124,9.7593390496,9.6318417461,9.6411142773,16897840,0.0,1.0
71,2015-04-16,125.33,126.1599,124.8,125.07,1545578,9.6843860893,9.7485133695,9.64343241,9.6642956052,15455780,0.0,1.0
72,2015-04-17,121.85,124.28,120.94,123.69,2681726,9.4154826856,9.6032514417,9.345165991,9.5576614968,26817260,0.0,1.0
73,2015-04-20,123.025,123.82,122.2,122.5,1329947,9.5062762199,9.5677067389,9.4425275682,9.4657088961,13299470,0.0,1.0
74,2015-04-21,123.1,125.05,122.94,124.32,2061554,9.5120715519,9.6627501833,9.499708177,9.6063422854,20615540,0.0,1.0
75,2015-04-22,127.895,128.0,122.75,123.91,2257971,9.882586443,9.8906999077,9.4850266693,9.5746611372,22579710,0.0,1.0
76,2015-04-23,124.07,125.46,122.55,125.22,2805254,9.5870245121,9.6944313314,9.4695724507,9.6758862691,28052540,0.0,1.0
77,2015-04-24,119.5,123.73,115.87,123.73,5505870,9.233895617,9.5607523405,8.9534015493,9.5607523405,55058700,0.0,1.0
78,2015-04-27,120.15,121.94,118.72,120.0,2732020,9.2841218275,9.422437084,9.1736241644,9.2725311635,27320200,0.0,1.0
79,2015-04-28,117.45,121.0,114.56,120.38,3103101,9.0754898763,9.3498022565,8.8521764174,9.3018941789,31031010,0.0,1.0
80,2015-04-29,117.03,117.52,114.751,116.02,2090310,9.0430360172,9.0808988528,8.8669351962,8.9649922132,20903100,0.0,1.0
81,2015-04-30,116.88,118.94,116.26,116.69,2133943,9.0314453533,9.1906238049,8.9835372756,9.0167638456,21339430,0.0,1.0
82,2015-05-01,122.8,123.43,117.88,117.92,2533922,9.488890224,9.5375710126,9.1087164463,9.11180729,25339220,0.0,1.0
83,2015-05-04,121.16,123.8468,120.86,122.83,1420702,9.3621656314,9.5697776042,9.3389843035,9.4912083568,14207020,0.0,1.0
84,2015-05-05,116.785,120.67,116.63,120.1,2208950,9.0241045994,9.3243027958,9.01212758,9.2802582728,22089500,0.0,1.0
85,2015-05-06,116.775,118.37,115.39,117.84,1447542,9.0233318885,9.1465792819,8.9163114246,9.1056256026,14475420,0.0,1.0
86,2015-05-07,122.48,123.64,120.0,120.0,2354180,9.4641634742,9.5537979421,9.2725311635,9.2725311635,23541800,0.0,1.0
87,2015-05-08,123.33,124.93,122.73,123.2,1484612,9.5298439033,9.6534776521,9.4834812475,9.5197986612,14846120,0.0,1.0
88,2015-05-11,122.81,123.86,122.5975,123.57,1241770,9.4896629349,9.5707975826,9.4732428276,9.5483889656,12417700,0.0,1.0
89,2015-05-12,122.95,123.58,121.3,122.02,1026435,9.5004808879,9.5491616765,9.3729835844,9.4286187714,10264350,0.0,1.0
90,2015-05-13,123.13,124.84,122.31,123.63,1186617,9.5143896847,9.6465232538,9.4510273884,9.5530252312,11866170,0.0,1.0
91,2015-05-14,126.94,128.68,123.6401,124.14,2327927,9.8087925491,9.943244251,9.5538056692,9.5924334886,23279270,0.0,1.0
92,2015-05-15,127.87,129.5,126.57,127.79,2263082,9.8806546656,10.0066065473,9.7802022447,9.8744729782,22630820,0.0,1.0
93,2015-05-18,130.18,130.4,127.28,127.95,1798419,10.0591508905,10.076150531,9.8350647208,9.8868363531,17984190,0.0,1.0
94,2015-05-19,129.47,131.85,129.25,130.86,1605267,10.0042884145,10.1881936159,9.987288774,10.1116952338,16052670,0.0,1.0
95,2015-05-20,129.11,131.075,128.11,129.94,1872132,9.976470821,10.1283085188,9.899199728,10.0406058282,18721320,0.0,1.0
96,2015-05-21,129.59,130.03,127.84,129.51,2130951,10.0135609457,10.0475602266,9.8783365329,10.0073792582,21309510,0.0,1.0
97,2015-05-22,132.64,133.8299,129.82,129.82,2285551,10.2492377794,10.341182653,10.031333297,10.031333297,22855510,0.0,1.0
98,2015-05-26,131.3,134.53,130.64,134.36,2678069,10.1456945147,10.3952801452,10.0946955933,10.3821440594,26780690,0.0,1.0
99,2015-05-27,141.49,144.823,131.6201,132.09,11424785,10.9330869527,11.1906315058,10.1704289916,10.2067386782,114247850,0.0,1.0
100,2015-05-28,142.38,145.4725,136.0,145.01,24912338,11.0018582255,11.2408190807,10.508868652,11.2050812002,249123380,0.0,1.0
101,2015-05-29,148.07,149.24,144.11,144.12,11824429,11.4415307448,11.5319379237,11.1355372164,11.1363099274,118244290,0.0,1.0
102,2015-06-01,146.62,150.5,145.15,148.24,8357903,11.3294876599,11.6292995009,11.2158991532,11.4546668306,83579030,0.0,1.0
103,2015-06-02,144.16,146.67,143.1401,146.41,4126385,11.1394007711,11.3333512146,11.0605919833,11.3132607304,41263850,0.0,1.0
104,2015-06-03,143.06,146.0,142.81,146.0,3045007,11.0544025688,11.2815795823,11.0350847955,11.2815795823,30450070,0.0,1.0
105,2015-06-04,141.2,143.435,140.48,142.49,2801749,10.9106783357,11.0833792286,10.8550431487,11.0103580457,28017490,0.0,1.0
106,2015-06-05,143.81,144.04,139.31,140.97,3859274,11.1123558885,11.1301282399,10.7646359699,10.8929059843,38592740,0.0,1.0
107,2015-06-08,138.63,143.77,137.53,143.57,5442174,10.7120916266,11.1092650448,10.6270934243,11.0938108262,54421740,0.0,1.0
108,2015-06-09,140.21,140.73,136.5101,138.95,4407137,10.8341799536,10.874360922,10.5482846365,10.7368183764,44071370,0.0,1.0
109,2015-06-10,142.86,143.98,139.84,139.93,4261656,11.0389483501,11.1254919743,10.8055896492,10.8125440476,42616560,0.0,1.0
110,2015-06-11,141.99,143.26,141.02,142.18,3151681,10.9717224992,11.0698567874,10.896769539,10.9864040069,31516810,0.0,1.0
111,2015-06-12,140.47,141.48,139.8801,141.29,1914513,10.8542704378,10.9323142418,10.80868822,10.9176327341,19145130,0.0,1.0
112,2015-06-15,143.12,144.02,139.01,139.16,3456545,11.0590388343,11.1285828181,10.741454642,10.7530453059,34565450,0.0,1.0
113,2015-06-16,141.99,143.49,141.38,142.7,2099750,10.9717224992,11.0876291388,10.9245871325,11.0265849753,20997500,0.0,1.0
114,2015-06-17,140.685,142.5,139.4565,141.5,2542890,10.90179216,11.0424379486,10.8065947213,10.964947156,25428900,0.4,1.0
115,2015-06-18,143.0,143.75,140.73,140.73,2529800,11.0811833449,11.1393014394,10.9052792457,10.9052792457,25298000,0.0,1.0
116,2015-06-19,142.89,143.91,141.6,143.01,2688091,11.0726593578,11.1516999662,10.9726962353,11.0819582529,26880910,0.0,1.0
117,2015-06-22,143.275,145.14,142.0,144.16,2285310,11.1024933129,11.2470136412,11.0036925523,11.1710726644,22853100,0.0,1.0
118,2015-06-23,141.64,143.96,140.86,143.96,2149691,10.975795867,11.1555745059,10.9153530487,11.1555745059,21496910,0.0,1.0
119,2015-06-24,139.97,142.22,139.83,142.06,2240180,10.8463862433,11.0207405267,10.8355375323,11.0083419999,22401800,0.0,1.0
120,2015-06-25,139.23,141.05,138.83,140.13,1754678,10.7890430568,10.9300762993,10.7580467397,10.8587847701,17546780,0.0,1.0
121,2015-06-26,135.15,139.04,134.75,138.85,7179840,10.4728806229,10.7743198062,10.4418843058,10.7595965556,71798400,0.0,1.0
122,2015-06-29,132.01,135.21,131.04,132.85,4047290,10.229559534,10.4775300704,10.1543934652,10.2946517998,40472900,0.0,1.0
123,2015-06-30,132.93,134.38,132.12,133.8,2869544,10.3008510632,10.4132127125,10.2380835212,10.3682680528,28695440,0.0,1.0
124,2015-07-01,135.5,137.7,134.315,134.41,4306490,10.5000024003,10.670482144,10.408175811,10.4155374363,43064900,0.0,1.0
125,2015-07-02,137.64,137.75,135.35,135.6,3279652,10.6658326965,10.6743566837,10.4883787814,10.5077514795,32796520,0.0,1.0
126,2015-07-06,134.2,137.61,133.87,136.16,3018809,10.3992643699,10.6635079727,10.3736924083,10.5511463234,30188090,0.0,1.0
127,2015-07-07,132.84,134.45,126.16,133.95,5926944,10.2938768919,10.418637068,9.7762383972,10.3798916717,59269440,0.0,1.0
128,2015-07-08,128.05,131.34,126.86,130.1,5137126,9.9226959952,10.177640703,9.830481952,10.0815521201,51371260,0.0,1.0
129,2015-07-09,124.68,131.36,123.72,130.18,7346882,9.6615520241,10.1791905188,9.5871608632,10.0877513835,73468820,0.0,1.0
130,2015-07-10,129.84,130.82,126.5,126.61,5094891,10.061404514,10.1373454908,9.8025852667,9.8111092539,50948910,0.0,1.0
131,2015-07-13,129.18,131.38,128.46,131.38,2530399,10.0102605909,10.1807403347,9.9544672202,10.1807403347,25303990,0.0,1.0
132,2015-07-14,132.3,132.48,128.51,129.35,2628918,10.2520318639,10.2659802066,9.9583417599,10.0234340257,26289180,0.0,1.0
133,2015-07-15,131.72,133.49,130.82,131.67,2309967,10.2070872042,10.3442459071,10.1373454908,10.2032126645,23099670,0.0,1.0
134,2015-07-16,134.7,134.77,130.89,133.63,3397696,10.4380097662,10.4434341217,10.1427698463,10.3550946181,33976960,0.0,1.0
135,2015-07-17,133.66,135.0,131.96,134.96,2900008,10.3574193419,10.461257004,10.2256849944,10.4581573723,29000080,0.0,1.0
136,2015-07-20,134.64,135.62,133.75,134.55,2356334,10.4333603186,10.5093012954,10.3643935132,10.4263861473,23563340,0.0,1.0
137,2015-07-21,134.51,136.38,134.14,135.1,3153230,10.4232865156,10.5681942978,10.3946149223,10.4690060832,31532300,0.0,1.0
138,2015-07-22,129.59,129.998,125.38,127.04,6134647,10.0420318159,10.0736480593,9.7157955789,9.8444302947,61346470,0.0,1.0
139,2015-07-23,131.97,135.0,130.5,131.18,3060810,10.2264599023,10.461257004,10.1125484372,10.1652421762,30608100,0.0,1.0
140,2015-07-24,128.48,133.85,128.34,133.51,3631061,9.9560170361,10.3721425925,9.9451683251,10.345795723,36310610,0.0,1.0
141,2015-07-27,124.65,127.5,124.1,127.35,3489346,9.6592273003,9.8800760593,9.6166073644,9.8684524404,34893460,0.0,1.0
142,2015-07-28,128.42,129.55,123.52,125.58,2786940,9.9513675885,10.0389321842,9.5716627047,9.7312937375,27869400,0.0,1.0
143,2015-07-29,128.58,129.12,125.45,128.37,3340717,9.9637661153,10.0056111434,9.7212199344,9.9474930489,33407170,0.0,1.0
144,2015-07-30,127.65,128.795,125.07,125.74,3916889,9.8916996782,9.9804266357,9.6917734332,9.7436922643,39168890,0.0,1.0
145,2015-07-31,125.14,128.34,124.96,128.34,3059283,9.6971977887,9.9451683251,9.683249446,9.9451683251,30592830,0.0,1.0
146,2015-08-03,125.8,127.49,124.24,126.42,2727263,9.7483417118,9.8793011514,9.6274560754,9.7963860033,27272630,0.0,1.0
147,2015-08-04,123.47,125.55,118.76,125.55,4746709,9.567788165,9.7289690137,9.2028065318,9.7289690137,47467090,0.0,1.0
148,2015-08-05,124.75,125.69,121.0,123.0,3330160,9.6669763796,9.7398177247,9.3763859073,9.5313674925,33301600,0.0,1.0
149,2015-08-06,123.27,125.4,120.6,125.04,4605158,9.5522900065,9.7173453948,9.3453895902,9.6894487095,46051580,0.0,1.0
150,2015-08-07,122.55,123.9799,120.82,121.02,3052867,9.4964966358,9.6073007202,9.3624375646,9.3779357231,30528670,0.0,1.0
151,2015-08-10,127.28,127.4,123.002,123.49,2890660,9.8630280849,9.87232698,9.5315224741,9.5693379809,28906600,0.0,1.0
152,2015-08-11,124.21,126.23,122.92,125.64,2674448,9.6251313516,9.7816627527,9.5251682291,9.735943185,26744480,0.0,1.0
153,2015-08-12,125.73,126.68,120.62,121.59,2733953,9.7429173564,9.8165336094,9.3469394061,9.4221054749,27339530,0.0,1.0
154,2015-08-13,124.19,126.82,124.011,125.62,1457171,9.6235815357,9.8273823203,9.6097106838,9.7343933692,14571710,0.0,1.0
155,2015-08-14,121.96,124.5,121.17,124.0,2650230,9.4507770682,9.6476036814,9.389559342,9.6088582851,26502300,0.0,1.0
156,2015-08-17,125.52,125.52,120.8,121.32,2129300,9.7266442899,9.7266442899,9.3608877487,9.4011829609,21293000,0.0,1.0
157,2015-08-18,122.24,125.77,121.78,125.77,1950181,9.4724744901,9.7460169881,9.4368287255,9.7460169881,19501810,0.0,1.0
158,2015-08-19,121.45,122.78,119.303,121.58,3089417,9.4112567639,9.5143195181,9.2448840322,9.421330567,30894170,0.0,1.0
159,2015-08-20,115.03,120.64,115.03,120.08,4175550,8.9137658753,9.3484892219,8.9137658753,9.305094378,41755500,0.0,1.0
160,2015-08-21,111.45,115.494,111.33,112.75,5647227,8.6363488377,8.9497216031,8.6270499426,8.7370868681,56472270,0.0,1.0
161,2015-08-24,109.94,115.01,100.0,101.09,6903990,8.5193377409,8.9122160595,7.7490792622,7.8335442262,69039900,0.0,1.0
162,2015-08-25,108.51,115.0,108.2,114.13,4392105,8.4085259074,8.9114411515,8.3845037617,8.8440241619,43921050,0.0,1.0
163,2015-08-26,116.2,116.74,111.18,112.6,5935382,9.0044301027,9.0462751307,8.6154263237,8.7254632492,59353820,0.0,1.0
164,2015-08-27,126.26,127.0,120.38,120.5,9188191,9.7839874765,9.841330663,9.3283416158,9.3376405109,91881910,0.0,1.0
165,2015-08-28,127.62,127.72,124.69,125.53,3632201,9.8893749544,9.8971240337,9.662326932,9.7274191978,36322010,0.0,1.0
166,2015-08-31,125.97,128.04,125.0,126.64,3008702,9.7615151466,9.9219210873,9.6863490777,9.8134339776,30087020,0.0,1.0
167,2015-09-01,119.37,125.02,118.1,121.52,4974919,9.2500759153,9.6878988936,9.1516626087,9.4166811194,49749190,0.0,1.0
168,2015-09-02,124.04,124.07,120.16,122.15,3670043,9.6119579168,9.6142826406,9.3112936415,9.4655003188,36700430,0.0,1.0
169,2015-09-03,123.77,126.9,123.21,125.4,2995375,9.5910354028,9.8335815837,9.547640559,9.7173453948,29953750,0.0,1.0
170,2015-09-04,121.15,123.81,120.65,121.24,2492474,9.3880095262,9.5941350345,9.3492641298,9.3949836975,24924740,0.0,1.0
171,2015-09-08,129.16,129.33,124.82,125.4,3547710,10.0087107751,10.0218842098,9.6724007351,9.7173453948,35477100,0.0,1.0
172,2015-09-09,127.17,131.79,126.3,130.18,3150185,9.8545040977,10.2125115597,9.7870871082,10.0877513835,31501850,0.0,1.0
173,2015-09-10,128.72,129.1588,124.8,128.54,3622400,9.9746148263,10.0086177861,9.6708509192,9.9606664836,36224000,0.0,1.0
174,2015-09-11,131.08,131.22,126.9347,128.16,3960598,10.1574930969,10.1683418079,9.8362705142,9.9312199824,39605980,0.0,1.0
175,2015-09-14,131.19,133.73,130.6,132.5,3464308,10.1660170841,10.3628436973,10.1202975164,10.2675300224,34643080,0.0,1.0
176,2015-09-15,134.38,134.95,131.0,132.13,3080387,10.4132127125,10.4573824643,10.1512938335,10.2388584291,30803870,0.0,1.0
177,2015-09-16,131.49,133.89,130.26,133.89,2731717,10.2218104548,10.4083824001,10.1261923328,10.4083824001,27317170,0.42,1.0
178,2015-09-17,130.61,133.06,130.2,131.51,1991761,10.1534007415,10.3438596023,10.1215280342,10.223365221,19917610,0.0,1.0
179,2015-09-18,127.59,129.4887,126.6,128.54,4402110,9.9186310436,10.0662327739,9.8416701162,9.9924824386,44021100,0.0,1.0
180,2015-09-21,127.26,129.38,126.22,128.37,1651455,9.8929774011,10.0577826195,9.8121295581,9.9792669258,16514550,0.0,1.0
181,2015-09-22,124.7,125.84,123.7,124.99,2248268,9.6939673261,9.7825890001,9.6162290155,9.7165114362,22482680,0.0,1.0
182,2015-09-23,125.54,127.7999,123.81,124.82,2187850,9.759267507,9.934948315,9.6247802297,9.7032959234,21878500,0.0,1.0
183,2015-09-24,124.1,125.35,119.45,124.1,4499496,9.6473243398,9.744497228,9.2858411957,9.6473243398,44994960,0.0,1.0
184,2015-09-25,126.74,128.93,125.2,125.96,3508675,9.8525534796,10.0228003797,9.7328364814,9.7919175974,35086750,0.0,1.0
185,2015-09-28,120.85,128.17,120.81,125.96,3889654,9.3946748305,9.9637192637,9.391565298,9.7919175974,38896540,0.0,1.0
186,2015-09-29,119.67,122.48,118.0571,121.91,4799082,9.302943624,9.5213882767,9.1775595029,9.4770774397,47990820,0.0,1.0
187,2015-09-30,124.91,125.23,121.0,121.79,4177136,9.7102923713,9.7351686307,9.4063355771,9.4677488424,41771360,0.0,1.0
188,2015-10-01,122.14,124.9,119.5,123.11,4567436,9.4949572511,9.7095149882,9.2897281112,9.5703634123,45674360,0.0,1.0
189,2015-10-02,123.33,123.36,118.21,119.99,3520745,9.5874658406,9.58979799,9.1894456906,9.3278198834,35207450,0.0,1.0
190,2015-10-05,121.22,124.87,120.96,123.96,3908477,9.4234380054,9.7071828389,9.4032260446,9.6364409763,39084770,0.0,1.0
191,2015-10-06,117.11,121.01,111.53,120.76,11599854,9.103933549,9.4071129602,8.6701537761,9.3876783825,115998540,0.0,1.0
192,2015-10-07,118.64,119.54,115.82,118.65,3728380,9.2228731641,9.2928376436,9.0036511284,9.2236505473,37283800,0.0,1.0
193,2015-10-08,116.69,117.96,113.79,117.52,4140853,9.0712834586,9.170011113,8.845842358,9.1358062563,41408530,0.0,1.0
194,2015-10-09,116.91,118.08,115.54,116.56,3447856,9.0883858869,9.1793397102,8.9818844014,9.0611774782,34478560,0.0,1.0
195,2015-10-12,117.68,117.98,115.76,117.59,2419353,9.148244386,9.1715658792,8.9989868297,9.1412479381,24193530,0.0,1.0
196,2015-10-13,113.42,116.67,113.21,116.34,3247546,8.8170791831,9.0697286924,8.8007541378,9.0440750499,32475460,0.0,1.0
197,2015-10-14,117.46,117.755,112.38,113.0,3352990,9.1311419577,9.1540747593,8.7362313401,8.7844290926,33529900,0.0,1.0
198,2015-10-15,121.87,121.99,117.69,118.0,4931580,9.4739679072,9.4832965045,9.1490217691,9.1731206454,49315800,0.0,1.0
199,2015-10-16,121.07,121.98,119.9,121.9,1986583,9.4117772588,9.4825191214,9.3208234354,9.4763000566,19865830,0.0,1.0
200,2015-10-19,118.96,121.26,117.37,121.0,1859322,9.2477494235,9.4265475378,9.1241455097,9.4063355771,18593220,0.0,1.0
201,2015-10-20,119.89,120.07,117.6,118.47,2191985,9.3200460523,9.3340389482,9.1420253212,9.2096576514,21919850,0.0,1.0
