,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
39,2015-03-02,107.2,107.67,104.04,104.37,768254,95.0728702458,95.4897009269,92.2703490706,92.5630174212,768254,0.0,1.0
40,2015-03-03,107.08,107.564,106.27,106.92,358252,94.966445391,95.3956923052,94.2480776215,94.8245455847,358252,0.0,1.0
41,2015-03-04,107.27,107.61,106.24,106.91,367502,95.1349514111,95.4364884995,94.2214714078,94.8156768468,367502,0.0,1.0
42,2015-03-05,107.38,107.93,106.84,107.47,364463,95.2325075279,95.7202881122,94.7535956815,95.312326169,364463,0.0,1.0
43,2015-03-06,106.61,107.23,106.16,107.15,337725,94.5496147099,95.0994764595,94.1505215046,95.0285265563,337725,0.0,1.0
44,2015-03-09,106.98,107.43,106.542,106.74,287977,94.8777580121,95.2768512174,94.4893072922,94.6649083026,287977,0.0,1.0
45,2015-03-10,107.13,107.58,105.793,106.28,376544,95.0107890805,95.4098822859,93.8250388238,94.2569463594,376544,0.0,1.0
46,2015-03-11,108.01,108.18,106.75,107.37,424997,95.7912380154,95.9420065596,94.6737770405,95.22363879,424997,0.0,1.0
47,2015-03-12,108.7,109.38,108.25,108.35,210999,96.4031809302,97.0062551071,96.0040877249,96.0927751038,210999,0.0,1.0
48,2015-03-13,107.86,108.46,107.16,108.46,430251,95.6582069469,96.1903312207,95.0373952942,96.1903312207,430251,0.0,1.0
49,2015-03-16,108.4,109.06,107.15,107.45,371782,96.1371187933,96.7224554945,95.0285265563,95.2945886932,371782,0.0,1.0
50,2015-03-17,108.09,108.5,107.18,107.49,365611,95.8621879186,96.2258061723,95.05513277,95.3300636448,365611,0.0,1.0
51,2015-03-18,109.23,109.71,107.0504,107.67,352216,96.8732240387,97.2989234577,94.9401939269,95.4897009269,352216,0.0,1.0
52,2015-03-19,109.46,109.78,108.61,108.84,225601,97.0772050103,97.361004623,96.3233622891,96.5273432608,225601,0.0,1.0
53,2015-03-20,109.77,110.17,109.28,109.84,602666,97.3521358851,97.7068854009,96.9175677282,97.4142170504,602666,0.0,1.0
54,2015-03-23,109.95,111.145,109.39,110.96,371333,97.5117731672,98.5715873458,97.015123845,98.4075156947,371333,0.0,1.0
55,2015-03-24,109.96,110.93,109.41,109.73,388144,97.5206419051,98.380909481,97.0328613208,97.3166609335,388144,0.0,1.0
56,2015-03-25,109.2,110.4297,109.19,110.01,524601,96.846617825,97.9372065241,96.8377490871,97.5649855946,524601,0.0,1.0
57,2015-03-26,109.77,110.19,108.57,109.13,337179,97.3521358851,97.7246228767,96.2878873376,96.7845366597,337179,0.0,1.0
58,2015-03-27,110.52,110.66,108.88,109.4,323030,98.2833533642,98.407852726,96.8249322683,97.2873584694,323030,0.3,1.0
59,2015-03-30,111.37,111.97,111.27,111.4,267592,99.0392423468,99.5728110404,98.9503142312,99.0659207815,267592,0.0,1.0
60,2015-03-31,111.69,112.22,110.8018,110.89,339027,99.3238123167,99.7951313294,98.5339527939,98.6123873919,339027,0.0,1.0
61,2015-04-01,111.94,112.47,110.86,111.49,394666,99.5461326057,100.0174516184,98.5857089572,99.1459560855,394666,0.0,1.0
62,2015-04-02,112.06,112.39,111.32,111.74,286660,99.6528463445,99.9463091259,98.994778289,99.3682763745,286660,0.0,1.0
63,2015-04-06,112.09,112.97,111.68,111.84,407536,99.6795247791,100.4620921964,99.3149195052,99.4572044901,407536,0.0,1.0
64,2015-04-07,111.39,112.81,111.29,112.02,287885,99.0570279699,100.3198072115,98.9680998543,99.6172750982,287885,0.0,1.0
65,2015-04-08,112.16,112.23,111.05,111.31,261790,99.7417744601,99.804024141,98.7546723769,98.9858854774,261790,0.0,1.0
66,2015-04-09,111.4,112.53,110.985,112.02,240726,99.0659207815,100.0708084878,98.6968691017,99.6172750982,240726,0.0,1.0
67,2015-04-10,111.2,111.705,109.67,111.2,395644,98.8880645503,99.3371515341,97.5274643816,98.8880645503,395644,0.0,1.0
68,2015-04-13,110.21,111.75,109.85,111.32,426296,98.0076762058,99.3771691861,97.6875349896,98.994778289,426296,0.0,1.0
69,2015-04-14,111.51,111.63,109.75,110.55,322680,99.1637417086,99.2704554474,97.598606874,98.3100317989,322680,0.0,1.0
70,2015-04-15,113.58,114.08,111.88,111.88,1005307,101.0045537016,101.4491942796,99.4927757364,99.4927757364,1005307,0.0,1.0
71,2015-04-16,112.5,113.82,112.34,113.19,499333,100.0441300531,101.2179811791,99.9018450681,100.6577340508,499333,0.0,1.0
72,2015-04-17,111.39,112.93,110.86,112.93,528284,99.0570279699,100.4265209502,98.5857089572,100.4265209502,528284,0.0,1.0
73,2015-04-20,106.72,110.07,106.14,108.0,1530670,94.9040849713,97.883176844,94.3883019008,96.042364851,1530670,0.0,1.0
74,2015-04-21,105.61,107.32,104.94,106.46,936482,93.9169828881,95.4376536649,93.3211645135,94.6728718707,936482,0.0,1.0
75,2015-04-22,107.7,107.95,105.0424,105.31,766935,95.7755805042,95.9979007932,93.4122269039,93.6501985413,766935,0.0,1.0
76,2015-04-23,107.25,107.82,106.62,107.56,532153,95.375403984,95.8822942429,94.8151568557,95.6510811423,532153,0.0,1.0
77,2015-04-24,108.0,108.21,106.5755,107.64,392943,96.042364851,96.2291138938,94.7755838442,95.7222236348,392943,0.0,1.0
78,2015-04-27,107.26,109.27,107.155,108.15,470793,95.3842967955,97.1717519191,95.2909222741,96.1757570244,470793,0.0,1.0
79,2015-04-28,107.6,108.0899,106.21,106.94,366871,95.6866523886,96.1223112269,94.4505515817,95.0997268256,366871,0.0,1.0
80,2015-04-29,106.68,107.64,106.0,107.13,354520,94.868513725,95.7222236348,94.2638025389,95.2686902452,354520,0.0,1.0
81,2015-04-30,105.96,107.04,105.68,106.4,538332,94.2282312927,95.1886549412,93.979232569,94.6195150013,538332,0.0,1.0
82,2015-05-01,106.5,106.99,105.92,106.19,420771,94.7084431169,95.1441908834,94.1926600464,94.4327659586,420771,0.0,1.0
83,2015-05-04,107.43,107.88,106.476,106.99,413522,95.535474592,95.9356511123,94.6871003692,95.1441908834,413522,0.0,1.0
84,2015-05-05,106.8,107.97,106.31,107.07,352860,94.9752274638,96.0156864163,94.5394796973,95.2153333759,352860,0.0,1.0
85,2015-05-06,106.53,106.93,105.72,106.73,411300,94.7351215516,95.090834014,94.0148038152,94.9129777828,411300,0.0,1.0
86,2015-05-07,107.75,108.14,105.915,106.32,324886,95.820044562,96.1668642128,94.1882136407,94.5483725089,324886,0.0,1.0
87,2015-05-08,108.62,109.29,108.57,108.68,245436,96.5937191677,97.1895375423,96.5492551099,96.6470760371,245436,0.0,1.0
88,2015-05-11,109.52,110.23,108.64,108.64,361354,97.3940722081,98.0254618289,96.6115047908,96.6115047908,361354,0.0,1.0
89,2015-05-12,110.05,110.42,108.68,109.3,433657,97.8653912208,98.1944252486,96.6470760371,97.1984303538,433657,0.0,1.0
90,2015-05-13,111.87,112.08,109.95,110.16,560929,99.4838829248,99.6706319676,97.7764631052,97.963212148,560929,0.0,1.0
91,2015-05-14,113.56,113.83,111.57,112.45,381012,100.9867680785,101.2268739906,99.217098578,99.9996659953,381012,0.0,1.0
92,2015-05-15,114.06,114.24,113.4,113.58,317279,101.4314086565,101.5914792646,100.8444830935,101.0045537016,317279,0.0,1.0
93,2015-05-18,114.03,114.94,113.86,113.86,264210,101.4047302218,102.2139760738,101.2535524253,101.2535524253,264210,0.0,1.0
94,2015-05-19,114.1,115.21,113.85,114.02,274943,101.4669799028,102.4540819859,101.2446596137,101.3958374103,274943,0.0,1.0
95,2015-05-20,114.04,114.37,113.13,114.3,245671,101.4136230334,101.7070858149,100.6043771814,101.644836134,245671,0.0,1.0
96,2015-05-21,113.61,114.42,113.09,114.05,230142,101.0312321363,101.7515498727,100.5688059352,101.422515845,230142,0.0,1.0
97,2015-05-22,114.0,114.38,113.4,113.79,252098,101.3780517872,101.7159786264,100.8444830935,101.1913027444,252098,0.0,1.0
98,2015-05-26,113.55,114.08,112.92,114.08,333301,100.9778752669,101.4491942796,100.4176281386,101.4491942796,333301,0.0,1.0
99,2015-05-27,115.02,115.37,113.7,113.86,270795,102.2851185663,102.5963669709,101.1112674403,101.2535524253,270795,0.0,1.0
100,2015-05-28,113.92,114.85,113.36,114.77,378191,101.3069092947,102.1339407698,100.8089118473,102.0627982773,378191,0.0,1.0
101,2015-05-29,112.6,113.56,112.33,113.56,252710,100.1330581687,100.9867680785,99.8929522566,100.9867680785,252710,0.0,1.0
102,2015-06-01,113.44,113.73,112.33,113.04,246663,100.8800543398,101.137945875,99.8929522566,100.5243418774,246663,0.0,1.0
103,2015-06-02,113.44,113.88,112.07,113.01,248465,100.8800543398,101.2713380484,99.661739156,100.4976634427,248465,0.0,1.0
104,2015-06-03,113.77,113.98,112.33,113.64,249122,101.1735171213,101.360266164,99.8929522566,101.057910571,249122,0.0,1.0
105,2015-06-04,112.59,113.55,112.47,113.41,190182,100.1241653572,100.9778752669,100.0174516184,100.8533759051,190182,0.0,1.0
106,2015-06-05,113.27,113.49,111.91,112.42,208826,100.7288765433,100.9245183976,99.5194541711,99.9729875606,208826,0.0,1.0
107,2015-06-08,112.67,113.72,112.63,113.09,215014,100.1953078496,101.1290530635,100.1597366034,100.5688059352,215014,0.0,1.0
108,2015-06-09,113.43,113.89,112.23,112.95,395075,100.8711615282,101.28023086,99.804024141,100.4443065733,395075,0.0,1.0
109,2015-06-10,115.38,118.43,113.287,113.58,1231024,102.6052597825,105.3175673084,100.7439943229,101.0045537016,1231024,0.0,1.0
110,2015-06-11,115.21,115.84,114.7,114.7,532363,102.4540819859,103.0143291142,102.0005485964,102.0005485964,532363,0.0,1.0
111,2015-06-12,115.02,115.88,114.51,114.77,399431,102.2851185663,103.0499003605,101.8315851767,102.0627982773,399431,0.0,1.0
112,2015-06-15,113.6,114.29,113.27,113.87,387237,101.0223393247,101.6359433224,100.7288765433,101.2624452369,387237,0.0,1.0
113,2015-06-16,112.51,114.49,112.0,113.46,644481,100.0530228647,101.8137995536,99.5994894751,100.8978399629,644481,0.0,1.0
114,2015-06-17,112.02,113.12,111.43,112.87,548883,99.6172750982,100.5954843698,99.0925992162,100.3731640808,548883,0.0,1.0
115,2015-06-18,111.73,113.39,111.58,112.37,561407,99.359383563,100.835590282,99.2259913896,99.9285235028,561407,0.0,1.0
116,2015-06-19,110.35,112.18,110.282,111.5,709173,98.1321755677,99.7595600832,98.071704449,99.1548488971,709173,0.0,1.0
117,2015-06-22,110.62,111.42,110.172,110.59,358262,98.3722814798,99.0837064046,97.9738835219,98.3456030451,358262,0.0,1.0
118,2015-06-23,110.29,110.91,109.53,110.6,373023,98.0788186983,98.630173015,97.4029650197,98.3544958567,373023,0.0,1.0
119,2015-06-24,109.89,110.84,109.031,110.37,430478,97.7231062359,98.5679233341,96.9592137229,98.1499611908,430478,0.0,1.0
120,2015-06-25,108.92,110.59,108.62,109.91,263055,96.8605035145,98.3456030451,96.5937191677,97.740891859,263055,0.0,1.0
121,2015-06-26,108.53,108.93,107.85,108.77,487307,96.8338250799,97.1907174601,96.2271080334,97.047960508,487307,0.36,1.0
122,2015-06-29,107.2,108.76,107.15,107.86,377648,95.6471579154,97.0390381985,95.6025463679,96.2360303429,377648,0.0,1.0
123,2015-06-30,107.69,108.62,107.39,108.24,366263,96.0843510813,96.9141258654,95.816681796,96.5750781041,366263,0.0,1.0
124,2015-07-01,108.11,108.75,107.61,108.32,263264,96.4590880806,97.030115889,96.0129726052,96.6464565802,263264,0.0,1.0
125,2015-07-02,107.98,108.74,107.655,108.29,216720,96.343098057,97.0211935795,96.053122998,96.6196896517,216720,0.0,1.0
126,2015-07-06,108.5,109.35,107.01,107.5,307156,96.8070581513,97.5654544594,95.4776340348,95.9148272006,307156,0.0,1.0
127,2015-07-07,109.11,109.18,107.535,109.07,351672,97.3513190313,97.4137751978,95.9460552839,97.3156297932,351672,0.0,1.0
128,2015-07-08,107.84,109.236,107.395,108.4,353237,96.2181857239,97.463740131,95.8211429508,96.7178350563,353237,0.0,1.0
129,2015-07-09,108.15,109.57,108.09,108.84,347238,96.4947773186,97.7617452686,96.4412434615,97.1104166746,347238,0.0,1.0
130,2015-07-10,107.99,109.55,107.98,108.71,498422,96.3520203665,97.7439006496,96.343098057,96.994426651,498422,0.0,1.0
131,2015-07-13,108.97,109.49,108.61,108.88,304910,97.2264066982,97.6903667925,96.9052035559,97.1461059126,304910,0.0,1.0
132,2015-07-14,109.08,109.6,108.68,109.02,251504,97.3245521027,97.7885121971,96.9676597225,97.2710182457,251504,0.0,1.0
133,2015-07-15,107.57,109.35,107.0,108.77,660838,95.9772833672,97.5654544594,95.4687117253,97.047960508,660838,0.0,1.0
134,2015-07-16,107.42,108.47,107.29,108.05,490317,95.8434487246,96.7802912228,95.727458701,96.4055542235,490317,0.0,1.0
135,2015-07-17,107.59,107.93,106.81,107.33,475799,95.9951279862,96.2984865094,95.2991878446,95.763147939,475799,0.0,1.0
136,2015-07-20,116.39,119.15,110.49,119.15,2153821,103.8467603524,106.3093177763,98.5825977432,106.3093177763,2153821,0.0,1.0
137,2015-07-21,115.71,117.35,114.77,115.94,786486,103.2400433059,104.7033020651,102.4013462122,103.4452564246,786486,0.0,1.0
138,2015-07-22,117.5,117.9,115.91,115.95,548548,104.8371367077,105.1940290879,103.418489496,103.4541787341,548548,0.0,1.0
139,2015-07-23,117.39,118.79,117.16,117.66,347458,104.7389913031,105.9881146341,104.5337781844,104.9798936598,347458,0.0,1.0
140,2015-07-24,117.22,118.34,116.42,117.57,312162,104.5873120415,105.5866107063,103.8735272809,104.8995928742,312162,0.0,1.0
141,2015-07-27,115.7,116.79,115.5,116.5,299823,103.2311209964,104.2036527327,103.0526748063,103.944905757,299823,0.0,1.0
142,2015-07-28,116.31,116.68,115.41,115.8,267362,103.7753818763,104.1055073281,102.9723740207,103.3203440915,267362,0.0,1.0
143,2015-07-29,116.98,117.33,115.9,116.26,202915,104.3731766133,104.685457446,103.4095671865,103.7307703288,202915,0.0,1.0
144,2015-07-30,117.6,118.385,116.32,116.69,272745,104.9263598027,105.626761099,103.7843041858,104.1144296376,272745,0.0,1.0
145,2015-07-31,118.07,118.72,117.55,117.98,278882,105.3457083496,105.9256584675,104.8817482552,105.265407564,278882,0.0,1.0
146,2015-08-03,118.3,118.64,117.0,117.95,292867,105.5509214682,105.8542799915,104.3910212323,105.2386406355,292867,0.0,1.0
147,2015-08-04,118.61,119.065,117.94,118.18,283913,105.8275130629,106.2334781455,105.229718326,105.4438537541,283913,0.0,1.0
148,2015-08-05,118.31,119.7,117.786,119.14,252422,105.5598437777,106.8000447992,105.0923147596,106.3003954668,252422,0.0,1.0
149,2015-08-06,118.47,119.3,117.61,118.41,325388,105.7026007298,106.4431524189,104.9352821122,105.6490668728,325388,0.0,1.0
150,2015-08-07,118.95,118.98,117.42,118.27,259487,106.1308715862,106.1576385147,104.7657582316,105.5241545397,259487,0.0,1.0
151,2015-08-10,120.99,121.21,119.18,119.54,364093,107.9510227256,108.1473135348,106.3360847048,106.6572878471,364093,0.0,1.0
152,2015-08-11,121.43,121.44,119.56,120.08,295886,108.3436043439,108.3525266534,106.6751324661,107.1390925605,295886,0.0,1.0
153,2015-08-12,122.46,122.78,119.7701,120.67,325010,109.2626022231,109.5481161274,106.8625901889,107.6655088214,325010,0.0,1.0
154,2015-08-13,122.99,123.97,121.67,122.59,345600,109.735484627,110.6098709587,108.5577397721,109.3785922467,345600,0.0,1.0
155,2015-08-14,125.05,125.17,122.1801,122.84,262266,111.5734803855,111.6805480996,109.01286678,109.6016499844,262266,0.0,1.0
156,2015-08-17,125.64,125.71,123.22,124.55,396356,112.0998966464,112.1623528129,109.9406977457,111.1273649101,396356,0.0,1.0
157,2015-08-18,126.73,126.85,123.77,125.61,280546,113.0724283827,113.1794960967,110.4314247686,112.0731297179,280546,0.0,1.0
158,2015-08-19,125.96,126.79,125.22,125.85,263734,112.3854105506,113.1259622397,111.7251596471,112.287265146,263734,0.0,1.0
159,2015-08-20,122.7,124.92,122.65,124.84,421428,109.4767376513,111.4574903619,109.4321261038,111.3861118858,421428,0.0,1.0
160,2015-08-21,120.0,122.566,119.69,121.21,461161,107.0677140844,109.3571787039,106.7911224897,108.1473135348,461161,0.0,1.0
161,2015-08-24,116.18,118.94,109.79,114.39,598378,103.6593918527,106.1219492767,97.9580360777,102.062298451,598378,0.0,1.0
162,2015-08-25,114.65,118.63,114.16,118.4,494404,102.2942784982,105.845357682,101.8570853323,105.6401445633,494404,0.0,1.0
163,2015-08-26,116.93,117.66,114.186,116.73,508496,104.3285650658,104.9798936598,101.880283337,104.1501188756,508496,0.0,1.0
164,2015-08-27,118.65,118.98,116.95,117.56,318139,105.863202301,106.1576385147,104.3464096848,104.8906705647,318139,0.0,1.0
165,2015-08-28,119.68,119.84,117.73,118.8,331615,106.7822001802,106.9249571323,105.0423498263,105.9970369436,331615,0.0,1.0
166,2015-08-31,118.04,119.94,117.74,119.78,404234,105.318941421,107.0141802274,105.0512721358,106.8714232753,404234,0.0,1.0
167,2015-09-01,116.16,117.58,115.57,116.26,371412,103.6415472337,104.9085151837,103.1151309728,103.7307703288,371412,0.0,1.0
168,2015-09-02,118.98,119.03,116.46,117.33,319669,106.1576385147,106.2022500622,103.9092165189,104.685457446,319669,0.0,1.0
169,2015-09-03,119.41,120.69,118.63,119.17,233953,106.5412978235,107.6833534404,105.845357682,106.3271623953,233953,0.0,1.0
170,2015-09-04,117.39,118.67,116.98,118.32,288342,104.7389913031,105.88104692,104.3731766133,105.5687660872,288342,0.0,1.0
171,2015-09-08,120.69,120.76,118.652,119.42,501263,107.6833534404,107.745809607,105.8649867629,106.550220133,501263,0.0,1.0
172,2015-09-09,119.72,121.72,119.49,121.53,276409,106.8178894182,108.6023513196,106.6126762996,108.432827439,276409,0.0,1.0
173,2015-09-10,119.04,120.47,118.49,119.63,344260,106.2111723717,107.4870626312,105.7204453489,106.7375886327,344260,0.0,1.0
174,2015-09-11,122.38,122.48,118.65,119.23,385792,109.1912237471,109.2804468422,105.863202301,106.3806962524,385792,0.0,1.0
175,2015-09-14,122.83,123.22,121.71,122.46,235953,109.5927276749,109.9406977457,108.5934290101,109.2626022231,235953,0.0,1.0
176,2015-09-15,123.19,123.54,121.02,123.46,340618,109.9139308172,110.2262116499,107.9777896541,110.1548331739,340618,0.0,1.0
177,2015-09-16,124.08,124.35,123.0,123.0,329699,110.7080163633,110.94891872,109.7444069365,109.7444069365,329699,0.0,1.0
178,2015-09-17,123.72,124.9,123.41,124.33,277863,110.386813221,111.4396457429,110.1102216263,110.931074101,277863,0.0,1.0
179,2015-09-18,121.97,123.165,121.77,122.3,533504,108.8254090573,109.8916250434,108.6469628672,109.119845271,533504,0.0,1.0
180,2015-09-21,123.09,124.26,122.32,122.68,240408,109.8247077221,110.8686179344,109.1376898901,109.4588930323,240408,0.0,1.0
181,2015-09-22,121.46,122.59,121.0395,121.63,361837,108.3703712724,109.3785922467,107.9951881577,108.5220505341,361837,0.0,1.0
182,2015-09-23,119.09,121.95,118.5,121.67,486665,106.2557839193,108.8075644383,105.7293676584,108.5577397721,486665,0.0,1.0
183,2015-09-24,117.4,117.99,115.709,117.99,364350,104.7479136126,105.2743298735,103.239151075,105.2743298735,364350,0.0,1.0
184,2015-09-25,118.25,118.99,117.43,118.16,492045,105.5063099207,106.1665608242,104.7746805411,105.4260091351,492045,0.0,1.0
185,2015-09-28,115.17,118.3,114.31,117.46,370069,102.7582385925,105.5509214682,101.9909199749,104.8014474696,370069,0.0,1.0
186,2015-09-29,112.14,116.05,111.41,115.21,637358,100.3759819541,103.8758044032,99.7225624176,103.1239243886,637358,0.36,1.0
187,2015-09-30,113.33,113.75,109.87,113.0,761496,101.4411453082,101.8170853155,98.3441157241,101.1457638739,761496,0.0,1.0
188,2015-10-01,113.7,116.04,112.37,113.33,1019678,101.7723305528,103.8668534507,100.5818538629,101.4411453082,1019678,0.0,1.0
189,2015-10-02,113.35,113.36,111.86,112.45,400431,101.4590472133,101.4679981659,100.1253552826,100.6534614834,400431,0.0,1.0
190,2015-10-05,115.5,115.97,113.54,113.68,580268,103.3835020127,103.8041967828,101.6291153119,101.7544286476,580268,0.0,1.0
191,2015-10-06,113.81,116.04,113.31,115.48,465016,101.8707910309,103.8668534507,101.4232434031,103.3656001076,465016,0.0,1.0
192,2015-10-07,115.62,115.81,114.04,114.53,672585,103.4909134434,103.6609815419,102.0766629396,102.5152596148,672585,0.0,1.0
193,2015-10-08,117.88,118.48,115.3,115.6,351323,105.5138287208,106.0508858741,103.2044829616,103.4730115382,351323,0.0,1.0
194,2015-10-09,117.67,118.89,116.99,117.96,216801,105.3258587172,106.4178749289,104.7171939434,105.5854363413,216801,0.0,1.0
195,2015-10-12,119.06,119.26,117.23,117.78,282126,106.5700411224,106.7490601735,104.9320168047,105.4243191953,282126,0.0,1.0
196,2015-10-13,118.57,119.9299,118.14,118.31,377423,106.1314444471,107.3486844851,105.7465534873,105.8987196807,377423,0.0,1.0
197,2015-10-14,116.95,118.88,116.83,118.42,278965,104.6813901332,106.4089239764,104.5739787025,105.9971801588,278965,0.0,1.0
198,2015-10-15,117.82,118.01,116.3,117.28,388841,105.4601230055,105.6301911041,104.0995782171,104.9767715675,388841,0.0,1.0
199,2015-10-16,117.76,117.92,116.63,117.28,406398,105.4064172902,105.5496325311,104.3949596514,104.9767715675,406398,0.0,1.0
200,2015-10-19,124.71,125.11,115.02,117.0,1184016,111.627329316,111.9853674183,102.95385629,104.726144896,1184016,0.0,1.0
201,2015-10-20,124.15,127.38,123.6,124.79,557862,111.126075973,114.0172336483,110.6337735824,111.6989369365,557862,0.0,1.0
202,2015-10-21,125.05,126.95,124.57,125.0,615245,111.9316617029,113.6323426884,111.5020159803,111.8869069401,615245,0.0,1.0
203,2015-10-22,127.78,128.48,125.21,125.47,590202,114.3752717505,115.0018384294,112.0748769438,112.3076017102,590202,0.0,1.0
204,2015-10-23,127.91,129.94,127.66,128.27,419065,114.4916341337,116.3086775024,114.2678603198,114.8138684257,419065,0.0,1.0
205,2015-10-26,129.43,130.34,127.43,128.0,442948,115.8521789221,116.6667156046,114.0619884111,114.5721927067,442948,0.0,1.0
206,2015-10-27,127.08,129.43,126.21,129.27,589796,113.7487050716,115.8521789221,112.9699721993,115.7089636812,589796,0.0,1.0
207,2015-10-28,131.16,131.52,127.28,127.55,448395,117.4006937142,117.7229280061,113.9277241227,114.1693998417,448395,0.0,1.0
