,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
118,2015-06-23,205.8,208.84,205.05,208.84,126026,20.58,20.884,20.505,20.884,1260260,0.0,1.0
119,2015-06-24,203.505,206.895,202.37,205.34,135993,20.3505,20.6895,20.237,20.534,1359930,0.0,1.0
120,2015-06-25,206.34,207.3,202.52,203.58,153990,20.634,20.73,20.252,20.358,1539900,0.0,1.0
121,2015-06-26,206.06,208.09,203.45,206.86,282707,20.606,20.809,20.345,20.686,2827070,0.0,1.0
122,2015-06-29,201.52,205.12,200.705,204.27,165454,20.152,20.512,20.0705,20.427,1654540,0.0,1.0
123,2015-06-30,201.26,202.68,199.71,202.47,307311,20.126,20.268,19.971,20.247,3073110,0.0,1.0
124,2015-07-01,201.31,203.27,197.18,203.27,136709,20.131,20.327,19.718,20.327,1367090,0.0,1.0
125,2015-07-02,202.46,203.04,199.42,201.29,140407,20.246,20.304,19.942,20.129,1404070,0.0,1.0
126,2015-07-06,202.8,205.2,198.465,201.9,150907,20.28,20.52,19.8465,20.19,1509070,0.0,1.0
127,2015-07-07,204.46,204.49,198.9,202.6,162436,20.446,20.449,19.89,20.26,1624360,0.0,1.0
128,2015-07-08,200.36,204.41,199.75,202.44,185181,20.036,20.441,19.975,20.244,1851810,0.0,1.0
129,2015-07-09,203.77,205.36,201.95,202.52,140409,20.377,20.536,20.195,20.252,1404090,0.0,1.0
130,2015-07-10,208.12,209.0,204.45,206.72,146758,20.812,20.9,20.445,20.672,1467580,0.0,1.0
131,2015-07-13,207.89,210.74,207.11,209.13,164484,20.789,21.074,20.711,20.913,1644840,0.0,1.0
132,2015-07-14,206.11,210.28,199.925,207.91,210041,20.611,21.028,19.9925,20.791,2100410,0.0,1.0
133,2015-07-15,210.41,210.57,205.65,206.69,132561,21.041,21.057,20.565,20.669,1325610,0.0,1.0
134,2015-07-16,215.23,215.57,209.67,210.85,135564,21.523,21.557,20.967,21.085,1355640,0.0,1.0
135,2015-07-17,216.45,217.23,214.04,215.25,156369,21.645,21.723,21.404,21.525,1563690,0.0,1.0
136,2015-07-20,217.05,217.81,214.255,216.9,136102,21.705,21.781,21.4255,21.69,1361020,0.0,1.0
137,2015-07-21,218.43,223.49,216.66,217.5,328627,21.843,22.349,21.666,21.75,3286270,0.0,1.0
138,2015-07-22,213.76,219.82,213.29,216.68,153980,21.376,21.982,21.329,21.668,1539800,0.0,1.0
139,2015-07-23,214.0,217.06,212.74,213.78,69834,21.4,21.706,21.274,21.378,698340,0.0,1.0
140,2015-07-24,214.83,216.81,213.8,214.68,110522,21.483,21.681,21.38,21.468,1105220,0.0,1.0
141,2015-07-27,209.52,214.74,208.145,212.81,138359,20.952,21.474,20.8145,21.281,1383590,0.0,1.0
142,2015-07-28,211.36,212.05,207.04,210.52,154492,21.136,21.205,20.704,21.052,1544920,0.0,1.0
143,2015-07-29,212.85,214.03,209.215,210.36,120940,21.285,21.403,20.9215,21.036,1209400,0.0,1.0
144,2015-07-30,207.49,215.0,206.13,213.94,251026,20.749,21.5,20.613,21.394,2510260,0.0,1.0
145,2015-07-31,201.29,208.0,200.82,207.7,274521,20.129,20.8,20.082,20.77,2745210,0.0,1.0
146,2015-08-03,197.27,203.1299,191.45,201.19,279703,19.727,20.31299,19.145,20.119,2797030,0.0,1.0
147,2015-08-04,195.87,198.77,194.45,197.27,168172,19.587,19.877,19.445,19.727,1681720,0.0,1.0
148,2015-08-05,197.95,201.57,196.49,196.49,148801,19.795,20.157,19.649,19.649,1488010,0.0,1.0
149,2015-08-06,194.55,198.6299,193.83,198.55,151287,19.455,19.86299,19.383,19.855,1512870,0.0,1.0
150,2015-08-07,196.91,197.33,193.34,194.1,155256,19.691,19.733,19.334,19.41,1552560,0.0,1.0
151,2015-08-10,200.28,200.46,196.38,197.93,117464,20.028,20.046,19.638,19.793,1174640,0.0,1.0
152,2015-08-11,198.56,200.04,195.5,199.79,134248,19.856,20.004,19.55,19.979,1342480,0.0,1.0
153,2015-08-12,196.51,198.55,191.638,197.1,107550,19.651,19.855,19.1638,19.71,1075500,0.0,1.0
154,2015-08-13,195.46,196.64,192.47,195.3,142199,19.546,19.664,19.247,19.53,1421990,0.0,1.0
155,2015-08-14,195.58,196.71,193.37,195.4,105338,19.558,19.671,19.337,19.54,1053380,0.0,1.0
156,2015-08-17,196.16,196.18,193.62,194.7,96936,19.616,19.618,19.362,19.47,969360,0.0,1.0
157,2015-08-18,193.68,196.22,193.53,195.77,92933,19.368,19.622,19.353,19.577,929330,0.0,1.0
158,2015-08-19,192.14,193.14,190.0,193.14,170150,19.214,19.314,19.0,19.314,1701500,0.0,1.0
159,2015-08-20,188.1,191.0,187.965,191.0,136063,18.81,19.1,18.7965,19.1,1360630,0.0,1.0
160,2015-08-21,181.61,186.96,180.37,186.03,124589,18.161,18.696,18.037,18.603,1245890,0.0,1.0
161,2015-08-24,170.0,179.79,169.69,171.22,353513,17.0,17.979,16.969,17.122,3535130,0.0,1.0
162,2015-08-25,170.74,178.095,170.36,174.67,216367,17.074,17.8095,17.036,17.467,2163670,0.0,1.0
163,2015-08-26,175.24,175.635,167.44,175.37,215417,17.524,17.5635,16.744,17.537,2154170,0.0,1.0
164,2015-08-27,179.41,180.81,175.84,177.11,146467,17.941,18.081,17.584,17.711,1464670,0.0,1.0
165,2015-08-28,181.38,182.03,178.14,178.92,124659,18.138,18.203,17.814,17.892,1246590,0.0,1.0
166,2015-08-31,177.04,181.64,175.78,180.26,194397,17.704,18.164,17.578,18.026,1943970,0.0,1.0
167,2015-09-01,171.38,176.6,170.11,173.83,205053,17.138,17.66,17.011,17.383,2050530,0.0,1.0
168,2015-09-02,174.58,174.66,170.69,172.75,169845,17.458,17.466,17.069,17.275,1698450,0.0,1.0
169,2015-09-03,178.18,178.44,174.43,175.12,154351,17.818,17.844,17.443,17.512,1543510,0.0,1.0
170,2015-09-04,174.8,176.985,173.97,176.08,104030,17.48,17.6985,17.397,17.608,1040300,0.0,1.0
171,2015-09-08,179.43,180.465,175.66,177.67,147161,17.943,18.0465,17.566,17.767,1471610,0.0,1.0
172,2015-09-09,177.39,182.79,176.79,181.29,109446,17.739,18.279,17.679,18.129,1094460,0.0,1.0
173,2015-09-10,177.98,179.44,177.01,177.2,128306,17.798,17.944,17.701,17.72,1283060,0.0,1.0
174,2015-09-11,179.24,179.57,175.04,175.04,104003,17.924,17.957,17.504,17.504,1040030,0.0,1.0
175,2015-09-14,177.13,179.43,175.6,179.43,113252,17.713,17.943,17.56,17.943,1132520,0.0,1.0
176,2015-09-15,179.61,180.0,176.94,177.15,79329,17.961,18.0,17.694,17.715,793290,0.0,1.0
177,2015-09-16,179.94,182.1,178.94,180.0,136422,17.994,18.21,17.894,18.0,1364220,0.0,1.0
178,2015-09-17,181.01,182.52,178.4,180.03,127958,18.101,18.252,17.84,18.003,1279580,0.0,1.0
179,2015-09-18,176.66,179.41,173.16,178.99,283287,17.666,17.941,17.316,17.899,2832870,0.0,1.0
180,2015-09-21,178.56,181.54,177.02,177.8,189409,17.856,18.154,17.702,17.78,1894090,0.0,1.0
181,2015-09-22,175.88,178.53,174.14,175.94,188408,17.588,17.853,17.414,17.594,1884080,0.0,1.0
182,2015-09-23,174.93,177.1,172.37,176.13,201935,17.493,17.71,17.237,17.613,2019350,0.0,1.0
183,2015-09-24,171.77,176.69,170.14,173.03,216790,17.177,17.669,17.014,17.303,2167900,0.0,1.0
184,2015-09-25,171.24,173.985,169.205,173.66,213782,17.124,17.3985,16.9205,17.366,2137820,0.0,1.0
185,2015-09-28,166.26,172.07,164.5,170.62,314748,16.626,17.207,16.45,17.062,3147480,0.0,1.0
186,2015-09-29,164.53,167.572,163.49,166.34,285658,16.453,16.7572,16.349,16.634,2856580,0.0,1.0
187,2015-09-30,173.06,174.59,165.86,165.86,293547,17.306,17.459,16.586,16.586,2935470,0.0,1.0
188,2015-10-01,170.07,174.09,167.98,174.09,174846,17.007,17.409,16.798,17.409,1748460,0.0,1.0
189,2015-10-02,175.24,175.28,168.17,168.17,108216,17.524,17.528,16.817,16.817,1082160,0.0,1.0
190,2015-10-05,179.73,180.1,175.58,176.45,160455,17.973,18.01,17.558,17.645,1604550,0.0,1.0
191,2015-10-06,181.81,183.01,178.71,180.38,347267,18.181,18.301,17.871,18.038,3472670,0.0,1.0
192,2015-10-07,185.72,186.06,181.87,183.11,169527,18.572,18.606,18.187,18.311,1695270,0.0,1.0
193,2015-10-08,188.63,189.42,185.29,185.29,152735,18.863,18.942,18.529,18.529,1527350,0.0,1.0
194,2015-10-09,187.69,190.74,186.21,188.84,118192,18.769,19.074,18.621,18.884,1181920,0.0,1.0
195,2015-10-12,187.57,189.43,186.07,187.59,151618,18.757,18.943,18.607,18.759,1516180,0.0,1.0
196,2015-10-13,184.54,192.75,183.97,186.7,151143,18.454,19.275,18.397,18.67,1511430,0.0,1.0
197,2015-10-14,182.52,186.08,181.86,184.65,116400,18.252,18.608,18.186,18.465,1164000,0.0,1.0
198,2015-10-15,185.5,185.63,181.415,183.52,100817,18.55,18.563,18.1415,18.352,1008170,0.0,1.0
199,2015-10-16,184.81,185.8299,183.27,185.17,83604,18.481,18.58299,18.327,18.517,836040,0.0,1.0
200,2015-10-19,185.85,186.37,183.08,184.05,131892,18.585,18.637,18.308,18.405,1318920,0.0,1.0
201,2015-10-20,183.12,186.51,181.52,185.8,91372,18.312,18.651,18.152,18.58,913720,0.0,1.0
202,2015-10-21,182.45,184.915,180.56,183.74,149250,18.245,18.4915,18.056,18.374,1492500,0.0,1.0
203,2015-10-22,186.71,188.69,183.52,184.24,99636,18.671,18.869,18.352,18.424,996360,0.0,1.0
204,2015-10-23,190.87,191.98,187.18,188.93,120748,19.087,19.198,18.718,18.893,1207480,0.0,1.0
205,2015-10-26,190.6,193.01,189.19,191.07,252732,19.06,19.301,18.919,19.107,2527320,0.0,1.0
206,2015-10-27,191.18,192.4,189.61,190.66,145331,19.118,19.24,18.961,19.066,1453310,0.0,1.0
207,2015-10-28,192.27,193.57,189.99,190.73,287580,19.227,19.357,18.999,19.073,2875800,0.0,1.0
208,2015-10-29,202.68,204.12,190.12,192.3,306821,20.268,20.412,19.012,19.23,3068210,0.0,1.0
209,2015-10-30,203.07,205.715,201.97,201.97,208374,20.307,20.5715,20.197,20.197,2083740,0.0,1.0
210,2015-11-02,203.71,206.92,201.99,204.03,134740,20.371,20.692,20.199,20.403,1347400,0.0,1.0
211,2015-11-03,201.22,203.75,200.71,202.97,226910,20.122,20.375,20.071,20.297,2269100,0.0,1.0
212,2015-11-04,203.52,204.16,200.15,202.22,165720,20.352,20.416,20.015,20.222,1657200,0.0,1.0
213,2015-11-05,204.5,205.09,200.74,203.77,127590,20.45,20.509,20.074,20.377,1275900,0.0,1.0
214,2015-11-06,204.09,204.91,202.27,202.81,121734,20.409,20.491,20.227,20.281,1217340,0.0,1.0
215,2015-11-09,203.56,204.04,200.16,203.45,112822,20.356,20.404,20.016,20.345,1128220,0.0,1.0
216,2015-11-10,204.34,204.53,200.28,202.88,104892,20.434,20.453,20.028,20.288,1048920,0.0,1.0
217,2015-11-11,204.67,206.33,202.62,205.09,159066,20.467,20.633,20.262,20.509,1590660,0.0,1.0
218,2015-11-12,204.17,206.6799,203.15,203.89,117565,20.417,20.66799,20.315,20.389,1175650,0.0,1.0
219,2015-11-13,199.82,203.21,199.34,202.77,107283,19.982,20.321,19.934,20.277,1072830,0.0,1.0
220,2015-11-16,201.61,203.06,198.72,198.72,72414,20.161,20.306,19.872,19.872,724140,0.0,1.0
221,2015-11-17,202.49,203.99,200.46,201.8,70341,20.249,20.399,20.046,20.18,703410,0.0,1.0
222,2015-11-18,207.89,209.43,202.39,202.75,201750,20.789,20.943,20.239,20.275,2017500,0.0,1.0
223,2015-11-19,205.0,209.27,204.73,209.27,195891,20.5,20.927,20.473,20.927,1958910,0.0,1.0
224,2015-11-20,204.55,205.49,203.3,205.43,141286,20.455,20.549,20.33,20.543,1412860,0.0,1.0
225,2015-11-23,205.27,205.53,203.27,204.0,193984,20.527,20.553,20.327,20.4,1939840,0.0,1.0
226,2015-11-24,209.54,209.93,203.685,205.0,234950,20.954,20.993,20.3685,20.5,2349500,0.0,1.0
227,2015-11-25,208.94,211.75,208.73,210.0,109937,20.894,21.175,20.873,21.0,1099370,0.0,1.0
228,2015-11-27,210.0,211.04,208.46,209.66,13893,21.0,21.104,20.846,20.966,138930,0.0,1.0
229,2015-11-30,209.24,210.26,207.19,209.49,107302,20.924,21.026,20.719,20.949,1073020,0.0,1.0
230,2015-12-01,209.42,211.33,208.18,209.55,198411,20.942,21.133,20.818,20.955,1984110,0.0,1.0
231,2015-12-02,208.24,211.16,208.02,210.15,85362,20.824,21.116,20.802,21.015,853620,0.0,1.0
232,2015-12-03,204.76,209.4,202.86,209.4,100366,20.476,20.94,20.286,20.94,1003660,0.0,1.0
233,2015-12-04,209.05,209.05,203.68,204.46,80431,20.905,20.905,20.368,20.446,804310,0.0,1.0
234,2015-12-07,206.81,209.88,205.96,208.31,173813,20.681,20.988,20.596,20.831,1738130,0.0,1.0
235,2015-12-08,206.55,208.1,203.62,204.89,94449,20.655,20.81,20.362,20.489,944490,0.0,1.0
236,2015-12-09,206.3,209.22,205.215,205.41,148603,20.63,20.922,20.5215,20.541,1486030,0.0,1.0
237,2015-12-10,207.58,208.93,203.79,205.41,171166,20.758,20.893,20.379,20.541,1711660,0.0,1.0
238,2015-12-11,202.55,206.77,201.93,205.21,112227,20.255,20.677,20.193,20.521,1122270,0.0,1.0
239,2015-12-14,203.59,205.28,200.39,202.86,97309,20.359,20.528,20.039,20.286,973090,0.0,1.0
240,2015-12-15,202.75,208.18,202.36,204.85,163889,20.275,20.818,20.236,20.485,1638890,0.0,1.0
241,2015-12-16,207.98,208.77,202.3,203.67,190103,20.798,20.877,20.23,20.367,1901030,0.0,1.0
242,2015-12-17,205.82,209.8,204.908,208.0,244149,20.582,20.98,20.4908,20.8,2441490,0.0,1.0
243,2015-12-18,203.67,208.11,202.725,205.82,209067,20.367,20.811,20.2725,20.582,2090670,0.0,1.0
244,2015-12-21,204.37,207.43,202.86,205.3,241555,20.437,20.743,20.286,20.53,2415550,0.0,1.0
245,2015-12-22,201.74,206.26,196.575,202.08,147620,20.174,20.626,19.6575,20.208,1476200,0.0,1.0
246,2015-12-23,202.62,204.9,200.96,203.17,226162,20.262,20.49,20.096,20.317,2261620,0.0,1.0
