,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
28,2015-02-12,71.65,71.83,71.03,71.65,1381049,58.501017408,58.6479843742,57.9947978575,58.501017408,1381049,0.0,1.0
29,2015-02-13,71.68,71.735,71.08,71.61,894340,58.5255119023,58.5704184754,58.0356220148,58.4683580821,894340,0.0,1.0
30,2015-02-17,71.75,71.85,71.2,71.42,862389,58.5826657226,58.6643140372,58.1335999923,58.3132262844,862389,0.0,1.0
31,2015-02-18,71.4,72.0,71.15,71.75,926592,58.2968966215,58.7867865091,58.092775835,58.5826657226,926592,0.0,1.0
32,2015-02-19,71.45,71.5,70.92,71.26,616118,58.3377207788,58.3785449361,57.9049847114,58.182588981,616118,0.0,1.0
33,2015-02-20,71.77,72.04,71.07,71.3,1279573,58.5989953855,58.8194458349,58.0274571833,58.2152483069,1279573,0.0,1.0
34,2015-02-23,70.99,71.82,70.52,70.65,1572040,57.9621385316,58.6398195428,57.578391453,57.684534262,1572040,0.0,1.0
35,2015-02-24,70.62,71.49,70.46,71.1,1251434,57.6600397676,58.3703801046,57.5294024643,58.0519516777,1251434,0.0,1.0
36,2015-02-25,71.29,71.45,70.62,70.83,1391619,58.2070834754,58.3377207788,57.6600397676,57.8315012283,1391619,0.0,1.0
37,2015-02-26,71.1,71.74,70.76,71.21,1893337,58.0519516777,58.5745008911,57.7743474081,58.1417648237,1893337,0.0,1.0
38,2015-02-27,70.14,71.1,69.96,70.94,1839536,57.2681278576,58.0519516777,57.1211608913,57.9213143743,1839536,0.0,1.0
39,2015-03-02,70.9,71.42,70.28,70.29,1459162,57.8886550485,58.3132262844,57.382435498,57.3906003295,1459162,0.0,1.0
40,2015-03-03,70.98,71.8,70.62,71.79,1561673,57.9539737002,58.6234898799,57.6600397676,58.6153250484,1561673,0.0,1.0
41,2015-03-04,71.77,71.88,70.73,71.01,1489423,58.5989953855,58.6888085315,57.7498529137,57.9784681946,1489423,0.0,1.0
42,2015-03-05,72.31,72.75,71.65,71.77,1143178,59.0398962843,59.3991488685,58.501017408,58.5989953855,1143178,0.0,1.0
43,2015-03-06,71.18,72.6914,71.09,72.06,1075393,58.1172703294,59.3513029562,58.0437868462,58.8357754978,1075393,0.0,1.0
44,2015-03-09,71.09,71.445,70.69,71.14,1433066,58.0437868462,58.333638363,57.7171935878,58.0846110035,1433066,0.0,1.0
45,2015-03-10,70.9,71.14,70.54,70.69,828439,57.8886550485,58.0846110035,57.594721116,57.7171935878,828439,0.0,1.0
46,2015-03-11,71.14,71.23,70.62,71.07,1002240,58.0846110035,58.1580944867,57.6600397676,58.0274571833,1002240,0.0,1.0
47,2015-03-12,72.59,72.74,71.29,71.43,1130328,59.2685115652,59.3909840371,58.2070834754,58.3213911159,1130328,0.0,1.0
48,2015-03-13,73.19,74.15,72.3,72.455,1562018,59.7584014527,60.5422252729,59.0317314528,59.1582863405,1562018,0.0,1.0
49,2015-03-16,73.66,74.43,72.96,73.13,1303130,60.1421485313,60.7708405537,59.5706103292,59.709412464,1303130,0.0,1.0
50,2015-03-17,74.21,74.35,72.985,73.16,2058760,60.5912142616,60.7055219021,59.5910224078,59.7339069584,2058760,0.0,1.0
51,2015-03-18,76.35,76.5,74.14,74.15,2335498,62.338488194,62.4609606659,60.5340604414,60.5422252729,2335498,0.0,1.0
52,2015-03-19,76.18,76.32,75.39,76.19,1437733,62.1996860592,62.3139936996,61.5546643739,62.2078508906,1437733,0.0,1.0
53,2015-03-20,76.74,76.84,75.741,76.69,1644137,62.6569166209,62.7385649355,61.8412499581,62.6160924636,1644137,0.0,1.0
54,2015-03-23,77.29,77.72,76.38,76.55,1185150,63.1059823512,63.4570701039,62.3629826884,62.5017848232,1185150,0.0,1.0
55,2015-03-24,77.23,78.33,76.95,77.3,1814380,63.0569933624,63.955124823,62.8283780815,63.1141471826,1814380,0.0,1.0
56,2015-03-25,75.94,77.265,75.8,76.53,2846662,62.0037301041,63.0855702725,61.8894224637,62.4854551602,2846662,0.0,1.0
57,2015-03-26,75.87,76.39,74.72,75.78,2879389,61.9465762839,62.3711475198,61.0076206661,61.8730928008,2879389,0.0,1.0
58,2015-03-27,76.22,76.33,75.55,75.69,1913578,62.232345385,62.3221585311,61.6853016772,61.7996093176,1913578,0.0,1.0
59,2015-03-30,77.69,77.89,76.59,76.73,1650907,63.4325756096,63.5958722387,62.534444149,62.6487517894,1650907,0.0,1.0
60,2015-03-31,76.85,77.9,76.84,77.25,1684273,62.746729767,63.6040370702,62.7385649355,63.0733230253,1684273,0.0,1.0
61,2015-04-01,75.58,76.86,75.27,76.86,3215304,61.7097961716,62.7548945984,61.4566863963,62.7548945984,3215304,0.0,1.0
62,2015-04-02,75.8,76.52,75.3,75.51,1132398,61.8894224637,62.4772903288,61.4811808907,61.6526423514,1132398,0.0,1.0
63,2015-04-06,76.12,76.52,74.89,75.12,1852963,62.4609606659,62.7891843162,61.451672941,61.6404015399,1852963,0.38,1.0
64,2015-04-07,75.45,76.48,75.4,76.0,1157582,61.9111860515,62.7563619512,61.8701580952,62.3624935708,1157582,0.0,1.0
65,2015-04-08,75.59,76.18,75.34,75.63,962799,62.0260643291,62.5101942134,61.8209245476,62.0588866942,962799,0.0,1.0
66,2015-04-09,76.18,76.39,75.55,75.56,1504813,62.5101942134,62.6825116299,61.9932419641,62.0014475553,1504813,0.0,1.0
67,2015-04-10,76.24,76.755,76.03,76.47,838761,62.559427761,62.9820157108,62.3871103445,62.7481563599,838761,0.0,1.0
68,2015-04-13,75.5,76.62,75.47,76.44,1554452,61.9522140078,62.8712402288,61.927597234,62.7235395862,1554452,0.0,1.0
69,2015-04-14,74.5,75.82,74.43,75.8,1998265,61.1316548819,62.2147929281,61.074215743,62.1983817456,1998265,0.0,1.0
70,2015-04-15,76.01,76.23,74.94,75.01,2248998,62.370699162,62.5512221697,61.4927008973,61.5501400361,2248998,0.0,1.0
71,2015-04-16,76.15,76.25,75.68,75.96,1508159,62.4855774396,62.5676333522,62.0999146505,62.3296712057,1508159,0.0,1.0
72,2015-04-17,75.33,75.89,74.87,75.46,1576338,61.8127189564,62.2722320669,61.4352617585,61.9193916428,1576338,0.0,1.0
73,2015-04-20,76.15,76.34,75.72,75.84,1425070,62.4855774396,62.6414836736,62.1327370155,62.2312041106,1425070,0.0,1.0
74,2015-04-21,76.21,76.59,76.09,76.39,1141719,62.5348109872,62.8466234551,62.4363438921,62.6825116299,1141719,0.0,1.0
75,2015-04-22,76.29,76.36,74.86,76.02,2452256,62.6004557173,62.6578948561,61.4270561672,62.3789047533,2452256,0.0,1.0
76,2015-04-23,75.21,76.29,74.9401,76.29,2380171,61.7142518613,62.6004557173,61.4927829532,62.6004557173,2380171,0.0,1.0
77,2015-04-24,75.81,75.99,74.76,75.59,1208654,62.2065873368,62.3542879795,61.3450002546,62.0260643291,1208654,0.0,1.0
78,2015-04-27,74.52,75.98,74.35,75.92,1767646,61.1480660644,62.3460823882,61.008571013,62.2968488407,1767646,0.0,1.0
79,2015-04-28,73.79,74.8,72.31,74.52,1590792,60.5490579024,61.3778226196,59.3346303961,61.1480660644,1590792,0.0,1.0
80,2015-04-29,72.25,73.4528,71.82,73.33,1563445,59.2853968485,60.2723653652,58.9325564244,60.1716007045,1563445,0.0,1.0
81,2015-04-30,71.42,72.76,71.14,72.36,1549240,58.604332774,59.7038820027,58.3745762187,59.3756583524,1549240,0.0,1.0
82,2015-05-01,71.7,72.35,71.2,71.85,962979,58.8340893293,59.3674527611,58.4238097663,58.9571731981,962979,0.0,1.0
83,2015-05-04,71.66,72.52,71.61,71.73,939668,58.8012669642,59.5069478125,58.7602390079,58.858706103,939668,0.0,1.0
84,2015-05-05,69.89,71.4499,69.825,71.28,1539081,57.3488773113,58.6288674919,57.2955409681,58.4894544964,1539081,0.0,1.0
85,2015-05-06,70.07,70.405,69.47,70.04,1593979,57.496577954,57.7714652612,57.0042424784,57.4719611802,1593979,0.0,1.0
86,2015-05-07,71.02,71.12,70.01,70.27,1339445,58.2761091236,58.3581650362,57.4473444064,57.6606897792,1339445,0.0,1.0
87,2015-05-08,71.02,71.93,70.5,71.49,934628,58.2761091236,59.0228179282,57.8494183781,58.6617719128,934628,0.0,1.0
88,2015-05-11,70.55,71.31,70.51,70.77,1183201,57.8904463344,58.5140712701,57.8576239694,58.0709693421,1183201,0.0,1.0
89,2015-05-12,70.26,70.63,69.7,69.83,1478686,57.6524841879,57.9560910645,57.1929710774,57.2996437638,1478686,0.0,1.0
90,2015-05-13,70.88,71.31,70.29,70.65,1142350,58.161230846,58.5140712701,57.6771009617,57.972502247,1142350,0.0,1.0
91,2015-05-14,71.7,71.95,71.08,71.39,1100131,58.8340893293,59.0392291107,58.3253426712,58.5797160002,1100131,0.0,1.0
92,2015-05-15,71.62,72.16,71.37,71.93,707742,58.7684445992,59.2115465272,58.5633048177,59.0228179282,707742,0.0,1.0
93,2015-05-18,72.81,72.86,71.45,71.46,1405475,59.744909959,59.7859379153,58.6289495478,58.637155139,1405475,0.0,1.0
94,2015-05-19,72.75,72.9999,72.56,72.81,1103460,59.6956764115,59.900734137,59.5397701776,59.744909959,1103460,0.0,1.0
95,2015-05-20,74.67,75.0,72.49,72.53,2109871,61.2711499333,61.5419344448,59.4823310387,59.5151534038,2109871,0.0,1.0
96,2015-05-21,73.88,74.84,73.56,74.57,1093523,60.6229082238,61.4106449847,60.3603293035,61.1890940207,1093523,0.0,1.0
97,2015-05-22,79.6,89.0,73.57,73.57,14985949,65.3165064241,73.0297622079,60.3685348947,60.3685348947,14985949,0.0,1.0
98,2015-05-26,77.38,78.15,76.2,78.15,3515883,63.4948651645,64.1266956915,62.5266053959,64.1266956915,3515883,0.0,1.0
99,2015-05-27,77.16,78.09,76.79,77.32,2064848,63.3143421568,64.077462144,63.0107352802,63.445631617,2064848,0.0,1.0
100,2015-05-28,76.04,77.5497,75.655,77.16,2300717,62.3953159358,63.6341140482,62.0794006723,63.3143421568,2300717,0.0,1.0
101,2015-05-29,75.23,76.42,75.15,76.36,1631224,61.7306630438,62.7071284036,61.6650183137,62.6578948561,1631224,0.0,1.0
102,2015-06-01,75.48,76.3,75.0,75.84,1510349,61.9358028253,62.6086613085,61.5419344448,62.2312041106,1510349,0.0,1.0
103,2015-06-02,74.76,75.4,74.41,75.37,728731,61.3450002546,61.8701580952,61.0578045605,61.8455413214,728731,0.0,1.0
104,2015-06-03,74.36,75.59,74.15,74.96,976969,61.0167766042,62.0260643291,60.8444591878,61.5091120798,976969,0.0,1.0
105,2015-06-04,74.94,75.62,74.02,74.28,1360421,61.4927008973,62.0506811029,60.7377865014,60.9511318742,1360421,0.0,1.0
106,2015-06-05,73.96,74.84,73.87,74.68,1097819,60.6885529539,61.4106449847,60.6147026325,61.2793555245,1097819,0.0,1.0
107,2015-06-08,73.84,74.5,73.78,74.06,941966,60.5900858587,61.1316548819,60.5408523112,60.7706088664,941966,0.0,1.0
108,2015-06-09,73.71,74.01,73.56,73.75,1507880,60.4834131724,60.7295809102,60.3603293035,60.5162355374,1507880,0.0,1.0
109,2015-06-10,73.69,74.37,73.57,73.78,1504029,60.4670019899,61.0249821955,60.3685348947,60.5408523112,1504029,0.0,1.0
110,2015-06-11,74.16,74.2899,73.71,74.08,863828,60.852664779,60.9592554095,60.4834131724,60.787020049,863828,0.0,1.0
111,2015-06-12,73.04,74.15,72.96,73.63,989010,59.933638558,60.8444591878,59.8679938279,60.4177684423,989010,0.0,1.0
112,2015-06-15,72.67,73.06,72.3,72.65,932247,59.6300316814,59.9500497405,59.3264248048,59.6136204989,932247,0.0,1.0
113,2015-06-16,72.57,72.78,72.27,72.45,1220544,59.5479757688,59.7202931853,59.301808031,59.4495086737,1220544,0.0,1.0
114,2015-06-17,72.83,73.28,72.12,72.95,771376,59.7613211416,60.1305727482,59.1787241621,59.8597882367,771376,0.0,1.0
115,2015-06-18,72.86,73.13,72.71,72.98,1120495,59.7859379153,60.0074888793,59.6628540464,59.8844050104,1120495,0.0,1.0
116,2015-06-19,73.34,73.62,72.61,72.77,1344394,60.1798062958,60.409562851,59.5807981338,59.712087594,1344394,0.0,1.0
117,2015-06-22,72.27,73.76,72.19,73.76,1111175,59.301808031,60.5244411287,59.236163301,60.5244411287,1111175,0.0,1.0
118,2015-06-23,72.1,72.48,71.41,71.66,1504470,59.1623129796,59.4741254475,58.5961271827,58.8012669642,1504470,0.0,1.0
119,2015-06-24,71.7,72.35,71.63,72.11,1273899,58.8340893293,59.3674527611,58.7766501904,59.1705185709,1273899,0.0,1.0
120,2015-06-25,72.83,73.82,71.404,71.97,1317703,59.7613211416,60.5736746762,58.591203828,59.0556402933,1317703,0.0,1.0
121,2015-06-26,72.75,73.69,72.71,72.92,1400522,59.6956764115,60.4670019899,59.6628540464,59.8351714629,1400522,0.0,1.0
122,2015-06-29,71.19,72.845,71.13,72.19,1068037,58.415604175,59.7736295284,58.3663706275,59.236163301,1068037,0.0,1.0
123,2015-06-30,72.52,72.66,71.64,71.89,1105530,59.5069478125,59.6218260901,58.7848557817,58.9899955632,1105530,0.0,1.0
124,2015-07-01,72.9,73.36,72.48,73.0,1103761,59.8187602804,60.1962174783,59.4741254475,59.900816193,1103761,0.0,1.0
125,2015-07-02,71.83,72.91,71.7,72.91,939497,58.9407620156,59.8269658716,58.8340893293,59.8269658716,939497,0.0,1.0
126,2015-07-06,71.07,71.26,70.42,70.82,1515476,58.6289495478,58.7856893876,58.0927343064,58.4227129165,1515476,0.38,1.0
127,2015-07-07,71.38,71.56,70.36,71.32,660233,58.8846829706,59.0331733451,58.0432375149,58.8351861791,660233,0.0,1.0
128,2015-07-08,69.69,71.32,69.6,71.0,832409,57.490523343,58.8351861791,57.4162781557,58.571203291,832409,0.0,1.0
129,2015-07-09,70.84,71.03,70.31,70.51,1342657,58.439211847,58.5959516868,58.0019901886,58.1669794936,1342657,0.0,1.0
130,2015-07-10,71.58,71.99,71.15,71.76,745030,59.0496722756,59.387900351,58.6949452698,59.1981626502,745030,0.0,1.0
131,2015-07-13,73.18,73.22,72.42,72.42,1493531,60.369586716,60.402584577,59.7426273568,59.7426273568,1493531,0.0,1.0
132,2015-07-14,74.08,74.15,73.0,73.4,1401164,61.1120385887,61.1697848455,60.2210963415,60.5510749515,1401164,0.0,1.0
133,2015-07-15,73.24,74.22,72.85,74.1,927719,60.4190835075,61.2275311022,60.0973543627,61.1285375192,927719,0.0,1.0
134,2015-07-16,73.87,73.92,72.9,73.85,737171,60.9387998184,60.9800471447,60.1386016889,60.9223008879,737171,0.0,1.0
135,2015-07-17,73.26,73.86,72.93,73.72,663138,60.435582438,60.9305503531,60.1633500847,60.8150578396,663138,0.0,1.0
136,2015-07-20,73.09,73.39,72.56,73.39,776101,60.2953415287,60.5428254863,59.8581198704,60.5428254863,776101,0.0,1.0
137,2015-07-21,72.09,73.43,72.06,73.36,939695,59.4703950035,60.5758233473,59.4456466077,60.5180770905,939695,0.0,1.0
138,2015-07-22,72.47,72.538,71.56,71.81,915742,59.7838746831,59.8399710468,59.0331733451,59.2394099764,915742,0.0,1.0
139,2015-07-23,74.4,75.25,71.24,71.95,1900098,61.3760214768,62.0772260232,58.7691904571,59.35490249,1900098,0.0,1.0
140,2015-07-24,73.37,74.84,73.255,74.17,1056970,60.5263265558,61.7389979479,60.4314577054,61.186283776,1056970,0.0,1.0
141,2015-07-27,71.99,73.325,71.955,73.13,1622944,59.387900351,60.4892039622,59.3590272226,60.3283393897,1622944,0.0,1.0
142,2015-07-28,72.12,72.39,70.4214,72.26,1416747,59.4951433993,59.7178789611,58.0938892315,59.6106359128,1416747,0.0,1.0
143,2015-07-29,73.66,73.85,71.84,72.37,971049,60.7655610481,60.9223008879,59.2641583722,59.7013800306,971049,0.0,1.0
144,2015-07-30,73.49,73.65,72.96,73.48,427111,60.6253201388,60.7573115829,60.1880984804,60.6170706736,427111,0.0,1.0
145,2015-07-31,73.81,74.49,73.65,73.74,1099074,60.8893030269,61.450266664,60.7573115829,60.8315567701,1099074,0.0,1.0
146,2015-08-03,74.2,74.48,73.72,74.04,643265,61.2110321717,61.4420171988,60.8150578396,61.0790407277,643265,0.0,1.0
147,2015-08-04,74.58,75.08,74.03,74.4,591026,61.5245118513,61.9369851139,61.0707912624,61.3760214768,591026,0.0,1.0
148,2015-08-05,74.48,75.24,73.98,74.88,945664,61.4420171988,62.068976558,61.0295439362,61.7719958089,945664,0.0,1.0
149,2015-08-06,73.89,74.52,73.46,74.35,700415,60.9552987489,61.4750150598,60.6005717431,61.3347741505,700415,0.0,1.0
150,2015-08-07,72.43,73.8,71.26,73.7,1143982,59.7508768221,60.8810535616,58.7856893876,60.7985589091,1143982,0.0,1.0
151,2015-08-10,73.64,73.91,72.8725,72.9,722486,60.7490621176,60.9717976794,60.1159156595,60.1386016889,722486,0.0,1.0
152,2015-08-11,72.55,73.43,71.81,73.01,947592,59.8498704051,60.5758233473,59.2394099764,60.2293458067,947592,0.0,1.0
153,2015-08-12,72.39,72.46,71.36,72.06,641524,59.7178789611,59.7756252178,58.8681840401,59.4456466077,641524,0.0,1.0
154,2015-08-13,72.2,72.69,71.9101,72.25,541407,59.5611391213,59.9653629186,59.3219871236,59.6023864475,541407,0.0,1.0
155,2015-08-14,72.72,72.85,71.73,72.09,707719,59.9901113144,60.0973543627,59.1734142544,59.4703950035,707719,0.0,1.0
156,2015-08-17,73.57,73.63,71.85,72.38,614611,60.6913158608,60.7408126523,59.2724078374,59.7096294958,614611,0.0,1.0
157,2015-08-18,73.5,73.99,73.18,73.49,699565,60.6335696041,61.0377934014,60.369586716,60.6253201388,699565,0.0,1.0
158,2015-08-19,73.44,73.99,72.57,73.14,699186,60.5840728126,61.0377934014,59.8663693356,60.336588855,699186,0.0,1.0
159,2015-08-20,70.98,72.87,70.88,72.66,956781,58.5547043605,60.1138532932,58.472209708,59.9406145229,956781,0.0,1.0
160,2015-08-21,70.18,71.31,70.15,70.51,1595891,57.8947471403,58.8269367138,57.8699987446,58.1669794936,1595891,0.0,1.0
161,2015-08-24,67.31,70.03,66.34,67.29,1852635,55.5271506129,57.7710051615,54.7269524835,55.5106516824,1852635,0.0,1.0
162,2015-08-25,65.31,68.49,65.05,68.47,3299941,53.8772575625,56.5005875127,53.6627714659,56.4840885822,3299941,0.0,1.0
163,2015-08-26,67.71,67.8699,65.73,66.4,1165651,55.857129223,55.9890381724,54.2237351031,54.776449275,1165651,0.0,1.0
164,2015-08-27,69.08,69.6,67.84,68.17,1038404,56.9873059626,57.4162781557,55.9643722713,56.2366046246,1038404,0.0,1.0
165,2015-08-28,68.89,69.32,68.3,68.66,739455,56.8305661228,57.1852931286,56.3438476729,56.640828422,739455,0.0,1.0
166,2015-08-31,67.8,69.37,67.67,68.52,750856,55.9313744103,57.2265404549,55.824131362,56.5253359084,750856,0.0,1.0
167,2015-09-01,65.7,66.99,65.36,66.55,848536,54.1989867073,55.2631677248,53.9185048887,54.9001912538,848536,0.0,1.0
168,2015-09-02,66.56,66.94,65.63,66.56,827261,54.908440719,55.2219203986,54.1412404505,54.908440719,827261,0.0,1.0
169,2015-09-03,66.93,68.35,66.765,67.11,1021807,55.2136709333,56.3850949992,55.0775547567,55.3621613079,1021807,0.0,1.0
170,2015-09-04,65.17,66.2,64.51,65.94,1144061,53.7617650489,54.6114599699,53.2173003423,54.3969738734,1144061,0.0,1.0
171,2015-09-08,66.3,66.71,65.64,66.19,1315369,54.6939546224,55.0321826978,54.1494899158,54.6032105047,1315369,0.0,1.0
172,2015-09-09,65.6,67.0,65.48,66.92,1099457,54.1164920548,55.2714171901,54.0174984718,55.2054214681,1099457,0.0,1.0
173,2015-09-10,65.46,66.01,65.26,65.44,830278,54.0009995413,54.4547201301,53.8360102362,53.9845006107,830278,0.0,1.0
174,2015-09-11,65.62,65.64,64.71,65.16,1334192,54.1329909853,54.1494899158,53.3822896473,53.7535155837,1334192,0.0,1.0
175,2015-09-14,66.08,66.19,65.54,65.8,810941,54.5124663869,54.6032105047,54.0669952633,54.2814813598,810941,0.0,1.0
176,2015-09-15,66.7,67.01,65.845,66.3,918261,55.0239332325,55.2796666554,54.3186039535,54.6939546224,918261,0.0,1.0
177,2015-09-16,67.92,68.06,66.75,67.0,1113371,56.0303679933,56.1458605068,55.0651805588,55.2714171901,1113371,0.0,1.0
178,2015-09-17,68.16,68.98,67.85,67.99,578798,56.2283551594,56.90481131,55.9726217365,56.0881142501,578798,0.0,1.0
179,2015-09-18,66.9,67.83,66.73,67.44,912834,55.1889225376,55.956122806,55.0486816283,55.6343936612,912834,0.0,1.0
180,2015-09-21,67.3,67.97,66.85,67.55,614917,55.5189011477,56.0716153196,55.1476752113,55.725137779,614917,0.0,1.0
181,2015-09-22,66.11,66.62,65.68,66.52,727507,54.5372147827,54.9579375105,54.1824877768,54.875442858,727507,0.0,1.0
182,2015-09-23,66.06,66.66,65.83,66.29,493557,54.4959674564,54.9909353715,54.3062297556,54.6857051572,493557,0.0,1.0
183,2015-09-24,65.52,65.79,64.62,65.43,778266,54.0504963328,54.2732318946,53.3080444601,53.9762511455,778266,0.0,1.0
184,2015-09-25,64.41,66.08,63.98,65.89,1055023,53.1348056898,54.5124663869,52.7800786839,54.3557265471,1055023,0.0,1.0
185,2015-09-28,60.51,64.15,60.07,63.78,1598097,49.9175142414,52.9203195932,49.5545377703,52.6150893789,1598097,0.0,1.0
186,2015-09-29,60.7,62.04,60.23,60.49,1231774,50.0742540812,51.179682425,49.6865292143,49.9010153109,1231774,0.0,1.0
187,2015-09-30,61.47,61.73,60.7,61.27,1277207,50.7094629056,50.9239490022,50.0742540812,50.5444736006,1277207,0.0,1.0
188,2015-10-01,61.58,62.05,60.69,61.5,1446841,50.8002070234,51.1879318902,50.0660046159,50.7342113014,1446841,0.0,1.0
189,2015-10-02,62.81,62.84,60.15,60.48,1223304,52.128370929,52.1532690523,49.9207373249,50.1946166818,1223304,0.38,1.0
190,2015-10-05,63.66,63.91,62.87,63.29,1637333,52.8338177574,53.0413021186,52.1781671757,52.5267409027,1637333,0.0,1.0
191,2015-10-06,61.58,63.525,61.405,63.46,1191126,51.1075478715,52.7217762023,50.9623088186,52.6678302683,1191126,0.0,1.0
192,2015-10-07,62.68,62.7426,61.56,61.8,1529195,52.0204790611,52.0724331452,51.0909491226,51.2901341094,1529195,0.0,1.0
193,2015-10-08,63.0,63.16,62.08,62.62,1405917,52.2860590436,52.4188490348,51.522516594,51.9706828144,1405917,0.0,1.0
194,2015-10-09,63.26,63.83,62.87,63.08,1090992,52.5018427793,52.974907123,52.1781671757,52.3524540392,1090992,0.0,1.0
195,2015-10-12,63.36,63.495,62.7,63.26,700337,52.5848365238,52.6968780789,52.03707781,52.5018427793,700337,0.0,1.0
196,2015-10-13,63.0,63.595,62.71,63.22,986191,52.2860590436,52.7798718234,52.0453771845,52.4686452815,986191,0.0,1.0
197,2015-10-14,61.9,63.21,61.81,62.99,1106845,51.3731278539,52.460345907,51.2984334839,52.2777596691,1106845,0.0,1.0
198,2015-10-15,64.07,64.17,62.04,62.04,1488507,53.1740921099,53.2570858544,51.4893190962,51.4893190962,1488507,0.0,1.0
199,2015-10-16,65.36,65.79,64.35,64.61,1470621,54.2447114141,54.6015845155,53.4064745945,53.6222583302,1470621,0.0,1.0
200,2015-10-19,65.66,66.21,65.01,65.21,1042034,54.4936926476,54.9501582425,53.9542333083,54.1202207973,1042034,0.0,1.0
201,2015-10-20,65.32,66.47,65.2,65.76,808394,54.2115139163,55.1659419782,54.1119214229,54.5766863921,808394,0.0,1.0
202,2015-10-21,65.04,65.9799,64.29,65.67,1275660,53.9791314316,54.7591896363,53.3566783478,54.5019920221,1275660,0.0,1.0
203,2015-10-22,62.29,66.65,61.0,65.0,2987241,51.6968034575,55.3153307183,50.6261841533,53.9459339338,2987241,0.0,1.0
