,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
16,2015-01-27,70.88,71.16,70.27,70.38,1746528,48.6418044157,48.8339560132,48.2231884352,48.2986765628,1746528,0.0,1.0
17,2015-01-28,70.85,72.25,70.64,70.93,2404243,48.6212167445,49.5819747324,48.4771030463,48.6761172009,2404243,0.0,1.0
18,2015-01-29,71.4,71.54,70.15,70.79,2101485,48.9986573826,49.0947331814,48.1408377506,48.5800414022,2101485,0.0,1.0
19,2015-01-30,69.28,71.23,69.22,71.15,5384910,47.5437952866,48.8819939126,47.5026199443,48.8270934562,5384910,0.0,1.0
20,2015-02-02,69.46,69.69,68.25,69.28,2680847,47.6673213137,47.825160126,46.8369519098,47.5437952866,2680847,0.0,1.0
21,2015-02-03,68.99,69.48,68.65,69.31,3078216,47.344781132,47.6810464278,47.1114541921,47.5643829578,3078216,0.0,1.0
22,2015-02-04,68.23,69.27,68.08,68.84,2353280,46.8232267957,47.5369327296,46.7202884399,47.2418427762,2353280,0.0,1.0
23,2015-02-05,68.81,68.91,67.95,68.62,1489347,47.221255105,47.2898806756,46.6310751981,47.0908665209,1489347,0.0,1.0
24,2015-02-06,66.77,68.58,66.55,68.45,4040367,45.8212934655,47.0634162927,45.6703172103,46.974203051,4040367,0.0,1.0
25,2015-02-09,66.04,67.17,65.83,66.77,2852648,45.3203268004,46.0957957477,45.1762131022,45.8212934655,2852648,0.0,1.0
26,2015-02-10,67.0,67.1518,65.92,65.93,2342048,45.9791322778,46.0833058939,45.2379761157,45.2448386728,2342048,0.0,1.0
27,2015-02-11,65.94,66.7,65.61,66.63,2989374,45.2517012298,45.7732555661,45.025236847,45.7252176667,2989374,0.0,1.0
28,2015-02-12,65.61,66.16,65.36,66.01,3100053,45.025236847,45.4026774851,44.8536729205,45.2997391292,3100053,0.0,1.0
29,2015-02-13,63.92,65.04,63.35,64.95,3403300,44.3115309131,45.087953232,43.9163874115,45.0255621528,3403300,0.65,1.0
30,2015-02-17,63.82,64.76,63.2,63.72,3654769,44.2422074918,44.8938476522,43.8124022795,44.1728840704,3654769,0.0,1.0
31,2015-02-18,65.41,65.56,63.81,64.15,2326758,45.3444498909,45.4484350229,44.2352751496,44.4709747821,2326758,0.0,1.0
32,2015-02-19,64.8,65.6,64.37,65.45,2532665,44.9215770208,45.4761643914,44.6234863091,45.3721792594,2532665,0.0,1.0
33,2015-02-20,63.75,64.79,62.3744,64.16,5134739,44.1936810968,44.9146446786,43.240068113,44.4779071243,5134739,0.0,1.0
34,2015-02-23,64.27,64.29,63.49,64.06,2700839,44.5541628877,44.568027572,44.0134402014,44.4085837029,2700839,0.0,1.0
35,2015-02-24,65.26,66.0,64.31,64.36,3250874,45.2404647589,45.7534580767,44.5818922563,44.6165539669,3250874,0.0,1.0
36,2015-02-25,63.79,65.37,63.7,65.36,1979264,44.2214104654,45.3167205223,44.1590193862,45.3097881802,1979264,0.0,1.0
37,2015-02-26,63.06,64.1,63.0,63.81,1832962,43.7153494897,44.4363130715,43.6737554369,44.2352751496,1832962,0.0,1.0
38,2015-02-27,63.14,63.43,62.79,63.09,1634884,43.7708082267,43.9718461486,43.5281762521,43.7361465161,1634884,0.0,1.0
39,2015-03-02,61.82,63.07,61.51,63.06,2561749,42.8557390652,43.7222818318,42.6408364591,43.7153494897,2561749,0.0,1.0
40,2015-03-03,62.17,62.32,61.32,61.83,1754675,43.0983710398,43.2023561718,42.5091219586,42.8626714073,1754675,0.0,1.0
41,2015-03-04,61.87,62.12,61.69,62.12,1261126,42.8904007759,43.0637093292,42.7656186175,43.0637093292,1261126,0.0,1.0
42,2015-03-05,62.32,62.49,61.81,62.09,1185228,43.2023561718,43.3202059881,42.8488067231,43.0429123028,1185228,0.0,1.0
43,2015-03-06,59.98,61.39,59.67,61.39,3635751,41.5801881128,42.5576483535,41.3652855066,42.5576483535,3635751,0.0,1.0
44,2015-03-09,60.42,60.63,60.0,60.0,1578505,41.8852111666,42.0307903514,41.594052797,41.594052797,1578505,0.0,1.0
45,2015-03-10,60.08,61.06,60.07,60.35,2520394,41.6495115341,42.3288810631,41.6425791919,41.8366847717,2520394,0.0,1.0
46,2015-03-11,59.72,60.31,59.51,60.24,2007652,41.3999472173,41.8089554031,41.2543680325,41.7604290082,2007652,0.0,1.0
47,2015-03-12,61.4,61.66,60.0,60.0,2768417,42.5645806956,42.7448215911,41.594052797,41.594052797,2768417,0.0,1.0
48,2015-03-13,60.84,61.38,60.27,61.38,2289270,42.1763695362,42.5507160113,41.7812260346,42.5507160113,2289270,0.0,1.0
49,2015-03-16,61.72,62.19,61.27,61.27,2598355,42.7864156439,43.1122357241,42.4744602479,42.4744602479,2598355,0.0,1.0
50,2015-03-17,61.17,61.95,61.038,61.79,1686449,42.4051368266,42.9458595129,42.3136299104,42.8349420388,1686449,0.0,1.0
51,2015-03-18,62.09,62.67,60.65,61.18,4258799,43.0429123028,43.4449881465,42.0446550357,42.4120691687,4258799,0.0,1.0
52,2015-03-19,60.84,62.0,60.71,61.8,3766799,42.1763695362,42.9805212236,42.0862490884,42.8418743809,3766799,0.0,1.0
53,2015-03-20,61.47,61.78,60.83,61.21,4196363,42.6131070905,42.8280096967,42.169437194,42.4328661951,4196363,0.0,1.0
54,2015-03-23,61.53,62.05,61.34,61.47,1538282,42.6547011433,43.0151829342,42.5229866428,42.6131070905,1538282,0.0,1.0
55,2015-03-24,60.88,61.9,60.74,61.39,1730179,42.2040989047,42.9111978023,42.1070461148,42.5576483535,1730179,0.0,1.0
56,2015-03-25,60.58,61.4999,60.56,61.02,2194620,41.9961286407,42.6338347935,41.9822639565,42.3011516946,2194620,0.0,1.0
57,2015-03-26,58.8,60.93,58.65,60.6,5881914,40.7621717411,42.2387606154,40.6581866091,42.009993325,5881914,0.0,1.0
58,2015-03-27,59.8,60.59,59.4,59.44,4756655,41.4554059544,42.0030609829,41.178112269,41.2058416376,4756655,0.0,1.0
59,2015-03-30,60.79,60.87,59.77,59.85,2895477,42.1417078255,42.1971665626,41.434608928,41.490067665,2895477,0.0,1.0
60,2015-03-31,61.0,61.55,60.58,60.79,2434999,42.2872870103,42.6685658276,41.9961286407,42.1417078255,2434999,0.0,1.0
61,2015-04-01,61.15,61.42,60.31,60.97,2220698,42.3912721423,42.5784453799,41.8089554031,42.2664899839,2220698,0.0,1.0
62,2015-04-02,60.95,61.34,60.82,61.07,1985742,42.2526252996,42.5229866428,42.1625048519,42.3358134052,1985742,0.0,1.0
63,2015-04-06,61.55,61.96,61.04,61.04,1602069,42.6685658276,42.9527918551,42.3150163788,42.3150163788,1602069,0.0,1.0
64,2015-04-07,60.59,61.699,60.525,61.5,1321238,42.0030609829,42.7718577254,41.958000759,42.6339041169,1321238,0.0,1.0
65,2015-04-08,60.6,60.8,60.08,60.65,1567189,42.009993325,42.1486401676,41.6495115341,42.0446550357,1567189,0.0,1.0
66,2015-04-09,60.26,60.54,59.91,60.51,1715025,41.7742936925,41.9683992722,41.5316617178,41.9476022458,1715025,0.0,1.0
67,2015-04-10,60.86,61.19,60.33,60.51,389817,42.1902342204,42.4190015108,41.8228200874,41.9476022458,389817,0.0,1.0
68,2015-04-13,60.46,61.1,60.41,60.91,374003,41.9129405351,42.3566104316,41.8782788245,42.2248959311,374003,0.0,1.0
69,2015-04-14,60.82,61.0702,60.5,60.61,942730,42.1625048519,42.3359520521,41.9406699037,42.0169256671,942730,0.0,1.0
70,2015-04-15,60.76,61.42,60.69,60.81,1143669,42.1209107991,42.5784453799,42.0723844042,42.1555725098,1143669,0.0,1.0
71,2015-04-16,60.91,61.03,60.15,60.69,1756605,42.2248959311,42.3080840367,41.698037929,42.0723844042,1756605,0.0,1.0
72,2015-04-17,60.94,61.48,60.62,60.73,2314553,42.2456929575,42.6200394327,42.0238580093,42.1001137727,2314553,0.0,1.0
73,2015-04-20,61.8,62.27,61.13,61.15,1590986,42.8418743809,43.1676944612,42.377407458,42.3912721423,1590986,0.0,1.0
74,2015-04-21,61.47,62.44,61.2001,61.8,1944107,42.6131070905,43.2855442774,42.4260031764,42.8418743809,1944107,0.0,1.0
75,2015-04-22,61.64,61.82,61.02,61.43,1868515,42.7309569068,42.8557390652,42.3011516946,42.585377722,1868515,0.0,1.0
76,2015-04-23,62.1,62.4,61.43,61.57,1570227,43.0498446449,43.2578149089,42.585377722,42.6824305119,1570227,0.0,1.0
77,2015-04-24,62.5,63.03,61.78,61.98,1416137,43.3271383302,43.6945524633,42.8280096967,42.9666565393,1416137,0.0,1.0
78,2015-04-27,61.69,62.64,61.46,62.64,1541597,42.7656186175,43.4241911201,42.6061747484,43.4241911201,1541597,0.0,1.0
79,2015-04-28,62.27,62.28,61.14,61.5,1752972,43.1676944612,43.1746268033,42.3843398002,42.6339041169,1752972,0.0,1.0
80,2015-04-29,62.08,62.25,61.46,61.88,1988794,43.0359799606,43.1538297769,42.6061747484,42.897333118,1988794,0.0,1.0
81,2015-04-30,61.55,62.0,60.92,62.0,3625152,42.6685658276,42.9805212236,42.2318282732,42.9805212236,3625152,0.0,1.0
82,2015-05-01,61.66,61.78,61.11,61.52,2065736,42.7448215911,42.8280096967,42.3635427738,42.6477688012,2065736,0.0,1.0
83,2015-05-04,62.1,62.5399,61.46,61.64,1791937,43.0498446449,43.3547983753,42.6061747484,42.7309569068,1791937,0.0,1.0
84,2015-05-05,60.82,61.95,60.58,61.84,2245282,42.1625048519,42.9458595129,41.9961286407,42.8696037495,2245282,0.0,1.0
85,2015-05-06,61.1,61.16,60.35,60.85,2780361,42.3566104316,42.3982044844,41.8366847717,42.1833018783,2780361,0.0,1.0
86,2015-05-07,61.24,61.96,60.98,61.12,2599520,42.4536632215,42.9527918551,42.273422326,42.3704751159,2599520,0.0,1.0
87,2015-05-08,61.08,62.28,60.77,61.96,3377447,42.3427457474,43.1746268033,42.1278431412,42.9527918551,3377447,0.0,1.0
88,2015-05-11,61.51,61.82,60.94,61.03,3338321,42.6408364591,42.8557390652,42.2456929575,42.3080840367,3338321,0.0,1.0
89,2015-05-12,61.13,61.41,60.6,61.21,2520775,42.377407458,42.5715130377,42.009993325,42.4328661951,2520775,0.0,1.0
90,2015-05-13,60.24,61.55,60.03,61.32,2651497,41.7604290082,42.6685658276,41.6148498234,42.5091219586,2651497,0.0,1.0
91,2015-05-14,61.1,61.21,60.48,60.66,1842968,42.3566104316,42.4328661951,41.9268052194,42.0515873778,1842968,0.0,1.0
92,2015-05-15,61.47,61.81,61.09,61.31,2119154,42.6131070905,42.8488067231,42.3496780895,42.5021896164,2119154,0.0,1.0
93,2015-05-18,61.05,61.39,60.5601,60.66,2495354,42.7725509596,43.0107600886,42.4293196293,42.4993110763,2495354,0.65,1.0
94,2015-05-19,61.14,61.3799,60.52,60.78,1572052,42.8356063173,43.0036838762,42.4012249644,42.5833848866,1572052,0.0,1.0
95,2015-05-20,61.38,61.72,61.02,61.16,1496019,43.0037539378,43.2419630668,42.751532507,42.849618619,1496019,0.0,1.0
96,2015-05-21,61.37,61.62,61.06,61.38,1237578,42.9967477869,43.1719015582,42.7795571105,43.0037539378,1237578,0.0,1.0
97,2015-05-22,61.14,61.37,60.77,61.16,1147339,42.8356063173,42.9967477869,42.5763787357,42.849618619,1147339,0.0,1.0
98,2015-05-26,61.07,61.215,60.54,61.15,1576178,42.7865632613,42.8881524487,42.4152372661,42.8426124681,1576178,0.0,1.0
99,2015-05-27,61.34,61.49,60.8,61.07,1899467,42.9757293343,43.0808215971,42.5973971883,42.7865632613,1899467,0.0,1.0
100,2015-05-28,61.81,61.845,61.32,61.38,2051545,43.3050184245,43.3295399524,42.9617170326,43.0037539378,2051545,0.0,1.0
101,2015-05-29,61.84,62.17,61.52,61.84,2401253,43.326036877,43.5572398552,43.1018400497,43.326036877,2401253,0.0,1.0
102,2015-06-01,61.71,62.175,61.63,61.87,1191251,43.2349569159,43.5607429306,43.1789077091,43.3470553296,1191251,0.0,1.0
103,2015-06-02,61.09,61.51,60.4927,61.51,2460640,42.800575563,43.0948338989,42.3820981725,43.0948338989,2460640,0.0,1.0
104,2015-06-03,59.77,60.95,59.53,60.89,2535075,41.8757636504,42.7024894511,41.7076160299,42.6604525459,2535075,0.0,1.0
105,2015-06-04,59.69,60.08,59.5,59.5,1690874,41.8197144435,42.0929543268,41.6865975773,41.6865975773,1690874,0.0,1.0
106,2015-06-05,58.61,59.41,58.52,59.35,3747155,41.0630501514,41.6235422197,40.9999947937,41.5815053145,3747155,0.0,1.0
107,2015-06-08,58.53,59.28,58.43,58.89,3324113,41.0070009446,41.5324622586,40.936939436,41.2592223753,3324113,0.0,1.0
108,2015-06-09,58.44,59.0,57.37,58.59,6655930,40.9439455869,41.3362900347,40.1942874456,41.0490378497,6655930,0.0,1.0
109,2015-06-10,57.75,59.125,57.48,58.92,4933921,40.460521178,41.4238669203,40.271355105,41.2802408278,4933921,0.0,1.0
110,2015-06-11,58.04,58.42,57.83,58.16,2239588,40.6636995527,40.9299332852,40.5165703848,40.747773363,2239588,0.0,1.0
111,2015-06-12,57.54,58.09,57.52,57.86,1302132,40.3133920101,40.698730307,40.2993797084,40.5375888374,1302132,0.0,1.0
112,2015-06-15,57.21,57.88,57.09,57.88,2527684,40.0821890319,40.5516011391,39.9981152217,40.5516011391,2527684,0.0,1.0
113,2015-06-16,57.54,57.59,56.86,57.11,1713458,40.3133920101,40.3484227643,39.8369737521,40.0121275234,1713458,0.0,1.0
114,2015-06-17,58.24,58.31,57.43,57.43,2038472,40.8038225698,40.8528656258,40.2363243507,40.2363243507,2038472,0.0,1.0
115,2015-06-18,59.2,59.35,58.29,58.29,3151639,41.4764130517,41.5815053145,40.8388533241,40.8388533241,3151639,0.0,1.0
116,2015-06-19,58.99,59.57,58.95,59.26,2581038,41.3292838838,41.7356406333,41.3012592804,41.5184499569,2581038,0.0,1.0
117,2015-06-22,58.72,59.15,58.56,58.96,1685149,41.1401178108,41.4413822975,41.0280193971,41.3082654313,1685149,0.0,1.0
118,2015-06-23,58.07,58.65,57.86,58.57,1691368,40.6847180053,41.0910747548,40.5375888374,41.035025548,1691368,0.0,1.0
119,2015-06-24,57.84,58.33,57.65,58.03,1767713,40.5235765357,40.8668779275,40.3904596695,40.6566934019,1767713,0.0,1.0
120,2015-06-25,57.5,57.99,57.4,57.97,2648689,40.2853674067,40.6286687985,40.2153058981,40.6146564968,2648689,0.0,1.0
121,2015-06-26,58.1,58.26,57.17,57.45,1984152,40.7057364579,40.8178348715,40.0541644285,40.2503366524,1984152,0.0,1.0
122,2015-06-29,58.13,58.9,58.11,58.31,2371890,40.7267549104,41.2662285261,40.7127426087,40.8528656258,2371890,0.0,1.0
123,2015-06-30,57.88,58.4,57.62,58.29,2622995,40.5516011391,40.9159209835,40.3694412169,40.8388533241,2622995,0.0,1.0
124,2015-07-01,58.28,58.35,57.71,57.81,1852352,40.8318471732,40.8808902292,40.4324965746,40.5025580831,1852352,0.0,1.0
125,2015-07-02,59.14,59.29,58.57,58.57,1878457,41.4343761466,41.5394684094,41.035025548,41.035025548,1878457,0.0,1.0
126,2015-07-06,59.6,59.66,58.94,59.11,2466107,41.7566590859,41.798695991,41.2942531295,41.4133576941,2466107,0.0,1.0
127,2015-07-07,61.08,61.5,59.8,59.83,4826779,42.7935694122,43.087827748,41.8967821029,41.9178005555,4826779,0.0,1.0
128,2015-07-08,61.23,61.608,60.76,61.09,2545482,42.898661675,43.1634941772,42.5693725849,42.800575563,2545482,0.0,1.0
129,2015-07-09,60.49,61.38,60.18,61.28,1869092,42.3802065118,43.0037539378,42.1630158354,42.9336924292,1869092,0.0,1.0
130,2015-07-10,60.81,61.45,60.2,60.42,2058885,42.6044033391,43.0527969937,42.1770281371,42.3311634558,2058885,0.0,1.0
131,2015-07-13,60.69,61.37,60.45,60.99,1924378,42.5203295289,42.9967477869,42.3521819084,42.7305140545,1924378,0.0,1.0
132,2015-07-14,60.42,61.08,60.26,60.66,2156024,42.3311634558,42.7935694122,42.2190650422,42.4993110763,2156024,0.0,1.0
133,2015-07-15,60.79,60.79,60.08,60.42,1191784,42.5903910374,42.5903910374,42.0929543268,42.3311634558,1191784,0.0,1.0
134,2015-07-16,61.72,61.81,60.83,60.98,1599956,43.2419630668,43.3050184245,42.6184156408,42.7235079036,1599956,0.0,1.0
135,2015-07-17,61.3,61.64,61.1,61.5,2103616,42.9477047309,43.1859138599,42.8075817139,43.087827748,2103616,0.0,1.0
136,2015-07-20,61.4,61.42,60.87,61.2,1746542,43.0177662395,43.0317785412,42.6464402442,42.8776432224,1746542,0.0,1.0
137,2015-07-21,61.48,61.49,60.8,61.29,2779256,43.0738154463,43.0808215971,42.5973971883,42.9406985801,2779256,0.0,1.0
138,2015-07-22,62.2,62.31,61.32,61.48,2745805,43.5782583077,43.6553259671,42.9617170326,43.0738154463,2745805,0.0,1.0
139,2015-07-23,61.15,62.17,60.48,62.06,2788353,42.8426124681,43.5572398552,42.373200361,43.4801721958,2788353,0.0,1.0
140,2015-07-24,60.9,61.17,60.51,61.06,2507657,42.6674586968,42.8566247698,42.3942188135,42.7795571105,2507657,0.0,1.0
141,2015-07-27,61.62,62.07,60.9,61.0,2332153,43.1719015582,43.4871783466,42.6674586968,42.7375202053,2332153,0.0,1.0
142,2015-07-28,61.9,61.96,61.35,61.54,1705033,43.3680737821,43.4101106873,42.9827354852,43.1158523514,1705033,0.0,1.0
143,2015-07-29,62.34,62.5,61.3,61.87,3255102,43.6763444197,43.7884428333,42.9477047309,43.3470553296,3255102,0.0,1.0
144,2015-07-30,63.15,63.35,62.01,62.14,1904149,44.2438426388,44.3839656559,43.4451414415,43.5362214026,1904149,0.0,1.0
145,2015-07-31,63.59,64.16,63.46,63.6,2135542,44.5521132763,44.951463875,44.4610333153,44.5591194272,2135542,0.0,1.0
146,2015-08-03,63.79,64.27,63.5,63.71,1568556,44.6922362934,45.0285315344,44.4890579187,44.6361870866,1568556,0.0,1.0
147,2015-08-04,63.24,63.72,63.1,63.65,1987183,44.3068979965,44.6431932374,44.2088118845,44.5941501815,1987183,0.0,1.0
148,2015-08-05,63.41,63.6299,63.0501,63.4,1319911,44.426002561,44.5800678182,44.1738511918,44.4189964101,1319911,0.0,1.0
149,2015-08-06,63.72,63.73,62.64,63.38,2838069,44.6431932374,44.6501993883,43.8865289453,44.4049841084,2838069,0.0,1.0
150,2015-08-07,65.15,65.35,63.18,63.3,3463768,45.6450728095,45.7851958265,44.2648610914,44.3489349016,3463768,0.0,1.0
151,2015-08-10,65.15,65.99,64.9,65.26,2583769,45.6450728095,46.2335894811,45.4699190381,45.7221404689,2583769,0.0,1.0
152,2015-08-11,65.85,66.32,65.04,65.21,2350257,46.1355033692,46.4647924593,45.5680051501,45.6871097146,2350257,0.0,1.0
153,2015-08-12,66.6,66.96,65.5,65.62,3174420,46.6609646832,46.9131861139,45.8902880893,45.9743618996,3174420,0.0,1.0
154,2015-08-13,66.92,67.12,65.76,66.3,1944079,46.8851615105,47.0252845276,46.0724480115,46.4507801576,1944079,0.0,1.0
155,2015-08-14,67.32,67.37,66.38,66.67,2067405,47.1654075446,47.2004382989,46.5068293644,46.7100077392,2067405,0.0,1.0
156,2015-08-17,66.71,67.05,66.36,66.9,1666157,47.1934321481,47.4339623074,46.9458275722,47.3278460606,1666157,0.65,1.0
157,2015-08-18,66.51,66.67,66.24,66.6,1684707,47.051943819,47.1651344822,46.8609345748,47.1156135671,1684707,0.0,1.0
158,2015-08-19,66.87,67.03,65.94,66.3,1471487,47.3066228113,47.4198134745,46.6487020813,46.9033810735,1471487,0.0,1.0
159,2015-08-20,66.82,67.31,66.35,66.52,1761067,47.271250729,47.6178971351,46.9387531558,47.0590182355,1761067,0.0,1.0
160,2015-08-21,66.06,67.0,66.03,66.62,2161876,46.7335950787,47.3985902251,46.7123718293,47.1297624,2161876,0.0,1.0
161,2015-08-24,63.37,65.48,63.0,64.42,4069260,44.8305770532,46.3232789245,44.5688236445,45.5733907807,4069260,0.0,1.0
162,2015-08-25,62.2,64.69,62.15,63.79,2833359,44.0028703284,45.7644000248,43.9674982462,45.1277025442,2833359,0.0,1.0
163,2015-08-26,63.48,63.7,62.21,62.86,2405986,44.9083956342,45.0640327961,44.0099447449,44.4697818142,2405986,0.0,1.0
164,2015-08-27,63.9,64.13,63.18,63.69,2381275,45.2055211252,45.3682327036,44.6961631407,45.0569583797,2381275,0.0,1.0
165,2015-08-28,63.6,63.93,62.68,63.54,2392879,44.9932886316,45.2267443745,44.3424423181,44.9508421329,2392879,0.0,1.0
166,2015-08-31,62.91,63.51,62.2,63.5,2221277,44.5051538965,44.9296188836,44.0028703284,44.9225444671,2221277,0.0,1.0
167,2015-09-01,61.58,62.33,61.19,61.9,2342498,43.5642565084,44.0948377423,43.2883542668,43.7906378349,2342498,0.0,1.0
168,2015-09-02,61.65,62.1,60.96,61.94,1430248,43.6137774236,43.9321261639,43.1256426884,43.8189355007,1430248,0.0,1.0
169,2015-09-03,61.88,62.215,61.62,61.86,1269980,43.776489002,44.0134819531,43.5925541742,43.7623401691,1269980,0.0,1.0
170,2015-09-04,60.86,61.64,60.49,61.38,1816408,43.0548985239,43.6067030071,42.7931451152,43.4227681794,1816408,0.0,1.0
171,2015-09-08,62.34,62.365,61.4,61.42,1818071,44.1019121587,44.1195981999,43.4369170123,43.4510658452,1818071,0.0,1.0
172,2015-09-09,61.3,62.75,61.2,62.51,1987175,43.3661728478,44.3919632333,43.2954286833,44.2221772384,1987175,0.0,1.0
173,2015-09-10,61.57,62.08,61.28,61.37,1641428,43.557182092,43.917977331,43.3520240149,43.4156937629,1641428,0.0,1.0
174,2015-09-11,62.39,62.41,61.31,61.36,1427131,44.137284241,44.1514330739,43.3732472642,43.4086193465,1427131,0.0,1.0
175,2015-09-14,62.64,62.88,62.26,62.41,1293893,44.3141446523,44.4839306471,44.0453168271,44.1514330739,1293893,0.0,1.0
176,2015-09-15,62.66,62.96,61.96,62.96,1238805,44.3282934852,44.5405259787,43.8330843336,44.5405259787,1238805,0.0,1.0
177,2015-09-16,63.55,63.8129,62.55,62.68,1725641,44.9579165494,45.1439029579,44.2504749042,44.3424423181,1725641,0.0,1.0
178,2015-09-17,64.51,65.31,63.39,63.61,1969059,45.6370605287,46.2030138448,44.8447258861,45.0003630481,1969059,0.0,1.0
179,2015-09-18,65.05,65.995,64.11,64.12,4469429,46.0190790171,46.6876113718,45.3540838707,45.3611582871,4469429,0.0,1.0
180,2015-09-21,65.03,65.66,64.72,65.2,2175175,46.0049301842,46.4506184206,45.7856232742,46.1251952639,2175175,0.0,1.0
181,2015-09-22,64.99,65.2,64.56,64.68,1958662,45.9766325184,46.1251952639,45.672432611,45.7573256084,1958662,0.0,1.0
182,2015-09-23,65.53,65.79,64.69,64.96,1819339,46.3586510068,46.5425858345,45.7644000248,45.955409269,1819339,0.0,1.0
183,2015-09-24,65.95,66.18,65.38,65.38,2465711,46.6557764977,46.8184880761,46.25253476,46.25253476,2465711,0.0,1.0
184,2015-09-25,66.26,66.82,65.76,66.07,2349405,46.8750834077,47.271250729,46.5213625852,46.7406694952,2349405,0.0,1.0
185,2015-09-28,65.82,66.7,65.71,66.25,2096701,46.5638090839,47.1863577316,46.4859905029,46.8680089913,2096701,0.0,1.0
186,2015-09-29,65.9,66.1,65.26,65.95,2212845,46.6204044155,46.7618927445,46.1676417626,46.6557764977,2212845,0.0,1.0
187,2015-09-30,66.85,66.97,65.8,66.14,2036688,47.2924739784,47.3773669758,46.549660251,46.7901904103,2036688,0.0,1.0
188,2015-10-01,65.63,66.99,65.36,66.93,2596775,46.4293951713,47.3915158087,46.2383859271,47.34906931,2596775,0.0,1.0
189,2015-10-02,66.64,66.86,65.69,66.28,2008840,47.1439112329,47.2995483948,46.47184167,46.8892322406,2008840,0.0,1.0
190,2015-10-05,67.08,67.2,66.16,66.83,1795192,47.4551855568,47.5400785542,46.8043392432,47.2783251455,1795192,0.0,1.0
191,2015-10-06,65.65,66.98,65.45,66.86,3434479,46.4435440042,47.3844413922,46.3020556752,47.2995483948,3434479,0.0,1.0
192,2015-10-07,65.41,65.8,64.87,65.68,2892652,46.2737580094,46.549660251,45.891739521,46.4647672535,2892652,0.0,1.0
193,2015-10-08,66.27,66.3,65.02,65.2,1646218,46.8821578242,46.9033810735,45.9978557677,46.1251952639,1646218,0.0,1.0
194,2015-10-09,65.43,66.47,65.38,66.21,1655500,46.2879068423,47.0236461532,46.25253476,46.8397113255,1655500,0.0,1.0
195,2015-10-12,65.77,66.26,65.35,65.45,1321678,46.5284370016,46.8750834077,46.2313115106,46.3020556752,1321678,0.0,1.0
196,2015-10-13,65.54,65.97,65.3663,65.78,1605516,46.3657254232,46.6699253306,46.2428428095,46.5355114181,1605516,0.0,1.0
197,2015-10-14,65.48,65.88,65.335,65.71,1677246,46.3232789245,46.6062555826,46.220699886,46.4859905029,1677246,0.0,1.0
198,2015-10-15,66.47,66.61,65.41,65.69,1564867,47.0236461532,47.1226879835,46.2737580094,46.47184167,1564867,0.0,1.0
199,2015-10-16,67.02,67.45,66.69,66.83,1826317,47.412739058,47.7169389655,47.1792833151,47.2783251455,1826317,0.0,1.0
200,2015-10-19,66.93,66.93,65.9,66.61,2250951,47.34906931,47.34906931,46.6204044155,47.1226879835,2250951,0.0,1.0
201,2015-10-20,67.16,67.36,66.635,66.7,1390547,47.5117808884,47.6532692174,47.1403740247,47.1863577316,1390547,0.0,1.0
