,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
62,2015-04-02,199.36,200.98,198.535,200.0,1670353,121.0617134428,122.0454613148,120.5607307301,121.4503545774,1670353,0.0,1.0
63,2015-04-06,200.8,202.28,199.47,199.88,1130791,121.9361559957,122.8348886196,121.1285111378,121.3774843647,1130791,0.0,1.0
64,2015-04-07,198.29,200.86,198.29,200.26,987173,120.4119540458,121.9725911021,120.4119540458,121.6082400384,987173,0.0,1.0
65,2015-04-08,197.46,199.25,197.08,198.13,1240698,119.9079350743,120.9949157477,119.6771794006,120.3147937621,1240698,0.0,1.0
66,2015-04-09,193.13,196.87,192.49,196.87,1753344,117.2785348977,119.5496565283,116.889893763,119.5496565283,1753344,0.0,1.0
67,2015-04-10,191.27,194.765,190.91,193.99,1903898,116.1490466001,118.2713915463,115.9304359619,117.8007714224,1903898,0.0,1.0
68,2015-04-13,190.33,191.97,190.33,191.65,1371940,115.5782299336,116.5741228411,115.5782299336,116.3798022738,1371940,0.0,1.0
69,2015-04-14,191.42,192.46,190.81,191.17,1508837,116.240134366,116.8716762098,115.8697107846,116.0883214228,1508837,0.0,1.0
70,2015-04-15,190.04,192.18,189.76,191.49,1104208,115.4021269195,116.7016457134,115.232096423,116.2826419901,1104208,0.0,1.0
71,2015-04-16,190.1,191.27,188.41,189.06,921402,115.4385620258,116.1490466001,114.4123065296,114.807020182,921402,0.0,1.0
72,2015-04-17,188.26,190.47,187.65,189.41,1165151,114.3212187637,115.6632451818,113.9507951823,115.0195583025,1165151,0.0,1.0
73,2015-04-20,188.6,189.79,187.78,188.45,1048461,114.5276843665,115.2503139762,114.0297379127,114.4365966006,1048461,0.0,1.0
74,2015-04-21,188.83,190.93,188.5,188.5,853817,114.6673522743,115.9425809973,114.4669591892,114.4669591892,853817,0.0,1.0
75,2015-04-22,189.11,190.54,188.68,188.83,755862,114.8373827707,115.7057528059,114.5762645083,114.6673522743,755862,0.0,1.0
76,2015-04-23,189.06,190.1291,188.23,189.09,1107348,114.807020182,115.4562330524,114.3030012105,114.8252377352,1107348,0.0,1.0
77,2015-04-24,188.71,190.96,188.4,189.17,890555,114.5944820615,115.9607985505,114.4062340119,114.873817877,890555,0.0,1.0
78,2015-04-27,189.88,190.63,189.04,189.74,986469,115.3049666358,115.7604054655,114.7948751466,115.2199513876,986469,0.0,1.0
79,2015-04-28,188.25,189.466,187.5,189.09,999868,114.315146246,115.0535644018,113.8597074163,114.8252377352,999868,0.0,1.0
80,2015-04-29,183.1,187.65,182.61,185.89,1879059,111.1877996156,113.9507951823,110.8902462469,112.882032062,1879059,0.0,1.0
81,2015-04-30,181.49,183.19,180.55,182.26,2136003,110.2101242613,111.2424522752,109.6393075948,110.6777081264,2136003,0.0,1.0
82,2015-05-01,184.17,185.79,181.76,181.76,1895313,111.8375590126,112.8213068847,110.3740822399,110.3740822399,1895313,0.0,1.0
83,2015-05-04,183.37,185.95,182.93,184.91,1579099,111.3517575943,112.9184671683,111.0845668142,112.2869253245,1579099,0.0,1.0
84,2015-05-05,180.46,184.06,180.104,183.8,2488845,109.5846549352,111.7707613176,109.368473304,111.6128758566,2488845,0.0,1.0
85,2015-05-06,181.61,182.21,180.185,180.35,2084418,110.282994474,110.6473455377,109.4176606977,109.5178572402,2084418,0.0,1.0
86,2015-05-07,183.15,184.7,181.0,181.61,1681324,111.2181622043,112.1594024522,109.9125708926,110.282994474,1681324,0.0,1.0
87,2015-05-08,187.65,189.26,185.56,185.67,1612161,113.9507951823,114.9284705366,112.6816389769,112.7484366719,1612161,0.0,1.0
88,2015-05-11,184.17,188.08,183.6,187.03,1083224,111.8375590126,114.2119134446,111.4914255021,113.5742990831,1083224,0.0,1.0
89,2015-05-12,184.43,185.07,181.75,182.71,1063895,111.9954444736,112.3840856082,110.3680097222,110.9509714242,1063895,0.0,1.0
90,2015-05-13,181.34,185.79,180.92,184.29,1146497,111.0299141547,113.7545370619,110.7727587342,112.8361248459,1146497,1.5,1.0
91,2015-05-14,184.76,185.01,182.24,182.38,911745,113.1238940069,113.2769627096,111.5809614842,111.6666799577,911745,0.0,1.0
92,2015-05-15,185.61,186.62,184.42,185.44,1262024,113.6443275959,114.2627251546,112.9157205713,113.5402408781,1262024,0.0,1.0
93,2015-05-18,184.78,185.4789,183.78,184.57,916140,113.1361395031,113.5640583683,112.5238646925,113.0075617929,916140,0.0,1.0
94,2015-05-19,184.03,186.45,183.22,183.99,1117687,112.6769333952,114.1586384368,112.1809907986,112.6524424028,1117687,0.0,1.0
95,2015-05-20,183.59,185.79,183.51,185.2,1175016,112.4075324785,113.7545370619,112.3585504937,113.3932949236,1175016,0.0,1.0
96,2015-05-21,183.54,185.32,183.05,184.21,1605101,112.376918738,113.4667679009,112.0769040808,112.7871428611,1605101,0.0,1.0
97,2015-05-22,183.62,185.07,182.21,182.86,821181,112.4259007228,113.3136991982,111.5625932399,111.9605718668,821181,0.0,1.0
98,2015-05-26,182.08,183.57,181.62,183.44,971524,111.4829975145,112.3952869823,111.2013511016,112.3156912569,971524,0.0,1.0
99,2015-05-27,184.14,184.7,181.78,182.98,1223528,112.7442836244,113.0871575183,111.2993150713,112.0340448441,1223528,0.0,1.0
100,2015-05-28,183.82,184.75,182.92,183.54,966836,112.548355685,113.1177712588,111.9973083554,112.376918738,966836,0.0,1.0
101,2015-05-29,181.4,184.57,180.76,184.13,2486845,111.0666506433,113.0075617929,110.6747947645,112.7381608763,2486845,0.0,1.0
102,2015-06-01,183.39,184.08,180.0,181.64,1136732,112.2850775164,112.7075471357,110.2094659085,111.2135965978,1136732,0.0,1.0
103,2015-06-02,182.15,183.65,181.08,183.25,980863,111.5258567513,112.4442689672,110.8707227039,112.1993590429,980863,0.0,1.0
104,2015-06-03,178.93,182.21,178.45,182.2,1113035,109.5543318611,111.5625932399,109.260439952,111.5564704918,1113035,0.0,1.0
105,2015-06-04,179.03,180.04,178.0,178.49,1256118,109.6155593422,110.2339569009,108.9849162873,109.2849309445,1256118,0.0,1.0
106,2015-06-05,176.61,178.705,175.43,177.24,1487717,108.1338543005,109.4165700287,107.411370024,108.5195874312,1487717,0.0,1.0
107,2015-06-08,175.61,176.59,175.33,176.59,1607675,107.5215794899,108.1216088043,107.3501425429,108.1216088043,1607675,0.0,1.0
108,2015-06-09,174.58,176.15,174.21,175.84,1503138,106.890936435,107.8522078876,106.6643947551,107.6624026964,1503138,0.0,1.0
109,2015-06-10,176.35,177.99,174.72,175.02,1374177,107.9746628498,108.9787935392,106.9766549085,107.1603373517,1374177,0.0,1.0
110,2015-06-11,177.25,177.73,176.2,177.05,926392,108.5257101793,108.8196020884,107.8828216282,108.4032552172,926392,0.0,1.0
111,2015-06-12,176.87,178.035,176.43,176.87,1064368,108.2930457513,109.0063459056,108.0236448346,108.2930457513,1064368,0.0,1.0
112,2015-06-15,175.8,176.8,175.01,176.37,1486062,107.6379117039,108.2501865145,107.1542146036,107.986908346,1486062,0.0,1.0
113,2015-06-16,177.26,178.03,175.85,175.93,1113064,108.5318329274,109.0032845316,107.6685254445,107.7175074293,1113064,0.0,1.0
114,2015-06-17,179.57,179.97,176.59,177.32,1305404,109.9461877399,110.1910976641,108.1216088043,108.568569416,1305404,0.0,1.0
115,2015-06-18,181.89,182.83,179.6,180.0,1038980,111.3666653005,111.9422036225,109.9645559842,110.2094659085,1038980,0.0,1.0
116,2015-06-19,179.48,183.39,179.47,181.63,2610033,109.8910830069,112.2850775164,109.8849602588,111.2074738497,2610033,0.0,1.0
117,2015-06-22,176.53,180.7705,176.42,179.91,1562499,108.0848723157,110.68122365,108.0175220865,110.1543611755,1562499,0.0,1.0
118,2015-06-23,175.24,176.97,174.5,176.87,898105,107.29503781,108.3542732323,106.8419544501,108.2930457513,898105,0.0,1.0
119,2015-06-24,173.9,176.49,173.85,175.54,1502127,106.4745895638,108.0603813232,106.4439758233,107.4787202532,1502127,0.0,1.0
120,2015-06-25,172.36,174.43,172.33,174.04,1390171,105.5316863555,106.7990952134,105.5133181111,106.5603080373,1390171,0.0,1.0
121,2015-06-26,173.91,174.42,171.7,172.67,2714717,106.4807123119,106.7929724653,105.1275849805,105.7214915467,2714717,0.0,1.0
122,2015-06-29,171.0,175.39,170.99,173.71,1223328,104.698992613,107.3868790316,104.6928698649,106.3582573498,1223328,0.0,1.0
123,2015-06-30,173.02,174.8,171.33,172.33,2167273,105.9357877305,107.0256368933,104.9010433005,105.5133181111,2167273,0.0,1.0
124,2015-07-01,174.76,174.8,171.87,171.87,1638646,107.0011459009,107.0256368933,105.2316716983,105.2316716983,1638646,0.0,1.0
125,2015-07-02,174.72,179.11,174.42,176.02,1046761,106.9766549085,109.664541327,106.7929724653,107.7726121623,1046761,0.0,1.0
126,2015-07-06,175.78,175.85,173.86,173.86,1242120,107.6256662077,107.6685254445,106.4500985714,106.4500985714,1242120,0.0,1.0
127,2015-07-07,178.72,179.11,176.3,176.45,1520621,109.4257541509,109.664541327,107.9440491092,108.0358903308,1520621,0.0,1.0
128,2015-07-08,178.34,178.6,176.9,177.28,1201668,109.1930897229,109.3522811736,108.3114139956,108.5440784236,1201668,0.0,1.0
129,2015-07-09,178.12,179.92,177.47,179.16,1364396,109.0583892645,110.1604839236,108.6604106376,109.6951550676,1364396,0.0,1.0
130,2015-07-10,178.84,180.39,178.31,179.19,1044360,109.4992271282,110.4482530846,109.1747214785,109.7135233119,1044360,0.0,1.0
131,2015-07-13,179.31,181.38,178.28,180.04,1022692,109.7869962891,111.0544051471,109.1563532342,110.2339569009,1022692,0.0,1.0
132,2015-07-14,179.99,180.54,178.3801,179.53,856552,110.2033431604,110.5400943062,109.2176419428,109.9216967475,856552,0.0,1.0
133,2015-07-15,181.41,181.63,178.47,179.66,1234608,111.0727733914,111.2074738497,109.2726854482,110.0012924729,1234608,0.0,1.0
134,2015-07-16,183.43,183.9,181.94,182.22,1141100,112.3095685088,112.5973376698,111.397279041,111.568715988,1141100,0.0,1.0
135,2015-07-17,183.06,183.38,182.05,182.82,1020543,112.0830268289,112.2789547683,111.4646292702,111.9360808744,1020543,0.0,1.0
136,2015-07-20,182.93,183.45,181.69,183.28,666032,112.0034311035,112.321814005,111.2442103384,112.2177272872,666032,0.0,1.0
137,2015-07-21,181.76,183.32,181.62,183.03,889664,111.2870695751,112.2422182797,111.2013511016,112.0646585846,889664,0.0,1.0
138,2015-07-22,182.38,183.1,181.66,181.99,1142951,111.6666799577,112.1075178213,111.2258420941,111.4278927816,1142951,0.0,1.0
139,2015-07-23,181.38,182.4,179.35,182.23,1143793,111.0544051471,111.6789254539,109.8114872816,111.5748387361,1143793,0.0,1.0
140,2015-07-24,184.65,185.3,182.31,183.57,286031,113.0565437778,113.4545224047,111.623820721,112.3952869823,286031,0.0,1.0
141,2015-07-27,185.77,186.94,184.57,184.76,1591176,113.7422915656,114.458653094,113.0075617929,113.1238940069,1591176,0.0,1.0
142,2015-07-28,186.36,187.46,185.4,186.33,1133528,114.1035337039,114.7770359956,113.5157498857,114.0851654596,1133528,0.0,1.0
143,2015-07-29,186.47,187.06,185.27,186.49,890892,114.1708839331,114.5321260713,113.4361541603,114.1831294293,890892,0.0,1.0
144,2015-07-30,186.14,187.0,184.62,185.79,647057,113.9688332456,114.4953895827,113.0381755334,113.7545370619,647057,0.0,1.0
145,2015-07-31,187.22,189.05,186.64,188.085,1467068,114.630090041,115.7505529444,114.2749706509,115.1597077522,1467068,0.0,1.0
146,2015-08-03,188.39,188.72,186.78,187.15,771704,115.3464515694,115.5485022569,114.3606891243,114.5872308043,771704,0.0,1.0
147,2015-08-04,188.55,190.47,187.77,188.61,1283712,115.4444155391,116.6199831755,114.9668411868,115.4811520277,1283712,0.0,1.0
148,2015-08-05,188.7,189.8,188.1,189.21,1372183,115.5362567607,116.2097590524,115.1688918743,115.8485169141,1372183,0.0,1.0
149,2015-08-06,189.9,190.29,186.96,188.49,1390530,116.2709865334,116.5097737096,114.4708985903,115.4076790505,1390530,0.0,1.0
150,2015-08-07,191.69,192.21,188.44,189.98,1002300,117.3669584444,117.6853413459,115.3770653099,116.3199685183,1002300,0.0,1.0
151,2015-08-10,189.16,193.2,188.41,192.75,1619113,115.8179031736,118.2914934084,115.3586970656,118.0159697436,1619113,0.0,1.0
152,2015-08-11,191.55,192.31,188.63,189.16,1362526,117.2812399709,117.746568827,115.493397524,115.8179031736,1362526,0.0,1.0
153,2015-08-12,192.02,192.17,189.79,191.17,1132757,117.5690091319,117.6608503535,116.2036363043,117.0485755429,1132757,0.0,1.0
154,2015-08-13,190.75,192.03,188.69,189.07,792355,117.7404460789,118.5305261364,116.4689109862,116.7034660033,792355,1.55,1.0
155,2015-08-14,191.68,192.83,189.32,190.69,683791,118.3144886207,119.0243261724,116.8577785146,117.7034110762,683791,0.0,1.0
156,2015-08-17,193.54,193.68,190.5,191.82,868350,119.4625737044,119.5489887106,117.5861335676,118.400903627,868350,0.0,1.0
157,2015-08-18,194.78,195.17,192.775,193.1,1215869,120.2279637601,120.4686912777,118.9903774199,119.1909836846,1215869,0.0,1.0
158,2015-08-19,193.19,194.35,192.07,193.64,928013,119.2465361886,119.9625462408,118.5552161382,119.5242987088,928013,0.0,1.0
159,2015-08-20,192.21,193.86,191.0,192.39,1337675,118.6416311445,119.6600937187,117.8947585901,118.7527361526,1337675,0.0,1.0
160,2015-08-21,189.97,193.54,189.95,192.24,1993838,117.2589910438,119.4625737044,117.2466460429,118.6601486459,1993838,0.0,1.0
161,2015-08-24,182.07,188.65,181.4,183.77,2744784,112.3827156885,116.4442209844,111.9691581584,113.432040765,2744784,0.0,1.0
162,2015-08-25,177.09,191.69,176.88,191.69,2181269,109.3088104645,118.3206611211,109.1791879551,118.3206611211,2181269,0.0,1.0
163,2015-08-26,181.97,182.49,177.91,180.0,1988065,112.320990684,112.6419607074,109.8149555014,111.1050080954,1988065,0.0,1.0
164,2015-08-27,185.73,186.92,181.45,183.62,1467894,114.6418508531,115.3763784066,112.0000206606,113.3394532582,1467894,0.0,1.0
165,2015-08-28,184.32,185.39,182.0,185.27,1447860,113.7715282897,114.4319858378,112.3395081853,114.3579158324,1447860,0.0,1.0
166,2015-08-31,179.32,186.21,179.01,184.17,3230484,110.6852780648,114.9381308747,110.4939305509,113.6789407829,3230484,0.0,1.0
167,2015-09-01,175.01,177.9099,173.09,176.02,1821774,108.024930371,109.8148937764,106.8398102846,108.6483529164,1821774,0.0,1.0
168,2015-09-02,177.13,178.58,175.58,177.14,1113565,109.3335004663,110.2285130315,108.3767628966,109.3396729668,1113565,0.0,1.0
169,2015-09-03,177.92,179.15,177.07,177.78,1126613,109.8211280019,110.5803455572,109.2964654636,109.7347129956,1126613,0.0,1.0
170,2015-09-04,174.92,176.98,173.79,175.91,1162619,107.9693778669,109.2409129596,107.2718853161,108.5804554115,1162619,0.0,1.0
171,2015-09-08,177.54,178.1,175.74,177.18,1276811,109.5865729848,109.9322330099,108.4755229038,109.3643629686,1276811,0.0,1.0
172,2015-09-09,174.6,179.03,174.24,178.87,960391,107.7718578525,110.5062755518,107.5496478363,110.4075155446,960391,0.0,1.0
173,2015-09-10,175.06,176.63,174.12,174.45,1011720,108.0557928732,109.0248754438,107.4755778309,107.6792703458,1011720,0.0,1.0
174,2015-09-11,179.14,179.19,174.14,174.9,1213290,110.5741730567,110.605035559,107.4879228318,107.957032866,1213290,0.0,1.0
175,2015-09-14,178.94,180.41,177.87,179.53,979189,110.4507230477,111.3580806138,109.7902654996,110.8149005743,979189,0.0,1.0
176,2015-09-15,181.08,181.77,177.44,179.21,974689,111.771638144,112.197540675,109.5248479803,110.6173805599,974689,0.0,1.0
177,2015-09-16,183.42,184.01,180.77,180.9,952287,113.2160032492,113.5801807757,111.58029063,111.6605331359,952287,0.0,1.0
178,2015-09-17,184.88,188.3,181.97,183.32,1289941,114.1171883149,116.2281834687,112.320990684,113.1542782447,1289941,0.0,1.0
179,2015-09-18,184.0,187.22,182.23,182.69,2761025,113.5740082753,115.5615534201,112.4814756957,112.7654107164,2761025,0.0,1.0
180,2015-09-21,185.79,186.1399,184.09,184.29,1000409,114.6788858558,114.8948616465,113.6295607793,113.7530107883,1000409,0.0,1.0
181,2015-09-22,183.24,185.41,182.69,184.42,1128331,113.1048982411,114.4443308387,112.7654107164,113.8332532942,1128331,0.0,1.0
182,2015-09-23,183.5,184.8899,182.3,183.0,945925,113.2653832528,114.1232990903,112.5246831988,112.9567582303,945925,0.0,1.0
183,2015-09-24,181.23,184.67,179.74,183.22,1574520,111.8642256507,113.9875658054,110.9445230837,113.0925532402,1574520,0.0,1.0
184,2015-09-25,182.79,184.68,181.2,182.83,1057421,112.8271357209,113.9937383059,111.8457081494,112.8518257227,1057421,0.0,1.0
185,2015-09-28,180.16,182.35,178.74,182.17,950348,111.2037681026,112.5555457011,110.3272730387,112.444440693,950348,0.0,1.0
186,2015-09-29,182.43,183.725,180.1701,180.54,1595924,112.6049257047,113.4042645129,111.210002328,111.4383231197,1595924,0.0,1.0
187,2015-09-30,183.72,184.25,181.75,183.63,1362653,113.4011782627,113.7283207865,112.1851956741,113.3456257587,1362653,0.0,1.0
188,2015-10-01,185.9,186.17,183.615,184.68,1068020,114.7467833607,114.9134408729,113.336367008,113.9937383059,1068020,0.0,1.0
189,2015-10-02,187.48,187.61,183.8501,185.34,1199864,115.7220384318,115.8022809377,113.4814824936,114.4011233356,1199864,0.0,1.0
190,2015-10-05,191.81,191.95,188.4,188.4,1588010,118.3947311265,118.4811461328,116.2899084732,116.2899084732,1588010,0.0,1.0
191,2015-10-06,191.73,193.9,190.95,192.07,1362201,118.3453511229,119.6847837205,117.8638960879,118.5552161382,1362201,0.0,1.0
192,2015-10-07,194.22,194.32,191.59,192.43,1303086,119.8823037349,119.9440287394,118.2589361167,118.7774261544,1303086,0.0,1.0
193,2015-10-08,194.95,195.4,192.34,193.81,961815,120.3328962678,120.610658788,118.7218736504,119.6292312165,961815,0.0,1.0
194,2015-10-09,195.08,195.23,193.5475,194.76,876640,120.4131387736,120.5057262804,119.4672030797,120.2156187592,876640,0.0,1.0
195,2015-10-12,196.64,197.095,194.09,194.98,1058232,121.3760488438,121.6568976142,119.8020612291,120.3514137691,1058232,0.0,1.0
196,2015-10-13,194.96,196.73,194.04,196.19,1303115,120.3390687682,121.4316013478,119.7711987268,121.0982863235,1303115,0.0,1.0
197,2015-10-14,194.1,196.61,193.61,195.4,1118552,119.8082337295,121.3575313424,119.5057812075,120.610658788,1118552,0.0,1.0
198,2015-10-15,197.59,197.67,193.9801,195.11,1030499,121.9624363865,122.0118163901,119.7342254491,120.431656275,1030499,0.0,1.0
199,2015-10-16,198.6,198.84,197.34,197.99,1217563,122.5858589319,122.7339989427,121.8081238753,122.2093364045,1217563,0.0,1.0
200,2015-10-19,202.59,202.66,198.43,198.48,880005,125.0486866114,125.0918941145,122.4809264243,122.5117889265,880005,0.0,1.0
201,2015-10-20,202.14,203.1,201.13,201.96,1049578,124.7709240911,125.3634841343,124.1475015457,124.659819083,1049578,0.0,1.0
202,2015-10-21,203.24,204.72,202.56,203.24,1158515,125.4498991406,126.3634292072,125.03016911,125.4498991406,1158515,0.0,1.0
