,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
609,2017-06-05,24.4,24.59,24.14,24.44,753151,24.4,24.59,24.14,24.44,753151,0.0,1.0
610,2017-06-06,24.66,24.74,24.2,24.24,476917,24.66,24.74,24.2,24.24,476917,0.0,1.0
611,2017-06-07,24.26,24.71,24.17,24.6,518379,24.26,24.71,24.17,24.6,518379,0.0,1.0
612,2017-06-08,24.44,24.58,24.18,24.25,459676,24.44,24.58,24.18,24.25,459676,0.0,1.0
613,2017-06-09,24.37,24.67,24.18,24.34,483086,24.37,24.67,24.18,24.34,483086,0.0,1.0
614,2017-06-12,24.2,24.46,24.11,24.33,362227,24.2,24.46,24.11,24.33,362227,0.0,1.0
615,2017-06-13,24.47,24.5,24.12,24.26,475426,24.47,24.5,24.12,24.26,475426,0.0,1.0
616,2017-06-14,24.27,24.5,24.17,24.38,410250,24.27,24.5,24.17,24.38,410250,0.0,1.0
617,2017-06-15,24.76,25.0,24.04,24.1,590208,24.76,25.0,24.04,24.1,590208,0.0,1.0
618,2017-06-16,25.36,25.5,24.33,24.5,1351558,25.36,25.5,24.33,24.5,1351558,0.0,1.0
619,2017-06-19,25.41,25.69,25.29,25.53,509701,25.41,25.69,25.29,25.53,509701,0.0,1.0
620,2017-06-20,25.77,27.0,25.55,25.6,1432654,25.77,27.0,25.55,25.6,1432654,0.0,1.0
621,2017-06-21,26.02,26.38,25.74,25.76,807239,26.02,26.38,25.74,25.76,807239,0.0,1.0
622,2017-06-22,26.29,26.4,25.82,26.0,515214,26.29,26.4,25.82,26.0,515214,0.0,1.0
623,2017-06-23,26.32,26.42,26.14,26.32,396249,26.32,26.42,26.14,26.32,396249,0.0,1.0
624,2017-06-26,25.96,26.39,25.88,26.27,394856,25.96,26.39,25.88,26.27,394856,0.0,1.0
625,2017-06-27,25.44,25.99,25.35,25.93,513801,25.44,25.99,25.35,25.93,513801,0.0,1.0
626,2017-06-28,25.86,26.02,25.52,25.61,354069,25.86,26.02,25.52,25.61,354069,0.0,1.0
627,2017-06-29,25.17,25.97,24.76,25.87,494407,25.17,25.97,24.76,25.87,494407,0.0,1.0
628,2017-06-30,25.14,25.46,24.97,25.2,418130,25.14,25.46,24.97,25.2,418130,0.0,1.0
629,2017-07-03,25.16,25.45,25.02,25.22,194351,25.16,25.45,25.02,25.22,194351,0.0,1.0
630,2017-07-05,25.27,25.5,25.03,25.09,349601,25.27,25.5,25.03,25.09,349601,0.0,1.0
631,2017-07-06,25.05,25.39,24.94,25.28,529936,25.05,25.39,24.94,25.28,529936,0.0,1.0
632,2017-07-07,25.09,25.25,23.77,23.95,745200,25.09,25.25,23.77,23.95,745200,0.0,1.0
633,2017-07-10,25.02,25.31,24.71,25.04,345363,25.02,25.31,24.71,25.04,345363,0.0,1.0
634,2017-07-11,25.32,25.55,24.87,24.93,407098,25.32,25.55,24.87,24.93,407098,0.0,1.0
635,2017-07-12,25.47,25.71,25.28,25.42,399553,25.47,25.71,25.28,25.42,399553,0.0,1.0
636,2017-07-13,25.23,25.5,25.07,25.43,419300,25.23,25.5,25.07,25.43,419300,0.0,1.0
637,2017-07-14,25.29,25.4,24.85,25.13,522432,25.29,25.4,24.85,25.13,522432,0.0,1.0
638,2017-07-17,25.82,25.85,25.19,25.24,440984,25.82,25.85,25.19,25.24,440984,0.0,1.0
639,2017-07-18,25.23,25.72,25.1971,25.72,434762,25.23,25.72,25.1971,25.72,434762,0.0,1.0
640,2017-07-19,25.39,25.56,25.15,25.2,357356,25.39,25.56,25.15,25.2,357356,0.0,1.0
641,2017-07-20,25.38,25.45,25.06,25.45,280041,25.38,25.45,25.06,25.45,280041,0.0,1.0
642,2017-07-21,25.26,25.58,25.19,25.58,369479,25.26,25.58,25.19,25.58,369479,0.0,1.0
643,2017-07-24,25.37,25.53,25.11,25.23,275463,25.37,25.53,25.11,25.23,275463,0.0,1.0
644,2017-07-25,25.41,25.52,25.18,25.42,386546,25.41,25.52,25.18,25.42,386546,0.0,1.0
645,2017-07-26,25.22,25.48,24.96,25.47,526175,25.22,25.48,24.96,25.47,526175,0.0,1.0
646,2017-07-27,24.99,25.37,24.8,25.23,305564,24.99,25.37,24.8,25.23,305564,0.0,1.0
647,2017-07-28,24.72,25.0,24.67,24.85,402589,24.72,25.0,24.67,24.85,402589,0.0,1.0
648,2017-07-31,24.59,24.74,24.18,24.66,605322,24.59,24.74,24.18,24.66,605322,0.0,1.0
649,2017-08-01,24.87,24.88,24.27,24.6,497216,24.87,24.88,24.27,24.6,497216,0.0,1.0
650,2017-08-02,24.86,25.04,24.65,24.8,349582,24.86,25.04,24.65,24.8,349582,0.0,1.0
651,2017-08-03,25.0,25.06,24.75,24.75,384168,25.0,25.06,24.75,24.75,384168,0.0,1.0
652,2017-08-04,25.39,25.46,24.7,25.0,441427,25.39,25.46,24.7,25.0,441427,0.0,1.0
653,2017-08-07,25.72,25.88,25.15,25.26,621353,25.72,25.88,25.15,25.26,621353,0.0,1.0
654,2017-08-08,25.31,26.31,25.29,25.77,987644,25.31,26.31,25.29,25.77,987644,0.0,1.0
655,2017-08-09,23.02,25.26,21.8,24.3,2677700,23.02,25.26,21.8,24.3,2677700,0.0,1.0
656,2017-08-10,22.46,23.05,22.24,23.0,1510454,22.46,23.05,22.24,23.0,1510454,0.0,1.0
657,2017-08-11,22.36,22.73,21.91,22.65,1181477,22.36,22.73,21.91,22.65,1181477,0.0,1.0
658,2017-08-14,22.18,22.65,22.04,22.56,566983,22.18,22.65,22.04,22.56,566983,0.0,1.0
659,2017-08-15,21.63,22.37,21.52,22.1,755585,21.63,22.37,21.52,22.1,755585,0.0,1.0
660,2017-08-16,21.66,21.8,21.34,21.65,679075,21.66,21.8,21.34,21.65,679075,0.0,1.0
661,2017-08-17,21.48,21.86,21.45,21.55,445299,21.48,21.86,21.45,21.55,445299,0.0,1.0
662,2017-08-18,22.07,22.15,21.25,21.36,1041968,22.07,22.15,21.25,21.36,1041968,0.0,1.0
663,2017-08-21,22.08,22.14,21.85,22.03,728548,22.08,22.14,21.85,22.03,728548,0.0,1.0
664,2017-08-22,21.77,22.13,21.4,21.5,816708,21.77,22.13,21.4,21.5,816708,0.0,1.0
665,2017-08-23,21.64,21.99,21.45,21.58,662792,21.64,21.99,21.45,21.58,662792,0.0,1.0
666,2017-08-24,21.85,22.09,21.75,21.81,495829,21.85,22.09,21.75,21.81,495829,0.0,1.0
667,2017-08-25,21.58,21.83,21.57,21.62,666677,21.58,21.83,21.57,21.62,666677,0.0,1.0
668,2017-08-28,21.88,21.95,21.61,21.63,617142,21.88,21.95,21.61,21.63,617142,0.0,1.0
669,2017-08-29,21.62,21.91,21.61,21.77,383956,21.62,21.91,21.61,21.77,383956,0.0,1.0
670,2017-08-30,21.59,21.69,21.44,21.6,378616,21.59,21.69,21.44,21.6,378616,0.0,1.0
671,2017-08-31,21.71,21.87,21.63,21.69,445077,21.71,21.87,21.63,21.69,445077,0.0,1.0
672,2017-09-01,21.73,21.98,21.64,21.73,358161,21.73,21.98,21.64,21.73,358161,0.0,1.0
673,2017-09-05,21.98,21.98,21.53,21.66,390587,21.98,21.98,21.53,21.66,390587,0.0,1.0
674,2017-09-06,21.73,22.0,21.7,22.0,533715,21.73,22.0,21.7,22.0,533715,0.0,1.0
675,2017-09-07,21.5,21.99,21.48,21.74,531249,21.5,21.99,21.48,21.74,531249,0.0,1.0
676,2017-09-08,21.64,21.96,21.46,21.51,517184,21.64,21.96,21.46,21.51,517184,0.0,1.0
677,2017-09-11,21.86,22.25,21.72,21.79,428423,21.86,22.25,21.72,21.79,428423,0.0,1.0
678,2017-09-12,22.35,22.35,21.86,21.87,692071,22.35,22.35,21.86,21.87,692071,0.0,1.0
679,2017-09-13,22.4,22.56,22.21,22.34,447459,22.4,22.56,22.21,22.34,447459,0.0,1.0
680,2017-09-14,22.54,22.76,22.4,22.52,520293,22.54,22.76,22.4,22.52,520293,0.0,1.0
681,2017-09-15,22.3,22.73,21.95,22.59,1268159,22.3,22.73,21.95,22.59,1268159,0.0,1.0
682,2017-09-18,22.4,22.68,22.3,22.34,490474,22.4,22.68,22.3,22.34,490474,0.0,1.0
683,2017-09-19,22.07,22.51,22.02,22.45,417960,22.07,22.51,22.02,22.45,417960,0.0,1.0
684,2017-09-20,22.91,23.22,22.09,22.21,748659,22.91,23.22,22.09,22.21,748659,0.0,1.0
685,2017-09-21,22.8,23.12,22.7,22.91,467466,22.8,23.12,22.7,22.91,467466,0.0,1.0
686,2017-09-22,22.65,23.14,22.64,22.77,284281,22.65,23.14,22.64,22.77,284281,0.0,1.0
