,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
22,2015-02-04,117.79,119.0,117.45,118.75,3208352,45.7334725036,46.2032704638,45.6014631595,46.1062047696,6454017,0.0,1.0
23,2015-02-05,120.11,120.36,117.92,118.26,4687296,46.6342421463,46.7313078406,45.7839466647,45.9159560088,9429105,0.0,1.0
24,2015-02-06,119.81,121.02,119.38,120.0,2829579,46.5177633132,46.9875612734,46.3508103191,46.5915332408,5692066,0.0,1.0
25,2015-02-09,119.32,119.935,118.91,119.44,2560723,46.3275145525,46.5662961603,46.1683268139,46.3741060857,5151227,0.0,1.0
26,2015-02-10,119.4,120.22,118.923,119.89,2559971,46.3585755746,46.6769510518,46.17337423,46.5488243354,5149714,0.0,1.0
27,2015-02-11,118.69,119.06,117.97,118.51,2707605,46.3313971802,46.475829036,46.0503405961,46.2611330342,5446699,0.64,1.0
28,2015-02-12,119.59,119.96,118.82,119.17,2896974,46.6827179104,46.8271497661,46.3821435079,46.5187682363,5827640,0.0,1.0
29,2015-02-13,121.25,121.38,119.34,119.34,3802107,47.3307094793,47.381455807,46.5851288187,46.5851288187,7648432,0.0,1.0
30,2015-02-17,121.32,121.9,120.57,121.0,3241217,47.358034425,47.5844411178,47.0652671499,47.2331203876,6520129,0.0,1.0
31,2015-02-18,121.99,122.66,121.01,121.32,3474401,47.6195731908,47.8811119566,47.2370239513,47.358034425,6989209,0.0,1.0
32,2015-02-19,122.91,123.0,121.58,121.58,3407031,47.9787010483,48.0138331213,47.4595270804,47.4595270804,6853686,0.0,1.0
33,2015-02-20,124.11,124.45,122.0,122.99,4062155,48.4471286885,48.5798498532,47.6234767545,48.0099295576,8171553,0.0,1.0
34,2015-02-23,123.72,124.16,123.07,123.63,2737285,48.2948897054,48.4666465069,48.041158067,48.2597576324,5506404,0.0,1.0
35,2015-02-24,123.79,124.1399,122.99,123.42,2455405,48.3222146511,48.4588003439,48.0099295576,48.1777827954,4939366,0.0,1.0
36,2015-02-25,123.37,124.33,122.95,123.85,2872904,48.158264977,48.5330070892,47.994315303,48.3456360331,5779220,0.0,1.0
37,2015-02-26,122.67,123.55,122.15,123.32,2498163,47.8850155203,48.2285291231,47.6820302095,48.1387471587,5025379,0.0,1.0
38,2015-02-27,121.91,122.85,121.79,122.55,3085284,47.5883446815,47.9552796663,47.5415019174,47.8381727562,6206450,0.0,1.0
39,2015-03-02,123.19,123.5,121.55,121.83,2325874,48.088000831,48.2090113047,47.4478163894,47.5571161721,4678798,0.0,1.0
40,2015-03-03,121.7,122.89,121.11,121.98,3187492,47.5063698444,47.970893921,47.276059588,47.6156696271,6412054,0.0,1.0
41,2015-03-04,121.04,121.385,120.52,121.25,2123219,47.2487346423,47.3834075889,47.0457493316,47.3307094793,4271131,0.0,1.0
42,2015-03-05,120.79,121.49,120.345,121.29,1928310,47.1511455506,47.4243950074,46.9774369674,47.346323734,3879046,0.0,1.0
43,2015-03-06,119.43,120.36,118.88,119.4,3663073,46.6202608917,46.9832923129,46.4055648899,46.6085502007,7368747,0.0,1.0
44,2015-03-09,121.75,122.19,119.29,119.29,4127954,47.5258876628,47.6976444642,46.5656110003,46.5656110003,8303916,0.0,1.0
45,2015-03-10,117.4,120.98,117.34,120.55,5583789,45.827837467,47.2253132603,45.804416085,47.0574600226,11232517,0.0,1.0
46,2015-03-11,118.34,118.91,117.37,117.78,3739380,46.1947724518,46.4172755809,45.816126776,45.9761728864,7522249,0.0,1.0
47,2015-03-12,121.24,121.47,120.28,120.35,4907836,47.3268059157,47.4165878801,46.9520638035,46.9793887492,9872750,0.0,1.0
48,2015-03-13,118.74,121.6,117.7,120.76,7361394,46.3509149986,47.4673342077,45.9449443771,47.1394348596,14808401,0.0,1.0
49,2015-03-16,120.07,120.16,119.03,119.25,4674643,46.8700889665,46.9052210395,46.464118345,46.5499967457,9403652,0.0,1.0
50,2015-03-17,119.86,120.13,118.75,119.52,3822816,46.7881141294,46.8935103485,46.3548185622,46.6553929647,7690091,0.0,1.0
51,2015-03-18,120.31,120.6,117.25,119.28,5280210,46.9637744945,47.0769778409,45.769284012,46.5617074367,10621829,0.0,1.0
52,2015-03-19,119.38,120.31,119.04,120.04,2880840,46.6007430734,46.9637744945,46.4680219086,46.8583782755,5795184,0.0,1.0
53,2015-03-20,119.46,120.4,119.46,119.81,8206972,46.6319715827,46.9989065675,46.6319715827,46.7685963111,16509391,0.0,1.0
54,2015-03-23,118.68,119.69,118.19,119.46,4934569,46.3274936166,46.7217535471,46.1362189968,46.6319715827,9926527,0.0,1.0
55,2015-03-24,118.92,120.18,118.25,119.04,4033815,46.4211791446,46.9130281668,46.1596403788,46.4680219086,8114543,0.0,1.0
56,2015-03-25,116.46,119.3435,116.3901,119.2,4456442,45.4609024822,46.586495066,45.4336165721,46.5304789273,8964712,0.0,1.0
57,2015-03-26,116.04,116.62,115.02,115.96,4389728,45.2969528081,45.5233595009,44.8987893139,45.2657242988,8830508,0.0,1.0
58,2015-03-27,116.9,117.2,116.05,116.14,2803961,45.6326592836,45.7497661936,45.3008563718,45.3359884448,5640532,0.0,1.0
59,2015-03-30,118.83,119.23,117.4,117.68,3000806,46.3860470716,46.5421896183,45.827837467,45.9371372497,6036511,0.0,1.0
60,2015-03-31,117.2,118.15,117.15,117.67,3525431,45.7497661936,46.1206047421,45.7302483753,45.9332336861,7091863,0.0,1.0
61,2015-04-01,115.92,117.48,115.36,117.37,3426211,45.2501100441,45.8590659764,45.0315104787,45.816126776,6892269,0.0,1.0
62,2015-04-02,117.13,117.68,115.99,116.59,4227259,45.722441248,45.9371372497,45.2774349898,45.5116488099,8503681,0.0,1.0
63,2015-04-06,117.86,118.71,115.93,115.93,2857161,46.0074013958,46.3392043076,45.2540136078,45.2540136078,5747551,0.0,1.0
64,2015-04-07,117.49,118.55,117.45,117.76,2268293,45.86296954,46.2767472889,45.8473552854,45.9683657591,4562966,0.0,1.0
65,2015-04-08,117.84,118.65,117.06,117.71,2484096,45.9995942684,46.3157829256,45.6951163023,45.9488479407,4997082,0.0,1.0
66,2015-04-09,117.88,118.74,117.18,117.7,2088375,46.0152085231,46.3509149986,45.7419590663,45.9449443771,4201037,0.0,1.0
67,2015-04-10,118.46,118.94,117.43,118.14,2254656,46.2416152159,46.4289862719,45.839548158,46.1167011785,4535533,0.0,1.0
68,2015-04-13,117.41,118.62,117.24,117.97,3030384,45.8317410307,46.3040722346,45.7653804483,46.0503405961,6096011,0.0,1.0
69,2015-04-14,117.69,118.11,116.58,117.05,2606397,45.9410408134,46.1049904875,45.5077452462,45.6912127386,5243106,0.0,1.0
70,2015-04-15,117.87,118.7779,117.52,118.08,2774671,46.0113049594,46.3657095049,45.874680231,46.0932797965,5581611,0.0,1.0
71,2015-04-16,117.48,118.31,116.92,117.35,2905076,45.8590659764,46.1830617608,45.6404664109,45.8083196487,5843938,0.0,1.0
72,2015-04-17,115.11,116.52,114.86,116.31,4318546,44.9339213869,45.4843238642,44.8363322952,45.4023490272,8687317,0.0,1.0
73,2015-04-20,116.51,117.17,115.89,116.02,4007514,45.4804203005,45.7380555026,45.2383993531,45.2891456808,8061635,0.0,1.0
74,2015-04-21,116.95,119.0,116.11,118.73,4584964,45.6521771019,46.452407654,45.3242777538,46.3470114349,9223251,0.0,1.0
75,2015-04-22,116.96,117.43,115.73,116.99,2792901,45.6560806656,45.839548158,45.1759423344,45.6677913566,5618283,0.0,1.0
76,2015-04-23,117.26,117.91,116.03,116.42,2632790,45.7731875757,46.0269192141,45.2930492444,45.4452882275,5296199,0.0,1.0
77,2015-04-24,116.16,117.7,116.06,117.44,3523148,45.3437955721,45.9449443771,45.3047599354,45.8434517217,7087270,0.0,1.0
78,2015-04-27,115.74,116.87,115.7,116.66,3920342,45.1798458981,45.6209485926,45.1642316434,45.5389737556,7886277,0.0,1.0
79,2015-04-28,116.08,116.24,114.95,115.2,2746660,45.3125670628,45.3750240815,44.8714643683,44.96905346,5525263,0.0,1.0
80,2015-04-29,115.38,116.23,115.17,115.58,2893819,45.039317606,45.3711205178,44.957342769,45.1173888794,5821293,0.0,1.0
81,2015-04-30,113.75,115.63,113.29,114.93,3899183,44.403036728,45.1369066977,44.2234727993,44.8636572409,7843713,0.0,1.0
82,2015-05-01,115.44,115.72,114.51,114.59,2781683,45.062738988,45.1720387707,44.6997075668,44.7309360762,5595717,0.0,1.0
83,2015-05-04,116.45,117.14,115.7,115.78,3923990,45.4569989185,45.7263448116,45.1642316434,45.1954601527,7893616,0.0,1.0
84,2015-05-05,115.07,116.88,114.71,116.01,3028194,44.9183071323,45.6248521563,44.7777788402,45.2852421171,6091606,0.0,1.0
85,2015-05-06,115.08,116.56,114.27,116.56,3690253,44.9222106959,45.4999381189,44.6060220388,45.4999381189,7423423,0.0,1.0
86,2015-05-07,116.04,116.56,114.59,115.13,3155721,45.2969528081,45.4999381189,44.7309360762,44.9417285143,6348143,0.0,1.0
87,2015-05-08,118.43,118.845,117.31,117.71,3707837,46.2299045249,46.3919024171,45.792705394,45.9488479407,7458796,0.0,1.0
88,2015-05-11,117.7,118.49,117.44,117.44,3023814,45.9449443771,46.2533259069,45.8434517217,45.8434517217,6082795,0.0,1.0
89,2015-05-12,117.36,117.83,116.02,117.05,2804104,45.8122232123,45.9956907048,45.2891456808,45.6912127386,5640819,0.0,1.0
90,2015-05-13,117.37,118.0,116.86,116.97,3039359,46.0659548508,46.3132203493,45.8657875425,45.9089608835,6114065,0.64,1.0
91,2015-05-14,119.14,119.37,117.82,117.82,2728783,46.760653156,46.8509246872,46.242573064,46.242573064,5489301,0.0,1.0
92,2015-05-15,118.49,119.39,117.92,119.08,2964693,46.5055379592,46.8587743856,46.2818215558,46.7371040609,5963865,0.0,1.0
93,2015-05-18,118.51,119.12,118.4,118.53,2434881,46.5133876575,46.7528034577,46.4702143165,46.5212373559,4898079,0.0,1.0
94,2015-05-19,119.07,119.45,118.51,118.6,2808359,46.7331792117,46.8823234807,46.5133876575,46.5487113002,5649379,0.0,1.0
95,2015-05-20,118.87,119.66,118.6,119.66,2432506,46.6546822281,46.9647453135,46.5487113002,46.9647453135,4893302,0.0,1.0
96,2015-05-21,119.12,119.66,118.7001,118.81,2121214,46.7528034577,46.9647453135,46.5879990405,46.631133133,4267097,0.0,1.0
97,2015-05-22,118.62,119.66,118.55,119.0,2389585,46.5565609986,46.9647453135,46.5290870543,46.7057052675,4806961,0.0,1.0
98,2015-05-26,116.87,118.62,116.41,118.55,3434629,45.8697123917,46.5565609986,45.6891693293,46.5290870543,6909203,0.0,1.0
99,2015-05-27,117.64,117.88,116.68,117.4,3365087,46.1719257787,46.2661221591,45.7951402572,46.0777293983,6769310,0.0,1.0
100,2015-05-28,117.69,118.0,117.27,117.27,2904413,46.1915500246,46.3132203493,46.026706359,46.026706359,5842604,0.0,1.0
101,2015-05-29,117.17,117.61,116.43,117.51,5061360,45.9874578671,46.1601512312,45.6970190277,46.1209027393,10181584,0.0,1.0
102,2015-06-01,117.0,117.63,116.46,117.23,2341643,45.920735431,46.1680009295,45.7087935752,46.0110069622,4710519,0.0,1.0
103,2015-06-02,117.34,118.05,116.24,116.73,3503334,46.0541803032,46.3328445952,45.6224468932,45.8147645031,7047412,0.0,1.0
104,2015-06-03,118.51,119.12,117.4,118.03,3129869,46.5133876575,46.7528034577,46.0777293983,46.3249948968,6296138,0.0,1.0
105,2015-06-04,117.14,118.42,116.79,117.83,3581637,45.9756833196,46.4780640149,45.8383135982,46.2464979132,7204928,0.0,1.0
106,2015-06-05,117.0,117.38,116.18,116.59,2667353,45.920735431,46.0698797,45.5988977981,45.7598166146,5365727,0.0,1.0
107,2015-06-08,116.18,117.36,116.11,116.54,3237071,45.5988977981,46.0620300016,45.5714238538,45.7401923687,6511789,0.0,1.0
108,2015-06-09,116.3,117.25,116.02,116.51,2499461,45.6459959883,46.0188566606,45.5361002112,45.7284178211,5027990,0.0,1.0
109,2015-06-10,117.5,118.0,116.91,117.5,3145776,46.1169778902,46.3132203493,45.8854117884,46.1169778902,6328137,0.0,1.0
110,2015-06-11,118.32,118.3999,117.43,117.99,2707484,46.4388155231,46.4701750681,46.0895039459,46.3092955001,5446456,0.0,1.0
111,2015-06-12,117.6,118.03,117.02,117.46,2345293,46.156226382,46.3249948968,45.9285851294,46.1012784934,4717861,0.0,1.0
112,2015-06-15,114.61,115.53,114.4,115.21,5972871,44.9826964765,45.3437826013,44.9002746437,45.2181874274,12015206,0.0,1.0
113,2015-06-16,114.94,115.38,114.32,114.51,4936232,45.1122164995,45.2849098635,44.8688758502,44.9434479847,9929872,0.0,1.0
114,2015-06-17,115.07,115.48,113.98,115.28,3799425,45.1632395389,45.3241583554,44.735430978,45.2456613717,7643037,0.0,1.0
115,2015-06-18,115.9,116.56,114.29,114.29,3753366,45.489002021,45.748042067,44.8571013027,44.8571013027,7550383,0.0,1.0
116,2015-06-19,114.89,116.15,114.89,115.6,4206268,45.0925922536,45.5871232506,45.0925922536,45.3712565455,8461455,0.0,1.0
117,2015-06-22,115.28,115.7791,114.96,115.4,2970621,45.2456613717,45.4415505944,45.1200661979,45.2927595619,5975790,0.0,1.0
118,2015-06-23,115.23,115.516,114.92,115.17,3632782,45.2260371258,45.3382878124,45.1043668012,45.2024880307,7307813,0.0,1.0
119,2015-06-24,113.97,114.83,113.82,114.7,4271194,44.7315061289,45.0690431585,44.6726333911,45.0180201192,8592062,0.0,1.0
120,2015-06-25,113.3,114.65,113.3,114.24,3786178,44.4685412337,44.9983958732,44.4685412337,44.8374770568,7616389,0.0,1.0
121,2015-06-26,113.52,113.988,113.0486,113.47,3667704,44.5548879157,44.7385708574,44.3698705252,44.5352636698,7378063,0.0,1.0
122,2015-06-29,111.53,113.03,111.45,112.74,4160407,43.7738429284,44.3625703057,43.742444135,44.2487496795,8369199,0.0,1.0
123,2015-06-30,110.93,112.48,110.6198,112.24,5910599,43.5383519775,44.1467036007,43.4166031559,44.0525072203,11889938,0.0,1.0
124,2015-07-01,110.82,112.17,110.14,112.03,4126835,43.4951786365,44.0250332761,43.2282888921,43.9700853875,8301665,0.0,1.0
125,2015-07-02,109.56,111.59,109.22,111.33,5159473,43.0006476395,43.7973920235,42.8672027673,43.6953459448,10378951,0.0,1.0
126,2015-07-06,109.36,109.81,107.95,108.36,4195070,42.9221506559,43.0987688691,42.3687469212,42.5296657377,8438929,0.0,1.0
127,2015-07-07,110.09,110.22,108.05,109.54,4732109,43.2086646462,43.2596876856,42.407995413,42.9927979412,9519252,0.0,1.0
128,2015-07-08,108.67,109.72,108.26,108.76,3806260,42.6513360623,43.0634452264,42.4904172459,42.686659705,7656787,0.0,1.0
129,2015-07-09,108.92,110.44,108.92,110.0,2554982,42.7494572919,43.3460343676,42.7494572919,43.1733410035,5139678,0.0,1.0
130,2015-07-10,110.18,111.28,109.51,110.38,4310680,43.2439882888,43.6757216989,42.9810233936,43.3224852725,8671493,0.0,1.0
131,2015-07-13,111.58,111.98,110.75,111.19,3892878,43.7934671743,43.9504611416,43.4677046922,43.6403980562,7831030,0.0,1.0
132,2015-07-14,111.51,111.64,111.02,111.5,2987466,43.7659932301,43.8170162694,43.5736756201,43.7620683809,6009676,0.0,1.0
133,2015-07-15,111.25,111.83,110.81,111.5,2844499,43.6639471513,43.8915884039,43.4912537873,43.7620683809,5722079,0.0,1.0
134,2015-07-16,111.26,112.36,111.04,112.32,3063780,43.6678720005,44.0996054105,43.5815253185,44.0839060138,6163192,0.0,1.0
135,2015-07-17,110.74,111.47,110.6,111.26,3465140,43.463779843,43.7502938333,43.4088319545,43.6678720005,6970579,0.0,1.0
136,2015-07-20,110.48,111.01,109.51,110.97,7485565,43.3617337643,43.5697507709,42.9810233936,43.5540513742,15058187,0.0,1.0
137,2015-07-21,102.71,104.95,101.78,104.35,19539510,40.3121259498,41.1912921666,39.9471149758,40.9558012156,39306266,0.0,1.0
138,2015-07-22,101.55,102.5,100.89,102.26,9432978,39.8568434446,40.2297041169,39.5978033986,40.1355077366,18975662,0.0,1.0
139,2015-07-23,101.14,102.19,100.74,102.18,5926087,39.6959246282,40.1080337923,39.5389306609,40.1041089431,11921094,0.0,1.0
140,2015-07-24,99.31,101.191,99.26,101.0,6588011,38.9776772278,39.715941359,38.9580529819,39.6409767396,13252641,0.0,1.0
141,2015-07-27,98.87,99.54,98.38,98.78,7560365,38.8049838638,39.067948759,38.6126662539,38.7696602212,15208657,0.0,1.0
142,2015-07-28,98.97,99.28,98.02,99.03,5583042,38.8442323556,38.9659026803,38.4713716833,38.8677814507,11231015,0.0,1.0
143,2015-07-29,99.36,99.58,97.59,99.09,11935751,38.9973014737,39.0836481558,38.3026031685,38.8913305458,24010315,0.0,1.0
144,2015-07-30,100.73,101.29,99.0,99.38,6739131,39.5350058117,39.7547973659,38.8560069032,39.0051511721,13556638,0.0,1.0
145,2015-07-31,100.31,101.4899,100.25,100.92,7217241,39.3701621461,39.8332551011,39.346613051,39.6095779462,14518419,0.0,1.0
146,2015-08-03,99.42,100.31,98.18,100.31,7123642,39.0208505688,39.3701621461,38.5341692703,39.3701621461,14330132,0.0,1.0
147,2015-08-04,99.03,100.12,98.905,100.03,5557563,38.8677814507,39.2955900116,38.818720836,39.260266369,11179760,0.0,1.0
148,2015-08-05,98.87,100.13,98.73,99.97,3891079,38.8049838638,39.2995148608,38.7500359753,39.2367172739,7827411,0.0,1.0
149,2015-08-06,98.98,99.21,98.36,98.99,4198449,38.8481572048,38.938428736,38.6048165555,38.852082054,8445726,0.0,1.0
150,2015-08-07,98.29,98.99,98.0,98.72,2897961,38.5773426113,38.852082054,38.463521985,38.7461111261,5829625,0.0,1.0
151,2015-08-10,99.55,99.79,98.85,98.85,6068411,39.0718736082,39.1660699886,38.7971341655,38.7971341655,12207398,0.0,1.0
152,2015-08-11,98.61,98.89,98.003,98.68,7671375,38.7029377851,38.8128335622,38.4646994397,38.7304117294,15431968,0.0,1.0
153,2015-08-12,98.69,98.84,96.65,97.25,4641927,38.9855269262,39.0447814509,38.1796653908,38.4166834894,9337839,0.64,1.0
154,2015-08-13,98.38,99.0,98.06,98.54,4689944,38.8630675752,39.1079862772,38.7366579226,38.9262724015,9434432,0.0,1.0
155,2015-08-14,98.7,98.88,97.99,98.11,4413308,38.9894772278,39.0605826574,38.7090058111,38.7564094308,8877943,0.0,1.0
156,2015-08-17,99.36,99.425,97.61,98.13,4228442,39.2501971364,39.275874097,38.5588943486,38.7643100341,8506061,0.0,1.0
157,2015-08-18,99.41,100.0167,98.96,98.96,4730399,39.2699486446,39.5096134453,39.0921850706,39.0921850706,9515812,0.0,1.0
158,2015-08-19,98.21,99.37,97.87,98.7,3619805,38.7959124473,39.254147438,38.6616021914,38.9894772278,7281708,0.0,1.0
159,2015-08-20,95.82,98.15,95.82,97.5,6083989,37.8517903543,38.7722106374,37.8517903543,38.5154410305,12238735,0.0,1.0
160,2015-08-21,93.01,95.22,92.92,94.96,7624420,36.7417555923,37.6147722557,36.7062028775,37.5120644129,15337512,0.0,1.0
161,2015-08-24,90.87,93.1899,87.17,88.67,10754789,35.8963910405,36.8128215189,34.4347794321,35.0273246788,21634657,0.0,1.0
162,2015-08-25,88.8,93.75,88.69,93.36,8283432,35.0786786001,37.034077914,35.035225282,36.8800161499,16663200,0.0,1.0
163,2015-08-26,91.56,91.69,88.81,90.69,7379837,36.1689618539,36.2203157753,35.0826289018,35.8252856109,14845502,0.0,1.0
164,2015-08-27,93.27,93.48,91.55,92.58,7473651,36.8444634351,36.9274197696,36.1650115523,36.5718926216,15034221,0.0,1.0
165,2015-08-28,93.24,93.55,92.67,93.01,5230788,36.8326125301,36.9550718811,36.6074453364,36.7417555923,10522410,0.0,1.0
166,2015-08-31,91.61,92.62,90.54,91.03,7073447,36.1887133621,36.5876938282,35.7660310862,35.9595958668,14229158,0.0,1.0
167,2015-09-01,89.72,90.68,89.28,89.47,6786583,35.4421063514,35.8213353092,35.268293079,35.3433488103,13652094,0.0,1.0
168,2015-09-02,91.24,91.26,89.97,90.63,5641132,36.0425522013,36.0504528046,35.5408638925,35.801583801,11347870,0.0,1.0
169,2015-09-03,91.91,92.58,91.64,92.0,4534600,36.3072224115,36.5718926216,36.2005642671,36.3427751263,9121937,0.0,1.0
170,2015-09-04,90.68,91.145,90.36,90.82,4563300,35.8213353092,36.0050243357,35.6949256566,35.8766395323,9179671,0.0,1.0
171,2015-09-08,92.82,92.96,91.95,92.15,4814817,36.6666998611,36.7220040841,36.323023618,36.4020296509,9685630,0.0,1.0
172,2015-09-09,91.85,93.84,91.74,93.65,4783514,36.2835206016,37.0696306288,36.2400672835,36.9945748975,9622660,0.0,1.0
173,2015-09-10,91.4,92.09,90.89,92.04,6120698,36.1057570276,36.3783278411,35.9042916438,36.3585763328,12312580,0.0,1.0
174,2015-09-11,92.33,92.34,91.0,91.2,4490228,36.4731350805,36.4770853822,35.9477449618,36.0267509947,9032677,0.0,1.0
175,2015-09-14,91.83,92.44,91.39,92.3,3279192,36.2756199983,36.5165883986,36.101806726,36.4612841756,6596521,0.0,1.0
176,2015-09-15,92.68,93.11,92.08,92.62,4107739,36.6113956381,36.7812586088,36.3743775394,36.5876938282,8263251,0.0,1.0
177,2015-09-16,93.94,94.11,92.68,92.72,3504279,37.1091336452,37.1762887732,36.6113956381,36.6271968446,7049313,0.0,1.0
178,2015-09-17,93.31,94.92,93.14,93.89,5205771,36.8602646416,37.4962632064,36.7931095137,37.089382137,10472085,0.0,1.0
179,2015-09-18,91.07,92.595,90.53,92.41,10468818,35.9753970734,36.5778180741,35.7620807846,36.5047374937,21059389,0.0,1.0
180,2015-09-21,91.55,92.17,91.0,91.33,2981185,36.1650115523,36.4099302542,35.9477449618,36.0781049161,5997041,0.0,1.0
181,2015-09-22,88.2,89.7,87.66,88.98,7878441,34.8416605015,35.4342057481,34.6283442127,35.1497840297,15848508,0.0,1.0
182,2015-09-23,86.96,88.38,85.9,88.15,7324239,34.3518230976,34.9127659311,33.9330911233,34.8219089933,14733659,0.0,1.0
183,2015-09-24,86.82,86.99,85.5,85.75,7126823,34.2965188746,34.3636740025,33.7750790576,33.8738365987,14336531,0.0,1.0
184,2015-09-25,87.3,88.17,86.7275,87.63,7447583,34.4861333535,34.8298095965,34.2599785844,34.6164933078,14981782,0.0,1.0
185,2015-09-28,86.83,87.47,86.29,86.6,5339546,34.3004691762,34.5532884815,34.0871528874,34.2096122384,10741191,0.0,1.0
186,2015-09-29,87.98,88.08,86.46,86.58,4117576,34.7547538653,34.7942568818,34.1543080154,34.2017116351,8283039,0.0,1.0
187,2015-09-30,88.99,89.57,88.0775,88.64,5051598,35.1537343314,35.3828518267,34.7932693063,35.0154737738,10161946,0.0,1.0
188,2015-10-01,88.36,89.43,87.53,88.9,3668556,34.9048653278,35.3275476037,34.5769902913,35.1181816166,7379777,0.0,1.0
189,2015-10-02,89.77,89.89,86.82,87.49,4624219,35.4618578596,35.5092614793,34.2965188746,34.5611890847,9302218,0.0,1.0
190,2015-10-05,92.26,92.475,90.22,90.44,4912526,36.445482969,36.5304144544,35.6396214336,35.7265280698,9882185,0.0,1.0
191,2015-10-06,92.55,92.85,92.01,92.15,3386596,36.5600417167,36.678550766,36.3467254279,36.4020296509,6812578,0.0,1.0
192,2015-10-07,93.51,94.16,92.57,94.0,3781988,36.9392706745,37.1960402814,36.56794232,37.1328354551,7607960,0.0,1.0
193,2015-10-08,94.33,94.39,92.84,92.86,4051836,37.2631954093,37.2868972192,36.6746004644,36.6825010677,8150795,0.0,1.0
194,2015-10-09,95.37,95.94,94.51,94.67,4099876,37.6740267803,37.8991939741,37.3343008389,37.3975056653,8247433,0.0,1.0
195,2015-10-12,95.43,95.47,94.61,94.94,3194881,37.6977285902,37.7135297968,37.3738038554,37.5041638096,6426918,0.0,1.0
196,2015-10-13,94.28,94.75,93.6424,94.17,4079277,37.2434439011,37.4291080784,36.9915726683,37.199990583,8205996,0.0,1.0
197,2015-10-14,92.17,94.86,91.76,94.27,5608256,36.4099302542,37.4725613965,36.2479678868,37.2394935995,11281736,0.0,1.0
198,2015-10-15,93.18,93.23,92.15,92.71,3829826,36.8089107203,36.8286622285,36.4020296509,36.623246543,7704193,0.0,1.0
199,2015-10-16,93.0,94.15,92.63,94.0,3148393,36.7378052907,37.1920899798,36.5916441298,37.1328354551,6333402,0.0,1.0
200,2015-10-19,92.05,92.85,91.21,92.5,5513849,36.3625266345,36.678550766,36.0307012964,36.5402902085,11091824,0.0,1.0
201,2015-10-20,95.62,97.69,93.08,94.33,9005216,37.7727843214,38.5904967618,36.7694077038,37.2631954093,18115163,0.0,1.0
