,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
25,2015-02-09,54.27,54.76,54.03,54.31,5146442,41.4170754837,41.7910273354,41.2339153932,41.4476021655,5146442,0.0,1.0
26,2015-02-10,55.82,55.865,54.57,54.75,5654434,42.5999844021,42.6343269191,41.646025597,41.7833956649,5654434,0.0,1.0
27,2015-02-11,56.0,56.23,55.5,55.64,4956119,42.7373544701,42.9128828902,42.355770948,42.4626143342,4956119,0.0,1.0
28,2015-02-12,57.44,57.5,56.3,56.49,7069485,43.8363150136,43.8821050362,42.9663045833,43.1113063217,7069485,0.0,1.0
29,2015-02-13,57.965,57.98,57.21,57.6,5330856,44.2369777117,44.2484252174,43.6607865934,43.9584217406,5330856,0.0,1.0
30,2015-02-17,58.2,58.46,57.55,57.67,7962558,44.4163219671,44.6147453986,43.9202633884,44.0118434337,7962558,0.0,1.0
31,2015-02-18,57.94,58.14,57.6,57.8,3276471,44.2178985356,44.3705319444,43.9584217406,44.1110551495,3276471,0.0,1.0
32,2015-02-19,58.04,58.19,57.74,57.89,2422256,44.29421524,44.4086902967,44.0652651268,44.1797401834,2422256,0.0,1.0
33,2015-02-20,58.52,58.54,57.59,58.04,3630299,44.6605354212,44.6757987621,43.9507900702,44.29421524,3630299,0.0,1.0
34,2015-02-23,58.27,58.49,57.9101,58.46,3053362,44.4697436602,44.6376404099,44.195079841,44.6147453986,3053362,0.0,1.0
35,2015-02-24,58.96,59.01,58.0,58.09,4426348,44.9963289206,45.0344872728,44.2636885583,44.3323735922,4426348,0.0,1.0
36,2015-02-25,59.1,59.29,58.75,58.92,3921102,45.1031723068,45.2481740452,44.8360638414,44.9658022389,3921102,0.0,1.0
37,2015-02-26,59.42,59.49,58.91,59.27,5274026,45.3473857609,45.400807454,44.9581705684,45.2329107043,5274026,0.0,1.0
38,2015-02-27,58.8,59.49,58.72,59.49,6494867,44.8742221936,45.400807454,44.81316883,45.400807454,6494867,0.0,1.0
39,2015-03-02,59.94,59.99,58.96,59.07,4572544,45.7442326238,45.782390976,44.9963289206,45.0802772955,4572544,0.0,1.0
40,2015-03-03,58.57,59.81,58.5,59.8,6088194,44.6986937734,45.6450209081,44.6452720803,45.6373892377,6088194,0.0,1.0
41,2015-03-04,58.32,58.67,57.86,58.52,4473901,44.5079020124,44.7750104778,44.1568451721,44.6605354212,4473901,0.0,1.0
42,2015-03-05,58.34,58.79,58.02,58.3,3685814,44.5231653533,44.8665905231,44.2789518992,44.4926386715,3685814,0.0,1.0
43,2015-03-06,57.64,58.31,57.45,58.2,4476864,43.9889484224,44.5002703419,43.843946684,44.4163219671,4476864,0.0,1.0
44,2015-03-09,58.42,58.625,57.61,57.76,4033997,44.5842187168,44.7406679608,43.9660534111,44.0805284677,4033997,0.0,1.0
45,2015-03-10,57.1,58.17,57.07,57.85,5721902,43.5768382186,44.3934269558,43.5539432073,44.1492135017,5721902,0.0,1.0
46,2015-03-11,57.17,57.77,57.12,57.43,3151471,43.6302599117,44.0881601381,43.5921015595,43.8286833431,3151471,0.0,1.0
47,2015-03-12,57.22,57.34,56.35,56.5,3707891,43.6684182639,43.7599983092,43.0044629355,43.1189379921,3707891,0.0,1.0
48,2015-03-13,57.115,57.5,56.61,57.39,4805409,43.5882857242,43.8821050362,43.202886367,43.7981566614,4805409,0.0,1.0
49,2015-03-16,58.33,58.44,57.375,57.49,5162700,44.5155336828,44.5994820577,43.7867091557,43.8744733658,5162700,0.0,1.0
50,2015-03-17,57.97,58.23,57.48,58.19,3261227,44.2407935469,44.4392169784,43.8668416953,44.4086902967,3261227,0.0,1.0
51,2015-03-18,58.3,58.69,56.93,58.17,6238989,44.4926386715,44.7902738187,43.4470998211,44.3934269558,6238989,0.0,1.0
52,2015-03-19,58.525,58.73,58.09,58.35,3411434,44.6643512564,44.8208005005,44.3323735922,44.5307970237,3411434,0.0,1.0
53,2015-03-20,59.28,59.53,58.73,58.9,9150755,45.2405423747,45.4313341358,44.8208005005,44.950538898,9150755,0.0,1.0
54,2015-03-23,58.66,59.26,58.63,59.18,3807269,44.7673788074,45.2252790338,44.7444837961,45.1642256703,3807269,0.0,1.0
55,2015-03-24,58.44,59.02,58.41,58.79,3665738,44.5994820577,45.0421189433,44.5765870464,44.8665905231,3665738,0.0,1.0
56,2015-03-25,55.73,58.6,55.73,58.41,11203979,42.5312993681,44.7215887847,42.5312993681,44.5765870464,11203979,0.0,1.0
57,2015-03-26,55.8,56.25,54.62,55.09,6830785,42.5847210612,42.9281462311,41.6841839492,42.0428724599,6830785,0.0,1.0
58,2015-03-27,56.76,57.175,55.56,55.77,5144252,43.3173614236,43.6340757469,42.4015609706,42.5618260499,5144252,0.0,1.0
59,2015-03-30,58.0,58.12,56.84,57.1,5336098,44.2636885583,44.3552686036,43.3784147871,43.5768382186,5336098,0.0,1.0
60,2015-03-31,57.185,57.91,57.08,57.74,4905280,43.6417074173,44.1950035243,43.5615748777,44.0652651268,4905280,0.0,1.0
61,2015-04-01,56.535,57.23,56.23,57.05,5322936,43.1456488387,43.6760499343,42.9128828902,43.5386798664,5322936,0.0,1.0
62,2015-04-02,56.72,57.2,56.42,56.68,3545900,43.2868347418,43.653154923,43.0578846286,43.2563080601,3545900,0.0,1.0
63,2015-04-06,56.81,57.15,55.86,56.19,3120491,43.3555197758,43.6149965708,42.6305110839,42.8823562084,3120491,0.0,1.0
64,2015-04-07,56.94,57.43,56.57,56.69,3259624,43.4547314915,43.8286833431,43.1723596852,43.2639397305,3259624,0.0,1.0
65,2015-04-08,56.97,57.29,56.56,56.8,4142189,43.4776265028,43.721839957,43.1647280148,43.3478881053,4142189,0.0,1.0
66,2015-04-09,57.78,57.84,56.53,56.72,4362186,44.0957918086,44.1415818312,43.1418330034,43.2868347418,4362186,0.0,1.0
67,2015-04-10,57.7,57.85,57.54,57.83,3410804,44.034738445,44.1492135017,43.912631718,44.1339501608,3410804,0.0,1.0
68,2015-04-13,57.205,57.99,57.19,57.82,3004448,43.6569707582,44.2560568878,43.6455232525,44.1263184903,3004448,0.0,1.0
69,2015-04-14,56.75,57.41,56.58,57.15,3875078,43.3097297531,43.8134200022,43.1799913556,43.6149965708,3875078,0.0,1.0
70,2015-04-15,58.5,58.69,56.99,57.11,6654631,44.6452720803,44.7902738187,43.4928898437,43.584469889,6654631,0.0,1.0
71,2015-04-16,58.41,58.575,58.08,58.14,4058777,44.5765870464,44.7025096086,44.3247419218,44.3705319444,4058777,0.0,1.0
72,2015-04-17,57.33,58.2,57.2,57.84,5231157,43.7523666387,44.4163219671,43.653154923,44.1415818312,5231157,0.0,1.0
73,2015-04-20,58.17,58.53,57.6,57.6,3220401,44.3934269558,44.6681670917,43.9584217406,43.9584217406,3220401,0.0,1.0
74,2015-04-21,58.16,58.87,58.03,58.87,2853693,44.3857952853,44.9276438866,44.2865835696,44.9276438866,2853693,0.0,1.0
75,2015-04-22,58.73,58.86,57.97,58.54,4473476,44.8208005005,44.9200122162,44.2407935469,44.6757987621,4473476,0.0,1.0
76,2015-04-23,54.72,54.93,53.93,54.3,22987496,41.7605006536,41.9207657329,41.1575986888,41.4399704951,22987496,0.0,1.0
77,2015-04-24,54.73,54.83,54.13,54.68,10533630,41.768132324,41.8444490285,41.3102320976,41.7299739718,10533630,0.0,1.0
78,2015-04-27,55.56,56.3,55.09,55.32,8397286,42.4015609706,42.9663045833,42.0428724599,42.2184008801,8397286,0.0,1.0
79,2015-04-28,55.09,55.52,54.64,55.31,6730280,42.3023492549,42.6325364065,41.9568045614,42.4712822162,6730280,0.34,1.0
80,2015-04-29,55.02,55.32,54.37,54.67,5276336,42.2485978581,42.4789609871,41.7494777453,41.9798408743,5276336,0.0,1.0
81,2015-04-30,54.21,55.15,53.92,54.91,6756944,41.6266174099,42.3484218807,41.4039330518,42.1641313775,6756944,0.0,1.0
82,2015-05-01,55.31,55.43,54.42,54.71,5726716,42.4712822162,42.5634274678,41.7878716002,42.0105559582,5726716,0.0,1.0
83,2015-05-04,55.295,55.61,55.01,55.3,4061568,42.4597640597,42.7016453452,42.2409190872,42.4636034452,4061568,0.0,1.0
84,2015-05-05,54.01,55.03,53.8536,54.97,7970070,41.4730419905,42.2562766291,41.3529460126,42.2102040033,7970070,0.0,1.0
85,2015-05-06,53.7,54.55,53.34,54.13,7737305,41.2350000906,41.8876956227,40.9585643358,41.5651872421,7737305,0.0,1.0
86,2015-05-07,54.06,54.4,53.82,53.97,5846585,41.5114358454,41.7725140582,41.3271453422,41.4423269067,5846585,0.0,1.0
87,2015-05-08,54.7,55.17,54.34,54.5,4814557,42.0028771872,42.3637794226,41.7264414324,41.8493017679,4814557,0.0,1.0
88,2015-05-11,54.44,54.75,54.31,54.62,4204433,41.8032291421,42.0412710421,41.7034051195,41.9414470195,4204433,0.0,1.0
89,2015-05-12,54.165,54.5873,53.745,54.2,4315521,41.5920629405,41.9163374384,41.2695545599,41.6189386389,4315521,0.0,1.0
90,2015-05-13,54.69,54.96,54.13,54.16,4332585,41.9951984163,42.2025252323,41.5651872421,41.588223555,4332585,0.0,1.0
91,2015-05-14,55.605,55.86,55.0,55.12,4109316,42.6978059597,42.8936146193,42.2332403162,42.3253855678,4109316,0.0,1.0
92,2015-05-15,55.61,56.0,55.27,55.9,4165318,42.7016453452,43.0011174129,42.4405671323,42.9243297032,4165318,0.0,1.0
93,2015-05-18,55.79,55.9,55.2809,55.51,3861286,42.8398632226,42.9243297032,42.4489369927,42.6248576355,3861286,0.0,1.0
94,2015-05-19,55.78,56.13,55.565,55.89,4848455,42.8321844516,43.1009414354,42.6670908758,42.9166509322,4848455,0.0,1.0
95,2015-05-20,55.63,56.27,55.56,55.81,4179316,42.7170028871,43.208444229,42.6632514903,42.8552207645,4179316,0.0,1.0
96,2015-05-21,55.5,56.0,55.26,55.51,4260836,42.6171788645,43.0011174129,42.4328883613,42.6248576355,4260836,0.0,1.0
97,2015-05-22,55.365,55.6,55.23,55.23,5419800,42.5135154565,42.6939665742,42.4098520484,42.4098520484,5419800,0.0,1.0
98,2015-05-26,54.56,55.25,54.2,55.25,5311997,41.8953743937,42.4252095904,41.6189386389,42.4252095904,5311997,0.0,1.0
99,2015-05-27,55.97,56.23,54.59,54.71,7278215,42.9780811,43.1777291451,41.9184107066,42.0105559582,7278215,0.0,1.0
100,2015-05-28,55.91,56.4,55.72,55.955,6851228,42.9320084742,43.3082682515,42.7861118258,42.9665629435,6851228,0.0,1.0
101,2015-05-29,55.92,56.34,55.57,56.02,5928716,42.9396872451,43.2621956257,42.6709302613,43.0164749548,5928716,0.0,1.0
102,2015-06-01,55.71,56.34,55.42,55.7,4576011,42.7784330548,43.2621956257,42.5557486968,42.7707542839,4576011,0.0,1.0
103,2015-06-02,55.25,55.6,54.88,55.42,4630112,42.4252095904,42.6939665742,42.1410950646,42.5557486968,4630112,0.0,1.0
104,2015-06-03,54.885,55.58,54.82,55.46,3658970,42.1449344501,42.6786090323,42.0950224388,42.5864637807,3658970,0.0,1.0
105,2015-06-04,53.98,54.88,53.83,54.66,6640652,41.4500056776,42.1410950646,41.3348241131,41.9721621034,6640652,0.0,1.0
106,2015-06-05,53.785,54.26,53.58,53.98,3650414,41.3002696438,41.6650112647,41.142854839,41.4500056776,3650414,0.0,1.0
107,2015-06-08,52.82,53.72,52.705,53.67,4795365,40.5592682455,41.2503576325,40.4709623794,41.2119637777,4795365,0.0,1.0
108,2015-06-09,52.915,53.29,52.44,52.84,4414323,40.6322165697,40.9201704809,40.2674749488,40.5746257874,4414323,0.0,1.0
109,2015-06-10,54.19,54.39,52.92,53.14,6930586,41.6112598679,41.7648352873,40.6360559552,40.8049889164,6930586,0.0,1.0
110,2015-06-11,53.64,54.2599,53.57,54.17,4711228,41.1889274648,41.664934477,41.135176068,41.595902326,4711228,0.0,1.0
111,2015-06-12,53.01,53.51,52.99,53.35,4174063,40.7051648939,41.0891034422,40.6898073519,40.9662431067,4174063,0.0,1.0
112,2015-06-15,53.045,53.11,52.32,52.45,4895330,40.7320405922,40.7819526035,40.1753296972,40.2751537197,4895330,0.0,1.0
113,2015-06-16,53.09,53.2,52.66,52.91,2702215,40.7665950616,40.8510615422,40.43640791,40.6283771842,2702215,0.0,1.0
114,2015-06-17,53.29,53.53,52.87,53.31,3465673,40.9201704809,41.1044609841,40.5976621003,40.9355280229,3465673,0.0,1.0
115,2015-06-18,54.22,54.37,53.34,53.48,5911006,41.6342961808,41.7494777453,40.9585643358,41.0660671293,5911006,0.0,1.0
116,2015-06-19,54.51,54.59,53.54,54.25,9948644,41.8569805389,41.9184107066,41.1121397551,41.6573324937,9948644,0.0,1.0
117,2015-06-22,55.5,55.52,54.62,54.62,9503360,42.6171788645,42.6325364065,41.9414470195,41.9414470195,9503360,0.0,1.0
118,2015-06-23,54.83,55.6,54.71,55.31,5055826,42.1027012098,42.6939665742,42.0105559582,42.4712822162,5055826,0.0,1.0
119,2015-06-24,53.99,54.81,53.93,54.65,4203495,41.4576844486,42.0873436679,41.4116118228,41.9644833324,4203495,0.0,1.0
120,2015-06-25,53.795,54.42,53.74,54.23,3759625,41.3079484147,41.7878716002,41.2657151744,41.6419749518,3759625,0.0,1.0
121,2015-06-26,52.9,53.795,52.43,53.39,7860268,40.6206984132,41.3079484147,40.2597961778,40.9969581906,7860268,0.0,1.0
122,2015-06-29,51.52,52.66,51.47,52.56,6566356,39.5610280198,40.43640791,39.522634165,40.3596202004,6566356,0.0,1.0
123,2015-06-30,51.51,51.99,51.3,51.98,5260553,39.5533492489,39.9219302553,39.3920950586,39.9142514843,5260553,0.0,1.0
124,2015-07-01,51.91,52.31,51.76,52.15,9820829,39.8605000875,40.1676509262,39.745318523,40.0447905907,9820829,0.0,1.0
125,2015-07-02,51.97,52.24,51.77,52.19,3642415,39.9065727133,40.1138995294,39.752997294,40.0755056746,3642415,0.0,1.0
126,2015-07-06,51.39,52.014,51.06,51.45,4251218,39.4612039973,39.9403593056,39.2078045554,39.5072766231,4251218,0.0,1.0
127,2015-07-07,51.21,51.46,49.98,51.31,8205776,39.3229861199,39.514955394,38.378497291,39.3997738295,8205776,0.0,1.0
128,2015-07-08,49.53,50.69,49.46,50.62,11806386,38.0329525975,38.9236900296,37.9792012007,38.8699386329,11806386,0.0,1.0
129,2015-07-09,48.11,50.4,48.09,50.05,22612208,36.9425671202,38.7010056716,36.9272095783,38.4322486878,22612208,0.0,1.0
130,2015-07-10,49.01,49.27,48.595,48.93,8448905,37.6336565072,37.8333045524,37.3149875121,37.5722263395,8448905,0.0,1.0
131,2015-07-13,49.33,49.55,49.0,49.2,4937637,37.8793771782,38.0483101394,37.6259777363,37.7795531556,4937637,0.0,1.0
132,2015-07-14,49.76,50.0,49.31,49.39,6500064,38.2095643297,38.3938548329,37.8640196362,37.925449804,6500064,0.0,1.0
133,2015-07-15,49.49,49.8,49.15,49.23,5461590,38.0022375136,38.2402794136,37.7411593008,37.8025894685,5461590,0.0,1.0
134,2015-07-16,49.36,49.65,48.78,49.48,7401203,37.9024134911,38.1250978491,37.457044775,37.9945587427,7401203,0.0,1.0
135,2015-07-17,49.36,49.45,48.77,49.27,7021335,37.9024134911,37.9715224298,37.449366004,37.8333045524,7021335,0.0,1.0
136,2015-07-20,50.09,51.06,49.83,51.06,8876903,38.4629637716,39.2078045554,38.2633157265,39.2078045554,8876903,0.0,1.0
137,2015-07-21,50.23,51.08,49.9,50.03,10632949,38.5704665652,39.2231620973,38.3170671233,38.4168911458,10632949,0.0,1.0
138,2015-07-22,49.3,49.64,48.0,48.3,15381535,37.8563408653,38.1174190781,36.8581006396,37.0884637686,15381535,0.0,1.0
139,2015-07-23,50.51,51.26,49.5875,49.84,13271821,38.7854721522,39.3613799747,38.0771055306,38.2709944975,13271821,0.0,1.0
140,2015-07-24,49.03,50.56,48.88,50.48,10960318,37.6490140492,38.8238660071,37.5338324847,38.7624358393,10960318,0.0,1.0
141,2015-07-27,49.03,49.36,48.47,48.88,9394228,37.6490140492,37.9024134911,37.219002875,37.5338324847,9394228,0.0,1.0
142,2015-07-28,50.08,50.57,48.85,49.15,7636588,38.4552850007,38.831544778,37.5107961718,37.7411593008,7636588,0.0,1.0
143,2015-07-29,49.96,50.195,49.18,49.72,6855270,38.6242179619,38.8058971297,38.0211977455,38.43867328,6855270,0.34,1.0
144,2015-07-30,50.24,50.43,49.5,49.59,5629359,38.8406867575,38.9875762974,38.2685906548,38.3381699106,5629359,0.0,1.0
145,2015-07-31,49.98,50.38,49.81,50.38,7466903,38.6396800188,38.9489211554,38.5082525357,38.9489211554,7466903,0.0,1.0
146,2015-08-03,50.09,50.235,49.7,50.08,5325833,38.7247213313,38.8368212433,38.4232112231,38.7169903029,5325833,0.0,1.0
147,2015-08-04,49.84,50.37,49.375,50.18,5746626,38.5314456209,38.9411901269,38.1719527996,38.7943005871,5746626,0.0,1.0
148,2015-08-05,50.855,51.12,50.07,50.11,6686931,39.3161450051,39.5210172581,38.7092592745,38.7401833881,6686931,0.0,1.0
149,2015-08-06,50.25,50.91,49.84,50.76,6055880,38.848417786,39.3586656614,38.5314456209,39.2427002351,6055880,0.0,1.0
150,2015-08-07,50.32,50.38,49.66,49.83,5324697,38.9025349849,38.9489211554,38.3922871095,38.5237145925,5324697,0.0,1.0
151,2015-08-10,52.08,52.45,51.05,52.24,10496564,40.2631959859,40.5492440373,39.4669000592,40.3868924406,10496564,0.0,1.0
152,2015-08-11,50.64,51.55,50.34,51.54,8013024,39.1499278941,39.8534514799,38.9179970417,39.8457204515,8013024,0.0,1.0
153,2015-08-12,51.11,51.355,49.8,50.19,7533529,39.5132862297,39.7026964258,38.5005215073,38.8020316155,7533529,0.0,1.0
154,2015-08-13,50.63,51.31,50.525,51.16,4007456,39.1421968657,39.667906798,39.0610210674,39.5519413717,4007456,0.0,1.0
155,2015-08-14,50.64,50.835,50.06,50.5,4536686,39.1499278941,39.3006829482,38.7015282461,39.0416934963,4536686,0.0,1.0
156,2015-08-17,50.9,51.03,50.18,50.45,3364014,39.3509346329,39.4514380023,38.7943005871,39.0030383543,3364014,0.0,1.0
157,2015-08-18,49.91,50.77,49.67,50.46,6978478,38.5855628198,39.2504312635,38.4000181379,39.0107693827,6978478,0.0,1.0
158,2015-08-19,49.2,50.15,49.045,50.13,6906255,38.0366598024,38.7711075018,37.9168288619,38.755645445,6906255,0.0,1.0
159,2015-08-20,47.43,48.78,47.37,48.65,10206497,36.6682677729,37.7119566089,36.6218816024,37.6114532395,10206497,0.0,1.0
160,2015-08-21,45.96,47.63,45.96,46.96,17952805,35.5318065959,36.8228883412,35.5318065959,36.3049094374,17952805,0.0,1.0
161,2015-08-24,44.89,47.04,43.75,45.02,15487018,34.7045865555,36.3667576647,33.8232493161,34.8050899249,15487018,0.0,1.0
162,2015-08-25,43.52,46.32,43.49,46.02,14458273,33.6454356626,35.8101236188,33.6222425773,35.5781927664,14458273,0.0,1.0
163,2015-08-26,45.41,45.47,43.75,44.83,19075839,35.106600033,35.1529862035,33.8232493161,34.658200385,19075839,0.0,1.0
164,2015-08-27,47.06,47.15,45.5,45.78,9822021,36.3822197215,36.4517989773,35.1761792888,35.3926480844,9822021,0.0,1.0
165,2015-08-28,47.99,48.0,46.5,46.84,8242694,37.1012053641,37.1089363926,35.9492821303,36.2121370964,8242694,0.0,1.0
166,2015-08-31,47.84,48.435,47.31,47.75,10145882,36.9852399379,37.4452361286,36.5754954319,36.9156606822,10145882,0.0,1.0
167,2015-09-01,46.34,47.57,46.01,46.4,13136111,35.8255856756,36.7765021707,35.570461738,35.8719718461,13136111,0.0,1.0
168,2015-09-02,47.35,47.35,46.41,47.24,6012639,36.6064195456,36.6064195456,35.8797028746,36.521378233,6012639,0.0,1.0
169,2015-09-03,47.46,48.02,47.28,47.67,5289050,36.6914608581,37.1243984494,36.5523023467,36.8538124549,5289050,0.0,1.0
170,2015-09-04,46.53,47.19,46.41,46.69,6603426,35.9724752155,36.4827230909,35.8797028746,36.0961716702,6603426,0.0,1.0
171,2015-09-08,48.69,48.76,47.54,47.63,7993003,37.6423773532,37.6964945521,36.7533090855,36.8228883412,7993003,0.0,1.0
172,2015-09-09,47.61,49.63,47.47,49.02,8250074,36.8074262844,38.3690940242,36.6991918866,37.8975012909,8250074,0.0,1.0
173,2015-09-10,47.41,47.96,46.8975,47.36,8543062,36.6528057161,37.0780122789,36.2565905098,36.614150574,8543062,0.0,1.0
174,2015-09-11,47.57,47.63,46.815,47.2,6567297,36.7765021707,36.8228883412,36.1928095254,36.4904541193,6567297,0.0,1.0
175,2015-09-14,47.83,47.995,47.55,47.87,4750848,36.9775089095,37.1050708784,36.7610401139,37.0084330232,4750848,0.0,1.0
176,2015-09-15,48.3,48.74,47.66,48.0,7104322,37.340867245,37.6810324953,36.8460814264,37.1089363926,7104322,0.0,1.0
177,2015-09-16,48.7,48.765,47.8,48.33,4624450,37.6501083816,37.7003600663,36.9543158243,37.3640603303,4624450,0.0,1.0
178,2015-09-17,48.15,49.03,48.09,48.63,5693520,37.2249018188,37.9052323193,37.1785156483,37.5959911827,5693520,0.0,1.0
179,2015-09-18,47.8,48.635,47.1,47.75,17206523,36.9543158243,37.5998566969,36.4131438352,36.9156606822,17206523,0.0,1.0
180,2015-09-21,47.45,48.08,47.05,47.87,6105198,36.6837298297,37.1707846199,36.3744886931,37.0084330232,6105198,0.0,1.0
181,2015-09-22,46.61,46.9899,46.28,46.68,6161648,36.0343234429,36.3280252123,35.7791995052,36.0884406418,6161648,0.0,1.0
182,2015-09-23,46.58,46.8,46.265,46.61,4335349,36.0111303576,36.1812129827,35.7676029625,36.0343234429,4335349,0.0,1.0
183,2015-09-24,46.75,46.92,45.33,46.17,8534957,36.1425578407,36.2739853237,35.0447518057,35.6941581926,8534957,0.0,1.0
184,2015-09-25,47.17,47.55,46.8,47.02,8924202,36.4672610341,36.7610401139,36.1812129827,36.3512956079,8924202,0.0,1.0
185,2015-09-28,46.95,47.4401,46.88,47.05,10629094,36.297178409,36.6760761116,36.2430612101,36.3744886931,10629094,0.0,1.0
186,2015-09-29,47.53,47.61,46.79,47.16,7413614,36.745578057,36.8074262844,36.1734819543,36.4595300057,7413614,0.0,1.0
187,2015-09-30,49.525,49.55,47.92,48.09,8928968,38.2879182259,38.3072457969,37.0470881652,37.1785156483,8928968,0.0,1.0
188,2015-10-01,48.44,49.87,47.89,49.84,10007433,37.4491016428,38.5546387062,37.02389508,38.5314456209,10007433,0.0,1.0
189,2015-10-02,48.77,48.79,47.12,47.78,8229732,37.7042255805,37.7196876374,36.428605892,36.9388537674,8229732,0.0,1.0
190,2015-10-05,50.13,50.41,49.0,49.13,6812480,38.755645445,38.9721142406,37.8820392341,37.9825426035,6812480,0.0,1.0
191,2015-10-06,50.46,50.64,49.23,50.13,5796388,39.0107693827,39.1499278941,38.0598528876,38.755645445,5796388,0.0,1.0
192,2015-10-07,51.04,51.6,50.31,51.0,7065346,39.4591690308,39.892106622,38.8948039565,39.4282449171,7065346,0.0,1.0
193,2015-10-08,51.52,51.54,50.36,50.68,6431515,39.8302583947,39.8457204515,38.9334590985,39.1808520078,6431515,0.0,1.0
194,2015-10-09,50.87,51.76,50.64,51.35,5720140,39.3277415477,40.0158030766,39.1499278941,39.6988309116,5720140,0.0,1.0
195,2015-10-12,51.34,51.42,50.56,50.73,4075340,39.6910998832,39.7529481105,39.0880796668,39.2195071499,4075340,0.0,1.0
196,2015-10-13,50.91,51.42,50.81,50.99,7161999,39.3586656614,39.7529481105,39.2813553772,39.4205138887,7161999,0.0,1.0
197,2015-10-14,52.65,53.15,51.03,51.11,10558486,40.7038646056,41.0904160263,39.4514380023,39.5132862297,10558486,0.0,1.0
198,2015-10-15,52.43,53.1,52.31,52.95,7153376,40.5337819805,41.0517608843,40.4410096395,40.935795458,7153376,0.0,1.0
199,2015-10-16,52.57,52.66,52.0,52.29,5685298,40.6420163783,40.711595634,40.2013477586,40.4255475826,5685298,0.0,1.0
200,2015-10-19,52.64,52.93,52.24,52.56,5701717,40.6961335772,40.9203334012,40.3868924406,40.6342853499,5701717,0.0,1.0
201,2015-10-20,52.43,52.6,52.18,52.45,5666904,40.5337819805,40.6652094635,40.3405062701,40.5492440373,5666904,0.0,1.0
