,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
21,2015-02-03,98.65,98.95,95.47,95.92,373129,98.65,98.95,95.47,95.92,373129,0.0,1.0
22,2015-02-04,97.63,99.1399,97.23,97.99,188244,97.63,99.1399,97.23,97.99,188244,0.0,1.0
23,2015-02-05,98.42,98.54,97.29,97.93,202127,98.42,98.54,97.29,97.93,202127,0.0,1.0
24,2015-02-06,99.21,99.85,98.42,98.73,204569,99.21,99.85,98.42,98.73,204569,0.0,1.0
25,2015-02-09,97.66,99.54,97.155,98.97,176197,97.66,99.54,97.155,98.97,176197,0.0,1.0
26,2015-02-10,97.68,98.67,96.58,98.35,195629,97.68,98.67,96.58,98.35,195629,0.0,1.0
27,2015-02-11,99.97,101.4,98.76,98.8,459933,99.97,101.4,98.76,98.8,459933,0.0,1.0
28,2015-02-12,99.8,100.87,99.35,100.87,181741,99.8,100.87,99.35,100.87,181741,0.0,1.0
29,2015-02-13,100.91,101.11,99.75,99.97,157377,100.91,101.11,99.75,99.97,157377,0.0,1.0
30,2015-02-17,100.8,101.0,100.16,100.69,156206,100.8,101.0,100.16,100.69,156206,0.0,1.0
31,2015-02-18,100.15,102.32,100.15,100.9,4477723,100.15,102.32,100.15,100.9,4477723,0.0,1.0
32,2015-02-19,100.4,100.8,99.11,99.845,382989,100.4,100.8,99.11,99.845,382989,0.0,1.0
33,2015-02-20,101.83,102.0,99.85,100.49,244516,101.83,102.0,99.85,100.49,244516,0.0,1.0
34,2015-02-23,102.14,102.17,100.89,101.42,226591,102.14,102.17,100.89,101.42,226591,0.0,1.0
35,2015-02-24,102.99,103.02,101.78,102.14,316120,102.99,103.02,101.78,102.14,316120,0.0,1.0
36,2015-02-25,101.36,102.905,100.86,102.82,313528,101.36,102.905,100.86,102.82,313528,0.0,1.0
37,2015-02-26,101.13,101.69,100.64,101.2,250133,101.13,101.69,100.64,101.2,250133,0.0,1.0
38,2015-02-27,100.83,101.8,100.52,101.12,258075,100.83,101.8,100.52,101.12,258075,0.0,1.0
39,2015-03-02,101.51,101.7,100.3501,100.92,332845,101.51,101.7,100.3501,100.92,332845,0.0,1.0
40,2015-03-03,100.78,101.52,100.14,101.01,291390,100.78,101.52,100.14,101.01,291390,0.0,1.0
41,2015-03-04,100.54,100.84,99.62,100.01,234169,100.54,100.84,99.62,100.01,234169,0.0,1.0
42,2015-03-05,99.89,100.78,99.55,100.78,307436,99.89,100.78,99.55,100.78,307436,0.0,1.0
43,2015-03-06,99.74,100.201,98.98,99.46,369351,99.74,100.201,98.98,99.46,369351,0.0,1.0
44,2015-03-09,101.16,101.55,100.02,100.02,176549,101.16,101.55,100.02,100.02,176549,0.0,1.0
45,2015-03-10,99.53,100.22,99.36,100.18,183157,99.53,100.22,99.36,100.18,183157,0.0,1.0
46,2015-03-11,99.33,100.155,98.77,99.64,238043,99.33,100.155,98.77,99.64,238043,0.0,1.0
47,2015-03-12,100.55,100.61,99.16,99.82,167615,100.55,100.61,99.16,99.82,167615,0.0,1.0
48,2015-03-13,99.04,100.91,98.42,100.74,145404,99.04,100.91,98.42,100.74,145404,0.0,1.0
49,2015-03-16,100.95,100.97,99.18,99.4,200903,100.95,100.97,99.18,99.4,200903,0.0,1.0
50,2015-03-17,100.42,100.97,99.98,100.83,152972,100.42,100.97,99.98,100.83,152972,0.0,1.0
51,2015-03-18,101.63,101.93,99.4,100.23,159798,101.63,101.93,99.4,100.23,159798,0.0,1.0
52,2015-03-19,102.62,102.79,100.91,101.26,462091,102.62,102.79,100.91,101.26,462091,0.0,1.0
53,2015-03-20,104.23,104.37,102.83,103.42,553060,104.23,104.37,102.83,103.42,553060,0.0,1.0
54,2015-03-23,104.16,104.67,103.32,104.0,374241,104.16,104.67,103.32,104.0,374241,0.0,1.0
55,2015-03-24,105.01,105.65,104.01,104.25,333114,105.01,105.65,104.01,104.25,333114,0.0,1.0
56,2015-03-25,104.0,105.17,103.24,105.0,378040,104.0,105.17,103.24,105.0,378040,0.0,1.0
57,2015-03-26,104.52,104.73,103.6001,104.0,390901,104.52,104.73,103.6001,104.0,390901,0.0,1.0
58,2015-03-27,105.7,105.77,104.25,104.29,263517,105.7,105.77,104.25,104.29,263517,0.0,1.0
59,2015-03-30,107.37,107.965,106.0,106.0,283133,107.37,107.965,106.0,106.0,283133,0.0,1.0
60,2015-03-31,106.73,107.14,105.95,106.94,535483,106.73,107.14,105.95,106.94,535483,0.0,1.0
61,2015-04-01,106.69,106.73,104.79,106.2,295939,106.69,106.73,104.79,106.2,295939,0.0,1.0
62,2015-04-02,106.88,108.0,106.45,107.0,206590,106.88,108.0,106.45,107.0,206590,0.0,1.0
63,2015-04-06,107.98,108.11,106.063,106.45,169999,107.98,108.11,106.063,106.45,169999,0.0,1.0
64,2015-04-07,107.93,108.7975,107.84,107.91,211230,107.93,108.7975,107.84,107.91,211230,0.0,1.0
65,2015-04-08,108.3,108.8,107.525,107.86,239964,108.3,108.8,107.525,107.86,239964,0.0,1.0
66,2015-04-09,108.75,108.8,107.1,108.12,157605,108.75,108.8,107.1,108.12,157605,0.0,1.0
67,2015-04-10,108.52,109.0,108.17,109.0,229061,108.52,109.0,108.17,109.0,229061,0.0,1.0
68,2015-04-13,108.53,109.66,108.18,108.74,219470,108.53,109.66,108.18,108.74,219470,0.0,1.0
69,2015-04-14,108.98,109.6,108.05,108.49,191283,108.98,109.6,108.05,108.49,191283,0.0,1.0
70,2015-04-15,109.39,110.08,108.78,109.2,167761,109.39,110.08,108.78,109.2,167761,0.0,1.0
71,2015-04-16,108.77,109.61,108.58,109.15,237550,108.77,109.61,108.58,109.15,237550,0.0,1.0
72,2015-04-17,107.27,108.344,106.73,108.09,207114,107.27,108.344,106.73,108.09,207114,0.0,1.0
73,2015-04-20,108.78,109.175,107.99,107.99,120697,108.78,109.175,107.99,107.99,120697,0.0,1.0
74,2015-04-21,109.21,109.44,108.73,109.44,141636,109.21,109.44,108.73,109.44,141636,0.0,1.0
75,2015-04-22,109.69,109.72,108.45,109.06,106139,109.69,109.72,108.45,109.06,106139,0.0,1.0
76,2015-04-23,109.15,109.983,108.96,109.19,142464,109.15,109.983,108.96,109.19,142464,0.0,1.0
77,2015-04-24,108.39,109.16,108.13,109.16,147207,108.39,109.16,108.13,109.16,147207,0.0,1.0
78,2015-04-27,108.59,109.14,107.73,108.54,227974,108.59,109.14,107.73,108.54,227974,0.0,1.0
79,2015-04-28,108.24,108.67,107.69,108.59,245060,108.24,108.67,107.69,108.59,245060,0.0,1.0
80,2015-04-29,108.22,108.6,107.61,108.12,194634,108.22,108.6,107.61,108.12,194634,0.0,1.0
81,2015-04-30,104.97,108.61,104.27,105.69,327861,104.97,108.61,104.27,105.69,327861,0.0,1.0
82,2015-05-01,102.39,105.05,101.57,104.96,326855,102.39,105.05,101.57,104.96,326855,0.0,1.0
83,2015-05-04,102.5,103.06,102.1,102.32,290582,102.5,103.06,102.1,102.32,290582,0.0,1.0
84,2015-05-05,101.61,103.01,100.6,102.5,255306,101.61,103.01,100.6,102.5,255306,0.0,1.0
85,2015-05-06,101.9,102.065,100.42,101.65,239208,101.9,102.065,100.42,101.65,239208,0.0,1.0
86,2015-05-07,101.59,101.88,101.09,101.77,251193,101.59,101.88,101.09,101.77,251193,0.0,1.0
87,2015-05-08,102.9,103.51,101.72,102.73,299736,102.9,103.51,101.72,102.73,299736,0.0,1.0
88,2015-05-11,102.61,103.28,102.38,102.56,162640,102.61,103.28,102.38,102.56,162640,0.0,1.0
89,2015-05-12,103.21,103.47,101.05,102.2,205850,103.21,103.47,101.05,102.2,205850,0.0,1.0
90,2015-05-13,103.49,103.98,102.88,103.23,124560,103.49,103.98,102.88,103.23,124560,0.0,1.0
91,2015-05-14,105.08,105.29,104.0,104.0,186001,105.08,105.29,104.0,104.0,186001,0.0,1.0
92,2015-05-15,104.8,105.83,104.47,105.31,208497,104.8,105.83,104.47,105.31,208497,0.0,1.0
93,2015-05-18,104.76,105.25,103.92,104.56,186734,104.76,105.25,103.92,104.56,186734,0.0,1.0
94,2015-05-19,104.03,105.0,103.73,105.0,178172,104.03,105.0,103.73,105.0,178172,0.0,1.0
95,2015-05-20,104.47,104.79,103.69,104.38,143293,104.47,104.79,103.69,104.38,143293,0.0,1.0
96,2015-05-21,104.21,104.88,103.66,104.24,103781,104.21,104.88,103.66,104.24,103781,0.0,1.0
97,2015-05-22,103.14,104.52,102.78,104.3,120155,103.14,104.52,102.78,104.3,120155,0.0,1.0
98,2015-05-26,101.98,103.055,101.28,102.57,129030,101.98,103.055,101.28,102.57,129030,0.0,1.0
99,2015-05-27,102.74,102.91,101.18,102.51,152159,102.74,102.91,101.18,102.51,152159,0.0,1.0
100,2015-05-28,102.39,103.11,101.01,102.21,285949,102.39,103.11,101.01,102.21,285949,0.0,1.0
101,2015-05-29,101.33,102.89,100.29,102.17,135066,101.33,102.89,100.29,102.17,135066,0.0,1.0
102,2015-06-01,101.92,102.48,101.015,101.79,122867,101.92,102.48,101.015,101.79,122867,0.0,1.0
103,2015-06-02,102.33,102.99,100.91,101.18,144892,102.33,102.99,100.91,101.18,144892,0.0,1.0
104,2015-06-03,103.53,104.21,102.36,102.43,198893,103.53,104.21,102.36,102.43,198893,0.0,1.0
105,2015-06-04,101.48,103.602,100.89,102.92,206369,101.48,103.602,100.89,102.92,206369,0.0,1.0
106,2015-06-05,103.03,103.37,101.53,101.75,256324,103.03,103.37,101.53,101.75,256324,0.0,1.0
107,2015-06-08,103.5,104.04,102.58,102.81,175570,103.5,104.04,102.58,102.81,175570,0.0,1.0
108,2015-06-09,103.88,104.4,103.36,103.66,359716,103.88,104.4,103.36,103.66,359716,0.0,1.0
109,2015-06-10,105.19,106.12,103.9001,104.3,226973,105.19,106.12,103.9001,104.3,226973,0.0,1.0
110,2015-06-11,106.7,106.7,105.18,105.18,176133,106.7,106.7,105.18,105.18,176133,0.0,1.0
111,2015-06-12,106.04,107.14,105.72,106.43,258217,106.04,107.14,105.72,106.43,258217,0.0,1.0
112,2015-06-15,105.55,106.01,105.0,105.5,211892,105.55,106.01,105.0,105.5,211892,0.0,1.0
113,2015-06-16,106.38,106.7,105.22,105.22,156682,106.38,106.7,105.22,105.22,156682,0.0,1.0
114,2015-06-17,106.22,107.04,105.83,106.58,105280,106.22,107.04,105.83,106.58,105280,0.0,1.0
115,2015-06-18,107.77,108.3,106.26,106.57,159604,107.77,108.3,106.26,106.57,159604,0.0,1.0
116,2015-06-19,107.27,107.87,107.16,107.87,181122,107.27,107.87,107.16,107.87,181122,0.0,1.0
117,2015-06-22,107.5,108.16,106.65,107.79,232516,107.5,108.16,106.65,107.79,232516,0.0,1.0
118,2015-06-23,107.46,107.575,106.725,107.5,162626,107.46,107.575,106.725,107.5,162626,0.0,1.0
119,2015-06-24,107.03,107.43,106.69,107.43,157488,107.03,107.43,106.69,107.43,157488,0.0,1.0
120,2015-06-25,107.15,107.5,106.94,107.32,127298,107.15,107.5,106.94,107.32,127298,0.0,1.0
121,2015-06-26,107.18,107.505,106.65,107.42,280260,107.18,107.505,106.65,107.42,280260,0.0,1.0
122,2015-06-29,105.99,107.29,105.91,106.51,255646,105.99,107.29,105.91,106.51,255646,0.0,1.0
123,2015-06-30,105.51,106.91,105.08,106.67,211101,105.51,106.91,105.08,106.67,211101,0.0,1.0
124,2015-07-01,106.55,107.24,105.6,106.36,154014,106.55,107.24,105.6,106.36,154014,0.0,1.0
125,2015-07-02,107.0,107.38,106.39,106.93,299838,107.0,107.38,106.39,106.93,299838,0.0,1.0
126,2015-07-06,107.74,108.0,106.3,106.39,246907,107.74,108.0,106.3,106.39,246907,0.0,1.0
127,2015-07-07,106.85,108.71,105.51,108.01,414374,106.85,108.71,105.51,108.01,414374,0.0,1.0
128,2015-07-08,106.16,106.58,105.15,105.73,210118,106.16,106.58,105.15,105.73,210118,0.0,1.0
129,2015-07-09,106.77,107.81,106.67,107.03,375978,106.77,107.81,106.67,107.03,375978,0.0,1.0
130,2015-07-10,108.05,108.22,107.39,107.97,143329,108.05,108.22,107.39,107.97,143329,0.0,1.0
131,2015-07-13,109.66,109.87,108.8236,108.84,153847,109.66,109.87,108.8236,108.84,153847,0.0,1.0
132,2015-07-14,111.48,111.6,109.79,110.0,251415,111.48,111.6,109.79,110.0,251415,0.0,1.0
133,2015-07-15,110.34,111.64,110.12,111.64,159931,110.34,111.64,110.12,111.64,159931,0.0,1.0
134,2015-07-16,110.5,111.81,110.38,111.15,123172,110.5,111.81,110.38,111.15,123172,0.0,1.0
135,2015-07-17,109.67,110.93,109.05,110.16,153926,109.67,110.93,109.05,110.16,153926,0.0,1.0
136,2015-07-20,108.55,110.12,108.44,110.12,182227,108.55,110.12,108.44,110.12,182227,0.0,1.0
137,2015-07-21,105.43,108.415,104.34,107.91,349978,105.43,108.415,104.34,107.91,349978,0.0,1.0
138,2015-07-22,104.72,105.61,104.07,104.7,395221,104.72,105.61,104.07,104.7,395221,0.0,1.0
139,2015-07-23,105.77,107.12,104.95,104.95,183813,105.77,107.12,104.95,104.95,183813,0.0,1.0
140,2015-07-24,104.21,105.71,104.13,105.41,135475,104.21,105.71,104.13,105.41,135475,0.0,1.0
141,2015-07-27,102.67,103.91,102.41,103.69,118523,102.67,103.91,102.41,103.69,118523,0.0,1.0
142,2015-07-28,103.67,104.18,101.64,102.98,134614,103.67,104.18,101.64,102.98,134614,0.0,1.0
143,2015-07-29,104.99,105.66,103.33,103.67,102036,104.99,105.66,103.33,103.67,102036,0.0,1.0
144,2015-07-30,103.7,104.898,102.89,103.99,163443,103.7,104.898,102.89,103.99,163443,0.0,1.0
145,2015-07-31,103.67,104.37,103.295,104.16,185135,103.67,104.37,103.295,104.16,185135,0.0,1.0
146,2015-08-03,102.63,103.515,101.99,103.47,160679,102.63,103.515,101.99,103.47,160679,0.0,1.0
147,2015-08-04,102.9,103.61,102.14,102.35,144479,102.9,103.61,102.14,102.35,144479,0.0,1.0
148,2015-08-05,103.74,104.545,102.89,103.56,124057,103.74,104.545,102.89,103.56,124057,0.0,1.0
149,2015-08-06,103.43,104.05,102.45,103.92,116498,103.43,104.05,102.45,103.92,116498,0.0,1.0
150,2015-08-07,103.3,103.46,101.83,102.78,110169,103.3,103.46,101.83,102.78,110169,0.0,1.0
151,2015-08-10,105.6,105.98,104.23,104.29,140190,105.6,105.98,104.23,104.29,140190,0.0,1.0
152,2015-08-11,104.04,104.97,103.145,104.58,93756,104.04,104.97,103.145,104.58,93756,0.0,1.0
153,2015-08-12,103.08,103.5,101.59,103.33,121483,103.08,103.5,101.59,103.33,121483,0.0,1.0
154,2015-08-13,102.95,103.74,102.32,103.11,97900,102.95,103.74,102.32,103.11,97900,0.0,1.0
155,2015-08-14,104.25,104.4,102.26,102.75,76016,104.25,104.4,102.26,102.75,76016,0.0,1.0
156,2015-08-17,105.06,105.06,102.91,103.81,155690,105.06,105.06,102.91,103.81,155690,0.0,1.0
157,2015-08-18,104.54,104.935,104.11,104.66,104936,104.54,104.935,104.11,104.66,104936,0.0,1.0
158,2015-08-19,103.86,104.66,103.08,103.72,122939,103.86,104.66,103.08,103.72,122939,0.0,1.0
159,2015-08-20,101.04,103.9,100.86,102.9,119584,101.04,103.9,100.86,102.9,119584,0.0,1.0
160,2015-08-21,99.35,100.72,98.12,99.36,186076,99.35,100.72,98.12,99.36,186076,0.0,1.0
161,2015-08-24,95.41,98.88,95.005,97.96,290847,95.41,98.88,95.005,97.96,290847,0.0,1.0
162,2015-08-25,94.2,98.38,93.91,98.33,258621,94.2,98.38,93.91,98.33,258621,0.0,1.0
163,2015-08-26,96.32,96.87,93.82,95.86,257287,96.32,96.87,93.82,95.86,257287,0.0,1.0
164,2015-08-27,98.91,99.35,96.51,97.12,175200,98.91,99.35,96.51,97.12,175200,0.0,1.0
165,2015-08-28,98.61,99.33,97.96,98.43,169072,98.61,99.33,97.96,98.43,169072,0.0,1.0
166,2015-08-31,97.91,99.0,97.16,98.22,146842,97.91,99.0,97.16,98.22,146842,0.0,1.0
167,2015-09-01,94.36,96.695,94.24,96.61,187886,94.36,96.695,94.24,96.61,187886,0.0,1.0
168,2015-09-02,95.55,96.395,93.904,95.3,258601,95.55,96.395,93.904,95.3,258601,0.0,1.0
169,2015-09-03,95.81,96.73,95.46,95.65,127548,95.81,96.73,95.46,95.65,127548,0.0,1.0
170,2015-09-04,95.75,96.38,94.68,94.68,165791,95.75,96.38,94.68,94.68,165791,0.0,1.0
171,2015-09-08,98.57,98.74,96.93,97.07,118684,98.57,98.74,96.93,97.07,118684,0.0,1.0
172,2015-09-09,97.7,99.58,97.54,99.24,199747,97.7,99.58,97.54,99.24,199747,0.0,1.0
173,2015-09-10,97.78,98.91,97.34,97.47,106878,97.78,98.91,97.34,97.47,106878,0.0,1.0
174,2015-09-11,98.02,98.12,96.8,97.39,93031,98.02,98.12,96.8,97.39,93031,0.0,1.0
175,2015-09-14,96.28,97.84,96.22,97.64,113630,96.28,97.84,96.22,97.64,113630,0.0,1.0
176,2015-09-15,97.23,97.345,96.02,96.41,126509,97.23,97.345,96.02,96.41,126509,0.0,1.0
177,2015-09-16,97.46,97.79,96.98,97.01,123225,97.46,97.79,96.98,97.01,123225,0.0,1.0
178,2015-09-17,96.31,97.7,95.86,97.59,269189,96.31,97.7,95.86,97.59,269189,0.0,1.0
179,2015-09-18,93.72,95.7,93.5,95.23,280811,93.72,95.7,93.5,95.23,280811,0.0,1.0
180,2015-09-21,94.35,95.23,93.52,94.14,131978,94.35,95.23,93.52,94.14,131978,0.0,1.0
181,2015-09-22,93.35,93.5775,92.45,93.11,157597,93.35,93.5775,92.45,93.11,157597,0.0,1.0
182,2015-09-23,92.64,93.72,92.29,93.55,118266,92.64,93.72,92.29,93.55,118266,0.0,1.0
183,2015-09-24,92.14,92.38,91.132,92.13,217291,92.14,92.38,91.132,92.13,217291,0.0,1.0
184,2015-09-25,91.88,92.55,91.36,92.52,138470,91.88,92.55,91.36,92.52,138470,0.0,1.0
185,2015-09-28,90.47,92.11,90.32,91.75,171944,90.47,92.11,90.32,91.75,171944,0.0,1.0
186,2015-09-29,89.86,90.69,88.92,90.53,185945,89.86,90.69,88.92,90.53,185945,0.0,1.0
187,2015-09-30,90.3,90.8,89.79,90.69,490560,90.3,90.8,89.79,90.69,490560,0.0,1.0
188,2015-10-01,89.59,90.68,88.75,90.2,180204,89.59,90.68,88.75,90.2,180204,0.0,1.0
189,2015-10-02,90.25,90.43,88.04,88.18,265682,90.25,90.43,88.04,88.18,265682,0.0,1.0
190,2015-10-05,89.85,90.56,87.87,88.0,597959,89.85,90.56,87.87,88.0,597959,0.0,1.0
191,2015-10-06,86.41,90.76,86.26,88.07,580211,86.41,90.76,86.26,88.07,580211,0.0,1.0
192,2015-10-07,86.02,87.845,86.0,86.71,303259,86.02,87.845,86.0,86.71,303259,0.0,1.0
193,2015-10-08,86.55,87.24,85.305,86.01,382936,86.55,87.24,85.305,86.01,382936,0.0,1.0
194,2015-10-09,87.23,88.15,86.515,86.97,391847,87.23,88.15,86.515,86.97,391847,0.0,1.0
195,2015-10-12,87.05,87.39,86.2,87.39,312624,87.05,87.39,86.2,87.39,312624,0.0,1.0
196,2015-10-13,85.39,87.34,85.24,86.79,262270,85.39,87.34,85.24,86.79,262270,0.0,1.0
197,2015-10-14,83.99,86.38,83.8293,85.53,167216,83.99,86.38,83.8293,85.53,167216,0.0,1.0
198,2015-10-15,84.37,84.48,83.7032,84.15,361126,84.37,84.48,83.7032,84.15,361126,0.0,1.0
199,2015-10-16,83.6,85.98,83.35,84.49,204799,83.6,85.98,83.35,84.49,204799,0.0,1.0
200,2015-10-19,83.47,83.56,83.08,83.15,82457,83.47,83.56,83.08,83.15,82457,0.0,1.0
201,2015-10-20,83.76,83.9,83.27,83.66,325389,83.76,83.9,83.27,83.66,325389,0.0,1.0
202,2015-10-21,84.32,85.3,84.0,84.18,173372,84.32,85.3,84.0,84.18,173372,0.0,1.0
203,2015-10-22,86.5,87.15,84.33,84.8,282439,86.5,87.15,84.33,84.8,282439,0.0,1.0
204,2015-10-23,86.91,87.22,86.36,87.06,140389,86.91,87.22,86.36,87.06,140389,0.0,1.0
205,2015-10-26,85.89,87.21,85.47,86.66,130606,85.89,87.21,85.47,86.66,130606,0.0,1.0
206,2015-10-27,86.35,86.51,85.5,85.64,193299,86.35,86.51,85.5,85.64,193299,0.0,1.0
207,2015-10-28,88.64,88.81,86.31,86.54,281395,88.64,88.81,86.31,86.54,281395,0.0,1.0
208,2015-10-29,89.03,90.86,87.25,88.18,277018,89.03,90.86,87.25,88.18,277018,0.0,1.0
209,2015-10-30,89.23,89.63,88.75,89.02,193679,89.23,89.63,88.75,89.02,193679,0.0,1.0
210,2015-11-02,89.79,89.97,88.91,89.11,250479,89.79,89.97,88.91,89.11,250479,0.0,1.0
211,2015-11-03,91.39,92.04,89.33,89.59,210286,91.39,92.04,89.33,89.59,210286,0.0,1.0
212,2015-11-04,91.0,92.784,90.03,92.3,407808,91.0,92.784,90.03,92.3,407808,0.0,1.0
213,2015-11-05,91.08,91.705,90.45,91.01,174182,91.08,91.705,90.45,91.01,174182,0.0,1.0
214,2015-11-06,91.86,92.12,90.59,91.15,128244,91.86,92.12,90.59,91.15,128244,0.0,1.0
215,2015-11-09,90.8,92.25,90.41,91.57,165610,90.8,92.25,90.41,91.57,165610,0.0,1.0
216,2015-11-10,90.77,91.47,89.75,90.63,115068,90.77,91.47,89.75,90.63,115068,0.0,1.0
217,2015-11-11,89.15,90.81,88.96,90.81,110853,89.15,90.81,88.96,90.81,110853,0.0,1.0
218,2015-11-12,87.17,88.665,86.96,88.41,168187,87.17,88.665,86.96,88.41,168187,0.0,1.0
219,2015-11-13,86.66,87.69,86.04,86.61,121350,86.66,87.69,86.04,86.61,121350,0.0,1.0
220,2015-11-16,88.23,88.29,86.65,86.65,139474,88.23,88.29,86.65,86.65,139474,0.0,1.0
221,2015-11-17,88.18,89.49,87.9,88.31,188629,88.18,89.49,87.9,88.31,188629,0.0,1.0
222,2015-11-18,89.05,89.25,88.37,88.6,158544,89.05,89.25,88.37,88.6,158544,0.0,1.0
223,2015-11-19,90.64,90.73,89.11,89.11,169140,90.64,90.73,89.11,89.11,169140,0.0,1.0
224,2015-11-20,91.84,92.65,91.07,91.13,161696,91.84,92.65,91.07,91.13,161696,0.0,1.0
225,2015-11-23,92.09,92.79,91.45,91.7,122366,92.09,92.79,91.45,91.7,122366,0.0,1.0
226,2015-11-24,92.95,93.22,90.76,91.42,200563,92.95,93.22,90.76,91.42,200563,0.0,1.0
227,2015-11-25,93.0,93.5,92.37,93.04,257097,93.0,93.5,92.37,93.04,257097,0.0,1.0
228,2015-11-27,92.58,93.54,92.22,93.1,67243,92.58,93.54,92.22,93.1,67243,0.0,1.0
229,2015-11-30,92.51,93.27,91.97,92.68,234189,92.51,93.27,91.97,92.68,234189,0.0,1.0
230,2015-12-01,93.23,94.35,92.71,92.71,149159,93.23,94.35,92.71,92.71,149159,0.0,1.0
231,2015-12-02,92.45,93.51,92.26,93.03,70870,92.45,93.51,92.26,93.03,70870,0.0,1.0
232,2015-12-03,90.86,93.2402,90.7401,92.75,121191,90.86,93.2402,90.7401,92.75,121191,0.0,1.0
233,2015-12-04,92.11,92.6,90.92,90.92,119656,92.11,92.6,90.92,90.92,119656,0.0,1.0
234,2015-12-07,91.32,92.24,91.04,92.09,177538,91.32,92.24,91.04,92.09,177538,0.0,1.0
235,2015-12-08,89.18,90.76,88.73,90.37,159276,89.18,90.76,88.73,90.37,159276,0.0,1.0
236,2015-12-09,87.35,89.75,86.91,88.83,181931,87.35,89.75,86.91,88.83,181931,0.0,1.0
237,2015-12-10,88.04,88.8,87.11,87.55,88385,88.04,88.8,87.11,87.55,88385,0.0,1.0
238,2015-12-11,86.84,87.925,86.43,86.8,165772,86.84,87.925,86.43,86.8,165772,0.0,1.0
239,2015-12-14,86.68,87.4124,86.29,87.01,169961,86.68,87.4124,86.29,87.01,169961,0.0,1.0
240,2015-12-15,87.83,88.15,86.86,87.33,105999,87.83,88.15,86.86,87.33,105999,0.0,1.0
241,2015-12-16,89.47,89.83,87.79,88.63,129038,89.47,89.83,87.79,88.63,129038,0.0,1.0
242,2015-12-17,88.18,89.52,88.01,89.52,132113,88.18,89.52,88.01,89.52,132113,0.0,1.0
243,2015-12-18,87.04,88.58,86.76,87.72,493124,87.04,88.58,86.76,87.72,493124,0.0,1.0
244,2015-12-21,87.99,88.96,87.17,87.5,115195,87.99,88.96,87.17,87.5,115195,0.0,1.0
245,2015-12-22,89.18,89.21,87.6,88.28,98865,89.18,89.21,87.6,88.28,98865,0.0,1.0
246,2015-12-23,89.53,89.91,88.95,89.7,69665,89.53,89.91,88.95,89.7,69665,0.0,1.0
247,2015-12-24,87.95,89.27,87.16,88.88,138555,87.95,89.27,87.16,88.88,138555,0.0,1.0
248,2015-12-28,89.14,89.48,87.57,87.95,150328,89.14,89.48,87.57,87.95,150328,0.0,1.0
249,2015-12-29,89.74,90.41,88.831,89.49,166380,89.74,90.41,88.831,89.49,166380,0.0,1.0
250,2015-12-30,89.23,89.82,88.9,89.32,159296,89.23,89.82,88.9,89.32,159296,0.0,1.0
251,2015-12-31,88.7,90.03,88.38,88.94,374707,88.7,90.03,88.38,88.94,374707,0.0,1.0
