,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
87,2015-05-08,181.66,181.81,180.12,181.25,222107,144.7245957773,144.8440975354,143.4977110614,144.3979576387,222107,0.0,1.0
88,2015-05-11,182.34,182.445,180.62,181.04,272314,145.2663370805,145.3499883111,143.8960502549,144.2306551774,272314,0.0,1.0
89,2015-05-12,182.06,182.41,180.87,181.8,229324,145.0432671321,145.3221045675,144.0952198516,144.8361307515,229324,0.0,1.0
90,2015-05-13,182.49,182.59,181.2,181.97,212585,145.3858388385,145.4655066772,144.3581237193,144.9715660773,212585,0.0,1.0
91,2015-05-14,184.76,184.82,182.285,182.94,210851,147.1942987769,147.2420994802,145.2225197692,145.7443441126,210851,0.0,1.0
92,2015-05-15,183.18,185.2,182.8175,184.92,201961,145.9355469255,147.5448372672,145.6467510102,147.3217673188,201961,0.0,1.0
93,2015-05-18,184.6,184.84,182.54,183.33,218527,147.066830235,147.2580330479,145.4256727579,146.0550486836,218527,0.0,1.0
94,2015-05-19,184.71,185.63,182.73,183.76,200496,147.1544648576,147.8874089736,145.5770416514,146.39762039,200496,0.0,1.0
95,2015-05-20,185.29,185.43,183.76,185.02,170075,147.616538322,147.7280732962,146.39762039,147.4014351575,170075,0.0,1.0
96,2015-05-21,184.87,186.26,184.66,185.0,310274,147.2819333995,148.3893163574,147.1146309382,147.3855015898,310274,0.0,1.0
97,2015-05-22,184.39,185.84,183.58,184.46,282014,146.8995277738,148.0547114349,146.2542182803,146.9552952608,282014,0.0,1.0
98,2015-05-26,182.98,184.22,182.4,184.22,199053,145.7762112481,146.764092448,145.3141377837,146.764092448,199053,0.0,1.0
99,2015-05-27,184.07,184.437,182.3,182.73,216269,146.6445906899,146.9369716579,145.234469945,145.5770416514,216269,0.0,1.0
100,2015-05-28,184.15,184.43,182.18,183.46,286078,146.7083249609,146.9313949092,145.1388685385,146.1586168739,286078,0.0,1.0
101,2015-05-29,181.51,185.0,181.3,184.63,468725,144.6050940193,147.3855015898,144.437791558,147.0907305866,468725,0.0,1.0
102,2015-06-01,182.17,182.29,180.05,181.28,282476,145.8877462223,145.9838461814,144.1899802784,145.1750048591,282476,0.95,1.0
103,2015-06-02,182.59,183.66,181.475,181.7,199444,146.2240960791,147.0809873809,145.3311672926,145.5113547159,199444,0.0,1.0
104,2015-06-03,183.88,184.45,182.64,183.35,191027,147.2571706393,147.7136454449,146.2641377287,146.8327291533,191027,0.0,1.0
105,2015-06-04,182.77,183.87,181.55,182.54,200281,146.3682460177,147.2491623093,145.391229767,146.1840544295,200281,0.0,1.0
106,2015-06-05,182.61,184.57,181.77,183.66,213540,146.2401127389,147.809745404,145.5674130253,147.0809873809,213540,0.0,1.0
107,2015-06-08,180.25,183.72,180.05,182.7,262283,144.3501468769,147.1290373605,144.1899802784,146.3121877083,262283,0.0,1.0
108,2015-06-09,179.28,180.98,179.18,180.25,184109,143.5733388743,144.9347549614,143.4932555751,144.3501468769,184109,0.0,1.0
109,2015-06-10,181.75,182.7,180.01,180.23,285259,145.5513963655,146.3121877083,144.1579469588,144.3341302171,285259,0.0,1.0
110,2015-06-11,184.89,184.89,180.03,181.53,261682,148.0660119616,148.0660119616,144.1739636186,145.3752131072,261682,0.0,1.0
111,2015-06-12,183.44,184.46,183.04,184.46,163515,146.9048041226,147.7216537749,146.5844709257,147.7216537749,163515,0.0,1.0
112,2015-06-15,182.33,183.38,180.82,182.42,185836,146.0158795011,146.8567541431,144.8066216826,146.0879544704,185836,0.0,1.0
113,2015-06-16,183.72,185.0,181.955,182.13,270202,147.1290373605,148.1541035907,145.7155671289,145.8557129026,270202,0.0,1.0
114,2015-06-17,184.1,184.9528,182.92,184.04,235974,147.4333538976,148.1163042735,146.4883709666,147.3853039181,235974,0.0,1.0
115,2015-06-18,185.55,185.82,183.7,184.41,231386,148.5945617366,148.8107866445,147.1130207006,147.6816121252,231386,0.0,1.0
116,2015-06-19,184.83,186.25,184.235,185.66,272066,148.017961982,149.1551448312,147.5414663516,148.6826533657,272066,0.0,1.0
117,2015-06-22,185.59,186.55,184.2225,185.68,299760,148.6265950562,149.3953947289,147.5314559392,148.6986700256,299760,0.0,1.0
118,2015-06-23,186.29,186.855,184.75,186.6,191693,149.1871781509,149.6396487916,147.9538953426,149.4354363786,191693,0.0,1.0
119,2015-06-24,184.12,186.87,184.1,186.19,240452,147.4493705574,149.6516612865,147.4333538976,149.1070948517,240452,0.0,1.0
120,2015-06-25,183.3,184.54,182.53,184.39,245198,146.7926875037,147.7857204142,146.1760460996,147.6655954654,245198,0.0,1.0
121,2015-06-26,184.51,185.19,183.41,183.41,319761,147.7616954245,148.3062618593,146.8807791329,146.8807791329,319761,0.0,1.0
122,2015-06-29,181.37,183.9,181.12,183.57,330086,145.2470798284,147.2731872991,145.0468715803,147.0089124116,330086,0.0,1.0
123,2015-06-30,182.01,183.27,180.9,182.55,249565,145.7596129435,146.7686625139,144.870688322,146.1920627594,249565,0.0,1.0
124,2015-07-01,185.8,186.57,183.56,185.0,426510,148.7947699846,149.4114113888,147.0009040817,148.1541035907,426510,0.0,1.0
125,2015-07-02,184.74,186.75,184.61,185.82,221497,147.9458870127,149.5555613274,147.8417787237,148.8107866445,221497,0.0,1.0
126,2015-07-06,185.69,185.8,182.88,182.88,271359,148.7066783555,148.7947699846,146.4563376469,146.4563376469,271359,0.0,1.0
127,2015-07-07,187.62,187.65,184.09,186.02,307113,150.2522860308,150.2763110206,147.4253455677,148.970953243,307113,0.0,1.0
128,2015-07-08,186.2,187.97,182.12,182.16,515213,149.1151031816,150.5325775781,145.8477045727,145.8797378924,515213,0.0,1.0
129,2015-07-09,184.84,188.61,184.14,187.94,278080,148.025970312,151.0451106932,147.4653872173,150.5085525883,278080,0.0,1.0
130,2015-07-10,187.62,188.6099,185.97,187.07,212437,150.2522860308,151.0450306099,148.9309115934,149.811827885,212437,0.0,1.0
131,2015-07-13,188.89,189.18,187.18,189.1,314004,151.2693439311,151.5015854989,149.8999195141,151.4375188595,314004,0.0,1.0
132,2015-07-14,188.98,189.97,187.9801,188.82,242431,151.3414189004,152.1342435629,150.5406659913,151.2132856216,242431,0.0,1.0
133,2015-07-15,190.18,190.18,188.21,189.01,321792,152.3024184913,152.3024184913,150.7247774963,151.3654438902,321792,0.0,1.0
134,2015-07-16,191.54,192.118,190.19,191.05,211757,153.3915513609,153.8544328305,152.3104268212,152.9991431947,211757,0.0,1.0
135,2015-07-17,190.3,191.99,189.75,191.99,341663,152.3985184504,153.7519262075,151.9580603046,153.7519262075,341663,0.0,1.0
136,2015-07-20,190.61,192.365,189.63,190.8,316023,152.646776678,154.0522385796,151.8619603455,152.7989349466,316023,0.0,1.0
137,2015-07-21,190.43,193.98,189.4101,190.74,292399,152.5026267394,155.3455838623,151.6858571704,152.750884967,292399,0.0,1.0
138,2015-07-22,190.37,191.86,189.34,190.25,397547,152.4545767598,153.6478179185,151.6297187777,152.3584768007,397547,0.0,1.0
139,2015-07-23,188.93,191.05,188.45,190.29,280917,151.3013772508,152.9991431947,150.9169774145,152.3905101204,280917,0.0,1.0
140,2015-07-24,187.7,189.6,186.49,188.62,385054,150.3163526702,151.8379353557,149.3473447494,151.0531190232,385054,0.0,1.0
141,2015-07-27,186.55,188.06,186.03,186.38,303433,149.3953947289,150.6046525474,148.9789615729,149.2592531202,303433,0.0,1.0
142,2015-07-28,180.36,185.2,180.0,183.01,612937,144.4382385061,148.3142701892,144.1499386288,146.5604459359,612937,0.0,1.0
143,2015-07-29,183.21,183.34,180.01,180.06,647713,146.7206125344,146.8247208234,144.1579469588,144.1979886084,647713,0.0,1.0
144,2015-07-30,182.99,183.8,181.54,182.77,600260,146.5444292761,147.1931039999,145.3832214371,146.3682460177,600260,0.0,1.0
145,2015-07-31,183.12,183.88,182.69,183.27,291941,146.6485375651,147.2571706393,146.3041793783,146.7686625139,291941,0.0,1.0
146,2015-08-03,183.78,183.96,181.9,183.42,229687,147.17708734,147.3212372787,145.6715213144,146.8887874628,229687,0.0,1.0
147,2015-08-04,183.28,184.08,183.0,183.84,203062,146.7766708438,147.4173372377,146.552437606,147.2251373196,203062,0.0,1.0
148,2015-08-05,184.43,184.66,183.03,184.66,249705,147.6976287851,147.8818203733,146.5764625957,147.8818203733,249705,0.0,1.0
149,2015-08-06,184.0,185.26,183.12,184.85,283591,147.3532705984,148.3623201688,146.6485375651,148.0339786419,283591,0.0,1.0
150,2015-08-07,184.23,184.4,183.23,183.79,174993,147.5374621866,147.6736037953,146.7366291942,147.18509567,174993,0.0,1.0
151,2015-08-10,185.81,187.03,185.1,185.41,271496,148.8027783146,149.7797945653,148.23418689,148.4824451176,271496,0.0,1.0
152,2015-08-11,185.3,186.21,184.4,184.4,266879,148.3943534885,149.1231115115,147.6736037953,147.6736037953,266879,0.0,1.0
153,2015-08-12,184.9,184.97,183.1,184.3,275110,148.0740202915,148.130078601,146.6325209052,147.5935204961,275110,0.0,1.0
154,2015-08-13,184.95,185.775,184.19,184.99,181971,148.1140619411,148.7747491598,147.5054288669,148.1460952608,181971,0.0,1.0
155,2015-08-14,185.7,185.71,184.27,185.01,389413,148.7146866854,148.7226950153,147.5694955063,148.1621119207,389413,0.0,1.0
156,2015-08-17,185.96,186.315,184.07,185.07,234771,148.9229032634,149.2071989757,147.4093289078,148.2101619002,234771,0.0,1.0
157,2015-08-18,186.24,187.37,185.675,185.95,158823,149.1471365013,150.0520777827,148.6946658606,148.9148949335,158823,0.0,1.0
158,2015-08-19,184.73,185.98,183.81,185.86,247863,147.9378786828,148.9389199233,147.2011123298,148.8428199642,247863,0.0,1.0
159,2015-08-20,182.26,184.0,182.09,183.3,265544,145.9598211916,147.3532705984,145.8236795829,146.7926875037,265544,0.0,1.0
160,2015-08-21,179.64,182.41,179.32,180.84,410343,143.8616387516,146.0799461405,143.605372194,144.8226383424,410343,0.0,1.0
161,2015-08-24,169.81,175.33,167.665,173.67,584454,136.7502417792,141.1955708801,135.0228448732,139.8587508969,584454,0.95,1.0
162,2015-08-25,167.74,172.92,167.74,172.92,399625,135.0832433664,139.2547659647,135.0832433664,139.2547659647,399625,0.0,1.0
163,2015-08-26,170.77,171.66,168.31,170.7,387759,137.5233424924,138.2400712786,135.5422719148,137.4669705654,387759,0.0,1.0
164,2015-08-27,175.36,175.49,171.48,172.11,389918,141.2197302774,141.324420999,138.0951148949,138.6024622379,389918,0.0,1.0
165,2015-08-28,174.93,175.2,173.3,175.2,343934,140.8734455829,141.0908801585,139.560784997,141.0908801585,343934,0.0,1.0
166,2015-08-31,175.81,176.825,172.73,174.35,409567,141.5821212367,142.3995141783,139.1017564485,140.406363902,409567,0.0,1.0
167,2015-09-01,172.97,175.15,172.47,173.23,454297,139.2950316268,141.0506144964,138.8923750054,139.50441307,454297,0.0,1.0
168,2015-09-02,174.55,175.35,172.73,174.74,349054,140.5674265506,141.211677145,139.1017564485,140.7204360668,349054,0.0,1.0
169,2015-09-03,174.91,176.005,174.45,175.3,272987,140.8573393181,141.7391573191,140.4868952263,141.1714114828,272987,0.0,1.0
170,2015-09-04,172.95,174.34,171.79,173.0,258148,139.278925362,140.3983107696,138.3447620002,139.3191910241,258148,0.0,1.0
171,2015-09-08,175.87,176.26,174.142,174.98,245397,141.6304400313,141.944512196,140.2388587475,140.9137112451,245397,0.0,1.0
172,2015-09-09,174.94,178.01,174.73,177.15,309684,140.8814987154,143.3538103711,140.7123829344,142.6612409822,309684,0.0,1.0
173,2015-09-10,176.22,177.3,174.494,175.94,262791,141.9122996663,142.7820379686,140.522329009,141.6868119583,262791,0.0,1.0
174,2015-09-11,177.25,177.7298,174.52,174.83,200205,142.7417723065,143.1281616004,140.5432671533,140.7929142586,200205,0.0,1.0
175,2015-09-14,177.16,178.38,176.428,177.62,212694,142.6692941146,143.651776271,142.0798048208,143.0397382064,212694,0.0,1.0
176,2015-09-15,176.65,177.455,176.04,177.27,319651,142.2585843607,142.9068615213,141.7673432826,142.7578785714,319651,0.0,1.0
177,2015-09-16,176.81,177.5999,176.17,176.67,240478,142.3874344796,143.0235514102,141.8720340041,142.2746906256,240478,0.0,1.0
178,2015-09-17,176.06,178.2,175.89,176.98,299621,141.7834495474,143.5068198873,141.6465462961,142.5243377309,299621,0.0,1.0
179,2015-09-18,172.85,175.51,172.62,174.42,500351,139.1983940377,141.3405272638,139.0131719918,140.462735829,500351,0.0,1.0
180,2015-09-21,174.62,175.91,173.905,174.29,294580,140.6237984776,141.662652561,140.0479995089,140.3580451075,294580,0.0,1.0
181,2015-09-22,172.63,173.66,171.77,173.38,231225,139.0212251242,139.8506977644,138.3286557353,139.6252100564,231225,0.0,1.0
182,2015-09-23,172.96,174.29,172.545,172.63,237354,139.2869784944,140.3580451075,138.9527734986,139.0212251242,237354,0.0,1.0
183,2015-09-24,173.32,173.74,171.795,171.84,216216,139.5768912618,139.9151228239,138.3487885664,138.3850276623,216216,0.0,1.0
184,2015-09-25,173.83,175.61,173.57,175.0,266396,139.9876010157,141.4210585881,139.7782195726,140.9298175099,266396,0.0,1.0
185,2015-09-28,170.96,175.412,170.83,173.57,265624,137.6763520086,141.261606566,137.571661287,139.7782195726,265624,0.0,1.0
186,2015-09-29,172.04,172.25,170.05,170.98,249539,138.5460903109,138.7152060919,136.9435169575,137.6924582734,249539,0.0,1.0
187,2015-09-30,173.34,174.0,172.04,173.93,336697,139.5929975267,140.124504267,138.5460903109,140.06813234,336697,0.0,1.0
188,2015-10-01,172.19,174.2,170.64,173.36,295321,138.6668872974,140.2855669156,137.4186517708,139.6091037916,295321,0.0,1.0
189,2015-10-02,173.66,173.66,170.0,170.42,218223,139.8506977644,139.8506977644,136.9032512954,137.2414828574,218223,0.0,1.0
190,2015-10-05,175.28,176.08,173.98,175.05,167353,141.155305218,141.7995558123,140.1083980022,140.9700831721,167353,0.0,1.0
191,2015-10-06,175.34,176.31,174.27,175.13,260005,141.2036240125,141.9847778582,140.3419388426,141.0345082315,260005,0.0,1.0
192,2015-10-07,177.01,178.04,175.57,176.48,301244,142.5484971282,143.3779697684,141.3888460584,142.1216811095,301244,0.0,1.0
193,2015-10-08,178.96,179.43,175.445,176.64,233106,144.1188579519,144.497355176,141.288181903,142.2505312283,233106,0.0,1.0
194,2015-10-09,176.88,180.0,176.87,179.11,277714,142.4438064066,144.9563837245,142.4357532742,144.2396549383,277714,0.0,1.0
195,2015-10-12,178.28,178.77,176.04,176.88,153003,143.5712449467,143.9658484357,141.7673432826,142.4438064066,153003,0.0,1.0
196,2015-10-13,176.45,179.22,176.44,178.18,218782,142.0975217122,144.328239395,142.0894685797,143.4907136224,218782,0.0,1.0
197,2015-10-14,176.99,177.82,176.5,176.63,236101,142.5323908633,143.200800855,142.1377873743,142.2424780959,236101,0.0,1.0
198,2015-10-15,178.21,178.46,176.65,177.25,292245,143.5148730197,143.7162013304,142.2585843607,142.7417723065,292245,0.0,1.0
199,2015-10-16,178.51,179.6036,178.0,179.07,254797,143.7564669926,144.637157555,143.3457572387,144.2074424086,254797,0.0,1.0
200,2015-10-19,177.24,179.07,176.76,178.27,501054,142.7337191741,144.2074424086,142.3471688175,143.5631918143,501054,0.0,1.0
201,2015-10-20,179.67,179.68,177.3,177.9,289385,144.6906303543,144.6986834868,142.7820379686,143.2652259144,289385,0.0,1.0
202,2015-10-21,179.21,180.9499,178.89,180.0,157795,144.3201862626,145.721350774,144.0624860249,144.9563837245,157795,0.0,1.0
203,2015-10-22,181.62,182.05,179.816,180.29,375105,146.260991178,146.6072758725,144.8082060878,145.189924565,375105,0.0,1.0
204,2015-10-23,179.27,182.46,178.2,182.46,465798,144.3685050572,146.9374543021,143.5068198873,146.9374543021,465798,0.0,1.0
205,2015-10-26,180.8,181.19,179.058,179.86,300738,145.6006343188,145.9147064836,144.1977786497,144.8436398705,300738,0.0,1.0
206,2015-10-27,181.64,182.96,176.4901,179.8,388983,146.2770974429,147.3401109235,142.1298147732,144.7953210759,388983,0.0,1.0
207,2015-10-28,182.19,182.33,180.23,182.27,280710,146.7200197265,146.8327635805,145.1416057704,146.7844447859,280710,0.0,1.0
