,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
27,2022-03-14,50.95,51.86,48.59,51.86,2916589,49.6046998636,50.4906719318,47.3070140603,50.4906719318,2916589,0.0,1.0
28,2022-03-15,51.29,51.59,49.9,51.34,2117498,49.9357223946,50.2278010984,48.5824244003,49.9844021786,2117498,0.0,1.0
29,2022-03-16,51.77,52.4,50.35,51.71,2989796,50.4030483207,51.0164135987,49.020542456,50.3446325799,2989796,0.0,1.0
30,2022-03-17,50.99,52.71,50.91,51.88,2244591,49.6436436908,51.3182282593,49.5657560364,50.5101438454,2244591,0.0,1.0
31,2022-03-18,49.01,51.41,48.88,50.65,9292034,47.7159242457,50.0525538761,47.5893568073,49.3126211598,9292034,0.0,1.0
32,2022-03-21,49.22,49.43,48.6,48.91,2390384,47.9203793383,48.124834431,47.3167500171,47.6185646777,2390384,0.0,1.0
33,2022-03-22,51.14,52.05,50.01,50.35,3822194,49.7896830427,50.6756551109,48.689519925,49.020542456,3822194,0.0,1.0
34,2022-03-23,50.99,51.77,50.7,50.7,2396297,49.6436436908,50.4030483207,49.3613009438,49.3613009438,2396297,0.0,1.0
35,2022-03-24,52.41,52.58,50.7671,51.18,2335188,51.0261495555,51.191660821,49.4266292139,49.8286268699,2335188,0.0,1.0
36,2022-03-25,53.8,53.82,52.03,52.24,2408499,52.3794475498,52.3989194634,50.6561831973,50.86063829,2408499,0.0,1.0
37,2022-03-28,56.78,56.85,54.05,54.38,3127207,55.2807626743,55.3489143719,52.6228464697,52.9441330438,3127207,0.0,1.0
38,2022-03-29,56.33,57.39,54.63,57.0,2201291,54.8426446186,55.8746560387,53.1875319637,55.4949537238,2201291,0.0,1.0
39,2022-03-30,57.5,57.79,55.7,56.17,1934119,55.9817515635,56.2640943105,54.2292793406,54.6868693099,1934119,0.0,1.0
40,2022-03-31,56.25,59.08,55.78,58.34,3817665,54.7647569643,57.5200327369,54.307166995,56.7995719341,3817665,0.0,1.0
41,2022-04-01,58.02,58.3,55.7,56.36,2156475,56.4880213167,56.760628107,54.2292793406,54.871852489,2156475,0.0,1.0
42,2022-04-04,58.38,58.7,57.53,58.36,1885309,56.8385157613,57.1500663787,56.0109594338,56.8190438477,1885309,0.0,1.0
43,2022-04-05,59.0,60.32,58.45,58.65,2142483,57.4421450825,58.7272913793,56.9066674589,57.1013865947,2142483,0.0,1.0
44,2022-04-06,59.6,60.08,58.37,58.9,2559445,58.0263024901,58.4936284162,56.8287798045,57.3447855146,2559445,0.0,1.0
45,2022-04-07,60.91,61.07,59.35,59.76,3925803,59.3017128301,59.4574881388,57.7829035703,58.1820777988,3925803,0.0,1.0
46,2022-04-08,64.02,64.9,60.9,61.22,4762331,62.3295953929,63.1863595908,59.2919768733,59.6035274907,4762331,0.0,1.0
47,2022-04-11,60.68,64.6615,60.41,64.18,3487831,59.0777858238,62.9541570212,58.8149149904,62.4853707016,3487831,0.0,1.0
48,2022-04-12,61.87,63.21,60.88,61.0,2552972,60.2363646823,61.5409828926,59.2725049597,59.3893364412,2552972,0.0,1.0
49,2022-04-13,64.2,64.55,61.75,62.04,3405742,62.5048426152,62.845601103,60.1195332008,60.4018759478,3405742,0.0,1.0
50,2022-04-14,62.55,64.72,62.181,64.12,1860085,60.8984097443,63.0111123685,60.5391529386,62.4269549609,1860085,0.0,1.0
51,2022-04-18,63.31,64.17,62.29,62.29,1216775,61.6383424606,62.4756347448,60.6452748676,60.6452748676,1216775,0.0,1.0
52,2022-04-19,66.71,66.89,62.88,63.63,2078885,64.9485677704,65.1238149927,61.2196963184,61.949893078,2078885,0.0,1.0
53,2022-04-20,65.41,68.68,65.065,67.82,2181442,63.6828933872,66.8665512588,63.3470028779,66.0292589745,2181442,0.0,1.0
54,2022-04-21,62.67,66.3,62.15,65.0,2493684,61.0152412258,64.5493935419,60.5089714725,63.2837191587,2493684,0.0,1.0
55,2022-04-22,62.43,64.4558,62.29,62.5,2030484,60.7815782627,62.75388839,60.6452748676,60.8497299603,2030484,0.0,1.0
56,2022-04-25,62.27,62.84,59.44,62.36,2261675,60.625802954,61.1807524913,57.8705271814,60.7134265652,2261675,0.0,1.0
57,2022-04-26,59.95,62.22,59.91,61.8,2135839,58.3670609779,60.5771231701,58.3281171507,60.1682129847,2135839,0.0,1.0
58,2022-04-27,60.09,61.19,59.73,60.01,1991612,58.503364373,59.5743196203,58.1528699284,58.4254767187,1991612,0.0,1.0
59,2022-04-28,61.31,61.35,58.8,60.22,3355737,59.6911511018,59.730094929,57.2474259466,58.6299318113,3355737,0.0,1.0
60,2022-04-29,59.21,61.86,59.15,61.5,2578438,57.6466001752,60.2266287255,57.5881844344,59.8761342809,2578438,0.0,1.0
61,2022-05-02,58.2,59.99,56.9,59.3,2488175,56.663268539,58.4060048051,55.3975941558,57.7342237863,2488175,0.0,1.0
62,2022-05-03,59.7,60.45,58.45,58.45,2224296,58.1236620581,58.8538588176,56.9066674589,56.9066674589,2224296,0.0,1.0
63,2022-05-04,61.81,62.295,59.8432,60.12,2628874,60.1779489415,60.650142846,58.2630809593,58.5325722434,2628874,0.0,1.0
64,2022-05-05,60.16,61.99,59.17,61.22,1946942,58.5715160706,60.3531961638,57.607656348,59.6035274907,1946942,0.0,1.0
65,2022-05-06,60.27,61.23,58.7,60.26,2861013,58.6786115953,59.6132634475,57.1500663787,58.6688756385,2861013,0.0,1.0
66,2022-05-09,57.62,60.57,56.57,60.57,2193713,56.098583045,58.9706902991,55.0763075817,58.9706902991,2193713,0.0,1.0
67,2022-05-10,57.04,59.87,56.735,58.25,2156191,55.533897551,58.2891733236,55.2369508687,56.711948323,2156191,0.0,1.0
68,2022-05-11,57.37,59.03,56.53,57.11,1877078,55.8551841251,57.4713529529,55.0373637545,55.6020492485,1877078,0.0,1.0
69,2022-05-12,53.47,57.85,53.08,57.31,3785644,52.1954379664,56.4710320994,51.8147343792,55.9439040556,3785644,0.141,1.0
70,2022-05-13,54.61,55.9005,53.63,54.53,2317613,53.3082638367,54.568002245,52.3516240535,53.2301707931,2317613,0.0,1.0
71,2022-05-16,56.59,57.13,54.34,54.42,1631977,55.2410666639,55.7681947077,53.0446998148,53.1227928583,1631977,0.0,1.0
72,2022-05-17,59.32,59.48,55.98,56.85,2215081,57.9059917742,58.0621778613,54.645607207,55.4948690554,2215081,0.0,1.0
73,2022-05-18,57.28,60.255,56.93,59.42,4609064,55.9146191643,58.8187042204,55.5729620989,58.0036080786,4609064,0.0,1.0
74,2022-05-19,57.23,57.51,54.92,57.13,2181111,55.8658110121,56.1391366645,53.6108743803,55.7681947077,2181111,0.0,1.0
75,2022-05-20,56.65,58.94,55.49,57.51,2266207,55.2996364466,57.5350498175,54.1672873154,56.1391366645,2266207,0.0,1.0
76,2022-05-23,56.6,57.59,55.86,57.5,1581852,55.2508282944,56.217229708,54.5284676417,56.129375034,1581852,0.0,1.0
77,2022-05-24,56.78,57.36,55.07,56.55,1682344,55.4265376423,55.9927122078,53.7572988369,55.2020201421,1682344,0.0,1.0
78,2022-05-25,59.17,59.34,56.88,56.88,1974650,57.7595673176,57.9255150351,55.5241539467,55.5241539467,1974650,0.0,1.0
79,2022-05-26,62.47,63.0427,59.17,59.18,3260200,60.980905363,61.5399539384,57.7595673176,57.7693289481,3260200,0.0,1.0
80,2022-05-27,66.6,66.64,62.0,62.4,2793825,65.012458735,65.0515052568,60.5221087323,60.91257395,2793825,0.0,1.0
81,2022-05-31,62.08,66.39,61.37,65.54,7389274,60.6002017759,64.8074644958,59.9071260146,63.9777259083,7389274,0.0,1.0
82,2022-06-01,63.65,63.92,62.15,62.38,2008631,62.132777755,62.3963417769,60.6685331889,60.8930506891,2008631,0.0,1.0
83,2022-06-02,63.75,64.12,61.98,63.69,1758533,62.2303940595,62.5915743858,60.5025854714,62.1718242768,1758533,0.0,1.0
84,2022-06-03,65.17,65.82,63.12,63.26,1793454,63.616545582,64.2510515607,61.6154113417,61.7520741679,1793454,0.0,1.0
85,2022-06-06,66.39,66.94,65.385,65.57,2033233,64.8074644958,65.34435417,63.8264206365,64.0070107997,2033233,0.0,1.0
86,2022-06-07,66.55,66.7,65.1612,65.52,2721656,64.9636505828,65.1100750395,63.6079553472,63.9582026475,2721656,0.0,1.0
87,2022-06-08,64.77,66.47,63.13,66.44,1922248,63.2260803644,64.8855575393,61.6251729721,64.856272648,1922248,0.0,1.0
88,2022-06-09,61.21,64.46,61.16,64.26,1811196,59.7509399275,62.9234698207,59.7021317753,62.7282372119,1811196,0.0,1.0
89,2022-06-10,59.79,61.06,59.21,59.85,1540816,58.3647884049,59.6045154709,57.7986138394,58.4233581876,1540816,0.0,1.0
90,2022-06-13,55.48,58.99,55.2,58.27,2113210,54.157525685,57.5838579697,53.8842000327,56.8810205779,2113210,0.0,1.0
91,2022-06-14,54.44,56.48,53.32,56.03,2330437,53.1423161192,55.1336887291,52.0490135098,54.6944153592,2330437,0.0,1.0
92,2022-06-15,58.2,59.555,55.68,55.7,3891756,56.8126891649,58.1353900896,54.3527582938,54.3722815547,3891756,0.0,1.0
93,2022-06-16,58.26,58.35,56.08,56.33,4837021,56.8712589475,56.9591136215,54.7432235114,54.9872642725,4837021,0.0,1.0
94,2022-06-17,58.1,59.5,55.485,58.55,6478900,56.7150728605,58.0817011222,54.1624065002,57.1543462303,6478900,0.0,1.0
95,2022-06-21,60.38,60.94,58.1,58.1,4363642,58.9407246009,59.4873759056,56.7150728605,56.7150728605,4363642,0.0,1.0
96,2022-06-22,59.21,60.43,58.865,59.28,3233385,57.7986138394,58.9895327531,57.4618375892,57.8669452525,3233385,0.0,1.0
97,2022-06-23,58.65,61.23,57.79,59.88,2667573,57.2519625347,59.7704631884,56.4124623168,58.4526430789,2667573,0.0,1.0
98,2022-06-24,59.28,60.34,57.98,58.84,6473798,57.8669452525,58.9016780792,56.5979332952,57.4374335131,6473798,0.0,1.0
99,2022-06-27,59.42,59.871,58.42,59.12,1718870,58.0036080786,58.4438576115,57.0274450346,57.7107591654,1718870,0.0,1.0
100,2022-06-28,58.08,60.91,57.83,59.84,1401743,56.6955495996,59.4580910143,56.4515088386,58.4135965571,1401743,0.0,1.0
101,2022-06-29,57.31,58.155,56.32,57.96,1412233,55.9439040556,56.7687618279,54.977502642,56.5784100343,1412233,0.0,1.0
102,2022-06-30,57.26,58.834,56.55,56.9,2424421,55.8950959034,57.4315765348,55.2020201421,55.5436772076,2424421,0.0,1.0
103,2022-07-01,57.6,58.09,56.62,56.72,1531893,56.2269913384,56.70531123,55.2703515552,55.3679678596,1531893,0.0,1.0
104,2022-07-05,54.94,57.37,52.89,57.15,2696679,53.6303976412,56.0024738383,51.6292634009,55.7877179686,2696679,0.0,1.0
105,2022-07-06,56.76,57.22,54.56,55.13,1716553,55.4070143814,55.8560493817,53.2594556844,53.8158686196,1716553,0.0,1.0
106,2022-07-07,59.11,59.9,57.57,57.57,1872094,57.700997535,58.4721663398,56.1977064471,56.1977064471,1872094,0.0,1.0
107,2022-07-08,59.65,59.81,57.42,58.94,2096172,58.2281255788,58.3843116658,56.0512819905,57.5350498175,2096172,0.0,1.0
108,2022-07-11,59.84,60.14,58.41,59.65,1774827,58.4135965571,58.7064454704,57.0176834041,58.2281255788,1774827,0.0,1.0
109,2022-07-12,59.23,61.11,58.92,59.41,1808377,57.8181371003,59.6533236231,57.5155265566,57.9938464482,1808377,0.0,1.0
110,2022-07-13,59.82,60.28,58.15,58.15,1577216,58.3940732963,58.8431082965,56.7638810127,56.7638810127,1577216,0.0,1.0
111,2022-07-14,57.92,58.97,57.09,58.29,2608750,56.5393635125,57.5643347088,55.7291481859,56.9005438388,2608750,0.0,1.0
112,2022-07-15,55.66,56.646,52.64,54.96,5186185,54.3332350329,55.2957317944,51.3852226398,53.6499209021,5186185,0.0,1.0
113,2022-07-18,54.81,56.67,54.59,56.33,2583186,53.5034964455,55.3191597074,53.2887405758,54.9872642725,2583186,0.0,1.0
114,2022-07-19,55.0,55.5,54.17,55.44,2326169,53.6889674238,54.1770489459,52.8787520973,54.1184791632,2326169,0.0,1.0
115,2022-07-20,54.07,55.345,53.37,55.16,2803622,52.7811357929,54.025743674,52.097821662,53.8451535109,2803622,0.0,1.0
116,2022-07-21,54.16,54.855,53.31,53.86,1816760,52.8689904668,53.5474237824,52.0392518794,52.5761415536,1816760,0.0,1.0
117,2022-07-22,54.0,55.6,53.42,54.79,1503093,52.7128043798,54.2746652503,52.1466298142,53.4839731846,1503093,0.0,1.0
118,2022-07-25,54.96,55.06,53.37,53.98,1847735,53.6499209021,53.7475372065,52.097821662,52.6932811189,1847735,0.0,1.0
119,2022-07-26,55.5,56.67,54.89,55.4,1993560,54.1770489459,55.3191597074,53.581589489,54.0794326415,1993560,0.0,1.0
120,2022-07-27,55.53,55.76,54.18,55.03,1557154,54.2063338372,54.4308513373,52.8885137277,53.7182523152,1557154,0.0,1.0
121,2022-07-28,64.59,65.94,62.19,62.58,8460626,63.0503710165,64.368191126,60.7075797107,61.0882832979,8460626,0.0,1.0
122,2022-07-29,66.1,66.6,63.64,63.85,3895292,64.524377213,65.012458735,62.1230161246,62.3280103639,3895292,0.0,1.0
123,2022-08-01,65.3,66.6,64.13,66.05,2735223,63.7434467778,65.012458735,62.6013360162,64.4755690608,2735223,0.0,1.0
124,2022-08-02,65.84,66.79,64.99,65.3,1722917,64.2705748216,65.1979297134,63.4408362341,63.7434467778,1722917,0.0,1.0
125,2022-08-03,67.17,67.38,65.54,66.63,2286658,65.5688716702,65.7738659094,63.9777259083,65.0417436264,2286658,0.0,1.0
126,2022-08-04,67.46,68.37,65.51,65.51,2425911,65.8519589529,66.7402673231,63.948441017,63.948441017,2425911,0.0,1.0
127,2022-08-05,74.3,75.98,69.75,69.76,4216830,72.5289141744,74.1688680884,68.0873723239,68.0971339543,4216830,0.0,1.0
128,2022-08-08,75.89,77.63,74.97,77.01,3183607,74.0810134145,75.7795371111,73.1829434139,75.1743160238,3183607,0.0,1.0
129,2022-08-09,75.72,76.77,75.02,75.75,2945671,73.915065697,74.9400368932,73.2317515661,73.9443505883,2945671,0.0,1.0
130,2022-08-10,77.12,77.2,75.5,76.05,2134576,75.2816939587,75.3597870022,73.7003098273,74.2371995015,2134576,0.0,1.0
131,2022-08-11,78.83,80.06,76.68,77.12,2540384,76.950932764,78.1516133082,74.8521822193,75.2816939587,2540384,0.0,1.0
132,2022-08-12,81.5,81.68,79.04,79.65,2170897,79.6949270809,79.8709404168,77.2894114905,77.8859011288,2170897,0.141,1.0
133,2022-08-15,81.2,82.43,80.25,80.25,1980089,79.4015715211,80.6043293163,78.4726122484,78.4726122484,1980089,0.0,1.0
134,2022-08-16,81.4,82.11,80.9,81.1,1878803,79.5971418943,80.2914167192,79.1082159613,79.3037863345,1878803,0.0,1.0
135,2022-08-17,79.7,81.45,79.1,80.42,2502222,77.9347937221,79.6460344876,77.3480826024,78.6388470656,2502222,0.0,1.0
136,2022-08-18,81.6,82.145,79.42,79.42,1939681,79.7927122675,80.3256415345,77.6609951996,77.6609951996,1939681,0.0,1.0
137,2022-08-19,80.84,81.28,79.85,80.31,1703994,79.0495448493,79.4797996704,78.081471502,78.5312833603,1703994,0.0,1.0
138,2022-08-22,79.65,80.75,79.52,80.75,1724562,77.8859011288,78.9615381814,77.7587803862,78.9615381814,1724562,0.0,1.0
139,2022-08-23,79.75,80.89,79.6,80.27,1065822,77.9836863154,79.0984374426,77.8370085355,78.4921692857,1065822,0.0,1.0
140,2022-08-24,80.37,80.8153,79.31,79.66,1430207,78.5899544723,79.0253919082,77.5534314943,77.8956796474,1430207,0.0,1.0
141,2022-08-25,82.74,82.83,79.765,80.01,1551725,80.9074633948,80.9954700627,77.9983540934,78.2379278005,1551725,0.0,1.0
142,2022-08-26,80.83,83.23,80.6,82.74,1641112,79.0397663307,81.3866108091,78.8148604015,80.9074633948,1641112,0.0,1.0
143,2022-08-29,81.0,81.99,79.15,79.65,1179059,79.2060011479,80.1740744953,77.3969751957,77.8859011288,1179059,0.0,1.0
144,2022-08-30,79.69,81.58,78.98,81.58,1802782,77.9250152034,79.7731552302,77.2307403785,79.7731552302,1802782,0.0,1.0
145,2022-08-31,81.59,82.39,79.57,80.26,3016477,79.7829337488,80.5652152417,77.8076729795,78.482390767,3016477,0.0,1.0
146,2022-09-01,82.52,82.9399,81.16,81.59,2421083,80.6923359842,81.1029359828,79.3624574465,79.7829337488,2421083,0.0,1.0
147,2022-09-02,81.07,83.69,80.96,82.58,2232371,79.2744507785,81.8364226675,79.1668870733,80.7510070962,2232371,0.0,1.0
148,2022-09-06,82.26,82.7,81.08,81.7,2010090,80.4380944991,80.8683493201,79.2842292972,79.8904974541,2010090,0.0,1.0
149,2022-09-07,82.9,84.4599,81.6841,82.6,1759098,81.0639196933,82.5892708191,79.8749496094,80.7705641335,1759098,0.0,1.0
150,2022-09-08,85.79,85.95,82.87,82.87,2184477,83.8899115861,84.0463678847,81.0345841374,81.0345841374,2184477,0.0,1.0
151,2022-09-09,87.51,87.81,85.435,86.5,1906419,85.5718167957,85.8651723555,83.5427741737,84.584186411,1906419,0.0,1.0
152,2022-09-12,88.13,88.66,87.46,88.56,1733754,86.1780849526,86.6963464416,85.5229242024,86.598561255,1733754,0.0,1.0
153,2022-09-13,86.38,88.03,85.77,86.9,1974283,84.4668441871,86.080299766,83.8703545488,84.9753271574,1974283,0.0,1.0
154,2022-09-14,88.05,88.53,86.26,86.38,3600348,86.0998568034,86.569225699,84.3495019632,84.4668441871,3600348,0.0,1.0
155,2022-09-15,86.8,88.26,86.31,87.88,3631889,84.8775419708,86.3052056952,84.3983945565,85.9336219861,3631889,0.0,1.0
156,2022-09-16,85.57,86.86,84.8931,86.61,6245681,83.6747841756,84.9362130828,83.0128762475,84.6917501163,6245681,0.0,1.0
157,2022-09-19,89.36,89.7,85.25,85.4,4407538,87.3808427478,87.7133123823,83.3618715785,83.5085493584,4407538,0.0,1.0
158,2022-09-20,87.75,90.18,87.56,88.41,4626023,85.8065012435,88.182681278,85.620709389,86.4518834751,4626023,0.0,1.0
159,2022-09-21,87.28,90.09,87.23,88.79,2155144,85.3469108665,88.09467461,85.2980182732,86.8234671842,2155144,0.0,1.0
160,2022-09-22,85.38,88.0,84.63,88.0,1854174,83.4889923211,86.0509642101,82.7556034216,86.0509642101,1854174,0.0,1.0
161,2022-09-23,83.85,84.34,82.155,83.785,2678980,81.9928789661,82.4720263804,80.3354200531,81.9293185948,2678980,0.0,1.0
162,2022-09-26,82.92,84.95,81.65,83.67,1973279,81.0834767307,83.0685160187,79.8416048608,81.8168656302,1973279,0.0,1.0
163,2022-09-27,83.97,85.415,83.08,83.69,1777934,82.11022119,83.5232171364,81.2399330292,81.8364226675,1777934,0.0,1.0
164,2022-09-28,85.02,85.53,83.18,84.11,1564312,83.1369656493,83.635670101,81.3377182158,82.2471204512,1564312,0.0,1.0
165,2022-09-29,83.04,86.21,82.07,85.05,1823692,81.2008189546,84.3006093699,80.2523026445,83.1663012053,1823692,0.0,1.0
166,2022-09-30,83.19,84.45,82.22,83.28,3267820,81.3474967345,82.5795900857,80.3989804244,81.4355034024,3267820,0.0,1.0
167,2022-10-03,86.59,86.91,83.87,85.03,2026674,84.672193079,84.9851056761,82.0124360034,83.146744168,2026674,0.0,1.0
168,2022-10-04,89.34,89.465,87.16,88.3,1679092,87.3612857105,87.4835171938,85.2295686426,86.3443197699,1679092,0.0,1.0
169,2022-10-05,88.17,89.47,85.59,87.68,1766792,86.2171990273,87.4884064531,83.6943412129,85.7380516129,1766792,0.0,1.0
170,2022-10-06,86.28,89.9094,85.95,88.23,1677380,84.3690590005,87.918074563,84.0463678847,86.2758701392,1677380,0.0,1.0
171,2022-10-07,84.39,85.75,83.37,85.71,2017173,82.5209189737,83.8507975115,81.5235100704,83.8116834369,2017173,0.0,1.0
172,2022-10-10,84.72,85.63,83.93,84.95,982937,82.8436100895,83.7334552876,82.0711071153,83.0685160187,982937,0.0,1.0
173,2022-10-11,82.88,85.32,82.55,84.41,1534413,81.044362656,83.4303212091,80.7216715402,82.540476011,1534413,0.0,1.0
174,2022-10-12,82.16,83.59,81.68,83.11,1878701,80.3403093125,81.7386374809,79.8709404168,81.2692685852,1878701,0.0,1.0
175,2022-10-13,83.82,84.32,79.3,80.56,2746499,81.9635434101,82.4524693431,77.5436529757,78.7757463268,2746499,0.0,1.0
176,2022-10-14,81.26,84.76,80.71,84.21,1693599,79.4602426331,82.8827241641,78.9224241067,82.3449056378,1693599,0.0,1.0
177,2022-10-17,85.19,86.29,83.14,83.22,1678913,83.3032004665,84.3788375192,81.2986041412,81.3768322905,1678913,0.0,1.0
178,2022-10-18,86.51,87.4,84.51,86.5,1598879,84.5939649297,85.4642530904,82.6382611976,84.584186411,1598879,0.0,1.0
179,2022-10-19,85.69,86.23,84.56,85.09,1325774,83.7921263995,84.3201664072,82.6871537909,83.2054152799,1325774,0.0,1.0
180,2022-10-20,84.56,86.73,84.18,86.3699,2076533,82.6871537909,84.8090923402,82.3155700818,84.4569678833,2076533,0.0,1.0
181,2022-10-21,87.28,87.46,83.66,84.7,1749273,85.3469108665,85.5229242024,81.8070871115,82.8240530522,1749273,0.0,1.0
182,2022-10-24,87.58,87.71,85.57,87.568,1325229,85.6402664263,85.7673871689,83.6747841756,85.6285322039,1325229,0.0,1.0
183,2022-10-25,88.15,88.56,86.75,87.5,1647151,86.19764199,86.598561255,84.8286493775,85.562038277,1647151,0.0,1.0
184,2022-10-26,88.78,89.68,87.33,89.68,1370642,86.8136886656,87.693755345,85.3958034598,87.693755345,1370642,0.0,1.0
185,2022-10-27,93.04,93.14,89.805,89.805,3345777,90.9793376148,91.0771228014,87.8159868282,87.8159868282,3345777,0.0,1.0
186,2022-10-28,93.75,95.2524,91.82,92.89,1958031,91.6736124397,93.1427370832,89.7863583383,90.8326598349,1958031,0.0,1.0
187,2022-10-31,94.54,95.42,93.375,94.14,2276566,92.4461154138,93.3066250559,91.3069179899,92.0549746674,2276566,0.0,1.0
188,2022-11-01,95.52,96.24,94.005,95.24,1467642,93.4044102426,94.1084635861,91.9229646655,93.1306117201,1467642,0.0,1.0
189,2022-11-02,93.09,96.29,92.98,94.68,1966171,91.0282302081,94.1573561794,90.9206665029,92.5830146751,1966171,0.0,1.0
190,2022-11-03,94.41,95.45,92.16,92.16,1484563,92.3189946713,93.3359606119,90.1188279727,90.1188279727,1484563,0.0,1.0
191,2022-11-04,94.32,96.21,92.745,95.09,1974363,92.2309880033,94.0791280301,90.6908713143,92.9839339402,1974363,0.0,1.0
192,2022-11-07,93.5,95.06,92.96,95.06,2120385,91.4291494732,92.9545983842,90.9011094655,92.9545983842,2120385,0.0,1.0
193,2022-11-08,87.54,93.105,86.08,89.56,4345520,85.6011523517,91.0428979861,84.1734886273,87.5764131211,4345520,0.0,1.0
194,2022-11-09,87.35,89.92,86.33,87.0,2241529,85.4153604971,87.9284397928,84.4179515938,85.073112344,2241529,0.0,1.0
195,2022-11-10,95.14,95.84,88.2,90.5,4885662,93.0328265335,93.7173228397,86.2465345833,88.4955938751,4885662,0.0,1.0
196,2022-11-11,92.31,95.87,91.605,95.29,3133227,90.2655057526,93.7466583957,89.5761201871,93.1795043134,3133227,0.0,1.0
197,2022-11-14,93.92,94.72,92.0,92.0,1997043,91.97772437,92.7611802846,90.0974301751,90.0974301751,1997043,0.141,1.0
198,2022-11-15,93.5,94.75,92.65,94.51,2537244,91.5664100149,92.7905598814,90.7339881057,92.555523107,2537244,0.0,1.0
199,2022-11-16,91.68,94.52,91.28,94.31,1384564,89.7840478092,92.5653163059,89.392319852,92.3596591284,1384564,0.0,1.0
200,2022-11-17,90.05,91.46,88.87,90.43,1792525,88.1877563833,89.5685974327,87.0321589093,88.5598979427,1792525,0.0,1.0
201,2022-11-18,93.3,93.44,90.0263,90.12,2515674,91.3705460362,91.5076508213,88.1645465018,88.2563087758,2515674,0.0,1.0
