,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
84,2015-05-05,110.510002,110.870003,109.550003,110.690002,2116200,99.286024387,99.6094617901,98.4235279396,99.4477426393,2179686,0.0,1.0
85,2015-05-06,110.099998,111.330002,109.230003,110.860001,1919400,98.9176625518,100.0227408699,98.1360288243,99.6004756459,1976982,0.0,1.0
86,2015-05-07,111.040001,111.330002,110.07,110.379997,1668300,99.7621938982,100.0227408699,98.8907113066,99.1692233792,1718349,0.0,1.0
87,2015-05-08,112.949997,113.099998,111.709999,112.199997,1244700,101.4782006487,101.6129667575,100.3641433739,100.8043745973,1282041,0.0,1.0
88,2015-05-11,113.18,113.75,112.379997,112.57,1409600,101.6848433332,102.1969511322,100.9660928497,101.1367981447,1451888,0.0,1.0
89,2015-05-12,112.239998,112.940002,111.629997,112.510002,2028800,100.8403128852,101.4692207936,100.2922667982,101.0828938574,2089664,0.0,1.0
90,2015-05-13,111.839996,112.709999,111.730003,112.639999,953100,100.678592836,101.4617713136,100.5795769127,101.3987571706,981693,0.22,1.0
91,2015-05-14,113.57,113.650002,112.139999,112.739998,1270500,102.2359459703,102.3079639342,100.9486561493,101.4887764746,1308615,0.0,1.0
92,2015-05-15,113.18,113.760002,112.809998,113.529999,783300,101.8848671738,102.4069861588,101.5517906176,102.1999369884,806799,0.0,1.0
93,2015-05-18,114.279999,114.559998,113.120003,113.360001,598000,102.8750885203,103.1271441921,101.8308577518,102.0469044416,615940,0.0,1.0
94,2015-05-19,114.339996,114.760002,113.730003,114.209999,706900,102.9290979423,103.3071882014,102.3799809978,102.8120743774,728107,0.0,1.0
95,2015-05-20,114.339996,114.910004,113.919998,114.379997,441200,102.9290979423,103.4422203081,102.5510148848,102.9651069242,454436,0.0,1.0
96,2015-05-21,114.459999,114.529999,113.900002,114.019997,584000,103.037124888,103.100139031,102.5330144448,102.6410341889,601520,0.0,1.0
97,2015-05-22,113.769997,114.470001,113.230003,114.080002,1013300,102.4159836782,103.0461287088,101.9298799765,102.6950508124,1043699,0.0,1.0
98,2015-05-26,113.089996,113.790001,112.709999,113.790001,1136600,101.8038453891,102.4339913199,101.4617713136,102.4339913199,1170698,0.0,1.0
99,2015-05-27,114.269997,114.43,112.709999,113.690002,869300,102.8660846995,103.0101197269,101.4617713136,102.3439720159,895379,0.0,1.0
100,2015-05-28,113.389999,114.349998,112.75,113.949997,1830900,102.0739087025,102.9381017631,101.4977802955,102.5780200459,1885827,0.0,1.0
101,2015-05-29,114.089996,114.870003,112.559998,112.989998,1796700,102.7040474317,103.4062113262,101.326740107,101.7138269853,1850601,0.0,1.0
102,2015-06-01,114.769997,115.220001,113.940002,114.580002,887100,103.3161857208,103.7212802407,102.5690225265,103.1451518337,913713,0.0,1.0
103,2015-06-02,114.160004,114.830002,113.989998,114.139999,684400,102.7670687763,103.3702023443,102.6140290278,102.7490602344,704932,0.0,1.0
104,2015-06-03,113.900002,114.68,113.660004,114.269997,720000,102.5330144448,103.2351702376,102.316967755,102.8660846995,741600,0.0,1.0
105,2015-06-04,113.07,114.190002,112.82,112.93,895700,101.7858449491,102.7940730371,101.5607944385,101.6598166631,922571,0.0,1.0
106,2015-06-05,113.25,113.400002,112.339996,113.0,952000,101.9478813167,102.0829134235,101.1286938572,101.7228308061,980560,0.0,1.0
107,2015-06-08,113.139999,114.470001,113.089996,113.540001,876100,101.8488581919,103.0461287088,101.8038453891,102.2089408093,902383,0.0,1.0
108,2015-06-09,112.639999,113.889999,112.57,113.07,855400,101.3987571706,102.5240097238,101.3357439278,101.7858449491,881062,0.0,1.0
109,2015-06-10,113.660004,114.010002,112.589996,113.260002,1300200,102.316967755,102.6320366695,101.3537443679,101.9568851376,1339206,0.0,1.0
110,2015-06-11,114.110001,114.360001,113.610001,113.889999,1405700,102.7220559735,102.9471064842,102.2719549523,102.5240097238,1447871,0.0,1.0
111,2015-06-12,112.199997,113.709999,112.050003,113.330002,1243000,101.0026664715,102.3619733561,100.8676415663,102.0198992805,1280290,0.0,1.0
112,2015-06-15,111.669998,112.019997,110.949997,111.519997,1100100,100.5255602891,100.8406301038,99.8774139183,100.3905290826,1133103,0.0,1.0
113,2015-06-16,112.550003,112.839996,111.279999,111.639999,755400,101.3177425876,101.5787948785,100.1744823927,100.4985551281,778062,0.0,1.0
114,2015-06-17,112.5,113.279999,111.739998,113.019997,656400,101.2727297848,101.9748864778,100.5885744321,101.7408321464,676092,0.0,1.0
115,2015-06-18,113.300003,113.769997,112.959999,113.040001,1012900,101.9928941195,102.4159836782,101.6868218242,101.758839788,1043287,0.0,1.0
116,2015-06-19,112.660004,113.769997,112.57,113.400002,1616600,101.4167657125,102.4159836782,101.3357439278,102.0829134235,1665098,0.0,1.0
117,2015-06-22,113.400002,113.919998,112.980003,113.279999,824600,102.0829134235,102.5510148848,101.7048294659,101.9748864778,849338,0.0,1.0
118,2015-06-23,112.68,113.769997,112.199997,113.699997,825700,101.4347661525,102.4159836782,101.0026664715,102.3529695353,850471,0.0,1.0
119,2015-06-24,113.519997,115.5,112.160004,112.5,3486800,102.1909331676,103.9733359124,100.9666646912,101.2727297848,3591404,0.0,1.0
120,2015-06-25,113.269997,114.209999,112.919998,113.529999,1580400,101.965882657,102.8120743774,101.6508128423,102.1999369884,1627812,0.0,1.0
121,2015-06-26,113.559998,114.089996,113.110001,113.699997,1802600,102.2269421495,102.7040474317,101.821853931,102.3529695353,1856678,0.0,1.0
122,2015-06-29,109.29,114.41,97.48,107.0,1562088,98.3830812283,102.9921156861,87.751695106,96.3216185509,1608950,0.0,1.0
123,2015-06-30,109.23,110.9,108.75,110.5,2225280,98.3290691058,99.8324065168,97.8969721253,99.4723256998,2292038,0.0,1.0
124,2015-07-01,109.21,111.35,109.01,110.0,1240381,98.3110650649,100.2374974359,98.1310246564,99.0222246785,1277592,0.0,1.0
125,2015-07-02,108.19,110.98,107.0,110.0,1402447,97.3928589815,99.9044226802,96.3216185509,99.0222246785,1444520,0.0,1.0
126,2015-07-06,108.79,109.54,107.61,108.19,1524480,97.932980207,98.6081317389,96.8707417969,97.3928589815,1570214,0.0,1.0
127,2015-07-07,109.77,109.82,107.99,108.9,795821,98.8151782087,98.8601883109,97.212818573,98.0320024317,819695,0.0,1.0
128,2015-07-08,107.94,109.29,107.71,108.58,1127310,97.1678084709,98.3830812283,96.9607620011,97.7439377781,1161129,0.0,1.0
129,2015-07-09,106.84,109.49,106.77,109.0,1244368,96.1775862241,98.5631216368,96.1145720811,98.122022636,1281699,0.0,1.0
130,2015-07-10,106.81,108.93,106.67,107.85,1893155,96.1505801628,98.059008493,96.0245518769,97.0867902871,1949949,0.0,1.0
131,2015-07-13,107.63,108.45,107.11,107.27,959630,96.8887458377,97.6269115126,96.4206407756,96.5646731024,988418,0.0,1.0
132,2015-07-14,107.4,108.24,107.13,108.12,798504,96.6816993679,97.4378690837,96.4386448164,97.3298448385,822459,0.0,1.0
133,2015-07-15,107.13,108.0,107.02,107.86,950843,96.4386448164,97.2218205934,96.3396225918,97.0957923075,979368,0.0,1.0
134,2015-07-16,107.77,108.2,107.38,107.86,1038402,97.0147741237,97.401861002,96.6636953271,97.0957923075,1069554,0.0,1.0
135,2015-07-17,107.5,108.05,106.9,107.08,890004,96.7717195722,97.2668306956,96.2315983467,96.3936347143,916704,0.0,1.0
136,2015-07-20,108.03,108.33,107.46,107.64,1042484,97.2488266547,97.5188872675,96.7357114905,96.8977478581,1073758,0.0,1.0
137,2015-07-21,108.26,108.68,107.22,108.06,1006509,97.4558731245,97.8339579824,96.5196630003,97.275832716,1036704,0.0,1.0
138,2015-07-22,108.54,109.04,107.82,108.19,1453728,97.7079296964,98.1580307177,97.0597842258,97.3928589815,1497339,0.0,1.0
139,2015-07-23,107.85,108.9,107.59,108.13,916586,97.0867902871,98.0320024317,96.852737756,97.338846859,944083,0.0,1.0
140,2015-07-24,106.66,108.01,106.6,107.53,693866,96.0155498565,97.2308226139,95.9615377339,96.7987256335,714681,0.0,1.0
141,2015-07-27,105.78,106.5,105.56,106.4,739382,95.223372059,95.8715175296,95.0253276097,95.7814973254,761563,0.0,1.0
142,2015-07-28,106.5,106.66,105.16,105.33,975576,95.8715175296,96.0155498565,94.6652467927,94.8182811399,1004843,0.0,1.0
143,2015-07-29,107.0,107.47,106.22,106.82,1188175,96.3216185509,96.7447135109,95.6194609577,96.1595821833,1223820,0.0,1.0
144,2015-07-30,104.85,107.56,104.4301,107.0,2252409,94.3861841595,96.8257316947,94.0081893218,96.3216185509,2319981,0.0,1.0
145,2015-07-31,104.07,105.45,103.69,104.85,1546776,93.6840265663,94.926305385,93.3419497901,94.3861841595,1593179,0.0,1.0
146,2015-08-03,104.33,105.09,103.75,104.47,1520041,93.9180790974,94.6022326497,93.3959619127,94.0441073833,1565642,0.0,1.0
147,2015-08-04,103.13,105.3199,102.9,104.46,1044892,92.8378366463,94.8091890993,92.6307901765,94.0351053629,1076238,0.0,1.0
148,2015-08-05,103.88,104.45,103.44,104.01,1058918,93.5129881782,94.0261033425,93.1168992795,93.6300144437,1090685,0.0,1.0
149,2015-08-06,101.69,103.76,101.29,103.66,1458445,91.5415457051,93.4049639331,91.1814648881,93.3149437289,1502198,0.0,1.0
150,2015-08-07,101.73,101.9,100.36,101.79,1423283,91.5775537868,91.730588134,90.3442769885,91.6315659093,1465981,0.0,1.0
151,2015-08-10,103.43,103.6,101.96,102.73,1207557,93.1078972591,93.2609316063,91.7846002566,92.4777558293,1243783,0.0,1.0
152,2015-08-11,104.17,104.34,102.7,103.07,1689406,93.7740467705,93.9270811178,92.450749768,92.7838245238,1740088,0.0,1.0
153,2015-08-12,103.68,103.68,101.7,103.18,1568639,93.3329477697,93.3329477697,91.5505477255,92.8828467484,1615698,0.0,1.0
154,2015-08-13,104.36,110.81,103.4,105.7,1279291,93.9450851586,99.751388333,93.0808911978,95.1513558956,1317669,0.0,1.0
155,2015-08-14,105.53,105.65,102.88,104.4,1478568,94.9983215484,95.1063457935,92.6127861357,93.9810932403,1522925,0.0,1.0
156,2015-08-17,106.39,106.44,104.24,104.7,1058499,95.772495305,95.8175054071,93.8370609135,94.2511538531,1090253,0.0,1.0
157,2015-08-18,105.97,106.38,105.49,105.97,910857,95.3944104471,95.7634932845,94.9623134667,95.3944104471,938182,0.0,1.0
158,2015-08-19,106.14,106.9,104.5,105.32,1252512,95.5474447943,96.2315983467,94.0711134446,94.8092791195,1290087,0.0,1.0
159,2015-08-20,104.88,105.66,104.59,104.88,1457794,94.4131902207,95.1153478139,94.1521316284,94.4131902207,1501527,0.0,1.0
160,2015-08-21,104.36,105.71,103.99,104.56,2229339,93.9450851586,95.160357916,93.6120104029,94.1251255671,2296219,0.0,1.0
161,2015-08-24,99.57,102.0,94.73,101.11,2777148,89.6331173749,91.8206083383,85.276139489,91.0194285204,2860462,0.0,1.0
162,2015-08-25,98.03,104.53,98.03,104.43,1494643,88.2468062294,94.0981195059,88.2468062294,94.0080993016,1539482,0.0,1.0
163,2015-08-26,101.02,101.16,98.03,99.17,1301292,90.9384103366,91.0644386225,88.2468062294,89.2730365579,1340330,0.0,1.0
164,2015-08-27,103.41,103.45,100.92,101.12,1474715,93.0898932182,93.1259012999,90.8483901323,91.0284305408,1518956,0.0,1.0
165,2015-08-28,104.37,104.48,101.67,102.08,1494087,93.9540871791,94.0531094037,91.5235416642,91.8926245017,1538909,0.0,1.0
166,2015-08-31,103.56,104.89,103.45,104.2,1627085,93.2249235246,94.4221922412,93.1259012999,93.8010528318,1675897,0.0,1.0
167,2015-09-01,100.65,102.75,100.09,101.77,1598755,90.6053355808,92.4957598702,90.101222437,91.6135618685,1646717,0.0,1.0
168,2015-09-02,101.63,101.66,100.32,100.93,1293842,91.4875335825,91.5145396438,90.3082689068,90.8573921527,1332657,0.0,1.0
169,2015-09-03,102.09,103.53,101.11,101.79,1280377,91.9016265221,93.1979174633,91.0194285204,91.6315659093,1318788,0.0,1.0
170,2015-09-04,100.46,101.39,100.04,100.56,1669526,90.4342971928,91.2714850923,90.0562123349,90.524317397,1719611,0.0,1.0
171,2015-09-08,102.69,102.74,101.37,101.98,1233300,92.4417477476,92.4867578497,91.2534810515,91.8026042974,1270299,0.0,1.0
172,2015-09-09,101.23,104.0,100.89,103.35,1501084,91.1274527655,93.6210124233,90.821384071,93.0358810957,1546116,0.0,1.0
173,2015-09-10,100.1,100.99,98.4,98.89,1615695,90.1102244574,90.9114042753,88.5798809851,89.020979986,1664165,0.0,1.0
174,2015-09-11,100.2,100.52,99.68,100.44,1343736,90.2002446617,90.4883093153,89.7321395996,90.4162931519,1384048,0.0,1.0
175,2015-09-14,99.04,100.34,98.59,99.49,1473341,89.1560102924,90.3262729477,88.7509193732,89.5611012115,1517541,0.0,1.0
176,2015-09-15,99.97,102.95,99.11,100.05,1016142,89.9931981919,92.6758002787,89.2190244353,90.0652143553,1046626,0.0,1.0
177,2015-09-16,100.74,101.02,99.02,100.22,1146379,90.6863537647,90.9384103366,89.1380062515,90.2182487025,1180770,0.0,1.0
178,2015-09-17,100.89,102.2,100.37,101.32,780764,90.821384071,92.0006487468,90.3532790089,91.2084709493,804186,0.0,1.0
179,2015-09-18,99.2,100.07,98.95,99.98,1621964,89.3000426192,90.0832183962,89.0749921085,90.0022002123,1670622,0.0,1.0
180,2015-09-21,98.19,100.62,98.08,99.32,1711887,88.3908385562,90.5783295196,88.2918163315,89.4080668643,1763243,0.0,1.0
181,2015-09-22,97.58,97.9,96.85,97.77,2204751,87.8417153103,88.1297799639,87.1845678192,88.0127536983,2270893,0.0,1.0
182,2015-09-23,97.35,99.82,96.99,97.37,862940,87.6346688405,89.8581678855,87.3105961052,87.6526728813,888828,0.0,1.0
183,2015-09-24,95.62,97.59,95.19,96.51,1327797,86.0773193069,87.8507173307,85.6902324286,86.8784991248,1367630,0.0,1.0
184,2015-09-25,94.44,96.94,93.61,96.09,1577495,85.0150808967,87.265586003,84.2679132014,86.5004142669,1624819,0.0,1.0
185,2015-09-28,92.41,94.06,90.92,93.99,2272850,83.3857151997,84.8745846952,82.041220928,84.8114205348,2341035,0.22,1.0
186,2015-09-29,93.79,94.24,92.11,92.23,2290210,84.6309515051,85.037006822,83.1150116551,83.2232930729,2358916,0.0,1.0
187,2015-09-30,93.93,94.91,93.13,94.55,1950950,84.7572798259,85.6415780717,84.0354037069,85.3167338181,2009478,0.0,1.0
188,2015-10-01,93.96,94.12,92.0,93.82,1557331,84.7843501804,84.9287254042,83.0157536887,84.6580218595,1604050,0.0,1.0
189,2015-10-02,95.27,95.28,88.77,88.77,1314236,85.9664223253,85.9754457768,80.1011788581,80.1011788581,1353663,0.0,1.0
190,2015-10-05,95.5,96.31,94.89,95.85,1312697,86.1739617095,86.90486128,85.6235311687,86.4897825116,1352077,0.0,1.0
191,2015-10-06,93.99,96.1,93.14,95.44,2332476,84.8114205348,86.7153687988,84.0444271583,86.1198210006,2402450,0.0,1.0
192,2015-10-07,94.89,95.055,94.1,94.61,598052,85.6235311687,85.7724181183,84.9106785012,85.3708745271,615993,0.0,1.0
193,2015-10-08,95.44,95.55,93.65,94.65,952115,86.1198210006,86.2190789669,84.5046231842,85.406968333,980678,0.0,1.0
194,2015-10-09,96.45,96.66,95.31,95.58,968051,87.0311896008,87.2206820821,86.0025161312,86.2461493214,997092,0.0,1.0
195,2015-10-12,96.51,96.83,95.49,96.24,979863,87.0853303098,87.3740807574,86.164938258,86.8416971196,1009258,0.0,1.0
196,2015-10-13,96.09,96.73,95.56,95.87,1387688,86.7063453473,87.2838462425,86.2281024184,86.5078294145,1429318,0.0,1.0
197,2015-10-14,95.19,96.35,95.08,96.31,866403,85.8942347134,86.940955086,85.794976747,86.90486128,892395,0.0,1.0
