,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
46,2015-03-11,80.46,80.84,79.8086,80.46,1863168,52.3825284435,52.6299229353,51.9584422015,52.3825284435,1863168,0.0,1.0
47,2015-03-12,82.33,82.39,80.85,80.9,1875830,53.5999697583,53.6390320465,52.6364333166,52.6689852234,1875830,0.0,1.0
48,2015-03-13,81.14,82.45,80.3,82.13,2000694,52.8252343761,53.6780943346,52.2783623417,53.469762131,2000694,0.0,1.0
49,2015-03-16,83.07,83.12,81.5201,81.71,2527911,54.0817379791,54.1142898859,53.0726939717,53.1963261138,2527911,0.0,1.0
50,2015-03-17,82.32,82.81,81.68,82.6,2335104,53.5934593769,53.9124680637,53.1767949697,53.7757500551,2335104,0.0,1.0
51,2015-03-18,81.83,82.73,80.76,81.95,2944625,53.2744506902,53.8603850128,52.5778398844,53.3525752665,2944625,0.0,1.0
52,2015-03-19,80.21,81.95,79.29,81.83,3191315,52.2197689094,53.3525752665,51.6208138241,53.2744506902,3191315,0.0,1.0
53,2015-03-20,82.68,82.75,80.01,80.27,7124672,53.827833106,53.8734057755,52.0895612822,52.2588311976,7124672,0.0,1.0
54,2015-03-23,81.77,83.99,81.74,82.68,4462826,53.235388402,54.6806930645,53.2158572579,53.827833106,4462826,0.0,1.0
55,2015-03-24,80.58,81.77,80.52,81.77,2296798,52.4606530198,53.235388402,52.4215907317,53.235388402,2296798,0.0,1.0
56,2015-03-25,79.38,80.8,79.38,80.67,2247717,51.6794072563,52.6038814098,51.6794072563,52.5192464521,2247717,0.0,1.0
57,2015-03-26,80.04,80.6,78.51,79.01,3038680,52.1090924263,52.4736737826,51.1130040778,51.4385231459,3038680,0.0,1.0
58,2015-03-27,79.14,79.93,78.78,79.75,1908857,51.5231581036,52.0374782313,51.2887843746,51.9202913667,1908857,0.0,1.0
59,2015-03-30,80.37,80.83,79.79,79.79,1630742,52.3239350112,52.6234125539,51.9463328922,51.9463328922,1630742,0.0,1.0
60,2015-03-31,80.31,80.58,79.35,79.83,2291629,52.284872723,52.4606530198,51.6598761122,51.9723744176,2291629,0.0,1.0
61,2015-04-01,79.45,80.24,79.23,80.24,2282194,51.7249799259,52.2393000535,51.5817515359,52.2393000535,2282194,0.0,1.0
62,2015-04-02,80.53,80.63,79.17,79.45,2179436,52.428101113,52.4932049267,51.5426892477,51.7249799259,2179436,0.0,1.0
63,2015-04-06,80.12,80.67,78.92,79.42,2143346,52.1611754772,52.5192464521,51.3799297136,51.7054487818,2143346,0.0,1.0
64,2015-04-07,79.67,80.58,79.57,80.15,1806300,51.8682083158,52.4606530198,51.8031045022,52.1807066212,1806300,0.0,1.0
65,2015-04-08,80.23,80.53,79.794,79.96,1636339,52.2327896721,52.428101113,51.9489370447,52.0570093754,1636339,0.0,1.0
66,2015-04-09,81.13,81.4,79.75,79.8,1621776,52.8187239948,52.9945042916,51.9202913667,51.9528432736,1621776,0.0,1.0
67,2015-04-10,80.34,81.14,80.24,81.01,1809466,52.3044038671,52.8252343761,52.2393000535,52.7405994184,1809466,0.0,1.0
68,2015-04-13,80.97,81.25,80.2114,80.43,1561810,52.714557893,52.8968485711,52.2206803628,52.3629972994,1561810,0.0,1.0
69,2015-04-14,79.91,81.15,79.52,80.31,2422208,52.0244574685,52.8317447575,51.7705525954,52.284872723,2422208,0.0,1.0
70,2015-04-15,80.08,80.58,79.91,80.25,3205666,52.1351339517,52.4606530198,52.0244574685,52.2458104349,3205666,0.0,1.0
71,2015-04-16,80.16,80.58,79.42,80.1,1732964,52.1872170026,52.4606530198,51.7054487818,52.1481547144,1732964,0.0,1.0
72,2015-04-17,79.13,79.77,78.52,79.63,2766528,51.5166477223,51.9333121295,51.1195144591,51.8421667904,2766528,0.0,1.0
73,2015-04-20,79.93,80.241,79.54,79.7,1617788,52.0374782313,52.2399510916,51.7835733581,51.8877394599,1617788,0.0,1.0
74,2015-04-21,79.71,80.427,79.3394,80.14,1511660,51.8942498413,52.361044185,51.652975108,52.1741962399,1511660,0.0,1.0
75,2015-04-22,81.12,81.31,79.46,79.91,2587808,52.8122136134,52.9359108593,51.7314903072,52.0244574685,2587808,0.0,1.0
76,2015-04-23,81.31,81.72,80.742,81.04,1688299,52.9359108593,53.2028364952,52.5661211979,52.7601305625,1688299,0.0,1.0
77,2015-04-24,80.79,81.36,80.35,81.08,1359641,52.5973710285,52.9684627661,52.3109142485,52.786172088,1359641,0.0,1.0
78,2015-04-27,80.22,81.66,80.16,81.0,1770894,52.2262792908,53.163774207,52.1872170026,52.7340890371,1770894,0.0,1.0
79,2015-04-28,81.15,81.2451,79.79,80.36,2089363,52.8317447575,52.8936584843,51.9463328922,52.3174246299,2089363,0.0,1.0
80,2015-04-29,82.52,82.96,81.215,81.28,2922103,53.7236670042,54.0101237841,52.8740622364,52.9163797152,2922103,0.0,1.0
81,2015-04-30,81.6,82.89,81.32,82.16,3291841,53.1247119188,53.9645511146,52.9424212407,53.4892932751,3291841,0.0,1.0
82,2015-05-01,83.36,83.42,81.99,82.4,2588510,54.2705390386,54.3096013268,53.378616792,53.6455424278,2588510,0.0,1.0
83,2015-05-04,84.19,84.44,83.2,83.37,2430012,54.8109006917,54.9736602258,54.1663729368,54.27704942,2430012,0.0,1.0
84,2015-05-05,83.4,84.86,83.31,84.26,2557115,54.2965805641,55.247096243,54.2379871318,54.8564733613,2557115,0.0,1.0
85,2015-05-06,83.7,84.7,82.79,84.7,2521507,54.491892005,55.1429301412,53.899447301,55.1429301412,2521507,0.0,1.0
86,2015-05-07,85.17,85.58,82.98,85.0,3464710,55.4489180653,55.7158437011,54.0231445469,55.3382415821,3464710,0.0,1.0
87,2015-05-08,85.58,85.87,84.393,85.47,2153760,55.7158437011,55.9046447607,54.9430614334,55.6442295062,2153760,0.0,1.0
88,2015-05-11,86.77,87.255,85.45,85.71,3336940,56.4905790833,56.8063325794,55.6312087434,55.8004786589,3336940,0.0,1.0
89,2015-05-12,86.23,86.89,85.86,86.45,2274589,56.1390184897,56.5687036596,55.8981343793,56.2822468797,2274589,0.0,1.0
90,2015-05-13,86.08,86.78,85.75,86.45,2485554,56.0413627693,56.4970894647,55.8265201843,56.2822468797,2485554,0.0,1.0
91,2015-05-14,86.3,86.81,85.96,86.57,1865063,56.1845911592,56.5166206087,55.9632381929,56.360371456,1865063,0.0,1.0
92,2015-05-15,85.46,86.28,84.88,86.16,2382080,55.6377191248,56.1715703965,55.2601170058,56.0934458202,2382080,0.0,1.0
93,2015-05-18,86.43,86.715,85.37,85.37,2250616,56.269226117,56.4547719858,55.5791256925,55.5791256925,2250616,0.0,1.0
94,2015-05-19,86.28,87.12,85.96,86.76,2130584,56.1715703965,56.718442431,55.9632381929,56.4840687019,2130584,0.0,1.0
95,2015-05-20,85.64,86.28,85.34,86.2,2111173,55.7549059893,56.1715703965,55.5595945484,56.1194873456,2111173,0.0,1.0
96,2015-05-21,85.63,86.03,84.96,85.2,1825049,56.125997727,56.3881768592,55.6868476805,55.8441551599,1825049,0.58,1.0
97,2015-05-22,85.12,85.89,85.04,85.46,1481616,55.7917193334,56.2964141629,55.739283507,56.0145715958,1481616,0.0,1.0
98,2015-05-26,83.97,85.12,83.74,85.0,2320284,55.0379543283,55.7917193334,54.8872013273,55.7130655938,2320284,0.0,1.0
99,2015-05-27,85.2,85.49,84.12,84.15,1748012,55.8441551599,56.0342350307,55.1362715029,55.1559349378,1748012,0.0,1.0
100,2015-05-28,85.07,85.17,84.2,84.74,1548310,55.7589469419,55.8244917249,55.1887073293,55.5426491578,1548310,0.0,1.0
101,2015-05-29,84.61,85.17,83.73,85.17,2641975,55.4574409399,55.8244917249,54.880646849,55.8244917249,2641975,0.0,1.0
102,2015-06-01,84.32,85.21,83.66,84.86,1770936,55.267361069,55.8507096382,54.8347655009,55.6213028975,1770936,0.0,1.0
103,2015-06-02,85.52,85.92,84.235,84.37,2399895,56.0538984656,56.3160775978,55.2116480034,55.3001334605,2399895,0.0,1.0
104,2015-06-03,86.99,87.45,85.95,86.01,2964498,57.0174067765,57.3189127785,56.3357410327,56.3750679026,2964498,0.0,1.0
105,2015-06-04,86.6,87.34,86.23,86.28,3452282,56.7617821226,57.2468135172,56.5192664253,56.5520388168,3452282,0.0,1.0
106,2015-06-05,88.24,89.22,87.42,88.11,3552375,57.8367165646,58.4790554385,57.2992493436,57.7515083467,3552375,0.0,1.0
107,2015-06-08,87.58,88.62,87.4,88.0,2025752,57.4041209965,58.0857867402,57.286140387,57.6794090853,2025752,0.0,1.0
108,2015-06-09,87.97,88.57,87.15,87.59,1942984,57.6597456504,58.0530143487,57.1222784294,57.4106754748,1942984,0.0,1.0
109,2015-06-10,90.55,90.98,88.86,89.69,4177533,59.3508010531,59.6326436202,58.2430942195,58.7871159189,4177533,0.0,1.0
110,2015-06-11,89.93,90.9395,89.75,90.04,2960178,58.9444233982,59.6060979831,58.8264427887,59.0165226596,2960178,0.0,1.0
111,2015-06-12,89.24,90.0,88.91,89.55,1678656,58.4921643951,58.9903047463,58.2758666111,58.6953532226,1678656,0.0,1.0
112,2015-06-15,88.58,89.049,87.84,88.26,1866609,58.059568827,58.3669738595,57.5745374324,57.8498255212,1866609,0.0,1.0
113,2015-06-16,89.73,89.93,88.27,88.58,2162054,58.8133338321,58.9444233982,57.8563799995,58.059568827,2162054,0.0,1.0
114,2015-06-17,89.14,90.22,88.93,90.09,2302592,58.4266196121,59.134503269,58.2889755677,59.0492950511,2302592,0.0,1.0
115,2015-06-18,89.76,90.35,88.83,89.52,2517862,58.832997267,59.219711487,58.2234307846,58.6756897877,2517862,0.0,1.0
116,2015-06-19,89.29,89.85,88.96,89.43,2536411,58.5249367867,58.8919875718,58.3086390026,58.6166994829,2536411,0.0,1.0
117,2015-06-22,90.98,91.07,89.95,90.07,2734684,59.6326436202,59.691633925,58.9575323548,59.0361860945,2734684,0.0,1.0
118,2015-06-23,91.47,91.82,90.8127,91.74,2507438,59.9538130572,60.1832197979,59.5229871982,60.1307839714,2507438,0.0,1.0
119,2015-06-24,90.7,91.66,90.6,91.3,2068639,59.4491182277,60.078348145,59.3835734446,59.842386926,2068639,0.0,1.0
120,2015-06-25,89.73,91.35,89.7,91.08,1672636,58.8133338321,59.8751593175,58.7936703972,59.6981884033,1672636,0.0,1.0
121,2015-06-26,90.72,90.93,89.73,90.21,2136001,59.4622271843,59.5998712287,58.8133338321,59.1279487907,2136001,0.0,1.0
122,2015-06-29,87.29,89.77,87.2,89.37,3201007,57.2140411256,58.8395517453,57.1550508209,58.5773726131,3201007,0.0,1.0
123,2015-06-30,87.52,89.07,86.85,88.29,5097530,57.3647941267,58.380738264,56.9256440802,57.8694889562,5097530,0.0,1.0
124,2015-07-01,88.98,89.63,88.5868,88.79,2495210,58.3217479592,58.747789049,58.0640258722,58.1972128714,2495210,0.0,1.0
125,2015-07-02,88.17,89.06,87.8,88.81,1448409,57.7908352165,58.3741837856,57.5483195192,58.210321828,1448409,0.0,1.0
126,2015-07-06,87.51,88.16,86.57,86.92,2074222,57.3582396484,57.7842807382,56.7421186877,56.9715254283,2074222,0.0,1.0
127,2015-07-07,87.0,87.58,84.12,87.5,3442855,57.0239612548,57.4041209965,55.1362715029,57.35168517,3442855,0.0,1.0
128,2015-07-08,84.86,86.24,84.66,85.95,2531604,55.6213028975,56.5258209036,55.4902133314,56.3357410327,2531604,0.0,1.0
129,2015-07-09,85.72,87.03,85.55,86.48,2206029,56.1849880317,57.0436246897,56.0735619005,56.6831283829,2206029,0.0,1.0
130,2015-07-10,87.36,87.66,86.62,86.97,1740659,57.2599224738,57.4565568229,56.7748910792,57.0042978199,1740659,0.0,1.0
131,2015-07-13,88.61,89.03,88.16,88.16,2470015,58.0792322619,58.3545203507,57.7842807382,57.7842807382,2470015,0.0,1.0
132,2015-07-14,88.75,89.28,88.01,88.39,2030899,58.1709949582,58.5183823084,57.6859635636,57.9350337392,2030899,0.0,1.0
133,2015-07-15,88.68,89.0,88.19,88.8,3343842,58.1251136101,58.3348569158,57.8039441731,58.2037673497,3343842,0.0,1.0
134,2015-07-16,89.53,89.82,89.0475,89.26,1927263,58.682244266,58.8723241368,58.3659906878,58.5052733518,1927263,0.0,1.0
135,2015-07-17,88.76,89.4,88.25,89.35,1609628,58.1775494365,58.597036048,57.8432710429,58.5642636565,1609628,0.0,1.0
136,2015-07-20,88.65,89.39,88.4,89.07,1218143,58.1054501751,58.5904815697,57.9415882175,58.380738264,1218143,0.0,1.0
137,2015-07-21,88.71,89.52,88.22,88.75,1363925,58.144777045,58.6756897877,57.823607608,58.1709949582,1363925,0.0,1.0
138,2015-07-22,88.75,89.0,88.27,88.7,1408091,58.1709949582,58.3348569158,57.8563799995,58.1382225667,1408091,0.0,1.0
139,2015-07-23,88.37,89.36,87.96,88.74,1781292,57.9219247826,58.5708181348,57.6531911721,58.1644404799,1781292,0.0,1.0
140,2015-07-24,87.85,89.0854,87.52,88.27,2344097,57.5810919107,58.3908321605,57.3647941267,57.8563799995,2344097,0.0,1.0
141,2015-07-27,87.03,87.21,86.0,87.0,1675507,57.0436246897,57.1616052992,56.3685134243,57.0239612548,1675507,0.0,1.0
142,2015-07-28,88.0,88.33,87.03,87.85,1664917,57.6794090853,57.8957068694,57.0436246897,57.5810919107,1664917,0.0,1.0
143,2015-07-29,89.56,89.94,87.91,88.02,2270325,58.7019077009,58.9509778765,57.6204187806,57.6925180419,2270325,0.0,1.0
144,2015-07-30,89.67,89.81,88.54,89.11,1912116,58.7740069623,58.8657696585,58.0333509138,58.4069561772,1912116,0.0,1.0
145,2015-07-31,88.36,89.71,88.1127,89.39,1913792,57.9153703043,58.8002248755,57.7532780558,58.5904815697,1913792,0.0,1.0
146,2015-08-03,89.14,89.39,88.26,88.54,2151914,58.4266196121,58.5904815697,57.8498255212,58.0333509138,2151914,0.0,1.0
147,2015-08-04,89.84,89.96,88.96,88.96,2265383,58.8854330935,58.9640868331,58.3086390026,58.3086390026,2265383,0.0,1.0
148,2015-08-05,89.86,91.27,89.75,90.04,2634684,58.8985420501,59.8227234911,58.8264427887,59.0165226596,2634684,0.0,1.0
149,2015-08-06,90.66,92.599,90.345,91.35,3639770,59.4229003145,60.6938136578,59.2164342479,59.8751593175,3639770,0.0,1.0
150,2015-08-07,89.41,91.25,88.91,90.63,2427111,58.6035905263,59.8096145345,58.2758666111,59.4032368796,2427111,0.0,1.0
151,2015-08-10,91.68,91.92,90.53,90.61,2062754,60.0914571016,60.2487645809,59.3376920965,59.3901279229,2062754,0.0,1.0
152,2015-08-11,89.45,90.69,89.02,90.21,2369097,58.6298084395,59.4425637494,58.3479658724,59.1279487907,2369097,0.0,1.0
153,2015-08-12,88.48,88.6,86.23,88.54,2720706,57.994024044,58.0726777836,56.5192664253,58.0333509138,2720706,0.0,1.0
154,2015-08-13,89.27,89.6,88.42,88.77,1628825,58.5118278301,58.7281256141,57.9546971741,58.1841039148,1628825,0.0,1.0
155,2015-08-14,90.1,90.11,89.01,89.43,1955604,59.0558495294,59.0624040077,58.3414113941,58.6166994829,1955604,0.0,1.0
156,2015-08-17,89.31,89.77,88.56,89.25,1426431,58.5380457433,58.8395517453,58.0464598704,58.4987188734,1426431,0.0,1.0
157,2015-08-18,89.13,89.67,88.94,89.38,929126,58.4200651338,58.7740069623,58.295530046,58.5839270914,929126,0.0,1.0
158,2015-08-19,87.7,88.63,87.081,88.5,1982671,57.4827747361,58.0923412185,57.0770525291,58.0071330006,1982671,0.0,1.0
159,2015-08-20,84.89,86.9499,84.88,86.88,3088917,55.6409663324,56.9911233185,55.6344118541,56.9453075151,3088917,0.0,1.0
160,2015-08-21,80.77,83.92,80.71,83.75,4108599,53.3206810124,55.4001677672,53.2810717409,55.2879414979,4108599,0.58,1.0
161,2015-08-24,75.91,79.58,74.65,76.0,6497708,50.1123300192,52.5350971272,49.2805353172,50.1717439265,6497708,0.0,1.0
162,2015-08-25,74.22,78.94,74.05,78.75,6009804,48.9966688713,52.112598231,48.884442602,51.9871688712,6009804,0.0,1.0
163,2015-08-26,77.46,77.645,74.89,77.25,5314589,51.1355695335,51.2576981207,49.4389724033,50.9969370832,5314589,0.0,1.0
164,2015-08-27,81.12,81.42,78.75,79.0,4303738,53.5517350963,53.7497814539,51.9871688712,52.1522075025,4303738,0.0,1.0
165,2015-08-28,81.2,81.59,79.86,80.2,2829774,53.6045474583,53.8620077232,52.7199403943,52.9443929329,2829774,0.0,1.0
166,2015-08-31,80.7,81.03,79.85,80.47,2209026,53.2744701956,53.492321189,52.7133388491,53.1226346548,2209026,0.0,1.0
167,2015-09-01,77.12,78.8,76.59,78.24,2996006,50.9111169949,52.0201765974,50.5612350964,51.6504900632,2996006,0.0,1.0
168,2015-09-02,78.94,78.96,77.53,78.81,2208399,52.112598231,52.1258013215,51.1817803503,52.0267781427,2208399,0.0,1.0
169,2015-09-03,79.01,80.29,78.7,79.09,2173465,52.1588090478,53.0038068402,51.9541611449,52.2116214098,2173465,0.0,1.0
170,2015-09-04,77.1,78.04,76.4,78.0,2722965,50.8979139044,51.5184591582,50.4358057366,51.4920529772,2722965,0.0,1.0
171,2015-09-08,79.89,79.96,78.28,78.79,3124806,52.7397450301,52.7859558468,51.6768962443,52.0135750522,3124806,0.0,1.0
172,2015-09-09,78.49,81.57,78.28,81.14,2761449,51.8155286946,53.8488046327,51.6768962443,53.5649381868,2761449,0.0,1.0
173,2015-09-10,78.95,79.59,77.75,78.03,2036261,52.1191997762,52.5416986725,51.3270143458,51.5118576129,2036261,0.0,1.0
174,2015-09-11,78.99,79.03,77.52,78.19,1769268,52.1456059573,52.1720121383,51.175178805,51.617482337,1769268,0.0,1.0
175,2015-09-14,78.51,78.98,78.11,78.78,1543007,51.8287317851,52.139004412,51.564669975,52.0069735069,1543007,0.0,1.0
176,2015-09-15,80.46,80.74,78.16,78.95,2393613,53.1160331095,53.3008763766,51.5976777012,52.1191997762,2393613,0.0,1.0
177,2015-09-16,80.88,81.095,80.04,80.35,1701104,53.3932980102,53.5352312331,52.8387682089,53.0434161117,1701104,0.0,1.0
178,2015-09-17,78.19,81.21,77.91,80.78,3472156,51.617482337,53.6111490035,51.4326390699,53.3272825576,3472156,0.0,1.0
179,2015-09-18,75.83,77.1,75.55,76.99,4462039,50.0595176572,50.8979139044,49.8746743901,50.8252969066,4462039,0.0,1.0
180,2015-09-21,77.15,77.6396,76.46,76.73,2617394,50.9309216306,51.2541332862,50.4754150081,50.65365673,2617394,0.0,1.0
181,2015-09-22,75.84,76.21,75.07,75.9,2486327,50.0661192024,50.3103763768,49.5578002179,50.1057284739,2486327,0.0,1.0
182,2015-09-23,76.23,76.84,75.76,76.16,2390830,50.3235794673,50.7262737278,50.0133068404,50.2773686505,2390830,0.0,1.0
183,2015-09-24,76.03,76.235,74.645,75.39,2864141,50.1915485622,50.3268802399,49.2772345446,49.769049666,2864141,0.0,1.0
184,2015-09-25,77.25,78.03,76.77,77.21,2653950,50.9969370832,51.5118576129,50.680062911,50.9705309021,2653950,0.0,1.0
185,2015-09-28,74.54,76.66,74.435,76.66,2723874,49.2079183195,50.6074459132,49.1386020943,50.6074459132,2723874,0.0,1.0
186,2015-09-29,74.99,75.3,73.95,74.8,2331826,49.5049878559,49.7096357587,48.8184271495,49.3795584961,2331826,0.0,1.0
187,2015-09-30,76.21,76.59,75.12,76.33,2411637,50.3103763768,50.5612350964,49.5908079442,50.3895949198,2411637,0.0,1.0
188,2015-10-01,76.3,76.9,75.06,76.38,1984127,50.3697902841,50.7658829993,49.5511986726,50.4226026461,1984127,0.0,1.0
189,2015-10-02,75.4,75.4,73.191,73.67,3181769,49.7756512113,49.7756512113,48.3173698648,48.6335838824,3181769,0.0,1.0
190,2015-10-05,77.28,77.43,75.79,75.79,2204840,51.0167417189,51.1157648977,50.0331114761,50.0331114761,2204840,0.0,1.0
191,2015-10-06,76.71,77.4291,76.37,76.96,1622098,50.6404536395,51.1151707586,50.4160011008,50.8054922708,1622098,0.0,1.0
192,2015-10-07,77.78,78.39,76.92,77.21,2222814,51.3468189816,51.7495132421,50.7790860898,50.9705309021,2222814,0.0,1.0
193,2015-10-08,78.28,78.55,77.1896,77.29,1927142,51.6768962443,51.8551379661,50.9570637498,51.0233432642,1927142,0.0,1.0
194,2015-10-09,78.08,79.03,77.38,78.35,1771222,51.5448653392,52.1720121383,51.0827571714,51.723107061,1771222,0.0,1.0
195,2015-10-12,77.94,78.35,77.54,77.91,1223871,51.4524437056,51.723107061,51.1883818955,51.4326390699,1223871,0.0,1.0
196,2015-10-13,77.15,78.11,77.01,77.2,1774804,50.9309216306,51.564669975,50.8384999971,50.9639293569,1774804,0.0,1.0
197,2015-10-14,76.5,77.64,75.89,76.96,1954790,50.5018211891,51.254397348,50.0991269287,50.8054922708,1954790,0.0,1.0
198,2015-10-15,78.39,78.5,76.41,77.31,2295069,51.7495132421,51.8221302398,50.4424072819,51.0365463547,2295069,0.0,1.0
199,2015-10-16,79.27,79.34,78.24,78.78,2169527,52.3304492244,52.3766600411,51.6504900632,52.0069735069,2169527,0.0,1.0
200,2015-10-19,79.21,79.43,78.61,78.72,1271667,52.2908399528,52.4360739484,51.8947472376,51.9673642354,1271667,0.0,1.0
201,2015-10-20,79.77,80.02,79.05,79.2,1825789,52.660526487,52.8255651184,52.1852152288,52.2842384076,1825789,0.0,1.0
