,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
20,2016-01-26,87.76,88.83,86.16,87.13,466507,71.7459887355,72.6207404213,70.4379488315,71.2309480233,466507,0.0,1.0
21,2016-01-27,86.29,88.67,86.23,87.59,502346,70.5442270737,72.4899364309,70.4951755773,71.6070094957,502346,0.0,1.0
22,2016-01-28,88.4,88.91,83.16,83.16,554249,72.2692046971,72.6861424165,67.9853740114,67.9853740114,554249,0.0,1.0
23,2016-01-29,90.43,90.71,87.33,87.92,732020,73.9287803253,74.1576873085,71.3944530113,71.8767927259,732020,0.0,1.0
24,2016-02-01,90.1,90.42,88.36,89.56,347562,73.6589970951,73.9206050759,72.2365036995,73.2175336275,347562,0.0,1.0
25,2016-02-02,87.96,89.58,87.84,89.25,302188,71.9094937235,73.2338841263,71.8113907307,72.9641008961,302188,0.0,1.0
26,2016-02-03,89.75,90.14,86.73,88.84,288010,73.3728633661,73.6916980927,70.9039380473,72.6289156707,288010,0.0,1.0
27,2016-02-04,91.88,92.58,89.7,89.7,567298,75.1141914883,75.6864589463,73.3319871191,73.3319871191,567298,0.0,1.0
28,2016-02-05,90.19,93.34,90.0,91.71,310639,73.7325743397,76.3077779008,73.5772446011,74.9752122485,310639,0.0,1.0
29,2016-02-08,89.87,90.06,88.3801,89.25,360584,73.4709663589,73.6262960975,72.2529359508,72.9641008961,360584,0.0,1.0
30,2016-02-09,89.96,91.05,88.41,88.83,314354,73.5445436035,74.4356457881,72.2773799465,72.6207404213,314354,0.0,1.0
31,2016-02-10,89.8,90.7599,89.4101,90.54,241478,73.4137396131,74.198481803,73.094986639,74.0187080687,241478,0.0,1.0
32,2016-02-11,89.36,90.31,86.5601,88.13,199069,73.0540286395,73.8306773325,70.76504056,72.0484729633,199069,0.0,1.0
33,2016-02-12,89.94,90.77,88.1303,90.02,335213,73.5281931047,74.2067388049,72.0487182208,73.5935950999,335213,0.0,1.0
34,2016-02-16,92.39,92.9699,90.54,91.36,355080,75.5311292077,76.0052119205,74.0187080687,74.6890785195,355080,0.0,1.0
35,2016-02-17,93.05,94.475,92.785,93.09,325404,76.0706956681,77.2356687077,75.854051559,76.1033966657,325404,0.0,1.0
36,2016-02-18,92.91,93.96,92.1,93.69,381180,75.9562421765,76.8146433636,75.2940469751,76.5939116298,381180,0.0,1.0
37,2016-02-19,93.55,93.61,92.04,92.45,235124,76.4794581382,76.5285096346,75.2449954787,75.5801807041,235124,0.0,1.0
38,2016-02-22,95.72,95.995,93.9,94.6,260557,78.253487258,78.4783066165,76.7655918672,77.3378593252,260557,0.0,1.0
39,2016-02-23,96.07,96.16,94.63,95.09,507773,78.539620987,78.6131982316,77.3623850734,77.7384465458,507773,0.0,1.0
40,2016-02-24,96.69,96.83,94.61,94.94,454062,79.0464864498,79.1609399414,77.3460345746,77.6158178048,454062,0.0,1.0
41,2016-02-25,97.84,98.02,95.73,96.69,217542,80.501680843,80.6497828724,78.7655959434,79.5554734333,217542,0.63,1.0
42,2016-02-26,98.86,99.55,97.92,98.12,212862,81.340925676,81.9086501219,80.5675039672,80.7320617776,212862,0.0,1.0
43,2016-02-29,99.36,100.17,98.67,99.09,371726,81.752320202,82.4187793341,81.1845957561,81.530167158,371726,0.0,1.0
44,2016-03-01,100.82,101.29,99.25,100.32,295250,82.9535922178,83.3403030723,81.6618134063,82.5421976919,295250,0.0,1.0
45,2016-03-02,102.08,102.2,100.46,100.46,246070,83.9903064233,84.0890411095,82.6573881591,82.6573881591,246070,0.0,1.0
46,2016-03-03,101.56,102.615,101.41,101.88,414462,83.5624561163,84.4304985661,83.4390377585,83.8257486129,414462,0.0,1.0
47,2016-03-04,101.07,102.03,100.83,101.65,561622,83.1592894808,83.9491669707,82.9618201084,83.636507131,561622,0.0,1.0
48,2016-03-07,101.83,101.84,100.25,100.62,444906,83.7846091603,83.7928370508,82.4846024582,82.7890344074,444906,0.0,1.0
49,2016-03-08,99.9,101.65,99.87,101.26,229582,82.19662629,83.636507131,82.1719426185,83.3156194007,229582,0.0,1.0
50,2016-03-09,99.07,100.625,98.86,100.16,234734,81.5137113769,82.7931483527,81.340925676,82.4105514435,234734,0.0,1.0
51,2016-03-10,99.76,99.86,98.57,99.56,199996,82.0814358228,82.163714728,81.1023168509,81.9168780124,199996,0.0,1.0
52,2016-03-11,100.56,101.15,99.8,100.7,184763,82.7396670643,83.225112605,82.1143473848,82.8548575316,184763,0.0,1.0
53,2016-03-14,99.73,100.13,99.3,100.03,186867,82.0567521512,82.385867772,81.7029528589,82.3035888668,186867,0.0,1.0
54,2016-03-15,100.41,100.45,97.7438,98.65,230578,82.6162487065,82.6491602686,80.4225285362,81.1681399751,230578,0.0,1.0
55,2016-03-16,101.32,101.96,99.34,100.02,257139,83.3649867438,83.8915717371,81.7358644209,82.2953609763,257139,0.0,1.0
56,2016-03-17,102.48,102.92,101.32,101.74,361330,84.3194220441,84.6814492269,83.3649867438,83.7105581456,361330,0.0,1.0
57,2016-03-18,103.0,104.25,102.07,102.29,782886,84.7472723511,85.775758666,83.9820785328,84.1630921242,782886,0.0,1.0
58,2016-03-21,102.77,103.58,102.41,102.41,254254,84.5580308691,85.2244900012,84.2618268104,84.2618268104,254254,0.0,1.0
59,2016-03-22,102.51,103.01,102.13,102.7,275332,84.3441057156,84.7555002416,84.0314458759,84.5004356355,275332,0.0,1.0
60,2016-03-23,100.93,102.55,100.89,102.27,185588,83.0440990135,84.3770172777,83.0111874515,84.1466363432,185588,0.0,1.0
61,2016-03-24,100.96,101.44,98.93,99.89,223519,83.0687826851,83.46372143,81.3985209096,82.1883983995,223519,0.0,1.0
62,2016-03-28,101.94,102.11,100.27,101.31,224391,83.875115956,84.0149900949,82.5010582393,83.3567588533,224391,0.0,1.0
63,2016-03-29,103.56,103.82,101.01,101.4,244058,85.2080342202,85.4219593737,83.1099221377,83.430809868,244058,0.0,1.0
64,2016-03-30,105.38,105.59,103.76,104.4,253843,86.7055102947,86.8782959956,85.3725920306,85.8991770238,253843,0.0,1.0
65,2016-03-31,105.93,106.66,104.43,105.06,333430,87.1580442733,87.7586802812,85.9238606954,86.4422177981,333430,0.0,1.0
66,2016-04-01,108.24,108.36,104.37,104.92,409553,89.0586869833,89.1574216696,85.8744933523,86.3270273308,409553,0.0,1.0
67,2016-04-04,106.63,108.72,106.24,108.11,192511,87.7339966097,89.4536257283,87.4131088794,88.9517244066,192511,0.0,1.0
68,2016-04-05,105.5,106.2725,104.83,105.69,240859,86.804244981,87.4398495236,86.2529763162,86.9605749008,240859,0.0,1.0
69,2016-04-06,106.4,106.53,104.3001,105.61,222808,87.5447551277,87.6517177045,85.8169803975,86.8947517767,222808,0.0,1.0
70,2016-04-07,106.62,106.91,105.61,105.86,283498,87.7257687192,87.9643775442,86.8947517767,87.1004490397,283498,0.0,1.0
71,2016-04-08,107.47,108.65,107.14,107.66,184693,88.4251394133,89.3960304946,88.1536190262,88.5814693332,184693,0.0,1.0
72,2016-04-11,106.49,108.265,106.36,107.8,212574,87.6188061424,89.0792567096,87.5118435657,88.6966598005,212574,0.0,1.0
73,2016-04-12,106.77,107.84,106.43,106.72,259164,87.849187077,88.7295713625,87.5694387993,87.8080476244,259164,0.0,1.0
74,2016-04-13,109.11,109.15,107.13,107.13,210197,89.7745134585,89.8074250206,88.1453911357,88.1453911357,210197,0.0,1.0
75,2016-04-14,108.23,109.58,107.87,108.95,216300,89.0504590928,90.1612243129,88.7542550341,89.6428672102,216300,0.0,1.0
76,2016-04-15,108.98,109.31,107.72,108.23,283447,89.6675508818,89.9390712689,88.6308366763,89.0504590928,283447,0.0,1.0
77,2016-04-18,109.2,109.64,107.845,108.77,147267,89.8485644732,90.2105916561,88.7336853078,89.4947651809,147267,0.0,1.0
78,2016-04-19,108.59,109.84,108.5,109.84,185054,89.3466631515,90.3751494664,89.2726121368,90.3751494664,185054,0.0,1.0
79,2016-04-20,108.47,109.43,107.52,108.6,149830,89.2479284653,90.0378059551,88.4662788659,89.354891042,149830,0.0,1.0
80,2016-04-21,109.04,109.34,108.3,108.47,143161,89.7169182249,89.9637549405,89.1080543264,89.2479284653,143161,0.0,1.0
81,2016-04-22,108.2,109.78,107.63,108.77,339097,89.0257754212,90.3257821233,88.5567856616,89.4947651809,339097,0.0,1.0
82,2016-04-25,107.34,108.55,106.58,107.92,266305,88.3181768366,89.3137515894,87.6928571571,88.7953944867,266305,0.0,1.0
83,2016-04-26,106.98,111.23,106.78,108.73,395152,88.0219727779,91.5188262487,87.8574149675,89.4618536188,395152,0.0,1.0
84,2016-04-27,106.69,108.8999,105.94,106.73,240499,87.7833639528,89.6016454787,87.1662721638,87.8162755149,240499,0.0,1.0
85,2016-04-28,105.57,106.99,105.01,105.89,122468,86.8618402146,88.0302006684,86.4010783455,87.1251327112,122468,0.0,1.0
86,2016-04-29,105.76,105.95,104.22,105.52,278804,87.0181701345,87.1745000543,85.7510749945,86.820700762,278804,0.0,1.0
87,2016-05-02,106.14,106.43,105.25,106.13,209658,87.3308299742,87.5694387993,86.598547718,87.3226020837,209658,0.0,1.0
88,2016-05-03,105.85,105.95,104.27,105.28,200676,87.0922211492,87.1745000543,85.7922144471,86.6232313895,200676,0.0,1.0
89,2016-05-04,104.54,105.35,103.91,105.12,114703,86.0143674911,86.6808266232,85.4960103884,86.4915851412,114703,0.0,1.0
90,2016-05-05,105.22,105.64,104.47,105.07,176795,86.5738640464,86.9194354482,85.9567722575,86.4504456886,176795,0.0,1.0
91,2016-05-06,105.55,105.98,104.51,104.68,86233,86.8453844336,87.1991837259,85.9896838195,86.1295579584,86233,0.0,1.0
92,2016-05-09,104.33,105.3,104.3,105.03,100730,85.8415817902,86.6396871706,85.8168981186,86.4175341266,100730,0.0,1.0
93,2016-05-10,106.65,106.68,103.9,104.66,346568,87.7504523907,87.7751360623,85.4877824978,86.1131021773,346568,0.0,1.0
94,2016-05-11,106.31,108.13,105.9,106.6,174388,87.4707041131,88.9681801876,87.1333606018,87.7093129381,174388,0.0,1.0
95,2016-05-12,106.45,107.71,105.21,106.81,245842,87.5858945803,88.6226087858,86.5656361559,87.882098639,245842,0.0,1.0
96,2016-05-13,104.16,106.3899,103.42,105.98,195107,85.7017076514,87.5364449583,85.0928437529,87.1991837259,195107,0.0,1.0
97,2016-05-16,105.26,105.735,103.55,103.55,193704,86.6067756085,86.9976004082,85.1998063297,85.1998063297,193704,0.0,1.0
98,2016-05-17,104.88,106.57,104.0401,105.9,264152,86.2941157688,87.6846292666,85.603055244,87.1333606018,264152,0.0,1.0
99,2016-05-18,104.63,106.48,103.87,104.5,229894,86.0884185058,87.6105782519,85.4630988263,85.981455929,229894,0.0,1.0
100,2016-05-19,103.55,103.97,102.18,103.76,131461,85.1998063297,85.5453777315,84.0725853285,85.3725920306,131461,0.0,1.0
101,2016-05-20,104.8,105.0,103.4,103.71,227654,86.2282926446,86.392850455,85.0763879719,85.331452578,227654,0.0,1.0
102,2016-05-23,105.01,105.68,104.1,104.34,122630,86.4010783455,86.9523470103,85.6523403082,85.8498096807,122630,0.0,1.0
103,2016-05-24,105.47,105.81,105.0,105.71,202499,86.7795613094,87.0593095871,86.392850455,86.9770306819,202499,0.0,1.0
104,2016-05-25,106.26,106.46,105.54,105.7,206313,87.4295646605,87.5941224708,86.837156543,86.9688027914,206313,0.0,1.0
105,2016-05-26,105.79,106.32,105.41,105.62,117211,87.5612109088,87.9998860367,87.2466891189,87.4205037923,117211,0.63,1.0
106,2016-05-27,105.96,106.15,105.2,105.81,150722,87.7019180253,87.8591789202,87.0728744456,87.5777646872,150722,0.0,1.0
107,2016-05-31,106.27,106.56,105.5756,106.22,184847,87.9585015906,88.1985313776,87.3837544042,87.9171171446,184847,0.0,1.0
108,2016-06-01,105.93,106.2,105.11,105.57,158315,87.6770873576,87.9005633662,86.9983824428,87.3791193462,158315,0.0,1.0
109,2016-06-02,105.83,105.83,103.66,105.39,204871,87.5943184656,87.5943184656,85.7982335079,87.2301353405,204871,0.0,1.0
110,2016-06-03,104.39,105.895,104.39,105.5,220499,86.4024464199,87.6481182454,86.4024464199,87.3211811218,220499,0.0,1.0
111,2016-06-06,105.83,106.02,104.26,104.67,240701,87.5943184656,87.7515793605,86.2948468603,86.6341993177,240701,0.0,1.0
112,2016-06-07,105.79,106.14,105.23,105.96,169721,87.5612109088,87.850902031,87.0977051132,87.7019180253,169721,0.0,1.0
113,2016-06-08,105.95,106.505,105.33,105.82,163381,87.6936411361,88.153008487,87.1804740053,87.5860415764,163381,0.0,1.0
114,2016-06-09,105.72,105.81,104.44,105.18,178062,87.5032726843,87.5777646872,86.443830866,87.0563206672,178062,0.0,1.0
115,2016-06-10,102.68,105.02,102.57,105.02,156056,84.9870983657,86.9238904399,84.8960525845,86.9238904399,156056,0.0,1.0
116,2016-06-13,103.01,103.43,101.425,102.49,201534,85.2602357095,85.6078650562,83.9483487704,84.8298374708,201534,0.0,1.0
117,2016-06-14,102.44,103.41,101.875,102.92,234988,84.7884530248,85.5913112778,84.3208087847,85.1857437067,234988,0.0,1.0
118,2016-06-15,102.1,103.4,101.95,102.92,283616,84.5070387918,85.5830343886,84.3828854537,85.1857437067,283616,0.0,1.0
119,2016-06-16,101.5,101.7699,100.24,101.41,490961,84.0104254395,84.2338186791,82.9675373995,83.9359334366,490961,0.0,1.0
120,2016-06-17,100.7,102.28,100.45,101.5,632680,83.348274303,84.6560227975,83.1413520728,84.0104254395,632680,0.0,1.0
121,2016-06-20,101.95,103.29,101.835,102.26,448441,84.3828854537,85.4919886073,84.2877012279,84.6394690191,448441,0.0,1.0
122,2016-06-21,101.41,102.7735,101.37,101.95,161775,83.9359334366,85.0644872798,83.9028258798,84.3828854537,161775,0.0,1.0
123,2016-06-22,101.84,102.36,101.72,101.92,194966,84.2918396725,84.7222379112,84.192517002,84.3580547861,194966,0.0,1.0
124,2016-06-23,103.35,103.42,102.44,103.0,245282,85.5416499425,85.599588167,84.7884530248,85.2519588203,245282,0.0,1.0
125,2016-06-24,100.91,101.86,98.62,99.0,817577,83.5220889763,84.3083934509,81.6266813482,81.941203138,817577,0.0,1.0
126,2016-06-27,98.17,99.8,97.35,99.8,401878,81.2542213339,82.6033542745,80.575516419,82.6033542745,401878,0.0,1.0
127,2016-06-28,98.88,99.11,97.87,98.96,161332,81.8418804675,82.0322489193,81.0059146577,81.9080955812,161332,0.0,1.0
128,2016-06-29,101.45,101.68,100.0,100.17,422077,83.9690409934,84.1594094452,82.7688920586,82.9095991751,422077,0.0,1.0
129,2016-06-30,105.47,105.68,101.98,101.98,441048,87.2963504542,87.4701651275,84.4077161213,84.4077161213,441048,0.0,1.0
130,2016-07-01,105.55,107.51,105.0,105.5,250612,87.3625655678,88.9848358522,86.9073366615,87.3211811218,250612,0.0,1.0
131,2016-07-05,103.99,105.0,103.37,104.94,113249,86.0713708517,86.9073366615,85.5582037209,86.8576753263,113249,0.0,1.0
132,2016-07-06,104.54,104.96,103.43,104.13,174081,86.526599758,86.8742291047,85.6078650562,86.1872473006,174081,0.0,1.0
133,2016-07-07,104.95,105.73,104.395,104.99,113252,86.8659522155,87.5115495735,86.4065848646,86.8990597723,113252,0.0,1.0
134,2016-07-08,106.06,106.32,105.305,105.84,159003,87.7846869173,87.9998860367,87.1597817823,87.6025953548,159003,0.0,1.0
135,2016-07-11,106.61,107.2395,106.49,106.49,121922,88.2399158236,88.7609459992,88.1405931532,88.1405931532,121922,0.0,1.0
136,2016-07-12,105.98,107.47,105.63,107.45,347260,87.7184718037,88.9517282954,87.4287806815,88.9351745169,347260,0.0,1.0
137,2016-07-13,106.19,106.64,105.6,106.45,218098,87.892286477,88.2647464913,87.4039500139,88.1074855964,218098,0.0,1.0
138,2016-07-14,106.7,107.66,106.65,107.04,243696,88.3144078265,89.1089891903,88.2730233805,88.5958220595,243696,0.0,1.0
139,2016-07-15,106.92,107.18,106.56,106.85,90835,88.496499389,88.7116985084,88.1985313776,88.4385611646,90835,0.0,1.0
140,2016-07-18,106.76,107.07,106.57,106.65,57674,88.3640691617,88.6206527271,88.2068082668,88.2730233805,57674,0.0,1.0
141,2016-07-19,106.52,107.09,106.03,106.43,100139,88.1654238208,88.6372065055,87.7598562497,88.0909318179,100139,0.0,1.0
142,2016-07-20,106.46,106.9844,105.93,106.6,78786,88.1157624856,88.5498025555,87.6770873576,88.2316389344,78786,0.0,1.0
143,2016-07-21,105.72,106.89,105.5352,106.61,97444,87.5032726843,88.4716687214,87.3503157718,88.2399158236,97444,0.0,1.0
144,2016-07-22,105.6,105.71,104.95,105.41,251717,87.4039500139,87.4949957951,86.8659522155,87.2466891189,251717,0.0,1.0
145,2016-07-25,104.2,105.5,104.0,105.23,169825,86.245185525,87.3211811218,86.0796477409,87.0977051132,169825,0.0,1.0
146,2016-07-26,106.52,106.64,104.05,105.22,284012,88.1654238208,88.2647464913,86.1210321869,87.089428224,284012,0.0,1.0
147,2016-07-27,105.96,106.76,105.5,106.54,192890,87.7019180253,88.3640691617,87.3211811218,88.1819775992,192890,0.0,1.0
148,2016-07-28,106.22,106.85,105.07,105.73,187133,87.9171171446,88.4385611646,86.9652748859,87.5115495735,187133,0.0,1.0
149,2016-07-29,107.83,107.91,105.17,106.05,275885,89.2496963068,89.3159114204,87.048043778,87.7764100281,275885,0.0,1.0
150,2016-08-01,106.02,107.98,105.26,107.79,305620,87.7515793605,89.3738496449,87.1225357809,89.2165887499,305620,0.0,1.0
151,2016-08-02,104.86,106.08,104.33,106.08,266553,86.7914602126,87.8012406957,86.3527850847,87.8012406957,266553,0.0,1.0
152,2016-08-03,105.09,105.52,104.37,104.63,120634,86.9818286644,87.3377349002,86.3858926415,86.6010917609,120634,0.0,1.0
153,2016-08-04,104.5,105.9,104.19,104.94,220111,86.4934922012,87.65225669,86.2369086358,86.8576753263,220111,0.0,1.0
154,2016-08-05,105.73,105.9,104.91,105.04,104711,87.5115495735,87.65225669,86.8328446587,86.9404442183,104711,0.0,1.0
155,2016-08-08,105.79,106.2,105.18,106.2,124300,87.5612109088,87.9005633662,87.0563206672,87.9005633662,124300,0.0,1.0
156,2016-08-09,105.47,106.37,104.98,105.66,152790,87.2963504542,88.0412704827,86.8907828831,87.4536113491,152790,0.0,1.0
157,2016-08-10,106.77,107.11,105.725,105.97,194507,88.3723460509,88.6537602839,87.5074111289,87.7101949145,194507,0.0,1.0
158,2016-08-11,106.95,107.28,105.53,107.23,178360,88.5213300566,88.7944674004,87.3460117894,88.7530829544,178360,0.0,1.0
159,2016-08-12,106.91,107.545,105.99,106.53,96384,88.4882224998,89.0138049644,87.7267486929,88.17370071,96384,0.0,1.0
160,2016-08-15,107.37,107.6,106.47,106.91,140330,88.8689594033,89.059327855,88.1240393748,88.4882224998,140330,0.0,1.0
161,2016-08-16,107.0,107.92,106.745,107.06,131677,88.5627145027,89.3241883096,88.3516538279,88.6123758379,131677,0.0,1.0
162,2016-08-17,106.62,107.25,106.25,106.78,102219,88.2481927129,88.7696367328,87.9419478122,88.3806229401,102219,0.0,1.0
163,2016-08-18,108.11,109.0,106.8601,109.0,197514,89.4814492045,90.2180923438,88.4469208227,90.2180923438,197514,0.0,1.0
164,2016-08-19,107.9,108.155,107.0,107.35,163789,89.3076345312,89.518695206,88.5627145027,88.8524056249,163789,0.0,1.0
165,2016-08-22,107.9,108.07,107.01,107.38,111889,89.3076345312,89.4483416477,88.5709913919,88.8772362925,111889,0.0,1.0
166,2016-08-23,108.51,109.11,107.67,108.22,127910,89.8125247728,90.3091381251,89.1172660795,89.5724949858,127910,0.0,1.0
167,2016-08-24,107.6,109.27,107.45,108.3,95460,89.059327855,90.4415683524,88.9351745169,89.6387100994,95460,0.0,1.0
168,2016-08-25,108.11,108.35,106.87,107.23,150689,89.4814492045,89.6800945455,88.455114943,88.7530829544,150689,0.0,1.0
169,2016-08-26,107.92,109.05,107.5501,108.29,152507,89.3241883096,90.2594767899,89.0180261779,89.6304332102,152507,0.0,1.0
170,2016-08-29,108.24,108.55,107.03,107.56,103023,90.1104927842,90.3685697683,89.1031600396,89.5443884319,103023,0.63,1.0
171,2016-08-30,108.43,109.02,107.63,107.63,95989,90.2686690003,90.7598477765,89.6026638799,89.6026638799,95989,0.0,1.0
172,2016-08-31,108.31,108.65,106.65,107.9,265137,90.1687682322,90.4518204084,88.7868076075,89.827440608,265137,0.0,1.0
173,2016-09-01,108.19,108.6425,107.15,108.44,154189,90.0688674641,90.4455766104,89.2030608077,90.2769940643,154189,0.0,1.0
174,2016-09-02,108.79,109.33,108.57,108.57,134015,90.5683713044,91.0179247607,90.3852198963,90.3852198963,134015,0.0,1.0
175,2016-09-06,107.89,109.08,107.5101,108.92,141516,89.819115544,90.8097981605,89.5028463625,90.6765971365,141516,0.0,1.0
176,2016-09-07,107.36,108.0,106.91,107.79,116024,89.3778871518,89.9106912481,89.0032592716,89.735864904,116024,0.0,1.0
177,2016-09-08,106.77,107.36,106.34,107.36,107088,88.8867083755,89.3778871518,88.5287306233,89.3778871518,107088,0.0,1.0
178,2016-09-09,103.74,105.99,103.2,105.66,285467,86.3642139822,88.2373533832,85.9146605259,87.962626271,285467,0.0,1.0
179,2016-09-12,104.81,105.3,102.65,103.09,248639,87.2549958306,87.6629239669,85.4567820057,85.8230848219,248639,0.0,1.0
180,2016-09-13,103.1,104.01,102.72,103.87,181018,85.8314098859,86.5889907103,85.5150574537,86.4724398142,181018,0.0,1.0
181,2016-09-14,102.12,103.15,101.895,103.03,212549,85.0155536134,85.8730352059,84.8282396733,85.7731344379,212549,0.0,1.0
182,2016-09-15,103.05,103.7,102.23,102.35,121880,85.7897845659,86.3309137262,85.1071293175,85.2070300856,121880,0.0,1.0
183,2016-09-16,102.74,103.18,101.72,102.32,379459,85.5317075817,85.8980103979,84.6825510533,85.1820548935,379459,0.0,1.0
184,2016-09-19,103.58,104.22,103.02,103.3,172006,86.2310129581,86.7638170544,85.7648093738,85.997911166,172006,0.0,1.0
185,2016-09-20,102.8,104.18,102.76,103.85,128041,85.5816579658,86.7305167984,85.5483577097,86.4557896862,128041,0.0,1.0
186,2016-09-21,104.82,104.98,103.25,103.52,207010,87.2633208946,87.3965219187,85.956285846,86.1810625741,207010,0.0,1.0
187,2016-09-22,107.22,107.64,105.2,105.6,198469,89.2613362557,89.6109889439,87.5796733268,87.912675887,198469,0.0,1.0
188,2016-09-23,106.07,107.46,106.03,107.31,178894,88.3039538952,89.4611377918,88.2706536392,89.3362618318,178894,0.0,1.0
189,2016-09-26,105.82,106.63,105.82,105.87,97923,88.0958272951,88.7701574795,88.0958272951,88.1374526151,97923,0.0,1.0
190,2016-09-27,106.71,107.52,105.0,105.39,166319,88.8367579915,89.5110881759,87.4131720467,87.7378495429,166319,0.0,1.0
191,2016-09-28,108.1,108.26,106.24,107.1,174337,89.9939418881,90.1271429122,88.4454799833,89.1614354877,174337,0.0,1.0
192,2016-09-29,106.61,108.3499,106.52,107.74,124975,88.7535073514,90.2019852376,88.6785817754,89.6942395839,124975,0.0,1.0
193,2016-09-30,107.74,108.2775,106.655,107.4,194605,89.6942395839,90.1417117742,88.7909701395,89.4111874078,194605,0.0,1.0
194,2016-10-03,106.37,107.73,106.275,107.02,113551,88.5537058153,89.6859145199,88.4746177073,89.0948349756,113551,0.0,1.0
195,2016-10-04,105.35,107.18,104.99,106.61,113375,87.7045492869,89.2280359997,87.4048469827,88.7535073514,113375,0.0,1.0
196,2016-10-05,105.59,106.06,104.72,105.28,153457,87.904350823,88.2956288312,87.1800702546,87.6462738389,153457,0.0,1.0
197,2016-10-06,105.47,106.15,104.88,105.05,257115,87.8044500549,88.3705544072,87.3132712787,87.4547973668,257115,0.0,1.0
198,2016-10-07,104.16,105.22,103.95,105.22,146019,86.7138666704,87.5963234548,86.5390403263,87.5963234548,146019,0.0,1.0
199,2016-10-10,104.2,105.12,103.94,104.69,113453,86.7471669264,87.5130728148,86.5307152623,87.1550950626,113453,0.0,1.0
200,2016-10-11,102.79,104.48,102.43,103.79,135448,85.5733329017,86.9802687185,85.2736305976,86.4058393022,135448,0.0,1.0
201,2016-10-12,102.7,103.57,101.81,102.88,184560,85.4984073257,86.2226878941,84.7574766293,85.6482584778,184560,0.0,1.0
202,2016-10-13,101.55,102.34,101.15,102.34,199450,84.5410249652,85.1987050215,84.208022405,85.1987050215,199450,0.0,1.0
203,2016-10-14,103.5,103.62,102.21,102.52,328116,86.1644124461,86.2643132141,85.0904791895,85.3485561736,328116,0.0,1.0
204,2016-10-17,103.25,103.61,102.77,103.3,207264,85.956285846,86.2559881501,85.5566827737,85.997911166,207264,0.0,1.0
205,2016-10-18,103.24,104.4,103.115,104.4,146187,85.9479607819,86.9136682065,85.8438974819,86.9136682065,146187,0.0,1.0
206,2016-10-19,103.96,104.62,102.45,103.13,181572,86.5473653903,87.0968196146,85.2902807256,85.8563850779,181572,0.0,1.0
207,2016-10-20,103.84,104.57,102.62,103.56,115027,86.4474646222,87.0551942945,85.4318068137,86.2143628301,115027,0.0,1.0
