,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
21,2015-02-03,62.71,63.33,62.53,62.64,241557,3.919375,3.958125,3.908125,3.915,3864912,0.0,1.0
22,2015-02-04,60.86,61.974,59.8,61.5,660684,3.80375,3.873375,3.7375,3.84375,10570944,0.0,1.0
23,2015-02-05,60.5,61.958,60.185,60.86,250605,3.78125,3.872375,3.7615625,3.80375,4009680,0.0,1.0
24,2015-02-06,56.71,60.44,56.11,60.4,873981,3.544375,3.7775,3.506875,3.775,13983696,0.0,1.0
25,2015-02-09,60.0,60.0,56.5022,56.51,609795,3.75,3.75,3.5313875,3.531875,9756720,0.0,1.0
26,2015-02-10,63.07,65.95,59.6301,60.0,1226549,3.941875,4.121875,3.72688125,3.75,19624784,0.0,1.0
27,2015-02-11,61.51,62.98,60.63,62.56,341032,3.844375,3.93625,3.789375,3.91,5456512,0.0,1.0
28,2015-02-12,60.99,61.95,60.08,61.95,396760,3.811875,3.871875,3.755,3.871875,6348160,0.0,1.0
29,2015-02-13,62.93,63.94,60.875,60.96,320111,3.933125,3.99625,3.8046875,3.81,5121776,0.0,1.0
30,2015-02-17,63.99,64.9,63.4,63.83,229070,3.999375,4.05625,3.9625,3.989375,3665120,0.0,1.0
31,2015-02-18,65.18,65.18,62.6,63.86,362829,4.07375,4.07375,3.9125,3.99125,5805264,0.0,1.0
32,2015-02-19,67.99,68.0,65.25,65.49,1178367,4.249375,4.25,4.078125,4.093125,18853872,0.0,1.0
33,2015-02-20,68.5,74.0,67.9,72.21,3547042,4.28125,4.625,4.24375,4.513125,56752672,0.0,1.0
34,2015-02-23,69.05,71.4,68.3,69.95,1080016,4.315625,4.4625,4.26875,4.371875,17280256,0.0,1.0
35,2015-02-24,66.35,68.5,66.25,67.95,1960746,4.146875,4.28125,4.140625,4.246875,31371936,0.0,1.0
36,2015-02-25,67.03,68.08,66.23,66.35,995343,4.189375,4.255,4.139375,4.146875,15925488,0.0,1.0
37,2015-02-26,68.77,68.84,67.15,67.38,843008,4.298125,4.3025,4.196875,4.21125,13488128,0.0,1.0
38,2015-02-27,69.21,70.0,68.5,68.87,728126,4.325625,4.375,4.28125,4.304375,11650016,0.0,1.0
39,2015-03-02,69.07,69.89,68.16,69.0,530601,4.316875,4.368125,4.26,4.3125,8489616,0.0,1.0
40,2015-03-03,69.39,70.0,68.01,69.0,778897,4.336875,4.375,4.250625,4.3125,12462352,0.0,1.0
41,2015-03-04,67.42,69.18,67.12,68.76,623151,4.21375,4.32375,4.195,4.2975,9970416,0.0,1.0
42,2015-03-05,69.28,69.61,67.12,67.67,703542,4.33,4.350625,4.195,4.229375,11256672,0.0,1.0
43,2015-03-06,67.89,68.91,66.94,68.5,548684,4.243125,4.306875,4.18375,4.28125,8778944,0.0,1.0
44,2015-03-09,68.49,68.99,67.69,68.11,670012,4.280625,4.311875,4.230625,4.256875,10720192,0.0,1.0
45,2015-03-10,68.02,68.52,67.792,67.95,361673,4.25125,4.2825,4.237,4.246875,5786768,0.0,1.0
46,2015-03-11,68.79,68.99,67.7401,68.66,495178,4.299375,4.311875,4.23375625,4.29125,7922848,0.0,1.0
47,2015-03-12,68.93,69.63,67.93,68.41,428787,4.308125,4.351875,4.245625,4.275625,6860592,0.0,1.0
48,2015-03-13,69.05,69.44,68.55,68.74,818274,4.315625,4.34,4.284375,4.29625,13092384,0.0,1.0
49,2015-03-16,71.53,71.7,68.86,69.0,1230376,4.470625,4.48125,4.30375,4.3125,19686016,0.0,1.0
50,2015-03-17,73.65,74.23,71.4,71.75,1885168,4.603125,4.639375,4.4625,4.484375,30162688,0.0,1.0
51,2015-03-18,74.23,74.44,72.74,74.32,839873,4.639375,4.6525,4.54625,4.645,13437968,0.0,1.0
52,2015-03-19,73.25,74.52,72.6,74.0,851156,4.578125,4.6575,4.5375,4.625,13618496,0.0,1.0
53,2015-03-20,71.9,73.72,71.4,73.58,2589526,4.49375,4.6075,4.4625,4.59875,41432416,0.0,1.0
54,2015-03-23,72.65,73.21,70.94,71.88,541245,4.540625,4.575625,4.43375,4.4925,8659920,0.0,1.0
55,2015-03-24,70.12,71.63,70.02,71.29,1071975,4.3825,4.476875,4.37625,4.455625,17151600,0.0,1.0
56,2015-03-25,68.72,70.75,67.76,70.55,705842,4.295,4.421875,4.235,4.409375,11293472,0.0,1.0
57,2015-03-26,68.83,69.14,66.9301,67.39,614303,4.301875,4.32125,4.18313125,4.211875,9828848,0.0,1.0
58,2015-03-27,67.88,69.0499,67.52,68.19,307676,4.2425,4.31561875,4.22,4.261875,4922816,0.0,1.0
59,2015-03-30,68.52,68.66,67.1,68.22,332344,4.2825,4.29125,4.19375,4.26375,5317504,0.0,1.0
60,2015-03-31,70.53,70.65,67.0,68.39,611267,4.408125,4.415625,4.1875,4.274375,9780272,0.0,1.0
61,2015-04-01,69.62,70.165,68.19,69.78,612324,4.35125,4.3853125,4.261875,4.36125,9797184,0.0,1.0
62,2015-04-02,66.01,67.5,65.52,67.33,1741699,4.125625,4.21875,4.095,4.208125,27867184,0.0,1.0
63,2015-04-06,65.79,66.67,65.275,66.15,638436,4.111875,4.166875,4.0796875,4.134375,10214976,0.0,1.0
64,2015-04-07,66.16,67.18,65.7,66.0,410495,4.135,4.19875,4.10625,4.125,6567920,0.0,1.0
65,2015-04-08,66.11,66.5,64.8,66.25,414260,4.131875,4.15625,4.05,4.140625,6628160,0.0,1.0
66,2015-04-09,65.63,67.22,65.25,65.73,340187,4.101875,4.20125,4.078125,4.108125,5442992,0.0,1.0
67,2015-04-10,65.25,65.7299,64.35,65.53,547304,4.078125,4.10811875,4.021875,4.095625,8756864,0.0,1.0
68,2015-04-13,66.14,66.69,65.43,65.47,420454,4.13375,4.168125,4.089375,4.091875,6727264,0.0,1.0
69,2015-04-14,66.32,67.25,66.0,66.0,388318,4.145,4.203125,4.125,4.125,6213088,0.0,1.0
70,2015-04-15,67.79,67.79,66.0,66.56,526771,4.236875,4.236875,4.125,4.16,8428336,0.0,1.0
71,2015-04-16,65.67,67.6747,65.52,67.51,483645,4.104375,4.22966875,4.095,4.219375,7738320,0.0,1.0
72,2015-04-17,64.97,65.69,64.8,65.31,488658,4.060625,4.105625,4.05,4.081875,7818528,0.0,1.0
73,2015-04-20,65.07,65.686,63.65,65.37,534617,4.066875,4.105375,3.978125,4.085625,8553872,0.0,1.0
74,2015-04-21,65.87,67.24,65.48,65.49,431739,4.116875,4.2025,4.0925,4.093125,6907824,0.0,1.0
75,2015-04-22,66.27,66.632,65.22,65.86,251435,4.141875,4.1645,4.07625,4.11625,4022960,0.0,1.0
76,2015-04-23,66.15,66.9,65.45,66.07,328892,4.134375,4.18125,4.090625,4.129375,5262272,0.0,1.0
77,2015-04-24,66.39,69.46,65.96,66.97,319441,4.149375,4.34125,4.1225,4.185625,5111056,0.0,1.0
78,2015-04-27,64.6,66.9499,64.56,66.75,394829,4.0375,4.18436875,4.035,4.171875,6317264,0.0,1.0
79,2015-04-28,65.71,66.37,63.66,64.82,333632,4.106875,4.148125,3.97875,4.05125,5338112,0.0,1.0
80,2015-04-29,64.76,66.14,64.44,65.67,602870,4.0475,4.13375,4.0275,4.104375,9645920,0.0,1.0
81,2015-04-30,64.01,65.0,63.8,64.56,349915,4.000625,4.0625,3.9875,4.035,5598640,0.0,1.0
82,2015-05-01,64.71,64.84,63.25,64.08,279385,4.044375,4.0525,3.953125,4.005,4470160,0.0,1.0
83,2015-05-04,64.65,65.29,63.78,64.24,311926,4.040625,4.080625,3.98625,4.015,4990816,0.0,1.0
84,2015-05-05,63.82,65.0,63.5,64.66,261616,3.98875,4.0625,3.96875,4.04125,4185856,0.0,1.0
85,2015-05-06,63.53,64.57,63.16,64.0,317109,3.970625,4.035625,3.9475,4.0,5073744,0.0,1.0
86,2015-05-07,64.95,65.55,63.47,63.47,273275,4.059375,4.096875,3.966875,3.966875,4372400,0.0,1.0
87,2015-05-08,65.8,66.0,65.02,65.2,241057,4.1125,4.125,4.06375,4.075,3856912,0.0,1.0
88,2015-05-11,67.65,67.77,65.76,65.95,287155,4.228125,4.235625,4.11,4.121875,4594480,0.0,1.0
89,2015-05-12,65.85,67.458,65.385,67.02,783097,4.115625,4.216125,4.0865625,4.18875,12529552,0.0,1.0
90,2015-05-13,66.31,66.58,66.03,66.2,459103,4.144375,4.16125,4.126875,4.1375,7345648,0.0,1.0
91,2015-05-14,68.91,69.0,66.1,66.99,1350718,4.306875,4.3125,4.13125,4.186875,21611488,0.0,1.0
92,2015-05-15,65.42,67.4,64.05,66.38,2126646,4.08875,4.2125,4.003125,4.14875,34026336,0.0,1.0
93,2015-05-18,67.73,67.88,65.125,65.4,740430,4.233125,4.2425,4.0703125,4.0875,11846880,0.0,1.0
94,2015-05-19,67.55,68.47,67.0501,67.88,498369,4.221875,4.279375,4.19063125,4.2425,7973904,0.0,1.0
95,2015-05-20,67.48,67.92,66.89,67.56,482594,4.2175,4.245,4.180625,4.2225,7721504,0.0,1.0
96,2015-05-21,67.91,68.45,67.1617,67.5,511738,4.244375,4.278125,4.19760625,4.21875,8187808,0.0,1.0
97,2015-05-22,68.87,68.96,67.76,67.88,457846,4.304375,4.31,4.235,4.2425,7325536,0.0,1.0
98,2015-05-26,68.75,69.8,68.32,69.0,1000953,4.296875,4.3625,4.27,4.3125,16015248,0.0,1.0
99,2015-05-27,68.17,68.97,67.94,68.51,445728,4.260625,4.310625,4.24625,4.281875,7131648,0.0,1.0
100,2015-05-28,69.05,69.3999,68.0,68.26,405520,4.315625,4.33749375,4.25,4.26625,6488320,0.0,1.0
101,2015-05-29,69.91,69.91,68.78,69.12,795461,4.369375,4.369375,4.29875,4.32,12727376,0.0,1.0
102,2015-06-01,69.81,70.0,69.24,69.95,504015,4.363125,4.375,4.3275,4.371875,8064240,0.0,1.0
103,2015-06-02,71.61,71.75,69.13,69.68,787158,4.475625,4.484375,4.320625,4.355,12594528,0.0,1.0
104,2015-06-03,74.85,74.87,71.7525,72.08,1717092,4.678125,4.679375,4.48453125,4.505,27473472,0.0,1.0
105,2015-06-04,73.99,74.94,73.6429,74.56,679750,4.624375,4.68375,4.60268125,4.66,10876000,0.0,1.0
106,2015-06-05,77.09,77.9,73.5,73.6,1422989,4.818125,4.86875,4.59375,4.6,22767824,0.0,1.0
107,2015-06-08,78.73,79.42,77.08,78.15,1136358,4.920625,4.96375,4.8175,4.884375,18181728,0.0,1.0
108,2015-06-09,79.78,79.81,78.2601,78.89,662800,4.98625,4.988125,4.89125625,4.930625,10604800,0.0,1.0
109,2015-06-10,81.01,81.49,78.56,79.78,1277664,5.063125,5.093125,4.91,4.98625,20442624,0.0,1.0
110,2015-06-11,80.34,81.7149,79.54,81.5,602359,5.02125,5.10718125,4.97125,5.09375,9637744,0.0,1.0
111,2015-06-12,81.16,81.7,78.6815,79.91,758512,5.0725,5.10625,4.91759375,4.994375,12136192,0.0,1.0
112,2015-06-15,83.24,83.95,80.36,80.94,993161,5.2025,5.246875,5.0225,5.05875,15890576,0.0,1.0
113,2015-06-16,84.97,85.84,83.36,83.44,974402,5.310625,5.365,5.21,5.215,15590432,0.0,1.0
114,2015-06-17,85.72,86.63,84.18,85.86,878898,5.3575,5.414375,5.26125,5.36625,14062368,0.0,1.0
115,2015-06-18,87.07,87.88,85.96,86.16,1070198,5.441875,5.4925,5.3725,5.385,17123168,0.0,1.0
116,2015-06-19,86.71,87.4799,86.12,87.0,1158445,5.419375,5.46749375,5.3825,5.4375,18535120,0.0,1.0
117,2015-06-22,87.68,88.3,85.76,87.11,793228,5.48,5.51875,5.36,5.444375,12691648,0.0,1.0
118,2015-06-23,87.46,88.31,86.9,87.55,586626,5.46625,5.519375,5.43125,5.471875,9386016,0.0,1.0
119,2015-06-24,87.21,88.56,85.56,87.63,741109,5.450625,5.535,5.3475,5.476875,11857744,0.0,1.0
120,2015-06-25,85.36,87.66,85.06,87.66,799482,5.335,5.47875,5.31625,5.47875,12791712,0.0,1.0
121,2015-06-26,82.24,84.83,81.43,84.49,2823707,5.14,5.301875,5.089375,5.280625,45179312,0.0,1.0
122,2015-06-29,80.96,83.27,80.54,81.0,1067993,5.06,5.204375,5.03375,5.0625,17087888,0.0,1.0
123,2015-06-30,81.74,82.515,81.32,82.0,647026,5.10875,5.1571875,5.0825,5.125,10352416,0.0,1.0
124,2015-07-01,81.84,83.5,81.59,82.6,599499,5.115,5.21875,5.099375,5.1625,9591984,0.0,1.0
125,2015-07-02,81.86,83.0,81.37,82.19,512463,5.11625,5.1875,5.085625,5.136875,8199408,0.0,1.0
126,2015-07-06,80.82,82.24,80.1,81.52,810274,5.05125,5.14,5.00625,5.095,12964384,0.0,1.0
127,2015-07-07,79.85,81.932,76.62,81.0,1006334,4.990625,5.12075,4.78875,5.0625,16101344,0.0,1.0
128,2015-07-08,77.49,79.39,77.01,79.39,735676,4.843125,4.961875,4.813125,4.961875,11770816,0.0,1.0
129,2015-07-09,78.29,79.4,78.0,78.94,465229,4.893125,4.9625,4.875,4.93375,7443664,0.0,1.0
130,2015-07-10,80.53,80.75,78.75,79.34,397871,5.033125,5.046875,4.921875,4.95875,6365936,0.0,1.0
131,2015-07-13,79.47,81.55,78.51,81.19,492662,4.966875,5.096875,4.906875,5.074375,7882592,0.0,1.0
132,2015-07-14,81.55,82.07,79.5,80.29,478422,5.096875,5.129375,4.96875,5.018125,7654752,0.0,1.0
133,2015-07-15,81.88,82.85,81.35,81.36,503789,5.1175,5.178125,5.084375,5.085,8060624,0.0,1.0
134,2015-07-16,83.93,84.61,82.03,82.8,782004,5.245625,5.288125,5.126875,5.175,12512064,0.0,1.0
135,2015-07-17,84.7,84.78,83.8,84.29,464702,5.29375,5.29875,5.2375,5.268125,7435232,0.0,1.0
136,2015-07-20,84.06,86.1699,83.48,85.0,516171,5.25375,5.38561875,5.2175,5.3125,8258736,0.0,1.0
137,2015-07-21,83.58,84.68,83.07,84.27,349962,5.22375,5.2925,5.191875,5.266875,5599392,0.0,1.0
138,2015-07-22,85.2,85.8,82.68,83.03,573763,5.325,5.3625,5.1675,5.189375,9180208,0.0,1.0
139,2015-07-23,84.19,88.25,83.76,85.2,817840,5.261875,5.515625,5.235,5.325,13085440,0.0,1.0
140,2015-07-24,84.72,86.695,84.5,84.9,448434,5.295,5.4184375,5.28125,5.30625,7174944,0.0,1.0
141,2015-07-27,82.74,85.25,82.27,85.25,349714,5.17125,5.328125,5.141875,5.328125,5595424,0.0,1.0
142,2015-07-28,80.75,83.89,80.41,82.96,646418,5.046875,5.243125,5.025625,5.185,10342688,0.0,1.0
143,2015-07-29,80.41,81.92,79.102,81.01,734148,5.025625,5.12,4.943875,5.063125,11746368,0.0,1.0
144,2015-07-30,84.97,85.05,79.89,80.54,545210,5.310625,5.315625,4.993125,5.03375,8723360,0.0,1.0
145,2015-07-31,84.47,85.83,83.65,85.81,590952,5.279375,5.364375,5.228125,5.363125,9455232,0.0,1.0
146,2015-08-03,84.63,84.71,83.21,84.29,399289,5.289375,5.294375,5.200625,5.268125,6388624,0.0,1.0
147,2015-08-04,82.94,84.53,82.285,84.14,444114,5.18375,5.283125,5.1428125,5.25875,7105824,0.0,1.0
148,2015-08-05,84.59,85.6,83.21,83.21,446005,5.286875,5.35,5.200625,5.200625,7136080,0.0,1.0
149,2015-08-06,81.58,84.8785,81.24,84.06,1201801,5.09875,5.30490625,5.0775,5.25375,19228816,0.0,1.0
150,2015-08-07,84.08,87.6,81.68,82.66,2246262,5.255,5.475,5.105,5.16625,35940192,0.0,1.0
151,2015-08-10,83.52,85.5,81.7,84.5,792407,5.22,5.34375,5.10625,5.28125,12678512,0.0,1.0
152,2015-08-11,79.52,83.61,78.41,82.79,793041,4.97,5.225625,4.900625,5.174375,12688656,0.0,1.0
153,2015-08-12,80.35,80.93,78.013,79.12,597997,5.021875,5.058125,4.8758125,4.945,9567952,0.0,1.0
154,2015-08-13,81.39,81.97,80.36,80.45,327254,5.086875,5.123125,5.0225,5.028125,5236064,0.0,1.0
155,2015-08-14,80.8,81.99,79.91,81.22,345253,5.05,5.124375,4.994375,5.07625,5524048,0.0,1.0
156,2015-08-17,81.98,82.57,79.44,79.78,334135,5.12375,5.160625,4.965,4.98625,5346160,0.0,1.0
157,2015-08-18,79.88,81.99,79.84,81.99,400448,4.9925,5.124375,4.99,5.124375,6407168,0.0,1.0
158,2015-08-19,79.54,80.58,77.69,78.32,395545,4.97125,5.03625,4.855625,4.895,6328720,0.0,1.0
159,2015-08-20,74.09,79.52,73.99,79.26,669371,4.630625,4.97,4.624375,4.95375,10709936,0.0,1.0
160,2015-08-21,73.97,76.3,71.25,72.84,853837,4.623125,4.76875,4.453125,4.5525,13661392,0.0,1.0
161,2015-08-24,71.62,75.36,63.36,70.01,1249877,4.47625,4.71,3.96,4.375625,19998032,0.0,1.0
162,2015-08-25,72.05,74.94,72.01,73.19,407118,4.503125,4.68375,4.500625,4.574375,6513888,0.0,1.0
163,2015-08-26,74.67,74.84,72.5,73.67,548484,4.666875,4.6775,4.53125,4.604375,8775744,0.0,1.0
164,2015-08-27,75.24,76.58,74.29,75.42,419890,4.7025,4.78625,4.643125,4.71375,6718240,0.0,1.0
165,2015-08-28,76.37,76.9,74.716,76.02,295267,4.773125,4.80625,4.66975,4.75125,4724272,0.0,1.0
166,2015-08-31,74.79,76.27,74.22,75.92,308178,4.674375,4.766875,4.63875,4.745,4930848,0.0,1.0
167,2015-09-01,71.91,74.52,71.72,73.3,629362,4.494375,4.6575,4.4825,4.58125,10069792,0.0,1.0
168,2015-09-02,73.2,73.6894,70.5,73.54,704704,4.575,4.6055875,4.40625,4.59625,11275264,0.0,1.0
169,2015-09-03,73.96,74.86,73.04,73.75,589190,4.6225,4.67875,4.565,4.609375,9427040,0.0,1.0
170,2015-09-04,74.87,75.36,73.13,73.13,579441,4.679375,4.71,4.570625,4.570625,9271056,0.0,1.0
171,2015-09-08,78.26,78.77,75.4,75.67,803349,4.89125,4.923125,4.7125,4.729375,12853584,0.0,1.0
172,2015-09-09,74.03,78.5,73.79,78.5,796845,4.626875,4.90625,4.611875,4.90625,12749520,0.0,1.0
173,2015-09-10,69.88,74.39,69.63,73.73,1170872,4.3675,4.649375,4.351875,4.608125,18733952,0.0,1.0
174,2015-09-11,64.46,69.21,61.06,69.17,3455189,4.02875,4.325625,3.81625,4.323125,55283024,0.0,1.0
175,2015-09-14,63.19,66.48,62.685,65.46,1506740,3.949375,4.155,3.9178125,4.09125,24107840,0.0,1.0
176,2015-09-15,63.5,65.26,62.04,64.02,981157,3.96875,4.07875,3.8775,4.00125,15698512,0.0,1.0
177,2015-09-16,63.51,64.39,62.187,64.0,1066864,3.969375,4.024375,3.8866875,4.0,17069824,0.0,1.0
178,2015-09-17,64.73,66.0,63.6,63.76,1119055,4.045625,4.125,3.975,3.985,17904880,0.0,1.0
179,2015-09-18,66.88,67.93,64.302,64.31,2298742,4.18,4.245625,4.018875,4.019375,36779872,0.0,1.0
180,2015-09-21,66.67,67.85,65.11,67.72,1139359,4.166875,4.240625,4.069375,4.2325,18229744,0.0,1.0
181,2015-09-22,66.36,66.99,65.09,65.61,957946,4.1475,4.186875,4.068125,4.100625,15327136,0.0,1.0
182,2015-09-23,65.52,66.44,64.99,66.28,845019,4.095,4.1525,4.061875,4.1425,13520304,0.0,1.0
183,2015-09-24,65.0,65.9199,63.6,65.54,1051810,4.0625,4.11999375,3.975,4.09625,16828960,0.0,1.0
184,2015-09-25,63.5,65.83,63.12,65.29,719721,3.96875,4.114375,3.945,4.080625,11515536,0.0,1.0
185,2015-09-28,62.24,64.85,61.33,63.5,891134,3.89,4.053125,3.833125,3.96875,14258144,0.0,1.0
186,2015-09-29,60.87,63.28,60.095,62.53,515599,3.804375,3.955,3.7559375,3.908125,8249584,0.0,1.0
187,2015-09-30,61.19,61.55,60.49,61.2,496538,3.824375,3.846875,3.780625,3.825,7944608,0.0,1.0
188,2015-10-01,61.0,61.71,59.7,61.12,709796,3.8125,3.856875,3.73125,3.82,11356736,0.0,1.0
189,2015-10-02,62.8,62.9,60.38,60.43,537121,3.925,3.93125,3.77375,3.776875,8593936,0.0,1.0
190,2015-10-05,63.91,64.41,63.15,63.45,679078,3.994375,4.025625,3.946875,3.965625,10865248,0.0,1.0
191,2015-10-06,67.38,69.0,61.74,63.74,1721987,4.21125,4.3125,3.85875,3.98375,27551792,0.0,1.0
192,2015-10-07,66.97,68.96,65.82,67.35,820525,4.185625,4.31,4.11375,4.209375,13128400,0.0,1.0
193,2015-10-08,66.75,67.72,65.59,66.5,449036,4.171875,4.2325,4.099375,4.15625,7184576,0.0,1.0
194,2015-10-09,67.21,67.54,65.4019,67.07,399168,4.200625,4.22125,4.08761875,4.191875,6386688,0.0,1.0
195,2015-10-12,66.6,67.66,65.8,67.26,499429,4.1625,4.22875,4.1125,4.20375,7990864,0.0,1.0
196,2015-10-13,65.67,68.03,65.56,65.75,493152,4.104375,4.251875,4.0975,4.109375,7890432,0.0,1.0
197,2015-10-14,64.93,66.05,64.8,65.78,464372,4.058125,4.128125,4.05,4.11125,7429952,0.0,1.0
198,2015-10-15,67.3,67.97,65.68,66.23,488621,4.20625,4.248125,4.105,4.139375,7817936,0.0,1.0
199,2015-10-16,67.6,67.83,66.8,67.45,281443,4.225,4.239375,4.175,4.215625,4503088,0.0,1.0
200,2015-10-19,65.95,67.91,65.69,67.51,308618,4.121875,4.244375,4.105625,4.219375,4937888,0.0,1.0
201,2015-10-20,64.66,67.34,64.28,65.88,604722,4.04125,4.20875,4.0175,4.1175,9675552,0.0,1.0
202,2015-10-21,64.47,65.31,62.99,65.01,463183,4.029375,4.081875,3.936875,4.063125,7410928,0.0,1.0
203,2015-10-22,67.13,67.75,64.39,64.39,515743,4.195625,4.234375,4.024375,4.024375,8251888,0.0,1.0
204,2015-10-23,68.4,69.0,67.4,67.8,608150,4.275,4.3125,4.2125,4.2375,9730400,0.0,1.0
205,2015-10-26,67.97,68.69,67.4,68.2,224415,4.248125,4.293125,4.2125,4.2625,3590640,0.0,1.0
206,2015-10-27,65.9,68.72,65.62,67.65,392801,4.11875,4.295,4.10125,4.228125,6284816,0.0,1.0
207,2015-10-28,66.01,66.845,65.06,65.96,519954,4.125625,4.1778125,4.06625,4.1225,8319264,0.0,1.0
208,2015-10-29,65.16,65.88,64.431,65.57,585465,4.0725,4.1175,4.0269375,4.098125,9367440,0.0,1.0
209,2015-10-30,64.51,66.16,64.1,65.6,489325,4.031875,4.135,4.00625,4.1,7829200,0.0,1.0
210,2015-11-02,61.9,63.25,58.7701,62.5,1177444,3.86875,3.953125,3.67313125,3.90625,18839104,0.0,1.0
211,2015-11-03,62.23,62.58,60.26,61.9,869334,3.889375,3.91125,3.76625,3.86875,13909344,0.0,1.0
212,2015-11-04,63.0,63.47,62.242,62.43,592677,3.9375,3.966875,3.890125,3.901875,9482832,0.0,1.0
213,2015-11-05,61.96,63.04,61.415,62.68,1226712,3.8725,3.94,3.8384375,3.9175,19627392,0.0,1.0
214,2015-11-06,70.46,71.9499,64.8,65.05,3089543,4.40375,4.49686875,4.05,4.065625,49432688,0.0,1.0
215,2015-11-09,68.9,72.62,65.54,71.04,1231810,4.30625,4.53875,4.09625,4.44,19708960,0.0,1.0
216,2015-11-10,68.9,68.9,67.8001,68.4,481818,4.30625,4.30625,4.23750625,4.275,7709088,0.0,1.0
217,2015-11-11,67.25,68.97,67.15,68.89,424874,4.203125,4.310625,4.196875,4.305625,6797984,0.0,1.0
218,2015-11-12,65.88,67.72,65.46,66.97,460802,4.1175,4.2325,4.09125,4.185625,7372832,0.0,1.0
219,2015-11-13,65.19,66.37,64.66,65.56,438413,4.074375,4.148125,4.04125,4.0975,7014608,0.0,1.0
220,2015-11-16,67.88,68.0,64.8,65.11,424008,4.2425,4.25,4.05,4.069375,6784128,0.0,1.0
221,2015-11-17,69.15,69.87,67.59,67.89,682962,4.321875,4.366875,4.224375,4.243125,10927392,0.0,1.0
222,2015-11-18,69.69,69.74,68.365,68.73,483899,4.355625,4.35875,4.2728125,4.295625,7742384,0.0,1.0
223,2015-11-19,71.43,71.75,69.04,69.44,541058,4.464375,4.484375,4.315,4.34,8656928,0.0,1.0
224,2015-11-20,71.42,72.73,71.21,71.54,498523,4.46375,4.545625,4.450625,4.47125,7976368,0.0,1.0
225,2015-11-23,73.97,74.3,71.27,71.3,679486,4.623125,4.64375,4.454375,4.45625,10871776,0.0,1.0
226,2015-11-24,74.68,75.0,73.06,73.39,483263,4.6675,4.6875,4.56625,4.586875,7732208,0.0,1.0
227,2015-11-25,73.76,74.83,73.02,74.52,463644,4.61,4.676875,4.56375,4.6575,7418304,0.0,1.0
228,2015-11-27,73.0,73.97,72.48,73.97,138319,4.5625,4.623125,4.53,4.623125,2213104,0.0,1.0
229,2015-11-30,73.52,73.98,72.75,73.58,415534,4.595,4.62375,4.546875,4.59875,6648544,0.0,1.0
230,2015-12-01,74.3,74.5,72.2,73.73,296636,4.64375,4.65625,4.5125,4.608125,4746176,0.0,1.0
231,2015-12-02,75.32,75.91,74.12,74.52,435020,4.7075,4.744375,4.6325,4.6575,6960320,0.0,1.0
