,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
23,2015-02-05,111.08,111.22,109.19,110.04,1352060,111.08,111.22,109.19,110.04,1352060,0.0,1.0
24,2015-02-06,111.99,112.8,110.5901,111.24,1087837,111.99,112.8,110.5901,111.24,1087837,0.0,1.0
25,2015-02-09,110.45,112.49,110.35,111.78,831572,110.45,112.49,110.35,111.78,831572,0.0,1.0
26,2015-02-10,112.86,113.31,110.53,111.2,1150869,112.86,113.31,110.53,111.2,1150869,0.0,1.0
27,2015-02-11,113.77,114.56,112.44,113.12,1100790,113.77,114.56,112.44,113.12,1100790,0.0,1.0
28,2015-02-12,115.27,115.78,114.04,114.71,1051189,115.27,115.78,114.04,114.71,1051189,0.0,1.0
29,2015-02-13,116.635,116.82,114.72,115.5,778532,116.635,116.82,114.72,115.5,778532,0.0,1.0
30,2015-02-17,116.43,117.6,115.05,116.87,894613,116.43,117.6,115.05,116.87,894613,0.0,1.0
31,2015-02-18,117.62,118.08,115.89,116.44,892082,117.62,118.08,115.89,116.44,892082,0.0,1.0
32,2015-02-19,118.32,118.84,116.37,117.21,672298,118.32,118.84,116.37,117.21,672298,0.0,1.0
33,2015-02-20,119.36,119.82,117.18,117.95,739819,119.36,119.82,117.18,117.95,739819,0.0,1.0
34,2015-02-23,118.53,119.82,117.85,119.82,671340,118.53,119.82,117.85,119.82,671340,0.0,1.0
35,2015-02-24,119.595,119.73,118.0,118.53,741854,119.595,119.73,118.0,118.53,741854,0.0,1.0
36,2015-02-25,118.83,120.66,118.24,119.39,919693,118.83,120.66,118.24,119.39,919693,0.0,1.0
37,2015-02-26,119.04,120.37,118.2,119.19,663356,119.04,120.37,118.2,119.19,663356,0.0,1.0
38,2015-02-27,118.115,120.06,118.02,119.22,665638,118.115,120.06,118.02,119.22,665638,0.0,1.0
39,2015-03-02,119.56,119.56,117.421,118.56,651486,119.56,119.56,117.421,118.56,651486,0.0,1.0
40,2015-03-03,119.01,119.31,117.7,119.31,1052220,119.01,119.31,117.7,119.31,1052220,0.0,1.0
41,2015-03-04,119.24,119.55,118.5,119.28,761478,119.24,119.55,118.5,119.28,761478,0.0,1.0
42,2015-03-05,119.22,119.97,118.98,119.73,843829,119.22,119.97,118.98,119.73,843829,0.0,1.0
43,2015-03-06,117.96,119.68,117.62,118.8,1074792,117.96,119.68,117.62,118.8,1074792,0.0,1.0
44,2015-03-09,114.83,115.83,112.96,115.56,1841170,114.83,115.83,112.96,115.56,1841170,0.0,1.0
45,2015-03-10,112.29,114.225,112.29,113.9,1111037,112.29,114.225,112.29,113.9,1111037,0.0,1.0
46,2015-03-11,112.9,113.37,111.75,112.59,818505,112.9,113.37,111.75,112.59,818505,0.0,1.0
47,2015-03-12,113.04,113.76,111.9,113.76,1014901,113.04,113.76,111.9,113.76,1014901,0.0,1.0
48,2015-03-13,112.36,113.24,111.42,113.24,1007486,112.36,113.24,111.42,113.24,1007486,0.0,1.0
49,2015-03-16,113.265,113.97,112.44,113.31,983794,113.265,113.97,112.44,113.31,983794,0.0,1.0
50,2015-03-17,112.585,113.24,111.98,112.59,566284,112.585,113.24,111.98,112.59,566284,0.0,1.0
51,2015-03-18,114.27,114.85,111.5427,112.35,853590,114.27,114.85,111.5427,112.35,853590,0.0,1.0
52,2015-03-19,114.56,116.16,114.5,114.8,1034857,114.56,116.16,114.5,114.8,1034857,0.0,1.0
53,2015-03-20,116.35,116.49,114.54,115.18,1587814,116.35,116.49,114.54,115.18,1587814,0.0,1.0
54,2015-03-23,115.42,116.88,115.26,116.69,897018,115.42,116.88,115.26,116.69,897018,0.0,1.0
55,2015-03-24,115.02,116.05,114.37,115.7,1127395,115.02,116.05,114.37,115.7,1127395,0.0,1.0
56,2015-03-25,112.9,115.55,112.89,114.93,1246907,112.9,115.55,112.89,114.93,1246907,0.0,1.0
57,2015-03-26,112.23,112.92,111.07,112.07,830864,112.23,112.92,111.07,112.07,830864,0.0,1.0
58,2015-03-27,113.87,114.2,112.01,112.72,700353,113.87,114.2,112.01,112.72,700353,0.0,1.0
59,2015-03-30,115.26,115.385,113.22,114.13,714494,115.26,115.385,113.22,114.13,714494,0.0,1.0
60,2015-03-31,114.94,115.46,114.11,114.88,759835,114.94,115.46,114.11,114.88,759835,0.0,1.0
61,2015-04-01,114.31,114.86,113.5,114.61,892894,114.31,114.86,113.5,114.61,892894,0.0,1.0
62,2015-04-02,113.71,114.75,113.41,114.21,699447,113.71,114.75,113.41,114.21,699447,0.0,1.0
63,2015-04-06,111.74,113.41,111.33,113.01,1437076,111.74,113.41,111.33,113.01,1437076,0.0,1.0
64,2015-04-07,113.12,113.88,111.81,112.08,1108709,113.12,113.88,111.81,112.08,1108709,0.0,1.0
65,2015-04-08,113.43,114.41,112.58,112.93,1223449,113.43,114.41,112.58,112.93,1223449,0.0,1.0
66,2015-04-09,116.09,116.82,113.3,113.86,1244622,116.09,116.82,113.3,113.86,1244622,0.0,1.0
67,2015-04-10,113.82,116.01,113.52,114.89,1932792,113.82,116.01,113.52,114.89,1932792,0.0,1.0
68,2015-04-13,113.64,115.79,113.46,113.95,1100671,113.64,115.79,113.46,113.95,1100671,0.0,1.0
69,2015-04-14,113.34,114.55,113.24,113.44,901810,113.34,114.55,113.24,113.44,901810,0.0,1.0
70,2015-04-15,117.11,117.57,113.47,113.82,1422456,117.11,117.57,113.47,113.82,1422456,0.0,1.0
71,2015-04-16,118.09,118.67,116.42,116.84,834946,118.09,118.67,116.42,116.84,834946,0.0,1.0
72,2015-04-17,116.22,117.59,115.42,117.12,2991944,116.22,117.59,115.42,117.12,2991944,0.0,1.0
73,2015-04-20,117.43,117.67,115.83,116.97,1371476,117.43,117.67,115.83,116.97,1371476,0.0,1.0
74,2015-04-21,118.93,119.24,118.04,118.25,1113930,118.93,119.24,118.04,118.25,1113930,0.0,1.0
75,2015-04-22,120.42,120.528,118.56,119.43,1742310,120.42,120.528,118.56,119.43,1742310,0.0,1.0
76,2015-04-23,122.4,125.78,117.51,117.71,3332530,122.4,125.78,117.51,117.71,3332530,0.0,1.0
77,2015-04-24,123.18,123.92,120.49,123.92,1615860,123.18,123.92,120.49,123.92,1615860,0.0,1.0
78,2015-04-27,123.47,124.14,122.97,123.42,1041010,123.47,124.14,122.97,123.42,1041010,0.0,1.0
79,2015-04-28,125.59,126.18,122.5005,123.37,1296532,125.59,126.18,122.5005,123.37,1296532,0.0,1.0
80,2015-04-29,123.75,125.85,123.22,125.47,1326553,123.75,125.85,123.22,125.47,1326553,0.0,1.0
81,2015-04-30,122.02,123.65,121.61,123.33,1062610,122.02,123.65,121.61,123.33,1062610,0.0,1.0
82,2015-05-01,123.37,123.9,121.81,122.28,845121,123.37,123.9,121.81,122.28,845121,0.0,1.0
83,2015-05-04,124.41,124.62,121.6,121.8,863662,124.41,124.62,121.6,121.8,863662,0.0,1.0
84,2015-05-05,121.96,123.98,121.52,123.74,811968,121.96,123.98,121.52,123.74,811968,0.0,1.0
85,2015-05-06,122.98,123.37,121.28,122.77,889507,122.98,123.37,121.28,122.77,889507,0.0,1.0
86,2015-05-07,124.43,124.89,122.01,123.36,783556,124.43,124.89,122.01,123.36,783556,0.0,1.0
87,2015-05-08,126.05,126.5,124.7,125.0,752307,126.05,126.5,124.7,125.0,752307,0.0,1.0
88,2015-05-11,126.28,126.6,125.33,126.21,887757,126.28,126.6,125.33,126.21,887757,0.0,1.0
89,2015-05-12,125.03,125.54,124.11,125.42,640717,125.03,125.54,124.11,125.42,640717,0.0,1.0
90,2015-05-13,126.24,126.72,124.83,124.98,849854,126.24,126.72,124.83,124.98,849854,0.0,1.0
91,2015-05-14,127.6,127.68,125.96,127.0,791645,127.6,127.68,125.96,127.0,791645,0.0,1.0
92,2015-05-15,127.79,128.08,126.87,127.84,580613,127.79,128.08,126.87,127.84,580613,0.0,1.0
93,2015-05-18,127.35,127.7,125.53,127.14,671507,127.35,127.7,125.53,127.14,671507,0.0,1.0
94,2015-05-19,126.93,127.99,126.58,127.76,579308,126.93,127.99,126.58,127.76,579308,0.0,1.0
95,2015-05-20,126.96,127.39,126.42,127.13,622581,126.96,127.39,126.42,127.13,622581,0.0,1.0
96,2015-05-21,126.9,127.375,126.26,126.77,622852,126.9,127.375,126.26,126.77,622852,0.0,1.0
97,2015-05-22,126.77,127.12,126.2,126.65,388194,126.77,127.12,126.2,126.65,388194,0.0,1.0
98,2015-05-26,126.08,126.92,124.79,126.92,804458,126.08,126.92,124.79,126.92,804458,0.0,1.0
99,2015-05-27,125.96,126.53,125.16,126.53,897951,125.96,126.53,125.16,126.53,897951,0.0,1.0
100,2015-05-28,126.83,126.965,125.56,126.13,854698,126.83,126.965,125.56,126.13,854698,0.0,1.0
101,2015-05-29,125.69,126.77,125.06,126.45,1036790,125.69,126.77,125.06,126.45,1036790,0.0,1.0
102,2015-06-01,125.11,125.78,123.54,124.4,869062,125.11,125.78,123.54,124.4,869062,0.0,1.0
103,2015-06-02,125.26,126.7,123.71,125.08,1238970,125.26,126.7,123.71,125.08,1238970,0.0,1.0
104,2015-06-03,126.25,126.76,124.55,124.88,816901,126.25,126.76,124.55,124.88,816901,0.0,1.0
105,2015-06-04,124.58,126.81,124.43,125.63,1956360,124.58,126.81,124.43,125.63,1956360,0.0,1.0
106,2015-06-05,124.52,124.735,123.71,124.68,800799,124.52,124.735,123.71,124.68,800799,0.0,1.0
107,2015-06-08,124.85,125.43,124.05,124.51,708224,124.85,125.43,124.05,124.51,708224,0.0,1.0
108,2015-06-09,124.69,125.05,123.67,124.96,584059,124.69,125.05,123.67,124.96,584059,0.0,1.0
109,2015-06-10,126.93,127.13,124.845,125.37,570199,126.93,127.13,124.845,125.37,570199,0.0,1.0
110,2015-06-11,126.48,127.9,126.39,127.56,588905,126.48,127.9,126.39,127.56,588905,0.0,1.0
111,2015-06-12,125.19,126.2,125.08,126.15,671550,125.19,126.2,125.08,126.15,671550,0.0,1.0
112,2015-06-15,125.81,126.0,123.9,124.64,669652,125.81,126.0,123.9,124.64,669652,0.0,1.0
113,2015-06-16,126.32,126.79,125.81,126.15,533552,126.32,126.79,125.81,126.15,533552,0.0,1.0
114,2015-06-17,126.48,127.35,125.72,126.67,478027,126.48,127.35,125.72,126.67,478027,0.0,1.0
115,2015-06-18,126.94,127.75,126.35,126.92,797370,126.94,127.75,126.35,126.92,797370,0.0,1.0
116,2015-06-19,126.92,127.21,125.96,126.88,733870,126.92,127.21,125.96,126.88,733870,0.0,1.0
117,2015-06-22,127.88,127.88,126.4,127.72,634399,127.88,127.88,126.4,127.72,634399,0.0,1.0
118,2015-06-23,127.54,128.0,126.635,128.0,524471,127.54,128.0,126.635,128.0,524471,0.0,1.0
119,2015-06-24,126.04,127.8495,125.79,127.84,509389,126.04,127.8495,125.79,127.84,509389,0.0,1.0
120,2015-06-25,126.55,127.44,125.65,126.11,669758,126.55,127.44,125.65,126.11,669758,0.0,1.0
121,2015-06-26,123.57,126.69,122.77,126.69,1069293,123.57,126.69,122.77,126.69,1069293,0.0,1.0
122,2015-06-29,120.05,122.48,119.93,120.93,1103829,120.05,122.48,119.93,120.93,1103829,0.0,1.0
123,2015-06-30,120.35,121.6,118.56,118.58,673367,120.35,121.6,118.56,118.58,673367,0.0,1.0
124,2015-07-01,120.26,121.255,119.65,121.08,726948,120.26,121.255,119.65,121.08,726948,0.0,1.0
125,2015-07-02,120.44,121.15,119.7001,120.65,470416,120.44,121.15,119.7001,120.65,470416,0.0,1.0
126,2015-07-06,117.55,119.0,115.04,118.76,1794460,117.55,119.0,115.04,118.76,1794460,0.0,1.0
127,2015-07-07,118.32,118.9,116.38,118.42,777878,118.32,118.9,116.38,118.42,777878,0.0,1.0
128,2015-07-08,117.84,119.08,117.47,117.57,1018436,117.84,119.08,117.47,117.57,1018436,0.0,1.0
129,2015-07-09,115.35,119.9775,115.33,119.32,1227059,115.35,119.9775,115.33,119.32,1227059,0.0,1.0
130,2015-07-10,116.39,117.33,114.51,116.91,1015842,116.39,117.33,114.51,116.91,1015842,0.0,1.0
131,2015-07-13,116.99,117.28,116.1901,116.71,623479,116.99,117.28,116.1901,116.71,623479,0.0,1.0
132,2015-07-14,118.25,118.69,117.6001,117.7,835626,118.25,118.69,117.6001,117.7,835626,0.0,1.0
133,2015-07-15,117.85,118.79,117.65,118.5,825622,117.85,118.79,117.65,118.5,825622,0.0,1.0
134,2015-07-16,117.93,119.01,117.015,118.13,569712,117.93,119.01,117.015,118.13,569712,0.0,1.0
135,2015-07-17,116.28,117.97,115.54,117.9,725303,116.28,117.97,115.54,117.9,725303,0.0,1.0
136,2015-07-20,116.26,117.0,115.88,116.62,719063,116.26,117.0,115.88,116.62,719063,0.0,1.0
137,2015-07-21,118.27,118.6,116.1,116.1,835425,118.27,118.6,116.1,116.1,835425,0.0,1.0
138,2015-07-22,118.5,119.6,116.855,117.31,1820941,118.5,119.6,116.855,117.31,1820941,0.0,1.0
139,2015-07-23,127.68,130.25,126.1,128.38,3245491,127.68,130.25,126.1,128.38,3245491,0.0,1.0
140,2015-07-24,127.49,129.05,127.33,128.01,1136943,127.49,129.05,127.33,128.01,1136943,0.0,1.0
141,2015-07-27,127.81,129.24,126.36,126.91,1190871,127.81,129.24,126.36,126.91,1190871,0.0,1.0
142,2015-07-28,131.52,132.2,127.35,128.68,1624502,131.52,132.2,127.35,128.68,1624502,0.0,1.0
143,2015-07-29,132.49,132.73,129.87,131.79,1194203,132.49,132.73,129.87,131.79,1194203,0.0,1.0
144,2015-07-30,134.31,134.57,131.508,132.25,1007839,134.31,134.57,131.508,132.25,1007839,0.0,1.0
145,2015-07-31,134.14,135.2,133.19,134.5,1270777,134.14,135.2,133.19,134.5,1270777,0.0,1.0
146,2015-08-03,131.2,132.74,130.14,130.99,1184786,131.2,132.74,130.14,130.99,1184786,0.0,1.0
147,2015-08-04,131.36,132.23,130.6,130.62,815747,131.36,132.23,130.6,130.62,815747,0.0,1.0
148,2015-08-05,132.2,133.51,131.5,132.18,712769,132.2,133.51,131.5,132.18,712769,0.0,1.0
149,2015-08-06,129.85,132.88,129.53,132.2,885367,129.85,132.88,129.53,132.2,885367,0.0,1.0
150,2015-08-07,130.36,130.79,128.4,129.93,701510,130.36,130.79,128.4,129.93,701510,0.0,1.0
151,2015-08-10,132.34,132.45,130.51,131.22,572048,132.34,132.45,130.51,131.22,572048,0.0,1.0
152,2015-08-11,131.37,133.57,130.83,131.61,817841,131.37,133.57,130.83,131.61,817841,0.0,1.0
153,2015-08-12,132.71,133.08,129.33,130.35,724011,132.71,133.08,129.33,130.35,724011,0.0,1.0
154,2015-08-13,131.63,134.28,131.59,132.89,550775,131.63,134.28,131.59,132.89,550775,0.0,1.0
155,2015-08-14,132.61,132.83,130.555,131.91,539052,132.61,132.83,130.555,131.91,539052,0.0,1.0
156,2015-08-17,133.86,134.27,131.5,132.14,699386,133.86,134.27,131.5,132.14,699386,0.0,1.0
157,2015-08-18,133.0,134.17,132.715,134.0,613408,133.0,134.17,132.715,134.0,613408,0.0,1.0
158,2015-08-19,132.75,133.77,132.16,132.99,590695,132.75,133.77,132.16,132.99,590695,0.0,1.0
159,2015-08-20,126.56,131.586,126.45,131.53,1233476,126.56,131.586,126.45,131.53,1233476,0.0,1.0
160,2015-08-21,122.51,126.82,122.5,125.61,1402452,122.51,126.82,122.5,125.61,1402452,0.0,1.0
161,2015-08-24,117.47,122.0,112.43,117.38,1907100,117.47,122.0,112.43,117.38,1907100,0.0,1.0
162,2015-08-25,117.47,123.8397,117.42,120.42,1197906,117.47,123.8397,117.42,120.42,1197906,0.0,1.0
163,2015-08-26,122.45,122.64,118.3,120.61,1127460,122.45,122.64,118.3,120.61,1127460,0.0,1.0
164,2015-08-27,122.79,125.66,120.29,123.4,1144223,122.79,125.66,120.29,123.4,1144223,0.0,1.0
165,2015-08-28,122.97,123.68,120.63,122.15,759114,122.97,123.68,120.63,122.15,759114,0.0,1.0
166,2015-08-31,121.41,123.28,121.35,121.73,636630,121.41,123.28,121.35,121.73,636630,0.0,1.0
167,2015-09-01,118.39,121.09,117.96,118.76,1119402,118.39,121.09,117.96,118.76,1119402,0.0,1.0
168,2015-09-02,121.0,121.01,118.4,120.05,1218173,121.0,121.01,118.4,120.05,1218173,0.0,1.0
169,2015-09-03,121.24,122.42,120.79,121.25,738619,121.24,122.42,120.79,121.25,738619,0.0,1.0
170,2015-09-04,118.84,120.68,118.47,119.58,582576,118.84,120.68,118.47,119.58,582576,0.0,1.0
171,2015-09-08,121.71,121.76,119.8,120.66,481600,121.71,121.76,119.8,120.66,481600,0.0,1.0
172,2015-09-09,119.89,123.22,119.61,122.77,502913,119.89,123.22,119.61,122.77,502913,0.0,1.0
173,2015-09-10,119.74,120.97,118.81,119.74,727105,119.74,120.97,118.81,119.74,727105,0.0,1.0
174,2015-09-11,118.17,119.45,117.035,119.24,1367465,118.17,119.45,117.035,119.24,1367465,0.0,1.0
175,2015-09-14,117.09,118.65,116.685,118.07,800245,117.09,118.65,116.685,118.07,800245,0.0,1.0
176,2015-09-15,118.17,119.07,117.19,117.59,686010,118.17,119.07,117.19,117.59,686010,0.0,1.0
177,2015-09-16,119.12,119.44,117.87,118.03,479841,119.12,119.44,117.87,118.03,479841,0.0,1.0
178,2015-09-17,118.22,120.21,117.82,119.12,538861,118.22,120.21,117.82,119.12,538861,0.0,1.0
179,2015-09-18,115.18,118.15,114.81,116.87,1367216,115.18,118.15,114.81,116.87,1367216,0.0,1.0
180,2015-09-21,115.81,117.369,114.7,115.61,739417,115.81,117.369,114.7,115.61,739417,0.0,1.0
181,2015-09-22,113.3,113.6,111.4301,113.05,1107599,113.3,113.6,111.4301,113.05,1107599,0.0,1.0
182,2015-09-23,113.9,114.43,112.15,112.81,686369,113.9,114.43,112.15,112.81,686369,0.0,1.0
183,2015-09-24,115.87,116.35,111.99,113.24,1162478,115.87,116.35,111.99,113.24,1162478,0.0,1.0
184,2015-09-25,114.77,115.9599,113.872,115.06,1219858,114.77,115.9599,113.872,115.06,1219858,0.0,1.0
185,2015-09-28,114.08,115.44,113.24,113.86,1026857,114.08,115.44,113.24,113.86,1026857,0.0,1.0
186,2015-09-29,115.0,115.28,113.62,114.5,928612,115.0,115.28,113.62,114.5,928612,0.0,1.0
187,2015-09-30,115.8,117.49,114.49,115.89,820376,115.8,117.49,114.49,115.89,820376,0.0,1.0
188,2015-10-01,116.97,117.45,115.23,115.97,926867,116.97,117.45,115.23,115.97,926867,0.0,1.0
189,2015-10-02,119.83,120.01,115.2001,115.38,1134083,119.83,120.01,115.2001,115.38,1134083,0.0,1.0
190,2015-10-05,122.94,123.25,120.65,120.65,921081,122.94,123.25,120.65,120.65,921081,0.0,1.0
191,2015-10-06,117.96,119.67,116.02,117.03,1749556,117.96,119.67,116.02,117.03,1749556,0.0,1.0
192,2015-10-07,118.61,119.02,114.89,118.9,1349126,118.61,119.02,114.89,118.9,1349126,0.0,1.0
193,2015-10-08,118.93,119.84,115.0568,118.18,822834,118.93,119.84,115.0568,118.18,822834,0.0,1.0
194,2015-10-09,119.27,120.36,117.83,119.12,734247,119.27,120.36,117.83,119.12,734247,0.0,1.0
195,2015-10-12,119.4,119.81,118.72,119.67,523117,119.4,119.81,118.72,119.67,523117,0.0,1.0
196,2015-10-13,120.62,121.5,118.5,119.37,601446,120.62,121.5,118.5,119.37,601446,0.0,1.0
197,2015-10-14,117.47,120.41,117.16,120.38,1125977,117.47,120.41,117.16,120.38,1125977,0.0,1.0
198,2015-10-15,116.63,118.7,116.42,117.89,1280632,116.63,118.7,116.42,117.89,1280632,0.0,1.0
199,2015-10-16,118.31,119.0,116.13,117.13,1009674,118.31,119.0,116.13,117.13,1009674,0.0,1.0
200,2015-10-19,118.51,119.3,116.7,118.52,746330,118.51,119.3,116.7,118.52,746330,0.0,1.0
201,2015-10-20,119.98,120.09,117.34,117.49,1188946,119.98,120.09,117.34,117.49,1188946,0.0,1.0
202,2015-10-21,117.07,120.55,116.96,120.35,963819,117.07,120.55,116.96,120.35,963819,0.0,1.0
203,2015-10-22,120.54,121.26,117.99,117.99,909308,120.54,121.26,117.99,117.99,909308,0.0,1.0
204,2015-10-23,119.5,122.0,119.32,121.63,855154,119.5,122.0,119.32,121.63,855154,0.0,1.0
205,2015-10-26,119.94,120.54,118.25,119.5,792005,119.94,120.54,118.25,119.5,792005,0.0,1.0
206,2015-10-27,120.29,121.06,119.05,119.83,1144591,120.29,121.06,119.05,119.83,1144591,0.0,1.0
207,2015-10-28,121.34,121.75,118.64,120.79,1606105,121.34,121.75,118.64,120.79,1606105,0.0,1.0
208,2015-10-29,110.08,114.25,108.0,108.02,6291670,110.08,114.25,108.0,108.02,6291670,0.0,1.0
209,2015-10-30,110.2,111.1607,109.61,110.43,1464538,110.2,111.1607,109.61,110.43,1464538,0.0,1.0
210,2015-11-02,110.65,110.68,108.24,109.0,2289206,110.65,110.68,108.24,109.0,2289206,0.0,1.0
211,2015-11-03,112.78,113.77,109.8,110.56,1975848,112.78,113.77,109.8,110.56,1975848,0.0,1.0
212,2015-11-04,111.01,113.8,110.77,112.76,925250,111.01,113.8,110.77,112.76,925250,0.0,1.0
213,2015-11-05,109.6,111.72,109.01,111.05,1180958,109.6,111.72,109.01,111.05,1180958,0.0,1.0
214,2015-11-06,109.67,110.16,108.22,109.46,1401492,109.67,110.16,108.22,109.46,1401492,0.0,1.0
215,2015-11-09,109.5,109.8646,108.68,109.26,1059910,109.5,109.8646,108.68,109.26,1059910,0.0,1.0
216,2015-11-10,107.38,109.6,106.8,109.34,1462107,107.38,109.6,106.8,109.34,1462107,0.0,1.0
217,2015-11-11,107.87,108.57,106.82,107.34,982531,107.87,108.57,106.82,107.34,982531,0.0,1.0
218,2015-11-12,106.31,108.51,106.14,107.32,1138194,106.31,108.51,106.14,107.32,1138194,0.0,1.0
219,2015-11-13,101.97,102.88,100.32,102.88,2699914,101.97,102.88,100.32,102.88,2699914,0.0,1.0
220,2015-11-16,104.93,105.3,100.651,101.54,1401359,104.93,105.3,100.651,101.54,1401359,0.0,1.0
221,2015-11-17,104.02,105.57,103.8479,104.86,1445618,104.02,105.57,103.8479,104.86,1445618,0.0,1.0
222,2015-11-18,104.13,105.5,103.39,105.02,1066692,104.13,105.5,103.39,105.02,1066692,0.0,1.0
223,2015-11-19,103.47,104.82,102.9,104.52,829955,103.47,104.82,102.9,104.52,829955,0.0,1.0
224,2015-11-20,103.59,104.44,102.79,104.01,880082,103.59,104.44,102.79,104.01,880082,0.0,1.0
225,2015-11-23,102.85,104.365,102.5,103.59,922055,102.85,104.365,102.5,103.59,922055,0.0,1.0
226,2015-11-24,102.82,103.3,102.36,102.86,1008165,102.82,103.3,102.36,102.86,1008165,0.0,1.0
227,2015-11-25,102.79,103.32,102.17,102.79,496898,102.79,103.32,102.17,102.79,496898,0.0,1.0
228,2015-11-27,103.0,103.555,102.61,103.33,465139,103.0,103.555,102.61,103.33,465139,0.0,1.0
229,2015-11-30,103.0,103.77,102.89,103.11,1696866,103.0,103.77,102.89,103.11,1696866,0.0,1.0
230,2015-12-01,103.99,104.43,102.46,103.07,1300436,103.99,104.43,102.46,103.07,1300436,0.0,1.0
231,2015-12-02,104.82,105.65,104.29,105.03,1036080,104.82,105.65,104.29,105.03,1036080,0.0,1.0
232,2015-12-03,102.42,104.99,99.81,104.77,2635976,102.42,104.99,99.81,104.77,2635976,0.0,1.0
233,2015-12-04,104.61,105.5,102.63,103.04,2612695,104.61,105.5,102.63,103.04,2612695,0.0,1.0
234,2015-12-07,104.01,104.89,103.31,104.14,1087743,104.01,104.89,103.31,104.14,1087743,0.0,1.0
235,2015-12-08,103.45,103.9499,102.45,103.59,818653,103.45,103.9499,102.45,103.59,818653,0.0,1.0
236,2015-12-09,100.34,101.89,99.76,99.88,1547274,100.34,101.89,99.76,99.88,1547274,0.0,1.0
237,2015-12-10,99.06,100.52,98.85,100.14,1238508,99.06,100.52,98.85,100.14,1238508,0.0,1.0
238,2015-12-11,97.56,98.43,96.5,98.36,1192900,97.56,98.43,96.5,98.36,1192900,0.0,1.0
239,2015-12-14,96.31,97.54,95.6,97.35,1128655,96.31,97.54,95.6,97.35,1128655,0.0,1.0
240,2015-12-15,99.75,100.75,94.51,95.0,2104803,99.75,100.75,94.51,95.0,2104803,0.0,1.0
241,2015-12-16,100.5,100.55,99.015,100.38,1551728,100.5,100.55,99.015,100.38,1551728,0.0,1.0
242,2015-12-17,98.94,100.92,98.94,100.82,1000037,98.94,100.92,98.94,100.82,1000037,0.0,1.0
243,2015-12-18,97.63,98.53,97.42,98.33,1808394,97.63,98.53,97.42,98.33,1808394,0.0,1.0
244,2015-12-21,97.39,98.21,96.3163,98.17,545118,97.39,98.21,96.3163,98.17,545118,0.0,1.0
245,2015-12-22,97.44,97.6,96.56,97.3,944596,97.44,97.6,96.56,97.3,944596,0.0,1.0
246,2015-12-23,97.69,98.72,97.22,98.06,667494,97.69,98.72,97.22,98.06,667494,0.0,1.0
