,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
41,2015-03-04,159.42,160.56,158.72,160.54,3633335,98.9313399435,99.6387902479,98.4969406337,99.6263788391,3800468,0.0,1.0
42,2015-03-05,161.18,161.5,159.703,159.86,3791660,100.0235439223,100.2221264639,99.1069613787,99.2043909382,3966076,0.0,1.0
43,2015-03-06,158.5,161.44,158.06,160.19,4540174,98.3604151364,100.1848922373,98.0873641417,99.4091791842,4749022,0.0,1.0
44,2015-03-09,160.77,161.15,158.2,158.2,5193874,99.7691100408,100.004926809,98.1742440036,98.1742440036,5432792,0.0,1.0
45,2015-03-10,157.81,160.23,157.81,159.6,4600968,97.932221531,99.4340020019,97.932221531,99.0430426231,4812612,0.0,1.0
46,2015-03-11,156.8,159.14,155.935,158.57,5709290,97.3054453841,98.7575802196,96.7686519513,98.4038550673,5971917,0.0,1.0
47,2015-03-12,157.98,158.72,156.27,156.27,4567346,98.0377185063,98.4969406337,96.9765430496,96.9765430496,4777443,0.0,1.0
48,2015-03-13,154.28,157.52,153.4,157.46,6063970,95.741607869,97.7522561027,95.1955058796,97.7150218762,6342912,0.0,1.0
49,2015-03-16,157.08,157.09,154.8,155.05,3749638,97.479205108,97.4854108124,96.0643044991,96.2194471097,3922121,0.0,1.0
50,2015-03-17,156.96,157.29,155.37,156.2,3311792,97.4047366549,97.6095249009,96.4180296513,96.9331031186,3464134,0.0,1.0
51,2015-03-18,159.81,160.7,155.8,156.85,5738466,99.173362416,99.7256701099,96.6848749416,97.3364739062,6002435,0.0,1.0
52,2015-03-19,159.81,160.92,158.81,159.7,3878559,99.173362416,99.8621956072,98.5527919735,99.1050996674,4056972,0.0,1.0
53,2015-03-20,162.88,163.0,160.35,160.95,9006417,101.0785136745,101.1529821276,99.508470455,99.8808127205,9420712,0.0,1.0
54,2015-03-23,164.63,165.35,162.73,162.77,5929927,102.1645119489,102.6113226675,100.9854281081,101.0102509258,6202703,0.0,1.0
55,2015-03-24,163.0,164.89,162.9,164.79,4336706,101.1529821276,102.3258602639,101.0909250834,102.2638032197,4536194,0.0,1.0
56,2015-03-25,159.2,163.08,159.2,163.08,5428730,98.7948144461,101.202627763,98.7948144461,101.202627763,5678451,0.0,1.0
57,2015-03-26,160.59,161.25,158.91,159.27,4396024,99.6574073612,100.0669838532,98.6148490178,98.8382543771,4598241,0.0,1.0
58,2015-03-27,160.4,160.9,159.23,160.79,3477826,99.5394989771,99.8497841984,98.8134315594,99.7815214497,3637805,0.0,1.0
59,2015-03-30,162.67,163.6,161.25,161.31,4138018,100.9481938816,101.5253243931,100.0669838532,100.1042180798,4328366,0.0,1.0
60,2015-03-31,160.5,162.33,160.4,161.08,4255158,99.6015560214,100.7371999311,99.5394989771,99.961486878,4450895,0.0,1.0
61,2015-04-01,159.18,160.62,158.39,160.23,3700791,98.7824030373,99.6760244745,98.2921523877,99.4340020019,3871027,0.0,1.0
62,2015-04-02,160.45,162.54,158.89,159.52,4671578,99.5705274992,100.8675197241,98.6024376089,98.9933969877,4886470,0.0,1.0
63,2015-04-06,162.04,162.8,158.702,159.69,3465681,100.5572345028,101.0288680391,98.4857703657,99.0988939629,3625102,0.0,1.0
64,2015-04-07,162.07,163.84,161.62,161.67,3147966,100.5758516161,101.6742612993,100.296594917,100.3276234391,3292772,0.0,1.0
65,2015-04-08,161.85,163.55,161.01,161.72,2524323,100.4393261187,101.494295871,99.918046947,100.3586519612,2640441,0.0,1.0
66,2015-04-09,162.34,162.47,160.72,161.7,2263490,100.7434056356,100.8240797931,99.7380815187,100.3462405524,2367610,0.0,1.0
67,2015-04-10,162.86,163.33,161.25,162.34,2515603,101.0661022657,101.3577703736,100.0669838532,100.7434056356,2631320,0.0,1.0
68,2015-04-13,162.38,164.0,162.36,162.37,3868911,100.7682284533,101.7735525701,100.7558170444,100.7620227488,4046880,0.0,1.0
69,2015-04-14,162.3,162.7352,160.79,162.42,2719287,100.7185828179,100.9886550744,99.7815214497,100.793051271,2844374,0.0,1.0
70,2015-04-15,164.13,164.96,162.5,162.63,3498756,101.8542267276,102.3693001949,100.8426969064,100.9233710639,3659698,0.0,1.0
71,2015-04-16,163.13,163.98,162.54,163.31,3136947,101.2336562851,101.7611411613,100.8675197241,101.3453589648,3281246,0.0,1.0
72,2015-04-17,160.67,161.86,160.03,161.75,4308880,99.7070529966,100.4455318232,99.3098879134,100.3772690745,4507088,0.0,1.0
73,2015-04-20,166.16,166.64,161.9,162.1,9609204,103.1139847259,103.4118585383,100.4703546409,100.5944687294,10051227,0.0,1.0
74,2015-04-21,164.26,167.38,164.05,166.07,9683592,101.9349008852,103.8710806658,101.8045810922,103.0581333861,10129037,0.0,1.0
75,2015-04-22,165.36,166.0,162.89,164.39,4024674,102.6175283719,103.0146934551,101.0847193789,102.0155750427,4209809,0.0,1.0
76,2015-04-23,170.24,171.91,165.14,165.23,8230392,105.6459121313,106.6822647703,102.4810028746,102.5368542144,8608990,0.0,1.0
77,2015-04-24,169.78,170.85,168.74,170.23,3888439,105.3604497278,106.0244601012,104.7150564676,105.6397064269,4067307,0.0,1.0
78,2015-04-27,170.73,171.49,170.3,170.89,3166588,105.9499916481,106.4216251844,105.6831463579,106.0492829189,3312251,0.0,1.0
79,2015-04-28,173.92,174.69,170.02,170.83,5816308,107.9296113597,108.4074506004,105.509386634,106.0120486924,6083858,0.0,1.0
80,2015-04-29,174.4,175.1303,172.8,173.4,4517190,108.2274851721,108.6806877663,107.2345724641,107.6069147296,4724980,0.0,1.0
81,2015-04-30,171.29,174.28,170.3,173.77,5062613,106.2975110959,108.153016719,105.6831463579,107.8365257933,5295493,0.0,1.0
82,2015-05-01,173.67,174.0,172.42,173.2,3312052,107.7744687491,107.9792569951,106.998755696,107.4828006411,3464406,0.0,1.0
83,2015-05-04,173.97,176.3,173.7,174.47,4023850,107.9606398818,109.4065690129,107.7930858624,108.2709251031,4208947,0.0,1.0
84,2015-05-05,173.08,174.23,171.96,173.51,3593465,107.408332188,108.1219881969,106.7132932924,107.6751774783,3758764,0.0,1.0
85,2015-05-06,170.05,174.05,168.86,172.9,3610900,106.3347453225,108.8360036659,105.5906209653,108.1168918921,3777001,1.3,1.0
86,2015-05-07,170.99,171.98,169.04,169.63,2472627,106.9225410332,107.5416024732,105.7031775908,106.0721131964,2586367,0.0,1.0
87,2015-05-08,172.68,173.33,172.24,172.94,3092599,107.9793226833,108.3857771641,107.7041842655,108.1419044756,3234858,0.0,1.0
88,2015-05-11,171.12,172.99,170.86,172.65,2661030,107.0038319293,108.1731702049,106.841250137,107.9605632457,2783437,0.0,1.0
89,2015-05-12,170.55,171.4899,168.84,170.55,2961739,106.6474026154,107.2351357946,105.5781146736,106.6474026154,3097978,0.0,1.0
90,2015-05-13,172.28,172.74,170.75,171.24,2457521,107.7291968489,108.0168415584,106.7724655326,107.0788696796,2570566,0.0,1.0
91,2015-05-14,174.05,174.4,173.22,173.5,2438669,108.8360036659,109.0548637709,108.3169925596,108.4920806436,2550847,0.0,1.0
92,2015-05-15,173.26,174.41,172.6,173.91,2916115,108.342005143,109.0611169168,107.9292975164,108.7484596238,3050256,0.0,1.0
93,2015-05-18,173.06,173.49,172.3,173.44,1970630,108.2169422259,108.4858274978,107.7417031406,108.4545617685,2061278,0.0,1.0
94,2015-05-19,173.48,173.75,171.93,172.97,2523002,108.4795743519,108.6484092901,107.5103367439,108.1606639132,2639060,0.0,1.0
95,2015-05-20,173.76,174.44,172.46,173.33,2300693,108.654662436,109.0798763543,107.8417534744,108.3857771641,2406524,0.0,1.0
96,2015-05-21,173.34,174.14,173.035,173.32,2295590,108.3920303099,108.8922819786,108.2013093612,108.3795240182,2401187,0.0,1.0
97,2015-05-22,172.22,173.39,172.19,173.04,2849692,107.6916779738,108.4232960392,107.6729185362,108.2044359342,2980777,0.0,1.0
98,2015-05-26,170.13,172.12,169.13,172.11,3848738,106.3847704894,107.6291465152,105.7594559035,107.6228933693,4025779,0.0,1.0
99,2015-05-27,172.0,172.48,170.49,171.16,2764378,107.5541087649,107.8542597661,106.6098837403,107.0288445128,2891539,0.0,1.0
100,2015-05-28,171.71,171.84,170.66,171.45,1731372,107.372767535,107.4540584311,106.7161872199,107.2101857427,1811015,0.0,1.0
101,2015-05-29,169.65,171.35,169.65,171.35,4091431,106.0846194882,107.1476542841,106.0846194882,107.1476542841,4279636,0.0,1.0
102,2015-06-01,170.18,171.04,169.03,170.21,2985479,106.4160362187,106.9538067625,105.6969244449,106.4347956562,3122811,0.0,1.0
103,2015-06-02,169.65,170.45,168.43,169.66,2571762,106.0846194882,106.5848711568,105.3217356934,106.090872634,2690063,0.0,1.0
104,2015-06-03,169.92,171.5601,169.63,170.5,2131031,106.2534544263,107.2790328786,106.0721131964,106.6161368861,2229058,0.0,1.0
105,2015-06-04,168.38,170.6,167.93,169.53,3079334,105.2904699641,106.6786683447,105.0090784005,106.0095817379,3220983,0.0,1.0
106,2015-06-05,167.4,168.9103,167.2,168.25,3100505,104.67766167,105.622074289,104.5525987528,105.209179068,3243128,0.0,1.0
107,2015-06-08,165.34,167.28,165.02,167.17,3758726,103.3895136232,104.6026239197,103.1894129557,104.5338393153,3931627,0.0,1.0
108,2015-06-09,165.68,166.02,163.37,165.34,3395901,103.6021205824,103.8147275415,102.1576438891,103.3895136232,3552112,0.0,1.0
109,2015-06-10,168.92,169.39,166.06,166.49,4680545,105.6281398405,105.9220376958,103.839740125,104.1086253969,4895850,0.0,1.0
110,2015-06-11,168.78,170.44,168.54,169.26,3464013,105.5405957985,106.578618011,105.3905202979,105.8407467997,3623357,0.0,1.0
111,2015-06-12,166.99,168.3,166.69,168.23,3065085,104.4212826898,105.2404447973,104.2336883141,105.1966727763,3206078,0.0,1.0
112,2015-06-15,166.26,166.44,164.25,165.33,4245657,103.9648030421,104.0773596676,102.7079207246,103.3832604773,4440957,0.0,1.0
113,2015-06-16,166.84,167.4,165.91,166.33,3249842,104.3274855019,104.67766167,103.7459429371,104.0085750632,3399334,0.0,1.0
114,2015-06-17,167.17,167.8476,166.1,167.0,2862993,104.5338393153,104.9575524786,103.8647527084,104.4275358357,2994690,0.0,1.0
115,2015-06-18,168.25,168.72,167.05,167.05,3330864,105.209179068,105.5030769233,104.458801565,104.458801565,3484083,0.0,1.0
116,2015-06-19,166.99,168.42,166.77,167.62,7072020,104.4212826898,105.3154825476,104.2837134809,104.8152308789,7397332,0.0,1.0
117,2015-06-22,167.73,168.34,167.2,167.65,2335796,104.8840154833,105.2654573807,104.5525987528,104.8339903165,2443242,0.0,1.0
118,2015-06-23,168.62,169.97,167.573,168.38,3701637,105.4405454647,106.2847201556,104.7858410934,105.2904699641,3871912,0.0,1.0
119,2015-06-24,166.97,168.84,166.8301,168.71,3548079,104.4087763981,105.5781146736,104.3212948875,105.4968237775,3711290,0.0,1.0
120,2015-06-25,166.08,168.13,166.08,167.8,2408780,103.8522464167,105.1341413177,103.8522464167,104.9277875043,2519583,0.0,1.0
121,2015-06-26,165.46,166.8116,165.23,166.23,8945485,103.4645513735,104.3097265677,103.3207290187,103.9460436046,9356977,0.0,1.0
122,2015-06-29,162.97,165.35,162.89,163.92,3314679,101.9075180547,103.395766769,101.8574928879,102.5015669113,3467154,0.0,1.0
123,2015-06-30,162.66,164.0,162.12,163.99,3597288,101.7136705331,102.5515920781,101.3760006568,102.5453389323,3762763,0.0,1.0
124,2015-07-01,164.49,165.61,163.6,163.97,3214547,102.8579962252,103.5583485614,102.3014662438,102.5328326406,3362416,0.0,1.0
125,2015-07-02,165.09,165.32,164.42,165.05,2852696,103.2331849767,103.3770073315,102.8142242042,103.2081723933,2983920,0.0,1.0
126,2015-07-06,164.73,165.23,163.52,163.83,3079782,103.0080717258,103.3207290187,102.2514410769,102.4452885986,3221451,0.0,1.0
127,2015-07-07,165.0,165.35,162.2317,164.94,3549861,103.176906664,103.395766769,101.445848296,103.1393877888,3713154,0.0,1.0
128,2015-07-08,163.16,164.94,162.68,164.0,2776286,102.026327826,103.1393877888,101.7261768248,102.5515920781,2903995,0.0,1.0
129,2015-07-09,163.85,165.51,163.7,165.34,4199708,102.4577948903,103.4958171028,102.3639977024,103.3895136232,4392894,0.0,1.0
130,2015-07-10,166.95,167.4,165.515,165.66,4538349,104.3962701064,104.67766167,103.4989436757,103.5896142906,4747113,0.0,1.0
131,2015-07-13,169.38,169.89,167.52,167.93,4228963,105.91578455,106.2346949888,104.7526994203,105.0090784005,4423495,0.0,1.0
132,2015-07-14,168.61,169.54,168.24,169.43,3025263,105.4342923189,106.0158348837,105.2029259221,105.9470502793,3164425,0.0,1.0
133,2015-07-15,168.53,169.27,168.0,168.48,1998004,105.384267152,105.8469999455,105.0528504215,105.3530014227,2089912,0.0,1.0
134,2015-07-16,171.0,171.09,169.16,169.47,3529874,106.928794179,106.9850724918,105.7782153411,105.9720628627,3692248,0.0,1.0
135,2015-07-17,172.51,172.52,170.1,170.33,4356391,107.8730192037,107.8792723495,106.3660110518,106.5098334065,4556784,0.0,1.0
136,2015-07-20,173.22,173.78,172.14,172.79,7335491,108.3169925596,108.6671687277,107.6416528069,108.0481072877,7672923,0.0,1.0
137,2015-07-21,163.07,166.35,162.02,164.34,13747503,101.9700495133,104.0210813549,101.3134691982,102.7641990373,14379888,0.0,1.0
138,2015-07-22,160.35,163.0695,159.7,162.73,7180385,100.2691938398,101.969736856,99.862739359,101.7574425541,7510682,0.0,1.0
139,2015-07-23,161.73,162.75,159.83,160.27,5034246,101.1321279683,101.7699488458,99.9440302552,100.219168673,5265821,0.0,1.0
140,2015-07-24,159.75,161.93,159.41,161.29,3777631,99.8940050883,101.2571908855,99.6813981291,100.8569895505,3951402,0.0,1.0
141,2015-07-27,159.07,160.18,158.6,159.0,3706240,99.4687911699,100.1628903602,99.1748933146,99.4250191489,3876727,0.0,1.0
142,2015-07-28,160.05,160.19,158.5,159.91,2720890,100.0815994641,100.1691435061,99.112361856,99.994055422,2846050,0.0,1.0
143,2015-07-29,161.09,161.5,159.39,160.0,3378396,100.7319266333,100.9883056135,99.6688918374,100.0503337348,3533802,0.0,1.0
144,2015-07-30,160.96,161.4,159.75,160.5,1994660,100.6506357372,100.925774155,99.8940050883,100.3629910277,2086414,0.0,1.0
145,2015-07-31,161.99,162.06,160.63,161.4,3580226,101.2947097606,101.3384817816,100.4442819239,100.925774155,3744916,0.0,1.0
146,2015-08-03,158.71,161.85,157.9,161.7,4615511,99.243677919,101.2071657186,98.7371731045,101.1133685307,4827824,0.0,1.0
147,2015-08-04,157.6,158.82,156.87,158.4,5260575,98.5495787288,99.3124625235,98.0930990811,99.0498303974,5502561,0.0,1.0
148,2015-08-05,157.9,159.54,157.48,159.1,3463034,98.7371731045,99.7626890253,98.4745409785,99.4875506075,3622333,0.0,1.0
149,2015-08-06,156.32,157.54,156.18,157.13,3004487,98.5620850205,99.3313131661,98.4738129382,99.072802068,3142693,1.3,1.0
150,2015-08-07,155.12,156.25,154.335,155.89,3794897,97.8054671723,98.5179489793,97.3105129966,98.2909636249,3969462,0.0,1.0
151,2015-08-10,156.75,157.4652,156.12,156.77,4613371,98.8332064161,99.2841506536,98.4359820458,98.8458167135,4825586,0.0,1.0
152,2015-08-11,155.51,155.99,154.86,155.96,3167111,98.051367973,98.3540151122,97.6415333052,98.335099666,3312798,0.0,1.0
153,2015-08-12,156.16,156.52,153.95,154.26,3624852,98.4612026407,98.6881879952,97.0677647704,97.2632243811,3791595,0.0,1.0
154,2015-08-13,155.07,156.09,154.3171,156.06,2533318,97.7739414286,98.4170665996,97.2992267804,98.3981511534,2649850,0.0,1.0
155,2015-08-14,155.75,156.21,154.58,155.0,3226434,98.2026915426,98.4927283844,97.4649891406,97.7298053875,3374849,0.0,1.0
156,2015-08-17,156.31,156.69,154.7,155.2,2249554,98.5557798717,98.7953755237,97.5406509255,97.8559083622,2353033,0.0,1.0
157,2015-08-18,156.01,156.52,155.25,155.51,2018337,98.3666254097,98.6881879952,97.8874341059,98.051367973,2111180,0.0,1.0
158,2015-08-19,153.94,155.67,153.41,155.15,4205904,97.0614596216,98.1522503527,96.7272867387,97.8243826185,4399375,0.0,1.0
159,2015-08-20,152.66,153.91,152.5,152.74,4011514,96.2544005836,97.0425441754,96.1535182038,96.3048417735,4196043,0.0,1.0
160,2015-08-21,148.85,153.19,148.7,151.5,7360898,93.8521389157,96.5885734665,93.7575616846,95.5230033304,7699499,0.0,1.0
161,2015-08-24,143.47,147.76,142.32,143.47,10186817,90.4599688964,93.1648777036,89.7348767919,90.4599688964,10655410,0.0,1.0
162,2015-08-25,140.96,147.11,140.62,146.94,7071869,88.877376564,92.7550430358,88.663001507,92.6478555073,7397174,0.0,1.0
163,2015-08-26,146.7,146.98,142.14,144.09,6197229,92.4965319377,92.6730761023,89.6213841147,90.850888118,6482301,0.0,1.0
164,2015-08-27,148.54,148.97,145.66,148.63,4975966,93.6566793049,93.9278007005,91.8407964693,93.7134256435,5204860,0.0,1.0
165,2015-08-28,147.98,148.2,147.18,147.75,4076211,93.3035909758,93.4423042479,92.799179077,93.1585725549,4263716,0.0,1.0
166,2015-08-31,147.89,148.4,146.26,147.26,4093078,93.2468446371,93.5684072226,92.2191053934,92.8496202669,4281359,0.0,1.0
167,2015-09-01,142.68,144.98,141.85,144.84,5271696,89.9618621464,91.4120463553,89.4385348014,91.3237742731,5514194,0.0,1.0
168,2015-09-02,145.05,145.08,143.18,144.92,4251778,91.4561823965,91.4750978427,90.2771195831,91.3742154629,4447359,0.0,1.0
169,2015-09-03,146.78,148.03,145.77,146.05,3603518,92.5469731276,93.3351167194,91.9101531054,92.08669727,3769279,0.0,1.0
170,2015-09-04,143.7,145.4,143.32,144.57,4201068,90.6049873173,91.6768626022,90.3653916654,91.1535352572,4394317,0.0,1.0
171,2015-09-08,147.23,147.34,145.66,145.86,3933010,92.8307048206,92.9000614567,91.8407964693,91.966899444,4113928,0.0,1.0
172,2015-09-09,145.05,149.04,144.85,148.74,3407761,91.4561823965,93.9719367416,91.3300794218,93.7827822796,3564518,0.0,1.0
173,2015-09-10,146.2,147.16,144.51,145.85,3461658,92.181274501,92.7865687795,91.1157043648,91.9605942953,3620894,0.0,1.0
174,2015-09-11,147.37,147.5,145.67,145.91,3113953,92.9189769029,93.0009438365,91.847101618,91.9984251877,3257194,0.0,1.0
175,2015-09-14,145.65,147.37,145.41,147.37,3226747,91.8344913206,92.9189769029,91.6831677509,92.9189769029,3375177,0.0,1.0
176,2015-09-15,147.53,147.93,145.76,146.6,2717060,93.0198592827,93.2720652321,91.9038479567,92.4334804504,2842044,0.0,1.0
177,2015-09-16,148.41,148.89,147.54,147.84,2799222,93.5747123713,93.8773595106,93.0261644314,93.2153188935,2927986,0.0,1.0
178,2015-09-17,148.14,149.68,147.3,148.1,4002952,93.4044733555,94.3754662606,92.8748408618,93.3792527606,4187087,0.0,1.0
179,2015-09-18,144.51,146.385,143.98,146.05,7975845,91.1157043648,92.2979197526,90.7815314819,92.08669727,8342733,0.0,1.0
180,2015-09-21,146.48,146.98,144.92,145.39,3824858,92.3578186655,92.6730761023,91.3742154629,91.6705574535,4000801,0.0,1.0
181,2015-09-22,144.43,145.06,143.7699,144.62,3564015,91.0652631749,91.4624875452,90.649060307,91.1850610009,3727959,0.0,1.0
182,2015-09-23,143.66,144.57,142.75,144.21,2674225,90.5797667224,91.1535352572,90.0059981875,90.9265499028,2797239,0.0,1.0
183,2015-09-24,144.41,145.07,141.95,142.6,3278207,91.0526528775,91.468792694,89.5015862887,89.9114209565,3429004,0.0,1.0
184,2015-09-25,145.42,146.27,144.53,145.55,3474279,91.6894728997,92.2254105421,91.1283146623,91.7714398332,3634095,0.0,1.0
185,2015-09-28,142.52,145.38,142.47,144.42,4292421,89.8609797666,91.6642523047,89.8294540229,91.0589580262,4489872,0.0,1.0
186,2015-09-29,142.47,142.66,141.1501,141.99,4763509,89.8294540229,89.9492518489,88.9972374415,89.5268068837,4982630,0.0,1.0
187,2015-09-30,144.97,145.71,143.66,143.69,3923866,91.4057412066,91.872322213,90.5797667224,90.5986821686,4104363,0.0,1.0
188,2015-10-01,143.59,145.67,141.59,145.31,3880747,90.5356306812,91.847101618,89.2746009343,91.6201162636,4059261,0.0,1.0
189,2015-10-02,144.58,144.59,140.56,141.05,3053928,91.159840406,91.1661455547,88.6251706146,88.9341229026,3194408,0.0,1.0
190,2015-10-05,149.04,149.8925,145.82,145.82,5131669,93.9719367416,94.5094506713,91.9416788491,91.9416788491,5367725,0.0,1.0
191,2015-10-06,148.78,150.15,148.49,149.06,3018074,93.8080028745,94.6718082512,93.6251535612,93.9845470391,3156905,0.0,1.0
192,2015-10-07,150.09,150.73,148.8565,150.04,2989915,94.6339773588,95.0375068778,93.8562372623,94.6024516151,3127451,0.0,1.0
193,2015-10-08,152.28,153.019,149.29,149.69,4794357,96.0148049317,96.4807554232,94.12956546,94.3817714094,5014897,0.0,1.0
194,2015-10-09,152.39,153.147,151.27,152.46,3531107,96.0841615677,96.561461327,95.3779849095,96.1282976089,3693537,0.0,1.0
195,2015-10-12,151.14,152.58,150.85,152.4,3227636,95.2960179759,96.2039593937,95.1131686626,96.0904667165,3376107,0.0,1.0
196,2015-10-13,149.62,150.78,149.18,150.78,3915707,94.3376353682,95.0690326215,94.0602088239,95.0690326215,4095829,0.0,1.0
197,2015-10-14,150.01,150.65,149.02,149.6,3352327,94.5835361689,94.9870656879,93.9593264442,94.3250250708,3506534,0.0,1.0
198,2015-10-15,150.09,151.24,148.58,150.91,3476219,94.6339773588,95.3590694633,93.6818998998,95.150999555,3636125,0.0,1.0
199,2015-10-16,150.39,151.2,149.26,150.45,3483599,94.8231318208,95.3338488683,94.1106500138,94.8609627132,3643844,0.0,1.0
200,2015-10-19,149.22,149.97,148.38,149.85,7954684,94.0854294189,94.558315574,93.5557969251,94.4826537891,8320599,0.0,1.0
201,2015-10-20,140.64,142.88,140.27,142.49,16025591,88.6756118045,90.0879651211,88.4423213013,89.8420643204,16762768,0.0,1.0
