,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
22,2015-02-04,155.37,157.625,154.68,156.63,305717,77.685,78.8125,77.34,78.315,611434,0.0,1.0
23,2015-02-05,155.98,157.4,155.6,156.1,299730,77.99,78.7,77.8,78.05,599460,0.0,1.0
24,2015-02-06,154.74,157.72,153.44,155.75,399976,77.37,78.86,76.72,77.875,799952,0.0,1.0
25,2015-02-09,152.87,155.17,152.32,153.77,381796,76.435,77.585,76.16,76.885,763592,0.0,1.0
26,2015-02-10,154.3,155.53,152.875,154.27,302931,77.15,77.765,76.4375,77.135,605862,0.0,1.0
27,2015-02-11,157.27,158.16,153.32,153.77,580827,78.635,79.08,76.66,76.885,1161654,0.0,1.0
28,2015-02-12,157.36,158.32,155.37,157.49,349577,78.68,79.16,77.685,78.745,699154,0.0,1.0
29,2015-02-13,159.08,159.71,157.375,158.82,387714,79.54,79.855,78.6875,79.41,775428,0.0,1.0
30,2015-02-17,156.01,159.98,155.21,157.62,468358,78.005,79.99,77.605,78.81,936716,0.0,1.0
31,2015-02-18,156.68,157.08,154.53,155.57,312623,78.34,78.54,77.265,77.785,625246,0.0,1.0
32,2015-02-19,156.54,157.44,155.46,155.9,212910,78.27,78.72,77.73,77.95,425820,0.0,1.0
33,2015-02-20,158.15,158.72,155.74,155.95,240894,79.075,79.36,77.87,77.975,481788,0.0,1.0
34,2015-02-23,158.46,159.58,157.48,157.96,242756,79.23,79.79,78.74,78.98,485512,0.0,1.0
35,2015-02-24,156.99,159.184,156.27,158.31,214408,78.495,79.592,78.135,79.155,428816,0.0,1.0
36,2015-02-25,157.09,157.8099,156.01,157.2,224618,78.545,78.90495,78.005,78.6,449236,0.0,1.0
37,2015-02-26,158.03,158.425,156.15,157.33,229691,79.015,79.2125,78.075,78.665,459382,0.0,1.0
38,2015-02-27,156.83,159.0,156.72,158.2,284368,78.415,79.5,78.36,79.1,568736,0.0,1.0
39,2015-03-02,159.46,159.86,156.53,156.53,309574,79.73,79.93,78.265,78.265,619148,0.0,1.0
40,2015-03-03,157.23,159.08,155.852,158.82,249881,78.615,79.54,77.926,79.41,499762,0.0,1.0
41,2015-03-04,157.57,158.89,156.23,157.01,347655,78.785,79.445,78.115,78.505,695310,0.0,1.0
42,2015-03-05,157.89,159.709,156.64,157.6,359074,78.945,79.8545,78.32,78.8,718148,0.0,1.0
43,2015-03-06,154.53,157.655,153.9,157.11,296616,77.265,78.8275,76.95,78.555,593232,0.0,1.0
44,2015-03-09,152.42,154.31,152.016,154.28,448738,76.21,77.155,76.008,77.14,897476,0.0,1.0
45,2015-03-10,150.48,152.05,149.28,152.0,431366,75.24,76.025,74.64,76.0,862732,0.0,1.0
46,2015-03-11,149.97,150.86,149.12,150.86,293674,74.985,75.43,74.56,75.43,587348,0.0,1.0
47,2015-03-12,150.32,150.64,148.6265,150.02,239693,75.16,75.32,74.31325,75.01,479386,0.0,1.0
48,2015-03-13,149.0,150.33,148.74,149.55,254665,74.5,75.165,74.37,74.775,509330,0.0,1.0
49,2015-03-16,152.43,153.682,150.0,150.24,329963,76.215,76.841,75.0,75.12,659926,0.0,1.0
50,2015-03-17,151.68,152.63,151.06,152.49,179852,75.84,76.315,75.53,76.245,359704,0.0,1.0
51,2015-03-18,151.65,152.84,150.45,151.06,295830,75.825,76.42,75.225,75.53,591660,0.0,1.0
52,2015-03-19,154.45,155.72,150.42,151.4,319314,77.225,77.86,75.21,75.7,638628,0.0,1.0
53,2015-03-20,152.8,156.37,150.835,155.24,549815,76.4,78.185,75.4175,77.62,1099630,0.0,1.0
54,2015-03-23,154.43,154.65,151.43,152.56,325533,77.215,77.325,75.715,76.28,651066,0.0,1.0
55,2015-03-24,152.57,155.7362,152.51,154.93,235420,76.285,77.8681,76.255,77.465,470840,0.0,1.0
56,2015-03-25,150.1,153.4852,149.69,152.42,205189,75.05,76.7426,74.845,76.21,410378,0.0,1.0
57,2015-03-26,150.15,151.32,148.04,148.96,171680,75.075,75.66,74.02,74.48,343360,0.0,1.0
58,2015-03-27,153.17,153.45,149.5,150.17,227215,76.585,76.725,74.75,75.085,454430,0.0,1.0
59,2015-03-30,156.11,157.2,153.42,154.3,331340,78.055,78.6,76.71,77.15,662680,0.0,1.0
60,2015-03-31,154.48,157.32,154.38,155.16,335398,77.24,78.66,77.19,77.58,670796,0.0,1.0
61,2015-04-01,151.76,153.77,150.05,153.77,325479,75.88,76.885,75.025,76.885,650958,0.0,1.0
62,2015-04-02,153.08,153.65,151.48,152.05,199484,76.54,76.825,75.74,76.025,398968,0.0,1.0
63,2015-04-06,153.08,154.61,152.06,152.16,364621,76.54,77.305,76.03,76.08,729242,0.0,1.0
64,2015-04-07,151.07,153.9,150.87,152.94,214099,75.535,76.95,75.435,76.47,428198,0.0,1.0
65,2015-04-08,153.41,154.61,150.57,151.0,293531,76.705,77.305,75.285,75.5,587062,0.0,1.0
66,2015-04-09,152.78,154.06,151.38,154.04,116090,76.39,77.03,75.69,77.02,232180,0.0,1.0
67,2015-04-10,153.56,154.52,153.14,153.26,106972,76.78,77.26,76.57,76.63,213944,0.0,1.0
68,2015-04-13,152.81,154.7,152.65,153.16,110321,76.405,77.35,76.325,76.58,220642,0.0,1.0
69,2015-04-14,151.81,153.0425,150.18,152.92,177170,75.905,76.52125,75.09,76.46,354340,0.0,1.0
70,2015-04-15,150.99,153.11,150.66,152.01,104832,75.495,76.555,75.33,76.005,209664,0.0,1.0
71,2015-04-16,151.99,152.22,149.78,150.19,162692,75.995,76.11,74.89,75.095,325384,0.0,1.0
72,2015-04-17,149.42,151.315,148.345,150.91,191992,74.71,75.6575,74.1725,75.455,383984,0.0,1.0
73,2015-04-20,152.12,154.15,149.36,150.08,251912,76.06,77.075,74.68,75.04,503824,0.0,1.0
74,2015-04-21,155.22,155.74,152.37,152.86,194958,77.61,77.87,76.185,76.43,389916,0.0,1.0
75,2015-04-22,155.97,156.11,153.425,155.7,245384,77.985,78.055,76.7125,77.85,490768,0.0,1.0
76,2015-04-23,159.4,162.0,155.01,155.01,417074,79.7,81.0,77.505,77.505,834148,0.0,1.0
77,2015-04-24,164.05,164.475,158.82,160.0,533995,82.025,82.2375,79.41,80.0,1067990,0.0,1.0
78,2015-04-27,161.06,163.94,160.59,163.84,531192,80.53,81.97,80.295,81.92,1062384,0.0,1.0
79,2015-04-28,133.56,149.5,133.461,147.01,2453974,66.78,74.75,66.7305,73.505,4907948,0.0,1.0
80,2015-04-29,130.58,131.91,122.74,129.77,1982268,65.29,65.955,61.37,64.885,3964536,0.0,1.0
81,2015-04-30,125.37,130.6,124.99,130.05,954003,62.685,65.3,62.495,65.025,1908006,0.0,1.0
82,2015-05-01,132.93,133.06,125.0,125.0,965061,66.465,66.53,62.5,62.5,1930122,0.0,1.0
83,2015-05-04,130.52,133.9,130.2,132.99,658190,65.26,66.95,65.1,66.495,1316380,0.0,1.0
84,2015-05-05,126.96,131.5,126.17,131.41,566302,63.48,65.75,63.085,65.705,1132604,0.0,1.0
85,2015-05-06,127.9,133.646,126.44,131.82,674967,63.95,66.823,63.22,65.91,1349934,0.0,1.0
86,2015-05-07,130.26,131.95,128.25,128.5,604655,65.13,65.975,64.125,64.25,1209310,0.0,1.0
87,2015-05-08,130.2,133.07,129.6311,131.59,405287,65.1,66.535,64.81555,65.795,810574,0.0,1.0
88,2015-05-11,130.54,131.03,129.28,130.0,354162,65.27,65.515,64.64,65.0,708324,0.0,1.0
89,2015-05-12,131.69,132.49,129.57,130.0,396831,65.845,66.245,64.785,65.0,793662,0.0,1.0
90,2015-05-13,130.74,133.36,130.33,132.0,618541,65.37,66.68,65.165,66.0,1237082,0.0,1.0
91,2015-05-14,133.28,133.82,130.12,131.89,280217,66.64,66.91,65.06,65.945,560434,0.0,1.0
92,2015-05-15,135.24,136.17,132.22,133.73,469206,67.62,68.085,66.11,66.865,938412,0.0,1.0
93,2015-05-18,135.54,136.48,134.18,135.02,252000,67.77,68.24,67.09,67.51,504000,0.0,1.0
94,2015-05-19,135.35,136.6199,133.61,135.96,330841,67.675,68.30995,66.805,67.98,661682,0.0,1.0
95,2015-05-20,137.14,139.25,135.785,136.03,487748,68.57,69.625,67.8925,68.015,975496,0.0,1.0
96,2015-05-21,138.03,138.12,134.96,136.8,336722,69.015,69.06,67.48,68.4,673444,0.0,1.0
97,2015-05-22,138.72,139.63,137.3201,138.47,351716,69.36,69.815,68.66005,69.235,703432,0.0,1.0
98,2015-05-26,137.81,139.2,136.29,137.84,374281,68.905,69.6,68.145,68.92,748562,0.0,1.0
99,2015-05-27,137.34,137.75,135.69,137.61,374408,68.67,68.875,67.845,68.805,748816,0.0,1.0
100,2015-05-28,136.05,137.676,133.81,137.48,572876,68.025,68.838,66.905,68.74,1145752,0.0,1.0
101,2015-05-29,135.6,137.37,134.9,136.34,483007,67.8,68.685,67.45,68.17,966014,0.0,1.0
102,2015-06-01,135.53,137.03,134.17,135.78,335351,67.765,68.515,67.085,67.89,670702,0.0,1.0
103,2015-06-02,134.07,136.34,133.78,134.56,370989,67.035,68.17,66.89,67.28,741978,0.0,1.0
104,2015-06-03,132.17,134.98,131.0,134.98,815982,66.085,67.49,65.5,67.49,1631964,0.0,1.0
105,2015-06-04,132.41,133.35,131.16,132.04,414514,66.205,66.675,65.58,66.02,829028,0.0,1.0
106,2015-06-05,131.2,132.35,130.63,131.89,509187,65.6,66.175,65.315,65.945,1018374,0.0,1.0
107,2015-06-08,130.99,132.23,130.39,130.84,387763,65.495,66.115,65.195,65.42,775526,0.0,1.0
108,2015-06-09,129.26,131.17,128.78,130.48,362298,64.63,65.585,64.39,65.24,724596,0.0,1.0
109,2015-06-10,130.29,130.7,128.13,129.32,414956,65.145,65.35,64.065,64.66,829912,0.0,1.0
110,2015-06-11,130.8,131.77,129.61,130.36,352033,65.4,65.885,64.805,65.18,704066,0.0,1.0
111,2015-06-12,129.63,130.78,129.52,129.93,366778,64.815,65.39,64.76,64.965,733556,0.0,1.0
112,2015-06-15,132.44,132.44,128.0,129.0,482778,66.22,66.22,64.0,64.5,965556,0.0,1.0
113,2015-06-16,66.435,66.97,66.01,66.4,409478,66.435,66.97,66.01,66.4,409478,0.0,2.0
114,2015-06-17,66.4,67.16,66.2,66.34,425025,66.4,67.16,66.2,66.34,425025,0.0,1.0
115,2015-06-18,67.26,67.95,66.47,66.47,611372,67.26,67.95,66.47,66.47,611372,0.0,1.0
116,2015-06-19,66.5,67.78,66.4,67.47,853877,66.5,67.78,66.4,67.47,853877,0.0,1.0
117,2015-06-22,66.51,66.73,66.08,66.5,675930,66.51,66.73,66.08,66.5,675930,0.0,1.0
118,2015-06-23,65.77,66.48,65.53,66.37,533191,65.77,66.48,65.53,66.37,533191,0.0,1.0
119,2015-06-24,64.78,65.91,64.57,65.83,460484,64.78,65.91,64.57,65.83,460484,0.0,1.0
120,2015-06-25,64.38,65.63,64.26,65.12,608770,64.38,65.63,64.26,65.12,608770,0.0,1.0
121,2015-06-26,63.69,64.722,63.465,64.35,1250700,63.69,64.722,63.465,64.35,1250700,0.0,1.0
122,2015-06-29,63.52,65.85,63.385,63.5,1283524,63.52,65.85,63.385,63.5,1283524,0.0,1.0
123,2015-06-30,64.14,64.628,63.37,64.17,1181837,64.14,64.628,63.37,64.17,1181837,0.0,1.0
124,2015-07-01,63.13,65.252,62.9,64.97,985185,63.13,65.252,62.9,64.97,985185,0.0,1.0
125,2015-07-02,62.4,63.4808,62.09,62.96,768366,62.4,63.4808,62.09,62.96,768366,0.0,1.0
126,2015-07-06,62.59,63.07,61.91,62.0,1942033,62.59,63.07,61.91,62.0,1942033,0.0,1.0
127,2015-07-07,62.64,63.12,61.58,62.9,641598,62.64,63.12,61.58,62.9,641598,0.0,1.0
128,2015-07-08,61.96,63.33,61.77,62.11,655500,61.96,63.33,61.77,62.11,655500,0.0,1.0
129,2015-07-09,62.87,63.45,62.31,62.51,688198,62.87,63.45,62.31,62.51,688198,0.0,1.0
130,2015-07-10,64.09,64.39,62.97,63.5,561063,64.09,64.39,62.97,63.5,561063,0.0,1.0
131,2015-07-13,64.9,65.047,64.06,64.57,387373,64.9,65.047,64.06,64.57,387373,0.0,1.0
132,2015-07-14,64.72,65.24,64.57,64.86,487556,64.72,65.24,64.57,64.86,487556,0.0,1.0
133,2015-07-15,64.12,65.356,63.54,64.64,690903,64.12,65.356,63.54,64.64,690903,0.0,1.0
134,2015-07-16,63.83,64.89,63.01,64.76,718659,63.83,64.89,63.01,64.76,718659,0.0,1.0
135,2015-07-17,63.25,64.14,63.05,63.92,508348,63.25,64.14,63.05,63.92,508348,0.0,1.0
136,2015-07-20,63.4,63.58,62.63,63.14,762688,63.4,63.58,62.63,63.14,762688,0.0,1.0
137,2015-07-21,63.99,64.39,63.47,63.47,776153,63.99,64.39,63.47,63.47,776153,0.0,1.0
138,2015-07-22,70.36,70.36,63.89,63.89,2241007,70.36,70.36,63.89,63.89,2241007,0.0,1.0
139,2015-07-23,67.05,71.17,66.79,70.88,2217644,67.05,71.17,66.79,70.88,2217644,0.0,1.0
140,2015-07-24,66.27,66.8,65.54,66.6,848541,66.27,66.8,65.54,66.6,848541,0.0,1.0
141,2015-07-27,66.3,67.11,65.61,66.25,607787,66.3,67.11,65.61,66.25,607787,0.0,1.0
142,2015-07-28,65.84,66.34,65.28,66.27,765555,65.84,66.34,65.28,66.27,765555,0.0,1.0
143,2015-07-29,66.46,66.84,65.56,65.84,1169003,66.46,66.84,65.56,65.84,1169003,0.0,1.0
144,2015-07-30,71.34,73.42,66.0,66.0,718947,71.34,73.42,66.0,66.0,718947,0.0,1.0
145,2015-07-31,72.73,73.77,71.62,71.95,1565227,72.73,73.77,71.62,71.95,1565227,0.0,1.0
146,2015-08-03,74.17,74.27,72.88,73.19,1239189,74.17,74.27,72.88,73.19,1239189,0.0,1.0
147,2015-08-04,73.45,74.8,73.08,74.31,718497,73.45,74.8,73.08,74.31,718497,0.0,1.0
148,2015-08-05,75.12,75.21,73.44,73.44,975635,75.12,75.21,73.44,73.44,975635,0.0,1.0
149,2015-08-06,75.21,77.7,74.87,75.98,1514693,75.21,77.7,74.87,75.98,1514693,0.0,1.0
150,2015-08-07,76.55,76.68,74.55,75.34,842549,76.55,76.68,74.55,75.34,842549,0.0,1.0
151,2015-08-10,77.47,78.19,76.76,76.92,967995,77.47,78.19,76.76,76.92,967995,0.0,1.0
152,2015-08-11,77.23,78.06,76.5,76.95,651709,77.23,78.06,76.5,76.95,651709,0.0,1.0
153,2015-08-12,77.13,77.2,75.8,76.73,465866,77.13,77.2,75.8,76.73,465866,0.0,1.0
154,2015-08-13,77.16,77.76,76.51,77.21,360646,77.16,77.76,76.51,77.21,360646,0.0,1.0
155,2015-08-14,77.61,77.8,76.75,77.35,327155,77.61,77.8,76.75,77.35,327155,0.0,1.0
156,2015-08-17,78.66,78.855,76.86,77.22,592882,78.66,78.855,76.86,77.22,592882,0.0,1.0
157,2015-08-18,78.4,79.62,78.14,78.14,503149,78.4,79.62,78.14,78.14,503149,0.0,1.0
158,2015-08-19,78.21,78.81,77.29,78.47,507926,78.21,78.81,77.29,78.47,507926,0.0,1.0
159,2015-08-20,75.83,77.34,75.77,77.17,556383,75.83,77.34,75.77,77.17,556383,0.0,1.0
160,2015-08-21,74.2,75.8,73.96,75.29,695766,74.2,75.8,73.96,75.29,695766,0.0,1.0
161,2015-08-24,70.86,73.78,69.9,71.28,1224507,70.86,73.78,69.9,71.28,1224507,0.0,1.0
162,2015-08-25,69.94,73.78,69.88,72.96,894891,69.94,73.78,69.88,72.96,894891,0.0,1.0
163,2015-08-26,71.93,72.06,69.77,71.23,474807,71.93,72.06,69.77,71.23,474807,0.0,1.0
164,2015-08-27,73.42,73.48,71.61,73.02,406596,73.42,73.48,71.61,73.02,406596,0.0,1.0
165,2015-08-28,73.21,73.68,71.17,71.95,564329,73.21,73.68,71.17,71.95,564329,0.0,1.0
166,2015-08-31,71.47,73.8599,71.25,73.06,526487,71.47,73.8599,71.25,73.06,526487,0.0,1.0
167,2015-09-01,70.54,71.41,69.46,69.94,1015427,70.54,71.41,69.46,69.94,1015427,0.0,1.0
168,2015-09-02,72.91,72.91,71.08,71.62,614965,72.91,72.91,71.08,71.62,614965,0.0,1.0
169,2015-09-03,72.97,73.68,72.2,72.95,563279,72.97,73.68,72.2,72.95,563279,0.0,1.0
170,2015-09-04,72.56,72.916,71.89,71.97,319963,72.56,72.916,71.89,71.97,319963,0.0,1.0
171,2015-09-08,74.76,74.97,73.01,73.5,507395,74.76,74.97,73.01,73.5,507395,0.0,1.0
172,2015-09-09,74.35,75.48,74.21,75.21,478667,74.35,75.48,74.21,75.21,478667,0.0,1.0
173,2015-09-10,75.33,75.93,74.19,74.48,536192,75.33,75.93,74.19,74.48,536192,0.0,1.0
174,2015-09-11,76.35,76.58,74.56,75.13,308779,76.35,76.58,74.56,75.13,308779,0.0,1.0
175,2015-09-14,75.7,76.4,74.66,76.4,509650,75.7,76.4,74.66,76.4,509650,0.0,1.0
176,2015-09-15,76.94,77.12,74.96,75.76,370553,76.94,77.12,74.96,75.76,370553,0.0,1.0
177,2015-09-16,76.96,77.24,76.04,76.55,349513,76.96,77.24,76.04,76.55,349513,0.0,1.0
178,2015-09-17,77.92,79.11,76.8217,77.17,535158,77.92,79.11,76.8217,77.17,535158,0.0,1.0
179,2015-09-18,76.64,77.54,76.47,76.8,1075416,76.64,77.54,76.47,76.8,1075416,0.0,1.0
180,2015-09-21,76.45,78.32,76.12,77.03,517999,76.45,78.32,76.12,77.03,517999,0.0,1.0
181,2015-09-22,76.16,76.36,75.4,75.63,521155,76.16,76.36,75.4,75.63,521155,0.0,1.0
182,2015-09-23,76.65,77.52,75.98,76.13,414023,76.65,77.52,75.98,76.13,414023,0.0,1.0
183,2015-09-24,76.08,76.53,75.14,76.05,384156,76.08,76.53,75.14,76.05,384156,0.0,1.0
184,2015-09-25,74.54,76.91,73.93,76.9,358196,74.54,76.91,73.93,76.9,358196,0.0,1.0
185,2015-09-28,72.45,74.57,71.81,74.26,635539,72.45,74.57,71.81,74.26,635539,0.0,1.0
186,2015-09-29,72.03,72.94,71.29,72.58,667303,72.03,72.94,71.29,72.58,667303,0.0,1.0
187,2015-09-30,74.25,74.42,71.9,72.77,871004,74.25,74.42,71.9,72.77,871004,0.0,1.0
188,2015-10-01,73.68,74.47,72.19,74.08,901611,73.68,74.47,72.19,74.08,901611,0.0,1.0
189,2015-10-02,75.56,75.59,72.17,73.08,614902,75.56,75.59,72.17,73.08,614902,0.0,1.0
190,2015-10-05,75.01,77.27,74.55,75.83,1577334,75.01,77.27,74.55,75.83,1577334,0.0,1.0
191,2015-10-06,71.7,75.07,70.93,75.07,1063458,71.7,75.07,70.93,75.07,1063458,0.0,1.0
192,2015-10-07,72.64,74.25,71.14,71.74,759244,72.64,74.25,71.14,71.74,759244,0.0,1.0
193,2015-10-08,73.2,73.44,70.97,72.35,464318,73.2,73.44,70.97,72.35,464318,0.0,1.0
194,2015-10-09,74.05,74.65,72.743,73.62,391210,74.05,74.65,72.743,73.62,391210,0.0,1.0
195,2015-10-12,75.21,75.41,73.73,73.9,292722,75.21,75.41,73.73,73.9,292722,0.0,1.0
196,2015-10-13,72.74,75.135,72.65,74.74,559294,72.74,75.135,72.65,74.74,559294,0.0,1.0
197,2015-10-14,71.57,73.75,71.06,72.99,598317,71.57,73.75,71.06,72.99,598317,0.0,1.0
198,2015-10-15,73.36,73.55,71.18,71.25,406463,73.36,73.55,71.18,71.25,406463,0.0,1.0
199,2015-10-16,73.7,74.41,72.41,73.69,527933,73.7,74.41,72.41,73.69,527933,0.0,1.0
200,2015-10-19,74.22,74.91,73.3307,73.75,465287,74.22,74.91,73.3307,73.75,465287,0.0,1.0
201,2015-10-20,74.27,74.86,73.49,73.91,491183,74.27,74.86,73.49,73.91,491183,0.0,1.0
202,2015-10-21,74.68,75.48,73.663,74.93,462809,74.68,75.48,73.663,74.93,462809,0.0,1.0
203,2015-10-22,73.3,75.1,71.67,75.03,647961,73.3,75.1,71.67,75.03,647961,0.0,1.0
204,2015-10-23,75.02,75.12,73.15,74.01,705280,75.02,75.12,73.15,74.01,705280,0.0,1.0
205,2015-10-26,75.94,76.2,74.448,74.8,638182,75.94,76.2,74.448,74.8,638182,0.0,1.0
206,2015-10-27,76.74,77.075,73.68,75.78,1385465,76.74,77.075,73.68,75.78,1385465,0.0,1.0
207,2015-10-28,68.92,69.13,65.03,68.75,3941733,68.92,69.13,65.03,68.75,3941733,0.0,1.0
208,2015-10-29,69.96,71.9,66.89,67.92,2245322,69.96,71.9,66.89,67.92,2245322,0.0,1.0
209,2015-10-30,68.62,70.2999,67.85,70.27,1067365,68.62,70.2999,67.85,70.27,1067365,0.0,1.0
210,2015-11-02,69.6,69.61,68.56,68.66,654716,69.6,69.61,68.56,68.66,654716,0.0,1.0
211,2015-11-03,70.03,70.44,68.29,69.2,623063,70.03,70.44,68.29,69.2,623063,0.0,1.0
212,2015-11-04,70.42,71.44,68.962,70.26,691964,70.42,71.44,68.962,70.26,691964,0.0,1.0
213,2015-11-05,70.7,70.91,69.2,70.12,409129,70.7,70.91,69.2,70.12,409129,0.0,1.0
214,2015-11-06,70.54,70.99,69.91,70.6,424981,70.54,70.99,69.91,70.6,424981,0.0,1.0
215,2015-11-09,70.68,70.92,69.25,70.01,509307,70.68,70.92,69.25,70.01,509307,0.0,1.0
216,2015-11-10,70.85,71.16,69.425,70.45,425882,70.85,71.16,69.425,70.45,425882,0.0,1.0
217,2015-11-11,69.74,71.34,69.0,71.34,556749,69.74,71.34,69.0,71.34,556749,0.0,1.0
218,2015-11-12,67.21,69.77,67.13,69.64,754779,67.21,69.77,67.13,69.64,754779,0.0,1.0
219,2015-11-13,66.96,68.02,66.08,68.02,750605,66.96,68.02,66.08,68.02,750605,0.0,1.0
220,2015-11-16,67.92,68.15,66.5101,66.98,522302,67.92,68.15,66.5101,66.98,522302,0.0,1.0
221,2015-11-17,68.18,68.55,67.43,68.17,603835,68.18,68.55,67.43,68.17,603835,0.0,1.0
222,2015-11-18,68.37,68.59,67.7,68.32,881604,68.37,68.59,67.7,68.32,881604,0.0,1.0
223,2015-11-19,69.06,69.38,68.0297,68.59,425895,69.06,69.38,68.0297,68.59,425895,0.0,1.0
224,2015-11-20,69.23,70.53,68.94,69.5,373569,69.23,70.53,68.94,69.5,373569,0.0,1.0
225,2015-11-23,69.08,69.99,68.01,68.66,568993,69.08,69.99,68.01,68.66,568993,0.0,1.0
226,2015-11-24,69.01,69.16,68.16,68.59,427690,69.01,69.16,68.16,68.59,427690,0.0,1.0
227,2015-11-25,70.24,70.47,68.87,69.15,312299,70.24,70.47,68.87,69.15,312299,0.0,1.0
228,2015-11-27,70.67,71.2,69.98,70.28,161981,70.67,71.2,69.98,70.28,161981,0.0,1.0
229,2015-11-30,70.82,71.35,69.53,70.86,525051,70.82,71.35,69.53,70.86,525051,0.0,1.0
230,2015-12-01,71.54,71.87,69.16,70.25,500628,71.54,71.87,69.16,70.25,500628,0.0,1.0
231,2015-12-02,71.88,72.8,71.05,71.54,620365,71.88,72.8,71.05,71.54,620365,0.0,1.0
232,2015-12-03,70.02,72.57,69.85,71.96,464987,70.02,72.57,69.85,71.96,464987,0.0,1.0
233,2015-12-04,70.4,71.175,69.69,70.0,459502,70.4,71.175,69.69,70.0,459502,0.0,1.0
234,2015-12-07,70.19,70.71,69.71,70.52,399805,70.19,70.71,69.71,70.52,399805,0.0,1.0
235,2015-12-08,69.54,70.9499,68.6115,69.75,476236,69.54,70.9499,68.6115,69.75,476236,0.0,1.0
236,2015-12-09,69.01,69.89,68.12,69.34,653504,69.01,69.89,68.12,69.34,653504,0.0,1.0
237,2015-12-10,69.05,69.61,68.0001,69.16,370456,69.05,69.61,68.0001,69.16,370456,0.0,1.0
238,2015-12-11,68.45,69.58,68.18,68.32,352545,68.45,69.58,68.18,68.32,352545,0.0,1.0
239,2015-12-14,68.82,69.45,68.05,68.29,436055,68.82,69.45,68.05,68.29,436055,0.0,1.0
240,2015-12-15,69.2,69.7391,68.545,69.33,492532,69.2,69.7391,68.545,69.33,492532,0.0,1.0
241,2015-12-16,69.82,70.2662,68.25,69.75,539398,69.82,70.2662,68.25,69.75,539398,0.0,1.0
242,2015-12-17,69.83,70.195,69.41,70.04,377899,69.83,70.195,69.41,70.04,377899,0.0,1.0
243,2015-12-18,69.96,70.56,68.84,69.82,1061827,69.96,70.56,68.84,69.82,1061827,0.0,1.0
244,2015-12-21,71.34,71.37,70.05,70.24,494463,71.34,71.37,70.05,70.24,494463,0.0,1.0
245,2015-12-22,72.2,72.34,71.3028,71.52,475691,72.2,72.34,71.3028,71.52,475691,0.0,1.0
246,2015-12-23,72.47,73.59,72.165,72.53,353567,72.47,73.59,72.165,72.53,353567,0.0,1.0
247,2015-12-24,72.95,73.24,71.91,72.48,204002,72.95,73.24,71.91,72.48,204002,0.0,1.0
248,2015-12-28,74.16,74.36,72.48,72.79,440712,74.16,74.36,72.48,72.79,440712,0.0,1.0
249,2015-12-29,74.3,74.97,73.75,74.32,303179,74.3,74.97,73.75,74.32,303179,0.0,1.0
