,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
28,2015-02-12,95.67,95.74,94.46,95.01,826296,41.4320183766,41.4623334313,40.9080010019,41.1461907176,1652592,0.0,1.0
29,2015-02-13,96.18,96.3,95.0,95.66,746799,41.6528852039,41.7048538692,41.1418599955,41.4276876545,1493598,0.0,1.0
30,2015-02-17,96.85,97.27,95.64,95.72,1145409,41.9430435849,42.1249339133,41.4190262102,41.4536719871,2290818,0.0,1.0
31,2015-02-18,96.7,97.2,95.9,96.89,734601,41.8780827534,42.0946188586,41.531624985,41.9603664733,1469202,0.0,1.0
32,2015-02-19,96.92,97.33,96.04,96.67,824627,41.9733586397,42.150918246,41.5922550944,41.865090587,1649254,0.0,1.0
33,2015-02-20,97.92,98.0,96.5,97.13,1031094,42.4064308501,42.441076627,41.7914683113,42.0643038039,2062188,0.0,1.0
34,2015-02-23,98.835,98.86,97.71,98.13,1281347,42.8026919227,42.813518728,42.3154856859,42.4973760143,2562694,0.0,1.0
35,2015-02-24,98.07,99.95,98.0,99.0,1480459,42.4713916817,43.2855674374,42.441076627,42.8741488375,2960918,0.0,1.0
36,2015-02-25,98.46,98.69,96.85,96.99,2505204,42.6402898438,42.7398964522,41.9430435849,42.0036736944,5010408,0.0,1.0
37,2015-02-26,99.05,99.7,98.05,98.2,1578871,42.895802448,43.1772993848,42.4627302375,42.5276910691,3157742,0.0,1.0
38,2015-02-27,105.81,106.23,103.46,104.73,4389023,45.8233705908,46.0052609192,44.8056508962,45.3556526035,8778046,0.0,1.0
39,2015-03-02,105.99,106.98,105.39,105.41,2811647,45.9013235887,46.3300650771,45.6414802624,45.6501417066,5623294,0.0,1.0
40,2015-03-03,105.54,106.24,104.77,106.06,1810223,45.706441094,46.0095916413,45.3729754919,45.9316386434,3620446,0.0,1.0
41,2015-03-04,105.12,105.96,104.43,105.59,1230195,45.5245507656,45.8883314224,45.2257309404,45.7280947045,2460390,0.0,1.0
42,2015-03-05,104.95,105.925,104.91,105.16,1642125,45.5527004593,45.9758913401,45.5353387821,45.6438492644,3284250,0.235,1.0
43,2015-03-06,104.4,105.72,104.175,104.52,926946,45.3139773983,45.8869127447,45.2163179642,45.3660624298,1853892,0.0,1.0
44,2015-03-09,105.45,105.46,104.58,104.79,1149619,45.7697214238,45.7740618431,45.3921049455,45.4832537506,2299238,0.0,1.0
45,2015-03-10,104.92,105.41,104.07,104.51,872038,45.5396792014,45.7523597467,45.1707435617,45.3617220105,1744076,0.0,1.0
46,2015-03-11,105.05,105.9,104.79,104.83,876398,45.5961046522,45.9650402919,45.4832537506,45.5006154278,1752796,0.0,1.0
47,2015-03-12,106.28,106.41,105.09,105.55,1289518,46.129976225,46.1864016758,45.6134663293,45.8131256167,2579036,0.0,1.0
48,2015-03-13,106.04,106.97,105.2101,106.48,900871,46.025806162,46.4294651561,45.665594765,46.2167846108,1801742,0.0,1.0
49,2015-03-16,106.85,107.3588,106.54,106.73,952458,46.3773801246,46.5982206581,46.2428271265,46.3252950931,1904916,0.0,1.0
50,2015-03-17,106.38,106.7,105.7,105.97,767722,46.1733804179,46.3122738352,45.8782319061,45.995423227,1535444,0.0,1.0
51,2015-03-18,105.78,106.28,104.3,106.1,1384529,45.9129552604,46.129976225,45.2705732054,46.0518486777,2769058,0.0,1.0
52,2015-03-19,106.74,106.82,105.58,105.6,975591,46.3296355124,46.3643588667,45.8261468746,45.8348277132,1951182,0.0,1.0
53,2015-03-20,107.46,108.17,106.76,107.31,2090261,46.6421457013,46.950315471,46.3383163509,46.577039412,4180522,0.0,1.0
54,2015-03-23,106.38,108.11,106.35,107.85,1681126,46.1733804179,46.9242729552,46.16035916,46.8114220537,3362252,0.0,1.0
55,2015-03-24,106.64,108.91,106.62,108.91,1226789,46.2862313195,47.2715064985,46.2775504809,47.2715064985,2453578,0.0,1.0
56,2015-03-25,104.84,106.65,104.71,106.44,1360537,45.5049558471,46.2905717387,45.4485303963,46.1994229336,2721074,0.0,1.0
57,2015-03-26,103.77,104.745,103.5,104.47,1252786,45.0405309829,45.4637218638,44.9233396621,45.3443603333,2505572,0.0,1.0
58,2015-03-27,104.13,104.91,103.51,103.56,868777,45.1967860774,45.5353387821,44.9276800814,44.9493821778,1737554,0.0,1.0
59,2015-03-30,105.74,106.1799,104.18,104.65,834636,45.8955935833,46.0865286279,45.2184881739,45.4224878805,1669272,0.0,1.0
60,2015-03-31,105.36,106.94,105.34,105.59,988230,45.7306576502,46.4164438982,45.7219768116,45.8304872939,1976460,0.0,1.0
61,2015-04-01,104.02,105.28,103.3,105.0,1485412,45.1490414652,45.6959342959,44.8365312763,45.5744025557,2970824,0.0,1.0
62,2015-04-02,103.92,104.57,103.43,104.3,1059646,45.1056372723,45.3877645262,44.892956727,45.2705732054,2119292,0.0,1.0
63,2015-04-06,103.95,104.83,103.34,103.51,786992,45.1186585302,45.5006154278,44.8538929534,44.9276800814,1573984,0.0,1.0
64,2015-04-07,102.82,104.35,102.81,103.58,983545,44.6281911503,45.2922753018,44.623850731,44.9580630164,1967090,0.0,1.0
65,2015-04-08,104.0,104.75,102.98,103.41,1152414,45.1403606266,45.4658920735,44.6976378589,44.8842758885,2304828,0.0,1.0
66,2015-04-09,103.68,104.75,102.79,104.25,1048315,45.0014672093,45.4658920735,44.6151698924,45.2488711089,2096630,0.0,1.0
67,2015-04-10,103.455,104.03,103.0,103.94,1089767,44.9038077753,45.1533818845,44.7063186975,45.1143181109,2179534,0.0,1.0
68,2015-04-13,104.19,105.34,103.41,103.58,980635,45.2228285932,45.7219768116,44.8842758885,44.9580630164,1961270,0.0,1.0
69,2015-04-14,103.8,104.9,103.59,103.78,1442393,45.0535522408,45.5309983628,44.9624034357,45.0448714022,2884786,0.0,1.0
70,2015-04-15,103.36,104.76,103.33,103.98,1322724,44.862573792,45.4702324927,44.8495525341,45.131679788,2645448,0.0,1.0
71,2015-04-16,103.46,103.97,103.19,103.73,1069077,44.9059779849,45.1273393688,44.7887866641,45.0231693058,2138154,0.0,1.0
72,2015-04-17,100.4,102.92,99.98,102.63,1644560,43.5778096819,44.6715953432,43.3955120716,44.5457231838,3289120,0.0,1.0
73,2015-04-20,102.285,102.57,100.49,101.13,1044016,44.3959787182,44.519680668,43.6168734555,43.8946602901,2088032,0.0,1.0
74,2015-04-21,103.62,103.99,102.67,103.4,1173830,44.9754246936,45.1360202073,44.5630848609,44.8799354692,2347660,0.0,1.0
75,2015-04-22,103.905,104.15,102.81,103.51,1197178,45.0991266434,45.205466916,44.623850731,44.9276800814,2394356,0.0,1.0
76,2015-04-23,104.51,105.06,103.26,103.39,841513,45.3617220105,45.6004450715,44.8191695991,44.8755950499,1683026,0.0,1.0
77,2015-04-24,104.38,104.99,104.22,104.38,825788,45.3052965597,45.5700621364,45.235849851,45.3052965597,1651576,0.0,1.0
78,2015-04-27,102.475,104.59,102.46,104.41,1061181,44.4784466847,45.3964453648,44.4719360558,45.3183178176,2122362,0.0,1.0
79,2015-04-28,101.83,103.04,101.26,102.17,1190654,44.1984896405,44.7236803747,43.9510857409,44.3460638964,2381308,0.0,1.0
80,2015-04-29,99.76,101.55,98.83,101.42,1486764,43.3000228472,44.0769579003,42.8963638532,44.0205324495,2973528,0.0,1.0
81,2015-04-30,98.88,100.57,98.44,99.76,1444829,42.9180659496,43.6515968098,42.7270875008,43.3000228472,2889658,0.0,1.0
82,2015-05-01,101.7,101.88,99.14,99.14,1170454,44.1420641897,44.2201917369,43.0309168512,43.0309168512,2340908,0.0,1.0
83,2015-05-04,101.28,102.03,100.86,101.61,830677,43.9597665795,44.2852980263,43.7774689692,44.1030004161,1661354,0.0,1.0
84,2015-05-05,100.54,101.59,99.93,100.79,961339,43.6385755519,44.0943195775,43.3738099752,43.7470860342,1922678,0.0,1.0
85,2015-05-06,101.2,101.37,100.12,100.53,1062299,43.9250432251,43.9988303531,43.4562779417,43.6342351326,2124598,0.0,1.0
86,2015-05-07,100.83,101.85,100.56,101.31,1208987,43.7644477114,44.2071704791,43.6472563905,43.9727878373,2417974,0.0,1.0
87,2015-05-08,102.55,103.4,101.55,101.55,992358,44.5109998294,44.8799354692,44.0769579003,44.0769579003,1984716,0.0,1.0
88,2015-05-11,102.01,103.4,101.97,102.79,991899,44.2766171877,44.8799354692,44.2592555106,44.6151698924,1983798,0.0,1.0
89,2015-05-12,102.07,102.79,101.14,101.87,873884,44.3026597035,44.6151698924,43.8990007094,44.2158513176,1747768,0.0,1.0
90,2015-05-13,101.24,102.82,100.98,102.2,1054399,43.9424049023,44.6281911503,43.8295540007,44.3590851542,2108798,0.0,1.0
91,2015-05-14,99.36,102.34,98.99,101.74,2534152,43.1264060756,44.4198510243,42.9658105618,44.1594258669,5068304,0.0,1.0
92,2015-05-15,100.48,100.708,99.08,99.65,1874180,43.6125330362,43.711494596,43.0048743354,43.252278235,3748360,0.0,1.0
93,2015-05-18,102.35,102.49,99.88,100.63,1327041,44.4241914436,44.4849573137,43.3521078787,43.6776393256,2654082,0.0,1.0
94,2015-05-19,102.98,104.76,102.61,104.26,1758461,44.6976378589,45.4702324927,44.5370423452,45.2532115282,3516922,0.0,1.0
95,2015-05-20,100.93,102.77,100.91,102.62,1325362,43.8078519043,44.6064890538,43.7991710657,44.5413827645,2650724,0.0,1.0
96,2015-05-21,101.55,102.01,100.2,100.67,2126584,44.0769579003,44.2766171877,43.491001296,43.6950010027,4253168,0.0,1.0
97,2015-05-22,97.03,102.92,96.33,102.92,3709737,42.1150883808,44.6715953432,41.8112590304,44.6715953432,7419474,0.0,1.0
98,2015-05-26,95.565,97.52,95.22,97.25,2057005,41.4792169547,42.327768926,41.3294724891,42.2105776052,4114010,0.0,1.0
99,2015-05-27,96.55,97.17,95.41,95.83,1382711,41.9067482548,42.1758542509,41.4119404556,41.5942380659,2765422,0.0,1.0
100,2015-05-28,96.94,97.26,96.29,96.48,1298665,42.0760246072,42.2149180245,41.7938973532,41.8763653198,2597330,0.0,1.0
101,2015-05-29,96.67,97.23,96.24,97.07,1924262,41.9588332863,42.2018967666,41.7721952568,42.1324500579,3848524,0.0,1.0
102,2015-06-01,96.52,97.23,95.76,96.81,1284688,41.8937269969,42.2018967666,41.5638551308,42.0195991564,2569376,0.0,1.0
103,2015-06-02,96.98,97.74,96.22,96.54,1023932,42.0933862843,42.4232581504,41.7635144182,41.9024078355,2047864,0.0,1.0
104,2015-06-03,98.18,98.29,96.76,97.47,929129,42.6142365993,42.6619812115,41.9978970599,42.3060668296,1858258,0.0,1.0
105,2015-06-04,97.86,98.55,97.45,97.45,1338500,42.4753431819,42.774832113,42.297385991,42.297385991,2677000,0.0,1.0
106,2015-06-05,97.6,98.3,97.01,97.3,1206037,42.4644921337,42.7690530404,42.2077907981,42.3339660308,2412074,0.235,1.0
107,2015-06-08,97.58,98.53,97.2845,97.53,1331004,42.4557903935,42.8691230526,42.3272221822,42.434036043,2662008,0.0,1.0
108,2015-06-09,97.5,98.06,96.95,97.47,1385178,42.4209834328,42.6646321581,42.1816855775,42.4079308225,2770356,0.0,1.0
109,2015-06-10,97.83,98.16,97.16,97.66,976348,42.5645621459,42.7081408591,42.2730538495,42.4905973543,1952696,0.0,1.0
110,2015-06-11,97.86,98.66,97.6,98.12,774310,42.5776147562,42.9256843639,42.4644921337,42.6907373787,1548620,0.0,1.0
111,2015-06-12,48.53,49.08,48.27,48.48,1893422,43.9698931868,44.4682126027,43.7343240084,43.9245914217,1893422,2.0,2.0
112,2015-06-15,48.69,48.73,47.87,48.22,1901964,44.1148588351,44.1511002471,43.3719098878,43.6890222433,1901964,0.0,1.0
113,2015-06-16,49.17,49.18,48.46,48.54,1588826,44.5497557798,44.5588161329,43.9064707157,43.9789535398,1588826,0.0,1.0
114,2015-06-17,49.43,49.6,48.92,49.05,2120205,44.7853249583,44.9393509595,44.3232469544,44.4410315436,2120205,0.0,1.0
115,2015-06-18,50.155,50.26,49.6,49.63,1857538,45.4422005519,45.5373342586,44.9393509595,44.9665320186,1857538,0.0,1.0
116,2015-06-19,50.47,50.74,49.84,50.12,3949065,45.7276016719,45.9722312034,45.1567994319,45.4104893164,3949065,0.0,1.0
117,2015-06-22,50.31,50.78,50.25,50.73,1559499,45.5826360237,46.0084726154,45.5282739056,45.9631708503,1559499,0.0,1.0
118,2015-06-23,50.54,50.595,50.12,50.21,1689265,45.791024143,45.8408560846,45.4104893164,45.4920324935,1689265,0.0,1.0
119,2015-06-24,50.08,50.7,49.855,49.855,1715094,45.3742479043,45.9359897913,45.1703899614,45.1703899614,1715094,0.0,1.0
120,2015-06-25,49.79,50.28,49.79,50.26,1478118,45.1114976668,45.5554549646,45.1114976668,45.5373342586,1478118,0.0,1.0
121,2015-06-26,50.27,50.57,49.85,50.03,1925121,45.5463946116,45.8182052021,45.1658597849,45.3289461392,1925121,0.0,1.0
122,2015-06-29,48.545,49.99,48.5,49.91,1996460,43.9834837163,45.2927047272,43.9427121278,45.220221903,1996460,0.0,1.0
123,2015-06-30,48.61,49.2736,48.275,49.08,2317687,44.0423760109,44.6436210371,43.7388541849,44.4682126027,2317687,0.0,1.0
124,2015-07-01,49.39,49.5,48.82,48.96,1925623,44.7490835462,44.8487474294,44.2326434243,44.3594883665,1925623,0.0,1.0
125,2015-07-02,49.31,50.45,48.97,50.33,2015228,44.6766007221,45.7094809659,44.3685487195,45.6007567297,2015228,0.0,1.0
126,2015-07-06,49.865,50.13,48.86,48.86,2442818,45.1794503145,45.4195496694,44.2688848363,44.2688848363,2442818,0.0,1.0
127,2015-07-07,50.57,50.63,49.55,50.02,3027628,45.8182052021,45.8725673202,44.8940491944,45.3198857862,3027628,0.0,1.0
128,2015-07-08,50.17,50.64,49.98,50.41,2439360,45.4557910814,45.8816276732,45.2836443741,45.6732395538,2439360,0.0,1.0
129,2015-07-09,50.32,51.0,50.27,50.69,2496230,45.5916963767,46.2078003818,45.5463946116,45.9269294383,2496230,0.0,1.0
130,2015-07-10,50.86,51.0,50.5,50.81,2092893,46.0809554395,46.2078003818,45.754782731,46.0356536745,2092893,0.0,1.0
131,2015-07-13,52.41,52.44,51.14,51.25,3138243,47.485310157,47.5124912161,46.334645324,46.4343092072,3138243,0.0,1.0
132,2015-07-14,52.43,52.49,51.84,52.49,2546544,47.5034308631,47.5577929812,46.9688700351,47.5577929812,2546544,0.0,1.0
133,2015-07-15,52.32,52.75,52.08,52.36,2020298,47.4037669799,47.7933621596,47.1863185075,47.440008392,2020298,0.0,1.0
134,2015-07-16,52.96,53.0,52.32,52.71,1827465,47.9836295729,48.019870985,47.4037669799,47.7571207475,1827465,0.0,1.0
135,2015-07-17,52.27,52.82,52.06,52.76,1757845,47.3584652148,47.8567846307,47.1681978015,47.8024225126,1757845,0.0,1.0
136,2015-07-20,52.83,52.93,52.38,52.56,1482199,47.8658449837,47.9564485139,47.458129098,47.6212154523,1482199,0.0,1.0
137,2015-07-21,52.86,53.22,52.43,52.94,1703290,47.8930260428,48.2191987513,47.5034308631,47.9655088669,1703290,0.0,1.0
138,2015-07-22,53.28,53.5,52.95,52.99,2143183,48.2735608694,48.4728886358,47.9745692199,48.010810632,2143183,0.0,1.0
139,2015-07-23,52.89,53.43,52.79,53.29,1167894,47.9202071018,48.4094661647,47.8296035716,48.2826212224,1167894,0.0,1.0
140,2015-07-24,52.69,53.04,52.55,52.97,1505415,47.7390000415,48.056112397,47.6121550993,47.9926899259,1505415,0.0,1.0
141,2015-07-27,52.08,52.69,51.94,52.47,1773727,47.1863185075,47.7390000415,47.0594735653,47.5396722751,1773727,0.0,1.0
142,2015-07-28,52.01,52.26,51.65,52.13,1956399,47.1228960364,47.3494048618,46.7967233278,47.2316202726,1956399,0.0,1.0
143,2015-07-29,52.79,52.85,51.96,52.06,1912781,47.8296035716,47.8839656897,47.0775942713,47.1681978015,1912781,0.0,1.0
144,2015-07-30,52.75,52.88,52.22,52.55,1009169,47.7933621596,47.9111467488,47.3131634497,47.6121550993,1009169,0.0,1.0
145,2015-07-31,53.16,53.22,52.56,53.01,1194931,48.1648366332,48.2191987513,47.6212154523,48.028931338,1194931,0.0,1.0
146,2015-08-03,53.03,53.45,52.76,53.25,1235687,48.047052044,48.4275868707,47.8024225126,48.2463798104,1235687,0.0,1.0
147,2015-08-04,53.19,53.39,52.81,52.98,1476245,48.1920176923,48.3732247526,47.8477242777,48.0017502789,1476245,0.0,1.0
148,2015-08-05,53.81,54.14,53.38,53.38,1336147,48.7537595793,49.0527512288,48.3641643996,48.3641643996,1336147,0.0,1.0
149,2015-08-06,53.57,55.22,53.15,53.67,2502191,48.5363111069,50.0312693545,48.1557762802,48.6269146371,2502191,0.0,1.0
150,2015-08-07,53.07,53.56,52.4,53.46,2361136,48.0832934561,48.5272507539,47.476249804,48.4366472237,2361136,0.0,1.0
151,2015-08-10,53.73,54.06,53.56,53.65,1807015,48.6812767552,48.9802684047,48.5272507539,48.608793931,1807015,0.0,1.0
152,2015-08-11,53.82,54.08,53.34,53.45,1695556,48.7628199323,48.9983891107,48.3279229875,48.4275868707,1695556,0.0,1.0
153,2015-08-12,53.56,53.67,52.73,53.47,1659379,48.5272507539,48.6269146371,47.7752414535,48.4457075767,1659379,0.0,1.0
154,2015-08-13,53.63,54.13,53.225,53.34,2604283,48.590673225,49.0436908758,48.2237289278,48.3279229875,2604283,0.0,1.0
155,2015-08-14,53.72,54.27,53.459,53.95,2709072,48.6722164021,49.170535818,48.4357411884,48.8806045215,2709072,0.0,1.0
156,2015-08-17,54.5,54.555,53.28,53.93,2118526,49.3789239374,49.428755879,48.2735608694,48.8624838155,2118526,0.0,1.0
157,2015-08-18,56.53,56.68,55.4999,55.53,4010610,51.2181755996,51.3540808949,50.2848686355,50.312140298,4010610,0.0,1.0
158,2015-08-19,55.7,56.45,55.22,56.14,2564800,50.4661662993,51.1456927755,50.0312693545,50.864821832,2564800,0.0,1.0
159,2015-08-20,55.25,55.95,54.95,55.25,3784109,50.0584504136,50.6926751247,49.7866398231,50.0584504136,3784109,0.0,1.0
160,2015-08-21,50.0,52.3,49.95,51.26,12828566,45.3017650802,47.3856462739,45.2564633151,46.4433695602,12828566,0.0,1.0
161,2015-08-24,48.33,49.91,46.6,46.7,6979881,43.7886861265,45.220221903,42.2212450547,42.3118485849,6979881,0.0,1.0
162,2015-08-25,47.22,49.29,47.17,49.28,4923002,42.7829869417,44.658480016,42.7376851766,44.649419663,4923002,0.0,1.0
163,2015-08-26,48.93,48.93,47.19,48.75,4159630,44.3323073075,44.3323073075,42.7558058827,44.1692209532,4159630,0.0,1.0
164,2015-08-27,49.68,49.88,48.74,49.39,3422860,45.0118337837,45.193040844,44.1601606002,44.7490835462,3422860,0.0,1.0
165,2015-08-28,49.4,50.05,49.04,49.32,4007079,44.7581438992,45.3470668453,44.4319711906,44.6856610751,4007079,0.0,1.0
166,2015-08-31,48.62,49.55,48.43,49.29,3314465,44.051436364,44.8940491944,43.8792896567,44.658480016,3314465,0.0,1.0
167,2015-09-01,47.47,48.21,47.32,47.62,3998634,43.0094957671,43.6799618903,42.8735904719,43.1454010624,3998634,0.0,1.0
168,2015-09-02,48.45,49.49,47.45,48.19,3003654,44.0038695106,44.9484314155,43.0956369098,43.7677290344,3003654,0.1175,1.0
169,2015-09-03,48.48,49.2,48.33,48.61,2664486,44.0311164886,44.6850439613,43.8948815985,44.1491867268,2664486,0.0,1.0
170,2015-09-04,48.44,48.73,47.69,47.82,3143242,43.9947871846,44.2581746389,43.313612734,43.4316829721,3143242,0.0,1.0
171,2015-09-08,49.77,49.82,48.78,49.42,2845658,45.2027365437,45.2481481738,44.3035862689,44.8848551334,2845658,0.0,1.0
172,2015-09-09,49.38,50.35,49.236,50.14,3580293,44.8485258294,45.7295114522,44.7177403349,45.538782606,3580293,0.0,1.0
173,2015-09-10,49.84,50.25,49.25,49.25,2849689,45.2663128258,45.6386881921,44.7304555913,44.7304555913,2849689,0.0,1.0
174,2015-09-11,50.06,50.08,49.18,49.62,1722430,45.466123998,45.48428865,44.6668793092,45.0665016536,1722430,0.0,1.0
175,2015-09-14,49.46,50.2,49.38,50.15,2702789,44.9211844375,45.5932765621,44.8485258294,45.547864932,2702789,0.0,1.0
176,2015-09-15,49.42,49.86,49.05,49.58,2113569,44.8848551334,45.2844774778,44.5488090711,45.0301723496,2113569,0.0,1.0
177,2015-09-16,49.75,49.825,48.02,48.2,2094919,45.1845718917,45.2526893368,43.6133294923,43.7768113604,2094919,0.0,1.0
178,2015-09-17,50.49,51.27,50.19,50.25,2770996,45.8566640163,46.565085445,45.5841942361,45.6386881921,2770996,0.0,1.0
179,2015-09-18,49.12,50.09,49.04,49.94,4088799,44.6123853532,45.493370976,44.5397267451,45.3571360859,4088799,0.0,1.0
180,2015-09-21,49.44,49.995,49.12,49.38,2465662,44.9030197855,45.4070888789,44.6123853532,44.8485258294,2465662,0.0,1.0
181,2015-09-22,48.92,49.01,48.44,48.72,2790959,44.430738833,44.5124797671,43.9947871846,44.2490923129,2790959,0.0,1.0
182,2015-09-23,49.1,49.41,48.78,49.04,1427862,44.5942207012,44.8757728074,44.3035862689,44.5397267451,1427862,0.0,1.0
183,2015-09-24,48.88,49.06,48.34,48.64,2044323,44.394409529,44.5578913971,43.9039639245,44.1764337048,2044323,0.0,1.0
184,2015-09-25,49.08,49.75,48.68,49.23,2311373,44.5760560492,45.1845718917,44.2127630088,44.7122909393,2311373,0.0,1.0
185,2015-09-28,47.49,49.57,47.33,48.77,2545488,43.1319662138,45.0210900236,42.9866489977,44.2945039429,2545488,0.0,1.0
186,2015-09-29,47.56,47.93,46.97,47.5,2335344,43.1955424959,43.5315885582,42.6596852614,43.1410485398,2335344,0.0,1.0
187,2015-09-30,48.47,48.83,47.77,48.14,2597185,44.0220341626,44.3489978989,43.3862713421,43.7223174044,2597185,0.0,1.0
188,2015-10-01,47.86,49.2,47.3,48.48,4039330,43.4680122761,44.6850439613,42.9594020197,44.0311164886,4039330,0.0,1.0
189,2015-10-02,48.73,48.75,47.12,47.52,2301985,44.2581746389,44.2763392909,42.7959201515,43.1592131918,2301985,0.0,1.0
190,2015-10-05,49.15,49.24,48.345,48.83,3194534,44.6396323312,44.7213732653,43.9085050875,44.3489978989,3194534,0.0,1.0
191,2015-10-06,47.69,49.15,47.41,49.05,2811382,43.313612734,44.6396323312,43.0593076058,44.5488090711,2811382,0.0,1.0
192,2015-10-07,48.15,48.3,47.36,47.97,3749069,43.7313997304,43.8676346205,43.0138959757,43.5679178622,3749069,0.0,1.0
193,2015-10-08,49.02,49.05,47.91,48.05,2668992,44.5215620931,44.5488090711,43.5134239062,43.6405764703,2668992,0.0,1.0
194,2015-10-09,49.04,49.11,47.97,48.98,3011278,44.5397267451,44.6033030272,43.5679178622,44.4852327891,3011278,0.0,1.0
195,2015-10-12,50.53,50.7,49.05,49.14,2859032,45.8929933204,46.0473928625,44.5488090711,44.6305500052,2859032,0.0,1.0
196,2015-10-13,49.45,50.65,49.37,50.27,2600289,44.9121021115,46.0019812325,44.8394435034,45.6568528441,2600289,0.0,1.0
197,2015-10-14,48.5,50.28,48.31,50.17,3381929,44.0492811407,45.6659351702,43.8767169465,45.5660295841,3381929,0.0,1.0
198,2015-10-15,49.34,49.54,48.68,48.82,2339596,44.8121965254,44.9938430455,44.2127630088,44.3399155729,2339596,0.0,1.0
199,2015-10-16,50.3,50.635,49.34,49.57,3026274,45.6840998222,45.9883577435,44.8121965254,45.0210900236,3026274,0.0,1.0
200,2015-10-19,50.39,50.505,49.865,50.26,2395457,45.7658407563,45.8702875053,45.2890186408,45.6477705181,2395457,0.0,1.0
201,2015-10-20,50.34,50.4827,50.02,50.17,2121513,45.7204291262,45.8500339183,45.4297946939,45.5660295841,2121513,0.0,1.0
