,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
428,2016-09-14,92.35,92.43,91.3,91.51,361066,58.869727514,58.9207245709,58.2003911427,58.334258417,424252,0.0,1.0
429,2016-09-15,92.32,92.44,91.11,91.62,322215,59.34145029,59.4185838909,58.5636864809,58.8915042848,378602,0.77,1.0
430,2016-09-16,93.56,93.68,91.57,92.08,1513406,60.1384974993,60.2156311002,58.8593652844,59.1871830882,1778252,0.0,1.0
431,2016-09-19,94.4,94.47,93.61,93.8,939090,60.6784327055,60.7234273061,60.1706364996,60.2927647011,1103430,0.0,1.0
432,2016-09-20,93.89,95.0,93.88,94.8,744910,60.3506149017,61.06410071,60.3441871017,60.9355447085,875269,0.0,1.0
433,2016-09-21,95.85,95.94,93.79,93.79,1241945,61.6104637164,61.668313917,60.286336901,60.286336901,1459285,0.0,1.0
434,2016-09-22,96.16,96.559,95.55,96.13,890972,61.8097255187,62.0661947417,61.4176297141,61.7904421185,1046892,0.0,1.0
435,2016-09-23,96.85,97.25,95.58,96.14,1135841,62.2532437238,62.5103557268,61.4369131144,61.7968699185,1334613,0.0,1.0
436,2016-09-26,96.63,97.25,96.39,96.77,787922,62.1118321222,62.5103557268,61.9575649204,62.2018213233,925808,0.0,1.0
437,2016-09-27,95.07,97.5999,94.95,97.03,1812264,61.1090953105,62.7352644515,61.0319617096,62.3689441252,2129410,0.0,1.0
438,2016-09-28,94.88,95.52,94.04,95.44,1298583,60.9869671091,61.3983463139,60.4470319028,61.3469239133,1525835,0.0,1.0
439,2016-09-29,93.05,94.39,92.96,94.39,2965100,59.8106796954,60.6720049055,59.7528294948,60.6720049055,3483992,0.0,1.0
440,2016-09-30,93.67,94.85,93.44,93.44,3205572,60.2092033001,60.9676837089,60.0613638984,60.0613638984,3766547,0.0,1.0
441,2016-10-03,92.84,93.57,91.87,93.45,1872646,59.6756958939,60.1449252993,59.0521992866,60.0677916984,2200359,0.0,1.0
442,2016-10-04,91.21,92.78,90.79,92.74,2700123,58.6279644817,59.6371290934,58.3579968786,59.6114178931,3172644,0.0,1.0
443,2016-10-05,91.82,92.61,90.75,91.56,2664086,59.0200602863,59.5278564922,58.3322856783,58.8529374843,3130301,0.0,1.0
444,2016-10-06,92.22,92.62,90.92,91.44,2443445,59.2771722892,59.5342842922,58.4415582795,58.7758038834,2871047,0.0,1.0
445,2016-10-07,91.81,93.44,91.79,92.84,2191820,59.0136324862,60.0613638984,59.000776886,59.6756958939,2575388,0.0,1.0
446,2016-10-10,92.35,92.6,91.91,92.05,1391548,59.3607336902,59.5214286921,59.0779104869,59.167899688,1635068,0.0,1.0
447,2016-10-11,91.6,92.29,91.4,92.16,1520657,58.8786486846,59.3221668898,58.7500926831,59.2386054888,1786771,0.0,1.0
448,2016-10-12,91.75,92.2,91.24,91.46,1218700,58.9750656857,59.2643166891,58.6472478819,58.7886594836,1431972,0.0,1.0
449,2016-10-13,92.73,93.12,91.66,91.82,1978568,59.6049900931,59.855674296,58.9172154851,59.0200602863,2324817,0.0,1.0
450,2016-10-14,92.0,92.81,91.92,92.48,1144518,59.1357606876,59.6564124937,59.084338287,59.4442950912,1344808,0.0,1.0
451,2016-10-17,92.39,92.66,91.97,92.26,1252096,59.3864448905,59.5599954925,59.1164772874,59.3028834895,1471212,0.0,1.0
452,2016-10-18,92.84,93.22,91.8,92.92,1239579,59.6756958939,59.9199522967,59.0072046861,59.7271182945,1456505,0.0,1.0
453,2016-10-19,92.76,93.065,92.16,92.91,826530,59.6242734933,59.8203213956,59.2386054888,59.7206904944,971172,0.0,1.0
454,2016-10-20,93.11,93.85,92.71,93.0,1181832,59.8492464959,60.3249037014,59.5921344929,59.7785406951,1388652,0.0,1.0
455,2016-10-21,92.75,93.13,92.16,92.16,956871,59.6178456932,59.862102096,59.2386054888,59.2386054888,1124323,0.0,1.0
456,2016-10-24,93.14,93.5,92.49,93.11,969780,59.8685298961,60.0999306988,59.4507228913,59.8492464959,1139491,0.0,1.0
457,2016-10-25,93.99,94.02,92.83,92.86,1152508,60.4148929025,60.4341763027,59.6692680938,59.688551494,1354196,0.0,1.0
458,2016-10-26,93.9,94.67,93.08,94.54,1204791,60.3570427018,60.8519833076,59.8299630957,60.7684219066,1415629,0.0,1.0
459,2016-10-27,93.69,94.03,93.07,93.43,1655626,60.2220589002,60.4406041028,59.8235352956,60.0549360983,1945360,0.0,1.0
460,2016-10-28,93.94,94.42,93.39,93.66,1048267,60.3827539021,60.6912883057,60.029224898,60.2027755,1231713,0.0,1.0
461,2016-10-31,96.01,96.54,94.17,94.35,1492263,61.7133085176,62.0539819215,60.5305933038,60.6462937052,1753409,0.0,1.0
462,2016-11-01,94.29,96.0,94.15,96.0,949207,60.6077269047,61.7068807175,60.5177377037,61.7068807175,1115318,0.0,1.0
463,2016-11-02,93.18,94.22,92.45,94.22,907984,59.8942410964,60.5627323042,59.425011691,60.5627323042,1066881,0.0,1.0
464,2016-11-03,93.27,93.68,92.44,92.79,706895,59.9520912971,60.2156311002,59.4185838909,59.6435568935,830601,0.0,1.0
465,2016-11-04,93.09,94.71,93.07,93.85,1069156,59.8363908957,60.8776945079,59.8235352956,60.3249037014,1256258,0.0,1.0
466,2016-11-07,95.29,95.33,92.75,93.61,825063,61.2505069122,61.2762181125,59.6178456932,60.1706364996,969449,0.0,1.0
467,2016-11-08,96.15,96.78,95.11,95.48,1009438,61.8032977186,62.2082491233,61.1348065108,61.3726351136,1186089,0.0,1.0
468,2016-11-09,92.37,94.75,92.26,94.75,1375515,59.3735892904,60.9034057082,59.3028834895,60.9034057082,1616230,0.0,1.0
469,2016-11-10,91.28,92.23,89.66,92.2,1757188,58.6729590822,59.2836000893,57.6316554701,59.2643166891,2064695,0.0,1.0
470,2016-11-11,90.97,92.54,90.71,91.06,812703,58.4736972799,59.4828618916,58.306574478,58.5315474806,954926,0.0,1.0
471,2016-11-14,91.38,91.79,90.005,90.69,1379953,58.737237083,59.000776886,57.8534145727,58.2937188778,1621444,0.0,1.0
472,2016-11-15,93.39,93.92,91.86,91.88,1745368,60.029224898,60.3698983019,59.0457714866,59.0586270867,2050807,0.0,1.0
473,2016-11-16,91.96,94.085,91.31,93.45,1269622,59.1100494873,60.4759570032,58.6922424824,60.0677916984,1491805,0.0,1.0
474,2016-11-17,91.68,92.31,91.37,91.55,723526,58.9300710852,59.3350224899,58.7308092829,58.8465096842,850143,0.0,1.0
475,2016-11-18,91.22,92.22,90.91,91.63,877234,58.6343922818,59.2771722892,58.4351304795,58.8979320848,1030749,0.0,1.0
476,2016-11-21,92.28,92.3,91.35,91.57,773393,59.3157390897,59.3285946898,58.7179536827,58.8593652844,908736,0.0,1.0
477,2016-11-22,93.83,94.25,92.5,93.03,1592547,60.3120481013,60.5820157044,59.4571506913,59.7978240953,1871242,0.0,1.0
478,2016-11-23,92.66,93.87,92.46,92.82,870503,59.5599954925,60.3377593016,59.431439491,59.6628402937,1022841,0.0,1.0
479,2016-11-25,94.03,94.24,92.85,92.85,434756,60.4406041028,60.5755879043,59.682123694,59.682123694,510838,0.0,1.0
480,2016-11-28,95.8,96.04,94.155,94.38,1075685,61.578324716,61.7325919178,60.5209516037,60.6655771054,1263929,0.0,1.0
481,2016-11-29,95.8,96.52,95.22,95.28,765363,61.578324716,62.0411263214,61.2055123117,61.2440791121,899301,0.0,1.0
482,2016-11-30,93.09,94.69,93.06,94.47,1260354,59.8363908957,60.8648389077,59.8171074955,60.7234273061,1480915,0.0,1.0
483,2016-12-01,93.61,93.66,92.19,92.49,1568463,60.1706364996,60.2027755,59.257888889,59.4507228913,1842944,0.0,1.0
484,2016-12-02,95.13,95.4,94.05,94.36,1847535,61.147662111,61.321212713,60.4534597029,60.6527215052,2170853,0.0,1.0
485,2016-12-05,95.08,95.11,93.76,94.67,1499168,61.1155231106,61.1348065108,60.2670535008,60.8519833076,1761522,0.0,1.0
486,2016-12-06,95.19,95.89,94.93,95.24,807302,61.1862289114,61.6361749167,61.0191061095,61.2183679118,948579,0.0,1.0
487,2016-12-07,96.9,97.06,95.38,95.38,1446511,62.2853827242,62.3882275254,61.3083571129,61.3083571129,1699650,0.0,1.0
488,2016-12-08,96.19,96.6,95.17,96.19,1105416,61.8290089189,62.092548722,61.1733733113,61.8290089189,1298863,0.0,1.0
489,2016-12-09,97.45,97.6,96.11,96.3,873422,62.6389117283,62.7353287295,61.7775865183,61.8997147197,1026270,0.0,1.0
490,2016-12-12,98.42,98.5,96.61,97.1,1034271,63.2624083356,63.3138307362,62.0989765221,62.4139387257,1215268,0.0,1.0
491,2016-12-13,98.91,99.1,98.1,98.49,932323,63.5773705392,63.6994987407,63.0567187332,63.3074029361,1095479,0.0,1.0
492,2016-12-14,96.91,99.915,96.62,99.49,1450473,62.2918105243,64.2233644468,62.1054043221,63.9501829436,1704305,0.0,1.0
493,2016-12-15,96.69,96.76,95.23,96.13,1079829,62.6806924288,62.7260709423,61.7342262902,62.3176643208,1268799,0.825,1.0
494,2016-12-16,98.2,98.44,96.65,96.65,1450663,63.6595717914,63.8151552662,62.6547618497,62.6547618497,1704529,0.0,1.0
495,2016-12-19,98.28,98.69,97.65,98.58,1069124,63.7114329497,63.9772213859,63.3030263282,63.9059122932,1256220,0.0,1.0
496,2016-12-20,98.62,99.0,97.95,98.27,782363,63.9318428724,64.1781833742,63.4975056718,63.7049503049,919276,0.0,1.0
497,2016-12-21,98.21,99.0,98.16,98.49,595716,63.6660544362,64.1781833742,63.6336412123,63.8475684902,699966,0.0,1.0
498,2016-12-22,98.51,98.9,97.72,98.28,555617,63.8605337797,64.1133569264,63.3484048417,63.7114329497,652849,0.0,1.0
499,2016-12-23,98.74,99.25,98.405,98.83,659076,64.0096346098,64.3402494938,63.7924660095,64.0679784129,774414,0.0,1.0
500,2016-12-27,98.65,98.82,98.04,98.56,388890,63.9512908067,64.0614957681,63.5558494748,63.8929470037,456945,0.0,1.0
501,2016-12-28,97.93,98.78,97.75,98.78,528576,63.4845403822,64.0355651889,63.3678527761,64.0355651889,621076,0.0,1.0
502,2016-12-29,98.93,99.06,97.87,98.16,588714,64.1328048607,64.2170792429,63.4456445135,63.6336412123,691738,0.0,1.0
503,2016-12-30,98.51,99.29,98.17,99.04,571441,63.8605337797,64.366180073,63.640123857,64.2041139534,671443,0.0,1.0
504,2017-01-03,98.21,98.83,97.82,98.74,1210306,63.6660544362,64.0679784129,63.4132312896,64.0096346098,1422109,0.0,1.0
505,2017-01-04,98.47,99.045,98.07,98.34,1075437,63.8346032006,64.2073552758,63.5752974092,63.7503288184,1263638,0.0,1.0
506,2017-01-05,98.6,98.785,97.71,98.62,1249123,63.9188775828,64.0388065113,63.3419221969,63.9318428724,1467719,0.0,1.0
507,2017-01-06,98.86,99.15,98.15,98.35,996644,64.0874263472,64.275423046,63.6271585675,63.7568114632,1171056,0.0,1.0
508,2017-01-09,97.88,99.07,97.75,98.5,1581944,63.4521271583,64.2235618877,63.3678527761,63.854051135,1858784,0.0,1.0
509,2017-01-10,97.43,97.96,97.09,97.93,1038989,63.1604081429,63.5039883165,62.9399982202,63.4845403822,1220812,0.0,1.0
510,2017-01-11,98.41,98.51,97.32,97.43,710605,63.7957073319,63.8605337797,63.0890990503,63.1604081429,834960,0.0,1.0
511,2017-01-12,98.37,98.63,97.86,98.41,613827,63.7697767527,63.9383255172,63.4391618687,63.7957073319,721246,0.0,1.0
512,2017-01-13,98.3,98.95,97.9,98.32,689492,63.7243982392,64.1457701503,63.4650924478,63.7373635288,810153,0.0,1.0
513,2017-01-17,99.2,99.49,98.43,98.55,579360,64.3078362699,64.4958329687,63.8086726215,63.8864643589,680748,0.0,1.0
514,2017-01-18,98.89,99.46,98.72,99.01,782422,64.1068742816,64.4763850343,63.9966693202,64.184666019,919345,0.0,1.0
515,2017-01-19,98.14,98.7,97.725,98.35,1255261,63.6206759227,63.9837040307,63.3516461641,63.7568114632,1474931,0.0,1.0
516,2017-01-20,98.4,99.07,98.03,98.47,622748,63.7892246871,64.2235618877,63.54936683,63.8346032006,731728,0.0,1.0
517,2017-01-23,98.03,98.67,97.93,98.57,442061,63.54936683,63.9642560963,63.4845403822,63.8994296485,519421,0.0,1.0
518,2017-01-24,97.96,98.26,97.56,97.78,484291,63.5039883165,63.6984676601,63.2446825251,63.3873007104,569041,0.0,1.0
519,2017-01-25,97.94,98.01,97.01,97.54,1128460,63.491023027,63.5364015405,62.8881370619,63.2317172356,1325940,0.0,1.0
520,2017-01-26,98.22,98.65,97.67,97.92,599031,63.672537081,63.9512908067,63.3159916178,63.4780577374,703861,0.0,1.0
521,2017-01-27,97.1,98.62,96.99,98.35,986478,62.946480865,63.9318428724,62.8751717724,63.7568114632,1159111,0.0,1.0
522,2017-01-30,97.15,97.55,96.58,97.44,837845,62.9788940889,63.2381998804,62.6093833362,63.1668907877,984467,0.0,1.0
523,2017-01-31,98.64,98.79,97.27,97.38,1273760,63.9448081619,64.0420478337,63.0566858264,63.127994919,1496668,0.0,1.0
524,2017-02-01,97.93,98.7,97.18,98.2,1397760,63.4845403822,63.9837040307,62.9983420233,63.6595717914,1642368,0.0,1.0
525,2017-02-02,98.95,99.37,97.72,98.15,949372,64.1457701503,64.4180412313,63.3484048417,63.6271585675,1115512,0.0,1.0
526,2017-02-03,99.01,99.29,98.45,99.13,1271800,64.184666019,64.366180073,63.821637911,64.2624577564,1494365,0.0,1.0
527,2017-02-06,98.11,99.25,97.91,98.9,1151224,63.6012279883,64.3402494938,63.4715750926,64.1133569264,1352688,0.0,1.0
528,2017-02-07,98.4,98.668,98.03,98.44,896156,63.7892246871,63.9629595673,63.54936683,63.8151552662,1052983,0.0,1.0
529,2017-02-08,98.73,99.19,98.21,98.63,1211327,64.003151965,64.3013536251,63.6660544362,63.9383255172,1423309,0.0,1.0
530,2017-02-09,97.21,98.98,96.79,98.05,1747713,63.0177899577,64.1652180846,62.7455188767,63.5623321196,2053562,0.0,1.0
531,2017-02-10,97.36,97.565,96.56,96.83,1173396,63.1150296294,63.2479238475,62.5964180466,62.7714494558,1378740,0.0,1.0
532,2017-02-13,98.07,98.11,97.21,97.39,813455,63.5752974092,63.6012279883,63.0177899577,63.1344775638,955809,0.0,1.0
533,2017-02-14,98.21,98.43,97.59,97.59,1369634,63.6660544362,63.8086726215,63.2641304595,63.2641304595,1609319,0.0,1.0
534,2017-02-15,97.96,98.1,97.15,97.47,1022280,63.5039883165,63.5947453435,62.9788940889,63.1863387221,1201179,0.0,1.0
535,2017-02-16,98.67,99.0,97.61,97.96,1096065,63.9642560963,64.1781833742,63.2770957491,63.5039883165,1287876,0.0,1.0
536,2017-02-17,98.12,98.83,97.59,98.77,797231,63.6077106331,64.0679784129,63.2641304595,64.0290825442,936746,0.0,1.0
537,2017-02-21,98.95,99.16,97.7,98.13,720793,64.1457701503,64.2819056908,63.3354395521,63.6141932779,846931,0.0,1.0
538,2017-02-22,99.29,99.381,98.43,98.79,689761,64.366180073,64.4251721405,63.8086726215,64.0420478337,810469,0.0,1.0
539,2017-02-23,100.08,100.23,99.19,99.4,1030213,64.878309011,64.9755486828,64.3013536251,64.4374891656,1210500,0.0,1.0
540,2017-02-24,101.09,101.49,100.32,100.57,1014882,65.5330561343,65.7923619258,65.0338924859,65.1959586055,1192486,0.0,1.0
541,2017-02-27,100.6,100.93,100.155,100.93,474932,65.2154065399,65.4293338178,64.9269288469,65.4293338178,558045,0.0,1.0
542,2017-02-28,101.38,101.55,100.6,100.86,865269,65.7210528331,65.8312577945,65.2154065399,65.3839553043,1016691,0.0,1.0
543,2017-03-01,100.92,101.81,99.6,100.62,1112347,65.422851173,65.9998065589,64.5671420613,65.2283718294,1307007,0.0,1.0
544,2017-03-02,101.54,102.1,100.56,100.81,630170,65.8247751497,66.1878032577,65.1894759607,65.3515420804,740449,0.0,1.0
545,2017-03-03,101.13,101.64,100.47,101.64,1069230,65.5589867135,65.8896015975,65.1311321577,65.8896015975,1256345,0.0,1.0
546,2017-03-06,101.66,101.9525,100.66,100.96,922465,65.9025668871,66.0921842471,65.2543024086,65.4487817521,1083896,0.0,1.0
547,2017-03-07,101.55,101.93,101.34,101.57,1025996,65.8312577945,66.0775982963,65.695122254,65.844223084,1205545,0.0,1.0
548,2017-03-08,100.11,100.8753,99.92,100.64,885219,64.8977569454,65.3938737508,64.7745866945,65.241337119,1040132,0.0,1.0
549,2017-03-09,99.72,100.86,99.45,100.11,1041642,64.6449337988,65.3839553043,64.4699023896,64.8977569454,1223929,0.0,1.0
550,2017-03-10,100.26,100.69,99.85,100.4,911209,64.9949966172,65.2737503429,64.729208181,65.0857536442,1070670,0.0,1.0
551,2017-03-13,100.61,100.69,100.03,100.25,893368,65.2218891846,65.2737503429,64.8458957871,64.9885139724,1049707,0.0,1.0
552,2017-03-14,100.49,100.84,100.17,100.73,766211,65.1440974472,65.3709900147,64.9366528141,65.2996809221,900297,0.0,1.0
553,2017-03-15,102.56,102.96,100.49,100.9,1010505,66.4860049178,66.7453107092,65.1440974472,65.4098858834,1187343,0.0,1.0
554,2017-03-16,100.21,101.43,99.825,101.43,988267,65.497401588,66.2947953605,65.2457650287,66.2947953605,1161213,0.825,1.0
555,2017-03-17,100.9,101.45,100.24,100.46,1687596,65.9483865905,66.3078673895,65.5170096316,65.6608019512,1982925,0.0,1.0
556,2017-03-20,100.23,101.31,100.01,100.99,671393,65.5104736171,66.2163631861,65.3666812975,66.0072107212,788886,0.0,1.0
557,2017-03-21,101.47,101.89,100.18,100.18,979593,66.3209394186,66.5954520288,65.4777935444,65.4777935444,1151021,0.0,1.0
558,2017-03-22,101.88,102.6,101.42,101.99,760539,66.5889160142,67.0595090603,66.2882593459,66.6608121741,893633,0.0,1.0
559,2017-03-23,101.6,102.59,101.36,101.73,642054,66.4059076075,67.0529730458,66.2490432588,66.4908757963,754413,0.0,1.0
560,2017-03-24,102.17,102.34,101.47,101.75,577782,66.7784604356,66.8895726825,66.3209394186,66.5039478254,678893,0.0,1.0
561,2017-03-27,101.89,102.86,101.44,102.59,765541,66.5954520288,67.229445438,66.301331375,67.0529730458,899510,0.0,1.0
562,2017-03-28,101.7,102.24,101.24,101.72,861897,66.4712677527,66.8242125373,66.1706110844,66.4843397818,1012728,0.0,1.0
563,2017-03-29,101.78,102.04,100.93,101.47,844965,66.523555869,66.6934922467,65.9679946341,66.3209394186,992833,0.0,1.0
564,2017-03-30,101.27,101.9,100.97,101.56,579370,66.190219128,66.6019880433,65.9941386922,66.3797635493,680759,0.0,1.0
565,2017-03-31,102.11,102.22,101.21,101.21,1355842,66.7392443484,66.8111405082,66.1510030408,66.1510030408,1593114,0.0,1.0
566,2017-04-03,101.66,102.09,100.97,101.95,1273089,66.4451236946,66.7261723193,65.9941386922,66.6346681159,1495879,0.0,1.0
567,2017-04-04,102.24,102.67,101.35,101.81,747799,66.8242125373,67.105261162,66.2425072442,66.5431639125,878663,0.0,1.0
568,2017-04-05,103.13,103.25,101.88,102.15,1106120,67.4059178303,67.4843500046,66.5889160142,66.7653884065,1299691,0.0,1.0
569,2017-04-06,102.97,103.19,102.37,102.78,772824,67.3013415978,67.4451339175,66.9091807261,67.1771573218,908068,0.0,1.0
570,2017-04-07,102.97,103.62,102.82,103.18,790042,67.3013415978,67.7261825422,67.2033013799,67.4385979029,928299,0.0,1.0
571,2017-04-10,103.2,103.43,102.33,102.84,909309,67.451669932,67.6019982661,66.883036668,67.216373409,1068438,0.0,1.0
572,2017-04-11,103.13,103.44,102.55,103.2,756107,67.4059178303,67.6085342807,67.0268289876,67.451669932,888425,0.0,1.0
573,2017-04-12,103.96,104.09,102.79,103.29,945090,67.9484070361,68.033375225,67.1836933363,67.5104940627,1110480,0.0,1.0
574,2017-04-13,103.51,104.1,102.89,103.93,826603,67.6542863824,68.0399112395,67.2490534816,67.9287989925,971258,0.0,1.0
575,2017-04-17,104.44,104.51,103.61,103.61,942146,68.2621357335,68.3078878352,67.7196465276,67.7196465276,1107021,0.0,1.0
576,2017-04-18,104.42,104.84,104.1,104.4,658740,68.2490637044,68.5235763146,68.0399112395,68.2359916754,774019,0.0,1.0
577,2017-04-19,103.84,104.53,103.41,104.45,531951,67.8699748618,68.3209598642,67.5889262371,68.268671748,625042,0.0,1.0
578,2017-04-20,103.44,103.72,102.73,103.72,904558,67.6085342807,67.7915426875,67.1444772492,67.7915426875,1062855,0.0,1.0
579,2017-04-21,103.95,104.41,103.4,103.4,1639941,67.9418710216,68.2425276899,67.5823902225,67.5823902225,1926930,0.0,1.0
580,2017-04-24,104.45,104.47,103.58,104.15,973765,68.268671748,68.2817437771,67.7000384841,68.0725913122,1144173,0.0,1.0
581,2017-04-25,104.28,104.53,103.82,104.07,760622,68.157559501,68.3209598642,67.8569028327,68.0203031959,893730,0.0,1.0
582,2017-04-26,104.44,105.1599,104.01,104.04,1223041,68.2621357335,68.7326634194,67.9810871088,68.0006951524,1437073,0.0,1.0
583,2017-04-27,105.07,105.81,104.36,104.68,1330777,68.6739046488,69.1575697239,68.2098476173,68.4190000822,1563662,0.0,1.0
584,2017-04-28,104.59,105.06,104.27,104.99,834893,68.3601759514,68.6673686342,68.1510234865,68.6216165325,980999,0.0,1.0
585,2017-05-01,103.94,104.76,103.56,104.76,480587,67.9353350071,68.4712881984,67.686966455,68.4712881984,564689,0.0,1.0
586,2017-05-02,104.26,104.53,103.84,104.15,640213,68.144487472,68.3209598642,67.8699748618,68.0725913122,752250,0.0,1.0
587,2017-05-03,103.84,104.39,103.8,104.09,478313,67.8699748618,68.2294556608,67.8438308037,68.033375225,562017,0.0,1.0
588,2017-05-04,104.19,104.28,103.281,103.78,953256,68.0987353703,68.157559501,67.5046116497,67.8307587746,1120075,0.0,1.0
589,2017-05-05,104.54,105.15,104.28,104.46,666347,68.3274958788,68.726192765,68.157559501,68.2752077625,782957,0.0,1.0
590,2017-05-08,104.49,104.76,103.83,104.76,511571,68.2948158061,68.4712881984,67.8634388473,68.4712881984,601095,0.0,1.0
591,2017-05-09,103.97,104.5,103.78,104.48,502307,67.9549430507,68.3013518207,67.8307587746,68.2882797916,590210,0.0,1.0
592,2017-05-10,104.62,104.625,103.95,103.99,643366,68.379783995,68.3830520023,67.9418710216,67.9680150797,755955,0.0,1.0
593,2017-05-11,104.76,104.77,103.84,104.2,544588,68.4712881984,68.4778242129,67.8699748618,68.1052713848,639890,0.0,1.0
594,2017-05-12,105.42,105.43,104.8,104.82,515774,68.9026651573,68.9092011718,68.4974322565,68.5105042856,606034,0.0,1.0
595,2017-05-15,105.95,106.01,105.11,105.32,635493,69.2490739273,69.2882900144,68.7000487069,68.837305012,746704,0.0,1.0
596,2017-05-16,104.8,106.15,104.65,105.85,522672,68.4974322565,69.3797942178,68.3993920386,69.183713782,614139,0.0,1.0
597,2017-05-17,105.17,105.71,104.82,104.96,625724,68.7392647941,69.0922095786,68.5105042856,68.602008489,735225,0.0,1.0
598,2017-05-18,105.34,106.205,104.59,105.54,663630,68.850377041,69.4157422977,68.3601759514,68.9810973316,779765,0.0,1.0
599,2017-05-19,106.03,106.11,104.61,105.43,891678,69.3013620435,69.3536501597,68.3732479805,68.9092011718,1047721,0.0,1.0
600,2017-05-22,107.04,107.12,105.935,105.96,762657,69.9614995108,70.0137876271,69.2392699055,69.2556099418,896121,0.0,1.0
601,2017-05-23,107.37,108.25,106.95,107.0,542588,70.1771879903,70.7523572688,69.9026753801,69.9353554527,637540,0.0,1.0
602,2017-05-24,107.92,107.95,107.25,107.28,540644,70.5366687893,70.5562768329,70.0987558159,70.1183638595,635256,0.0,1.0
603,2017-05-25,108.98,109.08,107.6,108.04,687123,71.2294863293,71.2948464746,70.3275163244,70.6151009637,807369,0.0,1.0
604,2017-05-26,108.88,109.18,108.49,108.52,454677,71.164126184,71.3602066199,70.9092216174,70.928829661,534245,0.0,1.0
605,2017-05-30,109.15,109.49,108.41,108.88,871745,71.3405985763,71.5628230703,70.8569335012,71.164126184,1024300,0.0,1.0
606,2017-05-31,109.52,109.89,109.16,109.22,842111,71.5824311139,71.8242636514,71.3471345908,71.386350678,989480,0.0,1.0
607,2017-06-01,110.41,110.47,108.88,109.38,652358,72.1641364069,72.203352494,71.164126184,71.4909269105,766520,0.0,1.0
608,2017-06-02,110.93,111.18,110.29,111.18,574146,72.5040091623,72.6674095256,72.0857042325,72.6674095256,674621,0.0,1.0
609,2017-06-05,110.21,110.895,110.08,110.61,611649,72.0334161163,72.4811331115,71.9484479274,72.2948566974,718687,0.0,1.0
610,2017-06-06,110.16,110.66,109.97,110.53,538848,72.0007360437,72.3275367701,71.8765517676,72.2425685812,633146,0.0,1.0
611,2017-06-07,110.63,110.88,110.08,110.45,608309,72.3079287265,72.4713290897,71.9484479274,72.190280465,714763,0.0,1.0
612,2017-06-08,108.98,110.67,108.4,110.35,1332441,71.2294863293,72.3340727846,70.8503974867,72.1249203197,1565618,0.0,1.0
613,2017-06-09,108.98,109.1,108.27,108.66,777981,71.2294863293,71.3079185037,70.7654292978,71.0203338644,914127,0.0,1.0
614,2017-06-12,108.97,109.51,108.01,109.19,740200,71.2229503148,71.5758950993,70.5954929201,71.3667426344,869735,0.0,1.0
615,2017-06-13,109.41,109.45,108.54,108.85,446905,71.510534954,71.5366790122,70.9419016901,71.1445181405,525113,0.0,1.0
616,2017-06-14,110.49,110.64,109.96,110.1,760734,72.2164245231,72.314464741,71.8700157531,71.9615199565,893862,0.0,1.0
617,2017-06-15,110.56,110.68,109.2,109.67,880396,72.8013978234,72.8804152595,71.9058668806,72.2153518387,1034465,0.825,1.0
618,2017-06-16,111.19,111.24,110.65,110.91,1362602,73.2162393631,73.2491632948,72.8606609005,73.0318653454,1601057,0.0,1.0
619,2017-06-19,110.9,111.16,110.36,111.16,696912,73.0252805591,73.196485004,72.6697020965,73.196485004,818871,0.0,1.0
620,2017-06-20,111.02,111.35,110.79,110.87,762700,73.1042979952,73.3215959446,72.9528479093,73.0055262001,896172,0.0,1.0
621,2017-06-21,110.13,111.13,109.39,111.01,759945,72.5182520106,73.176730645,72.0309778211,73.0977132089,892935,0.0,1.0
622,2017-06-22,109.58,110.28,109.56,110.04,732836,72.1560887616,72.6170238057,72.1429191889,72.4589889335,861082,0.0,1.0
623,2017-06-23,108.89,109.95,108.72,109.48,955652,71.7017385039,72.3997258564,71.589797136,72.0902408982,1122891,0.0,1.0
624,2017-06-26,109.4,110.24,108.54,109.0,583688,72.0375626074,72.5906846604,71.4712709818,71.7741711537,685833,0.0,1.0
625,2017-06-27,107.67,109.355,107.5,109.02,742027,70.8983945699,72.0079310689,70.786453202,71.7873407264,871881,0.0,1.0
626,2017-06-28,106.24,108.3,106.18,108.14,1209305,69.9567701226,71.3132361096,69.9172614046,71.207879528,1420933,0.0,1.0
627,2017-06-29,105.92,106.29,105.13,105.75,1275955,69.7460569596,69.9896940543,69.2258588384,69.6341155917,1499247,0.0,1.0
628,2017-06-30,105.79,106.71,105.73,106.22,1040150,69.6604547371,70.2662550808,69.6209460191,69.9436005499,1222176,0.0,1.0
629,2017-07-03,105.54,106.35,105.44,106.05,621628,69.4958350785,70.0292027724,69.4299872151,69.8316591821,730412,0.0,1.0
630,2017-07-05,105.44,105.8,104.87,105.65,1150164,69.4299872151,69.6670395235,69.0546543934,69.5682677283,1351442,0.0,1.0
631,2017-07-06,105.17,105.41,104.85,105.19,944759,69.2521979838,69.410232856,69.0414848208,69.2653675565,1110091,0.0,1.0
632,2017-07-07,105.26,105.78,105.15,105.36,701816,69.3114610609,69.6538699508,69.2390284111,69.3773089243,824633,0.0,1.0
633,2017-07-10,104.93,105.76,104.9,105.53,832394,69.0941631115,69.6407003781,69.0744087525,69.4892502922,978062,0.0,1.0
