,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
19,2015-01-30,85.3,86.39,85.0,85.09,1533556,56.7477843575,57.472931895,56.5482024664,56.6080770338,1533556,0.0,1.0
20,2015-02-02,87.08,87.24,84.765,85.84,1329751,57.9319702444,58.0384139197,56.3918633184,57.1070317614,1329751,0.0,1.0
21,2015-02-03,87.27,87.86,86.68,87.17,1679958,58.0583721088,58.4508831612,57.6658610564,57.9918448118,1679958,0.0,1.0
22,2015-02-04,89.25,89.89,87.37,87.74,2255255,59.3756125898,59.8013872907,58.1248994058,58.3710504048,2255255,0.0,1.0
23,2015-02-05,90.84,91.62,89.27,89.79,2321625,60.4333966124,60.9523095291,59.3889180492,59.7348599937,2321625,0.0,1.0
24,2015-02-06,94.21,95.21,91.56,92.04,3217819,62.6753665219,63.3406394921,60.9123931509,61.2317241766,3217819,0.0,1.0
25,2015-02-09,93.82,94.87,93.092,93.62,1425336,62.4159100635,63.1144466822,61.9315913412,62.2828554695,1425336,0.0,1.0
26,2015-02-10,94.62,94.92,93.25,94.04,1423832,62.9481284397,63.1477103308,62.0367044705,62.562270117,1423832,0.0,1.0
27,2015-02-11,94.805,95.3195,93.97,94.58,1024318,63.0712039392,63.4134868823,62.5157010091,62.9215175209,1024318,0.0,1.0
28,2015-02-12,95.31,95.796,94.595,94.89,1437056,63.4071667891,63.7304894526,62.9314966154,63.1277521417,1437056,0.0,1.0
29,2015-02-13,93.92,95.38,93.74,94.83,1668303,62.4824373606,63.453735897,62.3626882259,63.0878357634,1668303,0.0,1.0
30,2015-02-17,94.2,94.35,93.48,94.01,1219226,62.6687137922,62.7685047377,62.1897172537,62.5423119279,1219226,0.0,1.0
31,2015-02-18,93.76,94.75,93.32,94.16,879739,62.3759936853,63.0346139258,62.0832735784,62.6421028734,879739,0.0,1.0
32,2015-02-19,94.18,94.23,93.4,93.65,1168452,62.6554083328,62.6886719813,62.1364954161,62.3028136586,1168452,0.0,1.0
33,2015-02-20,94.245,94.39,92.48,94.11,1911542,62.6986510759,62.7951156566,61.5244442835,62.6088392249,1911542,0.0,1.0
34,2015-02-23,94.99,95.01,93.51,93.98,916583,63.1942794387,63.2075848981,62.2096754428,62.5223537388,916583,0.0,1.0
35,2015-02-24,96.17,97.12,94.97,95.24,1341570,63.9793015435,64.6113108652,63.1809739793,63.3605976812,1341570,0.0,1.0
36,2015-02-25,96.53,96.79,95.84,96.03,752881,64.2187998128,64.391770785,63.7597614633,63.8861633277,752881,0.0,1.0
37,2015-02-26,96.02,96.6899,95.56,96.25,865819,63.879510598,64.3251769607,63.5734850317,64.0325233811,865819,0.0,1.0
38,2015-02-27,95.93,96.43,95.25,95.79,941105,63.8196360307,64.1522725157,63.3672504109,63.7264978148,941105,0.0,1.0
39,2015-03-02,97.12,97.18,95.4909,95.73,1015826,64.6113108652,64.6512272434,63.5275146694,63.6865814366,1015826,0.0,1.0
40,2015-03-03,97.095,97.18,95.99,96.7,1665022,64.5946790409,64.6512272434,63.8595524089,64.3318962177,1665022,0.0,1.0
41,2015-03-04,96.49,96.96,96.2302,96.87,1444788,64.192188894,64.50486719,64.0193509763,64.4449926226,1444788,0.0,1.0
42,2015-03-05,96.82,97.08,96.25,96.42,886578,64.4117289741,64.5846999464,64.0325233811,64.145619786,886578,0.0,1.0
43,2015-03-06,95.42,97.8,95.06,96.21,1553394,63.812983301,65.404629709,63.5722300628,64.341302907,1553394,0.5,1.0
44,2015-03-09,96.57,96.74,95.12,95.57,1012198,64.5820561452,64.6957451743,63.6123556025,63.9132971502,1012198,0.0,1.0
45,2015-03-10,95.3,96.27,95.07,95.48,1518208,63.7327322216,64.3814284467,63.5789176527,63.8531088406,1518208,0.0,1.0
46,2015-03-11,96.29,96.56,95.11,95.76,951814,64.3948036266,64.5753685552,63.6056680125,64.0403613592,951814,0.0,1.0
47,2015-03-12,97.33,97.6297,95.94,97.02,1278946,65.0903129814,65.2907400522,64.1607379783,64.8829976929,1278946,0.0,1.0
48,2015-03-13,96.825,97.53,96.3,97.2,1391697,64.7525896889,65.2240647804,64.4014912165,65.003374312,1391697,0.0,1.0
49,2015-03-16,100.06,100.49,97.7,97.71,2797585,66.9160250377,67.2035914055,65.3377538095,65.3444413995,2797585,0.0,1.0
50,2015-03-17,99.75,99.98,98.79,99.29,1794844,66.7087097492,66.8625243181,66.066701114,66.4010806115,1794844,0.0,1.0
51,2015-03-18,98.99,99.95,98.33,99.44,1808853,66.200452913,66.8424615482,65.7590719763,66.5013944608,1808853,0.0,1.0
52,2015-03-19,99.67,99.92,98.63,99.0,1752489,66.6552090296,66.8223987784,65.9596996748,66.207140503,1752489,0.0,1.0
53,2015-03-20,99.75,100.61,98.79,100.1,7030990,66.7087097492,67.2838424849,66.066701114,66.9427753975,7030990,0.0,1.0
54,2015-03-23,98.75,99.6,98.61,99.52,1902298,66.0399507542,66.6083959,65.9463244949,66.5548951804,1902298,0.0,1.0
55,2015-03-24,97.34,98.965,97.3,98.46,2153279,65.0970005713,66.1837339382,65.0702502115,65.8460106457,2153279,0.0,1.0
56,2015-03-25,94.27,97.26,94.19,97.26,2593171,63.0439104567,65.0434998517,62.9904097371,65.0434998517,2593171,0.0,1.0
57,2015-03-26,94.79,95.4,94.46,94.9,2719694,63.3916651341,63.7996081211,63.1709746658,63.4652286236,2719694,0.0,1.0
58,2015-03-27,94.66,94.83,93.68,94.39,1229110,63.3047264648,63.4184154939,62.6493426497,63.1241615361,1229110,0.0,1.0
59,2015-03-30,95.29,96.0399,94.96,95.45,1305515,63.7260446316,64.2275470019,63.5053541633,63.8330460708,1305515,0.0,1.0
60,2015-03-31,94.71,95.24,94.48,94.65,1354180,63.3381644145,63.6926066819,63.1843498457,63.2980388748,1354180,0.0,1.0
61,2015-04-01,94.5,94.98,94.001,94.48,1093728,63.1977250256,63.5187293432,62.8640142871,63.1843498457,1093728,0.0,1.0
62,2015-04-02,92.91,94.86,92.88,94.68,2052271,62.1343982236,63.4384782638,62.1143354537,63.3181016447,2052271,0.0,1.0
63,2015-04-06,92.095,93.16,91.4,92.5,3734135,61.5893596426,62.3015879723,61.1245721411,61.8602070356,3734135,0.0,1.0
64,2015-04-07,90.575,92.7982,90.56,92.37,3289960,60.5728459703,62.0596309679,60.5628145853,61.7732683663,3289960,0.0,1.0
65,2015-04-08,90.36,91.5396,90.25,90.93,1862317,60.4290627864,61.2179308968,60.3554992969,60.8102554135,1862317,0.0,1.0
66,2015-04-09,90.85,90.98,89.9402,90.25,1791145,60.7567546939,60.8436933632,60.1483177603,60.3554992969,1791145,0.0,1.0
67,2015-04-10,92.27,92.43,90.57,90.68,1710306,61.7063924668,61.813393906,60.5695021753,60.6430656647,1710306,0.0,1.0
68,2015-04-13,92.025,92.69,91.97,92.34,957736,61.542546513,61.9872712447,61.5057647683,61.7532055964,957736,0.0,1.0
69,2015-04-14,91.2,92.5,90.98,91.82,1079629,60.9908203421,61.8602070356,60.8436933632,61.405450919,1079629,0.0,1.0
70,2015-04-15,91.15,91.61,90.8,91.34,1262047,60.9573823924,61.2650115301,60.7233167441,61.0844466014,1262047,0.0,1.0
71,2015-04-16,91.52,91.8299,90.71,90.99,965491,61.2048232205,61.4120716331,60.6631284346,60.8503809532,965491,0.0,1.0
72,2015-04-17,89.91,91.18,89.6104,90.86,2308166,60.1281212386,60.9774451622,59.9277610437,60.7634422838,2308166,0.0,1.0
73,2015-04-20,90.79,91.19,90.205,90.54,1084199,60.7166291542,60.9841327522,60.3254051421,60.5494394055,1084199,0.0,1.0
74,2015-04-21,90.24,91.42,90.17,90.94,981511,60.348811707,61.137947321,60.3019985773,60.8169430034,981511,0.0,1.0
75,2015-04-22,90.67,91.17,89.5001,90.31,1137832,60.6363780748,60.9707575723,59.8539969266,60.3956248366,1137832,0.0,1.0
76,2015-04-23,90.31,90.88,89.71,90.53,903472,60.3956248366,60.7768174637,59.9943694396,60.5427518155,903472,0.0,1.0
77,2015-04-24,89.89,90.56,89.265,90.26,998149,60.1147460587,60.5628145853,59.6967716869,60.3621868869,998149,0.0,1.0
78,2015-04-27,88.86,90.38,88.72,89.88,1300126,59.4259242939,60.4424379663,59.3322980346,60.1080584688,1300126,0.0,1.0
79,2015-04-28,89.51,89.54,88.22,88.49,1553294,59.8606176406,59.8806804105,58.9979185371,59.1784834657,1553294,0.0,1.0
80,2015-04-29,89.2,90.06,88.775,88.86,1457831,59.6533023522,60.2284350879,59.3690797793,59.4259242939,1457831,0.0,1.0
81,2015-04-30,90.91,91.86,88.75,89.49,3311655,60.7968802336,61.4322012788,59.3523608044,59.8472424607,3311655,0.0,1.0
82,2015-05-01,90.78,91.82,90.67,91.64,1437275,60.7099415642,61.405450919,60.6363780748,61.2850742999,1437275,0.0,1.0
83,2015-05-04,90.82,90.96,89.9401,90.78,921720,60.736691924,60.8303181833,60.1482508844,60.7099415642,921720,0.0,1.0
84,2015-05-05,90.91,91.09,90.05,90.41,1762638,60.7968802336,60.9172568527,60.2217474979,60.4625007361,1762638,0.0,1.0
85,2015-05-06,90.3,91.37,89.76,90.91,1487302,60.3889372467,61.1045093713,60.0278073894,60.7968802336,1487302,0.0,1.0
86,2015-05-07,92.4,92.8,90.35,90.37,2353926,61.7933311361,62.0608347341,60.4223751964,60.4357503763,2353926,0.0,1.0
87,2015-05-08,94.37,94.71,92.87,93.72,1775793,63.1107863562,63.3381644145,62.1076478638,62.6760930095,1775793,0.0,1.0
88,2015-05-11,95.4,95.9,94.39,94.5,1629679,63.7996081211,64.1339876185,63.1241615361,63.1977250256,1629679,0.0,1.0
89,2015-05-12,95.05,95.53,94.42,94.62,1278513,63.5655424728,63.8865467904,63.144224306,63.277976105,1278513,0.0,1.0
90,2015-05-13,95.14,95.24,94.35,95.13,1023417,63.6257307824,63.6926066819,63.0974111763,63.6190431924,1023417,0.0,1.0
91,2015-05-14,96.09,96.23,94.97,95.75,1026292,64.2610518276,64.3546780869,63.5120417532,64.0336737693,1026292,0.0,1.0
92,2015-05-15,94.99,96.49,94.42,96.02,1133450,63.5254169331,64.5285554256,63.144224306,64.2142386979,1133450,0.0,1.0
93,2015-05-18,94.92,95.94,94.87,95.09,1196770,63.4786038035,64.1607379783,63.4451658537,63.5922928326,1196770,0.0,1.0
94,2015-05-19,95.01,95.42,94.71,95.11,974331,63.538792113,63.812983301,63.3381644145,63.6056680125,974331,0.0,1.0
95,2015-05-20,93.94,95.24,93.93,95.19,898630,62.8232199884,63.6926066819,62.8165323984,63.6591687321,898630,0.0,1.0
96,2015-05-21,93.4,93.9,92.87,93.82,1453975,62.4620901311,62.7964696286,62.1076478638,62.742968909,1453975,0.0,1.0
97,2015-05-22,93.98,94.46,93.1,93.4,1050540,62.8499703482,63.1709746658,62.2614624326,62.4620901311,1050540,0.0,1.0
98,2015-05-26,93.46,94.2999,93.43,94.05,1175086,62.5022156708,63.0639063507,62.4821529009,62.8967834778,1175086,0.0,1.0
99,2015-05-27,93.88,94.14,92.77,93.55,762898,62.7830944487,62.9569717874,62.0407719643,62.5624039803,762898,0.0,1.0
100,2015-05-28,94.03,94.06,93.32,93.7,739306,62.8834082979,62.9034710678,62.4085894115,62.6627178296,739306,0.0,1.0
101,2015-05-29,94.2,94.29,93.07,94.03,1583900,62.9970973271,63.0572856366,62.2413996627,62.8834082979,1583900,0.0,1.0
102,2015-06-01,94.13,94.71,93.69,94.48,1327597,62.9502841974,63.3381644145,62.6560302396,63.1843498457,1327597,0.0,1.0
103,2015-06-02,94.3,94.44,93.5,93.59,1558237,63.0639732266,63.1575994859,62.5289660306,62.5891543401,1558237,0.0,1.0
104,2015-06-03,94.52,95.231,94.01,94.25,1621889,63.2111002055,63.6865878509,62.870033118,63.0305352768,1621889,0.0,1.0
105,2015-06-04,94.24,94.95,93.88,94.17,1420113,63.0238476869,63.4986665733,62.7830944487,62.9770345572,1420113,0.0,1.0
106,2015-06-05,95.95,96.47,94.75,95.0,2380560,64.1674255683,64.5151802457,63.3649147743,63.5321045231,2380560,0.0,1.0
107,2015-06-08,95.17,96.16,95.12,95.64,1250063,63.9801730497,64.6457228166,63.9465594251,64.2961411209,1250063,0.5,1.0
108,2015-06-09,96.3,96.43,94.61,95.2,2050303,64.7398409655,64.8272363894,63.6037004543,64.0003412245,2050303,0.0,1.0
109,2015-06-10,98.585,98.66,96.1,96.63,2588135,66.2759836094,66.3264040463,64.6053864671,64.9616908878,2588135,0.0,1.0
110,2015-06-11,98.87,99.2199,98.28,98.7,1560085,66.4675812696,66.7028094145,66.0709404994,66.3532949459,1560085,0.0,1.0
111,2015-06-12,96.93,99.11,96.63,98.87,1392894,65.1633726354,66.6289266676,64.9616908878,66.4675812696,1392894,0.0,1.0
112,2015-06-15,96.24,96.68,95.37,96.06,1102784,64.699504616,64.9953045124,64.1146275481,64.5784955674,1102784,0.0,1.0
113,2015-06-16,96.53,96.85,95.945,95.95,1320479,64.8944636386,65.109590836,64.5011842309,64.5045455933,1320479,0.0,1.0
114,2015-06-17,96.45,97.405,96.3,96.82,1415871,64.8406818393,65.482702069,64.7398409655,65.0894226613,1415871,0.0,1.0
115,2015-06-18,96.01,97.05,95.81,96.9,1535342,64.5448819429,65.2440453344,64.4104274445,65.1432044606,1535342,0.0,1.0
116,2015-06-19,93.99,96.26,93.9,95.73,2845495,63.1868915093,64.7129500658,63.126386985,64.3566456451,2845495,0.0,1.0
117,2015-06-22,94.67,95.2,94.48,94.81,904824,63.6440368038,64.0003412245,63.5163050303,63.7381549526,904824,0.0,1.0
118,2015-06-23,94.79,95.33,94.55,94.66,837711,63.7247095028,64.0877366484,63.5633641047,63.6373140789,837711,0.0,1.0
119,2015-06-24,93.66,94.84,93.61,94.79,1255941,62.965041587,63.7583231274,62.9314279624,63.7247095028,1255941,0.0,1.0
120,2015-06-25,94.0,94.65,93.37,93.57,1264951,63.1936142342,63.6305913539,62.7700825644,62.9045370627,1264951,0.0,1.0
121,2015-06-26,93.83,94.35,93.63,94.29,1162772,63.0793279106,63.4289096064,62.9448734122,63.3885732569,1162772,0.0,1.0
122,2015-06-29,92.31,93.53,92.31,92.75,1375577,62.057473723,62.8776461631,62.057473723,62.3532736194,1375577,0.0,1.0
123,2015-06-30,93.06,93.605,92.67,93.12,1729844,62.5616780919,62.9280665999,62.2994918201,62.6020144414,1729844,0.0,1.0
124,2015-07-01,93.71,94.2,93.35,93.83,1045647,62.9986552116,63.3280687326,62.7566371145,63.0793279106,1045647,0.0,1.0
125,2015-07-02,94.27,94.47,93.78,94.19,1356935,63.375127807,63.5095823054,63.045714286,63.3213460077,1356935,0.0,1.0
126,2015-07-06,94.58,94.85,93.11,93.8,1103690,63.5835322795,63.7650458523,62.5952917165,63.0591597359,1103690,0.0,1.0
127,2015-07-07,95.24,95.25,93.49,94.57,1512565,64.0272321241,64.033954849,62.8507552634,63.5768095546,1512565,0.0,1.0
128,2015-07-08,95.01,95.18,94.02,94.55,1801148,63.872609451,63.9868957746,63.2070596841,63.5633641047,1801148,0.0,1.0
129,2015-07-09,96.97,97.57,95.81,96.24,1537468,65.190263535,65.5936270301,64.4104274445,64.699504616,1537468,0.0,1.0
130,2015-07-10,98.51,99.21,98.05,98.36,1797983,66.2255631725,66.6961539168,65.9163178262,66.1247222987,1797983,0.0,1.0
131,2015-07-13,98.09,99.75,98.02,99.35,1210065,65.9432087259,67.0591810624,65.8961496515,66.7902720656,1210065,0.0,1.0
132,2015-07-14,97.22,98.38,97.14,98.26,1559561,65.358331658,66.1381677485,65.3045498586,66.0574950495,1559561,0.0,1.0
133,2015-07-15,97.81,98.01,96.86,97.61,1245557,65.7549724282,65.8894269266,65.1163135609,65.6205179298,1245557,0.0,1.0
134,2015-07-16,99.17,99.21,97.87,98.1,1786293,66.6692630171,66.6961539168,65.7953087777,65.9499314508,1786293,0.0,1.0
135,2015-07-17,99.73,99.9,98.0,98.09,1222178,67.0457356125,67.1600219362,65.8827042016,65.9432087259,1222178,0.0,1.0
136,2015-07-20,99.84,100.32,98.02,98.27,1036832,67.1196855867,67.4423763827,65.8961496515,66.0642177744,1036832,0.0,1.0
137,2015-07-21,98.7,100.87,98.55,100.03,1468446,66.3532949459,67.8121262533,66.2524540722,67.2474173601,1468446,0.0,1.0
138,2015-07-22,98.94,99.5,98.12,99.42,1008359,66.514640344,66.8911129394,65.9633769007,66.8373311401,1008359,0.0,1.0
139,2015-07-23,96.62,98.61,96.1,98.48,1764924,64.9549681629,66.2927904217,64.6053864671,66.2053949977,1764924,0.0,1.0
140,2015-07-24,96.66,97.57,96.2,96.39,881108,64.9818590626,65.5936270301,64.6726137163,64.8003454898,881108,0.0,1.0
141,2015-07-27,95.55,96.49,95.2,96.04,755918,64.2356365966,64.8675727389,64.0003412245,64.5650501176,755918,0.0,1.0
142,2015-07-28,96.16,96.59,95.4,96.3,1194833,64.6457228166,64.9347999881,64.1347957228,64.7398409655,1194833,0.0,1.0
143,2015-07-29,97.01,97.18,95.56,95.94,1391251,65.2171544347,65.3314407583,64.2423593215,64.4978228684,1391251,0.0,1.0
144,2015-07-30,97.01,97.92,96.39,96.86,1343671,65.2171544347,65.8289224023,64.8003454898,65.1163135609,1343671,0.0,1.0
145,2015-07-31,96.04,97.045,95.73,96.97,1522203,64.5650501176,65.2406839719,64.3566456451,65.190263535,1522203,0.0,1.0
146,2015-08-03,96.97,97.106,96.0901,96.37,1193987,65.190263535,65.2816925939,64.5987309695,64.7869000399,1193987,0.0,1.0
147,2015-08-04,96.69,97.21,96.15,96.86,1032094,65.0020272373,65.3516089331,64.6390000917,65.1163135609,1032094,0.0,1.0
148,2015-08-05,97.89,98.08,96.9,97.65,1748865,65.8087542275,65.936486001,65.1432044606,65.6474088295,1748865,0.0,1.0
149,2015-08-06,97.09,98.27,96.51,98.27,1105791,65.2709362341,66.0642177744,64.8810181888,66.0642177744,1105791,0.0,1.0
150,2015-08-07,97.24,97.41,96.41,96.97,832758,65.3717771078,65.4860634314,64.8137909396,65.190263535,832758,0.0,1.0
151,2015-08-10,98.0,98.39,97.625,98.13,918688,65.8827042016,66.1448904735,65.6306020172,65.9700996256,918688,0.0,1.0
152,2015-08-11,97.25,97.95,96.8,97.6,1293951,65.3784998328,65.849090577,65.0759772114,65.6137952049,1293951,0.0,1.0
153,2015-08-12,97.02,97.15,95.01,96.74,1399304,65.2238771596,65.3112725836,63.872609451,65.0356408619,1399304,0.0,1.0
154,2015-08-13,97.72,98.04,96.18,96.94,1472013,65.6944679039,65.9095951013,64.6591682665,65.1700953603,1472013,0.0,1.0
155,2015-08-14,98.16,98.26,97.445,97.88,1123635,65.9902678003,66.0574950495,65.5095929687,65.8020315026,1123635,0.0,1.0
156,2015-08-17,98.25,98.37,97.22,97.65,1015862,66.0507723246,66.1314450236,65.358331658,65.6474088295,1015862,0.0,1.0
157,2015-08-18,98.29,98.6607,98.02,98.27,1098481,66.0776632243,66.326874637,65.8961496515,66.0642177744,1098481,0.0,1.0
158,2015-08-19,97.23,98.25,96.5,98.04,1700184,65.3650543829,66.0507723246,64.8742954639,65.9095951013,1700184,0.0,1.0
159,2015-08-20,96.06,97.04,95.42,96.26,1897990,64.5784955674,65.2373226095,64.1482411727,64.7129500658,1897990,0.0,1.0
160,2015-08-21,91.64,95.63,91.6,95.43,3452728,61.6070511535,64.2894183959,61.5801602538,64.1549638976,3452728,0.0,1.0
161,2015-08-24,88.74,91.6,84.33,88.46,3557247,59.6574609271,61.5801602538,56.692739238,59.4692246294,3557247,0.0,1.0
162,2015-08-25,89.1,91.69,89.06,90.72,2799601,59.8994790241,61.640664778,59.8725881245,60.9885604609,2799601,0.0,1.0
163,2015-08-26,91.74,92.23,89.23,91.17,1756991,61.6742784026,62.0036919236,59.9868744481,61.2910830823,1756991,0.0,1.0
164,2015-08-27,93.77,93.77,91.97,92.59,1648704,63.0389915611,63.0389915611,61.8289010758,62.2457100207,1648704,0.0,1.0
165,2015-08-28,94.62,94.95,93.03,93.56,1392745,63.6104231792,63.8322731015,62.5415099171,62.8978143378,1392745,0.0,1.0
166,2015-08-31,94.44,95.0,93.1142,94.49,2318339,63.4894141306,63.8658867261,62.5981152609,63.5230277552,2318339,0.0,1.0
167,2015-09-01,91.12,92.63,90.68,92.35,1689882,61.2574694577,62.2726009204,60.9616695613,62.0843646227,1689882,0.0,1.0
168,2015-09-02,92.56,92.73,91.67,92.19,1187931,62.225541846,62.3398281696,61.6272193282,61.976801024,1187931,0.0,1.0
169,2015-09-03,93.81,94.63,92.52,92.88,1249527,63.0658824608,63.6171459041,62.1986509463,62.4406690434,1249527,0.0,1.0
170,2015-09-04,92.43,93.31,91.94,92.27,1557074,62.138146422,62.7297462148,61.808732901,62.0305828233,1557074,0.0,1.0
171,2015-09-08,94.82,94.92,92.75,94.0,1111129,64.0810139235,64.148595672,62.6820717296,63.5268435858,1111129,0.5,1.0
172,2015-09-09,92.0,94.92,91.8,94.47,4035874,62.1752086159,64.148595672,62.0400451189,63.8444778037,4035874,0.0,1.0
173,2015-09-10,93.47,93.87,91.9,92.2,2582479,63.1686603188,63.4389873128,62.1076268674,62.3103721129,2582479,0.0,1.0
174,2015-09-11,94.48,94.5,92.79,92.91,1544992,63.8512359786,63.8647523283,62.709104429,62.7902025272,1544992,0.0,1.0
175,2015-09-14,94.44,94.8,94.02,94.37,1174150,63.8242032792,64.0674975738,63.5403599355,63.7768960552,1174150,0.0,1.0
176,2015-09-15,95.24,95.51,94.12,94.97,1348867,64.3648572672,64.5473279881,63.607941684,64.1823865462,1348867,0.0,1.0
177,2015-09-16,95.37,95.63,94.57,95.14,1310707,64.4527135402,64.6284260863,63.9120595522,64.2972755187,1310707,0.0,1.0
178,2015-09-17,92.32,96.23,92.16,95.64,2527424,62.3914702111,65.0339165773,62.2833394135,64.6351842611,2527424,0.0,1.0
179,2015-09-18,90.4,91.99,90.16,91.4,6420311,61.09390064,62.168450441,60.9317044436,61.7697181249,6420311,0.0,1.0
180,2015-09-21,91.95,92.22,90.78,91.04,1299997,62.1414177417,62.3238884626,61.3507112843,61.5264238303,1299997,0.0,1.0
181,2015-09-22,90.71,91.79,90.18,90.33,1217474,61.3034040603,62.0332869441,60.9452207933,61.046593416,1217474,0.0,1.0
182,2015-09-23,91.24,91.452,90.56,90.72,670457,61.6615873273,61.8048606341,61.2020314376,61.3101622352,670457,0.0,1.0
183,2015-09-24,90.16,91.138,89.302,90.27,1232520,60.9317044436,61.5926539439,60.3518530415,61.0060443669,1232520,0.0,1.0
184,2015-09-25,92.38,93.04,90.27,91.32,1307746,62.4320192602,62.8780588003,61.0060443669,61.7156527261,1307746,0.0,1.0
185,2015-09-28,90.52,92.14,90.48,91.71,1232556,61.1749987382,62.2698230638,61.1479660388,61.9792215453,1232556,0.0,1.0
186,2015-09-29,90.39,90.98,89.45,90.51,981727,61.0871424651,61.4858747812,60.4518740293,61.1682405633,981727,0.0,1.0
187,2015-09-30,92.74,92.81,90.44,91.36,1389195,62.6753135548,62.7226207787,61.1209333394,61.7426854255,1389195,0.0,1.0
188,2015-10-01,93.78,93.82,92.28,92.83,1560021,63.3781637391,63.4051964385,62.3644375117,62.7361371284,1560021,0.0,1.0
189,2015-10-02,90.57,92.35,88.77,92.22,3693052,61.2087896124,62.4117447356,59.9923181395,62.3238884626,3693052,0.0,1.0
190,2015-10-05,91.23,91.46,89.55,91.23,2010097,61.6548291525,61.810267174,60.5194557778,61.6548291525,2010097,0.0,1.0
191,2015-10-06,89.85,91.84,89.84,91.57,1725250,60.7222010232,62.0670778183,60.7154428484,61.8846070974,1725250,0.0,1.0
192,2015-10-07,90.69,91.61,89.95,91.08,1412136,61.2898877106,61.9116397968,60.7897827717,61.5534565297,1412136,0.0,1.0
193,2015-10-08,89.88,90.37,88.86,90.1,1525192,60.7424755478,61.0736261154,60.0531417131,60.8911553945,1525192,0.0,1.0
194,2015-10-09,88.3,90.1,87.64,90.06,1678862,59.6746839216,60.8911553945,59.2286443815,60.8641226951,1678862,0.0,1.0
195,2015-10-12,89.56,89.8,88.02,88.41,771860,60.5262139526,60.688410149,59.4854550258,59.7490238449,771860,0.0,1.0
196,2015-10-13,88.26,89.46,88.12,88.78,1093449,59.6476512222,60.4586322041,59.5530367743,59.9990763143,1093449,0.0,1.0
197,2015-10-14,87.32,88.755,86.975,88.29,1482839,59.0123827863,59.9821808772,58.779225754,59.6679257467,1482839,0.0,1.0
198,2015-10-15,89.19,89.285,87.23,87.44,1645136,60.2761614832,60.3403641442,58.9515592127,59.0934808845,1645136,0.0,1.0
199,2015-10-16,89.9,89.93,88.99,89.76,1121196,60.7559918975,60.776266422,60.1409979862,60.6613774496,1121196,0.0,1.0
200,2015-10-19,91.4,91.5,88.56,89.22,1207909,61.7697181249,61.8372998734,59.8503964677,60.2964360077,1207909,0.0,1.0
201,2015-10-20,91.54,91.92,90.76,91.43,1182936,61.8643325728,62.1211432171,61.3371949346,61.7899926495,1182936,0.0,1.0
202,2015-10-21,90.34,91.985,90.27,91.8,576735,61.0533515909,62.1650713536,61.0060443669,62.0400451189,576735,0.0,1.0
