,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
44,2015-03-09,152.66,153.21,151.99,152.15,625934,137.8199177058,138.3164521925,137.215048422,137.3594948181,625934,0.0,1.0
45,2015-03-10,150.12,152.51,150.09,151.68,369620,135.5268311672,137.6844992094,135.499747468,136.9351835295,369620,0.0,1.0
46,2015-03-11,150.79,151.0,149.68,150.43,462908,136.131700451,136.3212863459,135.1296035779,135.8066960597,462908,0.0,1.0
47,2015-03-12,153.44,153.45,151.41,151.71,446410,138.5240938869,138.5331217866,136.691430236,136.9622672288,446410,0.0,1.0
48,2015-03-13,151.78,153.46,150.63,153.3,417484,137.0254625271,138.5421496864,135.9872540549,138.3977032903,417484,0.0,1.0
49,2015-03-16,154.19,154.9,151.78,151.81,406791,139.2011863687,139.8421672516,137.0254625271,137.0525462263,406791,0.0,1.0
50,2015-03-17,158.96,159.29,152.21,153.95,459167,143.5074945533,143.8054152453,137.4136622167,138.9845167745,459167,0.0,1.0
51,2015-03-18,157.58,159.55,155.79,159.19,543267,142.2616443867,144.040140639,140.64565033,143.7151362477,543267,0.0,1.0
52,2015-03-19,156.45,158.13,156.14,157.53,258394,141.241491714,142.7581788734,140.9616268215,142.2165048879,258394,0.0,1.0
53,2015-03-20,155.63,157.7313,155.34,157.29,469837,140.5012039339,142.39823651,140.2393948409,141.9998352937,469837,0.0,1.0
54,2015-03-23,156.71,157.39,154.72,155.63,372578,141.4762171078,142.0901142913,139.6796650559,140.5012039339,372578,0.0,1.0
55,2015-03-24,157.39,157.62,155.398,156.4,533476,142.0901142913,142.2977559857,140.2917566595,141.1963522153,533476,0.0,1.0
56,2015-03-25,155.46,157.94,155.15,157.94,540800,140.347729638,142.586648778,140.0678647455,142.586648778,540800,0.0,1.0
57,2015-03-26,156.62,156.995,154.41,154.41,406847,141.3949660099,141.7335122509,139.3998001634,139.3998001634,406847,0.0,1.0
58,2015-03-27,157.8,158.08,155.73,156.21,348845,142.4602581814,142.7130393746,140.5914829315,141.0248221199,348845,0.0,1.0
59,2015-03-30,159.9,160.19,157.85,158.13,370883,144.3561171306,144.6179262235,142.5053976802,142.7581788734,370883,0.0,1.0
60,2015-03-31,159.2,161.05,158.52,159.13,380909,143.7241641475,145.3943256027,143.110266964,143.6609688492,380909,0.0,1.0
61,2015-04-01,160.1,160.4,156.675,158.8,463866,144.5366751257,144.8075121185,141.4446194586,143.3630481572,463866,0.0,1.0
62,2015-04-02,159.99,161.79,159.2,159.85,570070,144.4373682284,146.0623901848,143.7241641475,144.3109776318,570070,0.0,1.0
63,2015-04-06,159.97,160.7,158.28,159.02,328601,144.4193124289,145.0783491112,142.8935973698,143.5616619519,328601,0.0,1.0
64,2015-04-07,160.02,160.26,159.16,160.0,433489,144.4644519277,144.6811215219,143.6880525485,144.4463961281,433489,0.0,1.0
65,2015-04-08,161.06,161.83,159.89,159.92,543687,145.4033535025,146.0985017839,144.3470892308,144.3741729301,543687,0.0,1.0
66,2015-04-09,161.04,161.9,160.21,161.26,299253,145.385297703,146.1616970822,144.6359820231,145.5839114977,299253,0.0,1.0
67,2015-04-10,158.55,161.65,157.9,160.91,571958,143.1373506632,145.9359995882,142.550537179,145.2679350061,571958,0.0,1.0
68,2015-04-13,157.53,159.18,157.1,158.32,545840,142.2165048879,143.706108348,141.8283051983,142.9297089688,545840,0.0,1.0
69,2015-04-14,158.64,159.309,157.13,157.86,232114,143.2186017611,143.8225682549,141.8553888976,142.5144255799,232114,0.0,1.0
70,2015-04-15,158.68,159.82,158.65,159.34,221989,143.2547133601,144.2838939325,143.2276296608,143.8505547441,221989,0.0,1.0
71,2015-04-16,158.37,158.6,157.74,158.6,343650,142.9748484676,143.182490162,142.4060907828,143.182490162,343650,0.0,1.0
72,2015-04-17,156.25,157.97,155.56,157.22,425754,141.0609337189,142.6137324773,140.4380086356,141.9366399954,425754,0.0,1.0
73,2015-04-20,157.45,158.94,156.96,156.96,277732,142.1442816898,143.4894387538,141.7019146017,141.7019146017,277732,0.0,1.0
74,2015-04-21,158.23,159.01,158.11,158.71,196054,142.848457871,143.5526340521,142.7401230739,143.2817970594,196054,0.0,1.0
75,2015-04-22,158.49,158.9699,157.07,158.64,214005,143.0831832647,143.5164321741,141.801221499,143.2186017611,214005,0.0,1.0
76,2015-04-23,159.68,160.2,158.15,158.15,199162,144.1575033359,144.6269541233,142.7762346729,142.7762346729,199162,0.0,1.0
77,2015-04-24,159.73,160.36,158.63,160.13,209345,144.2026428347,144.7714005194,143.2095738613,144.563758825,209345,0.0,1.0
78,2015-04-27,158.84,160.06,158.49,159.98,193995,143.3991597562,144.5005635267,143.0831832647,144.4283403286,193995,0.0,1.0
79,2015-04-28,159.88,160.52,158.125,159.05,242571,144.338061331,144.9158469156,142.7536649235,143.5887456511,242571,0.0,1.0
80,2015-04-29,158.87,160.33,158.17,159.59,225371,143.4262434555,144.7443168202,142.7942904724,144.0762522381,225371,0.0,1.0
81,2015-04-30,157.39,159.98,156.88,158.48,277329,142.0901142913,144.4283403286,141.6296914036,143.0741553649,277329,0.0,1.0
82,2015-05-01,159.14,160.35,158.217,158.44,263305,143.669996749,144.7623726197,142.8367216013,143.0380437659,263305,0.0,1.0
83,2015-05-04,160.07,161.27,159.63,159.72,154475,144.5095914264,145.5929393974,144.1123638371,144.1936149349,154475,0.0,1.0
84,2015-05-05,158.97,161.18,158.575,159.57,250703,143.5165224531,145.5116882996,143.1599204126,144.0581964385,250703,0.0,1.0
85,2015-05-06,159.14,160.0,158.73,159.92,228402,143.669996749,144.4463961281,143.2998528589,144.3741729301,228402,0.0,1.0
86,2015-05-07,159.68,160.1,157.9775,158.76,247480,144.1575033359,144.5366751257,142.6205034021,143.3269365581,247480,0.0,1.0
87,2015-05-08,161.07,161.69,159.9,161.13,159226,145.4123814022,145.9721111872,144.3561171306,145.4665488008,159226,0.0,1.0
88,2015-05-11,161.7,161.85,159.63,160.86,228485,145.981139087,146.1165575834,144.1123638371,145.2227955073,228485,0.0,1.0
89,2015-05-12,161.57,161.86,160.38,161.25,241234,145.8637763901,146.1255854831,144.7894563189,145.5748835979,241234,0.0,1.0
90,2015-05-13,162.85,162.93,161.19,161.93,216281,147.0193475592,147.0915707572,145.5207161993,146.1887807814,216281,0.0,1.0
91,2015-05-14,165.11,165.14,162.9075,163.0,220482,149.0596529045,149.0867366038,147.0712579828,147.1547660555,220482,0.0,1.0
92,2015-05-15,165.25,166.0299,164.51,165.32,160532,149.1860435011,149.8901294032,148.517978919,149.2492387994,160532,0.0,1.0
93,2015-05-18,166.57,166.68,164.47,164.87,324599,150.3777262692,150.4770331665,148.48186732,148.8429833103,324599,0.0,1.0
94,2015-05-19,167.86,168.609,166.67,167.14,247091,151.5423253379,152.2185150298,150.4680052667,150.8923165554,247091,0.0,1.0
95,2015-05-20,167.52,168.6199,167.19,168.19,159437,151.2353767462,152.2283554405,150.9374560542,151.84024603,159437,0.0,1.0
96,2015-05-21,167.7,167.96,166.54,167.2,229896,151.3978789418,151.6326043355,150.3506425699,150.9464839539,229896,0.0,1.0
97,2015-05-22,166.59,167.95,166.43,167.51,164770,150.3957820687,151.6235764358,150.2513356725,151.2263488464,164770,0.0,1.0
98,2015-05-26,164.95,166.62,164.29,165.59,291349,148.9152065084,150.4228657679,148.3193651243,149.4929920929,291349,0.0,1.0
99,2015-05-27,166.72,167.49,164.29,165.06,223505,150.9103723549,151.6073552406,148.7108029881,149.4077858739,223505,0.44,1.0
100,2015-05-28,165.96,167.1,165.8,166.77,260619,150.2224411949,151.2543379349,150.0776135823,150.9556309838,260619,0.0,1.0
101,2015-05-29,165.17,167.54,164.83,166.24,266104,149.5073548576,151.6526138696,149.1995961807,150.475889517,266104,0.0,1.0
102,2015-06-01,166.74,166.99,164.61,165.33,303432,150.9284758065,151.1547689512,149.0004582134,149.6521824702,303432,0.0,1.0
103,2015-06-02,166.44,166.98,165.15,166.05,218995,150.6569240328,151.1457172254,149.489251406,150.303906727,218995,0.0,1.0
104,2015-06-03,166.8,168.7,166.39,166.89,289779,150.9827861612,152.7026140611,150.6116654038,151.0642516933,289779,0.0,1.0
105,2015-06-04,165.16,167.3,164.99,167.3,269305,149.4983031318,151.4353724506,149.3444237934,151.4353724506,269305,0.0,1.0
106,2015-06-05,164.63,165.26,163.315,165.26,351573,149.018561665,149.5888203897,147.8282597237,149.5888203897,351573,0.0,1.0
107,2015-06-08,163.55,165.23,163.2801,164.63,276310,148.0409752798,149.5616652123,147.7966692007,149.018561665,276310,0.0,1.0
108,2015-06-09,163.42,164.2099,162.1,163.65,247351,147.9233028445,148.6382986646,146.7284750403,148.1314925376,247351,0.0,1.0
109,2015-06-10,165.88,166.2,163.57,164.68,315982,150.1500273886,150.4396826138,148.0590787313,149.0638202939,315982,0.0,1.0
110,2015-06-11,166.43,167.05,165.3701,166.28,217661,150.647872307,151.2090793059,149.6884798906,150.5120964202,217661,0.0,1.0
111,2015-06-12,165.74,166.31,164.77,165.95,182594,150.0233032276,150.5392515975,149.145285826,150.2133894691,182594,0.0,1.0
112,2015-06-15,165.49,166.1799,163.59,164.57,330305,149.7970100828,150.421488645,148.0771821829,148.9642513102,330305,0.0,1.0
113,2015-06-16,161.74,167.976,160.76,167.06,871147,146.4026129119,152.047269114,145.5155437846,151.2181310317,871147,0.0,1.0
114,2015-06-17,164.14,166.33,162.6,163.3,961183,148.5750271013,150.5573550491,147.1810613298,147.814682135,961183,0.0,1.0
115,2015-06-18,164.93,165.48,163.92,164.36,525176,149.2901134386,149.787958357,148.3758891339,148.7741650687,525176,0.0,1.0
116,2015-06-19,164.28,165.03,163.23,164.75,387118,148.7017512624,149.3806306965,147.7513200545,149.1271823744,387118,0.0,1.0
117,2015-06-22,163.52,165.13,162.78,164.93,446657,148.0138201024,149.4711479544,147.343992394,149.2901134386,446657,0.0,1.0
118,2015-06-23,166.13,166.41,162.9,163.71,385495,150.3763205333,150.6297688554,147.4526131035,148.1858028924,385495,0.0,1.0
119,2015-06-24,163.75,166.08,163.5773,165.5,181711,148.2220097955,150.3310619044,148.0656864912,149.8060618086,181711,0.0,1.0
120,2015-06-25,164.95,165.27,163.86,164.3,222858,149.3082168902,149.5978721155,148.3215787792,148.7198547139,222858,0.0,1.0
121,2015-06-26,165.12,166.2,164.72,165.61,239449,149.4620962286,150.4396826138,149.1000271971,149.9056307923,239449,0.0,1.0
122,2015-06-29,162.2,165.31,162.11,163.53,270565,146.8189922982,149.6340790186,146.7375267661,148.0228718282,270565,0.0,1.0
123,2015-06-30,162.51,163.94,162.39,163.05,348199,147.0995957977,148.3939925855,146.9909750882,147.5883889903,348199,0.0,1.0
124,2015-07-01,164.9,165.17,163.07,163.57,402971,149.2629582613,149.5073548576,147.6064924419,148.0590787313,402971,0.0,1.0
125,2015-07-02,163.55,165.18,163.01,165.0,303571,148.0409752798,149.5164065834,147.5521820871,149.3534755192,303571,0.0,1.0
126,2015-07-06,162.69,164.0,161.96,162.21,262637,147.2625268619,148.4483029403,146.6017508793,146.828044024,262637,0.0,1.0
127,2015-07-07,161.31,163.285,159.22,163.11,606925,146.013388703,147.8011045463,144.1215780131,147.642699345,606925,0.0,1.0
128,2015-07-08,160.25,161.22,159.42,160.23,390085,145.0539057694,145.9319231709,144.3026125289,145.0358023178,390085,0.0,1.0
129,2015-07-09,160.85,161.9,160.31,161.9,346379,145.5970093167,146.5474405246,145.1082161241,146.5474405246,346379,0.0,1.0
130,2015-07-10,162.51,162.915,161.38,162.49,250403,147.0995957977,147.4661906921,146.0767507835,147.0814923461,250403,0.0,1.0
131,2015-07-13,162.92,164.25,162.34,163.48,308569,147.470716555,148.674596085,146.9457164593,147.9776131992,308569,0.0,1.0
132,2015-07-14,163.22,163.93,162.365,163.1,229010,147.7422683287,148.3849408597,146.9683457737,147.6336476192,229010,0.0,1.0
133,2015-07-15,164.83,165.24,162.59,163.51,348643,149.1995961807,149.5707169381,147.172009604,148.0047683766,348643,0.0,1.0
134,2015-07-16,166.39,166.73,164.74,166.0,201228,150.6116654038,150.9194240807,149.1181306486,150.2586480981,201228,0.0,1.0
135,2015-07-17,165.15,166.85,164.48,166.8,186084,149.489251406,151.0280447901,148.8827857781,150.9827861612,186084,0.0,1.0
136,2015-07-20,166.68,167.19,165.41,165.41,255749,150.8741654517,151.335803467,149.7245962765,149.7245962765,255749,0.0,1.0
137,2015-07-21,165.02,167.42,164.85,166.6,203517,149.3715789707,151.5439931601,149.2176996323,150.8017516454,203517,0.0,1.0
138,2015-07-22,165.12,165.21,163.54,164.74,231112,149.4620962286,149.5435617607,148.031923554,149.1181306486,231112,0.0,1.0
139,2015-07-23,163.86,166.34,163.65,165.9,218605,148.3215787792,150.5664067749,148.1314925376,150.1681308402,218605,0.0,1.0
140,2015-07-24,164.37,165.79,163.44,164.05,174666,148.7832167945,150.0685618565,147.9414062961,148.4935615692,174666,0.0,1.0
141,2015-07-27,161.58,163.775,161.13,163.23,188802,146.2577852993,148.24463911,145.8504576388,147.7513200545,188802,0.0,1.0
142,2015-07-28,163.63,163.66,160.79,161.58,259565,148.1133890861,148.1405442634,145.542698962,146.2577852993,259565,0.0,1.0
143,2015-07-29,165.06,165.35,162.9,163.57,139313,149.4077858739,149.6702859218,147.4526131035,148.0590787313,139313,0.0,1.0
144,2015-07-30,165.64,166.25,162.49,164.32,146728,149.9327859697,150.4849412428,147.0814923461,148.7379581655,146728,0.0,1.0
145,2015-07-31,165.66,166.75,164.175,165.75,173675,149.9508894212,150.9375275322,148.6067081416,150.0323549533,173675,0.0,1.0
146,2015-08-03,166.25,166.7,164.28,165.73,202678,150.4849412428,150.8922689033,148.7017512624,150.0142515018,202678,0.0,1.0
147,2015-08-04,168.44,168.63,166.43,166.43,251418,152.4672691906,152.6392519806,150.647872307,150.647872307,251418,0.0,1.0
148,2015-08-05,170.86,172.0743,168.53,168.53,244979,154.6577868315,155.7569378941,152.5487347227,152.5487347227,244979,0.0,1.0
149,2015-08-06,169.02,170.95,167.08,170.95,273854,152.9922692864,154.7392523636,151.2362344833,154.7392523636,273854,0.0,1.0
150,2015-08-07,169.82,169.94,166.98,168.97,193636,153.7164073495,153.8250280589,151.1457172254,152.9470106574,193636,0.0,1.0
151,2015-08-10,171.42,172.29,170.32,170.61,165335,155.1646834757,155.9521836194,154.1689936389,154.4314936868,165335,0.0,1.0
152,2015-08-11,169.11,170.6,168.45,170.11,281693,153.0737348185,154.422441961,152.4763209164,153.9789073974,281693,0.0,1.0
153,2015-08-12,167.91,168.94,165.88,167.9,292124,151.9875277238,152.91985548,150.1500273886,151.978475998,292124,0.0,1.0
154,2015-08-13,169.86,170.9721,167.647,168.09,145940,153.7526142526,154.7592566776,151.7494673355,152.150458788,145940,0.0,1.0
155,2015-08-14,171.14,171.39,169.27,169.72,161050,154.9112351536,155.1375282984,153.2185624311,153.6258900916,161050,0.0,1.0
156,2015-08-17,173.2,173.44,169.544,170.45,227239,156.7758906662,156.9931320851,153.4665797177,154.2866660742,227239,0.0,1.0
157,2015-08-18,172.9,174.03,172.36,172.9,114035,156.5043388925,157.5271839067,156.0155456999,156.5043388925,114035,0.0,1.0
158,2015-08-19,171.2,172.8,170.97,171.67,184383,154.9655455084,156.4138216346,154.7573558152,155.3909766205,184383,0.0,1.0
159,2015-08-20,166.61,170.09,166.22,170.0,222841,150.8108033712,153.9608039458,150.4577860654,153.8793384137,222841,0.0,1.0
160,2015-08-21,161.97,165.9,161.4,164.9,400633,146.6108026051,150.1681308402,146.0948542351,149.2629582613,400633,0.0,1.0
161,2015-08-24,153.35,158.83,140.0,153.69,615144,138.8082149749,143.7685607073,126.7241610466,139.1159736518,615144,0.0,1.0
162,2015-08-25,153.91,157.0,153.36,156.86,592933,139.3151116191,142.1120948879,138.8172667007,141.9853707269,592933,0.0,1.0
163,2015-08-26,157.62,157.95,151.8,156.95,429343,142.6733018868,142.9720088379,137.4051974776,142.066836259,429343,0.0,1.0
164,2015-08-27,159.36,160.19,155.62,158.96,180648,144.6465781089,145.3999457032,141.2518855754,144.2835093887,180648,0.44,1.0
165,2015-08-28,160.25,164.4,159.0,163.95,270515,145.4544060112,149.2212439828,144.3198162607,148.8127916726,270515,0.0,1.0
166,2015-08-31,157.92,159.96,157.28,159.73,237568,143.3395307163,145.1911811891,142.7586207641,144.982416675,237568,0.0,1.0
167,2015-09-01,153.37,155.7375,153.0,155.19,318895,139.2096240246,141.358537012,138.8737854584,140.8615867013,318895,0.0,1.0
168,2015-09-02,156.01,156.08,153.0,154.69,227931,141.6058775776,141.6694146036,138.8737854584,140.4077508011,227931,0.0,1.0
169,2015-09-03,158.4,159.83,156.23,156.23,196511,143.7752131805,145.073183855,141.8055653737,141.8055653737,196511,0.0,1.0
170,2015-09-04,155.73,158.02,154.71,156.53,169538,141.3517294735,143.4302978963,140.4259042371,142.0778669138,169538,0.0,1.0
171,2015-09-08,161.81,162.11,157.85,158.43,361821,146.8703740198,147.1426755599,143.2759936903,143.8024433345,361821,0.0,1.0
172,2015-09-09,160.99,164.312,160.56,163.17,214761,146.1260831435,149.1413688644,145.7357842693,148.1048076683,214761,0.0,1.0
173,2015-09-10,162.12,163.54,160.52,160.52,184944,147.1517522779,148.4406462345,145.6994773973,145.6994773973,184944,0.0,1.0
174,2015-09-11,164.54,164.7,161.37,161.58,176341,149.3483180348,149.4935455229,146.4709984276,146.6616095057,176341,0.0,1.0
175,2015-09-14,165.17,165.87,164.01,164.63,240568,149.9201512691,150.5555215293,148.8672519806,149.4300084969,240568,0.0,1.0
176,2015-09-15,166.36,167.41,164.96,165.85,235815,151.0002807115,151.9533361019,149.729540191,150.5373680933,235815,0.0,1.0
177,2015-09-16,166.35,167.42,165.78,166.38,207651,150.9912039935,151.9624128199,150.4738310673,151.0184341475,207651,0.0,1.0
178,2015-09-17,165.72,167.675,165.27,166.01,202190,150.4193707593,152.193869129,150.0109184491,150.6825955814,202190,0.0,1.0
179,2015-09-18,164.32,166.46,163.91,164.14,544379,149.1486302388,151.0910478916,148.7764848006,148.9852493147,544379,0.0,1.0
180,2015-09-21,165.93,167.115,164.77,164.91,399474,150.6099818374,151.6855729208,149.5570825489,149.684156601,399474,0.0,1.0
181,2015-09-22,162.67,167.168,161.36,166.93,469724,147.6509717681,151.7336795262,146.4619217096,151.5176536378,469724,0.0,1.0
182,2015-09-23,163.1,165.0,162.335,162.67,315648,148.0412706423,149.765847063,147.346901715,147.6509717681,315648,0.0,1.0
183,2015-09-24,159.43,161.63,158.8,161.63,464183,144.7101151349,146.7069930957,144.1382819006,146.7069930957,464183,0.0,1.0
184,2015-09-25,159.85,161.62,158.65,160.89,333294,145.091337291,146.6979163777,144.0021311306,146.0353159634,333294,0.0,1.0
185,2015-09-28,156.38,160.185,155.91,158.66,238361,141.9417161437,145.3954073442,141.5151103975,144.0112078486,238361,0.0,1.0
186,2015-09-29,156.06,157.4,155.03,156.81,409639,141.6512611676,142.8675413801,140.7163592132,142.3320150179,409639,0.0,1.0
187,2015-09-30,159.81,160.39,157.21,157.51,358544,145.055030419,145.5814800633,142.695083738,142.9673852782,358544,0.0,1.0
188,2015-10-01,159.95,161.36,158.13,160.38,282767,145.1821044711,146.4619217096,143.5301417944,145.5724033452,282767,0.0,1.0
189,2015-10-02,161.38,161.49,156.5,157.62,220085,146.4800751456,146.5799190437,142.0506367598,143.0672291762,220085,0.0,1.0
190,2015-10-05,161.01,163.22,159.75,162.57,261493,146.1442365795,148.1501912583,145.000570111,147.5602045881,261493,0.0,1.0
191,2015-10-06,160.63,161.27,159.39,160.74,303683,145.7993212953,146.3802312476,144.6738082629,145.8991651934,303683,0.0,1.0
192,2015-10-07,161.7,162.33,160.19,161.18,240261,146.7705301218,147.342363356,145.3999457032,146.2985407856,240261,0.0,1.0
193,2015-10-08,162.64,163.07,160.2,161.16,201705,147.6237416141,148.0140404883,145.4090224212,146.2803873495,201705,0.0,1.0
194,2015-10-09,163.59,163.815,161.79,162.35,229582,148.4860298245,148.6902559796,146.8522205838,147.360516792,229582,0.0,1.0
195,2015-10-12,164.26,164.93,161.21,163.52,141599,149.0941699307,149.702310037,146.3257709396,148.4224927984,141599,0.0,1.0
196,2015-10-13,163.52,165.05,162.98,163.61,249020,148.4224927984,149.811230653,147.9323500262,148.5041832605,249020,0.0,1.0
197,2015-10-14,161.96,164.53,161.52,163.57,121401,147.0065247899,149.3392413168,146.6071491977,148.4678763885,121401,0.0,1.0
198,2015-10-15,164.59,165.088,162.75,162.75,265322,149.3937016249,149.8457221814,147.7235855122,147.7235855122,265322,0.0,1.0
199,2015-10-16,165.37,165.89,163.62,165.18,165671,150.1016856292,150.5736749654,148.5132599785,149.9292279871,165671,0.0,1.0
200,2015-10-19,167.57,168.38,164.07,165.11,317934,152.09856359,152.8337777483,148.9217122887,149.8656909611,317934,0.0,1.0
201,2015-10-20,168.0,168.14,165.92,167.42,239768,152.4888624642,152.6159365162,150.6009051194,151.9624128199,239768,0.0,1.0
202,2015-10-21,168.21,169.55,166.865,168.66,358348,152.6794735422,153.8957537548,151.4586549707,153.0879258524,358348,0.0,1.0
203,2015-10-22,173.36,173.4,168.57,169.42,383451,157.3539833142,157.3902901862,153.0062353904,153.7777564207,383451,0.0,1.0
204,2015-10-23,176.01,177.28,173.5,174.48,398848,159.7593135852,160.9120567717,157.4810573663,158.3705757306,398848,0.0,1.0
205,2015-10-26,175.97,177.1399,175.08,176.06,208589,159.7230067132,160.7848919525,158.9151788109,159.8046971752,208589,0.0,1.0
206,2015-10-27,173.89,176.462,172.68,175.65,539314,157.8350493684,160.169581239,156.7367664899,159.4325517371,539314,0.0,1.0
207,2015-10-28,175.54,175.63,173.47,174.47,248925,159.332707839,159.4143983011,157.4538272122,158.3614990126,248925,0.0,1.0
