,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
605,2017-05-30,113.16,113.66,112.26,112.8,2554500,113.16,113.66,112.26,112.8,2554500,0.0,1.0
606,2017-05-31,111.77,113.92,111.5,113.4,2680639,111.77,113.92,111.5,113.4,2680639,0.0,1.0
607,2017-06-01,113.03,113.12,110.94,111.72,2318445,113.03,113.12,110.94,111.72,2318445,0.0,1.0
608,2017-06-02,112.91,113.88,111.76,113.78,2213075,112.91,113.88,111.76,113.78,2213075,0.0,1.0
609,2017-06-05,110.88,113.14,110.23,112.74,3933494,110.88,113.14,110.23,112.74,3933494,0.0,1.0
610,2017-06-06,111.45,112.27,110.19,110.4,1505270,111.45,112.27,110.19,110.4,1505270,0.0,1.0
611,2017-06-07,111.17,112.08,110.6,111.38,2010213,111.17,112.08,110.6,111.38,2010213,0.0,1.0
612,2017-06-08,111.12,111.95,110.2,111.51,2006959,111.12,111.95,110.2,111.51,2006959,0.0,1.0
613,2017-06-09,105.95,111.7,103.62,111.16,3011163,105.95,111.7,103.62,111.16,3011163,0.0,1.0
614,2017-06-12,107.44,108.62,100.7,104.21,5005477,107.44,108.62,100.7,104.21,5005477,0.0,1.0
615,2017-06-13,107.55,108.24,105.17,107.6,2257865,107.55,108.24,105.17,107.6,2257865,0.0,1.0
616,2017-06-14,106.2,108.65,105.02,108.52,1953219,106.2,108.65,105.02,108.52,1953219,0.0,1.0
617,2017-06-15,105.58,106.04,103.48,104.77,1740903,105.58,106.04,103.48,104.77,1740903,0.0,1.0
618,2017-06-16,104.88,105.92,103.63,105.5,2536983,104.88,105.92,103.63,105.5,2536983,0.0,1.0
619,2017-06-19,106.16,106.7,105.16,105.6,2432063,106.16,106.7,105.16,105.6,2432063,0.0,1.0
620,2017-06-20,104.93,107.11,104.3,106.01,1946595,104.93,107.11,104.3,106.01,1946595,0.0,1.0
621,2017-06-21,105.69,106.56,104.82,105.88,2641503,105.69,106.56,104.82,105.88,2641503,0.0,1.0
622,2017-06-22,106.78,107.26,104.55,105.72,2327303,106.78,107.26,104.55,105.72,2327303,0.0,1.0
623,2017-06-23,107.75,108.76,105.3,106.4,3598155,107.75,108.76,105.3,106.4,3598155,0.0,1.0
624,2017-06-26,106.12,109.07,105.31,107.76,1870235,106.12,109.07,105.31,107.76,1870235,0.0,1.0
625,2017-06-27,102.92,106.45,102.5,105.58,2215375,102.92,106.45,102.5,105.58,2215375,0.0,1.0
626,2017-06-28,104.28,104.86,101.54,103.69,1640245,104.28,104.86,101.54,103.69,1640245,0.0,1.0
627,2017-06-29,101.39,103.81,100.0,103.57,2333399,101.39,103.81,100.0,103.57,2333399,0.0,1.0
628,2017-06-30,100.82,102.37,100.75,102.32,1659031,100.82,102.37,100.75,102.32,1659031,0.0,1.0
629,2017-07-03,99.36,101.82,99.32,101.32,1454229,99.36,101.82,99.32,101.32,1454229,0.0,1.0
630,2017-07-05,102.6,103.04,99.22,99.37,2759895,102.6,103.04,99.22,99.37,2759895,0.0,1.0
631,2017-07-06,102.05,103.11,100.794,101.59,2593456,102.05,103.11,100.794,101.59,2593456,0.0,1.0
632,2017-07-07,103.32,104.28,102.29,102.29,1666452,103.32,104.28,102.29,102.29,1666452,0.0,1.0
633,2017-07-10,103.74,104.19,102.38,103.33,1191783,103.74,104.19,102.38,103.33,1191783,0.0,1.0
634,2017-07-11,104.3,104.73,102.98,103.47,1450669,104.3,104.73,102.98,103.47,1450669,0.0,1.0
635,2017-07-12,106.68,107.08,104.76,105.61,2612888,106.68,107.08,104.76,105.61,2612888,0.0,1.0
636,2017-07-13,107.07,108.5,106.38,107.49,1411266,107.07,108.5,106.38,107.49,1411266,0.0,1.0
637,2017-07-14,108.74,108.91,107.01,107.46,1479526,108.74,108.91,107.01,107.46,1479526,0.0,1.0
638,2017-07-17,106.94,109.0,106.56,108.9,1175554,106.94,109.0,106.56,108.9,1175554,0.0,1.0
639,2017-07-18,107.7,107.85,106.23,106.67,862647,107.7,107.85,106.23,106.67,862647,0.0,1.0
640,2017-07-19,110.25,110.5,108.47,108.5,2034611,110.25,110.5,108.47,108.5,2034611,0.0,1.0
641,2017-07-20,109.91,110.5,108.88,109.72,1259425,109.91,110.5,108.88,109.72,1259425,0.0,1.0
642,2017-07-21,109.75,110.54,109.08,109.41,1100700,109.75,110.54,109.08,109.41,1100700,0.0,1.0
643,2017-07-24,110.81,110.89,109.34,109.59,1050047,110.81,110.89,109.34,109.59,1050047,0.0,1.0
644,2017-07-25,112.26,112.4,110.2,110.91,1337115,112.26,112.4,110.2,110.91,1337115,0.0,1.0
645,2017-07-26,114.08,114.1,112.41,112.5,1882057,114.08,114.1,112.41,112.5,1882057,0.0,1.0
646,2017-07-27,111.52,115.25,109.32,114.97,2357620,111.52,115.25,109.32,114.97,2357620,0.0,1.0
647,2017-07-28,111.5,112.28,110.33,110.6,939043,111.5,112.28,110.33,110.6,939043,0.0,1.0
648,2017-07-31,110.79,112.32,109.78,111.65,1356552,110.79,112.32,109.78,111.65,1356552,0.0,1.0
649,2017-08-01,111.38,112.59,111.1,111.27,1304376,111.38,112.59,111.1,111.27,1304376,0.0,1.0
650,2017-08-02,109.13,111.38,107.28,111.08,1756009,109.13,111.38,107.28,111.08,1756009,0.0,1.0
651,2017-08-03,107.88,108.5,105.6,107.95,2249989,107.88,108.5,105.6,107.95,2249989,0.0,1.0
652,2017-08-04,108.39,109.04,107.56,108.35,1481357,108.39,109.04,107.56,108.35,1481357,0.0,1.0
653,2017-08-07,109.82,111.0,108.4,108.67,1491115,109.82,111.0,108.4,108.67,1491115,0.0,1.0
654,2017-08-08,108.35,110.27,108.0,109.38,1080202,108.35,110.27,108.0,109.38,1080202,0.0,1.0
655,2017-08-09,107.45,107.96,106.54,107.69,1115478,107.45,107.96,106.54,107.69,1115478,0.0,1.0
656,2017-08-10,104.98,107.54,104.77,106.56,1842203,104.98,107.54,104.77,106.56,1842203,0.0,1.0
657,2017-08-11,108.01,108.76,105.1,105.75,1422869,108.01,108.76,105.1,105.75,1422869,0.0,1.0
658,2017-08-14,108.9,110.0,108.01,109.2,1634486,108.9,110.0,108.01,109.2,1634486,0.0,1.0
659,2017-08-15,109.8,110.1,108.12,109.02,1258345,109.8,110.1,108.12,109.02,1258345,0.0,1.0
660,2017-08-16,110.49,110.93,109.36,110.36,1312081,110.49,110.93,109.36,110.36,1312081,0.0,1.0
661,2017-08-17,107.89,110.82,107.73,110.07,1715092,107.89,110.82,107.73,110.07,1715092,0.0,1.0
662,2017-08-18,108.56,110.1,107.19,107.86,1145061,108.56,110.1,107.19,107.86,1145061,0.0,1.0
663,2017-08-21,109.75,110.3,108.37,108.37,1265606,109.75,110.3,108.37,108.37,1265606,0.0,1.0
664,2017-08-22,111.01,112.24,109.77,110.31,1705576,111.01,112.24,109.77,110.31,1705576,0.0,1.0
665,2017-08-23,110.65,111.34,110.05,110.91,1631213,110.65,111.34,110.05,110.91,1631213,0.0,1.0
666,2017-08-24,110.61,111.25,109.04,110.58,2948237,110.61,111.25,109.04,110.58,2948237,0.0,1.0
667,2017-08-25,114.97,119.73,113.54,115.0,7085626,114.97,119.73,113.54,115.0,7085626,0.0,1.0
668,2017-08-28,111.48,115.14,110.01,115.06,3591870,111.48,115.14,110.01,115.06,3591870,0.0,1.0
669,2017-08-29,111.27,111.895,109.25,109.65,1798166,111.27,111.895,109.25,109.65,1798166,0.0,1.0
670,2017-08-30,113.29,113.67,110.61,111.27,1439951,113.29,113.67,110.61,111.27,1439951,0.0,1.0
671,2017-08-31,114.46,114.7,112.82,113.63,1442442,114.46,114.7,112.82,113.63,1442442,0.0,1.0
672,2017-09-01,113.71,115.62,113.65,114.63,1521113,113.71,115.62,113.65,114.63,1521113,0.0,1.0
673,2017-09-05,113.77,114.81,112.52,113.46,3089055,113.77,114.81,112.52,113.46,3089055,0.0,1.0
674,2017-09-06,113.79,114.78,112.65,114.4,2328344,113.79,114.78,112.65,114.4,2328344,0.0,1.0
675,2017-09-07,114.05,114.47,113.19,114.14,1705693,114.05,114.47,113.19,114.14,1705693,0.0,1.0
676,2017-09-08,114.44,115.72,114.1,114.17,2650236,114.44,115.72,114.1,114.17,2650236,0.0,1.0
677,2017-09-11,116.48,117.13,112.22,112.98,2279670,116.48,117.13,112.22,112.98,2279670,0.0,1.0
678,2017-09-12,116.16,116.99,114.98,116.35,1523756,116.16,116.99,114.98,116.35,1523756,0.0,1.0
679,2017-09-13,116.18,116.5,115.25,116.04,1269826,116.18,116.5,115.25,116.04,1269826,0.0,1.0
680,2017-09-14,115.47,116.14,114.5,115.62,1625113,115.47,116.14,114.5,115.62,1625113,0.0,1.0
681,2017-09-15,114.13,115.62,113.88,115.62,6185403,114.13,115.62,113.88,115.62,6185403,0.0,1.0
682,2017-09-18,113.84,114.66,112.87,113.74,2020868,113.84,114.66,112.87,113.74,2020868,0.0,1.0
683,2017-09-19,113.08,114.06,112.97,113.77,1945388,113.08,114.06,112.97,113.77,1945388,0.0,1.0
684,2017-09-20,112.73,113.34,111.35,113.07,1686485,112.73,113.34,111.35,113.07,1686485,0.0,1.0
685,2017-09-21,112.29,113.0,111.37,112.82,1148893,112.29,113.0,111.37,112.82,1148893,0.0,1.0
686,2017-09-22,111.78,112.82,111.64,111.68,944731,111.78,112.82,111.64,111.68,944731,0.0,1.0
687,2017-09-25,109.82,111.83,108.65,111.67,2015979,109.82,111.83,108.65,111.67,2015979,0.0,1.0
688,2017-09-26,110.61,111.38,108.83,110.59,1579054,110.61,111.38,108.83,110.59,1579054,0.0,1.0
689,2017-09-27,111.96,113.47,110.21,110.21,1717796,111.96,113.47,110.21,110.21,1717796,0.0,1.0
690,2017-09-28,111.45,111.96,110.52,111.4,1335191,111.45,111.96,110.52,111.4,1335191,0.0,1.0
691,2017-09-29,112.26,112.76,111.0,111.25,2013739,112.26,112.76,111.0,111.25,2013739,0.0,1.0
692,2017-10-02,112.47,113.76,110.68,110.69,1957433,112.47,113.76,110.68,110.69,1957433,0.0,1.0
693,2017-10-03,113.63,113.73,111.67,112.39,1039855,113.63,113.73,111.67,112.39,1039855,0.0,1.0
694,2017-10-04,114.05,114.07,112.35,113.79,1120483,114.05,114.07,112.35,113.79,1120483,0.0,1.0
695,2017-10-05,116.54,116.83,113.9,114.5,1578348,116.54,116.83,113.9,114.5,1578348,0.0,1.0
696,2017-10-06,116.96,117.61,115.81,116.18,1718039,116.96,117.61,115.81,116.18,1718039,0.0,1.0
697,2017-10-09,117.14,117.52,116.64,116.8,847005,117.14,117.52,116.64,116.8,847005,0.0,1.0
698,2017-10-10,117.05,117.53,116.32,117.22,916721,117.05,117.53,116.32,117.22,916721,0.0,1.0
699,2017-10-11,118.57,118.66,116.93,117.02,1072510,118.57,118.66,116.93,117.02,1072510,0.0,1.0
700,2017-10-12,118.99,119.84,118.51,118.55,1226381,118.99,119.84,118.51,118.55,1226381,0.0,1.0
701,2017-10-13,119.63,119.77,118.45,119.77,1226925,119.63,119.77,118.45,119.77,1226925,0.0,1.0
702,2017-10-16,119.2,119.97,118.67,119.69,1176704,119.2,119.97,118.67,119.69,1176704,0.0,1.0
703,2017-10-17,118.72,119.76,118.06,119.35,1179973,118.72,119.76,118.06,119.35,1179973,0.0,1.0
704,2017-10-18,118.54,118.86,117.78,118.5,998575,118.54,118.86,117.78,118.5,998575,0.0,1.0
705,2017-10-19,119.29,119.32,117.57,119.0,1087574,119.29,119.32,117.57,119.0,1087574,0.0,1.0
706,2017-10-20,120.81,121.88,119.7,119.98,1570159,120.81,121.88,119.7,119.98,1570159,0.0,1.0
707,2017-10-23,118.99,121.72,118.73,120.99,1484003,118.99,121.72,118.73,120.99,1484003,0.0,1.0
708,2017-10-24,119.29,119.61,117.9,118.96,1306666,119.29,119.61,117.9,118.96,1306666,0.0,1.0
709,2017-10-25,119.94,120.25,118.05,119.0,1064033,119.94,120.25,118.05,119.0,1064033,0.0,1.0
710,2017-10-26,121.35,121.95,119.46,120.21,893806,121.35,121.95,119.46,120.21,893806,0.0,1.0
711,2017-10-27,123.58,123.97,121.4,121.61,1503302,123.58,123.97,121.4,121.61,1503302,0.0,1.0
712,2017-10-30,123.91,124.28,121.9,123.04,1606533,123.91,124.28,121.9,123.04,1606533,0.0,1.0
713,2017-10-31,124.96,125.01,123.42,124.28,1836559,124.96,125.01,123.42,124.28,1836559,0.0,1.0
714,2017-11-01,124.78,126.44,123.4,125.63,1612432,124.78,126.44,123.4,125.63,1612432,0.0,1.0
715,2017-11-02,124.72,125.65,123.51,125.5,1732421,124.72,125.65,123.51,125.5,1732421,0.0,1.0
716,2017-11-03,124.85,125.5,124.11,124.5,1308745,124.85,125.5,124.11,124.5,1308745,0.0,1.0
717,2017-11-06,123.82,125.09,123.19,125.0,994672,123.82,125.09,123.19,125.0,994672,0.0,1.0
718,2017-11-07,123.4,124.54,122.61,124.26,803631,123.4,124.54,122.61,124.26,803631,0.0,1.0
719,2017-11-08,123.84,124.21,123.17,123.49,892522,123.84,124.21,123.17,123.49,892522,0.0,1.0
720,2017-11-09,122.4,123.09,120.01,122.9,1455225,122.4,123.09,120.01,122.9,1455225,0.0,1.0
721,2017-11-10,123.11,123.32,121.31,121.95,929375,123.11,123.32,121.31,121.95,929375,0.0,1.0
722,2017-11-13,124.64,125.02,122.69,124.34,1132264,124.64,125.02,122.69,124.34,1132264,0.0,1.0
723,2017-11-14,123.87,124.82,123.16,124.4,1221703,123.87,124.82,123.16,124.4,1221703,0.0,1.0
724,2017-11-15,124.02,125.01,122.44,123.87,1439532,124.02,125.01,122.44,123.87,1439532,0.0,1.0
725,2017-11-16,127.0,127.0,124.64,124.79,1525137,127.0,127.0,124.64,124.79,1525137,0.0,1.0
726,2017-11-17,127.49,127.92,125.87,127.49,1458953,127.49,127.92,125.87,127.49,1458953,0.0,1.0
727,2017-11-20,126.28,128.28,126.11,127.51,1711322,126.28,128.28,126.11,127.51,1711322,0.0,1.0
728,2017-11-21,127.71,128.17,126.97,127.13,1567056,127.71,128.17,126.97,127.13,1567056,0.0,1.0
729,2017-11-22,127.77,128.69,126.84,128.01,1467080,127.77,128.69,126.84,128.01,1467080,0.0,1.0
730,2017-11-24,129.5,129.54,127.65,127.74,1013550,129.5,129.54,127.65,127.74,1013550,0.0,1.0
731,2017-11-27,130.24,130.92,129.26,130.19,2248835,130.24,130.92,129.26,130.19,2248835,0.0,1.0
732,2017-11-28,129.95,131.1,127.49,130.76,3683510,129.95,131.1,127.49,130.76,3683510,0.0,1.0
733,2017-11-29,109.34,114.46,106.2,114.03,19455356,109.34,114.46,106.2,114.03,19455356,0.0,1.0
734,2017-11-30,109.7,111.579,106.54,109.64,8440031,109.7,111.579,106.54,109.64,8440031,0.0,1.0
735,2017-12-01,107.06,110.12,106.29,108.81,4922928,107.06,110.12,106.29,108.81,4922928,0.0,1.0
736,2017-12-04,107.95,108.69,105.16,108.0,3940444,107.95,108.69,105.16,108.0,3940444,0.0,1.0
737,2017-12-05,106.59,109.49,106.55,107.91,2983741,106.59,109.49,106.55,107.91,2983741,0.0,1.0
738,2017-12-06,106.92,107.83,105.73,105.73,1678616,106.92,107.83,105.73,105.73,1678616,0.0,1.0
739,2017-12-07,109.61,110.18,106.0,106.2,3028608,109.61,110.18,106.0,106.2,3028608,0.0,1.0
740,2017-12-08,107.16,110.17,106.69,109.6,3094512,107.16,110.17,106.69,109.6,3094512,0.0,1.0
741,2017-12-11,106.83,107.95,106.15,106.87,2270028,106.83,107.95,106.15,106.87,2270028,0.0,1.0
742,2017-12-12,106.33,107.98,105.58,106.32,1987461,106.33,107.98,105.58,106.32,1987461,0.0,1.0
743,2017-12-13,106.02,107.89,105.51,107.03,1924569,106.02,107.89,105.51,107.03,1924569,0.0,1.0
744,2017-12-14,106.25,107.12,105.95,105.95,1479116,106.25,107.12,105.95,105.95,1479116,0.0,1.0
745,2017-12-15,108.4,108.93,106.47,106.55,2434779,108.4,108.93,106.47,106.55,2434779,0.0,1.0
746,2017-12-18,107.48,109.43,107.28,108.66,2305840,107.48,109.43,107.28,108.66,2305840,0.0,1.0
747,2017-12-19,105.39,107.84,105.37,107.24,1807167,105.39,107.84,105.37,107.24,1807167,0.0,1.0
748,2017-12-20,105.03,106.02,104.19,106.02,2502489,105.03,106.02,104.19,106.02,2502489,0.0,1.0
749,2017-12-21,104.43,105.6699,103.65,105.58,3901415,104.43,105.6699,103.65,105.58,3901415,0.0,1.0
750,2017-12-22,103.89,104.85,103.78,104.85,1411598,103.89,104.85,103.78,104.85,1411598,0.0,1.0
751,2017-12-26,103.8,104.15,103.19,103.45,1307823,103.8,104.15,103.19,103.45,1307823,0.0,1.0
752,2017-12-27,104.58,105.199,103.48,103.97,959904,104.58,105.199,103.48,103.97,959904,0.0,1.0
753,2017-12-28,105.07,105.22,104.2,104.66,860725,105.07,105.22,104.2,104.66,860725,0.0,1.0
754,2017-12-29,104.83,105.65,104.5301,105.04,1042328,104.83,105.65,104.5301,105.04,1042328,0.0,1.0
755,2018-01-02,107.12,107.16,104.3861,105.34,2032311,107.12,107.16,104.3861,105.34,2032311,0.0,1.0
756,2018-01-03,109.38,109.78,106.99,107.0,1811190,109.38,109.78,106.99,107.0,1811190,0.0,1.0
757,2018-01-04,112.07,112.21,109.23,110.13,2142276,112.07,112.21,109.23,110.13,2142276,0.0,1.0
758,2018-01-05,110.84,113.35,110.41,113.07,2371432,110.84,113.35,110.41,113.07,2371432,0.0,1.0
759,2018-01-08,111.42,111.74,109.04,110.42,1712080,111.42,111.74,109.04,110.42,1712080,0.0,1.0
760,2018-01-09,112.11,112.31,110.65,111.57,1840765,112.11,112.31,110.65,111.57,1840765,0.0,1.0
761,2018-01-10,111.47,112.61,110.55,111.71,1548693,111.47,112.61,110.55,111.71,1548693,0.0,1.0
762,2018-01-11,113.26,113.96,111.47,111.67,2628663,113.26,113.96,111.47,111.67,2628663,0.0,1.0
763,2018-01-12,115.91,116.09,113.07,113.57,2520527,115.91,116.09,113.07,113.57,2520527,0.0,1.0
764,2018-01-16,111.98,117.08,111.72,116.24,2670216,111.98,117.08,111.72,116.24,2670216,0.0,1.0
765,2018-01-17,113.0,113.1,111.06,112.88,2670898,113.0,113.1,111.06,112.88,2670898,0.0,1.0
766,2018-01-18,112.55,114.15,112.05,112.28,1563433,112.55,114.15,112.05,112.28,1563433,0.0,1.0
767,2018-01-19,115.29,115.91,112.37,112.96,2778373,115.29,115.91,112.37,112.96,2778373,0.0,1.0
768,2018-01-22,117.43,118.45,114.025,115.25,2860588,117.43,118.45,114.025,115.25,2860588,0.0,1.0
769,2018-01-23,118.73,119.07,116.501,117.14,1927734,118.73,119.07,116.501,117.14,1927734,0.0,1.0
770,2018-01-24,116.9,119.24,116.64,118.91,2167513,116.9,119.24,116.64,118.91,2167513,0.0,1.0
771,2018-01-25,116.87,118.42,116.57,117.95,1671475,116.87,118.42,116.57,117.95,1671475,0.0,1.0
772,2018-01-26,117.78,118.85,117.12,117.55,1806443,117.78,118.85,117.12,117.55,1806443,0.0,1.0
773,2018-01-29,116.38,118.47,116.19,117.7,1036489,116.38,118.47,116.19,117.7,1036489,0.0,1.0
774,2018-01-30,115.02,116.35,113.77,115.46,1397619,115.02,116.35,113.77,115.46,1397619,0.0,1.0
775,2018-01-31,115.62,116.64,114.9,115.65,1096966,115.62,116.64,114.9,115.65,1096966,0.0,1.0
776,2018-02-01,115.57,117.7,114.08,114.72,1587963,115.57,117.7,114.08,114.72,1587963,0.0,1.0
777,2018-02-02,111.64,115.14,111.6,114.12,1789045,111.64,115.14,111.6,114.12,1789045,0.0,1.0
778,2018-02-05,109.18,116.15,109.18,110.6,2578762,109.18,116.15,109.18,110.6,2578762,0.0,1.0
779,2018-02-06,112.62,112.65,104.61,106.49,3094400,112.62,112.65,104.61,106.49,3094400,0.0,1.0
780,2018-02-07,110.54,113.56,110.51,111.77,1590360,110.54,113.56,110.51,111.77,1590360,0.0,1.0
781,2018-02-08,104.81,110.8,104.81,109.17,2881034,104.81,110.8,104.81,109.17,2881034,0.0,1.0
782,2018-02-09,105.94,107.92,101.55,105.81,3712641,105.94,107.92,101.55,105.81,3712641,0.0,1.0
783,2018-02-12,108.38,109.21,104.74,107.01,1971792,108.38,109.21,104.74,107.01,1971792,0.0,1.0
784,2018-02-13,109.79,110.195,106.2301,106.5,1222074,109.79,110.195,106.2301,106.5,1222074,0.0,1.0
785,2018-02-14,109.92,110.34,107.41,108.36,1885056,109.92,110.34,107.41,108.36,1885056,0.0,1.0
786,2018-02-15,113.52,114.71,110.01,111.16,2540872,113.52,114.71,110.01,111.16,2540872,0.0,1.0
787,2018-02-16,112.95,114.53,112.1,113.58,1410819,112.95,114.53,112.1,113.58,1410819,0.0,1.0
788,2018-02-20,114.27,115.06,112.0,112.51,1338569,114.27,115.06,112.0,112.51,1338569,0.0,1.0
789,2018-02-21,112.37,115.72,112.32,114.18,2032124,112.37,115.72,112.32,114.18,2032124,0.0,1.0
790,2018-02-22,112.39,114.76,111.9,112.74,1813652,112.39,114.76,111.9,112.74,1813652,0.0,1.0
791,2018-02-23,115.03,115.04,112.38,113.67,1797790,115.03,115.04,112.38,113.67,1797790,0.0,1.0
792,2018-02-26,116.92,117.5,114.73,115.63,2024936,116.92,117.5,114.73,115.63,2024936,0.0,1.0
793,2018-02-27,116.12,117.57,115.14,117.0,1651549,116.12,117.57,115.14,117.0,1651549,0.0,1.0
794,2018-02-28,117.47,119.74,116.65,117.02,2732486,117.47,119.74,116.65,117.02,2732486,0.0,1.0
795,2018-03-01,114.74,118.98,114.01,117.95,2959624,114.74,118.98,114.01,117.95,2959624,0.0,1.0
796,2018-03-02,116.28,116.43,111.05,113.3,2681717,116.28,116.43,111.05,113.3,2681717,0.0,1.0
797,2018-03-05,118.87,119.3,115.05,115.18,2502555,118.87,119.3,115.05,115.18,2502555,0.0,1.0
798,2018-03-06,119.87,120.64,118.25,119.25,4723871,119.87,120.64,118.25,119.25,4723871,0.0,1.0
799,2018-03-07,137.7,137.9,130.06,133.01,12753507,137.7,137.9,130.06,133.01,12753507,0.0,1.0
800,2018-03-08,137.29,137.69,133.94,137.01,5191119,137.29,137.69,133.94,137.01,5191119,0.0,1.0
801,2018-03-09,139.36,140.0,137.35,138.44,3738055,139.36,140.0,137.35,138.44,3738055,0.0,1.0
802,2018-03-12,138.37,141.19,138.34,139.21,2094839,138.37,141.19,138.34,139.21,2094839,0.0,1.0
803,2018-03-13,136.0,141.26,135.07,139.74,2293202,136.0,141.26,135.07,139.74,2293202,0.0,1.0
804,2018-03-14,136.19,137.6111,135.05,136.85,1587999,136.19,137.6111,135.05,136.85,1587999,0.0,1.0
805,2018-03-15,136.72,137.92,135.425,136.69,1297340,136.72,137.92,135.425,136.69,1297340,0.0,1.0
806,2018-03-16,135.75,139.01,135.44,136.33,2297886,135.75,139.01,135.44,136.33,2297886,0.0,1.0
807,2018-03-19,134.31,135.46,132.06,133.94,1940002,134.31,135.46,132.06,133.94,1940002,0.0,1.0
808,2018-03-20,134.6,136.29,133.89,134.5,1741955,134.6,136.29,133.89,134.5,1741955,0.0,1.0
809,2018-03-21,135.54,137.6,133.87,135.01,2171331,135.54,137.6,133.87,135.01,2171331,0.0,1.0
810,2018-03-22,131.41,135.93,131.15,133.82,2296690,131.41,135.93,131.15,133.82,2296690,0.0,1.0
811,2018-03-23,128.02,132.5,128.0,131.75,2724858,128.02,132.5,128.0,131.75,2724858,0.0,1.0
812,2018-03-26,134.22,134.59,130.06,131.05,2254565,134.22,134.59,130.06,131.05,2254565,0.0,1.0
813,2018-03-27,128.31,134.59,127.1901,134.53,2987678,128.31,134.59,127.1901,134.53,2987678,0.0,1.0
814,2018-03-28,124.55,129.39,124.38,127.71,3534462,124.55,129.39,124.38,127.71,3534462,0.0,1.0
815,2018-03-29,125.58,128.31,123.87,125.2,4263826,125.58,128.31,123.87,125.2,4263826,0.0,1.0
816,2018-04-02,122.75,125.8,120.8,124.56,2683251,122.75,125.8,120.8,124.56,2683251,0.0,1.0
817,2018-04-03,124.84,126.44,122.21,124.18,2292316,124.84,126.44,122.21,124.18,2292316,0.0,1.0
818,2018-04-04,127.5,128.05,121.36,121.72,2573750,127.5,128.05,121.36,121.72,2573750,0.0,1.0
819,2018-04-05,128.02,129.14,126.98,128.68,2082237,128.02,129.14,126.98,128.68,2082237,0.0,1.0
820,2018-04-06,125.75,127.96,124.96,126.69,2527813,125.75,127.96,124.96,126.69,2527813,0.0,1.0
821,2018-04-09,127.57,129.135,126.39,126.72,1893001,127.57,129.135,126.39,126.72,1893001,0.0,1.0
822,2018-04-10,131.73,132.37,128.19,129.25,2182546,131.73,132.37,128.19,129.25,2182546,0.0,1.0
823,2018-04-11,130.94,132.66,130.07,130.5,1379933,130.94,132.66,130.07,130.5,1379933,0.0,1.0
824,2018-04-12,132.17,133.04,131.12,131.54,1700329,132.17,133.04,131.12,131.54,1700329,0.0,1.0
825,2018-04-13,129.17,133.55,127.98,133.55,2023422,129.17,133.55,127.98,133.55,2023422,0.0,1.0
826,2018-04-16,129.72,131.15,128.77,130.49,1707580,129.72,131.15,128.77,130.49,1707580,0.0,1.0
827,2018-04-17,132.58,133.64,130.94,131.21,2100597,132.58,133.64,130.94,131.21,2100597,0.0,1.0
828,2018-04-18,133.87,134.73,132.08,133.19,1321599,133.87,134.73,132.08,133.19,1321599,0.0,1.0
829,2018-04-19,132.33,134.03,131.485,133.49,1250758,132.33,134.03,131.485,133.49,1250758,0.0,1.0
830,2018-04-20,130.09,132.47,128.96,132.47,1678477,130.09,132.47,128.96,132.47,1678477,0.0,1.0
831,2018-04-23,129.18,132.04,128.29,130.64,1369974,129.18,132.04,128.29,130.64,1369974,0.0,1.0
832,2018-04-24,123.68,131.28,122.05,130.64,2513420,123.68,131.28,122.05,130.64,2513420,0.0,1.0
833,2018-04-25,123.97,124.65,120.905,123.72,1978349,123.97,124.65,120.905,123.72,1978349,0.0,1.0
834,2018-04-26,126.98,127.55,123.97,124.62,1912790,126.98,127.55,123.97,124.62,1912790,0.0,1.0
835,2018-04-27,126.64,127.83,125.775,127.16,1175553,126.64,127.83,125.775,127.16,1175553,0.0,1.0
836,2018-04-30,125.9,128.09,125.81,127.32,1448522,125.9,128.09,125.81,127.32,1448522,0.0,1.0
837,2018-05-01,127.06,127.37,125.29,125.3,1163008,127.06,127.37,125.29,125.3,1163008,0.0,1.0
838,2018-05-02,125.26,127.21,124.99,126.82,1483210,125.26,127.21,124.99,126.82,1483210,0.0,1.0
839,2018-05-03,127.6,128.35,123.875,124.76,1531781,127.6,128.35,123.875,124.76,1531781,0.0,1.0
840,2018-05-04,129.46,130.68,125.59,126.49,1632882,129.46,130.68,125.59,126.49,1632882,0.0,1.0
841,2018-05-07,131.57,132.12,129.63,129.76,1333402,131.57,132.12,129.63,129.76,1333402,0.0,1.0
842,2018-05-08,132.76,133.16,130.71,131.57,1152299,132.76,133.16,130.71,131.57,1152299,0.0,1.0
843,2018-05-09,135.32,136.37,133.07,133.07,1678429,135.32,136.37,133.07,133.07,1678429,0.0,1.0
844,2018-05-10,136.47,137.67,134.9,135.96,1374565,136.47,137.67,134.9,135.96,1374565,0.0,1.0
845,2018-05-11,136.21,136.94,135.33,136.56,1477253,136.21,136.94,135.33,136.56,1477253,0.0,1.0
846,2018-05-14,134.11,138.38,133.3303,136.99,1698103,134.11,138.38,133.3303,136.99,1698103,0.0,1.0
847,2018-05-15,136.16,137.45,131.59,133.16,2089032,136.16,137.45,131.59,133.16,2089032,0.0,1.0
848,2018-05-16,135.93,136.73,134.89,136.47,1465230,135.93,136.73,134.89,136.47,1465230,0.0,1.0
