,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
23,2015-02-05,55.5,55.99,54.79,54.99,394346,49.638105009,50.0763513415,49.003095017,49.1819710711,394346,0.0,1.0
24,2015-02-06,56.03,56.76,55.58,55.72,1078817,50.1121265523,50.7650241497,49.7096554306,49.8348686685,1078817,0.0,1.0
25,2015-02-09,56.91,56.95,55.89,55.97,835367,50.8991811903,50.9349564011,49.9869133145,50.0584637361,835367,0.0,1.0
26,2015-02-10,56.98,57.17,56.54,57.1,786404,50.9617878092,51.1317200606,50.5682604902,51.0691134417,786404,0.0,1.0
27,2015-02-11,56.58,57.16,56.49,56.96,643860,50.6040357011,51.1227762579,50.5235414767,50.9439002038,643860,0.0,1.0
28,2015-02-12,57.2,57.535,56.55,56.71,623033,51.1585514687,51.4581688593,50.577204293,50.7203051362,623033,0.0,1.0
29,2015-02-13,57.2,57.43,56.995,57.07,945018,51.1585514687,51.3642589309,50.9752035133,51.0422820336,945018,0.0,1.0
30,2015-02-17,57.35,57.47,57.02,57.02,603144,51.2927085093,51.4000341417,50.9975630201,50.9975630201,603144,0.0,1.0
31,2015-02-18,57.32,57.32,56.57,57.0,831337,51.4268655499,51.4268655499,50.7539739036,51.1397651141,831337,0.18,1.0
32,2015-02-19,57.8,57.89,57.31,57.32,449854,51.8575162035,51.938263201,51.4178936612,51.4268655499,449854,0.0,1.0
33,2015-02-20,58.03,58.09,57.3,57.72,396680,52.0638696416,52.1177009733,51.4089217726,51.7857410945,396680,0.0,1.0
34,2015-02-23,57.61,58.12,57.51,58.08,424898,51.6870503197,52.1446166392,51.5973314336,52.1087290847,424898,0.0,1.0
35,2015-02-24,57.65,57.91,57.41,57.72,328204,51.7229378742,51.9562069782,51.5076125474,51.7857410945,328204,0.0,1.0
36,2015-02-25,57.23,57.73,57.15,57.72,408889,51.3461185523,51.7947129831,51.2743434434,51.7857410945,408889,0.0,1.0
37,2015-02-26,56.79,57.29,56.7,57.29,592046,50.9513554532,51.399949884,50.8706084556,51.399949884,592046,0.0,1.0
38,2015-02-27,56.11,57.15,56.08,56.77,747755,50.3412670273,51.2743434434,50.3143513614,50.933411676,747755,0.0,1.0
39,2015-03-02,57.57,57.66,56.13,56.24,504705,51.6511627653,51.7319097628,50.3592108045,50.4579015793,504705,0.0,1.0
40,2015-03-03,57.32,57.55,57.215,57.53,346772,51.4268655499,51.633218988,51.3326607194,51.6152752108,346772,0.0,1.0
41,2015-03-04,56.78,57.34,56.6501,57.22,507369,50.9423835646,51.4448093271,50.8258387314,51.3371466637,507369,0.0,1.0
42,2015-03-05,55.4,56.95,55.18,56.65,1095763,49.7042629355,51.0949056711,49.5068813859,50.8257490126,1095763,0.0,1.0
43,2015-03-06,55.45,56.02,55.21,55.26,725187,49.7491223786,50.2605200297,49.5337970518,49.5786564949,725187,0.0,1.0
44,2015-03-09,55.66,55.89,55.22,55.45,593540,49.9375320395,50.1438854777,49.5427689404,49.7491223786,593540,0.0,1.0
45,2015-03-10,54.72,55.1499,54.63,55.11,643891,49.0941745096,49.4798760012,49.013427512,49.4440781656,643891,0.0,1.0
46,2015-03-11,55.83,56.04,54.84,54.9,551646,50.090054146,50.2784638069,49.201837173,49.2556685047,551646,0.0,1.0
47,2015-03-12,57.18,57.24,56.006,56.09,366105,51.3012591092,51.3550904409,50.2479593857,50.32332325,366105,0.0,1.0
48,2015-03-13,56.74,57.25,56.28,57.16,254704,50.9064960101,51.3640623295,50.4937891337,51.283315332,254704,0.0,1.0
49,2015-03-16,57.9,57.92,56.99,57.0,280949,51.9472350896,51.9651788669,51.1307932255,51.1397651141,280949,0.0,1.0
50,2015-03-17,58.41,58.575,57.81,57.81,490593,52.4048014091,52.5528375712,51.8664880921,51.8664880921,490593,0.0,1.0
51,2015-03-18,58.7,58.86,58.22,58.32,564409,52.6649861789,52.8085363968,52.2343355253,52.3240544115,564409,0.0,1.0
52,2015-03-19,58.62,58.79,58.28,58.68,589439,52.59321107,52.7457331765,52.288166857,52.6470424017,589439,0.0,1.0
53,2015-03-20,59.69,59.87,58.51,58.8,1147007,53.553203152,53.7146971471,52.4945202952,52.7547050651,1147007,0.0,1.0
54,2015-03-23,60.18,60.18,59.18,59.69,526095,53.9928256942,53.9928256942,53.0956368325,53.553203152,526095,0.0,1.0
55,2015-03-24,59.78,60.16,59.64,60.16,524670,53.6339501495,53.974881917,53.5083437089,53.974881917,524670,0.0,1.0
56,2015-03-25,59.32,60.19,59.24,59.96,1031699,53.2212432732,54.0017975828,53.1494681642,53.7954441446,1031699,0.0,1.0
57,2015-03-26,59.82,60.01,59.09,59.17,603105,53.669837704,53.8403035877,53.014889835,53.0866649439,603105,0.0,1.0
58,2015-03-27,59.58,59.69,58.89,59.18,712245,53.4545123772,53.553203152,52.8354520627,53.0956368325,712245,0.0,1.0
59,2015-03-30,60.92,61.29,59.82,60.0,502299,54.6567454518,54.9887053306,53.669837704,53.8313316991,502299,0.0,1.0
60,2015-03-31,61.31,61.41,60.57,60.89,633021,55.0066491079,55.096367994,54.3427293502,54.629829786,633021,0.0,1.0
61,2015-04-01,61.04,61.51,60.43,61.18,748745,54.7644081152,55.1860868802,54.2171229096,54.8900145558,748745,0.0,1.0
62,2015-04-02,61.51,61.56,60.91,61.11,512967,55.1860868802,55.2309463233,54.6477735632,54.8272113355,512967,0.0,1.0
63,2015-04-06,62.12,62.35,61.11,61.21,775127,55.7333720858,55.939725524,54.8272113355,54.9169302217,775127,0.0,1.0
64,2015-04-07,61.28,62.12,61.17,62.09,544148,54.979733442,55.7333720858,54.8810426672,55.7064564199,544148,0.0,1.0
65,2015-04-08,61.83,62.01,61.19,61.3,696165,55.4731873159,55.634681311,54.8989864445,54.9976772192,696165,0.0,1.0
66,2015-04-09,60.75,61.99,60.68,61.72,772799,54.5042233453,55.6167375338,54.441420125,55.3744965411,772799,0.0,1.0
67,2015-04-10,60.6,61.0,60.3,60.77,651151,54.3696450161,54.7285205607,54.1004883576,54.5221671226,651151,0.0,1.0
68,2015-04-13,60.32,60.96,60.29,60.51,552619,54.1184321348,54.6926330063,54.091516469,54.2888980185,552619,0.0,1.0
69,2015-04-14,61.07,61.13,60.02,60.46,1538112,54.7913237811,54.8451551128,53.8492754763,54.2440385754,1538112,0.0,1.0
70,2015-04-15,61.0,61.1,60.68,61.1,1267357,54.7285205607,54.8182394469,54.441420125,54.8182394469,1267357,0.0,1.0
71,2015-04-16,61.2,61.41,60.54,60.85,285901,54.9079583331,55.096367994,54.3158136844,54.5939422315,285901,0.0,1.0
72,2015-04-17,60.89,61.095,60.61,61.0,858294,54.629829786,54.8137535026,54.3786169047,54.7285205607,858294,0.0,1.0
73,2015-04-20,60.94,61.47,60.895,61.15,460655,54.674689229,55.1501993257,54.6343157303,54.86309889,460655,0.0,1.0
74,2015-04-21,60.87,61.46,60.79,61.22,746502,54.6118860087,55.1412274371,54.5401108998,54.9259021103,746502,0.0,1.0
75,2015-04-22,61.6,61.63,60.06,60.87,918995,55.2668338777,55.2937495436,53.8851630308,54.6118860087,918995,0.0,1.0
76,2015-04-23,62.25,62.48,61.12,61.56,430879,55.8500066378,56.056360076,54.8361832241,55.2309463233,430879,0.0,1.0
77,2015-04-24,62.74,62.77,61.5,62.26,478602,56.28962918,56.3165448459,55.1771149916,55.8589785264,478602,0.0,1.0
78,2015-04-27,62.96,63.24,62.44,62.84,570329,56.4870107296,56.7382236108,56.0204725215,56.3793480662,570329,0.0,1.0
79,2015-04-28,62.93,63.14,62.3,63.12,466518,56.4600950637,56.6485047247,55.8948660809,56.6305609474,466518,0.0,1.0
80,2015-04-29,62.6,63.02,62.34,62.56,803388,56.1640227394,56.5408420613,55.9307536354,56.1281351849,803388,0.0,1.0
81,2015-04-30,61.19,62.6,61.08,61.73,723871,54.8989864445,56.1640227394,54.8002956697,55.3834684297,723871,0.0,1.0
82,2015-05-01,62.35,62.39,61.1401,61.55,493516,55.939725524,55.9756130784,54.8542167203,55.2219744346,493516,0.0,1.0
83,2015-05-04,62.42,62.71,62.12,62.38,472122,56.0025287443,56.2627135142,55.7333720858,55.9666411898,472122,0.0,1.0
84,2015-05-05,62.04,62.38,61.81,62.21,483035,55.6615969769,55.9666411898,55.4552435387,55.8141190833,483035,0.0,1.0
85,2015-05-06,61.46,62.45,61.38,62.11,377922,55.1412274371,56.0294444101,55.0694523282,55.7244001972,377922,0.0,1.0
86,2015-05-07,61.6,61.95,61.11,61.25,528833,55.2668338777,55.5808499793,54.8272113355,54.9528177762,528833,0.0,1.0
87,2015-05-08,62.1,62.4,61.92,62.06,580581,55.7154283086,55.9845849671,55.5539343135,55.6795407541,580581,0.0,1.0
88,2015-05-11,61.83,62.38,61.82,62.13,416765,55.4731873159,55.9666411898,55.4642154273,55.7423439744,416765,0.0,1.0
89,2015-05-12,61.36,61.91,60.82,61.44,562826,55.0515085509,55.5449624248,54.5670265656,55.1232836599,562826,0.0,1.0
90,2015-05-13,61.83,61.88,61.05,61.15,337132,55.634681311,55.6796713493,54.9328367142,55.0228167907,337132,0.18,1.0
91,2015-05-14,62.56,62.58,61.82,62.0,503794,56.2915358696,56.3095318849,55.6256833034,55.7876474411,503794,0.0,1.0
92,2015-05-15,62.48,62.7,62.334,62.65,417389,56.2195518084,56.4175079767,56.0881808967,56.3725179385,417389,0.0,1.0
93,2015-05-18,63.54,63.55,62.118,62.36,525504,57.1733406195,57.1823386271,55.8938239314,56.1115757166,525504,0.0,1.0
94,2015-05-19,63.6,63.62,63.25,63.5,638419,57.2273286654,57.2453246807,56.9123983976,57.1373485889,638419,0.0,1.0
95,2015-05-20,63.13,63.78,63.06,63.76,528361,56.8044223057,57.3892928031,56.7414362522,57.3712967878,528361,0.0,1.0
96,2015-05-21,63.01,63.28,62.75,62.99,411259,56.6964462139,56.9393924205,56.462498015,56.6784501986,411259,0.0,1.0
97,2015-05-22,63.42,63.71,63.0,63.06,226857,57.0653645276,57.3263067495,56.6874482063,56.7414362522,226857,0.0,1.0
98,2015-05-26,63.2,63.8,62.89,63.67,316813,56.8674083593,57.4072888184,56.5884701221,57.2903147189,316813,0.0,1.0
99,2015-05-27,62.69,63.25,62.59,63.2,557015,56.4085099691,56.9123983976,56.3185298925,56.8674083593,557015,0.0,1.0
100,2015-05-28,62.65,62.76,62.42,62.7,349222,56.3725179385,56.4714960226,56.1655637625,56.4175079767,349222,0.0,1.0
101,2015-05-29,62.05,62.7,61.99,62.67,487997,55.8326374793,56.4175079767,55.7786494334,56.3905139538,487997,0.0,1.0
102,2015-06-01,62.15,62.66,61.74,62.35,517803,55.9226175559,56.3815159461,55.5536992421,56.1025777089,517803,0.0,1.0
103,2015-06-02,62.18,62.3,61.9,62.01,360157,55.9496115788,56.0575876706,55.6976673646,55.7966454487,360157,0.0,1.0
104,2015-06-03,62.48,62.61,62.1,62.16,666675,56.2195518084,56.3365259078,55.8776275176,55.9316155635,666675,0.0,1.0
105,2015-06-04,62.0,62.56,61.94,62.18,693086,55.7876474411,56.2915358696,55.7336593952,55.9496115788,693086,0.0,1.0
106,2015-06-05,61.8,62.04,61.625,61.94,657103,55.6076872881,55.8236394717,55.4502221541,55.7336593952,657103,0.0,1.0
107,2015-06-08,61.38,61.87,61.38,61.8,404195,55.2297709667,55.6706733416,55.2297709667,55.6076872881,404195,0.0,1.0
108,2015-06-09,61.43,61.65,61.07,61.43,309994,55.2747610049,55.4727171733,54.9508327295,55.2747610049,309994,0.0,1.0
109,2015-06-10,61.72,61.98,61.39,61.54,807817,55.5357032268,55.7696514258,55.2387689743,55.3737390891,807817,0.0,1.0
110,2015-06-11,62.0,62.1,61.4501,61.81,578988,55.7876474411,55.8776275176,55.2928470003,55.6166852957,578988,0.0,1.0
111,2015-06-12,61.89,62.14,61.74,61.97,432876,55.6886693569,55.9136195482,55.5536992421,55.7606534181,432876,0.0,1.0
112,2015-06-15,61.22,61.55,60.95,61.52,952505,55.0858028442,55.3827370968,54.8428566377,55.3557430738,952505,0.0,1.0
113,2015-06-16,61.7,61.85,61.06,61.09,660178,55.5177072115,55.6526773263,54.9418347218,54.9688287448,660178,0.0,1.0
114,2015-06-17,61.78,62.12,61.67,61.7,376627,55.5896912727,55.8956235329,55.4907131886,55.5177072115,376627,0.0,1.0
115,2015-06-18,61.96,62.09,61.53,61.87,505131,55.7516554105,55.86862951,55.3647410815,55.6706733416,505131,0.0,1.0
116,2015-06-19,61.87,62.24,61.83,61.93,510889,55.6706733416,56.0035996247,55.634681311,55.7246613875,510889,0.0,1.0
117,2015-06-22,62.0,62.515,61.7,62.0,645036,55.7876474411,56.2510448352,55.5177072115,55.7876474411,645036,0.0,1.0
118,2015-06-23,63.23,63.24,62.13,62.13,834424,56.8944023823,56.9034003899,55.9046215406,55.9046215406,834424,0.0,1.0
119,2015-06-24,63.1,63.33,62.94,63.22,358694,56.7774282828,56.9843824588,56.6334601604,56.8854043746,358694,0.0,1.0
120,2015-06-25,63.32,63.37,63.1,63.23,335436,56.9753844511,57.0203744894,56.7774282828,56.8944023823,335436,0.0,1.0
121,2015-06-26,63.75,63.91,63.23,63.51,1506883,57.3622987802,57.5062669026,56.8944023823,57.1463465965,1506883,0.0,1.0
122,2015-06-29,61.79,63.43,61.77,63.12,483574,55.5986892804,57.0743625353,55.5806932651,56.7954242981,483574,0.0,1.0
123,2015-06-30,61.55,62.3,61.53,62.16,601718,55.3827370968,56.0575876706,55.3647410815,55.9316155635,601718,0.0,1.0
124,2015-07-01,62.21,62.53,61.98,62.12,663485,55.9766056018,56.2645418466,55.7696514258,55.8956235329,663485,0.0,1.0
125,2015-07-02,62.02,62.37,61.74,62.3,370383,55.8056434564,56.1205737242,55.5536992421,56.0575876706,370383,0.0,1.0
126,2015-07-06,62.11,62.2,61.35,61.41,489328,55.8866255253,55.9676075941,55.2027769437,55.2567649896,489328,0.0,1.0
127,2015-07-07,62.91,63.0,61.31,62.02,702723,56.6064661374,56.6874482063,55.1667849131,55.8056434564,702723,0.0,1.0
128,2015-07-08,61.69,62.49,61.53,62.38,762613,55.5087092039,56.228549816,55.3647410815,56.1295717319,762613,0.0,1.0
129,2015-07-09,62.23,62.37,61.83,62.36,596763,55.9946016171,56.1205737242,55.634681311,56.1115757166,596763,0.0,1.0
130,2015-07-10,63.79,63.91,62.82,62.92,492558,57.3982908108,57.5062669026,56.5254840685,56.6154641451,492558,0.0,1.0
131,2015-07-13,64.14,64.49,63.9,64.16,416709,57.7132210786,58.0281513464,57.4972688949,57.7312170939,416709,0.0,1.0
132,2015-07-14,64.51,64.53,64.0,64.24,776795,58.0461473617,58.064143377,57.5872489714,57.8032011551,776795,0.0,1.0
133,2015-07-15,64.81,65.11,64.51,64.63,401165,58.3160875912,58.5860278208,58.0461473617,58.1541234535,401165,0.0,1.0
134,2015-07-16,66.24,66.34,64.93,65.04,453642,59.6028026854,59.692782762,58.4240636831,58.5230417672,453642,0.0,1.0
135,2015-07-17,66.02,66.25,65.66,66.18,386499,59.4048465171,59.6118006931,59.0809182416,59.5488146395,386499,0.0,1.0
136,2015-07-20,66.36,66.54,65.95,65.98,323859,59.7107787773,59.872742915,59.3418604635,59.3688544865,323859,0.0,1.0
137,2015-07-21,66.3,66.53,66.07,66.27,668342,59.6567907314,59.8637449073,59.4498365554,59.6297967084,668342,0.0,1.0
138,2015-07-22,66.49,66.565,66.17,66.17,449276,59.8277528767,59.8952379341,59.5398166319,59.5398166319,449276,0.0,1.0
139,2015-07-23,66.55,67.17,66.38,66.5,635582,59.8817409227,60.4396173971,59.7287747926,59.8367508844,635582,0.0,1.0
140,2015-07-24,66.89,67.24,66.46,66.46,554528,60.1876731828,60.5026034506,59.8007588538,59.8007588538,554528,0.0,1.0
141,2015-07-27,65.73,66.44,65.54,66.35,354320,59.1439042952,59.7827628385,58.9729421498,59.7017807696,354320,0.0,1.0
142,2015-07-28,66.0,66.245,65.42,65.92,525804,59.3868505018,59.6073016893,58.864966058,59.3148664406,525804,0.0,1.0
143,2015-07-29,66.91,67.03,65.7,65.98,359845,60.2056691981,60.3136452899,59.1169102722,59.3688544865,359845,0.0,1.0
144,2015-07-30,67.97,68.38,65.94,66.44,495271,61.1594580092,61.5283763229,59.3328624559,59.7827628385,495271,0.0,1.0
145,2015-07-31,68.16,68.83,68.08,68.36,324981,61.3304201546,61.9332866673,61.2584360934,61.5103803076,324981,0.0,1.0
146,2015-08-03,67.54,68.34,67.3,68.19,434363,60.7725436802,61.4923842923,60.5565914965,61.3574141775,434363,0.0,1.0
147,2015-08-04,66.96,68.17,66.72,67.82,728209,60.2506592364,61.3394181622,60.0347070527,61.0244878944,728209,0.0,1.0
148,2015-08-05,67.6,68.31,66.43,67.38,993027,60.8265317261,61.4653902694,59.7737648308,60.6285755577,993027,0.0,1.0
149,2015-08-06,66.51,68.16,66.2,67.59,515304,59.845748892,61.3304201546,59.5668106548,60.8175337184,515304,0.0,1.0
150,2015-08-07,66.22,66.64,66.02,66.44,339198,59.5848066701,59.9627229915,59.4048465171,59.7827628385,339198,0.0,1.0
151,2015-08-10,66.79,67.37,66.412,66.8,760123,60.0976931063,60.6195775501,59.7575684171,60.1066911139,760123,0.0,1.0
152,2015-08-11,65.55,66.38,65.43,66.38,511162,58.9819401575,59.7287747926,58.8739640657,59.7287747926,511162,0.0,1.0
153,2015-08-12,63.95,65.06,63.78,64.95,957393,57.5422589332,58.5410377825,57.3892928031,58.4420596984,957393,0.0,1.0
154,2015-08-13,63.4,64.0,63.39,63.83,1086829,57.2453246807,57.787078542,57.2362954497,57.6335816146,1086829,0.22,1.0
155,2015-08-14,64.08,64.28,63.17,63.47,782391,57.8593123902,58.0398970106,57.0376523672,57.3085292978,782391,0.0,1.0
156,2015-08-17,64.45,64.5,63.49,63.78,615352,58.193393938,58.2385400931,57.3265877599,57.5884354595,615352,0.0,1.0
157,2015-08-18,64.42,64.75,64.25,64.56,353594,58.1663062449,58.4642708687,58.0128093176,58.2927154793,353594,0.0,1.0
158,2015-08-19,64.28,64.74,63.68,64.27,336036,58.0398970106,58.4552416377,57.4981431493,58.0308677796,336036,0.0,1.0
159,2015-08-20,62.74,63.66,62.74,63.59,418586,56.6493954332,57.4800846873,56.6493954332,57.4168800701,418586,0.0,1.0
160,2015-08-21,61.35,62.51,61.3,62.28,776449,55.3943323211,56.4417231197,55.349186166,56.2340508062,776449,0.0,1.0
161,2015-08-24,58.18,60.32,57.84,58.03,904082,52.5320660871,54.4643215258,52.2250722323,52.3966276218,904082,0.0,1.0
162,2015-08-25,57.78,59.65,57.71,59.65,1096506,52.1708968462,53.8593630474,52.1076922291,53.8593630474,1096506,0.0,1.0
163,2015-08-26,60.14,60.41,58.21,58.79,806104,54.3017953674,54.545584605,52.5591537802,53.0828491794,806104,0.0,1.0
164,2015-08-27,61.65,61.89,60.52,60.81,744442,55.6652092518,55.8819107963,54.6449061463,54.9067538459,744442,0.0,1.0
165,2015-08-28,62.16,62.18,60.65,61.53,675422,56.1257000339,56.143758496,54.7622861496,55.5568584795,675422,0.0,1.0
166,2015-08-31,60.52,61.93,60.44,60.97,886584,54.6449061463,55.9180277204,54.5726722981,55.0512215423,886584,0.0,1.0
167,2015-09-01,58.56,59.73,58.43,59.18,887289,52.8751768659,53.9315968955,52.7577968626,53.4349891893,887289,0.0,1.0
168,2015-09-02,59.89,59.9,58.89,59.31,654706,54.0760645919,54.0850938229,53.1731414897,53.5523691926,654706,0.0,1.0
169,2015-09-03,59.67,60.48,59.58,60.06,897569,53.8774215094,54.6087892222,53.7961584302,54.2295615193,897569,0.0,1.0
170,2015-09-04,58.66,59.31,58.49,58.89,628089,52.9654691762,53.5523691926,52.8119722488,53.1731414897,628089,0.0,1.0
171,2015-09-08,60.92,61.01,59.38,59.69,748828,55.0060753872,55.0873384664,53.6155738098,53.8954799714,748828,0.0,1.0
172,2015-09-09,60.09,61.67,59.99,61.45,648137,54.2566492123,55.6832677138,54.1663569021,55.4846246314,648137,0.0,1.0
173,2015-09-10,60.86,61.23,60.025,60.05,508282,54.951900001,55.2859815489,54.1979592107,54.2205322882,508282,0.0,1.0
174,2015-09-11,61.02,61.09,59.95,60.59,721573,55.0963676974,55.1595723146,54.130239978,54.7081107634,721573,0.0,1.0
175,2015-09-14,59.85,61.178,59.79,61.06,816841,54.0399476678,55.2390295475,53.9857722817,55.1324846215,816841,0.0,1.0
176,2015-09-15,60.73,61.0,60.0,60.06,692014,54.8345199978,55.0783092354,54.1753861331,54.2295615193,692014,0.0,1.0
177,2015-09-16,60.65,60.85,60.42,60.64,581364,54.7622861496,54.94287077,54.5546138361,54.7532569186,581364,0.0,1.0
178,2015-09-17,60.71,61.65,60.59,60.74,665697,54.8164615357,55.6652092518,54.7081107634,54.8435492288,665697,0.0,1.0
179,2015-09-18,60.12,60.62,59.8,59.93,2637204,54.2837369054,54.7351984565,53.9948015127,54.112181516,2637204,0.0,1.0
180,2015-09-21,61.82,62.38,59.55,60.43,775957,55.8187061792,56.3243431164,53.7690707371,54.5636430671,775957,0.0,1.0
181,2015-09-22,60.97,61.14,60.5,61.01,505051,55.0512215423,55.2047184697,54.6268476842,55.0873384664,505051,0.0,1.0
182,2015-09-23,61.41,61.82,60.71,61.01,701199,55.4485077073,55.8187061792,54.8164615357,55.0873384664,701199,0.0,1.0
183,2015-09-24,60.47,61.1825,60.37,60.66,911672,54.5997599912,55.2430927015,54.509467681,54.7713153806,911672,0.0,1.0
184,2015-09-25,61.32,62.07,60.63,61.1,989546,55.3672446281,56.0444369547,54.7442276875,55.1686015456,989546,0.0,1.0
185,2015-09-28,58.94,61.09,58.9,60.89,550908,53.2182876448,55.1595723146,53.1821707207,54.9789876941,550908,0.0,1.0
186,2015-09-29,58.24,59.1,57.91,59.1,606655,52.5862414732,53.3627553411,52.2882768495,53.3627553411,606655,0.0,1.0
187,2015-09-30,59.46,59.57,58.49,58.79,848107,53.6878076579,53.7871291992,52.8119722488,53.0828491794,848107,0.0,1.0
188,2015-10-01,57.95,59.54,57.59,59.16,1319239,52.3243937736,53.7600415061,51.9993414568,53.4169307273,1319239,0.0,1.0
189,2015-10-02,58.57,58.57,56.87,57.04,1261007,52.884206097,52.884206097,51.3492368232,51.5027337506,1261007,0.0,1.0
190,2015-10-05,59.23,59.46,58.55,59.0,1197490,53.4801353444,53.6878076579,52.8661476349,53.2724630309,1197490,0.0,1.0
191,2015-10-06,58.61,59.24,58.37,58.96,733407,52.920323021,53.4891645754,52.7036214765,53.2363461068,733407,0.0,1.0
192,2015-10-07,59.32,59.49,58.71,58.93,958280,53.5613984236,53.714895351,53.0106153313,53.2092584138,958280,0.0,1.0
193,2015-10-08,59.93,60.2,59.09,59.09,640568,54.112181516,54.3559707536,53.3537261101,53.3537261101,640568,0.0,1.0
194,2015-10-09,60.0,60.22,59.77,59.95,632779,54.1753861331,54.3740292156,53.9677138196,54.130239978,632779,0.0,1.0
195,2015-10-12,60.49,60.75,59.78,59.89,761629,54.6178184532,54.8525784598,53.9767430506,54.0760645919,761629,0.0,1.0
196,2015-10-13,60.15,60.85,60.05,60.05,456655,54.3108245985,54.94287077,54.2205322882,54.2205322882,456655,0.0,1.0
197,2015-10-14,59.19,60.33,59.1,60.15,507830,53.4440184203,54.4733507569,53.3627553411,54.3108245985,507830,0.0,1.0
198,2015-10-15,59.85,59.85,59.31,59.48,508815,54.0399476678,54.0399476678,53.5523691926,53.70586612,508815,0.0,1.0
199,2015-10-16,60.18,60.2,59.48,59.99,338277,54.3379122915,54.3559707536,53.70586612,54.1663569021,338277,0.0,1.0
200,2015-10-19,60.79,60.94,59.75,59.89,354149,54.8886953839,55.0241338492,53.9496553576,54.0760645919,354149,0.0,1.0
201,2015-10-20,60.9,60.995,59.7901,60.63,256395,54.9880169251,55.0737946198,53.985862574,54.7442276875,256395,0.0,1.0
202,2015-10-21,60.46,61.29,60.36,61.12,402327,54.5907307602,55.340156935,54.5004384499,55.1866600076,402327,0.0,1.0
203,2015-10-22,61.08,61.84,60.69,60.86,450948,55.1505430835,55.8367646412,54.7984030737,54.951900001,450948,0.0,1.0
204,2015-10-23,61.8,61.92,61.18,61.7,207842,55.8006477171,55.9089984894,55.2408353938,55.7103554069,207842,0.0,1.0
205,2015-10-26,62.77,62.84,61.72,61.76,504648,56.6764831263,56.7396877434,55.7284138689,55.764530793,504648,0.0,1.0
206,2015-10-27,61.52,62.76,61.21,62.4,374721,55.5478292485,56.6674538953,55.2679230868,56.3424015785,374721,0.0,1.0
