,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
48,2015-03-13,96.35,97.05,95.75,96.24,5152750,74.9128348676,75.4570900249,74.4463304471,74.8273090572,5152750,0.0,1.0
49,2015-03-16,97.15,97.47,96.74,96.93,4772244,75.5348407617,75.7836431193,75.216062741,75.3637891408,4772244,0.0,1.0
50,2015-03-17,96.17,97.15,95.99,96.9,4530709,74.7728835415,75.5348407617,74.6329322153,75.3404639198,4530709,0.0,1.0
51,2015-03-18,97.0,97.24,95.33,96.01,5830338,75.4182146566,75.6048164248,74.1197773527,74.6484823626,5830338,0.0,1.0
52,2015-03-19,95.98,97.01,95.98,96.86,3615367,74.6251571416,75.4259897302,74.6251571416,75.3093636251,3615367,0.0,1.0
53,2015-03-20,97.05,97.72,96.12,96.32,10014005,75.4570900249,75.9780199612,74.7340081731,74.8895096466,10014005,0.0,1.0
54,2015-03-23,98.62,99.12,96.8,96.8,9231895,76.6777765921,77.0665302759,75.262713183,75.262713183,9231895,0.0,1.0
55,2015-03-24,99.36,99.84,98.07,98.46,7538621,77.2531320441,77.6263355805,76.2501475399,76.5533754132,7538621,0.0,1.0
56,2015-03-25,98.14,99.61,98.11,99.03,6030491,76.3045730556,77.447508886,76.2812478346,76.9965546128,6030491,0.0,1.0
57,2015-03-26,97.64,97.97,96.195,97.6,10445790,75.9158193718,76.1723968031,74.7923212256,75.8847190771,10445790,0.0,1.0
58,2015-03-27,96.96,97.8499,96.77,97.36,4642232,75.3871143619,76.0790181683,75.239387962,75.6981173089,4642232,0.0,1.0
59,2015-03-30,97.88,98.32,97.37,97.43,4072090,76.10242114,76.4445243818,75.7058923826,75.7525428246,4072090,0.0,1.0
60,2015-03-31,97.44,98.43,97.44,97.82,5616991,75.7603178983,76.5300501922,75.7603178983,76.055770698,5616991,0.0,1.0
61,2015-04-01,96.29,97.02,96.0,96.81,7484752,74.8661844256,75.4337648039,74.640707289,75.2704882567,7484752,0.0,1.0
62,2015-04-02,95.83,96.24,94.71,95.96,6614276,74.5085310365,74.8273090572,73.6377227848,74.6096069943,6614276,0.0,1.0
63,2015-04-06,96.28,96.82,95.45,95.75,4500946,74.8584093519,75.2782633304,74.2130782368,74.4463304471,4500946,0.0,1.0
64,2015-04-07,96.35,96.79,96.095,96.24,4443683,74.9128348676,75.2549381094,74.7145704889,74.8273090572,4443683,0.0,1.0
65,2015-04-08,96.85,97.5,95.98,96.73,4445210,75.3015885514,75.8069683404,74.6251571416,75.2082876673,4445210,0.0,1.0
66,2015-04-09,96.55,97.43,96.21,96.85,4776933,75.0683363411,75.7525428246,74.8039838362,75.3015885514,4776933,0.0,1.0
67,2015-04-10,97.8,97.95,96.56,96.9,5937547,76.0402205506,76.1568466558,75.0761114148,75.3404639198,5937547,0.0,1.0
68,2015-04-13,97.44,97.75,97.07,97.41,5197891,75.7603178983,76.0013451822,75.4726401723,75.7369926773,5197891,0.0,1.0
69,2015-04-14,97.58,97.74,96.97,97.16,4961149,75.8691689298,75.9935701086,75.3948894355,75.5426158354,4961149,0.0,1.0
70,2015-04-15,96.44,97.55,96.275,97.0,6604429,74.9828105307,75.8458437087,74.854521815,75.4182146566,6604429,0.0,1.0
71,2015-04-16,95.63,97.44,95.505,96.37,5071657,74.353029563,75.7603178983,74.255841142,74.928385015,5071657,0.0,1.0
72,2015-04-17,94.88,95.345,94.46,95.13,6933561,73.7698990373,74.1314399632,73.4433459429,73.9642758792,6933561,0.0,1.0
73,2015-04-20,96.18,96.26,95.0,95.0,4382441,74.7806586151,74.8428592045,73.8631999214,73.8631999214,4382441,0.0,1.0
74,2015-04-21,94.87,96.55,94.5401,96.19,5981687,73.7621239636,75.0683363411,73.505624283,74.7884336888,5981687,0.0,1.0
75,2015-04-22,97.84,99.35,96.24,97.0,19253001,76.0713208453,77.2453569704,74.8273090572,75.4182146566,19253001,0.0,1.0
76,2015-04-23,97.0,97.52,96.555,97.44,6317607,75.4182146566,75.8225184877,75.072223878,75.7603178983,6317607,0.0,1.0
77,2015-04-24,98.74,99.08,96.84,96.99,7741339,76.7710774762,77.0354299811,75.2938134777,75.4104395829,7741339,0.0,1.0
78,2015-04-27,96.44,98.94,96.26,98.74,7203201,74.9828105307,76.9265789497,74.8428592045,76.7710774762,7203201,0.0,1.0
79,2015-04-28,96.83,96.89,95.78,96.27,4357219,75.2860384041,75.3326888461,74.4696556681,74.8506342782,4357219,0.0,1.0
80,2015-04-29,97.02,97.67,96.07,96.58,5678230,75.4337648039,75.9391445928,74.6951328047,75.0916615622,5678230,0.0,1.0
81,2015-04-30,96.55,97.37,96.41,96.65,8300190,75.0683363411,75.7058923826,74.9594853097,75.1460870779,8300190,0.0,1.0
82,2015-05-01,97.8,97.97,96.73,96.73,6280298,76.0402205506,76.1723968031,75.2082876673,75.2082876673,6280298,0.0,1.0
83,2015-05-04,96.13,98.63,96.05,96.57,8418290,74.7417832467,76.6855516657,74.6795826573,75.0838864885,8418290,0.0,1.0
84,2015-05-05,96.13,96.47,95.57,96.39,7637026,74.7417832467,75.0061357517,74.3063791209,74.9439351623,7637026,0.0,1.0
85,2015-05-06,96.39,96.66,95.875,96.1,6609671,74.9439351623,75.1538621516,74.543518868,74.7184580257,6609671,0.0,1.0
86,2015-05-07,96.78,97.33,96.12,96.27,5019232,75.2471630357,75.6747920879,74.7340081731,74.8506342782,5019232,0.0,1.0
87,2015-05-08,98.23,99.15,97.79,98.19,7540354,76.3745487187,77.0898554969,76.032445477,76.343448424,7540354,0.0,1.0
88,2015-05-11,97.51,98.39,97.15,98.07,4123670,75.814743414,76.4989498975,75.5348407617,76.2501475399,4123670,0.0,1.0
89,2015-05-12,97.95,98.35,96.92,97.39,4847951,76.1568466558,76.4678496028,75.3560140671,75.7214425299,4847951,0.0,1.0
90,2015-05-13,97.35,98.49,97.28,98.07,6526893,75.6903422352,76.5767006343,75.6359167195,76.2501475399,6526893,0.0,1.0
91,2015-05-14,97.71,97.87,97.28,97.66,4743954,75.9702448875,76.0946460664,75.6359167195,75.9313695192,4743954,0.0,1.0
92,2015-05-15,98.04,99.04,97.54,97.74,7607155,76.2268223189,77.0043296864,75.8380686351,75.9935701086,7607155,0.0,1.0
93,2015-05-18,98.02,98.25,97.62,97.97,4100835,76.2112721715,76.390098866,75.9002692245,76.1723968031,4100835,0.0,1.0
94,2015-05-19,100.68,101.08,97.65,98.09,10809150,78.2794417693,78.5904447163,75.9235944455,76.2656976872,10809150,0.0,1.0
95,2015-05-20,100.11,100.98,99.42,100.88,6185055,77.8362625698,78.5126939796,77.2997824861,78.4349432428,6185055,0.0,1.0
96,2015-05-21,99.28,99.96,99.06,99.89,4729942,77.1909314547,77.7196364646,77.0198798338,77.6652109489,4729942,0.0,1.0
97,2015-05-22,98.99,99.48,98.84,99.15,4559491,76.9654543181,77.3464329282,76.8488282129,77.0898554969,4559491,0.0,1.0
98,2015-05-26,98.46,99.2,98.04,98.85,7117177,76.5533754132,77.1287308653,76.2268223189,76.8566032866,7117177,0.0,1.0
99,2015-05-27,98.66,99.22,98.2,98.97,8129366,76.7088768868,77.1442810126,76.3512234977,76.9499041707,8129366,0.0,1.0
100,2015-05-28,96.48,98.21,96.2,98.0,10204033,75.6747920879,77.031730213,75.4551720445,76.8670151805,10204033,0.85,1.0
101,2015-05-29,95.93,97.77,95.84,97.59,6439130,75.2433955741,76.686613002,75.1728034173,76.5454286884,6439130,0.0,1.0
102,2015-06-01,96.22,96.91,95.84,95.84,4919073,75.4708591904,76.0120657259,75.1728034173,75.1728034173,4919073,0.0,1.0
103,2015-06-02,96.29,96.97,95.81,96.3,4430155,75.5257642013,76.0591271638,75.1492726984,75.5336077743,4430155,0.0,1.0
104,2015-06-03,96.52,97.07,95.97,96.38,4165709,75.7061663798,76.1375628935,75.274769866,75.5963563581,4165709,0.0,1.0
105,2015-06-04,96.31,96.97,96.01,96.3,4702848,75.5414513472,76.0591271638,75.3061441579,75.5336077743,4702848,0.0,1.0
106,2015-06-05,95.54,96.09,95.47,95.93,3959308,74.937496228,75.3688927417,74.8825912171,75.2433955741,3959308,0.0,1.0
107,2015-06-08,95.32,96.04,95.25,96.0,4594648,74.7649376225,75.3296748768,74.7100326116,75.2983005849,4594648,0.0,1.0
108,2015-06-09,94.73,95.5592,94.49,95.52,7770880,74.3021668168,74.9525558881,74.1139210653,74.921809082,7770880,0.0,1.0
109,2015-06-10,95.3,95.63,94.81,95.02,4828577,74.7492504765,75.0080883848,74.3649154006,74.5296304331,4828577,0.0,1.0
110,2015-06-11,95.59,96.33,95.5,95.5,4203867,74.9767140929,75.5571384932,74.9061219361,74.9061219361,4203867,0.0,1.0
111,2015-06-12,95.06,95.545,95.0,95.42,3702368,74.561004725,74.9414180145,74.5139432872,74.8433733522,3702368,0.0,1.0
112,2015-06-15,94.3,95.0,94.0198,94.74,5861757,73.9648931787,74.5139432872,73.7451162639,74.3100103898,5861757,0.0,1.0
113,2015-06-16,94.63,94.67,94.1,94.25,3094773,74.223731087,74.2551053789,73.8080217192,73.9256753139,3094773,0.0,1.0
114,2015-06-17,95.22,95.52,94.54,94.54,3940986,74.6865018927,74.921809082,74.1531389302,74.1531389302,3940986,0.0,1.0
115,2015-06-18,96.17,96.63,95.28,95.69,5100999,75.4316413256,75.7924456825,74.7335633305,75.0551498226,5100999,0.0,1.0
116,2015-06-19,96.08,97.14,95.98,96.39,7374940,75.3610491688,76.1924679044,75.282613439,75.6041999311,7374940,0.0,1.0
117,2015-06-22,96.87,97.03,96.14,96.31,3893258,75.980691434,76.1061886016,75.4081106066,75.5414513472,3893258,0.0,1.0
118,2015-06-23,97.18,97.96,97.12,97.59,4541658,76.2238421963,76.8356408885,76.1767807584,76.5454286884,4541658,0.0,1.0
119,2015-06-24,96.64,97.45,96.64,96.75,3927133,75.8002892555,76.4356186667,75.8002892555,75.8865685583,3927133,0.0,1.0
120,2015-06-25,95.79,96.905,95.78,96.7,4299673,75.1335855524,76.0081439394,75.1257419794,75.8473506934,4299673,0.0,1.0
121,2015-06-26,97.29,97.35,95.93,96.13,6039506,76.310121499,76.3571829369,75.2433955741,75.4002670336,6039506,0.0,1.0
122,2015-06-29,95.44,97.23,95.42,96.62,8412742,74.8590604982,76.2630600612,74.8433733522,75.7846021095,8412742,0.0,1.0
123,2015-06-30,95.07,96.3,94.54,95.93,6656019,74.568848298,75.5336077743,74.1531389302,75.2433955741,6656019,0.0,1.0
124,2015-07-01,95.76,95.82,94.73,95.1,4446181,75.1100548335,75.1571162713,74.3021668168,74.592379017,4446181,0.0,1.0
125,2015-07-02,96.17,96.6,95.58,96.13,3250897,75.4316413256,75.7689149636,74.9688705199,75.4002670336,3250897,0.0,1.0
126,2015-07-06,95.65,96.28,95.25,95.89,3852464,75.0237755307,75.5179206283,74.7100326116,75.2120212822,3852464,0.0,1.0
127,2015-07-07,96.68,96.775,95.24,95.93,4794388,75.8316635474,75.9061774907,74.7021890386,75.2433955741,4794388,0.0,1.0
128,2015-07-08,95.84,96.59,95.65,95.65,4914297,75.1728034173,75.7610713906,75.0237755307,75.0237755307,4914297,0.0,1.0
129,2015-07-09,96.49,97.27,96.44,96.64,5482465,75.6826356608,76.2944343531,75.6434177959,75.8002892555,5482465,0.0,1.0
130,2015-07-10,97.65,97.78,96.95,97.25,5179204,76.5924901262,76.6944565749,76.0434400178,76.2787472071,5179204,0.0,1.0
131,2015-07-13,98.43,98.505,97.7,98.0,4578676,77.2042888185,77.2631156158,76.6317079911,76.8670151805,4578676,0.0,1.0
132,2015-07-14,98.78,99.05,97.96,98.12,5746015,77.4788138727,77.6905903431,76.8356408885,76.9611380562,5746015,0.0,1.0
133,2015-07-15,99.07,99.63,97.85,98.15,7572526,77.7062774891,78.1455175758,76.7493615858,76.9846687751,7572526,0.0,1.0
134,2015-07-16,97.86,99.11,97.21,99.11,7696176,76.7572051588,77.737651781,76.2473729152,77.737651781,7696176,0.0,1.0
135,2015-07-17,97.5,98.22,97.0,97.7,6429758,76.4748365316,77.039573786,76.0826578827,76.6317079911,6429758,0.0,1.0
136,2015-07-20,97.49,98.21,97.4,97.78,4947041,76.4669929586,77.031730213,76.3964008018,76.6944565749,4947041,0.0,1.0
137,2015-07-21,97.32,97.72,96.96,97.6,4206403,76.333652218,76.6473951371,76.0512835908,76.5532722614,4206403,0.0,1.0
138,2015-07-22,97.58,98.25,97.43,97.71,5391996,76.5375851154,77.0631045049,76.4199315207,76.6395515641,5391996,0.0,1.0
139,2015-07-23,97.09,99.0,96.151,98.9,10380706,76.1532500395,77.6513724782,75.4167385369,77.5729367484,10380706,0.0,1.0
140,2015-07-24,96.1,97.41,96.09,97.41,5554324,75.3767363147,76.4042443748,75.3688927417,76.4042443748,5554324,0.0,1.0
141,2015-07-27,96.04,96.75,95.7,96.0,5818602,75.3296748768,75.8865685583,75.0629933956,75.2983005849,5818602,0.0,1.0
142,2015-07-28,97.33,97.42,96.315,96.48,4862990,76.341495791,76.4120879478,75.5453731337,75.6747920879,4862990,0.0,1.0
143,2015-07-29,98.21,98.3898,97.0,97.48,6006535,77.031730213,77.1727576551,76.0826578827,76.4591493856,6006535,0.0,1.0
144,2015-07-30,99.17,99.34,97.59,97.59,5372197,77.7847132188,77.9180539595,76.5454286884,76.5454286884,5372197,0.0,1.0
145,2015-07-31,99.86,101.1,99.3,99.65,7646980,78.3259197543,79.2985228035,77.8866796675,78.1612047218,7646980,0.0,1.0
146,2015-08-03,99.42,100.18,99.02,100.0,4427199,77.9808025433,78.5769140896,77.6670596242,78.435729776,4427199,0.0,1.0
147,2015-08-04,99.14,99.52,98.77,99.47,2842075,77.7611824999,78.059238273,77.4709702997,78.0200204082,2842075,0.0,1.0
148,2015-08-05,99.8,100.14,99.26,99.83,3504927,78.2788583164,78.5455397977,77.8553053756,78.3023890354,3504927,0.0,1.0
149,2015-08-06,99.35,100.18,99.21,99.72,6729292,77.9258975324,78.5769140896,77.8160875107,78.2161097326,6729292,0.0,1.0
150,2015-08-07,98.92,99.42,98.45,99.29,3463672,77.5886238944,77.9808025433,77.2199759644,77.8788360946,3463672,0.0,1.0
151,2015-08-10,99.39,99.9499,98.87,99.49,3994541,77.9572718243,78.3964334754,77.5494060295,78.0357075541,3994541,0.0,1.0
152,2015-08-11,98.81,99.164,98.4,98.69,3584996,77.5023445916,77.780007075,77.1807580996,77.4082217159,3584996,0.0,1.0
153,2015-08-12,98.28,98.43,97.23,98.27,4207236,77.0866352238,77.2042888185,76.2630600612,77.0787916508,4207236,0.0,1.0
154,2015-08-13,99.37,99.82,97.99,98.07,4636302,77.9415846784,78.2945454624,76.8591716075,76.9219201913,4636302,0.0,1.0
155,2015-08-14,99.27,99.56,98.72,99.05,3185582,77.8631489486,78.090612565,77.4317524348,77.6905903431,3185582,0.0,1.0
156,2015-08-17,100.66,100.91,98.92,99.0,5204060,78.9534055925,79.1494949169,77.5886238944,77.6513724782,5204060,0.0,1.0
157,2015-08-18,100.76,101.44,100.0,100.0,4257239,79.0318413223,79.5652042847,78.435729776,78.435729776,4257239,0.0,1.0
158,2015-08-19,101.1,101.88,100.19,100.45,5988661,79.2985228035,79.9103214958,78.5847576625,78.78869056,5988661,0.0,1.0
159,2015-08-20,99.76,101.0,99.74,100.73,6668035,78.2474840245,79.2200870737,78.2317968786,79.0083106033,6668035,0.0,1.0
160,2015-08-21,97.13,99.39,97.13,99.38,10979572,76.1846243314,77.9572718243,76.1846243314,77.9494282514,10979572,0.0,1.0
161,2015-08-24,92.87,95.879,87.5,91.58,15070701,72.8432622429,75.2033933519,68.631263554,71.8314413288,15070701,0.0,1.0
162,2015-08-25,91.21,95.48,91.03,95.47,11468323,71.5412291287,74.8904347901,71.4000448151,74.8825912171,11468323,0.0,1.0
163,2015-08-26,95.15,95.2,91.47,92.93,16418753,74.6315968818,74.6708147467,71.7451620261,72.8903236808,16418753,0.0,1.0
164,2015-08-27,97.33,97.37,95.57,95.83,10186890,76.341495791,76.3728700829,74.9610269469,75.1649598443,10186890,0.0,1.0
165,2015-08-28,96.25,96.6599,95.785,96.14,5606013,76.1610936125,76.4854409607,75.7931465109,76.0740523626,5606013,0.85,1.0
166,2015-08-31,95.02,95.88,94.85,95.77,5085547,75.1878141824,75.8683184994,75.0532958872,75.7812772495,5085547,0.0,1.0
167,2015-09-01,93.47,94.28,92.6,92.78,7308209,73.9613238437,74.6022639562,73.2729066859,73.415337822,7308209,0.0,1.0
168,2015-09-02,96.04,96.12,94.55,95.7,6907899,75.9949239537,76.0582266808,74.8159106604,75.7258873633,6907899,0.0,1.0
169,2015-09-03,96.01,97.43,95.58,96.8,6313887,75.971185431,77.0948088381,75.6309332725,76.5962998617,6313887,0.0,1.0
170,2015-09-04,94.85,95.58,94.31,95.05,4429092,75.0532958872,75.6309332725,74.6260024789,75.2115527051,4429092,0.0,1.0
171,2015-09-08,96.78,96.88,95.49,96.31,5770053,76.5804741799,76.6596025888,75.5597177045,76.2085706578,5770053,0.0,1.0
172,2015-09-09,95.43,97.39,95.22,97.29,5129373,75.5122406591,77.0631574745,75.3460710003,76.9840290655,5129373,0.0,1.0
173,2015-09-10,95.25,95.85,94.75,94.96,6210823,75.369809523,75.8445799767,74.9741674783,75.140337137,6210823,0.0,1.0
174,2015-09-11,97.41,97.42,95.26,95.47,6655055,77.0789831563,77.0868959972,75.3777223639,75.5438920227,6655055,0.0,1.0
175,2015-09-14,96.97,97.657,96.63,97.36,4557201,76.7308181569,77.2744303264,76.4617815665,77.0394189518,4557201,0.0,1.0
176,2015-09-15,98.19,98.59,96.74,97.29,5142633,77.6961847461,78.0126983819,76.5488228163,76.9840290655,5142633,0.0,1.0
177,2015-09-16,98.69,98.74,97.53,98.65,5198679,78.0918267908,78.1313909953,77.173937247,78.0601754272,5198679,0.0,1.0
178,2015-09-17,97.84,98.97,97.39,98.57,7954984,77.4192353147,78.3133863359,77.0631574745,77.9968727001,7954984,0.0,1.0
179,2015-09-18,97.05,97.7,96.25,96.82,10492672,76.7941208841,77.3084555422,76.1610936125,76.6121255435,10492672,0.0,1.0
180,2015-09-21,97.9,98.17,97.01,97.48,4543492,77.4667123601,77.6803590643,76.7624695205,77.1343730425,4543492,0.0,1.0
181,2015-09-22,97.2,98.08,96.71,97.12,6254535,76.9128134975,77.6091434962,76.5250842936,76.8495107703,6254535,0.0,1.0
182,2015-09-23,97.38,97.85,97.01,97.24,3035339,77.0552446336,77.4271481556,76.7624695205,76.9444648611,3035339,0.0,1.0
183,2015-09-24,97.29,97.43,96.2975,96.83,4138791,76.9840290655,77.0948088381,76.1986796067,76.6200383844,4138791,0.0,1.0
184,2015-09-25,97.59,98.7,97.46,97.89,4825681,77.2214142924,78.0997396317,77.1185473607,77.4587995192,4825681,0.0,1.0
185,2015-09-28,95.96,97.74,95.78,97.0,6442820,75.9316212265,77.3401069058,75.7891900904,76.7545566796,6442820,0.0,1.0
186,2015-09-29,97.48,97.79,96.805,97.46,6944437,77.1343730425,77.3796711103,76.6002562821,77.1185473607,6944437,0.0,1.0
187,2015-09-30,98.53,98.7,97.76,98.21,5406621,77.9652213365,78.0997396317,77.3559325876,77.7120104279,5406621,0.0,1.0
188,2015-10-01,98.78,99.0,97.67,98.5,4456554,78.1630423589,78.3371248585,77.2847170195,77.9414828138,4456554,0.0,1.0
189,2015-10-02,99.79,99.81,97.13,97.33,4400738,78.9622392892,78.978064971,76.8574236112,77.0156804291,4400738,0.0,1.0
190,2015-10-05,101.17,101.64,100.2,100.27,6501556,80.0542113327,80.4261148548,79.2866657659,79.3420556522,6501556,0.0,1.0
191,2015-10-06,101.9,102.3,101.16,101.26,7247356,80.631848718,80.9483623538,80.0462984918,80.1254269008,7247356,0.0,1.0
192,2015-10-07,101.77,101.9,100.34,100.75,6530337,80.5289817864,80.631848718,79.3974455384,79.7218720151,6530337,0.0,1.0
193,2015-10-08,102.95,103.47,101.77,101.85,8218856,81.462697012,81.8741647385,80.5289817864,80.5922845136,8218856,0.0,1.0
194,2015-10-09,102.76,103.44,102.27,103.0,5756563,81.312353035,81.8504262158,80.9246238311,81.5022612165,5756563,0.0,1.0
195,2015-10-12,103.24,103.3101,102.51,102.68,3448175,81.6921693979,81.7476384126,81.1145320126,81.2490503078,3448175,0.0,1.0
196,2015-10-13,103.38,103.51,102.63,102.85,4697279,81.8029491705,81.9058161021,81.2094861034,81.383568603,4697279,0.0,1.0
197,2015-10-14,102.82,104.93,102.43,104.15,9092540,81.3598300804,83.0294395092,81.0512292855,82.4122379194,9092540,0.0,1.0
198,2015-10-15,103.66,105.2,101.6,102.57,10168313,82.0245087155,83.2430862133,80.3944634912,81.162009058,10168313,0.0,1.0
199,2015-10-16,104.82,105.01,103.41,104.72,7167807,82.9423982593,83.0927422363,81.8266876931,82.8632698504,7167807,0.0,1.0
200,2015-10-19,104.49,105.15,104.15,104.24,7064295,82.6812745098,83.2035220088,82.4122379194,82.4834534874,7064295,0.0,1.0
201,2015-10-20,103.84,104.35,103.42,104.05,4872192,82.1669398516,82.5704947373,81.834600534,82.3331095104,4872192,0.0,1.0
