,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
89,2024-08-02,57.31,58.19,56.71,57.68,1058480,57.31,58.19,56.71,57.68,1058480,0.0,1.0
90,2024-08-05,56.14,56.37,54.26,55.06,1136145,56.14,56.37,54.26,55.06,1136145,0.0,1.0
91,2024-08-06,57.45,58.06,55.85,56.0,916594,57.45,58.06,55.85,56.0,916594,0.0,1.0
92,2024-08-07,55.9,58.28,55.81,57.81,1519334,55.9,58.28,55.81,57.81,1519334,0.0,1.0
93,2024-08-08,58.66,58.97,55.62,55.9,1333920,58.66,58.97,55.62,55.9,1333920,0.0,1.0
94,2024-08-09,60.59,62.2399,59.5,60.0,2411871,60.59,62.2399,59.5,60.0,2411871,0.0,1.0
95,2024-08-12,57.71,60.675,57.43,60.59,1174914,57.71,60.675,57.43,60.59,1174914,0.0,1.0
96,2024-08-13,58.22,58.69,56.69,57.26,978574,58.22,58.69,56.69,57.26,978574,0.0,1.0
97,2024-08-14,57.78,59.0,57.48,58.41,867011,57.78,59.0,57.48,58.41,867011,0.0,1.0
98,2024-08-15,58.84,59.2,57.86,58.25,1013219,58.84,59.2,57.86,58.25,1013219,0.0,1.0
99,2024-08-16,59.4,59.99,58.61,58.96,842937,59.4,59.99,58.61,58.96,842937,0.0,1.0
100,2024-08-19,59.45,60.35,59.24,59.42,1084316,59.45,60.35,59.24,59.42,1084316,0.0,1.0
101,2024-08-20,59.45,60.07,59.21,59.21,771139,59.45,60.07,59.21,59.21,771139,0.0,1.0
102,2024-08-21,59.66,59.82,58.76,59.58,936431,59.66,59.82,58.76,59.58,936431,0.0,1.0
103,2024-08-22,59.77,60.68,59.48,59.91,710438,59.77,60.68,59.48,59.91,710438,0.0,1.0
104,2024-08-23,61.4,61.64,59.9,60.17,642626,61.4,61.64,59.9,60.17,642626,0.0,1.0
105,2024-08-26,60.18,61.88,59.67,61.38,938404,60.18,61.88,59.67,61.38,938404,0.0,1.0
106,2024-08-27,60.55,61.0,59.61,59.83,770083,60.55,61.0,59.61,59.83,770083,0.0,1.0
107,2024-08-28,60.05,60.46,59.35,60.36,794923,60.05,60.46,59.35,60.36,794923,0.0,1.0
108,2024-08-29,62.92,63.75,60.01,60.17,1463911,62.92,63.75,60.01,60.17,1463911,0.0,1.0
109,2024-08-30,64.11,65.0,62.83,62.83,2089475,64.11,65.0,62.83,62.83,2089475,0.0,1.0
110,2024-09-03,63.83,64.45,63.345,63.52,1140864,63.83,64.45,63.345,63.52,1140864,0.0,1.0
111,2024-09-04,65.11,65.53,63.18,63.44,1414496,65.11,65.53,63.18,63.44,1414496,0.0,1.0
112,2024-09-05,65.6,65.78,64.08,65.06,1437070,65.6,65.78,64.08,65.06,1437070,0.0,1.0
113,2024-09-06,66.2,66.555,64.5152,65.53,1299484,66.2,66.555,64.5152,65.53,1299484,0.0,1.0
114,2024-09-09,67.03,67.67,65.74,65.97,1417858,67.03,67.67,65.74,65.97,1417858,0.0,1.0
115,2024-09-10,68.35,68.98,66.38,67.0,1648832,68.35,68.98,66.38,67.0,1648832,0.0,1.0
116,2024-09-11,69.41,69.52,67.17,67.88,1623002,69.41,69.52,67.17,67.88,1623002,0.0,1.0
117,2024-09-12,68.65,70.115,68.32,68.78,1274086,68.65,70.115,68.32,68.78,1274086,0.0,1.0
118,2024-09-13,70.0,70.42,68.54,68.65,1013112,70.0,70.42,68.54,68.65,1013112,0.0,1.0
119,2024-09-16,71.79,71.915,69.9,69.97,991044,71.79,71.915,69.9,69.97,991044,0.0,1.0
120,2024-09-17,72.33,73.4,71.36,71.5,788852,72.33,73.4,71.36,71.5,788852,0.0,1.0
121,2024-09-18,72.13,73.27,71.51,72.3,679767,72.13,73.27,71.51,72.3,679767,0.0,1.0
122,2024-09-19,72.34,73.23,72.2,72.9,886372,72.34,73.23,72.2,72.9,886372,0.0,1.0
123,2024-09-20,69.95,72.13,69.85,72.03,4410211,69.95,72.13,69.85,72.03,4410211,0.0,1.0
124,2024-09-23,70.12,71.36,69.49,70.33,1336936,70.12,71.36,69.49,70.33,1336936,0.0,1.0
125,2024-09-24,70.04,70.87,69.7,70.12,878965,70.04,70.87,69.7,70.12,878965,0.0,1.0
126,2024-09-25,69.22,70.115,68.7647,70.1,772478,69.22,70.115,68.7647,70.1,772478,0.0,1.0
127,2024-09-26,68.1,69.05,67.88,68.86,1951894,68.1,69.05,67.88,68.86,1951894,0.0,1.0
128,2024-09-27,67.57,69.13,67.32,68.41,2001249,67.57,69.13,67.32,68.41,2001249,0.0,1.0
129,2024-09-30,69.72,69.85,67.3,67.49,1369287,69.72,69.85,67.3,67.49,1369287,0.0,1.0
130,2024-10-01,67.3,69.44,66.95,69.44,932406,67.3,69.44,66.95,69.44,932406,0.0,1.0
131,2024-10-02,67.63,68.26,66.6,66.98,820693,67.63,68.26,66.6,66.98,820693,0.0,1.0
132,2024-10-03,67.26,67.82,66.65,67.63,754814,67.26,67.82,66.65,67.63,754814,0.0,1.0
133,2024-10-04,67.74,68.41,67.2,67.58,837213,67.74,68.41,67.2,67.58,837213,0.0,1.0
134,2024-10-07,66.29,67.35,65.97,67.35,1222649,66.29,67.35,65.97,67.35,1222649,0.0,1.0
135,2024-10-08,67.13,68.72,66.705,66.8,1034442,67.13,68.72,66.705,66.8,1034442,0.0,1.0
136,2024-10-09,69.18,69.26,67.27,67.48,842363,69.18,69.26,67.27,67.48,842363,0.0,1.0
137,2024-10-10,68.1,68.8145,67.875,68.8,529575,68.1,68.8145,67.875,68.8,529575,0.0,1.0
138,2024-10-11,68.14,68.85,67.74,68.25,1235889,68.14,68.85,67.74,68.25,1235889,0.0,1.0
139,2024-10-14,69.39,69.47,68.1,68.22,646965,69.39,69.47,68.1,68.22,646965,0.0,1.0
140,2024-10-15,69.72,70.5,69.02,69.15,957471,69.72,70.5,69.02,69.15,957471,0.0,1.0
141,2024-10-16,71.42,71.6,69.7,69.75,774662,71.42,71.6,69.7,69.75,774662,0.0,1.0
142,2024-10-17,72.41,72.72,71.14,71.5,1252242,72.41,72.72,71.14,71.5,1252242,0.0,1.0
143,2024-10-18,73.68,73.8,72.3575,72.79,831689,73.68,73.8,72.3575,72.79,831689,0.0,1.0
144,2024-10-21,73.1,73.87,72.2214,73.5,834900,73.1,73.87,72.2214,73.5,834900,0.0,1.0
145,2024-10-22,72.61,73.13,72.21,73.0,745739,72.61,73.13,72.21,73.0,745739,0.0,1.0
146,2024-10-23,72.5,72.69,71.3321,72.37,701547,72.5,72.69,71.3321,72.37,701547,0.0,1.0
147,2024-10-24,73.2,76.05,72.3942,72.53,2120465,73.2,76.05,72.3942,72.53,2120465,0.0,1.0
148,2024-10-25,73.19,73.94,72.85,73.15,713506,73.19,73.94,72.85,73.15,713506,0.0,1.0
149,2024-10-28,73.36,73.55,72.75,73.19,822862,73.36,73.55,72.75,73.19,822862,0.0,1.0
150,2024-10-29,73.35,73.87,72.54,72.77,683073,73.35,73.87,72.54,72.77,683073,0.0,1.0
151,2024-10-30,73.57,74.12,72.98,73.26,601207,73.57,74.12,72.98,73.26,601207,0.0,1.0
152,2024-10-31,72.58,73.88,72.58,73.33,801387,72.58,73.88,72.58,73.33,801387,0.0,1.0
153,2024-11-01,72.46,73.82,72.36,73.0,689831,72.46,73.82,72.36,73.0,689831,0.0,1.0
154,2024-11-04,72.17,73.73,72.01,72.5,781349,72.17,73.73,72.01,72.5,781349,0.0,1.0
155,2024-11-05,73.16,73.51,71.0066,71.56,892026,73.16,73.51,71.0066,71.56,892026,0.0,1.0
156,2024-11-06,74.14,75.18,73.58,73.58,1415335,74.14,75.18,73.58,73.58,1415335,0.0,1.0
157,2024-11-07,75.07,75.42,72.8892,74.03,1598913,75.07,75.42,72.8892,74.03,1598913,0.0,1.0
158,2024-11-08,72.43,77.17,72.02,76.6,2159241,72.43,77.17,72.02,76.6,2159241,0.0,1.0
159,2024-11-11,71.53,73.2,71.0403,72.22,1065946,71.53,73.2,71.0403,72.22,1065946,0.0,1.0
160,2024-11-12,70.7,72.25,69.62,71.42,1290453,70.7,72.25,69.62,71.42,1290453,0.0,1.0
161,2024-11-13,70.04,71.06,69.68,70.23,917355,70.04,71.06,69.68,70.23,917355,0.0,1.0
162,2024-11-14,67.9,70.31,67.85,69.38,1063194,67.9,70.31,67.85,69.38,1063194,0.0,1.0
163,2024-11-15,67.48,68.33,67.0,67.74,1146295,67.48,68.33,67.0,67.74,1146295,0.0,1.0
164,2024-11-18,67.12,67.43,65.95,67.19,939229,67.12,67.43,65.95,67.19,939229,0.0,1.0
165,2024-11-19,67.05,67.48,66.51,66.65,711432,67.05,67.48,66.51,66.65,711432,0.0,1.0
166,2024-11-20,68.39,68.68,66.65,66.84,953328,68.39,68.68,66.65,66.84,953328,0.0,1.0
167,2024-11-21,69.63,69.93,68.19,68.19,799914,69.63,69.93,68.19,68.19,799914,0.0,1.0
168,2024-11-22,70.81,70.94,69.61,69.79,700145,70.81,70.94,69.61,69.79,700145,0.0,1.0
169,2024-11-25,71.61,72.1,70.48,70.63,1622950,71.61,72.1,70.48,70.63,1622950,0.0,1.0
170,2024-11-26,71.49,71.99,70.57,71.61,676288,71.49,71.99,70.57,71.61,676288,0.0,1.0
171,2024-11-27,72.48,72.805,71.35,71.82,702927,72.48,72.805,71.35,71.82,702927,0.0,1.0
172,2024-11-29,71.51,72.79,71.06,72.64,576974,71.51,72.79,71.06,72.64,576974,0.0,1.0
173,2024-12-02,71.99,72.38,71.11,71.5,984401,71.99,72.38,71.11,71.5,984401,0.0,1.0
174,2024-12-03,70.77,71.93,69.88,71.78,1254601,70.77,71.93,69.88,71.78,1254601,0.0,1.0
175,2024-12-04,70.26,71.18,68.9,69.98,885034,70.26,71.18,68.9,69.98,885034,0.0,1.0
176,2024-12-05,69.57,70.7345,69.25,69.87,845243,69.57,70.7345,69.25,69.87,845243,0.0,1.0
177,2024-12-06,69.96,71.04,69.4594,69.51,1049489,69.96,71.04,69.4594,69.51,1049489,0.0,1.0
178,2024-12-09,70.63,71.39,69.76,69.92,662237,70.63,71.39,69.76,69.92,662237,0.0,1.0
179,2024-12-10,69.72,70.98,68.76,70.98,767212,69.72,70.98,68.76,70.98,767212,0.0,1.0
180,2024-12-11,70.49,70.89,69.4,70.0,588734,70.49,70.89,69.4,70.0,588734,0.0,1.0
181,2024-12-12,70.01,70.73,69.691,70.35,620149,70.01,70.73,69.691,70.35,620149,0.0,1.0
182,2024-12-13,69.56,70.0,68.8,70.0,637853,69.56,70.0,68.8,70.0,637853,0.0,1.0
183,2024-12-16,69.27,70.34,68.955,69.26,755847,69.27,70.34,68.955,69.26,755847,0.0,1.0
184,2024-12-17,68.6,70.0,68.0,69.08,756890,68.6,70.0,68.0,69.08,756890,0.0,1.0
185,2024-12-18,66.89,68.9,66.58,68.45,595908,66.89,68.9,66.58,68.45,595908,0.0,1.0
186,2024-12-19,66.8,67.76,66.21,67.09,1141863,66.8,67.76,66.21,67.09,1141863,0.0,1.0
187,2024-12-20,66.83,67.5,66.2846,66.58,1798749,66.83,67.5,66.2846,66.58,1798749,0.0,1.0
188,2024-12-23,66.63,67.08,66.01,66.61,823212,66.63,67.08,66.01,66.61,823212,0.0,1.0
189,2024-12-24,66.56,66.7,65.85,66.29,252375,66.56,66.7,65.85,66.29,252375,0.0,1.0
190,2024-12-26,66.94,67.19,65.86,66.22,505004,66.94,67.19,65.86,66.22,505004,0.0,1.0
191,2024-12-27,66.74,67.095,66.16,66.5,460337,66.74,67.095,66.16,66.5,460337,0.0,1.0
192,2024-12-30,66.05,66.65,65.5508,66.17,686423,66.05,66.65,65.5508,66.17,686423,0.0,1.0
193,2024-12-31,66.06,66.75,65.85,66.24,541058,66.06,66.75,65.85,66.24,541058,0.0,1.0
