,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
652,2017-08-04,99.31,100.38,99.05,100.38,575638,99.31,100.38,99.05,100.38,575638,0.0,1.0
653,2017-08-07,99.32,99.72,99.01,99.25,441823,99.32,99.72,99.01,99.25,441823,0.0,1.0
654,2017-08-08,98.73,99.51,98.36,99.28,630612,98.73,99.51,98.36,99.28,630612,0.0,1.0
655,2017-08-09,99.77,99.86,98.01,98.42,768137,99.77,99.86,98.01,98.42,768137,0.0,1.0
656,2017-08-10,97.74,99.65,97.52,99.29,888608,97.74,99.65,97.52,99.29,888608,0.0,1.0
657,2017-08-11,97.95,98.21,97.15,97.75,465634,97.95,98.21,97.15,97.75,465634,0.0,1.0
658,2017-08-14,98.85,99.27,98.4,98.69,346714,98.85,99.27,98.4,98.69,346714,0.0,1.0
659,2017-08-15,98.57,99.16,97.99,99.16,514430,98.57,99.16,97.99,99.16,514430,0.0,1.0
660,2017-08-16,99.23,99.75,98.63,98.74,471042,99.23,99.75,98.63,98.74,471042,0.0,1.0
661,2017-08-17,97.93,99.44,97.91,98.84,459174,97.93,99.44,97.91,98.84,459174,0.0,1.0
662,2017-08-18,98.2,98.77,97.38,97.79,486350,98.2,98.77,97.38,97.79,486350,0.0,1.0
663,2017-08-21,98.96,99.23,97.96,98.11,539050,98.96,99.23,97.96,98.11,539050,0.0,1.0
664,2017-08-22,100.24,100.51,98.95,99.03,434595,100.24,100.51,98.95,99.03,434595,0.0,1.0
665,2017-08-23,101.02,101.15,99.84,99.84,529195,101.02,101.15,99.84,99.84,529195,0.0,1.0
666,2017-08-24,101.5,101.65,100.31,101.12,580784,101.5,101.65,100.31,101.12,580784,0.0,1.0
667,2017-08-25,101.44,102.12,101.3,101.78,364562,101.44,102.12,101.3,101.78,364562,0.0,1.0
668,2017-08-28,102.21,102.51,101.58,101.93,759972,102.21,102.51,101.58,101.93,759972,0.0,1.0
669,2017-08-29,101.62,102.24,101.55,101.81,841777,101.62,102.24,101.55,101.81,841777,0.0,1.0
670,2017-08-30,102.52,102.62,101.27,101.54,458631,102.52,102.62,101.27,101.54,458631,0.0,1.0
671,2017-08-31,103.75,103.91,102.2,103.0,868501,103.75,103.91,102.2,103.0,868501,0.0,1.0
672,2017-09-01,103.94,104.25,103.62,104.18,532328,103.94,104.25,103.62,104.18,532328,0.0,1.0
673,2017-09-05,102.54,103.91,102.18,103.65,681305,102.54,103.91,102.18,103.65,681305,0.0,1.0
674,2017-09-06,102.79,103.03,102.06,102.67,697939,102.79,103.03,102.06,102.67,697939,0.0,1.0
675,2017-09-07,103.48,103.67,102.51,103.04,410219,103.48,103.67,102.51,103.04,410219,0.0,1.0
676,2017-09-08,103.31,104.3,103.07,103.49,400235,103.31,104.3,103.07,103.49,400235,0.0,1.0
677,2017-09-11,104.65,104.86,103.28,103.8,598534,104.65,104.86,103.28,103.8,598534,0.0,1.0
678,2017-09-12,103.73,105.0,103.44,104.73,431134,103.73,105.0,103.44,104.73,431134,0.0,1.0
679,2017-09-13,103.32,103.78,102.86,103.61,471557,103.32,103.78,102.86,103.61,471557,0.0,1.0
680,2017-09-14,103.39,103.56,102.34,103.11,385216,103.39,103.56,102.34,103.11,385216,0.0,1.0
681,2017-09-15,104.39,104.6,103.03,103.42,1526210,104.39,104.6,103.03,103.42,1526210,0.0,1.0
682,2017-09-18,105.08,105.3,104.31,104.69,544802,105.08,105.3,104.31,104.69,544802,0.0,1.0
683,2017-09-19,105.41,105.81,104.72,105.26,648727,105.41,105.81,104.72,105.26,648727,0.0,1.0
684,2017-09-20,105.89,106.04,104.83,105.52,515796,105.89,106.04,104.83,105.52,515796,0.0,1.0
685,2017-09-21,105.77,106.22,105.22,106.0,491996,105.77,106.22,105.22,106.0,491996,0.0,1.0
686,2017-09-22,104.58,106.18,104.18,105.38,813179,104.58,106.18,104.18,105.38,813179,0.0,1.0
687,2017-09-25,103.35,104.42,102.84,104.37,438377,103.35,104.42,102.84,104.37,438377,0.0,1.0
688,2017-09-26,104.22,104.54,103.33,104.06,543542,104.22,104.54,103.33,104.06,543542,0.0,1.0
689,2017-09-27,104.72,105.99,104.45,104.74,680557,104.72,105.99,104.45,104.74,680557,0.0,1.0
690,2017-09-28,105.62,105.85,104.22,104.63,617828,105.62,105.85,104.22,104.63,617828,0.0,1.0
691,2017-09-29,106.39,106.81,105.06,105.81,623866,106.39,106.81,105.06,105.81,623866,0.0,1.0
692,2017-10-02,106.49,107.71,106.34,106.76,602937,106.49,107.71,106.34,106.76,602937,0.0,1.0
693,2017-10-03,107.99,108.05,106.17,106.63,2346980,107.99,108.05,106.17,106.63,2346980,0.0,1.0
694,2017-10-04,108.57,108.88,107.37,107.71,538375,108.57,108.88,107.37,107.71,538375,0.0,1.0
695,2017-10-05,108.92,108.92,107.98,108.76,461206,108.92,108.92,107.98,108.76,461206,0.0,1.0
696,2017-10-06,109.92,109.97,108.56,108.97,696670,109.92,109.97,108.56,108.97,696670,0.0,1.0
697,2017-10-09,109.77,110.82,109.52,110.06,1692329,109.77,110.82,109.52,110.06,1692329,0.0,1.0
698,2017-10-10,108.12,109.93,107.95,109.77,597263,108.12,109.93,107.95,109.77,597263,0.0,1.0
699,2017-10-11,108.29,108.54,107.62,107.89,532278,108.29,108.54,107.62,107.89,532278,0.0,1.0
700,2017-10-12,108.0,109.24,107.95,108.3,914516,108.0,109.24,107.95,108.3,914516,0.0,1.0
701,2017-10-13,108.22,108.86,108.04,108.28,837790,108.22,108.86,108.04,108.28,837790,0.0,1.0
702,2017-10-16,108.46,108.77,108.11,108.5,458847,108.46,108.77,108.11,108.5,458847,0.0,1.0
703,2017-10-17,108.55,109.15,107.69,108.14,1063622,108.55,109.15,107.69,108.14,1063622,0.0,1.0
704,2017-10-18,109.26,109.69,108.46,108.8,588377,109.26,109.69,108.46,108.8,588377,0.0,1.0
705,2017-10-19,108.19,109.0,107.38,109.0,743206,108.19,109.0,107.38,109.0,743206,0.0,1.0
706,2017-10-20,108.94,109.65,108.6,108.91,698817,108.94,109.65,108.6,108.91,698817,0.0,1.0
707,2017-10-23,107.96,109.28,107.7,109.08,520633,107.96,109.28,107.7,109.08,520633,0.0,1.0
708,2017-10-24,108.89,109.08,107.87,108.36,424160,108.89,109.08,107.87,108.36,424160,0.0,1.0
709,2017-10-25,107.75,109.13,107.73,108.74,973794,107.75,109.13,107.73,108.74,973794,0.0,1.0
710,2017-10-26,109.2,109.39,108.3,108.47,818132,109.2,109.39,108.3,108.47,818132,0.0,1.0
711,2017-10-27,109.07,109.32,106.4,107.63,1476965,109.07,109.32,106.4,107.63,1476965,0.0,1.0
712,2017-10-30,107.58,109.1,106.84,108.8,796022,107.58,109.1,106.84,108.8,796022,0.0,1.0
713,2017-10-31,107.52,107.92,106.96,107.54,807524,107.52,107.92,106.96,107.54,807524,0.0,1.0
714,2017-11-01,108.86,109.68,107.6,108.14,786220,108.86,109.68,107.6,108.14,786220,0.0,1.0
715,2017-11-02,109.38,109.77,108.24,108.69,705339,109.38,109.77,108.24,108.69,705339,0.0,1.0
716,2017-11-03,108.49,110.09,108.0,109.35,938403,108.49,110.09,108.0,109.35,938403,0.0,1.0
717,2017-11-06,109.85,109.95,108.25,108.53,605090,109.85,109.95,108.25,108.53,605090,0.0,1.0
718,2017-11-07,109.1,109.94,108.87,109.69,655262,109.1,109.94,108.87,109.69,655262,0.0,1.0
719,2017-11-08,109.97,110.14,108.59,109.16,796800,109.97,110.14,108.59,109.16,796800,0.0,1.0
720,2017-11-09,109.42,109.62,108.46,109.46,477694,109.42,109.62,108.46,109.46,477694,0.0,1.0
721,2017-11-10,109.75,109.91,108.63,108.92,552689,109.75,109.91,108.63,108.92,552689,0.0,1.0
722,2017-11-13,111.18,111.37,109.59,109.66,808998,111.18,111.37,109.59,109.66,808998,0.0,1.0
723,2017-11-14,111.17,111.71,110.02,110.66,1373818,111.17,111.71,110.02,110.66,1373818,0.0,1.0
724,2017-11-15,110.42,111.18,109.5,110.7,526242,110.42,111.18,109.5,110.7,526242,0.0,1.0
725,2017-11-16,112.97,113.62,110.46,110.46,771310,112.97,113.62,110.46,110.46,771310,0.0,1.0
726,2017-11-17,113.75,114.0,112.6,112.8,1659654,113.75,114.0,112.6,112.8,1659654,0.0,1.0
727,2017-11-20,115.18,115.49,113.92,114.05,849626,115.18,115.49,113.92,114.05,849626,0.0,1.0
728,2017-11-21,116.06,117.13,115.58,116.03,1169232,116.06,117.13,115.58,116.03,1169232,0.0,1.0
729,2017-11-22,115.77,116.58,115.6,116.14,725026,115.77,116.58,115.6,116.14,725026,0.0,1.0
730,2017-11-24,117.24,117.5,115.8,116.2,314637,117.24,117.5,115.8,116.2,314637,0.0,1.0
731,2017-11-27,117.09,117.78,116.64,117.25,864840,117.09,117.78,116.64,117.25,864840,0.0,1.0
732,2017-11-28,117.01,118.28,116.7,117.63,806116,117.01,118.28,116.7,117.63,806116,0.0,1.0
733,2017-11-29,114.74,117.0,113.97,117.0,1404753,114.74,117.0,113.97,117.0,1404753,0.0,1.0
734,2017-11-30,115.1,115.84,114.42,114.81,2637207,115.1,115.84,114.42,114.81,2637207,0.0,1.0
735,2017-12-01,114.96,115.76,112.99,115.36,826713,114.96,115.76,112.99,115.36,826713,0.0,1.0
736,2017-12-04,112.56,115.5,112.31,115.36,799751,112.56,115.5,112.31,115.36,799751,0.0,1.0
737,2017-12-05,112.44,113.67,111.73,112.36,825787,112.44,113.67,111.73,112.36,825787,0.0,1.0
738,2017-12-06,112.4,113.21,111.61,112.05,691611,112.4,113.21,111.61,112.05,691611,0.0,1.0
739,2017-12-07,112.82,113.71,112.11,112.11,1796296,112.82,113.71,112.11,112.11,1796296,0.0,1.0
740,2017-12-08,112.98,113.57,112.52,113.1,678526,112.98,113.57,112.52,113.1,678526,0.0,1.0
741,2017-12-11,114.32,114.441,113.23,113.23,568093,114.32,114.441,113.23,113.23,568093,0.0,1.0
742,2017-12-12,114.37,114.805,113.91,114.51,564453,114.37,114.805,113.91,114.51,564453,0.0,1.0
743,2017-12-13,113.78,115.46,113.6,114.33,910021,113.78,115.46,113.6,114.33,910021,0.0,1.0
744,2017-12-14,114.14,114.67,114.0,114.11,674018,114.14,114.67,114.0,114.11,674018,0.0,1.0
745,2017-12-15,115.03,115.2,114.1,114.53,1044726,115.03,115.2,114.1,114.53,1044726,0.0,1.0
746,2017-12-18,116.1,117.13,115.4,115.9,690475,116.1,117.13,115.4,115.9,690475,0.0,1.0
747,2017-12-19,115.55,116.36,114.54,116.14,882292,115.55,116.36,114.54,116.14,882292,0.0,1.0
748,2017-12-20,116.01,116.19,114.83,116.09,493825,116.01,116.19,114.83,116.09,493825,0.0,1.0
749,2017-12-21,114.19,116.5,114.04,116.11,961808,114.19,116.5,114.04,116.11,961808,0.0,1.0
750,2017-12-22,113.99,114.37,113.1601,114.37,452022,113.99,114.37,113.1601,114.37,452022,0.0,1.0
751,2017-12-26,113.91,114.22,112.51,113.35,703215,113.91,114.22,112.51,113.35,703215,0.0,1.0
752,2017-12-27,114.38,114.51,113.69,113.9,431688,114.38,114.51,113.69,113.9,431688,0.0,1.0
753,2017-12-28,115.5,115.6,114.37,114.65,412804,115.5,115.6,114.37,114.65,412804,0.0,1.0
754,2017-12-29,114.44,116.43,114.38,115.76,494886,114.44,116.43,114.38,115.76,494886,0.0,1.0
755,2018-01-02,109.47,115.13,109.32,114.69,1388799,109.47,115.13,109.32,114.69,1388799,0.0,1.0
756,2018-01-03,110.9,111.03,108.55,109.72,1186690,110.9,111.03,108.55,109.72,1186690,0.0,1.0
757,2018-01-04,111.47,112.35,110.6,111.54,705735,111.47,112.35,110.6,111.54,705735,0.0,1.0
758,2018-01-05,113.0,113.02,111.7301,111.79,508556,113.0,113.02,111.7301,111.79,508556,0.0,1.0
759,2018-01-08,114.31,114.6,112.27,112.44,649323,114.31,114.6,112.27,112.44,649323,0.0,1.0
760,2018-01-09,112.97,114.79,112.11,114.79,854950,112.97,114.79,112.11,114.79,854950,0.0,1.0
761,2018-01-10,111.96,112.61,111.74,112.43,571025,111.96,112.61,111.74,112.43,571025,0.0,1.0
762,2018-01-11,112.23,112.81,111.6,112.32,744497,112.23,112.81,111.6,112.32,744497,0.0,1.0
763,2018-01-12,113.61,113.79,112.01,112.23,647968,113.61,113.79,112.01,112.23,647968,0.0,1.0
764,2018-01-16,112.65,114.03,112.5,113.75,613622,112.65,114.03,112.5,113.75,613622,0.0,1.0
765,2018-01-17,114.0,114.47,112.98,113.07,680929,114.0,114.47,112.98,113.07,680929,0.0,1.0
766,2018-01-18,114.54,115.17,114.09,114.09,695635,114.54,115.17,114.09,114.09,695635,0.0,1.0
767,2018-01-19,114.48,115.26,114.1,115.07,813635,114.48,115.26,114.1,115.07,813635,0.0,1.0
768,2018-01-22,114.46,115.08,114.25,114.48,948071,114.46,115.08,114.25,114.48,948071,0.0,1.0
769,2018-01-23,115.77,115.99,114.31,114.4,605039,115.77,115.99,114.31,114.4,605039,0.0,1.0
770,2018-01-24,115.77,116.62,115.35,116.07,463863,115.77,116.62,115.35,116.07,463863,0.0,1.0
771,2018-01-25,115.99,116.635,115.63,116.28,545450,115.99,116.635,115.63,116.28,545450,0.0,1.0
772,2018-01-26,115.31,116.63,115.15,116.62,607189,115.31,116.63,115.15,116.62,607189,0.0,1.0
773,2018-01-29,112.41,115.44,111.92,114.89,930752,112.41,115.44,111.92,114.89,930752,0.0,1.0
774,2018-01-30,112.15,113.12,111.51,111.65,441365,112.15,113.12,111.51,111.65,441365,0.0,1.0
775,2018-01-31,114.92,115.32,112.22,112.35,895155,114.92,115.32,112.22,112.35,895155,0.0,1.0
776,2018-02-01,114.7,116.34,113.6401,114.21,851386,114.7,116.34,113.6401,114.21,851386,0.0,1.0
777,2018-02-02,112.51,114.42,112.46,113.85,781163,112.51,114.42,112.46,113.85,781163,0.0,1.0
778,2018-02-05,108.73,113.24,108.7,111.9,768725,108.73,113.24,108.7,111.9,768725,0.0,1.0
779,2018-02-06,109.41,109.85,106.091,106.92,1152636,109.41,109.85,106.091,106.92,1152636,0.0,1.0
780,2018-02-07,109.11,110.91,108.19,109.11,973681,109.11,110.91,108.19,109.11,973681,0.0,1.0
781,2018-02-08,105.62,110.0,105.53,109.24,1113044,105.62,110.0,105.53,109.24,1113044,0.0,1.0
782,2018-02-09,109.09,110.63,105.4,107.3,2045957,109.09,110.63,105.4,107.3,2045957,0.0,1.0
783,2018-02-12,111.03,111.53,109.28,109.56,3583095,111.03,111.53,109.28,109.56,3583095,0.0,1.0
784,2018-02-13,110.57,111.41,109.2,110.45,1013742,110.57,111.41,109.2,110.45,1013742,0.0,1.0
785,2018-02-14,113.98,114.03,110.0,110.18,824918,113.98,114.03,110.0,110.18,824918,0.0,1.0
786,2018-02-15,116.35,116.48,114.17,114.8,981514,116.35,116.48,114.17,114.8,981514,0.0,1.0
787,2018-02-16,120.55,121.61,116.23,116.47,2319024,120.55,121.61,116.23,116.47,2319024,0.0,1.0
788,2018-02-20,116.34,120.0,116.18,119.7,1940963,116.34,120.0,116.18,119.7,1940963,0.0,1.0
789,2018-02-21,115.7,118.11,115.58,116.83,1164927,115.7,118.11,115.58,116.83,1164927,0.0,1.0
790,2018-02-22,114.92,117.73,114.53,116.47,923942,114.92,117.73,114.53,116.47,923942,0.0,1.0
791,2018-02-23,117.64,118.12,114.7892,115.49,714471,117.64,118.12,114.7892,115.49,714471,0.0,1.0
792,2018-02-26,117.25,118.99,116.62,118.46,847224,117.25,118.99,116.62,118.46,847224,0.0,1.0
793,2018-02-27,116.41,118.48,116.41,117.59,821655,116.41,118.48,116.41,117.59,821655,0.0,1.0
794,2018-02-28,116.02,118.36,116.0,117.1,869892,116.02,118.36,116.0,117.1,869892,0.0,1.0
795,2018-03-01,115.02,116.86,113.78,116.06,804248,115.02,116.86,113.78,116.06,804248,0.0,1.0
796,2018-03-02,115.78,115.99,113.04,113.97,603812,115.78,115.99,113.04,113.97,603812,0.0,1.0
797,2018-03-05,117.26,117.4,114.88,115.1,567562,117.26,117.4,114.88,115.1,567562,0.0,1.0
798,2018-03-06,117.45,118.45,116.12,117.65,598173,117.45,118.45,116.12,117.65,598173,0.0,1.0
799,2018-03-07,117.93,118.49,116.32,116.61,1255379,117.93,118.49,116.32,116.61,1255379,0.0,1.0
800,2018-03-08,118.35,118.44,116.66,117.42,775241,118.35,118.44,116.66,117.42,775241,0.0,1.0
801,2018-03-09,120.46,120.91,117.76,119.28,1217002,120.46,120.91,117.76,119.28,1217002,0.0,1.0
802,2018-03-12,120.24,120.99,119.835,120.72,925201,120.24,120.99,119.835,120.72,925201,0.0,1.0
803,2018-03-13,120.51,122.52,120.08,121.24,1246572,120.51,122.52,120.08,121.24,1246572,0.0,1.0
804,2018-03-14,123.01,125.07,120.21,121.0,1998195,123.01,125.07,120.21,121.0,1998195,0.0,1.0
805,2018-03-15,125.31,126.5,123.77,123.77,1833219,125.31,126.5,123.77,123.77,1833219,0.0,1.0
806,2018-03-16,125.92,127.24,125.57,125.57,1904500,125.92,127.24,125.57,125.57,1904500,0.0,1.0
807,2018-03-19,124.22,126.39,123.14,125.14,1540338,124.22,126.39,123.14,125.14,1540338,0.0,1.0
808,2018-03-20,125.2,126.28,124.72,124.72,1175443,125.2,126.28,124.72,124.72,1175443,0.0,1.0
809,2018-03-21,124.6,126.5,124.37,125.13,965332,124.6,126.5,124.37,125.13,965332,0.0,1.0
810,2018-03-22,122.65,125.16,122.58,122.81,920700,122.65,125.16,122.58,122.81,920700,0.0,1.0
811,2018-03-23,119.48,124.39,119.43,123.06,1433059,119.48,124.39,119.43,123.06,1433059,0.0,1.0
812,2018-03-26,121.47,122.81,119.36,121.31,1397964,121.47,122.81,119.36,121.31,1397964,0.0,1.0
813,2018-03-27,117.48,122.63,116.74,121.57,1441898,117.48,122.63,116.74,121.57,1441898,0.0,1.0
814,2018-03-28,116.4,119.07,115.66,117.78,1211226,116.4,119.07,115.66,117.78,1211226,0.0,1.0
815,2018-03-29,118.56,119.73,116.32,116.93,1120251,118.56,119.73,116.32,116.93,1120251,0.0,1.0
816,2018-04-02,115.74,119.54,115.015,118.17,1198455,115.74,119.54,115.015,118.17,1198455,0.0,1.0
817,2018-04-03,117.15,117.8,115.595,116.62,1159803,117.15,117.8,115.595,116.62,1159803,0.0,1.0
818,2018-04-04,117.84,118.12,114.011,115.16,926676,117.84,118.12,114.011,115.16,926676,0.0,1.0
819,2018-04-05,119.22,120.32,118.33,119.07,1062906,119.22,120.32,118.33,119.07,1062906,0.0,1.0
820,2018-04-06,117.69,119.81,117.08,118.3,1082266,117.69,119.81,117.08,118.3,1082266,0.0,1.0
821,2018-04-09,118.3,120.25,118.12,118.12,1116529,118.3,120.25,118.12,118.12,1116529,0.0,1.0
822,2018-04-10,120.53,120.98,119.115,120.37,863802,120.53,120.98,119.115,120.37,863802,0.0,1.0
823,2018-04-11,120.39,121.58,120.09,120.09,919347,120.39,121.58,120.09,120.09,919347,0.0,1.0
824,2018-04-12,121.71,123.05,121.12,121.33,881888,121.71,123.05,121.12,121.33,881888,0.0,1.0
825,2018-04-13,122.0,123.26,121.48,122.63,975188,122.0,123.26,121.48,122.63,975188,0.0,1.0
826,2018-04-16,123.79,124.21,122.78,122.8,1003458,123.79,124.21,122.78,122.8,1003458,0.0,1.0
827,2018-04-17,125.76,125.97,124.56,125.07,1273821,125.76,125.97,124.56,125.07,1273821,0.0,1.0
828,2018-04-18,126.64,127.09,125.39,126.17,1336902,126.64,127.09,125.39,126.17,1336902,0.0,1.0
829,2018-04-19,125.19,127.155,125.05,126.52,1091048,125.19,127.155,125.05,126.52,1091048,0.0,1.0
830,2018-04-20,124.79,126.4,124.48,125.2,1446498,124.79,126.4,124.48,125.2,1446498,0.0,1.0
831,2018-04-23,123.88,125.4,123.27,124.95,1364473,123.88,125.4,123.27,124.95,1364473,0.0,1.0
832,2018-04-24,118.0,125.13,117.3,124.73,2649895,118.0,125.13,117.3,124.73,2649895,0.0,1.0
833,2018-04-25,118.61,119.55,116.59,118.28,1315337,118.61,119.55,116.59,118.28,1315337,0.0,1.0
834,2018-04-26,120.9,121.35,119.16,119.2,1319972,120.9,121.35,119.16,119.2,1319972,0.0,1.0
835,2018-04-27,118.3,120.59,116.15,120.59,1149857,118.3,120.59,116.15,120.59,1149857,0.0,1.0
836,2018-04-30,117.42,119.64,117.135,118.88,739265,117.42,119.64,117.135,118.88,739265,0.0,1.0
837,2018-05-01,117.94,118.02,116.31,117.13,748565,117.94,118.02,116.31,117.13,748565,0.0,1.0
838,2018-05-02,118.05,118.91,117.27,118.04,698958,118.05,118.91,117.27,118.04,698958,0.0,1.0
839,2018-05-03,120.0,120.18,117.55,117.89,908308,120.0,120.18,117.55,117.89,908308,0.0,1.0
840,2018-05-04,122.31,122.585,119.08,119.57,1249518,122.31,122.585,119.08,119.57,1249518,0.0,1.0
841,2018-05-07,122.42,122.95,121.47,122.54,762472,122.42,122.95,121.47,122.54,762472,0.0,1.0
842,2018-05-08,122.67,123.165,121.24,122.47,853872,122.67,123.165,121.24,122.47,853872,0.0,1.0
843,2018-05-09,123.33,123.72,122.46,122.77,662679,123.33,123.72,122.46,122.77,662679,0.0,1.0
844,2018-05-10,124.59,124.87,123.464,123.98,738846,124.59,124.87,123.464,123.98,738846,0.0,1.0
845,2018-05-11,125.65,125.81,123.8,124.7,750791,125.65,125.81,123.8,124.7,750791,0.0,1.0
846,2018-05-14,126.65,128.35,125.84,125.84,2257919,126.65,128.35,125.84,125.84,2257919,0.0,1.0
847,2018-05-15,126.66,127.37,125.13,126.32,953093,126.66,127.37,125.13,126.32,953093,0.0,1.0
848,2018-05-16,127.12,128.09,126.14,126.33,1019410,127.12,128.09,126.14,126.33,1019410,0.0,1.0
849,2018-05-17,127.36,128.2,126.81,127.07,717210,127.36,128.2,126.81,127.07,717210,0.0,1.0
850,2018-05-18,127.67,128.19,125.551,126.65,3268416,127.67,128.19,125.551,126.65,3268416,0.0,1.0
851,2018-05-21,128.32,128.5675,127.15,128.03,975876,128.32,128.5675,127.15,128.03,975876,0.0,1.0
852,2018-05-22,127.84,128.999,127.53,128.99,662341,127.84,128.999,127.53,128.99,662341,0.0,1.0
853,2018-05-23,128.21,128.3,126.52,126.78,663220,128.21,128.3,126.52,126.78,663220,0.0,1.0
854,2018-05-24,128.17,129.0,127.08,128.14,604085,128.17,129.0,127.08,128.14,604085,0.0,1.0
855,2018-05-25,128.51,128.81,127.79,128.18,558069,128.51,128.81,127.79,128.18,558069,0.0,1.0
856,2018-05-29,128.89,129.0,127.18,127.71,522715,128.89,129.0,127.18,127.71,522715,0.0,1.0
857,2018-05-30,130.74,130.89,129.38,129.58,627115,130.74,130.89,129.38,129.58,627115,0.0,1.0
858,2018-05-31,130.44,131.44,129.98,130.65,838083,130.44,131.44,129.98,130.65,838083,0.0,1.0
859,2018-06-01,132.57,133.08,131.35,131.35,565720,132.57,133.08,131.35,131.35,565720,0.0,1.0
860,2018-06-04,134.87,135.06,132.25,132.83,1112855,134.87,135.06,132.25,132.83,1112855,0.0,1.0
861,2018-06-05,135.83,136.55,134.95,135.09,948168,135.83,136.55,134.95,135.09,948168,0.0,1.0
862,2018-06-06,137.11,137.15,134.62,135.82,704284,137.11,137.15,134.62,135.82,704284,0.0,1.0
863,2018-06-07,136.54,137.645,135.195,137.4,563068,136.54,137.645,135.195,137.4,563068,0.0,1.0
864,2018-06-08,137.87,138.26,135.2,136.0,741077,137.87,138.26,135.2,136.0,741077,0.0,1.0
865,2018-06-11,137.9,138.41,137.2,137.88,489939,137.9,138.41,137.2,137.88,489939,0.0,1.0
866,2018-06-12,139.91,140.01,137.9,138.27,1214841,139.91,140.01,137.9,138.27,1214841,0.0,1.0
867,2018-06-13,139.34,141.0,138.66,139.56,1164130,139.34,141.0,138.66,139.56,1164130,0.0,1.0
868,2018-06-14,141.22,141.44,139.68,139.82,1211882,141.22,141.44,139.68,139.82,1211882,0.0,1.0
869,2018-06-15,142.27,142.43,140.54,140.99,1548129,142.27,142.43,140.54,140.99,1548129,0.0,1.0
870,2018-06-18,145.19,145.57,141.78,142.15,1080783,145.19,145.57,141.78,142.15,1080783,0.0,1.0
871,2018-06-19,143.47,144.63,142.36,143.64,1343070,143.47,144.63,142.36,143.64,1343070,0.0,1.0
872,2018-06-20,142.3,144.92,141.4,144.61,1544821,142.3,144.92,141.4,144.61,1544821,0.0,1.0
873,2018-06-21,140.32,142.26,139.12,142.26,1073927,140.32,142.26,139.12,142.26,1073927,0.0,1.0
874,2018-06-22,138.68,140.88,138.35,140.47,1974221,138.68,140.88,138.35,140.47,1974221,0.0,1.0
875,2018-06-25,135.72,138.2,135.21,138.2,930394,135.72,138.2,135.21,138.2,930394,0.0,1.0
876,2018-06-26,136.58,137.73,135.7,136.44,866649,136.58,137.73,135.7,136.44,866649,0.0,1.0
877,2018-06-27,135.4,138.13,135.15,136.87,1028947,135.4,138.13,135.15,136.87,1028947,0.0,1.0
878,2018-06-28,137.65,138.05,134.84,135.0,560227,137.65,138.05,134.84,135.0,560227,0.0,1.0
879,2018-06-29,137.42,138.9,137.42,138.3,719336,137.42,138.9,137.42,138.3,719336,0.0,1.0
880,2018-07-02,140.22,140.25,136.63,136.73,454103,140.22,140.25,136.63,136.73,454103,0.0,1.0
881,2018-07-03,138.66,141.09,138.39,140.64,364205,138.66,141.09,138.39,140.64,364205,0.0,1.0
882,2018-07-05,140.99,141.03,139.5,139.76,464702,140.99,141.03,139.5,139.76,464702,0.0,1.0
883,2018-07-06,141.91,142.66,140.61,140.69,443947,141.91,142.66,140.61,140.69,443947,0.0,1.0
884,2018-07-09,143.04,143.18,141.7,142.76,608165,143.04,143.18,141.7,142.76,608165,0.0,1.0
885,2018-07-10,143.5,143.84,142.24,143.31,660802,143.5,143.84,142.24,143.31,660802,0.0,1.0
886,2018-07-11,144.71,144.71,142.63,142.85,601431,144.71,144.71,142.63,142.85,601431,0.0,1.0
887,2018-07-12,147.18,147.34,144.86,145.26,693998,147.18,147.34,144.86,145.26,693998,0.0,1.0
888,2018-07-13,147.58,148.18,146.22,147.56,480913,147.58,148.18,146.22,147.56,480913,0.0,1.0
889,2018-07-16,147.94,148.91,147.59,147.77,385351,147.94,148.91,147.59,147.77,385351,0.0,1.0
890,2018-07-17,149.79,150.05,145.61,146.89,418937,149.79,150.05,145.61,146.89,418937,0.0,1.0
891,2018-07-18,149.02,150.1,148.025,150.02,573774,149.02,150.1,148.025,150.02,573774,0.0,1.0
892,2018-07-19,148.08,149.33,147.73,148.88,529306,148.08,149.33,147.73,148.88,529306,0.0,1.0
893,2018-07-20,149.09,149.39,148.01,148.15,455456,149.09,149.39,148.01,148.15,455456,0.0,1.0
894,2018-07-23,149.13,149.36,147.76,149.09,624022,149.13,149.36,147.76,149.09,624022,0.0,1.0
895,2018-07-24,148.43,150.67,147.6325,149.65,576919,148.43,150.67,147.6325,149.65,576919,0.0,1.0
896,2018-07-25,151.19,151.35,148.9,148.9,778806,151.19,151.35,148.9,148.9,778806,0.0,1.0
897,2018-07-26,151.95,152.15,148.89,150.3,943915,151.95,152.15,148.89,150.3,943915,0.0,1.0
898,2018-07-27,150.26,159.1078,148.04,154.44,692247,150.26,159.1078,148.04,154.44,692247,0.0,1.0
899,2018-07-30,145.43,150.53,145.26,149.82,812176,145.43,150.53,145.26,149.82,812176,0.0,1.0
900,2018-07-31,145.23,147.45,145.13,146.28,869990,145.23,147.45,145.13,146.28,869990,0.0,1.0
901,2018-08-01,148.06,148.95,145.381,145.72,651603,148.06,148.95,145.381,145.72,651603,0.0,1.0
