,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
23,2015-02-05,120.84,122.21,120.51,121.88,184039,100.0951404744,101.2299496638,99.8217922755,100.9566014649,184039,0.0,1.0
24,2015-02-06,121.71,122.49,120.14,120.6,375224,100.8157857261,101.4618814689,99.5153109615,99.8963417843,375224,0.0,1.0
25,2015-02-09,119.22,121.6,119.03,120.96,212116,98.7532493161,100.7246696598,98.5958670197,100.1945398194,212116,0.0,1.0
26,2015-02-10,120.49,120.72,118.88,120.0,175989,99.805225718,99.9957411293,98.4716178384,99.399345059,175989,0.0,1.0
27,2015-02-11,121.97,122.32,119.92,119.92,256746,101.0311509737,101.3210657301,99.3330788289,99.3330788289,256746,0.0,1.0
28,2015-02-12,124.1,124.58,121.83,122.85,284916,102.7954893485,103.1930867287,100.9151850711,101.7600795041,284916,0.0,1.0
29,2015-02-13,125.12,125.27,123.105,124.03,402424,103.6403837815,103.7646329628,101.9713031124,102.7375063972,402424,0.0,1.0
30,2015-02-17,125.51,126.99,125.02,125.41,420634,103.9634316529,105.1893569086,103.5575509939,103.8805988654,420634,0.0,1.0
31,2015-02-18,128.41,128.45,125.2,125.2,528949,106.3655824918,106.3987156069,103.7066500115,103.7066500115,528949,0.0,1.0
32,2015-02-19,133.0,138.78,129.371,132.0,1073971,110.1676074404,114.9553425607,107.1616055802,109.3392795649,1073971,0.0,1.0
33,2015-02-20,137.69,137.8,132.45,133.0,821893,114.0524651764,114.1435812427,109.7120271088,110.1676074404,821893,0.0,1.0
34,2015-02-23,142.41,142.42,137.72,137.72,533257,117.9621727487,117.9704560275,114.0773150127,114.0773150127,533257,0.0,1.0
35,2015-02-24,139.67,142.28,138.43,140.67,648851,115.6925543699,117.8544901249,114.6654278043,116.5208822454,648851,0.0,1.0
36,2015-02-25,142.07,143.53,139.45,140.13,489021,117.6805412711,118.8898999693,115.5103222373,116.0735851926,489021,0.0,1.0
37,2015-02-26,142.64,143.86,140.91,141.1,385780,118.1526881601,119.1632481682,116.7196809355,116.8770632318,385780,0.0,1.0
38,2015-02-27,141.33,143.06,141.18,143.0,328133,117.0675786432,118.5005858678,116.9433294619,118.4508861953,328133,0.0,1.0
39,2015-03-02,143.55,143.83,140.31,140.31,579542,118.9064665268,119.1383983319,116.2226842102,116.2226842102,579542,0.0,1.0
40,2015-03-03,142.19,143.77,140.88,142.49,302594,117.7799406161,119.0886986594,116.6948310992,118.0284389788,302594,0.0,1.0
41,2015-03-04,142.92,143.3,140.39,141.55,417869,118.7159511154,119.0315966613,116.6144162965,117.5779658577,417869,0.4,1.0
42,2015-03-05,140.88,143.06,140.6,143.06,256887,117.0214329215,118.8322415797,116.7888519929,118.8322415797,256887,0.0,1.0
43,2015-03-06,137.07,139.98,136.15,139.65,449112,113.8566710005,116.2738513654,113.0924765209,115.9997381281,449112,0.0,1.0
44,2015-03-09,139.29,140.38,136.842,137.66,362893,115.7007055056,116.6061098348,113.6672836729,114.3467522429,362893,0.0,1.0
45,2015-03-10,137.33,138.92,136.945,138.25,317240,114.0726390056,115.3933664215,113.7528402288,114.8368334852,317240,0.0,1.0
46,2015-03-11,138.91,138.99,136.615,137.75,327408,115.3850599597,115.4515116536,113.4787269916,114.4215103985,327408,0.0,1.0
47,2015-03-12,140.65,141.13,138.936,140.06,244351,116.8303843016,117.2290944649,115.4066567602,116.3403030592,244351,0.0,1.0
48,2015-03-13,139.33,141.63,138.42,140.11,254294,115.7339313526,117.6444175516,114.9780433347,116.3818353679,254294,0.0,1.0
49,2015-03-16,139.43,141.15,138.75,140.17,368793,115.8169959699,117.2457073883,115.252156572,116.4316741383,368793,0.0,1.0
50,2015-03-17,140.36,140.69,137.86,139.04,244005,116.5894969113,116.8636101485,114.5128814776,115.4930439623,244005,0.0,1.0
51,2015-03-18,141.48,141.71,138.4601,140.23,208951,117.5198206256,117.7108692455,115.0113522463,116.4815129087,208951,0.0,1.0
52,2015-03-19,141.33,141.9399,140.0601,141.67,194963,117.3952236996,117.9018348008,116.3403861239,117.6776433986,194963,0.0,1.0
53,2015-03-20,143.07,144.0,141.49,141.95,405981,118.8405480414,119.6130489828,117.5281270873,117.9102243271,405981,0.0,1.0
54,2015-03-23,142.23,143.58,141.03,143.15,260403,118.1428052557,119.2641775899,117.1460298475,118.9069997353,260403,0.0,1.0
55,2015-03-24,142.24,143.73,141.28,142.47,268489,118.1511117174,119.388774516,117.3536913909,118.3421603374,268489,0.0,1.0
56,2015-03-25,138.0,142.33,137.86,142.24,213737,114.6291719418,118.2258698731,114.5128814776,118.1511117174,213737,0.0,1.0
57,2015-03-26,138.3,139.28,137.12,137.79,286096,114.8783657939,115.6923990439,113.8982033092,114.4547362454,286096,0.0,1.0
58,2015-03-27,137.63,139.31,137.13,138.41,460443,114.3218328577,115.7173184291,113.9065097709,114.969736873,460443,0.0,1.0
59,2015-03-30,141.91,142.77,138.45,139.01,388943,117.8769984802,118.5913541894,115.0029627199,115.4681245771,388943,0.0,1.0
60,2015-03-31,140.15,142.0205,139.24,141.46,287340,116.4150612148,117.9687848824,115.659173197,117.5032077021,287340,0.0,1.0
61,2015-04-01,140.63,140.7925,137.66,139.93,234289,116.8137713781,116.9487513813,114.3467522429,116.2323190567,234289,0.0,1.0
62,2015-04-02,139.44,141.69,138.75,140.62,162070,115.8253024317,117.694256322,115.252156572,116.8054649164,162070,0.0,1.0
63,2015-04-06,141.38,141.54,138.65,138.78,188158,117.4367560082,117.569659396,115.1690919546,115.2770759572,188158,0.0,1.0
64,2015-04-07,141.42,142.9895,141.26,141.38,193185,117.4699818552,118.7736810245,117.3370784674,117.4367560082,193185,0.0,1.0
65,2015-04-08,140.82,142.4925,140.4,141.62,232057,116.9715941511,118.3608498763,116.6227227582,117.6361110899,232057,0.0,1.0
66,2015-04-09,140.34,140.81,139.46,140.16,208287,116.5728839878,116.9632876894,115.8419153551,116.4233676766,208287,0.0,1.0
67,2015-04-10,142.0,142.02,140.23,140.23,240569,117.9517566358,117.9683695593,116.4815129087,116.4815129087,240569,0.0,1.0
68,2015-04-13,140.25,141.7,139.98,141.3,263673,116.4981258322,117.7025627838,116.2738513654,117.3703043144,263673,0.0,1.0
69,2015-04-14,139.0,140.84,138.74,140.2,270073,115.4598181153,116.9882070746,115.2438501102,116.4565935235,270073,0.0,1.0
70,2015-04-15,139.73,140.7,139.24,140.21,228095,116.066189822,116.8719166103,115.659173197,116.4648999853,228095,0.0,1.0
71,2015-04-16,140.56,140.93,138.74,139.94,259160,116.755626146,117.0629652302,115.2438501102,116.2406255184,259160,0.0,1.0
72,2015-04-17,137.5,139.41,136.83,139.41,156897,114.2138488551,115.8003830465,113.6573159189,115.8003830465,156897,0.0,1.0
73,2015-04-20,138.16,138.9,137.5,137.96,189727,114.7620753296,115.376753498,114.2138488551,114.5959460949,189727,0.0,1.0
74,2015-04-21,139.21,139.77,138.115,139.06,353034,115.6342538118,116.0994156689,114.7246962518,115.5096568857,353034,0.0,1.0
75,2015-04-22,139.76,140.15,137.34,139.15,169266,116.0911092072,116.4150612148,114.0809454673,115.5844150414,169266,0.0,1.0
76,2015-04-23,139.01,139.99,138.51,138.94,209970,115.4681245771,116.2821578271,115.0528014903,115.4099793449,209970,0.0,1.0
77,2015-04-24,139.56,139.91,138.69,139.12,131278,115.9249799725,116.2157061332,115.2023178016,115.5594956562,131278,0.0,1.0
78,2015-04-27,138.12,140.1,137.17,139.54,193005,114.7288494827,116.3735289062,113.9397356178,115.908367049,193005,0.0,1.0
79,2015-04-28,137.22,138.6982,136.12,137.5,203873,113.9812679265,115.2091291002,113.0675571357,114.2138488551,203873,0.0,1.0
80,2015-04-29,136.69,137.7,136.58,137.03,199467,113.5410254546,114.3799780898,113.4496543755,113.8234451536,199467,0.0,1.0
81,2015-04-30,131.59,136.58,131.32,135.64,433246,109.3047299698,113.4496543755,109.0804555029,112.6688469724,433246,0.0,1.0
82,2015-05-01,133.96,134.54,131.41,132.06,291750,111.2733614009,111.7551361816,109.1552136585,109.6951336713,291750,0.0,1.0
83,2015-05-04,135.66,136.24,132.0851,133.64,232415,112.6854598959,113.1672346765,109.7159828903,111.0075546254,232415,0.0,1.0
84,2015-05-05,133.87,136.16,133.675,135.93,300835,111.1986032453,113.1007829826,111.0366272415,112.9097343627,300835,0.0,1.0
85,2015-05-06,133.73,134.9199,132.93,134.33,293948,111.082312781,112.0706986629,110.4177958422,111.5807004851,293948,0.0,1.0
86,2015-05-07,123.53,128.81,120.52,128.81,1337720,102.6097218114,106.9955336075,100.1094768292,106.9955336075,1337720,0.0,1.0
87,2015-05-08,118.75,122.565,116.9,121.42,1286836,98.6392331021,101.808148254,97.1025376812,100.8570583854,1286836,0.0,1.0
88,2015-05-11,120.95,121.9,118.51,118.55,636055,100.4666546838,101.2557685486,98.4398780205,98.4731038674,636055,0.0,1.0
89,2015-05-12,120.67,121.51,119.38,120.03,504578,100.2340737552,100.931816541,99.1625401914,99.7024602042,504578,0.0,1.0
90,2015-05-13,122.59,123.07,121.018,121.64,444408,101.8289144083,102.2276245716,100.5231386236,101.0398005435,444408,0.0,1.0
91,2015-05-14,124.15,124.72,122.85,122.95,309928,103.124722439,103.5981907579,102.0448824134,102.1279470308,309928,0.0,1.0
92,2015-05-15,122.9,124.31,122.55,124.06,257621,102.0864147221,103.2576258267,101.7956885614,103.0499642834,257621,0.0,1.0
93,2015-05-18,123.5,123.73,122.0,122.5,218109,102.5848024262,102.7758510461,101.338833166,101.7541562527,218109,0.0,1.0
94,2015-05-19,120.49,121.49,119.65,120.0,395609,100.084557444,100.9152036175,99.3868146583,99.677540819,395609,0.0,1.0
95,2015-05-20,122.13,122.61,119.92,121.16,343226,101.4468171685,101.8455273318,99.6110891251,100.6410903802,343226,0.0,1.0
96,2015-05-21,123.13,123.68,122.1,122.72,242237,102.277463342,102.7343187374,101.4218977833,101.9368984109,242237,0.0,1.0
97,2015-05-22,122.86,123.42,121.36,122.49,261266,102.0531888752,102.5183507323,100.8072196149,101.745849791,261266,0.0,1.0
98,2015-05-26,122.33,122.73,121.9,122.19,377219,101.6129464032,101.9452048726,101.2557685486,101.4966559389,377219,0.0,1.0
99,2015-05-27,123.91,124.24,121.36,122.0,263155,103.2576258267,103.5326239425,101.1326403868,101.6659700659,263155,0.4,1.0
100,2015-05-28,123.41,124.16,122.54,123.46,254299,102.840962015,103.4659577326,102.1159669826,102.8826283962,254299,0.0,1.0
101,2015-05-29,123.99,124.39,121.85,123.46,402688,103.3242920366,103.657623086,101.5409709224,102.8826283962,402688,0.0,1.0
102,2015-06-01,121.73,124.92,121.14,124.92,572047,101.4409716075,104.0992867265,100.9493083097,104.0992867265,572047,0.0,1.0
103,2015-06-02,121.93,123.52,120.5,120.5,329072,101.6076371322,102.9326280536,100.4159786306,100.4159786306,329072,0.0,1.0
104,2015-06-03,121.78,123.57,121.35,122.56,252792,101.4826379887,102.9742944348,101.1243071106,102.132633535,252792,0.0,1.0
105,2015-06-04,119.38,121.9,118.13,121.1,254170,99.4826516923,101.5826373035,98.440992163,100.9159752047,254170,0.0,1.0
106,2015-06-05,119.67,119.74,117.72,119.01,223000,99.7243167031,99.7826496368,98.0993278373,99.1743204716,223000,0.0,1.0
107,2015-06-08,118.91,119.99,118.49,119.76,212181,99.0909877093,99.9909815427,98.7409901074,99.7993161893,212181,0.0,1.0
108,2015-06-09,117.44,119.08,117.32,119.08,251556,97.8659961028,99.2326534053,97.7659967879,99.2326534053,251556,0.0,1.0
109,2015-06-10,118.75,119.97,117.89,118.16,401176,98.9576552895,99.9743149902,98.2409935333,98.4659919917,401176,0.0,1.0
110,2015-06-11,118.53,119.57,118.1,118.82,564246,98.7743232124,99.6409839408,98.4159923343,99.0159882232,564246,0.0,1.0
111,2015-06-12,118.13,118.41,117.38,117.53,291122,98.440992163,98.6743238975,97.8159964453,97.9409955889,291122,0.0,1.0
112,2015-06-15,116.7,117.82,115.5,117.1,336163,97.2493336614,98.1826605997,96.2493405132,97.5826647108,336163,0.0,1.0
113,2015-06-16,116.86,118.11,116.34,116.84,293683,97.3826660811,98.4243256105,96.9493357169,97.3659995287,293683,0.0,1.0
114,2015-06-17,117.58,117.98,116.0435,117.0,285391,97.98266197,98.3159930194,96.7022540766,97.4993319484,285391,0.0,1.0
115,2015-06-18,117.98,118.81,117.46,117.69,334290,98.3159930194,99.0076549469,97.8826626552,98.0743280086,334290,0.0,1.0
116,2015-06-19,117.44,118.61,117.43,117.68,326708,97.8659961028,98.8409894222,97.8576628265,98.0659947324,326708,0.0,1.0
117,2015-06-22,118.02,118.12,116.6801,118.03,262437,98.3493261244,98.4326588867,97.2327504417,98.3576594006,262437,0.0,1.0
118,2015-06-23,119.3,119.37,116.41,117.89,429011,99.4159854825,99.4743184161,97.0076686506,98.2409935333,429011,0.0,1.0
119,2015-06-24,116.27,119.25,116.18,119.25,254967,96.8910027833,99.3743191013,96.8160032972,99.3743191013,254967,0.0,1.0
120,2015-06-25,116.19,117.08,115.74,116.7,239377,96.8243365734,97.5659981583,96.4493391428,97.2493336614,239377,0.0,1.0
121,2015-06-26,114.84,116.55,114.71,116.19,488232,95.6993442817,97.1243345179,95.5910116906,96.8243365734,488232,0.0,1.0
122,2015-06-29,112.45,114.11,112.25,113.71,289538,93.7076912615,95.0910151165,93.5410257368,94.7576840671,289538,0.0,1.0
123,2015-06-30,112.59,113.58,111.38,113.58,476271,93.8243571288,94.6493514761,92.8160307044,94.6493514761,476271,0.0,1.0
124,2015-07-01,113.79,114.45,112.92,113.57,346318,94.824350277,95.3743465085,94.0993552446,94.6410181998,346318,0.0,1.0
125,2015-07-02,113.07,114.47,112.43,114.47,247849,94.2243543881,95.391013061,93.6910247091,95.391013061,247849,0.0,1.0
126,2015-07-06,113.26,113.79,111.65,111.87,318089,94.3826866366,94.824350277,93.0410291627,93.2243612399,318089,0.0,1.0
127,2015-07-07,114.32,114.58,111.84,113.45,283858,95.2660139175,95.4826790996,93.1993614112,94.541018885,283858,0.0,1.0
128,2015-07-08,111.93,113.75,111.3,113.14,407116,93.2743608973,94.7910171721,92.7493644945,94.2826873217,407116,0.0,1.0
129,2015-07-09,112.59,113.97,112.45,113.38,156218,93.8243571288,94.9743492492,93.7076912615,94.4826859514,156218,0.0,1.0
130,2015-07-10,114.17,114.88,113.3,114.0,213680,95.1410147739,95.7326773866,94.4160197415,94.9993490779,213680,0.0,1.0
131,2015-07-13,116.21,116.79,115.13,115.13,250621,96.8410031259,97.3243331475,95.9410092925,95.9410092925,250621,0.0,1.0
132,2015-07-14,117.11,117.35,115.02,115.98,283673,97.590997987,97.7909966166,95.8493432539,96.6493377725,283673,0.0,1.0
133,2015-07-15,115.74,117.07,115.01,116.84,192363,96.4493391428,97.5576648821,95.8410099777,97.3659995287,192363,0.0,1.0
134,2015-07-16,117.59,117.62,115.62,116.74,249303,97.9909952463,98.015995075,96.349339828,97.2826667663,249303,0.0,1.0
135,2015-07-17,116.62,117.64,116.02,117.36,188850,97.1826674515,98.0326616275,96.6826708774,97.7993298929,188850,0.0,1.0
136,2015-07-20,116.17,117.255,115.87,117.1,181873,96.8076700209,97.7118304924,96.5576717339,97.5826647108,181873,0.0,1.0
137,2015-07-21,115.46,116.48,114.4501,116.34,247434,96.2160074082,97.0660015842,95.3744298413,96.9493357169,247434,0.0,1.0
138,2015-07-22,114.7,115.15,113.96,114.96,232156,95.5826784144,95.957675845,94.966015973,95.7993435965,232156,0.0,1.0
139,2015-07-23,114.84,116.985,114.17,115.02,219983,95.6993442817,97.4868320341,95.1410147739,95.8493432539,219983,0.0,1.0
140,2015-07-24,112.04,115.52,111.715,114.94,249516,93.3660269359,96.2660070657,93.0951954583,95.782677044,249516,0.0,1.0
141,2015-07-27,112.25,112.55,110.5,111.69,203073,93.5410257368,93.7910240239,92.0827023957,93.0743622677,203073,0.0,1.0
142,2015-07-28,114.86,114.99,112.27,113.22,299106,95.7160108342,95.8243434252,93.5576922893,94.3493535316,299106,0.0,1.0
143,2015-07-29,117.48,117.97,114.47,114.74,412146,97.8993292077,98.3076597432,95.391013061,95.6160115193,412146,0.0,1.0
144,2015-07-30,116.61,117.76,115.04,117.0,249887,97.1743341753,98.1326609423,95.8660098064,97.4993319484,249887,0.0,1.0
145,2015-07-31,117.41,118.305,115.84,116.97,302930,97.8409962741,98.5868244971,96.5326719052,97.4743321197,302930,0.0,1.0
146,2015-08-03,115.73,117.03,115.06,117.03,278312,96.4410058666,97.5243317771,95.8826763588,97.5243317771,278312,0.0,1.0
147,2015-08-04,115.95,116.9,114.61,115.84,248167,96.6243379438,97.4159991861,95.5076789283,96.5326719052,248167,0.0,1.0
148,2015-08-05,117.12,118.8,115.77,116.65,444263,97.5993312632,98.9993216707,96.4743389715,97.2076672802,444263,0.0,1.0
149,2015-08-06,122.26,128.22,114.706,116.46,591258,101.882635248,106.849267884,95.5876783801,97.0493350317,591258,0.0,1.0
150,2015-08-07,115.81,122.31,113.54,121.61,658671,96.5076720765,101.9243016292,94.6160183711,101.3409722927,658671,0.0,1.0
151,2015-08-10,120.55,121.025,116.49,117.02,368941,100.4576450118,100.853475633,97.0743348604,97.5159985009,368941,0.0,1.0
152,2015-08-11,118.98,120.748,118.38,119.55,349851,99.1493206429,100.6226438813,98.6493240688,99.6243173883,349851,0.0,1.0
153,2015-08-12,117.69,117.99,114.64,117.98,411184,98.0743280086,98.3243262957,95.532678757,98.3159930194,411184,0.0,1.0
154,2015-08-13,117.18,118.73,116.76,117.4,359938,97.6493309207,98.9409887371,97.2993333188,97.8326629978,359938,0.0,1.0
155,2015-08-14,119.2,119.8,116.61,116.91,288853,99.3326527201,99.8326492942,97.1743341753,97.4243324623,288853,0.0,1.0
156,2015-08-17,120.13,120.53,117.755,118.59,330559,100.1076474099,100.4409784593,98.1284943042,98.8243228698,330559,0.0,1.0
157,2015-08-18,120.53,121.4,119.56,119.75,208478,100.4409784593,101.1659734918,99.6326506646,99.790982913,208478,0.0,1.0
158,2015-08-19,118.31,120.37,117.74,119.81,368154,98.5909911352,100.3076460396,98.1159943898,99.8409825704,368154,0.0,1.0
159,2015-08-20,112.78,118.06,112.67,117.7,403840,93.9826893773,98.3826592293,93.8910233387,98.0826612849,403840,0.0,1.0
160,2015-08-21,110.07,114.04,109.98,111.91,484344,91.7243715176,95.0326821829,91.6493720315,93.2576943449,484344,0.0,1.0
161,2015-08-24,107.36,112.01,102.76,103.81,610134,89.466053658,93.3410271072,85.6327465899,86.5077405946,610134,0.0,1.0
162,2015-08-25,104.87,110.33,104.56,110.33,430564,87.3910678755,91.9410366997,87.1327363122,91.9410366997,430564,0.0,1.0
163,2015-08-26,109.39,109.53,105.4,106.53,364763,91.4910397831,91.6081322556,88.1539043161,89.0990078443,364763,0.4,1.0
164,2015-08-27,113.13,113.62,110.13,110.59,385625,94.6190815491,95.0289052029,92.1099571378,92.4946895476,385625,0.0,1.0
165,2015-08-28,113.57,114.13,111.48,112.51,392997,94.9870864628,95.4554563529,93.2390631229,94.1005291708,392997,0.0,1.0
166,2015-08-31,112.58,114.38,111.91,112.93,285247,94.159075407,95.6645500538,93.5987042885,94.4518065884,285247,0.0,1.0
167,2015-09-01,107.55,112.26,106.97,110.44,867180,89.9521101441,93.8914354698,89.467012758,92.369233327,867180,0.0,1.0
168,2015-09-02,114.26,114.34,108.4,109.4,765684,95.5641850774,95.6310950617,90.6630287273,91.4994035311,765684,0.0,1.0
169,2015-09-03,113.99,116.18,113.64,114.4,506099,95.3383638803,97.1700247006,95.045632699,95.6812775499,506099,0.0,1.0
170,2015-09-04,112.61,113.77,111.85,112.43,221498,94.1841666512,95.1543614235,93.5485218003,94.0336191865,221498,0.0,1.0
171,2015-09-08,116.0,116.09,113.37,114.52,270516,97.0194772359,97.0947509682,94.819811502,95.7816425263,270516,0.0,1.0
172,2015-09-09,114.79,117.26,114.55,116.95,238552,96.0074637233,98.0733094886,95.8067337704,97.8140332995,238552,0.0,1.0
173,2015-09-10,115.23,116.91,114.06,114.85,238494,96.375468637,97.7805783073,95.3969101166,96.0576462116,238494,0.0,1.0
174,2015-09-11,115.54,115.65,113.8,114.1,130990,96.6347448262,96.7267460546,95.1794526676,95.4303651088,130990,0.0,1.0
175,2015-09-14,115.04,115.39,114.03,115.38,146667,96.2165574243,96.5092886056,95.3718188725,96.5009248576,146667,0.0,1.0
176,2015-09-15,116.3,116.45,114.99,115.64,138915,97.270389677,97.3958458976,96.1747386841,96.7183823065,138915,0.0,1.0
177,2015-09-16,116.4,116.8,115.02,116.43,245457,97.3540271574,97.6885770789,96.1998299282,97.3791184015,245457,0.0,1.0
178,2015-09-17,115.28,117.185,115.04,116.29,167097,96.4172873772,98.0105813783,96.2165574243,97.262025929,167097,0.0,1.0
179,2015-09-18,111.6,114.4,111.2,114.12,481639,93.3394280994,95.6812775499,93.0048781779,95.4470926048,481639,0.0,1.0
180,2015-09-21,110.83,112.6,110.34,112.6,280567,92.6954195005,94.1758029031,92.2855958466,94.1758029031,280567,0.0,1.0
181,2015-09-22,109.01,110.13,108.08,109.24,199509,91.1732173576,92.1099571378,90.3953887901,91.3655835625,199509,0.0,1.0
182,2015-09-23,107.24,109.89,107.05,109.85,116225,89.692833955,91.9092271849,89.5339227423,91.8757721928,116225,0.0,1.0
183,2015-09-24,107.08,107.53,104.99,105.79,244677,89.5590139864,89.9353826481,87.8109906465,88.4800904895,244677,0.0,1.0
184,2015-09-25,105.72,108.3,105.14,108.15,161455,88.4215442533,90.579391247,87.9364468671,90.4539350264,161455,0.0,1.0
185,2015-09-28,103.98,105.55,103.43,104.89,304226,86.9662520947,88.2793605366,86.5062459527,87.7273531661,304226,0.0,1.0
186,2015-09-29,105.35,105.66,103.51,104.48,240248,88.1120855759,88.371361765,86.573155937,87.3844394966,240248,0.0,1.0
187,2015-09-30,107.15,107.66,105.65,106.75,223039,89.6175602226,90.0441113726,88.362998017,89.2830103011,223039,0.0,1.0
188,2015-10-01,105.75,107.615,104.52,106.85,317107,88.4466354974,90.0064745064,87.4178944888,89.3666477815,317107,0.0,1.0
189,2015-10-02,106.94,106.94,103.58,104.23,188663,89.4419215138,89.4419215138,86.6317021732,87.1753457957,188663,0.0,1.0
190,2015-10-05,108.3,108.9,107.48,108.23,295589,90.579391247,91.0812161292,89.8935639079,90.5208450107,295589,0.0,1.0
191,2015-10-06,108.3,109.4,107.99,108.49,225921,90.579391247,91.4994035311,90.3201150578,90.7383024597,225921,0.0,1.0
192,2015-10-07,110.22,110.98,108.06,109.22,307838,92.1852308702,92.820875721,90.3786612941,91.3488560664,307838,0.0,1.0
193,2015-10-08,111.47,112.18,109.054,109.62,234199,93.2306993749,93.8245254855,91.210017849,91.6834059879,234199,0.0,1.0
194,2015-10-09,113.51,113.7,111.12,112.25,221834,94.9369039745,95.0958151872,92.9379681936,93.8830717218,221834,0.0,1.0
195,2015-10-12,111.89,113.54,111.56,113.54,198799,93.5819767924,94.9619952186,93.3059731072,94.9619952186,198799,0.0,1.0
196,2015-10-13,109.52,112.13,109.42,111.01,230498,91.5997685075,93.7827067453,91.5161310272,92.8459669651,230498,0.0,1.0
197,2015-10-14,108.61,110.75,108.22,109.98,239984,90.8386674361,92.6285095162,90.5124812627,91.9845009173,239984,0.0,1.0
198,2015-10-15,108.3,109.06,106.65,108.58,207436,90.579391247,91.2150360978,89.1993728208,90.813576192,207436,0.0,1.0
199,2015-10-16,106.24,108.33,105.45,108.18,156249,88.8564591512,90.6044824911,88.1957230562,90.4790262705,156249,0.0,1.0
200,2015-10-19,104.63,106.33,104.37,105.57,323853,87.5098957172,88.9317328836,87.2924382682,88.2960880327,323853,0.0,1.0
201,2015-10-20,105.22,106.36,104.41,104.59,244572,88.0033568514,88.9568241277,87.3258932603,87.476440725,244572,0.0,1.0
202,2015-10-21,105.24,106.44,105.085,105.93,142309,88.0200843475,89.023734112,87.8904462529,88.5971829621,142309,0.0,1.0
203,2015-10-22,106.67,107.435,105.4,105.62,212274,89.2161003168,89.8559270417,88.1539043161,88.3379067729,212274,0.0,1.0
204,2015-10-23,108.73,109.22,107.41,107.51,234253,90.9390324126,91.3488560664,89.8350176716,89.918655152,234253,0.0,1.0
205,2015-10-26,107.64,108.78,107.24,108.71,297901,90.0273838765,90.9808511528,89.692833955,90.9223049165,297901,0.0,1.0
206,2015-10-27,110.13,110.27,106.76,107.76,484199,92.1099571378,92.2270496104,89.2913740492,90.1277488529,484199,0.0,1.0
207,2015-10-28,112.71,112.945,110.16,111.01,319469,94.2678041315,94.4643522104,92.1350483819,92.8459669651,319469,0.0,1.0
