,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
24,2015-02-06,659.92,677.89,657.975,677.0,869927,13.1984,13.5578,13.1595,13.54,43496350,0.0,1.0
25,2015-02-09,648.01,658.07,647.28,655.78,646247,12.9602,13.1614,12.9456,13.1156,32312350,0.0,1.0
26,2015-02-10,665.03,666.2495,648.93,652.0,734482,13.3006,13.32499,12.9786,13.04,36724100,0.0,1.0
27,2015-02-11,669.64,676.75,664.0,666.36,528792,13.3928,13.535,13.28,13.3272,26439600,0.0,1.0
28,2015-02-12,670.29,672.24,665.26,671.08,288687,13.4058,13.4448,13.3052,13.4216,14434350,0.0,1.0
29,2015-02-13,674.89,678.17,667.13,671.67,377436,13.4978,13.5634,13.3426,13.4334,18871800,0.0,1.0
30,2015-02-17,670.93,677.67,669.3,674.46,280725,13.4186,13.5534,13.386,13.4892,14036250,0.0,1.0
31,2015-02-18,674.57,674.95,669.0,669.96,297038,13.4914,13.499,13.38,13.3992,14851900,0.0,1.0
32,2015-02-19,673.28,682.52,672.24,674.6,295810,13.4656,13.6504,13.4448,13.492,14790500,0.0,1.0
33,2015-02-20,674.0,674.68,669.38,670.59,266275,13.48,13.4936,13.3876,13.4118,13313750,0.0,1.0
34,2015-02-23,671.17,679.72,670.0,673.47,215912,13.4234,13.5944,13.4,13.4694,10795600,0.0,1.0
35,2015-02-24,667.91,673.22,666.5178,670.15,235844,13.3582,13.4644,13.330356,13.403,11792200,0.0,1.0
36,2015-02-25,675.52,678.94,668.72,670.3,379171,13.5104,13.5788,13.3744,13.406,18958550,0.0,1.0
37,2015-02-26,670.29,678.89,669.14,675.0,281938,13.4058,13.5778,13.3828,13.5,14096900,0.0,1.0
38,2015-02-27,664.97,673.59,664.97,670.5,441099,13.2994,13.4718,13.2994,13.41,22054950,0.0,1.0
39,2015-03-02,670.86,673.3,663.05,664.97,398903,13.4172,13.466,13.261,13.2994,19945150,0.0,1.0
40,2015-03-03,668.43,672.255,664.56,670.38,264424,13.3686,13.4451,13.2912,13.4076,13221200,0.0,1.0
41,2015-03-04,664.16,667.0,659.25,664.6,305978,13.2832,13.34,13.185,13.292,15298900,0.0,1.0
42,2015-03-05,670.49,671.59,666.2,667.16,249801,13.4098,13.4318,13.324,13.3432,12490050,0.0,1.0
43,2015-03-06,658.68,666.92,657.61,666.92,381628,13.1736,13.3384,13.1522,13.3384,19081400,0.0,1.0
44,2015-03-09,660.34,662.98,653.37,658.01,321824,13.2068,13.2596,13.0674,13.1602,16091200,0.0,1.0
45,2015-03-10,654.74,658.325,652.3,657.14,240895,13.0948,13.1665,13.046,13.1428,12044750,0.0,1.0
46,2015-03-11,660.77,667.8,658.29,658.68,351071,13.2154,13.356,13.1658,13.1736,17553550,0.0,1.0
47,2015-03-12,670.39,671.59,662.33,662.53,277180,13.4078,13.4318,13.2466,13.2506,13859000,0.0,1.0
48,2015-03-13,674.51,677.64,667.51,668.0,358967,13.4902,13.5528,13.3502,13.36,17948350,0.0,1.0
49,2015-03-16,678.88,682.5,676.09,676.09,275025,13.5776,13.65,13.5218,13.5218,13751250,0.0,1.0
50,2015-03-17,672.0,678.46,671.01,677.0,305615,13.44,13.5692,13.4202,13.54,15280750,0.0,1.0
51,2015-03-18,673.28,674.63,662.7,669.26,476882,13.4656,13.4926,13.254,13.3852,23844100,0.0,1.0
52,2015-03-19,680.67,681.18,671.0,673.97,390698,13.6134,13.6236,13.42,13.4794,19534900,0.0,1.0
53,2015-03-20,686.65,689.23,682.44,684.96,457284,13.733,13.7846,13.6488,13.6992,22864200,0.0,1.0
54,2015-03-23,687.34,692.4306,682.833,685.65,279898,13.7468,13.848612,13.65666,13.713,13994900,0.0,1.0
55,2015-03-24,680.81,689.71,680.41,686.5,331964,13.6162,13.7942,13.6082,13.73,16598200,0.0,1.0
56,2015-03-25,665.97,683.13,665.74,680.0,370814,13.3194,13.6626,13.3148,13.6,18540700,0.0,1.0
57,2015-03-26,658.82,664.87,658.07,662.27,370439,13.1764,13.2974,13.1614,13.2454,18521950,0.0,1.0
58,2015-03-27,662.72,668.64,658.01,660.51,286555,13.2544,13.3728,13.1602,13.2102,14327750,0.0,1.0
59,2015-03-30,655.36,669.01,651.5,668.07,419810,13.1072,13.3802,13.03,13.3614,20990500,0.0,1.0
60,2015-03-31,650.54,659.255,650.54,653.82,332107,13.0108,13.1851,13.0108,13.0764,16605350,0.0,1.0
61,2015-04-01,652.53,653.02,644.06,650.0,404976,13.0506,13.0604,12.8812,13.0,20248800,0.0,1.0
62,2015-04-02,652.39,656.06,648.88,653.0,308047,13.0478,13.1212,12.9776,13.06,15402350,0.0,1.0
63,2015-04-06,660.02,663.29,648.0,648.48,284243,13.2004,13.2658,12.96,12.9696,14212150,0.0,1.0
64,2015-04-07,658.46,664.29,654.74,659.42,323754,13.1692,13.2858,13.0948,13.1884,16187700,0.0,1.0
65,2015-04-08,654.55,662.7,652.5,658.46,549697,13.091,13.254,13.05,13.1692,27484850,0.0,1.0
66,2015-04-09,651.72,654.5,648.57,653.79,375246,13.0344,13.09,12.9714,13.0758,18762300,0.0,1.0
67,2015-04-10,683.02,685.0,665.0,666.1,1194216,13.6604,13.7,13.3,13.322,59710800,0.0,1.0
68,2015-04-13,683.73,687.74,677.0,680.7,514403,13.6746,13.7548,13.54,13.614,25720150,0.0,1.0
69,2015-04-14,677.85,687.2,676.14,681.16,438126,13.557,13.744,13.5228,13.6232,21906300,0.0,1.0
70,2015-04-15,677.6,687.76,675.59,683.26,363695,13.552,13.7552,13.5118,13.6652,18184750,0.0,1.0
71,2015-04-16,681.55,684.0,677.1241,678.0,340688,13.631,13.68,13.542482,13.56,17034400,0.0,1.0
72,2015-04-17,683.95,685.23,673.05,678.79,519597,13.679,13.7046,13.461,13.5758,25979850,0.0,1.0
73,2015-04-20,686.93,688.55,682.63,686.77,435759,13.7386,13.771,13.6526,13.7354,21787950,0.0,1.0
74,2015-04-21,692.52,699.03,689.0,691.4,1883305,13.8504,13.9806,13.78,13.828,94165250,0.0,1.0
75,2015-04-22,641.23,656.99,635.25,655.13,3774245,12.8246,13.1398,12.705,13.1026,188712250,0.0,1.0
76,2015-04-23,635.6,643.48,635.25,641.98,1093626,12.712,12.8696,12.705,12.8396,54681300,0.0,1.0
77,2015-04-24,637.5,639.73,634.129,638.58,793655,12.75,12.7946,12.68258,12.7716,39682750,0.0,1.0
78,2015-04-27,643.75,646.22,636.09,640.13,759807,12.875,12.9244,12.7218,12.8026,37990350,0.0,1.0
79,2015-04-28,639.58,646.9699,636.44,643.75,634652,12.7916,12.939398,12.7288,12.875,31732600,0.0,1.0
80,2015-04-29,630.07,638.7,626.75,637.7,788677,12.6014,12.774,12.535,12.754,39433850,0.0,1.0
81,2015-04-30,621.34,635.0,619.72,631.99,563401,12.4268,12.7,12.3944,12.6398,28170050,0.0,1.0
82,2015-05-01,634.0,634.0,626.922,628.96,523670,12.68,12.68,12.53844,12.5792,26183500,0.0,1.0
83,2015-05-04,633.57,641.96,633.33,636.69,318620,12.6714,12.8392,12.6666,12.7338,15931000,0.0,1.0
84,2015-05-05,625.67,634.95,625.19,631.84,420963,12.5134,12.699,12.5038,12.6368,21048150,0.0,1.0
85,2015-05-06,627.23,627.82,618.47,625.33,518677,12.5446,12.5564,12.3694,12.5066,25933850,0.0,1.0
86,2015-05-07,628.82,633.41,625.39,627.0,318815,12.5764,12.6682,12.5078,12.54,15940750,0.0,1.0
87,2015-05-08,633.82,637.7,632.05,636.0,442391,12.6764,12.754,12.641,12.72,22119550,0.0,1.0
88,2015-05-11,635.67,637.5,628.32,630.33,416582,12.7134,12.75,12.5664,12.6066,20829100,0.0,1.0
89,2015-05-12,635.55,637.67,627.36,630.5,290573,12.711,12.7534,12.5472,12.61,14528650,0.0,1.0
90,2015-05-13,635.32,639.5,634.05,636.0,326285,12.7064,12.79,12.681,12.72,16314250,0.0,1.0
91,2015-05-14,634.53,638.59,630.86,636.03,360812,12.6906,12.7718,12.6172,12.7206,18040600,0.0,1.0
92,2015-05-15,632.37,636.44,629.05,634.75,437943,12.6474,12.7288,12.581,12.695,21897150,0.0,1.0
93,2015-05-18,636.1,636.71,631.05,632.56,403973,12.722,12.7342,12.621,12.6512,20198650,0.0,1.0
94,2015-05-19,636.75,639.8814,631.5,637.44,380069,12.735,12.797628,12.63,12.7488,19003450,0.0,1.0
95,2015-05-20,628.24,635.9,627.01,632.93,520035,12.5648,12.718,12.5402,12.6586,26001750,0.0,1.0
96,2015-05-21,633.36,633.74,625.03,628.33,438761,12.6672,12.6748,12.5006,12.5666,21938050,0.0,1.0
97,2015-05-22,626.44,635.0,625.78,635.0,550725,12.5288,12.7,12.5156,12.7,27536250,0.0,1.0
98,2015-05-26,622.16,626.38,618.71,624.67,477475,12.4432,12.5276,12.3742,12.4934,23873750,0.0,1.0
99,2015-05-27,612.5,624.4952,612.26,623.16,744653,12.25,12.489904,12.2452,12.4632,37232650,0.0,1.0
100,2015-05-28,629.42,636.0,616.86,617.5,893935,12.5884,12.72,12.3372,12.35,44696750,0.0,1.0
101,2015-05-29,615.52,628.395,613.58,628.0,788946,12.3104,12.5679,12.2716,12.56,39447300,0.0,1.0
102,2015-06-01,614.9,618.9999,612.6,615.01,396218,12.298,12.379998,12.252,12.3002,19810900,0.0,1.0
103,2015-06-02,610.57,616.75,610.0,613.1,371080,12.2114,12.335,12.2,12.262,18554000,0.0,1.0
104,2015-06-03,610.89,613.25,608.0,609.0,395333,12.2178,12.265,12.16,12.18,19766650,0.0,1.0
105,2015-06-04,611.57,613.95,603.01,606.1,508517,12.2314,12.279,12.0602,12.122,25425850,0.0,1.0
106,2015-06-05,613.8,614.9,601.53,608.16,793011,12.276,12.298,12.0306,12.1632,39650550,0.0,1.0
107,2015-06-08,608.12,612.92,607.77,611.93,436989,12.1624,12.2584,12.1554,12.2386,21849450,0.0,1.0
108,2015-06-09,605.79,608.71,605.16,606.97,339662,12.1158,12.1742,12.1032,12.1394,16983100,0.0,1.0
109,2015-06-10,608.67,609.4997,605.64,605.64,224765,12.1734,12.189994,12.1128,12.1128,11238250,0.0,1.0
110,2015-06-11,605.86,613.0,605.56,609.0,242454,12.1172,12.26,12.1112,12.18,12122700,0.0,1.0
111,2015-06-12,609.76,612.4,604.02,605.0,431727,12.1952,12.248,12.0804,12.1,21586350,0.0,1.0
112,2015-06-15,604.17,608.49,602.73,607.5,442122,12.0834,12.1698,12.0546,12.15,22106100,0.0,1.0
113,2015-06-16,600.62,604.8976,598.04,602.41,384952,12.0124,12.097952,11.9608,12.0482,19247600,0.0,1.0
114,2015-06-17,606.84,606.93,600.5,600.5,455457,12.1368,12.1386,12.01,12.01,22772850,0.0,1.0
115,2015-06-18,606.2,610.58,605.44,607.87,385783,12.124,12.2116,12.1088,12.1574,19289150,0.0,1.0
116,2015-06-19,615.31,615.72,604.24,605.24,698171,12.3062,12.3144,12.0848,12.1048,34908550,0.0,1.0
117,2015-06-22,619.25,623.18,616.85,617.5,507470,12.385,12.4636,12.337,12.35,25373500,0.0,1.0
118,2015-06-23,615.4,622.64,614.171,620.87,394936,12.308,12.4528,12.28342,12.4174,19746800,0.0,1.0
119,2015-06-24,610.53,615.69,610.32,615.0,305161,12.2106,12.3138,12.2064,12.3,15258050,0.0,1.0
120,2015-06-25,607.38,614.826,607.23,613.89,248736,12.1476,12.29652,12.1446,12.2778,12436800,0.0,1.0
121,2015-06-26,609.46,612.85,605.38,608.0,259515,12.1892,12.257,12.1076,12.16,12975750,0.0,1.0
122,2015-06-29,600.05,606.9999,599.5,604.22,372824,12.001,12.139998,11.99,12.0844,18641200,0.0,1.0
123,2015-06-30,604.99,608.39,599.29,603.0,376062,12.0998,12.1678,11.9858,12.06,18803100,0.0,1.0
124,2015-07-01,606.57,611.62,603.55,606.31,237637,12.1314,12.2324,12.071,12.1262,11881850,0.0,1.0
125,2015-07-02,609.56,610.05,604.54,609.1,340190,12.1912,12.201,12.0908,12.182,17009500,0.0,1.0
126,2015-07-06,607.17,609.85,597.33,599.85,535729,12.1434,12.197,11.9466,11.997,26786450,0.0,1.0
127,2015-07-07,620.56,622.86,605.64,606.09,593049,12.4112,12.4572,12.1128,12.1218,29652450,0.0,1.0
128,2015-07-08,612.85,624.53,611.65,619.4,522384,12.257,12.4906,12.233,12.388,26119200,0.0,1.0
129,2015-07-09,627.16,631.0,617.48,622.49,821204,12.5432,12.62,12.3496,12.4498,41060200,0.0,1.0
130,2015-07-10,639.42,640.31,627.96,630.11,784885,12.7884,12.8062,12.5592,12.6022,39244250,0.0,1.0
131,2015-07-13,658.0,658.37,643.47,646.12,725531,13.16,13.1674,12.8694,12.9224,36276550,0.0,1.0
132,2015-07-14,655.46,660.9,654.2,658.0,597666,13.1092,13.218,13.084,13.16,29883300,0.0,1.0
133,2015-07-15,661.19,663.1108,653.28,657.4,569275,13.2238,13.262216,13.0656,13.148,28463750,0.0,1.0
134,2015-07-16,658.46,663.6,654.735,661.5,777628,13.1692,13.272,13.0947,13.23,38881400,0.0,1.0
135,2015-07-17,661.95,664.27,657.03,658.32,561089,13.239,13.2854,13.1406,13.1664,28054450,0.0,1.0
136,2015-07-20,678.0,681.5599,665.0,665.7,972632,13.56,13.631198,13.3,13.314,48631600,0.0,1.0
137,2015-07-21,673.07,679.3649,670.07,678.0,1666382,13.4614,13.587298,13.4014,13.56,83319100,0.0,1.0
138,2015-07-22,725.82,729.65,694.4,695.0,3033498,14.5164,14.593,13.888,13.9,151674900,0.0,1.0
139,2015-07-23,725.94,734.5,721.6,723.5,1058957,14.5188,14.69,14.432,14.47,52947850,0.0,1.0
140,2015-07-24,728.79,729.095,724.31,725.0,590798,14.5758,14.5819,14.4862,14.5,29539900,0.0,1.0
141,2015-07-27,731.44,733.8,724.14,726.0,712736,14.6288,14.676,14.4828,14.52,35636800,0.0,1.0
142,2015-07-28,730.78,737.47,726.51,735.15,433946,14.6156,14.7494,14.5302,14.703,21697300,0.0,1.0
143,2015-07-29,738.42,739.49,731.1611,732.0,595424,14.7684,14.7898,14.623222,14.64,29771200,0.0,1.0
144,2015-07-30,744.16,745.0,733.52,737.0,441695,14.8832,14.9,14.6704,14.74,22084750,0.0,1.0
145,2015-07-31,742.23,746.4,740.14,745.73,386647,14.8446,14.928,14.8028,14.9146,19332350,0.0,1.0
146,2015-08-03,743.04,744.61,735.14,743.47,453730,14.8608,14.8922,14.7028,14.8694,22686500,0.0,1.0
147,2015-08-04,748.09,749.75,740.56,741.99,399531,14.9618,14.995,14.8112,14.8398,19976550,0.0,1.0
148,2015-08-05,757.77,758.61,748.394,749.39,532376,15.1554,15.1722,14.96788,14.9878,26618800,0.0,1.0
149,2015-08-06,749.6,758.49,746.01,758.49,405626,14.992,15.1698,14.9202,15.1698,20281300,0.0,1.0
150,2015-08-07,749.12,751.97,742.01,751.97,386150,14.9824,15.0394,14.8402,15.0394,19307500,0.0,1.0
151,2015-08-10,744.24,755.67,743.68,755.67,434444,14.8848,15.1134,14.8736,15.1134,21722200,0.0,1.0
152,2015-08-11,745.66,749.88,737.69,742.62,461122,14.9132,14.9976,14.7538,14.8524,23056100,0.0,1.0
153,2015-08-12,745.98,747.97,733.96,741.15,447856,14.9196,14.9594,14.6792,14.823,22392800,0.0,1.0
154,2015-08-13,743.6,749.98,743.2,748.1,223287,14.872,14.9996,14.864,14.962,11164350,0.0,1.0
155,2015-08-14,748.34,748.7,741.09,745.94,241993,14.9668,14.974,14.8218,14.9188,12099650,0.0,1.0
156,2015-08-17,754.03,754.75,744.19,744.19,272288,15.0806,15.095,14.8838,14.8838,13614400,0.0,1.0
157,2015-08-18,745.92,758.269,745.1,754.05,410363,14.9184,15.16538,14.902,15.081,20518150,0.0,1.0
158,2015-08-19,745.28,750.562,741.5,742.2,280830,14.9056,15.01124,14.83,14.844,14041500,0.0,1.0
159,2015-08-20,735.15,744.765,734.2201,741.31,450134,14.703,14.8953,14.684402,14.8262,22506700,0.0,1.0
160,2015-08-21,720.01,731.4199,718.5,729.48,706461,14.4002,14.628398,14.37,14.5896,35323050,0.0,1.0
161,2015-08-24,704.25,723.4499,685.0,695.0,842714,14.085,14.468998,13.7,13.9,42135700,0.0,1.0
162,2015-08-25,695.39,722.94,695.39,722.26,696388,13.9078,14.4588,13.9078,14.4452,34819400,0.0,1.0
163,2015-08-26,707.64,708.24,691.865,703.15,732148,14.1528,14.1648,13.8373,14.063,36607400,0.0,1.0
164,2015-08-27,727.17,730.0,710.2436,714.0,583845,14.5434,14.6,14.204872,14.28,29192250,0.0,1.0
165,2015-08-28,721.2,728.17,717.09,725.0,235579,14.424,14.5634,14.3418,14.5,11778950,0.0,1.0
166,2015-08-31,710.01,722.1,707.5,719.79,464595,14.2002,14.442,14.15,14.3958,23229750,0.0,1.0
167,2015-09-01,706.71,714.19,696.1,697.73,409422,14.1342,14.2838,13.922,13.9546,20471100,0.0,1.0
168,2015-09-02,723.87,724.0,710.58,713.69,374277,14.4774,14.48,14.2116,14.2738,18713850,0.0,1.0
169,2015-09-03,724.99,729.44,721.91,722.5,298138,14.4998,14.5888,14.4382,14.45,14906900,0.0,1.0
170,2015-09-04,719.23,729.91,718.36,718.36,293880,14.3846,14.5982,14.3672,14.3672,14694000,0.0,1.0
171,2015-09-08,732.14,733.825,721.88,731.46,241799,14.6428,14.6765,14.4376,14.6292,12089950,0.0,1.0
172,2015-09-09,718.83,736.0135,717.64,734.0,340339,14.3766,14.72027,14.3528,14.68,17016950,0.0,1.0
173,2015-09-10,723.19,725.8699,718.0,718.25,220393,14.4638,14.517398,14.36,14.365,11019650,0.0,1.0
174,2015-09-11,729.06,729.945,714.02,721.22,644188,14.5812,14.5989,14.2804,14.4244,32209400,0.0,1.0
175,2015-09-14,726.8,730.5,723.07,728.48,267746,14.536,14.61,14.4614,14.5696,13387300,0.0,1.0
176,2015-09-15,732.08,733.5,720.7,725.81,296128,14.6416,14.67,14.414,14.5162,14806400,0.0,1.0
177,2015-09-16,730.01,734.75,725.19,734.75,308699,14.6002,14.695,14.5038,14.695,15434950,0.0,1.0
178,2015-09-17,730.2,738.99,726.01,728.47,285118,14.604,14.7798,14.5202,14.5694,14255900,0.0,1.0
179,2015-09-18,729.48,731.59,724.118,728.98,521953,14.5896,14.6318,14.48236,14.5796,26097650,0.0,1.0
180,2015-09-21,731.19,737.86,725.45,729.3,325385,14.6238,14.7572,14.509,14.586,16269250,0.0,1.0
181,2015-09-22,726.97,729.53,722.0,724.99,354243,14.5394,14.5906,14.44,14.4998,17712150,0.0,1.0
182,2015-09-23,731.57,733.22,725.445,727.5,213014,14.6314,14.6644,14.5089,14.55,10650700,0.0,1.0
183,2015-09-24,731.17,731.95,721.61,729.77,405629,14.6234,14.639,14.4322,14.5954,20281450,0.0,1.0
184,2015-09-25,730.28,741.89,728.44,733.83,420083,14.6056,14.8378,14.5688,14.6766,21004150,0.0,1.0
185,2015-09-28,708.03,734.5,707.5,730.52,565725,14.1606,14.69,14.15,14.6104,28286250,0.0,1.0
186,2015-09-29,708.54,721.16,701.73,707.59,483098,14.1708,14.4232,14.0346,14.1518,24154900,0.0,1.0
187,2015-09-30,720.25,720.71,710.0,714.89,354044,14.405,14.4142,14.2,14.2978,17702200,0.0,1.0
188,2015-10-01,724.43,724.57,714.21,717.6,315051,14.4886,14.4914,14.2842,14.352,15752550,0.0,1.0
189,2015-10-02,724.45,724.45,709.45,717.48,503011,14.489,14.489,14.189,14.3496,25150550,0.0,1.0
190,2015-10-05,728.08,729.83,723.52,726.86,426471,14.5616,14.5966,14.4704,14.5372,21323550,0.0,1.0
191,2015-10-06,713.25,727.6,711.66,727.16,360664,14.265,14.552,14.2332,14.5432,18033200,0.0,1.0
192,2015-10-07,720.16,720.69,705.174,713.5,387354,14.4032,14.4138,14.10348,14.27,19367700,0.0,1.0
193,2015-10-08,734.77,738.47,718.9,722.0,498100,14.6954,14.7694,14.378,14.44,24905000,0.0,1.0
194,2015-10-09,732.93,738.0,726.87,734.77,355585,14.6586,14.76,14.5374,14.6954,17779250,0.0,1.0
195,2015-10-12,747.82,750.5,729.205,734.57,433636,14.9564,15.01,14.5841,14.6914,21681800,0.0,1.0
196,2015-10-13,750.42,757.0,747.0,747.0,418769,15.0084,15.14,14.94,14.94,20938450,0.0,1.0
197,2015-10-14,718.56,742.4,710.91,739.0,961660,14.3712,14.848,14.2182,14.78,48083000,0.0,1.0
198,2015-10-15,723.81,724.94,708.5035,718.56,628614,14.4762,14.4988,14.17007,14.3712,31430700,0.0,1.0
199,2015-10-16,722.7,728.24,720.06,728.0,347368,14.454,14.5648,14.4012,14.56,17368400,0.0,1.0
200,2015-10-19,718.64,725.169,709.662,723.43,714863,14.3728,14.50338,14.19324,14.4686,35743150,0.0,1.0
201,2015-10-20,705.63,720.5,705.63,717.25,2194673,14.1126,14.41,14.1126,14.345,109733650,0.0,1.0
202,2015-10-21,665.67,666.0,646.8,650.605,2010109,13.3134,13.32,12.936,13.0121,100505450,0.0,1.0
203,2015-10-22,650.62,669.1075,650.21,666.46,802946,13.0124,13.38215,13.0042,13.3292,40147300,0.0,1.0
204,2015-10-23,649.72,657.99,645.13,657.99,690818,12.9944,13.1598,12.9026,13.1598,34540900,0.0,1.0
205,2015-10-26,659.69,668.36,645.95,646.64,671980,13.1938,13.3672,12.919,12.9328,33599000,0.0,1.0
206,2015-10-27,656.55,662.9799,651.56,659.68,388133,13.131,13.259598,13.0312,13.1936,19406650,0.0,1.0
207,2015-10-28,654.89,658.76,652.49,656.89,507119,13.0978,13.1752,13.0498,13.1378,25355950,0.0,1.0
208,2015-10-29,648.2,654.84,647.31,649.42,381674,12.964,13.0968,12.9462,12.9884,19083700,0.0,1.0
209,2015-10-30,640.23,653.267,640.05,648.0,644640,12.8046,13.06534,12.801,12.96,32232000,0.0,1.0
210,2015-11-02,624.0,631.0,608.52,610.0,2138881,12.48,12.62,12.1704,12.2,106944050,0.0,1.0
211,2015-11-03,623.16,631.48,620.0,627.67,919632,12.4632,12.6296,12.4,12.5534,45981600,0.0,1.0
212,2015-11-04,614.98,626.798,612.1,625.85,1216419,12.2996,12.53596,12.242,12.517,60820950,0.0,1.0
213,2015-11-05,617.23,619.18,609.46,616.73,834972,12.3446,12.3836,12.1892,12.3346,41748600,0.0,1.0
214,2015-11-06,612.4,613.49,594.0,609.0,1596484,12.248,12.2698,11.88,12.18,79824200,0.0,1.0
215,2015-11-09,609.29,622.0,606.09,613.01,752151,12.1858,12.44,12.1218,12.2602,37607550,0.0,1.0
216,2015-11-10,628.88,629.65,617.06,623.48,1089552,12.5776,12.593,12.3412,12.4696,54477600,0.0,1.0
217,2015-11-11,621.84,632.979,619.35,631.53,596421,12.4368,12.65958,12.387,12.6306,29821050,0.0,1.0
218,2015-11-12,614.68,624.59,612.96,621.84,593083,12.2936,12.4918,12.2592,12.4368,29654150,0.0,1.0
219,2015-11-13,592.89,616.25,592.06,613.6,1214695,11.8578,12.325,11.8412,12.272,60734750,0.0,1.0
220,2015-11-16,588.74,593.85,583.07,591.23,838700,11.7748,11.877,11.6614,11.8246,41935000,0.0,1.0
221,2015-11-17,583.58,595.39,579.66,589.99,580875,11.6716,11.9078,11.5932,11.7998,29043750,0.0,1.0
222,2015-11-18,594.0,594.005,580.78,583.89,516526,11.88,11.8801,11.6156,11.6778,25826300,0.0,1.0
223,2015-11-19,611.51,614.7,595.01,595.41,1125400,12.2302,12.294,11.9002,11.9082,56270000,0.0,1.0
224,2015-11-20,536.19,614.7,534.2,612.0,5018955,10.7238,12.294,10.684,12.24,250947750,0.0,1.0
225,2015-11-23,559.29,569.0345,532.03,534.08,3660036,11.1858,11.38069,10.6406,10.6816,183001800,0.0,1.0
226,2015-11-24,577.79,579.28,553.1605,557.02,1321224,11.5558,11.5856,11.06321,11.1404,66061200,0.0,1.0
227,2015-11-25,580.83,585.8,570.1,584.71,1180519,11.6166,11.716,11.402,11.6942,59025950,0.0,1.0
228,2015-11-27,576.62,584.48,575.78,584.48,312803,11.5324,11.6896,11.5156,11.6896,15640150,0.0,1.0
229,2015-11-30,579.55,584.23,577.03,577.5,660026,11.591,11.6846,11.5406,11.55,33001300,0.0,1.0
230,2015-12-01,580.74,589.15,575.0,583.28,738320,11.6148,11.783,11.5,11.6656,36916000,0.0,1.0
231,2015-12-02,574.66,586.58,571.52,582.84,692106,11.4932,11.7316,11.4304,11.6568,34605300,0.0,1.0
232,2015-12-03,565.31,578.653,558.51,577.95,1351995,11.3062,11.57306,11.1702,11.559,67599750,0.0,1.0
233,2015-12-04,561.2,568.76,537.17,558.89,2691592,11.224,11.3752,10.7434,11.1778,134579600,0.0,1.0
234,2015-12-07,551.75,553.32,515.0,516.83,4413179,11.035,11.0664,10.3,10.3366,220658950,0.0,1.0
