,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
109,2015-06-10,110.0,110.25,108.73,108.9,5128742,101.2781232364,101.5083007892,100.1088212681,100.265342004,5128742,0.0,1.0
110,2015-06-11,110.62,110.96,110.01,110.01,5036279,101.8489635673,102.1620050391,101.2873303385,101.2873303385,5036279,0.0,1.0
111,2015-06-12,109.95,110.53,109.54,110.33,4009859,101.2320877258,101.7660996483,100.8545965392,101.5819576061,4009859,0.0,1.0
112,2015-06-15,110.18,110.41,108.93,109.27,5742208,101.4438510744,101.655614423,100.2929633103,100.6060047822,5742208,0.0,1.0
113,2015-06-16,111.06,111.29,109.9,110.35,3848346,102.2540760603,102.4658394089,101.1860522152,101.6003718103,3848346,0.0,1.0
114,2015-06-17,111.49,111.94,110.88,111.2,4732297,102.6499814511,103.0643010462,102.0883482222,102.3829754898,4732297,0.0,1.0
115,2015-06-18,113.22,113.55,111.58,111.83,6928982,104.2428101165,104.5466444863,102.7328453701,102.9630229229,6928982,0.0,1.0
116,2015-06-19,112.62,113.48,112.4,112.83,9586676,103.6903839898,104.4821947715,103.4878277433,103.8837331342,9586676,0.0,1.0
117,2015-06-22,113.53,114.47,113.274,113.4,5901862,104.528230282,105.3936978806,104.292528468,104.4085379546,5901862,0.0,1.0
118,2015-06-23,114.41,114.52,113.72,113.93,6003070,105.3384552679,105.4397333912,104.7031652222,104.8965143665,6003070,0.0,1.0
119,2015-06-24,113.77,114.56,113.71,114.3,5633279,104.7492007327,105.4765617996,104.6939581201,105.2371771447,5633279,0.0,1.0
120,2015-06-25,114.45,115.275,114.39,114.62,6210535,105.3752836764,106.1348696006,105.3200410637,105.5318044123,6210535,0.0,1.0
121,2015-06-26,114.99,115.18,114.41,114.97,9509028,105.8724671904,106.0474021306,105.3384552679,105.8540529862,9509028,0.0,1.0
122,2015-06-29,113.05,115.19,113.0,114.16,7615215,104.0862893806,106.0566092327,104.0402538701,105.1082777151,7615215,0.0,1.0
123,2015-06-30,114.14,114.86,113.55,113.93,6946744,105.0898635109,105.752774863,104.5466444863,104.8965143665,6946744,0.0,1.0
124,2015-07-01,115.13,115.25,114.34,114.95,5435397,106.6090353594,106.7201539579,105.8775045861,106.4423574617,5435397,0.66,1.0
125,2015-07-02,114.97,115.67,114.45,115.38,5549504,106.4608772281,107.1090690526,105.9793633014,106.8405324396,5549504,0.0,1.0
126,2015-07-06,115.7,115.86,114.27,114.47,5878566,107.1368487022,107.2850068335,105.8126854037,105.9978830678,5878566,0.0,1.0
127,2015-07-07,117.1,117.19,114.86,116.42,8356811,108.4332323512,108.5165713,106.3590185129,107.8035602931,8356811,0.0,1.0
128,2015-07-08,115.19,116.68,115.11,116.5,8445169,106.6645946587,108.0443172565,106.590515593,107.8776393588,8445169,0.0,1.0
129,2015-07-09,115.6,117.21,115.51,116.83,7016849,107.0442498702,108.5350910664,106.9609109213,108.1832155046,7016849,0.0,1.0
130,2015-07-10,116.44,117.43,115.67,117.05,7020301,107.8220800595,108.738808497,107.1090690526,108.3869329351,7020301,0.0,1.0
131,2015-07-13,118.05,118.3099,117.25,117.75,7595237,109.3129212558,109.5535856204,108.5721305993,109.0351247596,7595237,0.0,1.0
132,2015-07-14,117.85,118.1399,117.7,118.03,5060059,109.1277235917,109.3961676058,108.9888253436,109.2944014894,5060059,0.0,1.0
133,2015-07-15,118.3,118.9,117.85,118.04,4845200,109.544418336,110.1000113284,109.1277235917,109.3036613726,4845200,0.0,1.0
134,2015-07-16,119.07,119.15,118.535,119.0,6303045,110.2574293429,110.3315084086,109.7620255913,110.1926101605,6303045,0.0,1.0
135,2015-07-17,118.86,118.9,118.03,118.69,5109793,110.0629717956,110.1000113284,109.2944014894,109.905553781,5109793,0.0,1.0
136,2015-07-20,119.58,119.9,118.89,119.29,6950180,110.7296833864,111.0259996491,110.0907514452,110.4611467734,6950180,0.0,1.0
137,2015-07-21,119.31,119.8,118.83,119.76,4784966,110.4796665399,110.933400817,110.0351921459,110.8963612842,4784966,0.0,1.0
138,2015-07-22,119.33,119.7,118.93,119.28,4713693,110.4981863063,110.8408019849,110.127790978,110.4518868902,4713693,0.0,1.0
139,2015-07-23,118.8,119.6699,118.57,119.3,3347184,110.0074124963,110.8129297365,109.7944351826,110.4704066567,3347184,0.0,1.0
140,2015-07-24,118.91,119.8,118.58,119.35,4320834,110.1092712116,110.933400817,109.8036950658,110.5167060727,4320834,0.0,1.0
141,2015-07-27,118.25,118.8,117.78,118.63,5179267,109.4981189199,110.0074124963,109.0629044092,109.8499944818,5179267,0.0,1.0
142,2015-07-28,118.46,118.9,117.87,118.68,6447089,109.6925764673,110.1000113284,109.1462433581,109.8962938978,6447089,0.0,1.0
143,2015-07-29,119.84,119.86,118.41,118.85,6083479,110.9704403498,110.9889601162,109.6462770513,110.0537119123,6083479,0.0,1.0
144,2015-07-30,120.03,120.35,119.01,119.71,4429287,111.1463781307,111.4426943934,110.2018700437,110.8500618681,4429287,0.0,1.0
145,2015-07-31,120.0,120.72,119.5994,120.12,5767280,111.1185984811,111.785310072,110.7476475599,111.2297170796,5767280,0.0,1.0
146,2015-08-03,121.12,121.73,120.17,120.88,8415463,112.1557054003,112.7205582759,111.2760164956,111.9334682033,8415463,0.0,1.0
147,2015-08-04,121.69,122.08,120.61,121.5,12624387,112.6835187431,113.0446541881,111.6834513567,112.5075809621,12624387,0.0,1.0
148,2015-08-05,110.53,113.95,109.5,110.83,60905927,102.3494890843,105.516369141,101.395721114,102.6272855805,60905927,0.0,1.0
149,2015-08-06,108.55,110.4,104.24,110.4,57162413,100.5160322094,102.2291106026,96.5250225473,102.2291106026,57162413,0.0,1.0
150,2015-08-07,109.35,109.5598,107.66,108.75,15791550,101.2568228659,101.4510952156,99.691902604,100.7012298735,15791550,0.0,1.0
151,2015-08-10,111.0,111.0,109.74,110.0,11616188,102.784703595,102.784703595,101.617958311,101.8587152744,11616188,0.0,1.0
152,2015-08-11,108.0,110.49,107.95,110.34,13573984,100.006738633,102.3124495515,99.960439217,102.1735513034,13573984,0.0,1.0
153,2015-08-12,106.99,107.44,105.51,107.0,17020546,99.0714904291,99.4881851734,97.7010277145,99.0807503123,17020546,0.0,1.0
154,2015-08-13,107.52,108.51,106.75,107.21,9751253,99.5622642391,100.4789926766,98.8492532322,99.2752078597,9751253,0.0,1.0
155,2015-08-14,107.16,107.67,106.52,107.61,7104463,99.2289084436,99.7011624872,98.6362759184,99.645603188,7104463,0.0,1.0
156,2015-08-17,109.05,109.28,106.84,107.3,7954040,100.9790263697,101.1920036835,98.932592181,99.3585468085,7954040,0.0,1.0
157,2015-08-18,106.94,108.25,106.8,108.04,12020035,99.0251910131,100.2382357132,98.8955526482,100.0437781658,12020035,0.0,1.0
158,2015-08-19,106.45,107.75,105.7701,106.58,9484026,98.571456736,99.7752415528,97.9418772767,98.6918352177,9484026,0.0,1.0
159,2015-08-20,100.02,105.0,99.76,104.34,34651279,92.617351834,97.228773671,92.3765948706,96.6176213793,34651279,0.0,1.0
160,2015-08-21,98.84,100.63,96.61,97.5,30869858,91.5246856156,93.1822047096,89.4597316605,90.2838612659,30869858,0.0,1.0
161,2015-08-24,95.36,99.995,90.0,93.38,30135991,88.3022462597,92.594202126,83.3389488608,86.4687893847,30135991,0.0,1.0
162,2015-08-25,95.89,100.09,95.72,99.73,19070248,88.7930200696,92.6821710165,88.6356020551,92.348815221,19070248,0.0,1.0
163,2015-08-26,99.23,99.49,96.26,98.69,13730657,91.8858210607,92.1265780241,89.1356357483,91.3857873675,13730657,0.0,1.0
164,2015-08-27,102.17,102.62,99.78,101.24,17527311,94.6082267235,95.0249214678,92.3951146371,93.7470575852,17527311,0.0,1.0
165,2015-08-28,102.48,103.34,101.81,102.39,11003023,94.8952831029,95.6916330587,94.274870928,94.811944154,11003023,0.0,1.0
166,2015-08-31,101.88,102.46,100.91,102.22,8513824,94.3396901105,94.8767633365,93.4414814394,94.6545261395,8513824,0.0,1.0
167,2015-09-01,99.51,101.3396,99.1578,99.49,14210086,92.1450977905,93.839286022,91.8189647039,92.1265780241,14210086,0.0,1.0
168,2015-09-02,101.89,101.94,99.55,100.75,12143244,94.3489499937,94.3952494097,92.1821373233,93.2933233081,12143244,0.0,1.0
169,2015-09-03,101.99,103.03,101.46,102.2,8953299,94.4415488258,95.4045766793,93.9507750158,94.6360063731,8953299,0.0,1.0
170,2015-09-04,100.97,101.82,100.36,100.96,9213799,93.4970407387,94.2841308112,92.932187863,93.4877808555,9213799,0.0,1.0
171,2015-09-08,104.01,104.15,102.515,102.95,8570239,96.3120452335,96.4416835984,94.9276926941,95.3304976136,8570239,0.0,1.0
172,2015-09-09,101.91,104.95,101.68,104.75,9577524,94.3674697601,97.182474255,94.1544924463,96.9972765908,9577524,0.0,1.0
173,2015-09-10,102.6,103.22,101.331,101.85,9025537,95.0064017014,95.5805144602,93.8313225224,94.3119104609,9025537,0.0,1.0
174,2015-09-11,104.48,104.5,102.2,102.35,9528234,96.7472597442,96.7657795106,94.6360063731,94.7749046212,9528234,0.0,1.0
175,2015-09-14,103.82,104.9,102.99,104.65,6959805,96.1361074526,97.1361748389,95.3675371464,96.9046777587,6959805,0.0,1.0
176,2015-09-15,103.43,103.8,101.83,103.25,9171441,95.7749720075,96.1175876862,94.2933906944,95.6082941098,9171441,0.0,1.0
177,2015-09-16,103.96,104.07,102.75,103.32,6509278,96.2657458175,96.3676045328,95.1452999495,95.6731132923,6509278,0.0,1.0
178,2015-09-17,104.2,105.95,103.75,104.2,7792632,96.4879830144,98.1084625756,96.0712882701,96.4879830144,7792632,0.0,1.0
179,2015-09-18,102.84,104.21,102.39,103.2,13559400,95.2286388983,96.4972428977,94.811944154,95.5619946938,13559400,0.0,1.0
180,2015-09-21,103.41,103.83,102.46,103.68,7144675,95.7564522411,96.1453673358,94.8767633365,96.0064690877,7144675,0.0,1.0
181,2015-09-22,102.49,102.75,101.48,102.18,8328799,94.9045429861,95.1452999495,93.9692947822,94.6174866067,8328799,0.0,1.0
182,2015-09-23,101.57,102.63,101.38,102.44,5817994,94.0526337311,95.034181351,93.8766959501,94.8582435701,5817994,0.0,1.0
183,2015-09-24,100.62,101.33,99.24,101.0,10703995,93.1729448264,93.8303965341,91.8950809439,93.5248203883,10703995,0.0,1.0
184,2015-09-25,100.3,101.8,99.58,101.51,7176641,92.8766285638,94.2656110448,92.2099169729,93.9970744318,7176641,0.0,1.0
185,2015-09-28,98.49,100.39,98.295,99.9,8190734,91.2005897034,92.9599675127,91.0200219809,92.5062332355,8190734,0.0,1.0
186,2015-09-29,99.42,100.06,97.77,98.51,9465281,92.0617588416,92.6543913668,90.5338781125,91.2191094698,9465281,0.0,1.0
187,2015-09-30,102.2,102.43,100.5,100.78,9125415,94.6360063731,94.8489836868,93.0618262279,93.3211029577,9125415,0.0,1.0
188,2015-10-01,102.67,103.47,101.08,102.97,7502246,95.0712208838,95.8120115404,93.5988994539,95.34901738,7502246,0.0,1.0
189,2015-10-02,103.0,103.01,99.88,101.21,9105121,95.3767970296,95.3860569128,92.4877134691,93.7192779356,9105121,0.0,1.0
190,2015-10-05,103.85,104.196,102.6101,103.7,7144600,96.1638871022,96.4842790612,95.0157541834,96.0249888541,7144600,0.0,1.0
191,2015-10-06,103.77,104.51,103.21,104.19,5660139,96.0898080366,96.7750393939,95.571254577,96.4787231312,5660139,0.0,1.0
192,2015-10-07,103.39,104.59,102.66,104.49,7006810,95.7379324747,96.8491184595,95.0619610006,96.7565196274,7006810,0.0,1.0
193,2015-10-08,104.61,104.89,102.7,103.2,7499092,96.8676382259,97.1269149557,95.0990005334,95.5619946938,7499092,0.0,1.0
194,2015-10-09,105.56,106.05,104.67,105.09,7341822,97.7473271306,98.2010614077,96.9231975252,97.3121126198,7341822,0.0,1.0
195,2015-10-12,106.35,106.7,105.62,105.91,5179044,98.4788579039,98.8029538161,97.8028864298,98.0714230428,5179044,0.0,1.0
196,2015-10-13,106.59,107.39,105.31,105.74,8342685,98.7010951009,99.4418857574,97.5158300504,97.9140050283,8342685,0.0,1.0
197,2015-10-14,105.73,106.85,105.23,106.5,5563643,97.9047451451,98.9418520642,97.4417509847,98.617756152,5563643,0.0,1.0
198,2015-10-15,107.89,108.0,106.26,106.5,6739184,99.9048799177,100.006738633,98.395518955,98.617756152,6739184,0.0,1.0
199,2015-10-16,108.24,108.5,107.46,108.27,5907809,100.22897583,100.4697327934,99.5067049398,100.2567554796,5907809,0.0,1.0
200,2015-10-19,109.47,109.97,107.94,108.25,8001900,101.3679414644,101.8309356247,99.9511793338,100.2382357132,8001900,0.0,1.0
201,2015-10-20,109.84,110.53,109.41,109.55,9674422,101.7105571431,102.3494890843,101.3123821652,101.4420205301,9674422,0.0,1.0
