,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
40,2015-03-03,578.795,580.85,570.5,576.35,2526280,28.8002801363,28.9025349514,28.3875289485,28.678619298,50525600,0.0,1.0
41,2015-03-04,578.33,581.63,572.52,576.97,1898150,28.7771421855,28.941346998,28.4880421974,28.7094698991,37963000,0.0,1.0
42,2015-03-05,581.435,583.2,578.23,579.62,1795889,28.9316439863,29.0194686815,28.7721662821,28.8413313395,35917780,0.0,1.0
43,2015-03-06,572.9,582.78,572.06,582.0,1879619,28.5069506304,28.9985698872,28.4651530417,28.9597578406,37592380,0.0,1.0
44,2015-03-09,574.1,575.45,569.05,570.92,1174244,28.5666614713,28.6338361673,28.3153783491,28.4084277429,23484880,0.0,1.0
45,2015-03-10,559.85,569.762,559.82,568.475,2004024,27.8575952355,28.3508067814,27.8561024645,28.2867669045,40080480,0.0,1.0
46,2015-03-11,555.69,564.18,555.41,559.8,2026158,27.6505976537,28.0730518531,27.6366651241,27.8551072838,40523160,0.0,1.0
47,2015-03-12,561.17,561.84,555.53,558.48,1780057,27.9232771605,27.9566157133,27.6426362082,27.7894253588,35601140,0.0,1.0
48,2015-03-13,553.0,564.36,550.33,559.23,1771354,27.516745852,28.0820084792,27.3838892309,27.8267446343,35427080,0.0,1.0
49,2015-03-16,561.64,563.75,551.32,556.93,1842754,27.9466639065,28.0516554684,27.4331506747,27.7122988559,36855080,0.0,1.0
50,2015-03-17,557.61,560.64,554.41,558.29,1444560,27.7461349991,27.8969048724,27.58690609,27.7799711423,28891200,0.0,1.0
51,2015-03-18,566.16,566.51,553.5,557.73,1766221,28.1715747406,28.1889904025,27.541625369,27.7521060832,35324420,0.0,1.0
52,2015-03-19,563.67,566.96,562.12,564.52,1232969,28.0476747457,28.2113819679,27.9705482429,28.0899699247,24659380,0.0,1.0
53,2015-03-20,564.95,567.1,564.48,566.71,2216038,28.1113663093,28.2183482326,28.0879795633,28.1989422093,44320760,0.0,1.0
54,2015-03-23,565.37,569.6399,563.06,566.0,1511686,28.1322651037,28.3447312033,28.0173217349,28.1636132951,30233720,0.0,1.0
55,2015-03-24,577.54,581.88,568.09,568.54,3957844,28.7378325485,28.9537867565,28.2676096764,28.2900012417,79156880,0.0,1.0
56,2015-03-25,567.0,580.07,567.0,577.57,2653451,28.2133723292,28.8637229048,28.2133723292,28.7393253196,53069020,0.0,1.0
57,2015-03-26,563.64,567.19,558.31,564.65,2492141,28.0461819747,28.2228265457,27.780966323,28.0964385991,49842820,0.0,1.0
58,2015-03-27,557.55,564.066,556.93,561.83,1727629,27.7431494571,28.0673793232,27.7122988559,27.956118123,34552580,0.0,1.0
59,2015-03-30,561.135,562.16,556.79,560.25,1239350,27.9215355943,27.9725386042,27.7053325912,27.8774988491,24787000,0.0,1.0
60,2015-03-31,554.7,562.45,554.67,557.94,1746622,27.6013362099,27.9869687241,27.5998434389,27.7625554804,34932440,0.0,1.0
61,2015-04-01,549.49,558.5,546.03,554.83,1945090,27.3420916423,27.7904205395,27.1699253844,27.6078048844,38901800,0.0,1.0
62,2015-04-02,541.31,548.0,540.44,547.41,2388019,26.9350627435,27.2679506815,26.8917723838,27.2385928514,47760380,0.0,1.0
63,2015-04-06,543.95,545.54,535.7,538.84,1685894,27.0664265934,27.1455434577,26.6559145622,26.8121579292,33717880,0.0,1.0
64,2015-04-07,544.86,550.16,543.585,544.99,1365916,27.1117073145,27.3754301951,27.048264546,27.1181759889,27318320,0.0,1.0
65,2015-04-08,548.84,551.5,546.0,546.0,1419316,27.3097482702,27.4421073008,27.1684326133,27.1684326133,28386320,0.0,1.0
66,2015-04-09,548.02,549.37,541.951,549.21,1618299,27.2689458622,27.3361205582,26.9669582843,27.3281591128,32365980,0.0,1.0
67,2015-04-10,548.54,549.85,544.98,549.57,1305219,27.2948205599,27.3600048946,27.1176783986,27.346072365,26104380,0.0,1.0
68,2015-04-13,548.64,553.27,546.3,547.05,1466277,27.2997964633,27.5301807912,27.1833603236,27.2206795991,29325540,0.0,1.0
69,2015-04-14,539.78,546.57,535.74,546.57,2360329,26.8589314213,27.1967952628,26.6579049236,27.1967952628,47206580,0.0,1.0
70,2015-04-15,541.04,543.19,532.37,537.96,2348087,26.9216278042,27.0286097275,26.4902169787,26.7683699792,46961740,0.0,1.0
71,2015-04-16,543.52,545.229,538.1,538.35,1586088,27.0450302088,27.1300683981,26.775336244,26.7877760025,31721760,0.0,1.0
72,2015-04-17,532.74,539.8,529.0,537.31,2461698,26.5086278213,26.859926602,26.3225290338,26.7360266071,49233960,0.0,1.0
73,2015-04-20,544.53,545.8,533.35,533.75,1926064,27.0952868332,27.1584808065,26.5389808321,26.5588844457,38521280,0.0,1.0
74,2015-04-21,542.925,547.7745,542.21,546.31,1456387,27.0154235835,27.2567300193,26.9798458741,27.1838579139,29127740,0.0,1.0
75,2015-04-22,549.18,551.0,541.32,543.06,1590320,27.3266663417,27.4172277838,26.9355603338,27.0221410531,31806400,0.0,1.0
76,2015-04-23,557.46,561.17,550.08,550.41,3909155,27.738671144,27.9232771605,27.3714494724,27.3878699537,78183100,0.0,1.0
77,2015-04-24,573.66,584.7,568.35,580.05,4608403,28.5447674963,29.0941072326,28.2805470253,28.8627277241,92168060,0.0,1.0
78,2015-04-27,566.12,575.52,562.3,572.77,2403105,28.1695843792,28.6373192997,27.979504869,28.5004819559,48062100,0.0,1.0
79,2015-04-28,564.37,567.83,560.96,564.32,1859787,28.0825060696,28.2546723275,27.9128277633,28.0800181179,37195740,0.0,1.0
80,2015-04-29,561.39,565.84,559.0,560.51,1681064,27.934224148,28.1556518497,27.8153000565,27.890436198,33621280,0.0,1.0
81,2015-04-30,548.77,561.11,546.72,558.56,2362024,27.3062651378,27.9202916184,27.2042591179,27.7934060815,47240480,0.0,1.0
82,2015-05-01,551.16,551.22,543.85,550.51,1828566,27.4251892292,27.4281747713,27.06145069,27.3928458571,36571320,0.0,1.0
83,2015-05-04,552.84,556.69,547.39,550.99,1762952,27.5087844065,27.7003566878,27.2375976707,27.4167301934,35259040,0.0,1.0
84,2015-05-05,543.045,552.61,542.37,550.16,1426417,27.0213946676,27.4973398287,26.9878073196,27.3754301951,28528340,0.0,1.0
85,2015-05-06,535.08,543.93,532.235,542.64,1951728,26.6250639611,27.0654314128,26.4834995091,27.0012422588,39034560,0.0,1.0
86,2015-05-07,542.04,545.2,533.45,535.9,1592220,26.9713868383,27.1286253861,26.5439567355,26.665866369,31844400,0.0,1.0
87,2015-05-08,548.95,552.8,548.03,548.87,1411264,27.3152217639,27.5067940451,27.2694434525,27.3112410412,28225280,0.0,1.0
88,2015-05-11,545.78,553.3699,545.6,548.49,1092923,27.1574856258,27.5351517187,27.1485289997,27.2923326082,21858460,0.0,1.0
89,2015-05-12,538.73,542.961,535.0,542.81,1764123,26.8066844355,27.0172149087,26.6210832383,27.0097012946,35282460,0.0,1.0
90,2015-05-13,539.49,543.84,538.98,540.47,1211920,26.8445013014,27.0609530997,26.819124194,26.8932651548,24238400,0.0,1.0
91,2015-05-14,549.2,549.69,542.5,543.97,1586833,27.3276615224,27.3520434491,26.994275994,27.0674217741,31736660,0.0,1.0
92,2015-05-15,546.49,550.6,542.5,550.39,1671977,27.19281454,27.3973241701,26.994275994,27.386874773,33439540,0.0,1.0
93,2015-05-18,546.67,548.34,542.25,543.82,1335256,27.2017711662,27.2848687531,26.9818362355,27.059957919,26705120,0.0,1.0
94,2015-05-19,549.28,553.4,547.12,548.0,2356274,27.3316422452,27.5366494656,27.2241627315,27.2679506815,47125480,0.0,1.0
95,2015-05-20,552.51,556.065,545.1,550.92,1541962,27.4923639253,27.6692572915,27.1236494827,27.4132470611,30839240,0.0,1.0
96,2015-05-21,556.81,557.61,549.301,550.2,1708512,27.7063277719,27.7461349991,27.3326871849,27.3774205565,34170240,0.0,1.0
97,2015-05-22,554.52,558.24,553.62,554.46,1213288,27.5923795838,27.7774831906,27.5475964531,27.5893940417,24265760,0.0,1.0
98,2015-05-26,547.19,553.3305,542.97,552.58,1873709,27.2276458639,27.5331912127,27.01766274,27.4958470576,37474180,0.0,1.0
99,2015-05-27,554.25,555.29,546.5813,548.68,1742237,27.5789446446,27.63069404,27.1973575399,27.3017868247,34844740,0.0,1.0
100,2015-05-28,554.18,555.76,550.8,553.79,1177318,27.5754615122,27.6540807861,27.407275977,27.5560554889,23546360,0.0,1.0
101,2015-05-29,545.32,553.94,545.04,553.2,2172282,27.1345964702,27.563519344,27.1206639406,27.5266976588,43445640,0.0,1.0
102,2015-06-01,549.21,550.57,543.58,548.73,1660500,27.3281591128,27.3958313991,27.0480157508,27.3042747764,33210000,0.0,1.0
103,2015-06-02,553.95,558.79,546.55,547.43,1592828,27.5640169344,27.8048506593,27.1958000821,27.2395880321,31856560,0.0,1.0
104,2015-06-03,555.29,557.99,552.15,555.1,1335479,27.63069404,27.7650434321,27.474450673,27.6212398236,26709580,0.0,1.0
105,2015-06-04,551.69,555.96,549.12,552.18,1343317,27.4515615173,27.6640325929,27.3236807997,27.475943444,26866340,0.0,1.0
106,2015-06-05,549.53,553.33,547.384,552.0,1219841,27.3440820037,27.5331663332,27.2372991165,27.4669868179,24396820,0.0,1.0
107,2015-06-08,543.48,549.87,542.95,549.61,1366816,27.0430398474,27.3610000753,27.0166675594,27.3480627264,27336320,0.0,1.0
108,2015-06-09,542.16,544.84,538.8506,543.42,1500846,26.9773579224,27.1107121338,26.812685375,27.0400543054,30016920,0.0,1.0
109,2015-06-10,552.6,554.78,545.11,545.7,1515805,27.4968422383,27.6053169326,27.124147073,27.1535049031,30316100,0.0,1.0
110,2015-06-11,550.04,554.83,549.17,554.49,1293560,27.3694591111,27.6078048844,27.3261687514,27.5908868128,25871200,0.0,1.0
111,2015-06-12,547.47,548.85,545.63,547.15,1273383,27.2415783934,27.3102458605,27.1500217707,27.2256555025,25467660,0.0,1.0
112,2015-06-15,543.0,544.05,539.21,542.73,1357481,27.0191555111,27.0714024969,26.8305687719,27.0057205719,27149620,0.0,1.0
113,2015-06-16,544.87,546.69,541.5724,544.48,1626349,27.1122049048,27.2027663469,26.948119514,27.0927988815,32526980,0.0,1.0
114,2015-06-17,546.6,548.36,541.81,545.42,1222049,27.1982880338,27.2858639338,26.9599422605,27.1395723736,24440980,0.0,1.0
115,2015-06-18,556.18,557.25,548.0,548.0,2059603,27.6749795804,27.7282217469,27.2679506815,27.2679506815,41192060,0.0,1.0
116,2015-06-19,557.52,557.91,552.258,556.52,2964489,27.7416566861,27.7610627094,27.4798246487,27.691897652,59289780,0.0,1.0
117,2015-06-22,559.68,565.61,558.91,559.41,1737569,27.8491361997,28.1442072718,27.8108217434,27.8357012605,34751380,0.0,1.0
118,2015-06-23,563.39,564.9,557.15,559.79,1569808,28.0337422162,28.1088783576,27.7232458434,27.8546096934,31396160,0.0,1.0
119,2015-06-24,558.57,562.64,556.81,562.48,1446156,27.7939036718,27.9964229406,27.7063277719,27.9884614951,28923120,0.0,1.0
120,2015-06-25,557.95,563.14,557.455,560.3,1335270,27.7630530707,28.0213024576,27.7384223488,27.8799868008,26705400,0.0,1.0
121,2015-06-26,553.06,560.0,551.85,559.71,2183753,27.519731394,27.8650590906,27.4595229628,27.8506289707,43675060,0.0,1.0
122,2015-06-29,541.25,550.9,540.24,546.75,1887816,26.9320772014,27.4122518804,26.881820577,27.2057518889,37756320,0.0,1.0
123,2015-06-30,540.04,545.9,539.54,545.09,1725464,26.8718687702,27.1634567099,26.8469892531,27.1231518923,34509280,0.0,1.0
124,2015-07-01,543.3,545.81,539.76,543.66,1537973,27.0340832213,27.1589783969,26.8579362406,27.0519964736,30759460,0.0,1.0
125,2015-07-02,547.34,548.0,543.57,544.74,1406213,27.235109719,27.2679506815,27.0475181605,27.1057362304,28124260,0.0,1.0
126,2015-07-06,545.62,548.58,542.095,542.25,1280687,27.1495241804,27.2968109213,26.9741235852,26.9818362355,25613740,0.0,1.0
127,2015-07-07,550.03,551.0,539.85,547.43,1679759,27.3689615207,27.4172277838,26.8624145537,27.2395880321,33595180,0.0,1.0
128,2015-07-08,541.7,548.28,541.2,545.6,1383065,26.9544687667,27.2818832111,26.9295892497,27.1485289997,27661300,0.0,1.0
129,2015-07-09,544.65,548.88,544.62,548.65,1488324,27.1012579173,27.3117386315,27.0997651463,27.3002940537,29766480,0.0,1.0
130,2015-07-10,556.11,559.29,552.0,553.71,2171750,27.671496448,27.8297301764,27.4669868179,27.5520747662,43435000,0.0,1.0
131,2015-07-13,571.73,572.85,558.7,559.51,2089641,28.4487325605,28.5044626787,27.8003723463,27.8406771639,41792820,0.0,1.0
132,2015-07-14,584.18,589.7087,574.17,574.5,3741583,29.0682325349,29.3433353067,28.5701446037,28.5865650849,74831660,0.0,1.0
133,2015-07-15,583.96,588.69,580.21,583.74,2073330,29.0572855474,29.2926457787,28.8706891696,29.0463385599,41466600,0.0,1.0
134,2015-07-16,601.78,604.5,587.92,589.5,5632054,29.9439915349,30.0793361076,29.2543313224,29.3329505963,112641080,0.0,1.0
135,2015-07-17,699.62,703.0,678.0,680.0,12858136,34.8124154303,34.9806009655,33.7366251133,33.8361431814,257162720,0.0,1.0
136,2015-07-20,692.84,697.8,681.77,688.98,5121752,34.4750491792,34.7218539883,33.9242166718,34.2829793076,102435040,0.0,1.0
137,2015-07-21,695.35,705.6,684.15,684.88,3780230,34.5999443547,35.1099744542,34.0426431729,34.0789672678,75604600,0.0,1.0
138,2015-07-22,695.1,713.33,691.62,694.02,4154987,34.5875045962,35.4946117877,34.4143431576,34.5337648394,83099740,0.0,1.0
139,2015-07-23,674.73,696.07,671.59,691.85,3811598,33.5739130718,34.6357708593,33.4176697047,34.4257877354,76231960,0.0,1.0
140,2015-07-24,654.77,677.79,653.18,676.77,4131137,32.5807227513,33.7261757161,32.5016058871,33.6754215013,82622740,0.0,1.0
141,2015-07-27,658.27,667.07,651.55,651.57,2919110,32.7548793707,33.1927588707,32.4204986616,32.4214938423,58382200,0.0,1.0
142,2015-07-28,659.66,664.1,653.41,661.76,1718193,32.824044428,33.0449745394,32.513050465,32.9285383996,34363860,0.0,1.0
143,2015-07-29,661.43,663.33,652.84,662.26,1837805,32.9121179184,33.0066600832,32.4846878155,32.9534179167,36756100,0.0,1.0
144,2015-07-30,664.56,668.05,651.69,657.44,1980345,33.0678636951,33.2415227241,32.4274649263,32.7135793724,39606900,0.0,1.0
145,2015-07-31,657.5,664.9999,657.2,664.7,1746094,32.7165649144,33.0897526942,32.7016372042,33.0748299599,34921880,0.0,1.0
146,2015-08-03,664.72,666.67,657.66,657.66,1567407,33.0758251405,33.172855257,32.7245263599,32.7245263599,31348140,0.0,1.0
147,2015-08-04,661.28,668.0,660.51,664.34,1309410,32.9046540633,33.2390347724,32.866339607,33.0569167076,26188200,0.0,1.0
148,2015-08-05,673.29,679.91,665.5827,665.75,1812589,33.5022600627,33.8316648684,33.1187522593,33.1270769457,36251780,0.0,1.0
149,2015-08-06,670.15,674.75,660.73,673.99,2032984,33.3460166957,33.5749082525,32.8772865945,33.5370913866,40659680,0.0,1.0
150,2015-08-07,664.39,668.795,658.87,667.78,1377152,33.0594046593,33.2785932045,32.7847347911,33.2280877849,27543040,0.0,1.0
151,2015-08-10,663.14,671.62,660.23,667.09,1722915,32.9972058667,33.4191624758,32.8524070775,33.1937540513,34458300,0.0,1.0
152,2015-08-11,690.3,704.0,684.32,699.58,5494011,34.3486612326,35.0303599996,34.0511022087,34.8104250689,109880220,0.0,1.0
153,2015-08-12,691.47,696.0,680.51,694.49,2932328,34.4068793025,34.6322877269,33.8615202888,34.5571515854,58646560,0.0,1.0
154,2015-08-13,686.51,694.03,682.18,689.2,1817748,34.1600744934,34.5342624297,33.9446178758,34.2939262951,36354960,0.0,1.0
155,2015-08-14,689.37,692.26,682.9,684.04,1379855,34.3023853309,34.4461889394,33.9804443803,34.0371696792,27597100,0.0,1.0
156,2015-08-17,694.11,694.74,683.06,688.04,1233951,34.5382431525,34.5695913439,33.9884058258,34.2362058155,24679020,0.0,1.0
157,2015-08-18,688.73,695.7568,685.32,691.07,1385544,34.2705395491,34.6201863298,34.1008612428,34.3869756888,27710880,0.0,1.0
158,2015-08-19,694.04,700.2,686.8,690.11,2509697,34.5347600201,34.8412756701,34.1745046133,34.3392070161,50193940,0.0,1.0
159,2015-08-20,679.48,696.16,675.2801,689.1,2889877,33.8102684837,34.6402491723,33.6012855164,34.2889503917,57797540,0.0,1.0
160,2015-08-21,644.03,672.89,643.104,671.04,4593970,32.0463107252,33.4823564491,32.0002338596,33.390302236,91879400,0.0,1.0
161,2015-08-24,618.11,644.33,593.09,600.6,6489430,30.7565565616,32.0612384354,29.5115855286,29.8852758747,129788600,0.0,1.0
162,2015-08-25,612.47,647.0,611.67,646.4675,3571469,30.4759156093,32.1940950565,30.436108382,32.1675983708,71429380,0.0,1.0
163,2015-08-26,659.74,662.48,630.37,643.1,4386985,32.8280251508,32.9643649042,31.3666023195,32.0000348235,87739700,0.0,1.0
164,2015-08-27,667.96,673.9799,651.1,672.0,2948736,33.237044411,33.5365888203,32.3981070962,33.4380709087,58974720,0.0,1.0
165,2015-08-28,659.69,667.0,653.75,665.11,1941833,32.8255371991,33.1892757383,32.5299685366,33.0952311638,38836660,0.0,1.0
166,2015-08-31,647.82,664.41,646.35,656.26,1946844,32.2348974644,33.06039984,32.1617516843,32.6548637121,38936880,0.0,1.0
167,2015-09-01,629.56,644.44,625.06,633.66,2572884,31.3262975019,32.0667119292,31.1023818485,31.5303095417,51457680,0.0,1.0
168,2015-09-02,644.91,645.057,630.64,638.64,1881489,32.0900986752,32.0974132532,31.3800372587,31.7781095315,37629780,0.0,1.0
169,2015-09-03,637.05,651.25,633.8073,647.93,1728562,31.6989926673,32.4055709513,31.5376390474,32.2403709582,34571240,0.0,1.0
170,2015-09-04,628.96,634.5,626.5,629.7,2024990,31.2964420815,31.5721071303,31.1740348576,31.3332637667,40499800,0.0,1.0
171,2015-09-08,643.88,645.04,632.9,641.0,1954648,32.0388468701,32.0965673496,31.4924926758,31.8955408519,39092960,0.0,1.0
172,2015-09-09,643.41,657.36,640.9,651.88,2048908,32.0154601241,32.7095986496,31.8905649485,32.4369191428,40978160,0.0,1.0
173,2015-09-10,651.08,654.9,641.7,643.9,1392481,32.3971119155,32.5871914258,31.9303721758,32.0398420508,27849620,0.0,1.0
174,2015-09-11,655.3,655.31,647.41,650.21,1744615,32.6070950394,32.6075926298,32.2144962604,32.3538215559,34892300,0.0,1.0
175,2015-09-14,652.47,655.92,649.501,655.63,1497627,32.4662769729,32.6379456405,32.3185424007,32.6235155207,29952540,0.0,1.0
176,2015-09-15,665.07,668.85,653.34,656.71,1777320,33.0932408025,33.2813299513,32.5095673326,32.6772552775,35546400,0.0,1.0
177,2015-09-16,665.52,668.0699,662.2,665.55,1312598,33.1156323678,33.2425129288,32.9504323746,33.1171251388,26251960,0.0,1.0
178,2015-09-17,671.67,681.99,665.0,667.49,2387605,33.4216504275,33.9351636593,33.0897576701,33.213657665,47752100,0.0,1.0
179,2015-09-18,660.92,669.84,660.03,665.06,3627210,32.886740811,33.3305913951,32.8424552707,33.0927432121,72544200,0.0,1.0
180,2015-09-21,666.98,669.0,658.0,665.51,1954667,33.1882805576,33.2887938064,32.7414444315,33.1151347775,39093340,0.0,1.0
181,2015-09-22,653.2,658.82,645.03,657.47,2718081,32.5026010678,32.7822468394,32.0960697593,32.7150721434,54361620,0.0,1.0
182,2015-09-23,653.29,660.28,650.7301,652.9,1457995,32.5070793809,32.8548950292,32.3797012295,32.4876733576,29159900,0.0,1.0
183,2015-09-24,654.91,656.7699,642.165,648.97,1934639,32.5876890161,32.6802358436,31.9535101266,32.2921203536,38692780,0.0,1.0
184,2015-09-25,640.15,658.58,639.655,658.58,2423992,31.8532456729,32.7703046712,31.8286149511,32.7703046712,48479840,0.0,1.0
185,2015-09-28,624.25,642.85,617.84,639.05,2361393,31.0620770309,31.987595065,30.7431216224,31.7985107354,47227860,0.0,1.0
186,2015-09-29,622.61,634.68,618.03,625.5,2106466,30.980472215,31.5810637565,30.7525758389,31.1242758235,42129320,0.0,1.0
187,2015-09-30,637.2,639.31,629.15,631.83,2549938,31.7064565224,31.8114480843,31.3058962979,31.4392505093,50998760,0.0,1.0
188,2015-10-01,642.0,643.84,631.115,637.94,2125315,31.945299886,32.0368565087,31.4036727999,31.7432782076,42506300,0.0,1.0
189,2015-10-02,656.99,658.2555,633.5,638.01,2439435,32.691187807,32.7541578647,31.5223480962,31.74676134,48788700,0.0,1.0
190,2015-10-05,671.68,673.0275,655.87,661.6,1898012,33.4221480178,33.4891983162,32.6354576888,32.9205769542,37960240,0.0,1.0
191,2015-10-06,671.64,678.8,663.0823,669.35,2157409,33.4201576564,33.7764323405,32.9943347704,33.3062094684,43148180,0.0,1.0
192,2015-10-07,670.0,678.74,658.11,677.4,2217672,33.3385528405,33.7734467985,32.7469179252,33.7067696928,44353440,0.0,1.0
193,2015-10-08,667.0,671.89,654.49,669.45,1965397,33.1892757383,33.432597415,32.5667902218,33.3111853718,39307940,0.0,1.0
194,2015-10-09,671.24,674.085,662.36,667.49,1606178,33.4002540428,33.5418184948,32.9583938201,33.213657665,32123560,0.0,1.0
195,2015-10-12,676.43,677.98,667.24,669.19,1334225,33.6585034297,33.7356299326,33.2012179064,33.2982480229,26684500,0.0,1.0
196,2015-10-13,683.17,688.46,673.108,674.26,2122338,33.9938793195,34.2571046098,33.4932039185,33.5505263258,42446760,0.0,1.0
197,2015-10-14,680.41,690.04,678.9,683.73,1564582,33.8565443854,34.3357238837,33.7814082439,34.0217443786,31291640,0.0,1.0
198,2015-10-15,693.02,694.16,684.39,685.25,2357829,34.4840058053,34.5407311042,34.0545853411,34.0973781104,47156580,0.0,1.0
199,2015-10-16,695.32,696.22,689.1,695.4,1815759,34.5984515837,34.6432347144,34.2889503917,34.6024323064,36315180,0.0,1.0
200,2015-10-19,699.95,700.2397,692.21,694.0,1508585,34.8288359115,34.8432511037,34.4437009877,34.5327696587,30171700,0.0,1.0
201,2015-10-20,680.0,698.0,673.68,697.89,2621719,33.8361431814,34.7318057951,33.521666086,34.7263323013,52434380,0.0,1.0
