,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
22,2015-02-04,73.51,74.01,72.51,73.14,910961,50.3189973303,50.6612568687,49.6344782536,50.065725272,910961,0.0,1.0
23,2015-02-05,74.18,74.3,73.063,73.69,1651167,50.7776251118,50.859767401,50.0130173031,50.4422107642,1651167,0.0,1.0
24,2015-02-06,69.72,73.66,69.1,73.63,2582428,47.7246700295,50.4216751919,47.300268202,50.4011396196,2582428,0.0,1.0
25,2015-02-09,67.98,69.67,67.885,69.47,1629234,46.533606836,47.6904440757,46.4685775237,47.5535402604,1629234,0.0,1.0
26,2015-02-10,69.15,69.17,67.57,68.06,1152791,47.3344941558,47.3481845373,46.2529540146,46.5883683622,1152791,0.0,1.0
27,2015-02-11,69.53,69.67,68.72,69.06,1084707,47.594611405,47.6904440757,47.0401509528,47.2728874389,1084707,0.0,1.0
28,2015-02-12,70.72,70.9,69.59,69.7,1677320,48.4091891063,48.5324025401,47.6356825496,47.710979648,1677320,0.0,1.0
29,2015-02-13,68.65,70.96,67.27,70.63,2196401,46.9922346174,48.5734736847,46.0475982916,48.3475823894,2196401,0.0,1.0
30,2015-02-17,67.3,69.0,66.9469,68.62,1408278,46.0681338639,47.2318162943,45.8264301779,46.9716990451,1408278,0.0,1.0
31,2015-02-18,67.58,67.68,66.4128,67.14,1432076,46.2597992053,46.328251113,45.460828539,45.9586108116,1432076,0.0,1.0
32,2015-02-19,66.27,67.74,65.87,67.32,1206889,45.3630792148,46.3693222576,45.0892715841,46.0818242454,1206889,0.0,1.0
33,2015-02-20,67.42,67.47,66.43,66.47,1019106,46.1502761531,46.1845021069,45.4726022671,45.4999830302,1019106,0.0,1.0
34,2015-02-23,67.93,68.45,67.49,67.8,610809,46.4993808822,46.8553308021,46.1981924884,46.4103934022,610809,0.0,1.0
35,2015-02-24,66.75,67.84,66.5,67.72,1093643,45.6916483717,46.4377741653,45.5205186025,46.3556318761,1093643,0.0,1.0
36,2015-02-25,66.17,67.155,65.85,66.7,1243549,45.2946273072,45.9688785977,45.0755812026,45.6574224178,1243549,0.0,1.0
37,2015-02-26,65.44,66.33,64.97,66.21,1300189,44.7949283811,45.4041503594,44.4732044151,45.3220080702,1300189,0.0,1.0
38,2015-02-27,66.38,66.495,65.39,65.54,1042978,45.4383763133,45.5170960071,44.7607024273,44.8633802888,1042978,0.0,1.0
39,2015-03-02,66.94,67.76,66.605,67.1,1468827,45.8217069962,46.3830126392,45.5923931055,45.9312300485,1468827,0.0,1.0
40,2015-03-03,66.72,66.9225,65.79,66.73,1033966,45.6711127994,45.8097279124,45.034510058,45.6779579901,1033966,0.0,1.0
41,2015-03-04,65.6,66.94,65.32,66.75,917458,44.9044514334,45.8217069962,44.7127860919,45.6916483717,917458,0.0,1.0
42,2015-03-05,65.87,66.55,65.73,65.95,768366,45.0892715841,45.5547445563,44.9934389134,45.1440331103,768366,0.0,1.0
43,2015-03-06,64.99,65.04,63.3044,64.52,1594788,44.4868947966,44.5211207505,43.3330694409,44.1651708306,1594788,0.0,1.0
44,2015-03-09,64.49,65.67,64.42,65.37,790173,44.1446352583,44.9523677688,44.0967189229,44.7470120458,790173,0.0,1.0
45,2015-03-10,64.6,65.13,64.0,64.18,1026627,44.2199323567,44.5827274674,43.8092209107,43.9324343445,1026627,0.0,1.0
46,2015-03-11,64.51,64.91,63.76,63.89,1226311,44.740166855,45.017582244,44.2200130007,44.3101730021,1226311,0.85,1.0
47,2015-03-12,64.95,65.31,64.534,64.79,778647,45.0453237829,45.2949976329,44.7568117783,44.9343576273,778647,0.0,1.0
48,2015-03-13,64.47,64.97,64.08,64.93,877670,44.7124253161,45.0591945523,44.4419453119,45.0314530134,877670,0.0,1.0
49,2015-03-16,64.95,65.44,64.63,64.74,1055615,45.0453237829,45.3851576343,44.8233914717,44.8996807037,1055615,0.0,1.0
50,2015-03-17,64.98,65.32,64.53,64.87,1263532,45.066129937,45.3019330177,44.7540376245,44.9898407051,1263532,0.0,1.0
51,2015-03-18,66.04,66.21,64.28,65.0,1835769,45.8012807178,45.9191822581,44.5806530064,45.0800007065,1835769,0.0,1.0
52,2015-03-19,66.55,66.98,65.8196,66.04,836490,46.1549853387,46.4532068819,45.6484248385,45.8012807178,836490,0.0,1.0
53,2015-03-20,68.28,68.45,66.48,66.64,949616,47.354806896,47.4727084363,46.1064376456,46.2174038012,949616,0.0,1.0
54,2015-03-23,67.52,68.29,67.49,68.24,868031,46.827717657,47.3617422807,46.8069115028,47.3270653571,868031,0.0,1.0
55,2015-03-24,66.78,67.7,66.72,67.62,678259,46.3144991874,46.952554582,46.272886879,46.8970715042,678259,0.0,1.0
56,2015-03-25,66.61,67.47,66.4,66.92,1069376,46.1965976471,46.7930407333,46.0509545679,46.4115945735,1069376,0.0,1.0
57,2015-03-26,66.67,67.0,66.33,66.62,1006116,46.2382099554,46.4670776513,46.0024068748,46.2035330318,1006116,0.0,1.0
58,2015-03-27,65.73,67.24,65.42,66.55,1229346,45.5862837913,46.6335268847,45.3712868649,46.1549853387,1229346,0.0,1.0
59,2015-03-30,66.76,66.8,65.495,66.15,728505,46.3006284179,46.3283699568,45.4233022503,45.8775699498,728505,0.0,1.0
60,2015-03-31,65.96,67.16,65.95,66.69,959141,45.74579764,46.5780438069,45.7388622553,46.2520807249,959141,0.0,1.0
61,2015-04-01,65.18,66.29,64.715,66.06,965245,45.2048376315,45.9746653359,44.8823422419,45.8151514872,965245,0.0,1.0
62,2015-04-02,65.84,66.0499,65.185,65.26,651144,45.6625730233,45.8081467487,45.2083053239,45.2603207093,651144,0.0,1.0
63,2015-04-06,66.39,66.807,65.72,65.72,609688,46.0440191831,46.3332247261,45.5793484066,45.5793484066,609688,0.0,1.0
64,2015-04-07,66.03,66.66,65.68,66.53,651172,45.7943453331,46.2312745707,45.5516068677,46.1411145693,651172,0.0,1.0
65,2015-04-08,66.37,66.47,65.91,66.06,671200,46.0301484137,46.0995022609,45.7111207164,45.8151514872,671200,0.0,1.0
66,2015-04-09,65.35,66.6,65.03,66.13,1254311,45.3227391718,46.1896622623,45.1008068607,45.8636991803,1254311,0.0,1.0
67,2015-04-10,65.22,66.24,64.96,65.7,1076994,45.2325791704,45.9399884123,45.0522591676,45.5654776372,1076994,0.0,1.0
68,2015-04-13,65.06,65.43,65.06,65.21,694710,45.1216130148,45.3782222496,45.1216130148,45.2256437857,694710,0.0,1.0
69,2015-04-14,65.42,65.73,65.29,65.36,704836,45.3712868649,45.5862837913,45.2811268635,45.3296745566,704836,0.0,1.0
70,2015-04-15,65.11,65.61,64.85,65.39,568912,45.1562899385,45.5030591747,44.9759699356,45.3504807107,568912,0.0,1.0
71,2015-04-16,65.41,65.531,64.35,64.94,716226,45.3643514802,45.4482696353,44.6292006994,45.0383883981,716226,0.0,1.0
72,2015-04-17,65.31,65.505,64.71,65.21,832957,45.2949976329,45.4302376351,44.8788745495,45.2256437857,832957,0.0,1.0
73,2015-04-20,65.8,66.15,65.195,65.31,1101503,45.6348314844,45.8775699498,45.2152407086,45.2949976329,1101503,0.0,1.0
74,2015-04-21,66.52,66.64,65.71,65.98,1282480,46.1341791845,46.2174038012,45.5724130219,45.7596684094,1282480,0.0,1.0
75,2015-04-22,66.29,66.5999,66.08,66.47,769987,45.9746653359,46.1895929085,45.8290222567,46.0995022609,769987,0.0,1.0
76,2015-04-23,65.86,66.49,65.86,66.15,718896,45.6764437928,46.1133730304,45.6764437928,45.8775699498,718896,0.0,1.0
77,2015-04-24,66.72,67.19,65.8701,66.25,787811,46.272886879,46.5988499611,45.6834485313,45.946923797,787811,0.0,1.0
78,2015-04-27,66.65,67.01,66.3,66.93,818816,46.224339186,46.474013036,45.9816007206,46.4185299582,818816,0.0,1.0
79,2015-04-28,65.05,66.48,64.71,66.48,1285236,45.1146776301,46.1064376456,44.8788745495,46.1064376456,1285236,0.0,1.0
80,2015-04-29,63.85,64.92,63.593,64.57,1151355,44.2824314632,45.0245176287,44.1041920758,44.7817791634,1151355,0.0,1.0
81,2015-04-30,63.41,63.82,62.76,63.55,1113535,43.9772745354,44.261625309,43.5264745283,44.0743699215,1113535,0.0,1.0
82,2015-05-01,64.12,64.19,63.41,63.45,931534,44.4696868508,44.5182345438,43.9772745354,44.0050160743,931534,0.0,1.0
83,2015-05-04,64.32,64.88,64.03,64.13,748685,44.6083945452,44.9967760898,44.4072683883,44.4766222355,748685,0.0,1.0
84,2015-05-05,63.09,64.31,62.89,64.02,1097653,43.7553422242,44.6014591605,43.6166345297,44.4003330035,1097653,0.0,1.0
85,2015-05-06,63.85,64.85,63.2,63.92,1431792,44.2824314632,44.9759699356,43.8316314562,44.3309791563,1431792,0.0,1.0
86,2015-05-07,64.84,65.045,63.16,63.84,1227696,44.9690345509,45.1112099377,43.8038899173,44.2754960785,1227696,0.0,1.0
87,2015-05-08,65.78,66.9399,65.26,65.48,785957,45.620960715,46.4253959891,45.2603207093,45.4128991732,785957,0.0,1.0
88,2015-05-11,64.68,65.9999,64.58,65.51,689693,44.8580683953,45.773469825,44.7887145481,45.4337053274,689693,0.0,1.0
89,2015-05-12,64.52,64.77,63.72,64.25,741789,44.7471022397,44.9204868578,44.1922714618,44.5598468522,741789,0.0,1.0
90,2015-05-13,64.73,65.51,64.36,64.73,1024844,44.8927453189,45.4337053274,44.6361360841,44.8927453189,1024844,0.0,1.0
91,2015-05-14,65.88,66.1,64.69,64.91,773251,45.6903145622,45.8428930261,44.86500378,45.017582244,773251,0.0,1.0
92,2015-05-15,66.7,66.79,65.95,65.95,765034,46.2590161096,46.3214345721,45.7388622553,45.7388622553,765034,0.0,1.0
93,2015-05-18,66.27,66.79,66.005,66.46,774980,45.9607945664,46.3214345721,45.7770068713,46.0925668762,774980,0.0,1.0
94,2015-05-19,65.9,66.44,65.72,66.17,442379,45.7041853317,46.0786961068,45.5793484066,45.8914407192,442379,0.0,1.0
95,2015-05-20,66.08,66.47,65.57,65.94,569170,45.8290222567,46.0995022609,45.4753176358,45.7319268705,569170,0.0,1.0
96,2015-05-21,65.97,66.36,65.485,66.29,765508,45.7527330247,46.023213029,45.4163668656,45.9746653359,765508,0.0,1.0
97,2015-05-22,66.3,66.71,65.46,65.73,424855,45.9816007206,46.2659514943,45.3990284038,45.5862837913,424855,0.0,1.0
98,2015-05-26,66.39,66.505,65.65,66.14,800521,46.0440191831,46.1237761075,45.5308007136,45.870634565,800521,0.0,1.0
99,2015-05-27,66.72,66.96,66.22,66.5,697659,46.272886879,46.4393361124,45.9261176428,46.1203084151,697659,0.0,1.0
100,2015-05-28,66.5,67.14,66.19,66.53,642816,46.1203084151,46.5641730374,45.9053114887,46.1411145693,642816,0.0,1.0
101,2015-05-29,66.04,66.79,65.76,66.36,1468862,45.8012807178,46.3214345721,45.6070899455,46.023213029,1468862,0.0,1.0
102,2015-06-01,66.66,67.0,66.01,66.26,695875,46.2312745707,46.4670776513,45.7804745636,45.9538591817,695875,0.0,1.0
103,2015-06-02,66.38,66.56,66.0399,66.46,473714,46.0370837984,46.1619207234,45.8012113639,46.0925668762,473714,0.0,1.0
104,2015-06-03,65.09,66.6305,65.06,66.62,875329,45.142419169,46.2108151857,45.1216130148,46.2035330318,875329,0.0,1.0
105,2015-06-04,64.7,65.4507,64.47,65.07,708624,44.8719391648,45.392578496,44.7124253161,45.1285483996,708624,0.0,1.0
106,2015-06-05,64.35,64.54,63.65,64.18,905559,44.6292006994,44.7609730092,44.1437237687,44.5112991591,905559,0.0,1.0
107,2015-06-08,64.16,64.5,64.16,64.35,636658,44.4974283897,44.7332314703,44.4974283897,44.6292006994,636658,0.0,1.0
108,2015-06-09,63.85,64.48,63.68,64.25,564871,44.2824314632,44.7193607008,44.1645299229,44.5598468522,564871,0.0,1.0
109,2015-06-10,65.0,66.75,63.55,64.25,1905927,45.0800007065,46.2936930332,44.0743699215,44.5598468522,1905927,0.0,1.0
110,2015-06-11,65.2,65.73,64.85,64.85,1231502,45.8082161025,46.1805835033,45.562313102,45.562313102,1231502,0.85,1.0
111,2015-06-12,66.57,66.61,65.36,65.53,1286419,46.7707507047,46.7988539047,45.9206289028,46.040067503,1286419,0.0,1.0
112,2015-06-15,65.96,66.58,65.33,66.41,1239364,46.3421769037,46.7777765047,45.8995515027,46.6583379044,1239364,0.0,1.0
113,2015-06-16,67.0,67.01,65.91,66.42,957710,47.0728601053,47.0798859054,46.3070479036,46.6653637044,957710,0.0,1.0
114,2015-06-17,67.67,67.73,66.47,67.07,1078827,47.5435887064,47.5857435065,46.7004927045,47.1220407055,1078827,0.0,1.0
115,2015-06-18,68.79,69.1199,67.48,67.49,1730638,48.3304783082,48.5622594507,47.4100985061,47.4171243061,1730638,0.0,1.0
116,2015-06-19,67.93,68.5,67.6,68.5,1126173,47.7262595068,48.1267301077,47.4944081063,48.1267301077,1126173,0.0,1.0
117,2015-06-22,67.56,68.5,67.47,68.09,554232,47.4663049062,48.1267301077,47.4030727061,47.8386723071,554232,0.0,1.0
118,2015-06-23,66.82,67.7,66.74,67.47,780739,46.9463957051,47.5646661064,46.8901893049,47.4030727061,780739,0.0,1.0
119,2015-06-24,66.44,67.25,66.39,67.0,449574,46.6794153045,47.2485051057,46.6442863044,47.0728601053,449574,0.0,1.0
120,2015-06-25,66.21,66.63,66.015,66.29,809619,46.5178219041,46.8129055048,46.3808188038,46.5740283042,809619,0.0,1.0
121,2015-06-26,66.52,66.81,65.97,66.33,1801174,46.7356217046,46.939369905,46.3492027037,46.6021315043,1801174,0.0,1.0
122,2015-06-29,65.89,67.36,65.75,66.36,966482,46.2929963036,47.3257889059,46.1946351034,46.6232089043,966482,0.0,1.0
123,2015-06-30,66.68,67.18,65.6625,66.13,1916606,46.8480345048,47.1993245056,46.1331593532,46.461615504,1916606,0.0,1.0
124,2015-07-01,68.46,68.62,66.08,67.06,2419361,48.0986269076,48.2110397079,46.4264865039,47.1150149054,2419361,0.0,1.0
125,2015-07-02,68.91,69.46,68.27,68.8,1490386,48.4147879083,48.8012069092,47.9651367073,48.3375041082,1490386,0.0,1.0
126,2015-07-06,68.83,69.07,68.505,68.76,1148080,48.3585815082,48.5272007086,48.1302430077,48.3094009081,1148080,0.0,1.0
127,2015-07-07,69.03,69.83,68.59,69.0,1050137,48.4990975085,49.0611615098,48.1899623078,48.4780201085,1050137,0.0,1.0
128,2015-07-08,68.79,69.05,68.37,68.56,616475,48.3304783082,48.5131491086,48.0353947075,48.1688849078,616475,0.0,1.0
129,2015-07-09,67.93,69.5598,67.7,68.77,834931,47.7262595068,48.8713243934,47.5646661064,48.3164267081,834931,0.0,1.0
130,2015-07-10,69.13,69.3584,67.82,68.2,1300638,48.5693555087,48.7298247811,47.6489757066,47.9159561072,1300638,0.0,1.0
131,2015-07-13,68.42,69.764,67.67,69.63,1209820,48.0705237076,49.0147912297,47.5435887064,48.9206455095,1209820,0.0,1.0
132,2015-07-14,68.93,69.44,67.67,68.3,2048278,48.4288395084,48.7871553092,47.5435887064,47.9862141074,2048278,0.0,1.0
133,2015-07-15,67.54,68.73,67.53,68.64,9014703,47.4522533062,48.2883235081,47.4452275062,48.2250913079,9014703,0.0,1.0
134,2015-07-16,68.03,68.4266,67.65,67.68,3037393,47.796517507,48.0751607356,47.5295371064,47.5506145064,3037393,0.0,1.0
135,2015-07-17,67.73,68.1,67.5,68.1,1363469,47.5857435065,47.8456981071,47.4241501061,47.8456981071,1363469,0.0,1.0
136,2015-07-20,67.78,67.99,67.5,67.82,4954919,47.6208725066,47.7684143069,47.4241501061,47.6489757066,4954919,0.0,1.0
137,2015-07-21,66.5,67.79,66.5,67.79,2173865,46.7215701046,47.6278983066,46.7215701046,47.6278983066,2173865,0.0,1.0
138,2015-07-22,66.3,66.69,66.18,66.48,1594785,46.5810541042,46.8550603049,46.4967445041,46.7075185045,1594785,0.0,1.0
139,2015-07-23,65.3,66.31,64.99,66.31,1677340,45.8784741027,46.5880799043,45.6606743022,46.5880799043,1677340,0.0,1.0
140,2015-07-24,65.2,65.69,65.02,65.52,1346932,45.8082161025,46.1524803033,45.6817517022,46.033041703,1346932,0.0,1.0
141,2015-07-27,65.01,65.395,64.87,65.15,1458743,45.6747259022,45.9452192028,45.576364702,45.7730871024,1458743,0.0,1.0
142,2015-07-28,64.41,65.29,64.16,65.03,1691366,45.2531779013,45.8714483027,45.0775329009,45.6887775022,1691366,0.0,1.0
143,2015-07-29,64.78,65.04,64.16,64.33,1243917,45.5131325019,45.6958033023,45.0775329009,45.1969715011,1243917,0.0,1.0
144,2015-07-30,64.64,64.85,64.27,64.71,1373382,45.4147713016,45.562313102,45.1548167011,45.4639519017,1373382,0.0,1.0
145,2015-07-31,64.27,65.31,64.0,64.46,2061998,45.1548167011,45.8854999027,44.9651201006,45.2883069014,2061998,0.0,1.0
146,2015-08-03,64.65,64.74,64.095,64.39,971061,45.4217971016,45.4850293018,45.0318652008,45.2391263012,971061,0.0,1.0
147,2015-08-04,65.33,65.76,64.35,64.66,1514730,45.8995515027,46.2016609034,45.2110231012,45.4288229017,1514730,0.0,1.0
148,2015-08-05,65.01,66.15,64.76,65.36,1711327,45.6747259022,46.475667104,45.4990809018,45.9206289028,1711327,0.0,1.0
149,2015-08-06,65.2,65.22,64.2201,64.94,1611915,45.8082161025,45.8222677025,45.119757959,45.6255453021,1611915,0.0,1.0
150,2015-08-07,65.27,65.78,65.0,65.15,906712,45.8573967026,46.2157125034,45.6677001022,45.7730871024,906712,0.0,1.0
151,2015-08-10,64.76,65.61,64.46,65.45,751770,45.4990809018,46.0962739032,45.2883069014,45.9838611029,751770,0.0,1.0
152,2015-08-11,65.27,65.46,64.54,64.59,999870,45.8573967026,45.9908869029,45.3445133015,45.3796423016,999870,0.0,1.0
153,2015-08-12,65.59,65.6,64.84,65.0,730757,46.0822223031,46.0892481031,45.5552873019,45.6677001022,730757,0.0,1.0
154,2015-08-13,66.09,66.43,65.2,65.58,1339486,46.4335123039,46.6723895044,45.8082161025,46.0751965031,1339486,0.0,1.0
155,2015-08-14,66.8,66.87,65.655,65.9,1075634,46.932344105,46.9815247051,46.1278900032,46.3000221036,1075634,0.0,1.0
156,2015-08-17,67.09,67.1,66.53,66.79,703928,47.1360923055,47.1431181055,46.7426475046,46.925318305,703928,0.0,1.0
157,2015-08-18,67.17,67.22,66.75,67.05,678169,47.1922987056,47.2274277057,46.897215105,47.1079891054,678169,0.0,1.0
158,2015-08-19,66.91,67.2,66.6,66.82,670447,47.0096279052,47.2133761057,46.7918281047,46.9463957051,670447,0.0,1.0
159,2015-08-20,66.67,67.21,66.43,66.65,729332,46.8410087048,47.2204019057,46.6723895044,46.8269571048,729332,0.0,1.0
160,2015-08-21,65.95,67.2,65.8,66.495,1444243,46.3351511037,47.2133761057,46.2297641035,46.7180572046,1444243,0.0,1.0
161,2015-08-24,62.88,64.93,62.14,63.49,1904385,44.1782304989,45.6185195021,43.6583212977,44.6068042998,1904385,0.0,1.0
162,2015-08-25,61.8,64.43,61.73,64.37,1705157,43.4194440972,45.2672295013,43.3702634971,45.2250747012,1705157,0.0,1.0
163,2015-08-26,63.28,63.51,62.04,62.62,1341553,44.4592624995,44.6208558999,43.5880632975,43.9955596985,1341553,0.0,1.0
164,2015-08-27,64.69,65.45,63.09,63.4,977565,45.4499003017,45.9838611029,44.3257722992,44.5435720997,977565,0.0,1.0
165,2015-08-28,65.01,65.16,64.51,64.96,891549,45.6747259022,45.7801129025,45.3234359014,45.6395969021,891549,0.0,1.0
166,2015-08-31,63.32,65.01,63.22,65.01,1505646,44.4873656996,45.6747259022,44.4171076994,45.6747259022,1505646,0.0,1.0
167,2015-09-01,61.52,63.11,61.1,62.72,1425634,43.2227216967,44.3398238992,42.9276380961,44.0658176986,1425634,0.0,1.0
168,2015-09-02,62.55,62.58,61.93,62.05,923669,43.9463790983,43.9674564984,43.5107794974,43.5950890976,923669,0.0,1.0
169,2015-09-03,63.2,64.06,62.91,63.51,1590460,44.4030560994,45.0072749007,44.1993078989,44.6208558999,1590460,0.0,1.0
170,2015-09-04,62.15,63.25,61.7,62.8,1016811,43.6653470977,44.4381850994,43.349186097,44.1220240987,1016811,0.0,1.0
171,2015-09-08,63.32,63.3925,62.09,62.96,1346856,44.4873656996,44.5383027497,43.6231922976,44.234436899,1346856,0.0,1.0
172,2015-09-09,61.69,63.63,61.61,63.5,1059880,43.342160297,44.7051655,43.2859538969,44.6138300998,1059880,0.0,1.0
173,2015-09-10,61.75,62.4,61.51,61.67,903239,43.3843150971,43.8409920981,43.2156958967,43.328108697,903239,0.0,1.0
174,2015-09-11,61.71,61.97,60.66,60.9,824827,43.9534048984,44.1385918255,43.2055346157,43.3764763946,824827,0.85,1.0
175,2015-09-14,62.4,62.65,61.71,62.0,821381,44.4448625127,44.6229268657,43.9534048984,44.1599595479,821381,0.0,1.0
176,2015-09-15,63.0,63.39,62.14,62.39,834654,44.8722169599,45.1499973506,44.2596755856,44.4377399386,834654,0.0,1.0
177,2015-09-16,63.93,64.14,62.84,62.91,622156,45.5346163531,45.6841904097,44.758255774,44.8081137928,622156,0.0,1.0
178,2015-09-17,64.46,65.31,63.22,63.75,790531,45.9121127815,46.5175315818,45.0289135906,45.406410019,790531,0.0,1.0
179,2015-09-18,64.72,65.45,63.77,63.77,1477493,46.0972997087,46.6172476195,45.4206551672,45.4206551672,1477493,0.0,1.0
180,2015-09-21,64.97,65.34,64.74,64.78,745757,46.2753640617,46.5388993041,46.1115448569,46.1400351534,745757,0.0,1.0
181,2015-09-22,63.94,64.72,63.59,64.4,949424,45.5417389273,46.0972997087,45.292448833,45.8693773368,949424,0.0,1.0
182,2015-09-23,64.15,64.48,63.69,64.16,945037,45.6913129838,45.9263579298,45.3636745742,45.6984355579,945037,0.0,1.0
183,2015-09-24,63.91,64.4,63.34,64.09,926096,45.5203712049,45.8693773368,45.11438448,45.6485775391,926096,0.0,1.0
184,2015-09-25,63.98,64.29,63.545,63.98,780314,45.5702292237,45.7910290215,45.2603972495,45.5702292237,780314,0.0,1.0
185,2015-09-28,62.85,63.81,62.42,63.64,826336,44.7653783481,45.4491454637,44.4591076609,45.3280617036,826336,0.0,1.0
186,2015-09-29,63.53,64.065,62.7,63.47,2157835,45.2497133883,45.6307711038,44.6585397363,45.2069779436,2157835,0.0,1.0
187,2015-09-30,65.32,65.5,63.71,64.05,1190256,46.5246541559,46.6528604901,45.3779197225,45.6200872426,1190256,0.0,1.0
188,2015-10-01,64.75,65.5199,64.4,65.43,1090545,46.118667431,46.6670344126,45.8693773368,46.6030024712,1090545,0.0,1.0
189,2015-10-02,65.73,65.928,64.11,64.6,2600516,46.8166796949,46.9577066624,45.6628226873,46.0118288192,2600516,0.0,1.0
190,2015-10-05,65.75,66.19,65.3,65.73,2889182,46.8309248431,47.1443181044,46.5104090077,46.8166796949,2889182,0.0,1.0
191,2015-10-06,67.33,67.4,64.98,65.84,1482000,47.9562915542,48.006149573,46.2824866358,46.8950280102,1482000,0.0,1.0
192,2015-10-07,68.66,68.92,67.22,67.37,5547429,48.9035939122,49.0887808393,47.8779432388,47.9847818506,5547429,0.0,1.0
193,2015-10-08,69.08,69.12,68.27,69.0,1107873,49.2027420253,49.2312323217,48.6258135215,49.1457614323,1107873,0.0,1.0
194,2015-10-09,69.27,69.41,68.68,69.09,1219001,49.3380709336,49.4377869712,48.9178390604,49.2098645994,1219001,0.0,1.0
195,2015-10-12,69.95,70.16,69.21,69.44,1016085,49.8224059738,49.9719800303,49.2953354888,49.4591546936,1016085,0.0,1.0
196,2015-10-13,70.47,70.85,69.5,69.59,1335327,50.192779828,50.4634376446,49.5018901383,49.5659933054,1335327,0.0,1.0
197,2015-10-14,70.25,70.86,69.87,70.66,1213110,50.0360831974,50.4705602187,49.7654253808,50.3281087363,1213110,0.0,1.0
198,2015-10-15,71.22,71.34,70.32,70.32,941448,50.7269728871,50.8124437765,50.0859412162,50.0859412162,941448,0.0,1.0
199,2015-10-16,71.17,71.77,70.85,71.37,1085634,50.6913600165,51.1187144637,50.4634376446,50.8338114989,1085634,0.0,1.0
200,2015-10-19,71.57,71.77,70.88,71.1,966715,50.9762629813,51.1187144637,50.484805367,50.6415019976,966715,0.0,1.0
201,2015-10-20,72.25,72.35,71.32,71.6,1034292,51.4605980215,51.5318237627,50.7981986283,50.9976307037,1034292,0.0,1.0
202,2015-10-21,71.58,72.7,71.5,72.27,986292,50.9833855554,51.7811138569,50.9264049625,51.4748431697,986292,0.0,1.0
203,2015-10-22,72.93,73.19,71.72,71.81,1308041,51.9449330617,52.1301199888,51.0831015931,51.1472047602,1308041,0.0,1.0
