,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
20,2015-02-02,53.41,53.94,52.9896,53.94,1432525,43.335434723,43.7654624407,42.9943334918,43.7654624407,1432525,0.0,1.0
21,2015-02-03,55.06,55.32,54.16,54.16,1905762,44.6742002593,44.8851572529,43.9439645122,43.9439645122,1905762,0.0,1.0
22,2015-02-04,55.12,55.57,54.42,54.62,694189,44.7228826425,45.088000516,44.1549215058,44.3171961163,694189,0.0,1.0
23,2015-02-05,55.82,56.1,54.9,55.32,784494,45.2908437791,45.5180282337,44.5443805709,44.8851572529,784494,0.0,1.0
24,2015-02-06,55.73,56.31,55.6,56.25,1032352,45.2178202044,45.6884165747,45.1123417076,45.6397341915,1032352,0.0,1.0
25,2015-02-09,56.08,56.34,55.26,55.7,970965,45.5018007727,45.7127577663,44.8364748698,45.1934790128,970965,0.0,1.0
26,2015-02-10,57.14,57.28,55.9,56.23,1000508,46.3618562081,46.4754484354,45.3557536232,45.6235067305,1000508,0.0,1.0
27,2015-02-11,57.74,57.98,56.85,57.05,1044261,46.8486800395,47.043409572,46.1265580229,46.2888326334,1044261,0.0,1.0
28,2015-02-12,57.76,58.25,57.56,57.88,752600,47.0677507636,47.4670443556,46.9047737873,47.1655369494,752600,0.25,1.0
29,2015-02-13,57.98,58.39,57.72,57.78,986463,47.2470254375,47.581128239,47.0351553683,47.0840484612,986463,0.0,1.0
30,2015-02-17,57.84,58.16,57.21,57.66,823081,47.1329415541,47.3937047162,46.6195640787,46.9862622754,823081,0.0,1.0
31,2015-02-18,57.99,57.99,57.36,57.6,589368,47.2551742864,47.2551742864,46.7417968109,46.9373691825,589368,0.0,1.0
32,2015-02-19,58.01,58.44,57.13,57.49,575302,47.271471984,47.6218724831,46.5543732881,46.8477318455,575302,0.0,1.0
33,2015-02-20,57.55,57.9099,56.82,57.77,750510,46.8966249384,47.1899020073,46.3017589748,47.0758996124,750510,0.0,1.0
34,2015-02-23,58.33,58.33,57.37,57.55,660953,47.5322351461,47.5322351461,46.7499456597,46.8966249384,660953,0.0,1.0
35,2015-02-24,57.89,58.55,57.69,58.34,621913,47.1736857982,47.7115098201,47.0107088219,47.5403839949,621913,0.0,1.0
36,2015-02-25,57.84,58.12,57.49,57.9,392580,47.1329415541,47.361109321,46.8477318455,47.181834647,392580,0.0,1.0
37,2015-02-26,57.21,58.05,57.15,57.55,553321,46.6195640787,47.3040673793,46.5706709858,46.8966249384,553321,0.0,1.0
38,2015-02-27,57.11,57.6,56.79,57.12,587981,46.5380755905,46.9373691825,46.2773124284,46.5462244393,587981,0.0,1.0
39,2015-03-02,58.25,58.27,56.53,57.03,771898,47.4670443556,47.4833420532,46.0654423592,46.4728848,771898,0.0,1.0
40,2015-03-03,57.97,59.12,57.83,58.1,918222,47.2388765887,48.1759942026,47.1247927053,47.3448116233,918222,0.0,1.0
41,2015-03-04,59.0,59.24,57.32,57.85,1041830,48.0782080168,48.2737803884,46.7092014157,47.1410904029,1041830,0.0,1.0
42,2015-03-05,58.47,59.52,58.24,59.52,970068,47.6463190295,48.5019481553,47.4588955068,48.5019481553,970068,0.0,1.0
43,2015-03-06,57.62,58.69,57.29,57.97,1040952,46.9536668802,47.8255937035,46.6847548692,47.2388765887,1040952,0.0,1.0
44,2015-03-09,57.73,58.0,57.43,57.75,969869,47.0433042171,47.2633231352,46.7988387526,47.0596019148,969869,0.0,1.0
45,2015-03-10,56.32,57.26,56.01,57.26,1323444,45.894316534,46.6603083228,45.6417022207,46.6603083228,1323444,0.0,1.0
46,2015-03-11,56.69,57.21,56.27,56.32,951779,46.1958239402,46.6195640787,45.8535722899,45.894316534,951779,0.0,1.0
47,2015-03-12,57.21,57.6194,56.76,57.01,825293,46.6195640787,46.9531779492,46.2528658819,46.4565871024,825293,0.0,1.0
48,2015-03-13,55.81,57.03,55.42,56.81,1072564,45.4787252444,46.4728848,45.1609201405,46.293610126,1072564,0.0,1.0
49,2015-03-16,55.53,56.01,55.18,55.84,894565,45.2505574775,45.6417022207,44.9653477689,45.5031717908,894565,0.0,1.0
50,2015-03-17,55.01,55.36,54.41,55.15,832241,44.8268173391,45.1120270476,44.3378864101,44.9409012225,832241,0.0,1.0
51,2015-03-18,56.18,56.53,54.12,54.71,1093407,45.7802326506,46.0654423592,44.1015697944,44.5823518746,1093407,0.0,1.0
52,2015-03-19,55.47,55.86,55.05,55.58,577565,45.2016643846,45.5194694885,44.8594127343,45.2913017216,577565,0.0,1.0
53,2015-03-20,56.18,56.23,55.54,55.75,695145,45.7802326506,45.8209768947,45.2587063263,45.4298321515,695145,0.0,1.0
54,2015-03-23,55.55,56.27,55.55,56.06,577946,45.2668551752,45.8535722899,45.2668551752,45.6824464648,577946,0.0,1.0
55,2015-03-24,55.61,55.87,54.88,55.46,841276,45.3157482681,45.5276183373,44.7208823045,45.1935155358,841276,0.0,1.0
56,2015-03-25,55.17,56.28,55.14,55.79,699105,44.9571989201,45.8617211388,44.9327523737,45.4624275467,699105,0.0,1.0
57,2015-03-26,54.99,55.54,54.77,55.05,647645,44.8105196414,45.2587063263,44.6312449675,44.8594127343,647645,0.0,1.0
58,2015-03-27,55.03,55.73,54.71,55.4,795007,44.8431150367,45.4135344539,44.5823518746,45.1446224429,795007,0.0,1.0
59,2015-03-30,56.17,56.45,55.4,55.4,472220,45.7720838018,46.0002515686,45.1446224429,45.1446224429,472220,0.0,1.0
60,2015-03-31,55.86,56.11,55.275,56.01,748340,45.5194694885,45.7231907089,45.0427618327,45.6417022207,748340,0.0,1.0
61,2015-04-01,55.42,56.04,54.99,55.88,656050,45.1609201405,45.6661487672,44.8105196414,45.5357671861,656050,0.0,1.0
62,2015-04-02,55.46,55.89,55.19,55.3,748488,45.1935155358,45.5439160349,44.9734966178,45.0631339547,748488,0.0,1.0
63,2015-04-06,56.54,56.7,55.14,55.46,558493,46.073591208,46.203972789,44.9327523737,45.1935155358,558493,0.0,1.0
64,2015-04-07,56.76,56.95,56.5,56.59,488836,46.2528658819,46.4076940095,46.0409958127,46.1143354521,488836,0.0,1.0
65,2015-04-08,57.3,57.38,56.77,56.77,693235,46.692903718,46.7580945086,46.2610147308,46.2610147308,693235,0.0,1.0
66,2015-04-09,58.42,58.48,56.955,57.2,851781,47.6055747855,47.6544678784,46.4117684339,46.6114152299,851781,0.0,1.0
67,2015-04-10,58.92,58.94,58.256,58.42,702985,48.0130172263,48.0293149239,47.4719336649,47.6055747855,702985,0.0,1.0
68,2015-04-13,57.63,58.94,57.63,58.94,973145,46.961815729,48.0293149239,46.961815729,48.0293149239,973145,0.0,1.0
69,2015-04-14,57.28,57.72,57.22,57.35,737022,46.6766060204,47.0351553683,46.6277129275,46.7336479621,737022,0.0,1.0
70,2015-04-15,57.73,57.88,57.46,57.58,1426244,47.0433042171,47.1655369494,46.8232852991,46.9210714849,1426244,0.0,1.0
71,2015-04-16,58.14,58.555,57.315,57.36,1461317,47.3774070186,47.7155842445,46.7051269913,46.7417968109,1461317,0.0,1.0
72,2015-04-17,67.18,67.6985,64.02,64.5,6751245,54.7439663486,55.1664841598,52.1689301227,52.5600748658,6751245,0.0,1.0
73,2015-04-20,66.54,67.5,66.135,67.33,2526165,54.2224400244,55.0047295108,53.8924116473,54.8661990809,2526165,0.0,1.0
74,2015-04-21,65.94,66.591,65.01,66.24,2038958,53.7335090954,54.2639991534,52.9756661555,53.9779745599,2038958,0.0,1.0
75,2015-04-22,65.75,66.61,65.58,65.94,1308060,53.5786809679,54.2794819661,53.440150538,53.7335090954,1308060,0.0,1.0
76,2015-04-23,65.1,66.4,65.025,66.07,1387274,53.0490057948,54.108356141,52.9878894287,53.83944413,1387274,0.0,1.0
77,2015-04-24,65.85,66.17,65.23,65.36,1091658,53.6601694561,53.9209326182,53.1549408294,53.2608758641,1091658,0.0,1.0
78,2015-04-27,65.58,66.58,65.51,65.89,706265,53.440150538,54.2550354197,53.3831085963,53.6927648513,706265,0.0,1.0
79,2015-04-28,65.85,66.19,65.14,65.68,816814,53.6601694561,53.9372303158,53.0816011901,53.5216390262,816814,0.0,1.0
80,2015-04-29,66.27,66.49,65.25,65.43,989846,54.0024211063,54.1816957803,53.1712385271,53.3179178058,989846,0.0,1.0
81,2015-04-30,66.36,66.93,66.0,66.2,1131022,54.3202262102,54.7868104317,54.0255414387,54.1892552006,1131022,0.3,1.0
82,2015-05-01,67.17,67.37,66.011,66.26,757832,54.983266946,55.146980708,54.0345456956,54.2383693292,757832,0.0,1.0
83,2015-05-04,66.96,67.31,66.63,67.07,928469,54.811367496,55.0978665794,54.5412397888,54.9014100651,928469,0.0,1.0
84,2015-05-05,66.62,67.695,66.605,67.18,1134339,54.5330541007,55.4130155711,54.5207755686,54.9914526341,1134339,0.0,1.0
85,2015-05-06,66.76,67.37,66.21,67.18,748064,54.6476537341,55.146980708,54.1974408887,54.9914526341,748064,0.0,1.0
86,2015-05-07,66.5,66.67,65.76,66.56,1314541,54.4348258435,54.5739825412,53.8290849244,54.4839399721,1314541,0.0,1.0
87,2015-05-08,67.3,67.91,66.2,66.2,662160,55.0896808913,55.5890078652,54.1892552006,54.1892552006,662160,0.0,1.0
88,2015-05-11,66.45,67.35,66.37,67.25,597851,54.3938974031,55.1306093318,54.3284118983,55.0487524508,597851,0.0,1.0
89,2015-05-12,65.73,66.36,65.42,66.3,666134,53.8045278601,54.3202262102,53.5507715291,54.2711120816,666134,0.0,1.0
90,2015-05-13,66.52,66.71,65.64,65.71,585057,54.4511972197,54.6067252936,53.7308566672,53.7881564839,585057,0.0,1.0
91,2015-05-14,66.93,67.48,66.75,67.23,779365,54.7868104317,55.237023277,54.639468046,55.0323810746,779365,0.0,1.0
92,2015-05-15,67.0,67.0,66.34,66.83,363536,54.8441102484,54.8441102484,54.303854834,54.7049535507,363536,0.0,1.0
93,2015-05-18,67.5,67.64,66.36,66.99,730938,55.2533946532,55.3679942866,54.3202262102,54.8359245603,730938,0.0,1.0
94,2015-05-19,67.01,67.88,66.675,67.69,437311,54.8522959365,55.5644508009,54.5780753852,55.4089227271,437311,0.0,1.0
95,2015-05-20,67.44,67.83,66.81,66.92,592897,55.2042805246,55.5235223604,54.6885821745,54.7786247436,592897,0.0,1.0
96,2015-05-21,68.1,68.41,67.23,67.62,791123,55.744535939,55.99829227,55.0323810746,55.3516229104,791123,0.0,1.0
97,2015-05-22,67.85,68.21,67.47,67.85,531577,55.5398937366,55.8345785081,55.2288375889,55.5398937366,531577,0.0,1.0
98,2015-05-26,67.27,67.73,66.93,67.7,976293,55.065123827,55.4416654794,54.7868104317,55.4171084152,976293,0.0,1.0
99,2015-05-27,68.29,68.35,67.22,67.35,827960,55.9000640129,55.9491781414,55.0241953865,55.1306093318,827960,0.0,1.0
100,2015-05-28,68.64,68.72,67.81,68.04,860244,56.1865630963,56.252048601,55.5071509842,55.6954218104,860244,0.0,1.0
101,2015-05-29,68.85,69.025,68.4,68.75,1241808,56.3584625463,56.501712088,55.9901065819,56.2766056653,1241808,0.0,1.0
102,2015-06-01,69.1,69.16,68.2986,69.0,926574,56.5631047487,56.6122188773,55.9071037046,56.4812478677,926574,0.0,1.0
103,2015-06-02,69.62,70.0,68.54,69.06,956034,56.9887605297,57.2998166774,56.1047062153,56.5303619963,956034,0.0,1.0
104,2015-06-03,70.64,70.95,69.53,70.0,1062650,57.8237007156,58.0774570466,56.9150893369,57.2998166774,1062650,0.0,1.0
105,2015-06-04,69.79,70.41,69.43,70.08,903034,57.1279172274,57.6354298894,56.8332324559,57.3653021822,903034,0.0,1.0
106,2015-06-05,70.15,70.19,69.235,69.67,777493,57.4226019989,57.4553447513,56.673611538,57.0296889702,777493,0.0,1.0
107,2015-06-08,69.74,70.16,69.58,69.89,1996179,57.0869887869,57.430787687,56.9560177773,57.2097741083,1996179,0.0,1.0
108,2015-06-09,70.2,70.64,69.92,70.15,971459,57.4635304393,57.8237007156,57.2343311726,57.4226019989,971459,0.0,1.0
109,2015-06-10,71.01,71.02,70.22,70.55,818108,58.1265711752,58.1347568633,57.4799018155,57.7500295227,818108,0.0,1.0
110,2015-06-11,71.08,71.17,70.76,71.0,598040,58.1838709919,58.2575421847,57.9219289728,58.1183854871,598040,0.0,1.0
111,2015-06-12,70.55,70.71,70.335,70.71,648825,57.7500295227,57.8810005323,57.5740372287,57.8810005323,648825,0.0,1.0
112,2015-06-15,70.0,70.21,69.59,69.92,784659,57.2998166774,57.4717161274,56.9642034654,57.2343311726,784659,0.0,1.0
113,2015-06-16,70.24,70.43,69.68,70.05,804366,57.4962731917,57.6518012656,57.0378746583,57.3407451179,804366,0.0,1.0
114,2015-06-17,70.51,71.08,69.96,70.5,671642,57.7172867703,58.1838709919,57.267073925,57.7091010823,671642,0.0,1.0
115,2015-06-18,71.38,71.7897,70.55,70.56,670713,58.4294416348,58.7648092761,57.7500295227,57.7582152108,670713,0.0,1.0
116,2015-06-19,71.26,71.51,71.01,71.45,1047951,58.3312133776,58.53585558,58.1265711752,58.4867414514,1047951,0.0,1.0
117,2015-06-22,71.71,71.98,71.0,71.41,1077760,58.699569342,58.9205829206,58.1183854871,58.4539986991,1077760,0.0,1.0
118,2015-06-23,71.85,72.11,71.45,71.9,841658,58.8141689753,59.0269968658,58.4867414514,58.8550974158,841658,0.0,1.0
119,2015-06-24,71.58,72.15,71.47,71.75,650970,58.5931553967,59.0597396182,58.5031128276,58.7323120943,650970,0.0,1.0
120,2015-06-25,71.68,72.03,71.25,71.6,603487,58.6750122777,58.9615113611,58.3230276895,58.6095267729,603487,0.0,1.0
121,2015-06-26,72.99,73.13,71.67,72.02,1472491,59.7473374183,59.8619370517,58.6668265896,58.953325673,1472491,0.0,1.0
122,2015-06-29,71.69,72.72,71.56,72.05,1696327,58.6831979658,59.5263238397,58.5767840205,58.9778827372,1696327,0.0,1.0
123,2015-06-30,71.88,72.48,71.84,72.15,1280587,58.8387260396,59.3298673254,58.8059832872,59.0597396182,1280587,0.0,1.0
124,2015-07-01,72.0,72.51,71.915,72.49,952532,58.9369542968,59.3544243897,58.8673759479,59.3380530135,952532,0.0,1.0
125,2015-07-02,73.72,74.19,71.89,72.13,1741795,60.3448926494,60.72961999,58.8469117277,59.043368242,1741795,0.0,1.0
126,2015-07-06,72.77,73.47,72.001,72.8,1386656,59.5672522802,60.140250447,58.9377728656,59.5918093445,1386656,0.0,1.0
127,2015-07-07,71.83,72.69,70.23,72.61,1250161,58.7977975991,59.5017667754,57.4880875036,59.4362812707,1250161,0.0,1.0
128,2015-07-08,68.16,70.87,67.68,70.85,1851348,55.7936500676,58.0119715418,55.400737039,57.9956001656,1851348,0.0,1.0
129,2015-07-09,67.64,69.53,67.39,68.95,2009097,55.3679942866,56.9150893369,55.1633520842,56.4403194273,2009097,0.0,1.0
130,2015-07-10,68.3,68.69,67.71,68.35,1579280,55.908249701,56.2274915367,55.4252941033,55.9491781414,1579280,0.0,1.0
131,2015-07-13,69.49,69.63,68.46,68.77,1279879,56.8823465845,56.9969462178,56.0392207105,56.2929770415,1279879,0.0,1.0
132,2015-07-14,70.66,70.9,69.13,69.36,899842,57.8400720918,58.0365286061,56.587661813,56.7759326392,899842,0.0,1.0
133,2015-07-15,68.98,70.63,68.92,70.61,1721576,56.4648764915,57.8155150275,56.415762363,57.7991436513,1721576,0.0,1.0
134,2015-07-16,69.21,69.46,68.31,69.19,1543880,56.6531473178,56.8577895202,55.9164353891,56.6367759416,1543880,0.0,1.0
135,2015-07-17,65.77,70.0,63.15,70.0,3681608,53.8372706125,57.2998166774,51.6926203311,57.2998166774,3681608,0.0,1.0
136,2015-07-20,66.27,66.62,65.26,66.02,1224000,54.2465550173,54.5330541007,53.4198005195,54.0419128149,1224000,0.0,1.0
137,2015-07-21,65.7,66.79,65.57,66.19,1502067,53.7799707958,54.6722107983,53.6735568505,54.1810695125,1502067,0.0,1.0
138,2015-07-22,64.94,66.1,64.88,65.32,1629522,53.1578585004,54.1073983197,53.1087443719,53.4689146481,1629522,0.0,1.0
139,2015-07-23,64.59,65.35,63.39,65.35,1707890,52.8713594171,53.4934717124,51.8890768454,53.4934717124,1707890,0.0,1.0
140,2015-07-24,62.47,64.8,62.03,64.5,1564932,51.1359935405,53.0432588671,50.7758232643,52.7976882242,1564932,0.0,1.0
141,2015-07-27,62.04,62.41,61.3,62.03,1610207,50.7840089524,51.086879412,50.1782680332,50.7758232643,1610207,0.0,1.0
142,2015-07-28,64.13,64.28,62.53,62.69,1662234,52.4948177646,52.6176030861,51.1851076691,51.3160786787,1662234,0.0,1.0
143,2015-07-29,65.58,65.75,63.9,64.03,1589464,53.6817425386,53.8208992363,52.3065469384,52.4129608836,1589464,0.0,1.0
144,2015-07-30,65.81,66.0,64.95,65.59,1509336,54.1155840078,54.2718210684,53.4084057332,53.9346779375,1509336,0.3,1.0
145,2015-07-31,65.92,66.45,65.72,65.91,1301566,54.2060370429,54.6418562121,54.041576979,54.1978140397,1301566,0.0,1.0
146,2015-08-03,65.28,66.15,64.7,65.82,1454268,53.6797648386,54.3951661163,53.2028306534,54.123807011,1454268,0.0,1.0
147,2015-08-04,65.53,66.66,65.11,65.37,1080509,53.8853399184,54.8145392791,53.5399737843,53.7537718673,1080509,0.0,1.0
148,2015-08-05,65.76,66.86,65.66,66.14,418809,54.0744689918,54.9789993429,53.9922389599,54.3869431131,418809,0.0,1.0
149,2015-08-06,65.09,66.31,64.46,65.9,1246371,53.5235277779,54.5267341674,53.0054785768,54.1895910365,1246371,0.0,1.0
150,2015-08-07,64.97,65.16,64.6,64.91,1018008,53.4248517396,53.5810888003,53.1206006215,53.3755137205,1018008,0.0,1.0
151,2015-08-10,66.98,67.07,64.97,65.62,654465,55.0776753813,55.15168241,53.4248517396,53.9593469471,654465,0.0,1.0
152,2015-08-11,64.94,65.87,63.83,65.87,2155819,53.40018273,54.1649220269,52.4874293757,54.1649220269,2155819,0.0,1.0
153,2015-08-12,64.41,64.62,63.45,64.37,2268775,52.9643635609,53.1370466279,52.1749552544,52.9314715481,2268775,0.0,1.0
154,2015-08-13,64.7,65.1,64.0,64.44,1236499,53.2028306534,53.5317507811,52.62722043,52.9890325704,1236499,0.0,1.0
155,2015-08-14,64.07,65.1299,63.96,64.7,1398806,52.6847814523,53.5563375607,52.5943284172,53.2028306534,1398806,0.0,1.0
156,2015-08-17,64.69,65.17,63.33,64.01,991402,53.1946076502,53.5893118035,52.0762792161,52.6354434332,991402,0.0,1.0
157,2015-08-18,64.29,64.69,64.06,64.52,776853,52.8656875226,53.1946076502,52.6765584491,53.054816596,776853,0.0,1.0
158,2015-08-19,63.11,64.34,62.59,63.83,618752,51.8953731459,52.9068025385,51.4677769799,52.4874293757,618752,0.0,1.0
159,2015-08-20,61.99,63.02,61.94,62.8,734532,50.9743967884,51.8213661171,50.9332817724,51.6404600469,734532,0.0,1.0
160,2015-08-21,59.07,61.76,59.04,61.76,1662196,48.5732798562,50.7852677149,48.5486108467,50.7852677149,1662196,0.0,1.0
161,2015-08-24,55.88,58.1399,54.35,55.72,2405180,45.9501418379,47.8084583293,44.6920223495,45.8185737869,2405180,0.0,1.0
162,2015-08-25,54.48,58.01,54.48,57.78,1790932,44.798921391,47.7016415179,44.798921391,47.5125124444,1790932,0.0,1.0
163,2015-08-26,56.51,56.74,54.66,55.75,1651259,46.468191039,46.6573201125,44.9469354485,45.8432427964,1651259,0.0,1.0
164,2015-08-27,59.31,60.11,57.42,57.9,1545884,48.7706319328,49.4284721882,47.2164843295,47.6111884827,1545884,0.0,1.0
165,2015-08-28,59.97,60.27,58.73,59.12,942657,49.3133501435,49.5600402393,48.2936977477,48.6143948722,942657,0.0,1.0
166,2015-08-31,60.64,61.07,59.01,59.4,1457327,49.8642913574,50.2178804947,48.5239418371,48.8446389616,1457327,0.0,1.0
167,2015-09-01,58.16,59.8,57.62,59.31,841381,47.8249865657,49.1735590893,47.3809443934,48.7706319328,841381,0.0,1.0
168,2015-09-02,59.12,59.35,58.14,58.95,1480799,48.6143948722,48.8035239456,47.8085405594,48.4746038179,1480799,0.0,1.0
169,2015-09-03,60.05,60.55,58.85,59.48,1126746,49.3791341691,49.7902843287,48.392373786,48.9104229871,1126746,0.0,1.0
170,2015-09-04,58.97,59.8,58.84,59.34,1011811,48.4910498243,49.1735590893,48.3841507828,48.7953009424,1011811,0.0,1.0
171,2015-09-08,60.37,60.59,59.51,60.18,1138359,49.6422702712,49.8231763414,48.9350919967,49.4860332106,1138359,0.0,1.0
172,2015-09-09,61.38,62.87,61.27,62.1,1691876,50.4727935936,51.6980210693,50.3823405585,51.0648498235,1691876,0.0,1.0
173,2015-09-10,61.34,61.85,60.885,61.64,841763,50.4399015809,50.8592747437,50.0657549356,50.6865916766,841763,0.0,1.0
174,2015-09-11,61.03,61.28,60.43,61.01,1071668,50.1849884819,50.3905635617,49.6916082904,50.1685424755,1071668,0.0,1.0
175,2015-09-14,60.63,61.225,60.02,61.03,527178,49.8560683542,50.3453370442,49.3544651595,50.1849884819,527178,0.0,1.0
176,2015-09-15,62.09,62.24,60.5701,60.67,840785,51.0566268203,51.1799718682,49.8068125651,49.888960367,840785,0.0,1.0
177,2015-09-16,62.59,62.91,62.0,62.0,703624,51.4677769799,51.730913082,50.9826197915,50.9826197915,703624,0.0,1.0
178,2015-09-17,62.05,63.22,61.9,62.34,514706,51.0237348075,51.985826181,50.9003897596,51.2622019001,514706,0.0,1.0
179,2015-09-18,60.62,61.41,60.29,61.24,1059781,49.847845351,50.4974626032,49.5764862457,50.3576715489,1059781,0.0,1.0
180,2015-09-21,61.34,62.34,61.01,61.01,574515,50.4399015809,51.2622019001,50.1685424755,50.1685424755,574515,0.0,1.0
181,2015-09-22,60.28,60.55,59.45,60.49,1064370,49.5682632425,49.7902843287,48.8857539775,49.7409463095,1064370,0.0,1.0
182,2015-09-23,59.92,60.915,59.88,60.35,676388,49.2722351276,50.0904239452,49.2393431148,49.6258242648,676388,0.0,1.0
183,2015-09-24,60.08,60.5,58.42,59.2,1082747,49.4038031786,49.7491693127,48.0387846487,48.6801788977,1082747,0.0,1.0
184,2015-09-25,60.19,60.79,59.64,60.75,637670,49.4942562138,49.9876364053,49.0419910382,49.9547443925,637670,0.0,1.0
185,2015-09-28,56.19,59.67,56.18,59.6,1204080,46.2050549369,49.0666600478,46.1968319337,49.0090990254,1204080,0.0,1.0
186,2015-09-29,56.51,57.09,55.83,56.18,1060649,46.468191039,46.9451252242,45.909026822,46.1968319337,1060649,0.0,1.0
187,2015-09-30,59.17,59.29,56.6,57.31,1442036,48.6555098882,48.7541859265,46.5421980678,47.1260312944,1442036,0.0,1.0
188,2015-10-01,60.08,60.4,59.295,59.78,951769,49.4038031786,49.6669392808,48.7582974281,49.1571130829,951769,0.0,1.0
189,2015-10-02,61.38,61.39,58.56,59.3,1165194,50.4727935936,50.4810165968,48.1539066934,48.7624089297,1165194,0.0,1.0
190,2015-10-05,63.21,63.845,61.74,61.94,1130698,51.9776031778,52.4997638805,50.7688217085,50.9332817724,1130698,0.0,1.0
191,2015-10-06,64.62,64.92,63.2,64.38,1156730,53.1370466279,53.3837367237,51.9693801746,52.9396945513,1156730,0.0,1.0
192,2015-10-07,65.49,65.9,64.12,64.67,966117,53.8524479056,54.1895910365,52.7258964683,53.1781616439,966117,0.0,1.0
193,2015-10-08,66.84,67.07,65.23,65.23,709412,54.9625533366,55.15168241,53.6386498226,53.6386498226,709412,0.0,1.0
194,2015-10-09,65.01,67.465,64.85,66.92,973861,53.4577437524,55.4764910361,53.3261757013,55.0283373621,973861,0.0,1.0
195,2015-10-12,64.23,64.59,63.5,64.1,1008824,52.8163495034,53.1123776183,52.2160702704,52.7094504619,1008824,0.0,1.0
196,2015-10-13,63.56,64.325,62.77,63.22,1050611,52.2654082895,52.8944680337,51.6157910373,51.985826181,1050611,0.0,1.0
197,2015-10-14,63.74,64.03,63.16,63.31,861272,52.413422347,52.6518894396,51.9364881618,52.0598332097,861272,0.0,1.0
198,2015-10-15,64.16,64.17,62.7,64.13,898983,52.7587884811,52.7670114842,51.558230015,52.7341194715,898983,0.0,1.0
199,2015-10-16,64.34,64.774,63.07,64.41,1097170,52.9068025385,53.2636808771,51.8624811331,52.9643635609,1097170,0.0,1.0
200,2015-10-19,63.99,64.48,63.25,63.89,1057707,52.6189974268,53.0219245832,52.0104951906,52.5367673949,1057707,0.0,1.0
201,2015-10-20,65.82,67.39,64.74,64.76,2501796,54.123807011,55.4148185121,53.2357226662,53.2521686726,2501796,0.0,1.0
202,2015-10-21,66.46,67.45,65.22,66.0,1236922,54.6500792153,55.4641565313,53.6304268194,54.2718210684,1236922,0.0,1.0
203,2015-10-22,68.7,69.49,67.43,67.43,1501880,56.4920319303,57.1416491825,55.4477105249,55.4477105249,1501880,0.0,1.0
204,2015-10-23,69.41,70.28,68.79,69.26,1531842,57.075865157,57.7912664347,56.566038959,56.9525201091,1531842,0.0,1.0
