,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
52,2015-03-19,115.01,115.525,114.31,115.16,968344,102.9556476385,103.4166697977,102.3290155774,103.0899259373,968344,0.0,1.0
53,2015-03-20,115.27,116.02,115.24,115.75,1572471,103.1883966898,103.8597881838,103.16154103,103.6180872459,1572471,0.0,1.0
54,2015-03-23,114.28,115.46,114.27,115.46,1290188,102.3021599176,103.3584825349,102.293208031,103.3584825349,1290188,0.0,1.0
55,2015-03-24,113.58,114.57,113.52,114.28,1529040,101.6755278565,102.5617646287,101.621816537,102.3021599176,1529040,0.0,1.0
56,2015-03-25,113.82,114.98,113.32,114.17,1893650,101.8903731346,102.9287919787,101.4427788053,102.2036891652,1893650,0.0,1.0
57,2015-03-26,114.26,114.645,113.4801,113.51,1029624,102.2842561445,102.6289037781,101.5860985095,101.6128646504,1029624,0.0,1.0
58,2015-03-27,114.24,114.55,113.706,114.14,1077246,102.2663523713,102.5438608555,101.7883216275,102.1768335054,1077246,0.0,1.0
59,2015-03-30,114.79,115.67,114.34,114.89,1188921,102.7587061336,103.5464721532,102.3558712371,102.8482249994,1188921,0.0,1.0
60,2015-03-31,114.38,115.41,114.19,114.33,929507,102.3916787835,103.313723102,102.2215929383,102.3469193506,929507,0.0,1.0
61,2015-04-01,113.54,114.58,113.15,114.38,1279497,101.6397203102,102.5707165152,101.2905967333,102.3916787835,1279497,0.0,1.0
62,2015-04-02,113.37,114.36,113.16,113.16,900786,101.4875382382,102.3737750103,101.2995486199,101.2995486199,900786,0.0,1.0
63,2015-04-06,114.64,114.98,113.04,113.21,1085740,102.6244278348,102.9287919787,101.1921259808,101.3443080528,1085740,0.0,1.0
64,2015-04-07,114.57,115.28,114.3859,114.58,516680,102.5617646287,103.1973485763,102.3969603966,102.5707165152,516680,0.0,1.0
65,2015-04-08,115.34,115.5,114.71,114.71,807464,103.2510598959,103.3942900813,102.6870910409,102.6870910409,807464,0.0,1.0
66,2015-04-09,115.86,116.19,115.3,115.5,901745,103.7165579984,104.0119702558,103.2152523495,103.3942900813,901745,0.0,1.0
67,2015-04-10,116.36,116.94,115.44,116.0,947184,104.1641523277,104.6833617498,103.3405787617,103.8418844106,947184,0.0,1.0
68,2015-04-13,115.43,116.84,115.4,116.09,897786,103.3316268751,104.5938428839,103.3047712154,103.9224513899,897786,0.0,1.0
69,2015-04-14,116.15,116.32,115.055,115.49,1015983,103.9761627094,104.1283447814,102.9959311281,103.3853381947,1015983,0.0,1.0
70,2015-04-15,117.02,117.28,116.28,116.37,850287,104.7549768425,104.9877258938,104.0925372351,104.1731042143,850287,0.0,1.0
71,2015-04-16,116.83,117.3104,116.281,116.59,809736,104.5848909973,105.014939629,104.0934324237,104.3700457193,809736,0.0,1.0
72,2015-04-17,115.2,116.27,114.49,116.08,1189903,103.1257334836,104.0835853485,102.490149536,103.9134995033,1189903,0.0,1.0
73,2015-04-20,116.15,116.44,115.65,115.98,857530,103.9761627094,104.2357674204,103.5285683801,103.8239806374,857530,0.0,1.0
74,2015-04-21,115.88,116.63,115.46,116.23,982817,103.7344617716,104.4058532656,103.3584825349,104.0477778021,982817,0.0,1.0
75,2015-04-22,116.05,116.06,115.05,115.88,1109416,103.8866438435,103.8955957301,102.9914551848,103.7344617716,1109416,0.0,1.0
76,2015-04-23,115.85,116.4111,115.63,116.01,505289,103.7076061118,104.2098964682,103.5106646069,103.8508362972,505289,0.0,1.0
77,2015-04-24,115.59,116.14,115.25,115.89,699639,103.4748570605,103.9672108228,103.1704929166,103.7434136582,699639,0.0,1.0
78,2015-04-27,116.09,116.49,115.54,116.19,1533176,103.9224513899,104.2805268534,103.4300976276,104.0119702558,1533176,0.0,1.0
79,2015-04-28,112.97,114.38,110.03,113.82,3209276,101.1294627747,102.3916787835,98.4976081181,101.8903731346,3209276,0.0,1.0
80,2015-04-29,114.41,114.64,111.58,112.56,2125393,102.4185344433,102.6244278348,99.8851505391,100.7624354246,2125393,0.0,1.0
81,2015-04-30,111.98,114.21,111.84,114.07,1766803,100.2432260026,102.2394967115,100.1178995904,102.1141702993,1766803,0.0,1.0
82,2015-05-01,113.95,114.04,112.08,112.28,1501349,102.0067476603,102.0873146395,100.3327448685,100.5117826002,1501349,0.0,1.0
83,2015-05-04,113.97,114.668,113.7,114.25,1085666,102.0246514334,102.6494931172,101.7829504956,102.2753042579,1085666,0.0,1.0
84,2015-05-05,112.36,114.87,112.12,114.41,1342392,100.5833976929,102.8303212263,100.3685524148,102.4185344433,1342392,0.0,1.0
85,2015-05-06,112.5,113.19,112.02,112.8,1596704,100.7087241051,101.3264042796,100.2790335489,100.9772807027,1596704,0.0,1.0
86,2015-05-07,113.28,113.39,112.1,112.3,954575,101.4069712589,101.5054420114,100.3506486416,100.5296863734,954575,0.0,1.0
87,2015-05-08,114.79,115.57,112.34,112.53,932781,102.7587061336,103.4569532874,100.5654939197,100.7355797649,932781,0.0,1.0
88,2015-05-11,113.58,114.76,113.45,114.33,1191290,101.6755278565,102.7318504738,101.5591533309,102.3469193506,1191290,0.0,1.0
89,2015-05-12,113.45,113.86,112.52,112.98,976514,101.5591533309,101.926180681,100.7266278783,101.1384146613,976514,0.0,1.0
90,2015-05-13,114.01,114.44,113.19,113.57,1020757,102.0604589798,102.445390103,101.3264042796,101.6665759699,1020757,0.0,1.0
91,2015-05-14,115.99,116.0,114.33,114.84,854978,103.832932524,103.8418844106,102.3469193506,102.8034655665,854978,0.0,1.0
92,2015-05-15,116.12,116.23,115.0642,116.0,871427,103.9493070497,104.0477778021,103.0041668638,103.8418844106,871427,0.0,1.0
93,2015-05-18,115.85,116.12,115.47,115.68,756797,103.7076061118,103.9493070497,103.3674344215,103.5554240398,756797,0.0,1.0
94,2015-05-19,115.73,116.3,115.43,116.25,1134438,103.6001834728,104.1104410082,103.3316268751,104.0656815753,1134438,0.0,1.0
95,2015-05-20,115.57,116.14,115.34,116.0,800619,103.4569532874,103.9672108228,103.2510598959,103.8418844106,800619,0.0,1.0
96,2015-05-21,116.04,116.31,115.3501,115.44,854820,103.877691957,104.1193928948,103.2601013013,103.3405787617,854820,0.0,1.0
97,2015-05-22,115.26,116.11,115.1,115.61,998865,103.1794448032,103.9403551631,103.0362146178,103.4927608337,998865,0.0,1.0
98,2015-05-26,113.82,114.93,113.45,114.91,862235,101.8903731346,102.8840325458,101.5591533309,102.8661287726,862235,0.0,1.0
99,2015-05-27,114.45,114.63,113.59,113.82,1116003,102.4543419896,102.6154759482,101.6844797431,101.8903731346,1116003,0.0,1.0
100,2015-05-28,114.8,114.84,113.79,113.88,1350437,102.7676580202,102.8034655665,101.8635174749,101.9440844541,1350437,0.0,1.0
101,2015-05-29,114.65,115.01,114.08,114.95,2303514,102.6333797213,102.9556476385,102.1231221859,102.901936319,2303514,0.0,1.0
102,2015-06-01,115.06,115.51,114.11,114.99,1150090,103.0004070714,103.4032419678,102.1499778456,102.9377438653,1150090,0.0,1.0
103,2015-06-02,115.67,116.3,114.23,114.23,949459,103.5464721532,104.1104410082,102.2574004847,102.2574004847,949459,0.0,1.0
104,2015-06-03,116.36,116.58,115.49,115.98,899331,104.1641523277,104.3610938327,103.3853381947,103.8239806374,899331,0.0,1.0
105,2015-06-04,114.02,115.82,113.9,115.58,860659,102.0694108664,103.680750452,101.9619882273,103.465905174,860659,0.0,1.0
106,2015-06-05,114.01,114.48,113.33,113.56,790127,102.0604589798,102.4811976494,101.4517306919,101.6576240834,790127,0.0,1.0
107,2015-06-08,113.6,114.46,113.58,113.99,660450,101.6934316297,102.4632938762,101.6755278565,102.0425552066,660450,0.0,1.0
108,2015-06-09,113.66,114.33,113.23,113.9,959151,101.7471429492,102.3469193506,101.362211826,101.9619882273,959151,0.0,1.0
109,2015-06-10,115.61,115.79,114.07,114.23,811484,103.4927608337,103.6538947923,102.1141702993,102.2574004847,811484,0.0,1.0
110,2015-06-11,115.71,116.28,115.6,115.93,780473,103.5822796996,104.0925372351,103.4838089471,103.7792212045,780473,0.0,1.0
111,2015-06-12,114.26,115.28,114.16,115.28,687501,102.5796684018,103.4953979815,102.4898909921,103.4953979815,687501,0.33,1.0
112,2015-06-15,113.88,114.14,113.35,114.0,1023615,102.2385142447,102.4719355101,101.7626939729,102.3462471364,1023615,0.0,1.0
113,2015-06-16,114.45,114.62,113.54,113.85,965816,102.7502454804,102.902867077,101.9332710515,102.2115810218,965816,0.0,1.0
114,2015-06-17,115.04,115.44,114.03,115.0,1024862,103.279932198,103.6390418371,102.3731803594,103.2440212341,1024862,0.0,1.0
115,2015-06-18,117.22,117.54,115.38,115.63,1264615,105.237079731,105.5243674422,103.5851753912,103.8096189157,1264615,0.0,1.0
116,2015-06-19,117.17,118.27,117.05,117.46,2384860,105.1921910261,106.1797425336,105.0844581344,105.4525455144,2384860,0.0,1.0
117,2015-06-22,117.73,118.09,117.24,117.54,997327,105.6949445208,106.018143196,105.2550352129,105.5243674422,997327,0.0,1.0
118,2015-06-23,117.22,117.96,116.9,117.96,655950,105.237079731,105.9014325633,104.9497920197,105.9014325633,655950,0.0,1.0
119,2015-06-24,116.26,117.38,116.24,117.02,683166,104.3752165972,105.3807235866,104.3572611152,105.0575249114,683166,0.0,1.0
120,2015-06-25,115.96,116.96,115.7,116.25,710464,104.1058843679,105.0036584656,103.8724631025,104.3662388562,710464,0.0,1.0
121,2015-06-26,115.73,116.55,115.56,116.45,771555,103.8993963254,104.6355710855,103.7467747288,104.5457936758,771555,0.0,1.0
122,2015-06-29,112.93,115.24,112.89,114.8,1197563,101.3856288519,103.4594870176,101.349717888,103.0644664146,1197563,0.0,1.0
123,2015-06-30,113.07,114.0,112.65,113.69,1608533,101.5113172256,102.3462471364,101.1342521046,102.0679371661,1608533,0.0,1.0
124,2015-07-01,113.2,114.0,112.95,113.67,886309,101.6280278583,102.3462471364,101.4035843339,102.0499816842,886309,0.0,1.0
125,2015-07-02,112.81,113.85,112.15,113.78,816563,101.2778959602,102.2115810218,100.6853650557,102.1487368349,816563,0.0,1.0
126,2015-07-06,111.9,113.02,111.31,111.65,901624,100.4609215313,101.4664285207,99.9312348136,100.2364780069,901624,0.0,1.0
127,2015-07-07,112.18,112.38,110.46,111.9,945643,100.7122982786,100.8918530982,99.1681268306,100.4609215313,945643,0.0,1.0
128,2015-07-08,110.62,111.51,110.4,111.32,1190156,99.3117706862,100.1107896332,99.1142603848,99.9402125546,1190156,0.0,1.0
129,2015-07-09,110.61,112.21,110.58,112.21,752095,99.3027929453,100.7392315016,99.2758597223,100.7392315016,752095,0.0,1.0
130,2015-07-10,112.28,112.45,111.47,111.77,543067,100.8020756884,100.954697285,100.0748786693,100.3442108986,543067,0.0,1.0
131,2015-07-13,113.73,113.82,112.88,113.26,494151,102.1038481301,102.1846477988,101.340740147,101.6818943041,494151,0.0,1.0
132,2015-07-14,114.7,114.91,113.1801,113.61,856516,102.9746890048,103.1632215653,101.6101621537,101.9961152383,856516,0.0,1.0
133,2015-07-15,114.6,115.48,114.2,114.71,1110396,102.884911595,103.674952801,102.525801956,102.9836667458,1110396,0.0,1.0
134,2015-07-16,114.7,115.28,114.1702,115.07,826068,102.9746890048,103.4953979815,102.4990482879,103.306865421,826068,0.0,1.0
135,2015-07-17,112.78,114.86,112.08,114.47,1532433,101.2509627372,103.1183328604,100.6225208689,102.7682009623,1532433,0.0,1.0
136,2015-07-20,112.77,113.61,112.38,112.71,1178806,101.2419849963,101.9961152383,100.8918530982,101.1881185504,1178806,0.0,1.0
137,2015-07-21,112.57,113.422,111.89,112.99,941625,101.0624301767,101.827333708,100.4519437903,101.4394952978,941625,0.0,1.0
138,2015-07-22,111.85,112.88,111.77,112.44,924191,100.4160328264,101.340740147,100.3442108986,100.945719544,924191,0.0,1.0
139,2015-07-23,111.24,112.33,111.18,111.95,879036,99.8683906268,100.8469643933,99.8145241809,100.5058102362,879036,0.0,1.0
140,2015-07-24,109.53,111.24,109.14,111.24,999230,98.3331969198,99.8683906268,97.9830650217,99.8683906268,999230,0.0,1.0
141,2015-07-27,108.39,109.1,107.72,109.0,1841969,97.3097344484,97.9471540578,96.7082258029,97.857376648,1841969,0.0,1.0
142,2015-07-28,113.77,114.28,108.24,108.38,2404989,102.139759094,102.5976238838,97.1750683337,97.3007567074,2404989,0.0,1.0
143,2015-07-29,115.32,115.78,113.05,113.88,1281441,103.5313089454,103.9442850303,101.4933617436,102.2385142447,1281441,0.0,1.0
144,2015-07-30,116.1,116.25,115.21,115.34,893056,104.2315727416,104.3662388562,103.4325537946,103.5492644273,893056,0.0,1.0
145,2015-07-31,115.81,116.96,115.56,116.5,923005,103.9712182532,105.0036584656,103.7467747288,104.5906823806,923005,0.0,1.0
146,2015-08-03,115.28,115.98,114.66,115.25,1022543,103.4953979815,104.1238398499,102.9387780409,103.4684647585,1022543,0.0,1.0
147,2015-08-04,115.32,115.97,114.99,115.89,685043,103.5313089454,104.1148621089,103.2350434931,104.0430401811,685043,0.0,1.0
148,2015-08-05,116.75,117.69,115.93,116.74,840565,104.8151259051,105.6590335569,104.078951145,104.8061481641,840565,0.0,1.0
149,2015-08-06,116.31,117.18,115.95,116.54,743982,104.4201053021,105.2011687671,104.0969066269,104.6265933446,743982,0.0,1.0
150,2015-08-07,114.36,116.495,114.14,116.13,890033,102.6694458116,104.5861935102,102.4719355101,104.2585059645,890033,0.0,1.0
151,2015-08-10,116.59,116.59,114.724,115.05,774277,104.6714820494,104.6714820494,102.9962355832,103.288909939,774277,0.0,1.0
152,2015-08-11,115.93,116.15,114.67,115.34,1129824,104.078951145,104.2764614465,102.9477557819,103.5492644273,1129824,0.0,1.0
153,2015-08-12,115.04,115.86,114.19,115.39,1188191,103.279932198,104.0161069581,102.516824215,103.5941531322,1188191,0.0,1.0
154,2015-08-13,115.28,115.85,114.33,115.25,626545,103.4953979815,104.0071292172,102.6425125887,103.4684647585,626545,0.0,1.0
155,2015-08-14,116.48,116.55,115.0803,115.5,697155,104.5727268987,104.6355710855,103.3161124942,103.692908283,697155,0.0,1.0
156,2015-08-17,116.35,116.65,115.29,116.15,817518,104.456016266,104.7253484953,103.5043757224,104.2764614465,817518,0.0,1.0
157,2015-08-18,115.9,116.7,115.57,116.02,577748,104.052017922,104.7702372002,103.7557524698,104.1597508138,577748,0.0,1.0
158,2015-08-19,114.86,115.72,114.535,115.12,633375,103.1183328604,103.8904185845,102.8265562787,103.3517541258,633375,0.0,1.0
159,2015-08-20,112.62,114.85,112.57,114.08,1211904,101.1073188816,103.1093551195,101.0624301767,102.4180690642,1211904,0.0,1.0
160,2015-08-21,109.9,112.168,109.74,111.92,1448894,98.6653733359,100.7015249895,98.5217294803,100.4788770132,1448894,0.0,1.0
161,2015-08-24,105.35,109.28,103.09,104.47,2321857,94.5805011914,98.1087533953,92.5515317307,93.7904599855,2321857,0.0,1.0
162,2015-08-25,104.53,109.39,104.39,109.13,2222827,93.8443264313,98.2075085461,93.7186380576,97.9740872807,2222827,0.0,1.0
163,2015-08-26,106.49,106.68,104.257,106.57,1952681,95.6039636628,95.7745407414,93.5992341027,95.6757855906,1952681,0.0,1.0
164,2015-08-27,109.92,110.74,107.85,108.27,1824144,98.6833288179,99.419503578,96.8249364356,97.2020015567,1824144,0.0,1.0
165,2015-08-28,110.46,110.76,109.21,109.49,988291,99.1681268306,99.4374590599,98.0459092085,98.2972859559,988291,0.0,1.0
166,2015-08-31,109.14,110.39,108.38,109.45,1033012,97.9830650217,99.1052826438,97.3007567074,98.2613749919,1033012,0.0,1.0
167,2015-09-01,105.42,107.67,104.94,106.51,2168310,94.6433453783,96.6633370981,94.2124138114,95.6219191447,2168310,0.0,1.0
168,2015-09-02,107.98,108.11,105.53,106.64,2889816,96.9416470683,97.058357701,94.742100529,95.7386297774,2889816,0.0,1.0
169,2015-09-03,108.83,109.32,108.08,108.79,1101708,97.7047550514,98.1446643592,97.0314244781,97.6688440875,1101708,0.0,1.0
170,2015-09-04,106.54,107.98,106.5,107.19,1429545,95.6488523677,96.9416470683,95.6129414038,96.2324055312,1429545,0.0,1.0
171,2015-09-08,108.59,108.63,107.09,108.38,1386139,97.4892892679,97.5252002318,96.1426281214,97.3007567074,1386139,0.0,1.0
172,2015-09-09,110.52,112.0,110.0,110.32,2552169,99.2219932765,100.5506989411,98.7551507457,99.0424384569,2552169,0.0,1.0
173,2015-09-10,110.44,111.42,109.69,110.14,1620775,99.1501713487,100.0299899644,98.4768407754,98.8808391194,1620775,0.0,1.0
174,2015-09-11,109.99,110.21,108.78,109.38,1096067,99.0424384569,99.2405413432,97.9528725825,98.4931531814,1096067,0.33,1.0
175,2015-09-14,108.92,110.3,108.47,110.01,1232056,98.0789380555,99.321583433,97.6737276064,99.0604478102,1232056,0.0,1.0
176,2015-09-15,110.21,110.82,109.02,109.51,1489574,99.2405413432,99.7898266188,98.168984822,98.6102139778,1489574,0.0,1.0
177,2015-09-16,113.6,113.75,110.13,110.13,1601101,102.293126727,102.4281968768,99.16850393,99.16850393,1601101,0.0,1.0
178,2015-09-17,113.54,115.35,113.039,113.45,1597568,102.2390986672,103.8689451405,101.7879643671,102.1580565773,1597568,0.0,1.0
179,2015-09-18,112.55,113.094,111.68,112.3,1898379,101.347635679,101.8374900886,100.5642288105,101.1225187627,1898379,0.0,1.0
180,2015-09-21,112.73,113.87,112.49,113.09,881847,101.5097198586,102.5362529966,101.2936076191,101.833888218,881847,0.0,1.0
181,2015-09-22,110.86,111.69,110.02,111.5,985074,99.8258453254,100.5732334872,99.0694524869,100.4021446309,985074,0.0,1.0
182,2015-09-23,110.04,111.04,109.65,111.01,1073943,99.0874618402,99.987929505,98.7362794509,99.9609154751,1073943,0.0,1.0
183,2015-09-24,110.54,110.998,108.69,109.05,1417809,99.5376956726,99.9501098631,97.8718304926,98.195998852,1417809,0.0,1.0
184,2015-09-25,110.46,111.68,109.81,111.49,1417637,99.4656582594,100.5642288105,98.8803542773,100.3931399542,1417637,0.0,1.0
185,2015-09-28,107.32,110.182,107.28,109.54,1298461,96.6381897918,99.2153282486,96.6021710852,98.6372280078,1298461,0.0,1.0
186,2015-09-29,108.36,108.73,107.03,107.75,1674337,97.5746761632,97.9078491992,96.377054169,97.0253908877,1674337,0.0,1.0
187,2015-09-30,109.72,110.035,108.58,109.32,1684821,98.7993121874,99.0829595019,97.7727790495,98.4391251215,1684821,0.0,1.0
188,2015-10-01,112.33,112.4,109.64,110.21,1800931,101.1495327927,101.2125655292,98.7272747742,99.2405413432,1800931,0.0,1.0
189,2015-10-02,114.2,114.23,110.7,110.88,1507488,102.833407326,102.8604213559,99.681770499,99.8438546787,1507488,0.0,1.0
190,2015-10-05,115.74,115.78,114.51,114.95,1526474,104.2201275298,104.2561462364,103.1125523021,103.5087580746,1526474,0.0,1.0
191,2015-10-06,117.19,117.55,115.5501,115.74,1964792,105.5258056439,105.8499740032,104.0491287203,104.2201275298,1964792,0.0,1.0
192,2015-10-07,118.27,118.36,116.13,117.5,1765001,106.4983107219,106.5793528117,104.5713099191,105.80495062,1765001,0.0,1.0
193,2015-10-08,120.53,120.73,117.72,118.11,1651586,108.5333676445,108.7134611774,106.0030535062,106.3542358955,1651586,0.0,1.0
194,2015-10-09,120.54,120.74,118.96,119.0,2142569,108.5423723211,108.7224658541,107.1196334106,107.1556521172,2142569,0.0,1.0
195,2015-10-12,120.57,120.8,119.41,120.15,991874,108.5693863511,108.776493914,107.5248438598,108.1911899318,991874,0.0,1.0
196,2015-10-13,120.16,121.06,119.12,119.63,1645197,108.2001946085,109.0106155068,107.263708237,107.7229467461,1645197,0.0,1.0
197,2015-10-14,121.34,121.89,119.9,120.13,1109760,109.262746453,109.7580036687,107.9660730156,108.1731805785,1109760,0.0,1.0
198,2015-10-15,121.58,121.87,120.23,121.6,902701,109.4788586926,109.7399943154,108.263227345,109.4968680459,902701,0.0,1.0
199,2015-10-16,122.1,122.295,120.84,122.19,1077818,109.9471018783,110.1226930729,108.8125126206,110.0281439681,1077818,0.0,1.0
200,2015-10-19,119.38,120.94,118.43,120.67,2008146,107.4978298299,108.9025593871,106.6423855483,108.6594331175,2008146,0.0,1.0
201,2015-10-20,119.43,120.06,118.78,119.13,1113020,107.5428532131,108.110147842,106.957549231,107.2727129137,1113020,0.0,1.0
202,2015-10-21,117.9,120.0,117.53,119.9,1260576,106.1651376859,108.0561197821,105.8319646499,107.9660730156,1260576,0.0,1.0
203,2015-10-22,120.55,120.77,118.34,118.82,2349621,108.5513769978,108.749479884,106.5613434584,106.9935679376,2349621,0.0,1.0
