,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
27,2015-02-11,223.8,225.92,222.13,223.37,257748,163.4849784937,165.0336297645,162.26505037,163.1708652642,257748,0.0,1.0
28,2015-02-12,227.99,228.02,223.38,224.2,296162,166.5457562412,166.5676711177,163.1781702231,163.7771768467,296162,0.0,1.0
29,2015-02-13,226.69,227.95,224.67,227.67,276856,165.596111594,166.5165364059,164.1205099114,166.3119975588,276856,0.0,1.0
30,2015-02-17,226.21,228.47,225.27,226.24,234177,165.2454735704,166.8963942648,164.5588074409,165.2673884469,234177,0.0,1.0
31,2015-02-18,227.96,228.19,224.16,225.16,303359,166.5238413647,166.6918554177,163.7479570114,164.4784528938,303359,0.0,1.0
32,2015-02-19,223.55,227.96,223.0,227.96,235830,163.3023545231,166.5238413647,162.9005817877,166.5238413647,235830,0.0,1.0
33,2015-02-20,226.56,226.77,222.0,223.24,268040,165.5011471293,165.6545512646,162.1700859053,163.0759007995,268040,0.0,1.0
34,2015-02-23,228.48,228.9,225.872,227.03,276007,166.9036992236,167.2105074942,164.9985659621,165.844480194,276007,0.0,1.0
35,2015-02-24,223.17,227.42,222.07,227.04,224753,163.0247660877,166.1293735882,162.221220617,165.8517851529,224753,0.0,1.0
36,2015-02-25,222.38,225.55,222.22,223.17,258843,162.4476743406,164.763346288,162.3307949994,163.0247660877,258843,0.0,1.0
37,2015-02-26,220.34,223.14,220.03,221.95,257792,160.9574627404,163.0028512113,160.7310090168,162.1335611112,257792,0.0,1.0
38,2015-02-27,222.43,222.66,218.3545,220.72,295502,162.4841991347,162.6522131877,159.5070631658,161.2350511757,295502,0.0,1.0
39,2015-03-02,225.16,227.418,223.25,223.25,345091,164.4784528938,166.1279125964,163.0832057583,163.0832057583,345091,0.0,1.0
40,2015-03-03,223.5,224.65,221.72,224.1,232799,163.265829729,164.1058999938,161.9655470582,163.7041272584,232799,0.0,1.0
41,2015-03-04,221.24,224.44,221.01,223.08,396954,161.6149090346,163.9524958585,161.4468949816,162.9590214583,396954,0.0,1.0
42,2015-03-05,226.19,227.77,223.065,223.16,463819,165.2308636528,166.385047147,162.9480640201,163.0174611289,463819,0.0,1.0
43,2015-03-06,219.36,223.81,218.8,223.81,407299,160.2415767756,163.4922834525,159.8324990814,163.4922834525,407299,0.0,1.0
44,2015-03-09,222.17,222.448,220.08,220.34,285508,162.2942702053,162.4973480606,160.767533811,160.9574627404,285508,0.0,1.0
45,2015-03-10,223.5,224.74,220.164,221.93,372061,163.265829729,164.1716446232,160.8288954651,162.1189511935,372061,0.0,1.0
46,2015-03-11,223.58,224.99,223.01,223.4,291664,163.3242693996,164.3542685938,162.9078867466,163.1927801407,291664,0.0,1.0
47,2015-03-12,228.77,229.4,225.4,225.48,361717,167.1155430295,167.5757554355,164.6537719056,164.7122115762,361717,0.0,1.0
48,2015-03-13,228.51,229.787,226.9801,228.98,298955,166.9256141001,167.858457342,165.8080284495,167.2689471648,298955,0.0,1.0
49,2015-03-16,234.61,234.61,229.575,230.18,335010,171.381638983,171.381638983,167.7035922149,168.1455422238,335010,0.0,1.0
50,2015-03-17,232.65,234.54,232.03,234.54,356168,169.9498670534,171.3305042713,169.4969596063,171.3305042713,356168,0.0,1.0
51,2015-03-18,236.72,237.4,230.19,233.01,458381,172.922985295,173.4197224951,168.1528471826,170.2128455711,458381,0.0,1.0
52,2015-03-19,234.84,238.85,234.765,236.23,548125,171.549653036,174.4789415247,171.4948658448,172.5650423126,548125,0.0,1.0
53,2015-03-20,240.55,241.48,234.9,234.9,818654,175.7207845248,176.4001456955,171.593482789,171.593482789,818654,0.0,1.0
54,2015-03-23,239.85,243.17,239.81,240.88,355589,175.2094374071,177.6346837369,175.1802175718,175.961848166,355589,0.0,1.0
55,2015-03-24,237.76,240.87,237.68,239.09,273178,173.6827010128,175.9545432072,173.6242613422,174.6542605365,273178,0.0,1.0
56,2015-03-25,233.13,239.03,232.81,237.86,284343,170.300505077,174.6104307835,170.0667463946,173.755750601,284343,0.0,1.0
57,2015-03-26,233.33,234.18,228.2935,232.2,388856,170.4466042535,171.0675257536,166.7674617415,169.6211439063,388856,0.0,1.0
58,2015-03-27,232.37,236.28,231.81,232.8,377933,170.7972422771,173.6711813282,170.385629523,171.1133020704,377933,1.44,1.0
59,2015-03-30,234.09,234.43,231.76,233.54,336935,172.0614814505,172.311389194,170.3488783842,171.6572189241,336935,0.0,1.0
60,2015-03-31,229.9,235.03,229.75,233.25,411986,168.9817360223,172.7524028592,168.871482606,171.4440623193,411986,0.0,1.0
61,2015-04-01,227.12,231.25,226.42,230.18,436549,166.9383727072,169.9740167688,166.4238567645,169.1875423994,436549,0.0,1.0
62,2015-04-02,229.15,230.55,226.61,226.64,271475,168.4304689409,169.4595008262,166.5635110918,166.5855617751,271475,0.0,1.0
63,2015-04-06,230.93,231.9,229.85,230.51,277776,169.7388094808,170.4517815727,168.9449848835,169.4300999152,277776,0.0,1.0
64,2015-04-07,227.18,231.06,227.11,230.28,202904,166.9824740737,169.8343624415,166.9310224794,169.2610446769,202904,0.0,1.0
65,2015-04-08,228.15,228.96,227.0,227.17,238594,167.6954461657,168.2908146136,166.8501699742,166.975123846,238594,0.0,1.0
66,2015-04-09,221.89,227.47,221.32,227.47,274381,163.0942035928,167.1956306785,162.6752406109,167.1956306785,274381,0.0,1.0
67,2015-04-10,222.19,224.88,221.56,222.65,205988,163.3147104254,165.2919216907,162.851646077,163.652820902,205988,0.0,1.0
68,2015-04-13,221.86,224.04,221.47,221.47,233651,163.0721529096,164.6745025595,162.7854940272,162.7854940272,233651,0.0,1.0
69,2015-04-14,223.02,224.65,221.86,221.86,186143,163.9247793288,165.1228664524,163.0721529096,163.0721529096,186143,0.0,1.0
70,2015-04-15,221.58,223.87,221.22,223.14,278421,162.8663465325,164.5495486877,162.6017383334,164.0129820618,278421,0.0,1.0
71,2015-04-16,223.31,224.38,220.75,221.12,198762,164.1379359336,164.9244103031,162.2562776291,162.5282360559,198762,0.0,1.0
72,2015-04-17,222.46,223.53,220.948,222.26,216870,163.5131665747,164.2996409442,162.4018121386,163.3661620196,216870,0.0,1.0
73,2015-04-20,223.13,225.0,221.8,222.49,192737,164.0056318341,165.3801244237,163.028051543,163.5352172579,192737,0.0,1.0
74,2015-04-21,225.15,226.32,224.1201,224.32,239060,165.49037784,166.350354487,164.7333778838,164.8803089366,239060,0.0,1.0
75,2015-04-22,226.78,228.4,223.99,224.96,205555,166.6884649636,167.8792018595,164.6377514208,165.3507235127,205555,0.0,1.0
76,2015-04-23,227.75,229.05,226.8,226.8,289273,167.4014370556,168.3569666634,166.7031654191,166.7031654191,289273,0.0,1.0
77,2015-04-24,227.01,228.45,226.16,227.5,330627,166.8575202019,167.9159529982,166.232750843,167.2176813618,330627,0.0,1.0
78,2015-04-27,228.03,230.48,227.26,228.76,453108,167.6072434326,169.4080492319,167.0412758957,168.1438100586,453108,0.0,1.0
79,2015-04-28,229.5,229.8,226.55,227.69,223041,168.6877269122,168.9082337448,166.5194097253,167.3573356891,223041,0.0,1.0
80,2015-04-29,224.82,228.91,223.95,227.62,195692,165.2478203242,168.2540634748,164.6083505098,167.3058840948,195692,0.0,1.0
81,2015-04-30,221.95,225.74,220.46,223.5,391300,163.1383049593,165.9240412774,162.0431210243,164.2775902609,391300,0.0,1.0
82,2015-05-01,224.63,226.65,223.38,223.38,334617,165.1081659969,166.5929120028,164.1893875279,164.1893875279,334617,0.0,1.0
83,2015-05-04,225.86,227.28,225.06,225.68,266280,166.0122440104,167.0559763512,165.4242257903,165.8799399109,266280,0.0,1.0
84,2015-05-05,219.32,224.9,219.0101,224.56,348755,161.2051950605,165.3066221462,160.9774115025,165.0567144026,348755,0.0,1.0
85,2015-05-06,219.86,220.83,218.02,218.97,268770,161.6021073591,162.3150794511,160.2496654527,160.9479370892,268770,0.0,1.0
86,2015-05-07,224.19,227.08,220.78,225.28,437713,164.7847559758,166.9089717962,162.2783283123,165.5859308008,437713,0.0,1.0
87,2015-05-08,227.44,231.44,225.34,225.76,309373,167.1735799953,170.1136710961,165.6300321673,165.9387417329,309373,0.0,1.0
88,2015-05-11,221.2,229.5499,220.82,226.85,610546,162.5870378779,168.7244045487,162.3077292233,166.7399165579,610546,0.0,1.0
89,2015-05-12,222.32,223.14,218.7,220.08,354191,163.4102633862,164.0129820618,160.7494809399,161.7638123697,354191,0.0,1.0
90,2015-05-13,219.53,225.73,218.94,223.24,456171,161.3595498433,165.9166910496,160.9258864059,164.0864843394,456171,0.0,1.0
91,2015-05-14,224.64,224.75,219.2,220.2,365919,165.1155162247,165.1963687299,161.1169923275,161.8520151027,365919,0.0,1.0
92,2015-05-15,226.3,226.58,224.07,225.47,390796,166.3356540315,166.5414604086,164.6965532428,165.7255851281,390796,0.0,1.0
93,2015-05-18,224.89,226.22,223.52,225.11,213564,165.2992719185,166.2768522095,164.2922907164,165.460976929,213564,0.0,1.0
94,2015-05-19,224.05,225.47,222.82,224.47,218119,164.6818527873,165.7255851281,163.7777747738,164.9905623529,218119,0.0,1.0
95,2015-05-20,224.23,225.9,223.28,224.62,696806,164.8141568868,166.0416449214,164.1158852504,165.1008157692,696806,0.0,1.0
96,2015-05-21,222.21,224.27,221.86,224.27,274756,163.3294108809,164.8435577978,163.0721529096,164.8435577978,274756,0.0,1.0
97,2015-05-22,221.81,223.81,220.32,221.9,207731,163.0354017708,164.5054473212,161.9402178357,163.1015538206,207731,0.0,1.0
98,2015-05-26,219.4,222.45,219.01,221.79,350846,161.2639968825,163.5058163469,160.9773380002,163.0207013153,350846,0.0,1.0
99,2015-05-27,224.0,224.47,220.07,220.39,283618,164.6451016485,164.9905623529,161.7564621419,161.99166943,283618,0.0,1.0
100,2015-05-28,224.98,225.395,223.24,224.03,251168,165.3654239682,165.6704584199,164.0864843394,164.6671523318,251168,0.0,1.0
101,2015-05-29,222.62,225.62,222.11,225.27,525487,163.6307702187,165.8358385444,163.2559086034,165.578580573,525487,0.0,1.0
102,2015-06-01,226.26,226.56,222.41,223.17,275081,166.3062531205,166.5267599531,163.4764154359,164.0350327451,275081,0.0,1.0
103,2015-06-02,221.77,225.39,221.09,225.37,389280,163.0060008598,165.6667833061,162.5061853726,165.6520828506,389280,0.0,1.0
104,2015-06-03,216.77,223.74,216.42,221.53,343905,159.3308869837,164.453995727,159.0736290124,162.8295953937,343905,0.0,1.0
105,2015-06-04,216.08,217.2,214.97,216.04,387584,158.8237212688,159.646946777,158.0078459883,158.7943203578,387584,0.0,1.0
106,2015-06-05,214.46,216.135,211.96,214.39,322981,157.632984373,158.8641475214,155.7954274349,157.5815327787,322981,0.0,1.0
107,2015-06-08,213.89,216.06,213.21,214.96,206998,157.2140213911,158.8090208133,156.7142059039,158.0004957606,206998,0.0,1.0
108,2015-06-09,211.51,214.62,211.13,213.51,309037,155.4646671861,157.750588017,155.1853585315,156.9347127365,309037,0.0,1.0
109,2015-06-10,213.47,215.49,210.06,211.71,356345,156.9053118255,158.3900578314,154.398884162,155.6116717411,356345,0.0,1.0
110,2015-06-11,214.27,215.4,210.18,214.45,378923,157.4933300457,158.3239057817,154.487086895,157.6256341452,378923,0.0,1.0
111,2015-06-12,214.37,215.73,213.55,214.48,223062,157.5668323232,158.5664632975,156.9641136475,157.6476848285,223062,0.0,1.0
112,2015-06-15,214.0,214.37,212.65,213.67,227135,157.2948738964,157.5668323232,156.3025931498,157.0523163805,227135,0.0,1.0
113,2015-06-16,216.44,216.82,213.72,214.17,226111,159.0883294679,159.3676381225,157.0890675193,157.4198277681,226111,0.0,1.0
114,2015-06-17,218.14,218.59,214.865,216.49,253545,160.3378681858,160.6686284346,157.9306685969,159.1250806066,253545,0.0,1.0
115,2015-06-18,221.88,222.67,219.17,219.17,344617,163.0868533651,163.6675213575,161.0949416442,161.0949416442,344617,0.0,1.0
116,2015-06-19,219.71,221.37,218.4,221.02,468805,161.4918539428,162.7119917497,160.5289741073,162.4547337784,468805,0.0,1.0
117,2015-06-22,217.52,221.78,217.19,220.26,273243,159.8821540651,163.0133510875,159.6395965493,161.8961164692,273243,0.0,1.0
118,2015-06-23,215.1,217.34,214.62,217.0,252087,158.1033989491,159.7498499656,157.750588017,159.499942222,252087,0.0,1.0
119,2015-06-24,215.05,216.75,214.67,215.46,303767,158.0666478103,159.3161865282,157.7873391557,158.3680071482,303767,0.0,1.0
120,2015-06-25,213.3,216.98,213.11,215.08,286587,156.7803579537,159.4852417665,156.6407036264,158.0886984936,286587,0.0,1.0
121,2015-06-26,214.17,214.58,208.85,212.17,355030,158.4782605645,158.7816461312,154.5416478446,156.9983309705,355030,1.44,1.0
122,2015-06-29,210.49,216.1,210.38,213.97,343517,155.7551901116,159.9063926226,155.673793984,158.3302676051,343517,0.0,1.0
123,2015-06-30,212.5,214.47,209.89,212.36,416145,157.2425193535,158.7002500035,155.3112112335,157.138924282,416145,0.0,1.0
124,2015-07-01,216.71,216.73,212.345,214.31,330606,160.3577711487,160.3725704447,157.12782481,158.581855636,330606,0.0,1.0
125,2015-07-02,218.31,220.23,214.71,218.56,376432,161.5417148239,162.962447234,158.8778415548,161.7267060231,376432,0.0,1.0
126,2015-07-06,219.66,220.065,215.97,216.8,331350,162.5406672998,162.8403530425,159.810197199,160.4243679805,331350,0.0,1.0
127,2015-07-07,222.34,222.98,219.13,220.76,319838,164.5237729556,164.9973504257,162.1484859574,163.3546285764,319838,0.0,1.0
128,2015-07-08,221.66,223.09,220.27,221.49,403744,164.0205968937,165.0787465533,162.9920458259,163.8948028782,403744,0.0,1.0
129,2015-07-09,221.01,224.4,221.01,222.77,378801,163.5396197756,166.0481004373,163.5396197756,164.8419578183,378801,0.0,1.0
130,2015-07-10,221.82,224.686,221.66,222.2,370397,164.1389912612,166.2597303693,164.0205968937,164.420177884,370397,0.0,1.0
131,2015-07-13,220.82,224.8,219.25,223.47,417131,163.3990264642,166.3440863561,162.237281733,165.3599331762,417131,0.0,1.0
132,2015-07-14,221.87,222.66,218.4,220.99,202011,164.175989501,164.7605616906,161.6083116556,163.5248204797,202011,0.0,1.0
133,2015-07-15,222.62,223.45,218.89,221.3,257692,164.7309630987,165.3451338802,161.9708944061,163.7542095668,257692,0.0,1.0
134,2015-07-16,223.77,225.0,222.135,223.41,243403,165.5819226152,166.4920793155,164.3720801722,165.3155352883,243403,0.0,1.0
135,2015-07-17,222.99,223.77,221.32,223.72,270734,165.0047500736,165.5819226152,163.7690088627,165.5449243754,270734,0.0,1.0
136,2015-07-20,224.82,224.93,221.74,221.79,237835,166.3588856521,166.4402817797,164.0797940774,164.1167923173,237835,0.0,1.0
137,2015-07-21,223.55,226.36,223.15,224.01,239328,165.4191303599,167.4984314394,165.1231444411,165.7595141665,239328,0.0,1.0
138,2015-07-22,224.27,226.025,222.475,223.74,240970,165.9519050137,167.2505432324,164.6236682032,165.5597236713,240970,0.0,1.0
139,2015-07-23,222.37,223.89,220.76,223.56,216027,164.5459718995,165.6707183909,163.3546285764,165.4265300079,216027,0.0,1.0
140,2015-07-24,223.81,224.62,221.87,221.89,218624,165.6115212071,166.2108926927,164.175989501,164.190788797,218624,0.0,1.0
141,2015-07-27,224.31,226.54,222.45,223.79,188315,165.9815036056,167.6316251028,164.6051690833,165.5967219112,188315,0.0,1.0
142,2015-07-28,222.32,224.03,219.91,223.76,382397,164.5089736597,165.7743134625,162.725658499,165.5745229673,382397,0.0,1.0
143,2015-07-29,222.55,223.02,220.41,222.92,323389,164.679165563,165.0269490175,163.0956408975,164.9529525378,323389,0.0,1.0
144,2015-07-30,223.78,229.9,221.11,222.03,383988,165.5893222632,170.1179068206,163.6136162553,164.2943838685,383988,0.0,1.0
145,2015-07-31,224.91,230.0,224.56,228.0,448740,166.4254824838,170.1919033003,166.1664948048,168.7119737064,448740,0.0,1.0
146,2015-08-03,226.55,226.945,224.09,225.67,246580,167.6390247508,167.9313108456,165.8187113503,166.9878557295,246580,0.0,1.0
147,2015-08-04,225.31,228.91,224.92,226.78,186649,166.7214684026,169.3853416716,166.4328821317,167.8092166541,186649,0.0,1.0
148,2015-08-05,224.42,228.49,223.18,225.53,185851,166.0628997333,169.0745564569,165.145343385,166.8842606579,185851,0.0,1.0
149,2015-08-06,226.07,226.28,221.718,223.97,195597,167.2838416483,167.4392342556,164.0635148519,165.7299155746,195597,0.0,1.0
150,2015-08-07,227.0,227.15,223.2,226.15,159479,167.9720089094,168.083003629,165.160142681,167.343038832,159479,0.0,1.0
151,2015-08-10,227.12,229.07,225.52,227.78,242543,168.0608046851,169.5037360391,166.8768610099,168.549181451,242543,0.0,1.0
152,2015-08-11,228.15,229.54,225.7,226.52,268050,168.8229684259,169.8515194937,167.0100546734,167.6168258069,268050,0.0,1.0
153,2015-08-12,228.33,228.6,225.11,227.6,283453,168.9561620894,169.1559525846,166.5734754432,168.4159877876,283453,0.0,1.0
154,2015-08-13,227.93,228.95,224.2,227.33,269377,168.6601761706,169.4149402635,165.9001074779,168.2161972924,269377,0.0,1.0
155,2015-08-14,228.55,228.84,225.395,227.23,315279,169.1189543447,169.3335441358,166.7843654103,168.1422008127,315279,0.0,1.0
156,2015-08-17,231.11,231.2,227.01,228.8,267198,171.0132642249,171.0798610566,167.9794085574,169.3039455439,267198,0.0,1.0
157,2015-08-18,231.93,232.2,229.85,230.75,317762,171.6200353584,171.8198258536,170.0809085808,170.746876898,317762,0.0,1.0
158,2015-08-19,228.27,230.59,224.93,230.07,426176,168.9117642016,170.6284825305,166.4402817797,170.2437008361,426176,0.0,1.0
159,2015-08-20,227.61,230.97,225.42,226.61,327980,168.4233874356,170.9096691533,166.8028645302,167.6834226386,327980,0.0,1.0
160,2015-08-21,222.95,228.028,222.95,226.84,351382,164.9751514817,168.7326927207,164.9751514817,167.8536145419,351382,0.0,1.0
161,2015-08-24,211.86,222.95,211.53,222.95,393727,156.7689418835,164.9751514817,156.5247535005,164.9751514817,393727,0.0,1.0
162,2015-08-25,209.5,216.13,209.09,213.0,739762,155.0226249627,159.9285915665,154.7192393959,157.612501752,739762,0.0,1.0
163,2015-08-26,215.12,215.69,209.96,212.76,432608,159.1812271216,159.6030070558,155.3630087693,157.4349102007,432608,0.0,1.0
164,2015-08-27,220.25,222.2,215.13,216.13,342221,162.97724653,164.420177884,159.1886267695,159.9285915665,342221,0.0,1.0
165,2015-08-28,220.66,220.91,215.58,219.36,303796,163.2806320967,163.4656232959,159.5216109282,162.3186778607,303796,0.0,1.0
166,2015-08-31,214.62,220.51,214.54,215.11,525228,158.8112447231,163.1696373772,158.7520475393,159.1738274736,525228,0.0,1.0
167,2015-09-01,210.18,214.41,208.7,211.85,319284,155.5258010246,158.6558521157,154.4306531251,156.7615422355,319284,0.0,1.0
168,2015-09-02,211.82,214.55,209.58,212.76,337949,156.7393432916,158.7594471873,155.0818221464,157.4349102007,337949,0.0,1.0
169,2015-09-03,212.16,214.23,211.47,212.87,255681,156.9909313226,158.5226584523,156.4803556127,157.5163063284,255681,0.0,1.0
170,2015-09-04,207.17,211.32,205.78,210.83,273673,153.2985069857,156.3693608931,152.269955918,156.0067781426,273673,0.0,1.0
171,2015-09-08,210.46,213.01,208.0819,210.08,354495,155.7329911677,157.6199014,153.9732808841,155.4518045449,354495,0.0,1.0
172,2015-09-09,207.65,213.01,207.21,212.34,348007,153.6536900883,157.6199014,153.3281055776,157.124124986,348007,0.0,1.0
173,2015-09-10,208.58,211.65,205.72,206.54,289973,154.3418573495,156.6135492761,152.2255580302,152.8323291637,289973,0.0,1.0
174,2015-09-11,214.53,214.68,205.91,208.45,315736,158.7446478914,158.8556426109,152.3661513416,154.2456619259,315736,0.0,1.0
175,2015-09-14,212.51,215.2,211.37,215.2,276921,157.2499190015,159.2404243053,156.406359133,159.2404243053,276921,0.0,1.0
176,2015-09-15,215.36,216.17,211.01,213.11,301414,159.3588186728,159.9581901584,156.1399718061,157.6938978797,301414,0.0,1.0
177,2015-09-16,217.74,218.02,214.97,214.97,172788,161.1199348896,161.3271250327,159.070232402,159.070232402,172788,0.0,1.0
178,2015-09-17,219.56,223.04,215.46,217.31,303281,162.4666708201,165.0417483135,159.4328151525,160.8017500269,303281,0.0,1.0
179,2015-09-18,219.48,225.35,218.01,219.36,529851,162.4074736363,166.7510669944,161.3197253848,162.3186778607,529851,0.0,1.0
180,2015-09-21,221.63,223.12,218.68,219.9,258410,163.9983979498,165.1009454972,161.8155017987,162.718258851,258410,0.0,1.0
181,2015-09-22,219.52,221.62,218.76,220.28,265419,162.4370722282,163.9909983018,161.8746989825,162.9994454739,265419,0.0,1.0
182,2015-09-23,220.95,222.52,218.535,219.5,252500,163.4952218878,164.656966619,161.7082069032,162.4222729322,252500,0.0,1.0
183,2015-09-24,217.89,221.72,216.62,220.27,300021,161.2309296091,164.0649947815,160.291174317,162.9920458259,300021,0.0,1.0
184,2015-09-25,218.48,220.124,217.13,218.77,393634,161.6675088393,162.8840109655,160.6685563634,161.8820986305,393634,0.0,1.0
185,2015-09-28,214.85,217.17,212.92,216.54,250878,160.046985934,161.7752103109,158.6092820343,161.3059080016,250878,1.44,1.0
186,2015-09-29,219.42,220.0,214.14,214.91,285479,163.4512899867,163.8833460809,159.5180896807,160.091681392,285479,0.0,1.0
187,2015-09-30,223.42,223.85,220.6,221.05,465510,166.4309871882,166.7513046373,164.3303006611,164.6655165963,465510,0.0,1.0
188,2015-10-01,225.68,226.05,222.86,224.24,402932,168.114516107,168.3901380981,166.0138295799,167.0418251145,402932,0.0,1.0
189,2015-10-02,227.63,227.74,221.04,224.6,291896,169.5671184927,169.6490601657,164.6580673533,167.3099978626,291896,0.0,1.0
190,2015-10-05,228.45,229.37,226.29,228.14,322416,170.177956419,170.8632867753,168.5689199302,169.9470298859,322416,0.0,1.0
191,2015-10-06,226.73,229.51,225.63,228.11,273522,168.8966866224,170.9675761774,168.077269892,169.9246821569,273522,0.0,1.0
192,2015-10-07,229.02,229.18,226.27,226.8,393782,170.6025632702,170.7217511583,168.5540214442,168.9488313234,393782,0.0,1.0
193,2015-10-08,229.57,230.368,226.03,229.09,272358,171.0122716354,171.6067212271,168.3752396121,170.6547079712,272358,0.0,1.0
194,2015-10-09,228.56,229.53,227.405,229.29,277149,170.259898092,170.9824746634,169.3995105251,170.8036928313,277149,0.0,1.0
195,2015-10-12,230.47,230.57,227.87,229.13,281942,171.6827035057,171.7571959358,169.7459003248,170.6845049433,281942,0.0,1.0
196,2015-10-13,228.97,230.76,227.73,229.84,256312,170.5653170552,171.8987315529,169.6416109227,171.2134011965,256312,0.0,1.0
197,2015-10-14,226.26,229.41,225.74,229.41,255896,168.5465722012,170.8930837474,168.159211565,170.8930837474,255896,0.0,1.0
198,2015-10-15,231.03,231.21,226.4,227.13,439129,172.099861114,172.233947488,168.6508616033,169.1946563425,439129,0.0,1.0
199,2015-10-16,233.37,234.04,231.33,232.22,318377,173.8429839768,174.3420832581,172.3233384041,172.9863210314,318377,0.0,1.0
200,2015-10-19,237.55,237.7,232.87,233.22,225616,176.9567675523,177.0685061974,173.4705218266,173.7312453318,225616,0.0,1.0
201,2015-10-20,237.21,238.25,235.805,237.32,220657,176.7034932902,177.4782145626,175.6568746482,176.7854349633,220657,0.0,1.0
202,2015-10-21,234.29,238.85,233.895,238.0,359741,174.5283143332,177.9251691428,174.2340692345,177.2919834875,359741,0.0,1.0
203,2015-10-22,231.99,236.21,230.8,235.31,648565,172.8149884423,175.9585689899,171.9285285249,175.2881371195,648565,0.0,1.0
204,2015-10-23,230.25,234.2,228.33,231.26,453351,171.5188201597,174.4612711461,170.088565503,172.271193703,453351,0.0,1.0
205,2015-10-26,229.66,232.0,227.585,230.89,418133,171.0793148224,172.8224376853,169.5335968992,171.9955717119,418133,0.0,1.0
206,2015-10-27,227.3,230.46,225.93,229.3,583668,169.3212934736,171.6752542627,168.3007471821,170.8111420743,583668,0.0,1.0
207,2015-10-28,223.19,229.42,220.09,227.6,804324,166.2596545991,170.9005329904,163.9503892679,169.5447707637,804324,0.0,1.0
