,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
45,2015-03-10,59.55,60.56,58.81,59.97,368336,59.55,60.56,58.81,59.97,368336,0.0,1.0
46,2015-03-11,60.33,60.8899,59.15,59.57,287139,60.33,60.8899,59.15,59.57,287139,0.0,1.0
47,2015-03-12,61.66,61.79,60.51,60.62,360587,61.66,61.79,60.51,60.62,360587,0.0,1.0
48,2015-03-13,61.47,62.0,60.75,61.67,265258,61.47,62.0,60.75,61.67,265258,0.0,1.0
49,2015-03-16,61.69,61.956,61.38,61.69,299377,61.69,61.956,61.38,61.69,299377,0.0,1.0
50,2015-03-17,61.73,61.98,60.92,61.53,286226,61.73,61.98,60.92,61.53,286226,0.0,1.0
51,2015-03-18,61.53,61.96,60.49,61.48,404790,61.53,61.96,60.49,61.48,404790,0.0,1.0
52,2015-03-19,61.58,61.69,60.74,61.41,237679,61.58,61.69,60.74,61.41,237679,0.0,1.0
53,2015-03-20,61.38,61.88,60.6513,61.88,403574,61.38,61.88,60.6513,61.88,403574,0.0,1.0
54,2015-03-23,62.69,62.93,61.49,61.5,540474,62.69,62.93,61.49,61.5,540474,0.0,1.0
55,2015-03-24,61.95,62.8899,61.7,62.5,233378,61.95,62.8899,61.7,62.5,233378,0.0,1.0
56,2015-03-25,60.13,61.875,59.88,61.83,292946,60.13,61.875,59.88,61.83,292946,0.0,1.0
57,2015-03-26,61.01,61.18,58.7501,59.7,241117,61.01,61.18,58.7501,59.7,241117,0.0,1.0
58,2015-03-27,61.97,62.12,60.36,60.91,270669,61.97,62.12,60.36,60.91,270669,0.0,1.0
59,2015-03-30,62.23,62.62,61.03,61.96,407185,62.23,62.62,61.03,61.96,407185,0.0,1.0
60,2015-03-31,61.29,62.22,60.51,61.91,341901,61.29,62.22,60.51,61.91,341901,0.0,1.0
61,2015-04-01,61.4,61.8,59.51,61.23,374037,61.4,61.8,59.51,61.23,374037,0.0,1.0
62,2015-04-02,61.72,61.96,61.01,61.31,1151604,61.72,61.96,61.01,61.31,1151604,0.0,1.0
63,2015-04-06,66.07,67.1,61.45,61.65,2024731,66.07,67.1,61.45,61.65,2024731,0.0,1.0
64,2015-04-07,66.49,67.54,66.11,66.33,825862,66.49,67.54,66.11,66.33,825862,0.0,1.0
65,2015-04-08,66.88,67.47,66.06,66.75,323841,66.88,67.47,66.06,66.75,323841,0.0,1.0
66,2015-04-09,67.83,68.21,66.455,66.76,287327,67.83,68.21,66.455,66.76,287327,0.0,1.0
67,2015-04-10,68.77,68.78,67.76,68.12,512306,68.77,68.78,67.76,68.12,512306,0.0,1.0
68,2015-04-13,69.4,70.49,68.82,69.07,547603,69.4,70.49,68.82,69.07,547603,0.0,1.0
69,2015-04-14,67.29,69.91,67.1,69.4,559648,67.29,69.91,67.1,69.4,559648,0.0,1.0
70,2015-04-15,67.57,68.08,67.28,67.51,275711,67.57,68.08,67.28,67.51,275711,0.0,1.0
71,2015-04-16,67.81,68.55,67.46,67.46,219466,67.81,68.55,67.46,67.46,219466,0.0,1.0
72,2015-04-17,66.61,67.46,65.48,67.45,414676,66.61,67.46,65.48,67.45,414676,0.0,1.0
73,2015-04-20,67.76,68.24,66.78,66.78,221235,67.76,68.24,66.78,66.78,221235,0.0,1.0
74,2015-04-21,68.15,68.4999,67.0,68.08,262774,68.15,68.4999,67.0,68.08,262774,0.0,1.0
75,2015-04-22,67.99,68.79,67.84,68.32,242863,67.99,68.79,67.84,68.32,242863,0.0,1.0
76,2015-04-23,67.56,67.89,67.41,67.75,229361,67.56,67.89,67.41,67.75,229361,0.0,1.0
77,2015-04-24,66.61,67.94,66.42,67.92,161318,66.61,67.94,66.42,67.92,161318,0.0,1.0
78,2015-04-27,64.89,67.43,64.75,66.6,344424,64.89,67.43,64.75,66.6,344424,0.0,1.0
79,2015-04-28,66.91,67.09,64.61,65.11,327027,66.91,67.09,64.61,65.11,327027,0.0,1.0
80,2015-04-29,65.86,66.79,65.1417,66.58,236928,65.86,66.79,65.1417,66.58,236928,0.0,1.0
81,2015-04-30,64.71,66.49,64.34,65.57,280842,64.71,66.49,64.34,65.57,280842,0.0,1.0
82,2015-05-01,66.79,67.29,64.86,64.99,352295,66.79,67.29,64.86,64.99,352295,0.0,1.0
83,2015-05-04,67.18,68.23,66.55,66.8,345732,67.18,68.23,66.55,66.8,345732,0.0,1.0
84,2015-05-05,65.8,67.16,65.28,66.99,375041,65.8,67.16,65.28,66.99,375041,0.0,1.0
85,2015-05-06,66.41,67.7,65.6,66.35,448801,66.41,67.7,65.6,66.35,448801,0.0,1.0
86,2015-05-07,65.25,66.47,57.58,66.13,2018330,65.25,66.47,57.58,66.13,2018330,0.0,1.0
87,2015-05-08,65.6,66.99,64.5,66.44,485996,65.6,66.99,64.5,66.44,485996,0.0,1.0
88,2015-05-11,64.1,65.76,62.68,65.43,657777,64.1,65.76,62.68,65.43,657777,0.0,1.0
89,2015-05-12,64.11,64.5,63.385,63.86,370071,64.11,64.5,63.385,63.86,370071,0.0,1.0
90,2015-05-13,65.76,65.99,63.96,64.1,353392,65.76,65.99,63.96,64.1,353392,0.0,1.0
91,2015-05-14,66.33,66.725,64.8701,66.0,265144,66.33,66.725,64.8701,66.0,265144,0.0,1.0
92,2015-05-15,66.24,66.6,65.82,66.44,154776,66.24,66.6,65.82,66.44,154776,0.0,1.0
93,2015-05-18,67.7,68.05,66.08,66.27,658862,67.7,68.05,66.08,66.27,658862,0.0,1.0
94,2015-05-19,68.76,70.0,67.75,68.4,458280,68.76,70.0,67.75,68.4,458280,0.0,1.0
95,2015-05-20,68.74,68.858,67.81,68.61,221024,68.74,68.858,67.81,68.61,221024,0.0,1.0
96,2015-05-21,67.91,68.74,67.21,68.74,301381,67.91,68.74,67.21,68.74,301381,0.0,1.0
97,2015-05-22,66.52,67.675,66.01,67.6,402985,66.52,67.675,66.01,67.6,402985,0.0,1.0
98,2015-05-26,67.48,67.78,65.92,66.4,319954,67.48,67.78,65.92,66.4,319954,0.0,1.0
99,2015-05-27,69.84,70.02,67.43,67.66,411207,69.84,70.02,67.43,67.66,411207,0.0,1.0
100,2015-05-28,72.01,72.7,69.7,69.84,990373,72.01,72.7,69.7,69.84,990373,0.0,1.0
101,2015-05-29,71.91,73.1075,70.6775,72.5,937932,71.91,73.1075,70.6775,72.5,937932,0.0,1.0
102,2015-06-01,71.69,73.38,71.52,72.63,642956,71.69,73.38,71.52,72.63,642956,0.0,1.0
103,2015-06-02,71.49,72.1,70.89,71.34,240364,71.49,72.1,70.89,71.34,240364,0.0,1.0
104,2015-06-03,71.44,72.22,71.1,71.56,344112,71.44,72.22,71.1,71.56,344112,0.0,1.0
105,2015-06-04,71.25,72.1296,70.8102,71.25,263539,71.25,72.1296,70.8102,71.25,263539,0.0,1.0
106,2015-06-05,71.5,71.89,70.02,71.04,318696,71.5,71.89,70.02,71.04,318696,0.0,1.0
107,2015-06-08,70.22,71.71,70.08,71.27,395146,70.22,71.71,70.08,71.27,395146,0.0,1.0
108,2015-06-09,69.95,70.7599,68.75,70.23,252578,69.95,70.7599,68.75,70.23,252578,0.0,1.0
109,2015-06-10,70.79,71.04,70.02,70.27,318334,70.79,71.04,70.02,70.27,318334,0.0,1.0
110,2015-06-11,70.09,71.0,69.8,70.92,240210,70.09,71.0,69.8,70.92,240210,0.0,1.0
111,2015-06-12,69.74,69.9,69.4,69.68,155319,69.74,69.9,69.4,69.68,155319,0.0,1.0
112,2015-06-15,70.98,71.175,68.8,68.88,383140,70.98,71.175,68.8,68.88,383140,0.0,1.0
113,2015-06-16,71.42,72.0,70.1101,70.92,414217,71.42,72.0,70.1101,70.92,414217,0.0,1.0
114,2015-06-17,72.18,72.5995,71.4,71.4,307620,72.18,72.5995,71.4,71.4,307620,0.0,1.0
115,2015-06-18,73.0,73.59,72.32,72.32,299121,73.0,73.59,72.32,72.32,299121,0.0,1.0
116,2015-06-19,72.88,73.2899,71.64,72.99,390569,72.88,73.2899,71.64,72.99,390569,0.0,1.0
117,2015-06-22,73.57,74.02,72.96,73.64,387147,73.57,74.02,72.96,73.64,387147,0.0,1.0
118,2015-06-23,74.08,74.49,73.31,73.68,274957,74.08,74.49,73.31,73.68,274957,0.0,1.0
119,2015-06-24,72.69,74.29,72.31,74.0,342893,72.69,74.29,72.31,74.0,342893,0.0,1.0
120,2015-06-25,73.34,74.39,71.62,72.7,618817,73.34,74.39,71.62,72.7,618817,0.0,1.0
121,2015-06-26,72.09,73.73,71.72,73.73,1170269,72.09,73.73,71.72,73.73,1170269,0.0,1.0
122,2015-06-29,69.58,71.5,69.42,71.16,452897,69.58,71.5,69.42,71.16,452897,0.0,1.0
123,2015-06-30,71.23,71.54,69.55,69.99,415683,71.23,71.54,69.55,69.99,415683,0.0,1.0
124,2015-07-01,73.82,74.38,72.17,72.17,491588,73.82,74.38,72.17,72.17,491588,0.0,1.0
125,2015-07-02,73.75,73.94,72.1,73.94,275281,73.75,73.94,72.1,73.94,275281,0.0,1.0
126,2015-07-06,73.98,74.087,72.56,73.11,314788,73.98,74.087,72.56,73.11,314788,0.0,1.0
127,2015-07-07,74.33,74.45,72.28,74.45,383554,74.33,74.45,72.28,74.45,383554,0.0,1.0
128,2015-07-08,72.8,73.67,70.5101,73.39,484829,72.8,73.67,70.5101,73.39,484829,0.0,1.0
129,2015-07-09,73.26,74.37,72.5802,73.51,421121,73.26,74.37,72.5802,73.51,421121,0.0,1.0
130,2015-07-10,74.79,74.99,73.75,74.47,332500,74.79,74.99,73.75,74.47,332500,0.0,1.0
131,2015-07-13,75.55,75.89,74.822,75.0,312297,75.55,75.89,74.822,75.0,312297,0.0,1.0
132,2015-07-14,75.12,75.67,74.84,75.46,406050,75.12,75.67,74.84,75.46,406050,0.0,1.0
133,2015-07-15,74.31,75.26,74.135,75.2,313913,74.31,75.26,74.135,75.2,313913,0.0,1.0
134,2015-07-16,75.06,75.22,74.59,74.88,308643,75.06,75.22,74.59,74.88,308643,0.0,1.0
135,2015-07-17,74.92,75.12,73.55,75.12,347595,74.92,75.12,73.55,75.12,347595,0.0,1.0
136,2015-07-20,74.57,75.28,74.35,75.02,170262,74.57,75.28,74.35,75.02,170262,0.0,1.0
137,2015-07-21,74.71,75.07,74.14,74.57,154913,74.71,75.07,74.14,74.57,154913,0.0,1.0
138,2015-07-22,74.86,75.18,74.22,74.22,199955,74.86,75.18,74.22,74.22,199955,0.0,1.0
139,2015-07-23,73.91,75.29,73.74,75.07,221328,73.91,75.29,73.74,75.07,221328,0.0,1.0
140,2015-07-24,73.82,74.99,73.58,73.65,183265,73.82,74.99,73.58,73.65,183265,0.0,1.0
141,2015-07-27,72.39,73.51,71.77,73.14,253221,72.39,73.51,71.77,73.14,253221,0.0,1.0
142,2015-07-28,72.68,73.43,71.16,72.9,372919,72.68,73.43,71.16,72.9,372919,0.0,1.0
143,2015-07-29,74.23,74.83,71.63,72.75,305168,74.23,74.83,71.63,72.75,305168,0.0,1.0
144,2015-07-30,72.99,74.0,72.49,73.7,375595,72.99,74.0,72.49,73.7,375595,0.0,1.0
145,2015-07-31,74.11,74.74,72.535,73.34,403377,74.11,74.74,72.535,73.34,403377,0.0,1.0
146,2015-08-03,73.83,76.69,73.44,74.0,438010,73.83,76.69,73.44,74.0,438010,0.0,1.0
147,2015-08-04,72.99,74.27,72.32,73.31,724906,72.99,74.27,72.32,73.31,724906,0.0,1.0
148,2015-08-05,70.14,75.26,63.5858,72.68,1808497,70.14,75.26,63.5858,72.68,1808497,0.0,1.0
149,2015-08-06,70.01,72.15,69.4,70.09,435539,70.01,72.15,69.4,70.09,435539,0.0,1.0
150,2015-08-07,70.86,71.27,69.87,69.9,251547,70.86,71.27,69.87,69.9,251547,0.0,1.0
151,2015-08-10,70.76,71.75,70.0,71.03,406590,70.76,71.75,70.0,71.03,406590,0.0,1.0
152,2015-08-11,69.58,70.79,68.69,70.29,311450,69.58,70.79,68.69,70.29,311450,0.0,1.0
153,2015-08-12,68.77,69.17,67.31,69.17,251234,68.77,69.17,67.31,69.17,251234,0.0,1.0
154,2015-08-13,68.55,69.0,66.43,68.36,570777,68.55,69.0,66.43,68.36,570777,0.0,1.0
155,2015-08-14,69.02,69.81,68.1251,68.59,391899,69.02,69.81,68.1251,68.59,391899,0.0,1.0
156,2015-08-17,68.81,69.24,67.7,68.59,488520,68.81,69.24,67.7,68.59,488520,0.0,1.0
157,2015-08-18,69.22,69.49,68.13,68.75,417712,69.22,69.49,68.13,68.75,417712,0.0,1.0
158,2015-08-19,69.51,69.8128,68.55,69.11,270694,69.51,69.8128,68.55,69.11,270694,0.0,1.0
159,2015-08-20,68.98,69.87,68.625,68.85,501867,68.98,69.87,68.625,68.85,501867,0.0,1.0
160,2015-08-21,68.75,69.8799,67.77,68.0,594506,68.75,69.8799,67.77,68.0,594506,0.0,1.0
161,2015-08-24,66.67,67.69,63.365,64.33,974683,66.67,67.69,63.365,64.33,974683,0.0,1.0
162,2015-08-25,67.94,69.8,66.93,68.15,579589,67.94,69.8,66.93,68.15,579589,0.0,1.0
163,2015-08-26,69.63,70.14,67.76,69.44,491762,69.63,70.14,67.76,69.44,491762,0.0,1.0
164,2015-08-27,72.07,72.15,69.49,70.08,437937,72.07,72.15,69.49,70.08,437937,0.0,1.0
165,2015-08-28,71.85,72.335,70.45,71.79,267456,71.85,72.335,70.45,71.79,267456,0.0,1.0
166,2015-08-31,70.61,72.22,70.26,71.44,222903,70.61,72.22,70.26,71.44,222903,0.0,1.0
167,2015-09-01,69.09,70.47,68.53,69.62,310862,69.09,70.47,68.53,69.62,310862,0.0,1.0
168,2015-09-02,69.44,69.78,68.82,69.65,348752,69.44,69.78,68.82,69.65,348752,0.0,1.0
169,2015-09-03,69.36,70.34,69.33,69.35,260454,69.36,70.34,69.33,69.35,260454,0.0,1.0
170,2015-09-04,68.96,69.43,68.57,68.64,226397,68.96,69.43,68.57,68.64,226397,0.0,1.0
171,2015-09-08,72.57,72.97,69.78,69.94,350889,72.57,72.97,69.78,69.94,350889,0.0,1.0
172,2015-09-09,71.72,73.21,71.34,73.21,202459,71.72,73.21,71.34,73.21,202459,0.0,1.0
173,2015-09-10,73.57,73.75,71.1601,71.64,331248,73.57,73.75,71.1601,71.64,331248,0.0,1.0
174,2015-09-11,74.35,74.5,72.11,73.05,301210,74.35,74.5,72.11,73.05,301210,0.0,1.0
175,2015-09-14,73.53,74.97,73.49,74.58,214556,73.53,74.97,73.49,74.58,214556,0.0,1.0
176,2015-09-15,74.12,74.175,73.08,73.67,284103,74.12,74.175,73.08,73.67,284103,0.0,1.0
177,2015-09-16,74.61,74.71,72.58,73.96,274960,74.61,74.71,72.58,73.96,274960,0.0,1.0
178,2015-09-17,74.71,75.0,73.32,74.5,323113,74.71,75.0,73.32,74.5,323113,0.0,1.0
179,2015-09-18,75.32,75.42,73.14,73.99,1114215,75.32,75.42,73.14,73.99,1114215,0.0,1.0
180,2015-09-21,74.76,75.83,74.24,75.55,297999,74.76,75.83,74.24,75.55,297999,0.0,1.0
181,2015-09-22,72.38,74.52,72.04,73.98,316645,72.38,74.52,72.04,73.98,316645,0.0,1.0
182,2015-09-23,72.78,73.94,71.93,72.63,315947,72.78,73.94,71.93,72.63,315947,0.0,1.0
183,2015-09-24,72.48,73.07,72.0,72.6,217898,72.48,73.07,72.0,72.6,217898,0.0,1.0
184,2015-09-25,72.01,73.97,71.57,73.26,271654,72.01,73.97,71.57,73.26,271654,0.0,1.0
185,2015-09-28,70.44,72.29,69.58,71.9,256404,70.44,72.29,69.58,71.9,256404,0.0,1.0
186,2015-09-29,69.79,71.16,68.985,70.31,239690,69.79,71.16,68.985,70.31,239690,0.0,1.0
187,2015-09-30,74.52,74.615,70.16,70.59,512336,74.52,74.615,70.16,70.59,512336,0.0,1.0
188,2015-10-01,75.19,75.9,73.44,74.24,506912,75.19,75.9,73.44,74.24,506912,0.0,1.0
189,2015-10-02,75.64,75.64,73.22,74.59,293394,75.64,75.64,73.22,74.59,293394,0.0,1.0
190,2015-10-05,78.45,79.04,75.88,76.0,1050391,78.45,79.04,75.88,76.0,1050391,0.0,1.0
191,2015-10-06,77.84,79.355,76.25,78.91,621362,77.84,79.355,76.25,78.91,621362,0.0,1.0
192,2015-10-07,80.98,81.95,77.48,78.35,817238,80.98,81.95,77.48,78.35,817238,0.0,1.0
193,2015-10-08,80.47,81.7,79.67,81.2,484493,80.47,81.7,79.67,81.2,484493,0.0,1.0
194,2015-10-09,81.05,81.59,80.1,80.96,349764,81.05,81.59,80.1,80.96,349764,0.0,1.0
195,2015-10-12,80.89,81.47,80.2508,81.1,273799,80.89,81.47,80.2508,81.1,273799,0.0,1.0
196,2015-10-13,76.4,81.16,76.28,80.65,741595,76.4,81.16,76.28,80.65,741595,0.0,1.0
197,2015-10-14,76.52,78.34,75.68,76.77,425033,76.52,78.34,75.68,76.77,425033,0.0,1.0
198,2015-10-15,78.7,78.74,76.29,76.97,378072,78.7,78.74,76.29,76.97,378072,0.0,1.0
199,2015-10-16,79.21,80.29,77.84,79.0,191947,79.21,80.29,77.84,79.0,191947,0.0,1.0
200,2015-10-19,78.19,79.76,77.555,79.09,372820,78.19,79.76,77.555,79.09,372820,0.0,1.0
201,2015-10-20,77.74,79.5,76.94,78.11,288962,77.74,79.5,76.94,78.11,288962,0.0,1.0
202,2015-10-21,77.82,80.48,77.58,77.87,451900,77.82,80.48,77.58,77.87,451900,0.0,1.0
203,2015-10-22,77.81,78.94,77.1,78.41,425773,77.81,78.94,77.1,78.41,425773,0.0,1.0
204,2015-10-23,79.5,79.97,77.83,78.38,360332,79.5,79.97,77.83,78.38,360332,0.0,1.0
205,2015-10-26,78.67,80.91,78.02,79.5,270928,78.67,80.91,78.02,79.5,270928,0.0,1.0
206,2015-10-27,79.3,79.609,78.002,78.36,227207,79.3,79.609,78.002,78.36,227207,0.0,1.0
207,2015-10-28,79.44,79.58,78.6704,79.37,555405,79.44,79.58,78.6704,79.37,555405,0.0,1.0
208,2015-10-29,77.53,79.44,77.26,79.44,514266,77.53,79.44,77.26,79.44,514266,0.0,1.0
209,2015-10-30,77.35,78.54,76.92,77.71,364769,77.35,78.54,76.92,77.71,364769,0.0,1.0
210,2015-11-02,78.11,78.375,77.17,77.6,438572,78.11,78.375,77.17,77.6,438572,0.0,1.0
211,2015-11-03,78.73,79.0,77.394,77.98,281135,78.73,79.0,77.394,77.98,281135,0.0,1.0
212,2015-11-04,75.57,78.9,74.84,78.9,926809,75.57,78.9,74.84,78.9,926809,0.0,1.0
213,2015-11-05,71.69,75.0,67.29,71.02,1639230,71.69,75.0,67.29,71.02,1639230,0.0,1.0
214,2015-11-06,71.61,72.27,70.97,71.4,513909,71.61,72.27,70.97,71.4,513909,0.0,1.0
215,2015-11-09,71.87,72.75,71.12,71.25,491849,71.87,72.75,71.12,71.25,491849,0.0,1.0
216,2015-11-10,72.77,73.1,71.12,71.81,520109,72.77,73.1,71.12,71.81,520109,0.0,1.0
217,2015-11-11,74.42,74.52,72.54,72.95,466299,74.42,74.52,72.54,72.95,466299,0.0,1.0
218,2015-11-12,73.65,75.04,73.332,74.58,376560,73.65,75.04,73.332,74.58,376560,0.0,1.0
219,2015-11-13,71.45,73.29,71.32,73.29,243566,71.45,73.29,71.32,73.29,243566,0.0,1.0
220,2015-11-16,71.83,72.1699,71.0,71.19,233353,71.83,72.1699,71.0,71.19,233353,0.0,1.0
221,2015-11-17,74.2,74.6099,71.17,71.85,553905,74.2,74.6099,71.17,71.85,553905,0.0,1.0
222,2015-11-18,74.25,74.48,72.5,74.4,297672,74.25,74.48,72.5,74.4,297672,0.0,1.0
223,2015-11-19,74.55,76.0,74.271,74.88,472040,74.55,76.0,74.271,74.88,472040,0.0,1.0
224,2015-11-20,77.42,77.88,75.04,75.07,421538,77.42,77.88,75.04,75.07,421538,0.0,1.0
225,2015-11-23,77.05,77.45,76.29,77.08,187635,77.05,77.45,76.29,77.08,187635,0.0,1.0
226,2015-11-24,77.51,77.75,76.53,76.93,270055,77.51,77.75,76.53,76.93,270055,0.0,1.0
227,2015-11-25,79.08,79.4,77.29,77.75,319199,79.08,79.4,77.29,77.75,319199,0.0,1.0
228,2015-11-27,79.45,79.81,78.03,78.82,146689,79.45,79.81,78.03,78.82,146689,0.0,1.0
229,2015-11-30,78.73,79.24,77.1,79.24,328425,78.73,79.24,77.1,79.24,328425,0.0,1.0
230,2015-12-01,79.78,79.89,78.0165,78.75,324824,79.78,79.89,78.0165,78.75,324824,0.0,1.0
231,2015-12-02,78.68,79.45,77.68,79.45,355713,78.68,79.45,77.68,79.45,355713,0.0,1.0
232,2015-12-03,79.18,80.2,78.13,78.7,516460,79.18,80.2,78.13,78.7,516460,0.0,1.0
233,2015-12-04,80.77,81.0,79.06,79.06,354420,80.77,81.0,79.06,79.06,354420,0.0,1.0
234,2015-12-07,81.66,82.55,80.53,80.53,446463,81.66,82.55,80.53,80.53,446463,0.0,1.0
235,2015-12-08,82.5,83.0,80.0,80.83,337766,82.5,83.0,80.0,80.83,337766,0.0,1.0
236,2015-12-09,82.02,83.25,81.22,82.5,683737,82.02,83.25,81.22,82.5,683737,0.0,1.0
237,2015-12-10,81.57,82.465,80.73,81.94,297237,81.57,82.465,80.73,81.94,297237,0.0,1.0
238,2015-12-11,78.57,81.21,78.03,80.3,314532,78.57,81.21,78.03,80.3,314532,0.0,1.0
239,2015-12-14,79.22,80.04,78.0,78.37,339081,79.22,80.04,78.0,78.37,339081,0.0,1.0
240,2015-12-15,81.47,81.58,79.09,79.49,431772,81.47,81.58,79.09,79.49,431772,0.0,1.0
241,2015-12-16,81.7,83.12,80.72,82.15,525291,81.7,83.12,80.72,82.15,525291,0.0,1.0
242,2015-12-17,82.07,84.41,81.75,82.16,477386,82.07,84.41,81.75,82.16,477386,0.0,1.0
243,2015-12-18,78.91,82.12,78.76,81.53,521894,78.91,82.12,78.76,81.53,521894,0.0,1.0
244,2015-12-21,79.18,80.0,78.06,80.0,211982,79.18,80.0,78.06,80.0,211982,0.0,1.0
245,2015-12-22,80.19,80.29,78.4401,79.13,185557,80.19,80.29,78.4401,79.13,185557,0.0,1.0
246,2015-12-23,79.86,81.08,78.89,80.56,266861,79.86,81.08,78.89,80.56,266861,0.0,1.0
247,2015-12-24,79.74,80.05,79.22,79.89,84836,79.74,80.05,79.22,79.89,84836,0.0,1.0
248,2015-12-28,79.37,79.9,78.602,79.4,129760,79.37,79.9,78.602,79.4,129760,0.0,1.0
249,2015-12-29,80.11,80.55,79.21,79.98,124118,80.11,80.55,79.21,79.98,124118,0.0,1.0
250,2015-12-30,79.24,80.82,79.14,80.03,218950,79.24,80.82,79.14,80.03,218950,0.0,1.0
