,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
86,2015-05-07,61.49,62.0,60.82,61.07,1243548,54.8394228689,55.2942627724,54.2418880938,54.4648488308,1243548,0.0,1.0
87,2015-05-08,62.38,62.5297,61.66,62.0,874436,55.6331630926,55.7666719819,54.9910361701,55.2942627724,874436,0.0,1.0
88,2015-05-11,63.18,63.42,62.37,62.37,1367309,56.3466374509,56.5606797584,55.6242446631,55.6242446631,1367309,0.0,1.0
89,2015-05-12,61.78,63.076,61.55,62.87,565178,55.0980573238,56.2538857843,54.8929334458,56.0701661371,565178,0.0,1.0
90,2015-05-13,61.74,62.29,61.6,61.75,621239,55.0623836059,55.5528972273,54.9375255932,55.0713020354,621239,0.0,1.0
91,2015-05-14,61.87,62.2,61.76,62.2,587907,55.1783231891,55.4726313619,55.0802204649,55.4726313619,587907,0.0,1.0
92,2015-05-15,61.79,62.04,61.42,61.83,890675,55.1069757533,55.3299364903,54.7769938626,55.1426494712,890675,0.0,1.0
93,2015-05-18,61.89,62.12,61.57,61.82,691431,55.1961600481,55.4012839261,54.9107703047,55.1337310417,691431,0.0,1.0
94,2015-05-19,61.83,62.99,61.79,62.1,546441,55.1426494712,56.1771872908,55.1069757533,55.3834470672,546441,0.0,1.0
95,2015-05-20,61.54,62.02,61.4,62.02,480684,54.8840150163,55.3120996313,54.7591570036,55.3120996313,480684,0.0,1.0
96,2015-05-21,61.4,61.77,61.19,61.71,579913,54.7591570036,55.0891388943,54.5718699845,55.0356283175,579913,0.0,1.0
97,2015-05-22,61.26,61.78,60.99,61.4,252956,54.6342989909,55.0980573238,54.3935013949,54.7591570036,252956,0.0,1.0
98,2015-05-26,60.89,61.37,60.66,61.22,375585,54.3043171001,54.7324017152,54.0991932221,54.598625273,375585,0.0,1.0
99,2015-05-27,61.82,61.92,60.93,61.32,286222,55.1337310417,55.2229153365,54.3399908181,54.6878095678,286222,0.0,1.0
100,2015-05-28,61.94,61.97,61.36,61.61,377341,55.2407521955,55.2675074839,54.7234832857,54.9464440227,377341,0.0,1.0
101,2015-05-29,62.44,62.97,61.87,62.01,675906,55.6866736695,56.1593504319,55.1783231891,55.3031812018,675906,0.0,1.0
102,2015-06-01,62.04,62.47,61.89,62.47,358139,55.3299364903,55.7134289579,55.1961600481,55.7134289579,358139,0.0,1.0
103,2015-06-02,62.39,62.7,61.69,62.0,271650,55.6420815221,55.9185528359,55.0177914585,55.2942627724,271650,0.0,1.0
104,2015-06-03,62.81,63.04,61.8,62.37,458321,56.0166555602,56.2217794382,55.1158941828,55.6242446631,458321,0.0,1.0
105,2015-06-04,61.83,62.66,61.74,62.25,224925,55.1426494712,55.882879118,55.0623836059,55.5172235093,224925,0.0,1.0
106,2015-06-05,61.9,62.04,61.11,61.65,314283,55.2050784776,55.3299364903,54.5005225487,54.9821177406,314283,0.0,1.0
107,2015-06-08,61.4,62.09,61.39,61.73,234990,54.7591570036,55.3745286377,54.7502385741,55.0534651764,234990,0.0,1.0
108,2015-06-09,60.95,61.34,60.73,61.34,415310,54.357827677,54.7056464267,54.1616222285,54.7056464267,415310,0.0,1.0
109,2015-06-10,61.62,61.94,61.02,61.02,336010,54.9553624521,55.2407521955,54.4202566834,54.4202566834,336010,0.0,1.0
110,2015-06-11,61.65,62.25,61.5275,61.82,344900,54.9821177406,55.5172235093,54.8728669795,55.1337310417,344900,0.0,1.0
111,2015-06-12,61.1,61.97,60.97,61.53,277164,54.580788414,55.3579616697,54.464659077,54.9649085289,277164,0.1,1.0
112,2015-06-15,60.86,61.1,60.33,60.85,431283,54.3663957918,54.580788414,53.8929454176,54.3574627658,431283,0.0,1.0
113,2015-06-16,60.61,60.98,60.29,60.63,320514,54.1430701436,54.4735921029,53.8572133139,54.1609361954,320514,0.0,1.0
114,2015-06-17,61.17,61.24,60.21,60.82,352434,54.6433195955,54.705850777,53.7857491065,54.3306636881,352434,0.0,1.0
115,2015-06-18,61.41,61.92,61.12,61.27,335872,54.8577122177,55.31329654,54.5986544659,54.7326498548,335872,0.0,1.0
116,2015-06-19,61.67,62.01,61.04,61.37,646971,55.0899708918,55.3936937734,54.5271902584,54.821980114,646971,0.0,1.0
117,2015-06-22,62.08,62.46,61.71,62.0,275570,55.4562249549,55.7956799401,55.1257029956,55.3847607474,275570,0.0,1.0
118,2015-06-23,62.08,62.58,61.77,62.02,425915,55.4562249549,55.9028762512,55.1793011511,55.4026267993,425915,0.0,1.0
119,2015-06-24,62.05,62.8,61.77,62.28,509308,55.4294258771,56.0994028216,55.1793011511,55.6348854734,509308,0.0,1.0
120,2015-06-25,61.73,62.63,61.64,62.05,229664,55.1435690474,55.9475413808,55.0631718141,55.4294258771,229664,0.0,1.0
121,2015-06-26,61.63,62.04,61.53,61.82,256941,55.0542387881,55.4204928511,54.9649085289,55.2239662808,256941,0.0,1.0
122,2015-06-29,59.9,61.64,59.8,61.51,526207,53.5088253028,55.0631718141,53.4194950435,54.947042477,526207,0.0,1.0
123,2015-06-30,60.14,61.02,60.01,60.49,617917,53.723217925,54.5093242066,53.607088588,54.0358738325,617917,0.0,1.0
124,2015-07-01,60.21,60.81,60.08,60.73,612438,53.7857491065,54.3217306621,53.6696197695,54.2502664547,612438,0.0,1.0
125,2015-07-02,59.77,60.59,59.64,60.5,309626,53.3926959657,54.1252040917,53.2765666287,54.0448068584,309626,0.0,1.0
126,2015-07-06,59.56,60.13,59.09,59.48,341310,53.2051024212,53.7142848991,52.7852502027,53.1336382138,341310,0.0,1.0
127,2015-07-07,59.65,59.73,58.68,59.73,876388,53.2854996546,53.356963862,52.4189961397,53.356963862,876388,0.0,1.0
128,2015-07-08,58.48,59.44,58.43,59.29,477179,52.2403356211,53.0979061101,52.1956704915,52.9639107212,477179,0.0,1.0
129,2015-07-09,59.19,59.65,59.09,59.25,593064,52.8745804619,53.2854996546,52.7852502027,52.9281786175,593064,0.0,1.0
130,2015-07-10,60.27,60.44,59.65,59.83,753835,53.8393472621,53.9912087028,53.2854996546,53.4462941213,753835,0.0,1.0
131,2015-07-13,60.99,61.06,60.39,60.75,615240,54.4825251288,54.5450563103,53.9465435732,54.2681325066,615240,0.0,1.0
132,2015-07-14,61.52,61.63,60.75,61.02,361829,54.9559755029,55.0542387881,54.2681325066,54.5093242066,361829,0.0,1.0
133,2015-07-15,60.89,61.85,60.6,61.38,453099,54.3931948695,55.2507653585,54.1341371177,54.83091314,453099,0.0,1.0
134,2015-07-16,61.27,61.42,60.97,61.19,339598,54.7326498548,54.8666452437,54.464659077,54.6611856474,339598,0.0,1.0
135,2015-07-17,61.39,61.94,61.09,61.09,787009,54.8398461659,55.3311625919,54.5718553881,54.5718553881,787009,0.0,1.0
136,2015-07-20,61.67,61.79,61.1501,61.41,309303,55.0899708918,55.197167203,54.6255428739,54.8577122177,309303,0.0,1.0
137,2015-07-21,60.82,61.73,60.67,61.59,355493,54.3306636881,55.1435690474,54.1966682991,55.0185066844,355493,0.0,1.0
138,2015-07-22,61.07,61.48,60.6816,60.76,376417,54.5539893362,54.9202433992,54.2070306092,54.2770655325,376417,0.0,1.0
139,2015-07-23,61.08,61.8,60.94,61.36,572950,54.5629223622,55.2061002289,54.4378599992,54.8130470881,572950,0.0,1.0
140,2015-07-24,61.43,61.86,61.05,61.31,728350,54.8755782696,55.2596983845,54.5361232844,54.7683819585,728350,0.0,1.0
141,2015-07-27,61.2,61.56,60.61,61.13,1057566,54.6701186733,54.9917076066,54.1430701436,54.6075874918,1057566,0.0,1.0
142,2015-07-28,62.39,62.85,61.21,61.32,967096,55.7331487586,56.1440679512,54.6790516992,54.7773149844,967096,0.0,1.0
143,2015-07-29,63.75,63.86,62.56,62.56,806128,56.9480402847,57.0463035699,55.8850101993,55.8850101993,806128,0.0,1.0
144,2015-07-30,63.2,66.05,61.5575,63.9,1392332,56.4567238587,59.0026362479,54.9894743502,57.0820356736,1392332,0.0,1.0
145,2015-07-31,63.22,63.94,63.06,63.68,647324,56.4745899105,57.1177677773,56.3316614957,56.8855091032,647324,0.0,1.0
146,2015-08-03,62.69,63.31,62.38,63.22,543488,56.0011395364,56.5549871439,55.7242157327,56.4745899105,543488,0.0,1.0
147,2015-08-04,62.63,63.06,62.44,62.8,429638,55.9475413808,56.3316614957,55.7778138882,56.0994028216,429638,0.0,1.0
148,2015-08-05,62.88,63.665,62.58,63.31,551074,56.170867029,56.8721095643,55.9028762512,56.5549871439,551074,0.0,1.0
149,2015-08-06,62.29,62.93,61.91,62.89,428530,55.6438184993,56.2155321586,55.3043635141,56.1798000549,428530,0.0,1.0
150,2015-08-07,62.67,62.7,61.85,62.24,398230,55.9832734845,56.0100725623,55.2507653585,55.5991533697,398230,0.0,1.0
151,2015-08-10,63.38,63.53,62.89,63.05,305270,56.6175183254,56.7515137143,56.1798000549,56.3227284698,305270,0.0,1.0
152,2015-08-11,63.16,63.19,62.72,62.88,320455,56.420991755,56.4477908328,56.0279386142,56.170867029,320455,0.0,1.0
153,2015-08-12,63.07,63.08,61.9,62.8,401582,56.3405945216,56.3495275476,55.2954304882,56.0994028216,401582,0.0,1.0
154,2015-08-13,63.29,63.47,62.575,62.95,325198,56.537121092,56.6979155587,55.8984097382,56.2333982105,325198,0.0,1.0
155,2015-08-14,63.6,63.63,63.042,63.25,157788,56.8140448958,56.8408439735,56.315582049,56.5013889883,157788,0.0,1.0
156,2015-08-17,64.68,64.7,62.9746,63.56,445226,57.7788116959,57.7966777477,56.2553734543,56.7783127921,445226,0.0,1.0
157,2015-08-18,64.57,64.86,63.24,64.67,634063,57.6805484107,57.9396061626,56.4924559624,57.7698786699,634063,0.0,1.0
158,2015-08-19,64.23,64.42,63.66,64.05,459176,57.3768255292,57.5465530218,56.8676430513,57.2160310625,459176,0.0,1.0
159,2015-08-20,62.6,63.645,62.56,63.55,667370,55.9207423031,56.8542435124,55.8850101993,56.7693797661,667370,0.0,1.0
160,2015-08-21,60.38,62.15,60.37,62.15,469429,53.9376105473,55.5187561363,53.9286775213,55.5187561363,469429,0.0,1.0
161,2015-08-24,58.56,59.42,54.34,56.88,1387825,52.3117998285,53.0800400583,48.5420628874,50.8110514728,1387825,0.0,1.0
162,2015-08-25,56.95,59.91,56.88,59.75,932057,50.8735826543,53.5177583287,50.8110514728,53.3748299139,932057,0.0,1.0
163,2015-08-26,59.02,59.09,57.12,58.29,986029,52.7227190212,52.7852502027,51.0254440951,52.0706081285,986029,0.0,1.0
164,2015-08-27,60.51,60.78,59.17,59.39,680117,54.0537398843,54.2949315843,52.8567144101,53.0532409805,680117,0.0,1.0
165,2015-08-28,60.27,60.8,59.7429,60.57,619323,53.8393472621,54.3127976362,53.3684874655,54.1073380399,619323,0.0,1.0
166,2015-08-31,59.61,60.22,59.34,59.94,400337,53.2497675509,53.7946821324,53.0085758509,53.5445574065,400337,0.0,1.0
167,2015-09-01,58.56,58.78,57.17,58.35,755716,52.3117998285,52.5083263989,51.0701092247,52.1242062841,755716,0.0,1.0
168,2015-09-02,59.32,59.32,58.34,59.22,346106,52.990709799,52.990709799,52.1152732582,52.9013795397,346106,0.0,1.0
169,2015-09-03,59.79,60.45,58.53,59.41,569203,53.4105620176,54.0001417288,52.2850007508,53.0711070323,569203,0.0,1.0
170,2015-09-04,58.72,59.2499,58.27,59.05,421395,52.4547282434,52.9280892873,52.0527420767,52.749518099,421395,0.0,1.0
171,2015-09-08,60.36,60.39,59.11,59.69,301194,53.9197444954,53.9465435732,52.8031162545,53.3212317583,301194,0.0,1.0
172,2015-09-09,60.2,61.19,60.08,60.83,613490,53.7768160806,54.6611856474,53.6696197695,54.339596714,613490,0.0,1.0
173,2015-09-10,60.3,60.77,59.594,60.08,426233,53.8661463398,54.2859985584,53.2354747094,53.6696197695,426233,0.0,1.0
174,2015-09-11,60.63,60.67,59.58,59.92,271585,54.1609361954,54.1966682991,53.2229684731,53.5266913546,271585,0.0,1.0
175,2015-09-14,60.72,60.76,60.16,60.44,385083,54.3306636881,54.3664546391,53.8295903734,54.0801270307,385083,0.1,1.0
176,2015-09-15,61.64,61.81,60.54,60.93,397985,55.1538555621,55.3059671041,54.1696044083,54.518566181,397985,0.0,1.0
177,2015-09-16,61.81,62.08,61.08,61.49,422674,55.3059671041,55.5475560236,54.6527822475,55.0196394957,422674,0.0,1.0
178,2015-09-17,62.04,62.82,61.4686,61.71,550691,55.5117650726,56.209688618,55.0004913369,55.2164897264,550691,0.0,1.0
179,2015-09-18,61.12,61.98,61.0,61.4,761801,54.6885731985,55.458078646,54.5812003454,54.9391098558,761801,0.0,1.0
180,2015-09-21,61.72,61.93,61.13,61.45,396968,55.2254374642,55.4133399572,54.6975209363,54.9838485446,396968,0.0,1.0
181,2015-09-22,60.37,61.26,60.135,61.07,394255,54.0174928664,54.8138415272,53.807221029,54.6438345097,394255,0.0,1.0
182,2015-09-23,60.59,60.67,60.06,60.6,474623,54.2143430972,54.2859249992,53.7401129958,54.2232908349,474623,0.0,1.0
183,2015-09-24,60.18,60.3,59.45,60.1,304782,53.8474858489,53.9548587021,53.1943009923,53.7759039468,304782,0.0,1.0
184,2015-09-25,59.64,60.6,59.52,60.53,570331,53.3643080098,54.2232908349,53.2569351567,54.1606566706,570331,0.0,1.0
185,2015-09-28,57.26,59.38,56.75,59.38,695413,51.2347464226,53.131666828,50.7784117967,53.131666828,695413,0.0,1.0
186,2015-09-29,56.07,57.41,55.62,57.23,639436,50.1699656289,51.368962489,49.7673174297,51.2079032093,639436,0.0,1.0
187,2015-09-30,57.66,57.74,56.31,56.52,563422,51.592655933,51.6642378351,50.3847113352,50.5726138282,563422,0.0,1.0
188,2015-10-01,58.56,58.585,57.07,57.95,704807,52.3979523316,52.420321676,51.0647394051,51.8521403281,704807,0.0,1.0
189,2015-10-02,58.08,58.102,57.05,57.98,693271,51.968460919,51.9881459421,51.0468439296,51.8789835414,693271,0.0,1.0
190,2015-10-05,59.01,59.65,58.41,58.45,514921,52.8006005308,53.3732557476,52.2637362651,52.2995272162,514921,0.0,1.0
191,2015-10-06,58.65,59.68,58.36,59.15,600683,52.4784819714,53.4000989609,52.2189975763,52.9258688595,600683,0.0,1.0
192,2015-10-07,59.64,59.69,58.78,58.87,618764,53.3643080098,53.4090466986,52.5948025623,52.6753322022,618764,0.0,1.0
193,2015-10-08,59.74,59.88,58.89,59.39,518575,53.4537853874,53.5790537161,52.6932276777,53.1406145658,518575,0.0,1.0
194,2015-10-09,59.67,60.43,59.39,59.81,501433,53.3911512231,54.071179293,53.1406145658,53.5164195518,501433,0.0,1.0
195,2015-10-12,59.14,59.89,58.99,59.69,421309,52.9169211217,53.5880014538,52.7827050553,53.4090466986,421309,0.0,1.0
196,2015-10-13,58.86,59.52,58.3303,58.9,531932,52.6663844644,53.2569351567,52.1924227952,52.7021754155,531932,0.0,1.0
197,2015-10-14,58.83,59.3,58.26,58.81,630196,52.6395412511,53.0600849259,52.1295201987,52.6216457756,630196,0.0,1.0
198,2015-10-15,60.34,60.61,58.73,59.22,745757,53.9906496531,54.2322385727,52.5500638735,52.9885030238,745757,0.0,1.0
199,2015-10-16,60.32,60.95,60.11,60.59,697007,53.9727541776,54.5364616566,53.7848516846,54.2143430972,697007,0.0,1.0
200,2015-10-19,59.98,60.307,59.44,60.03,513474,53.6685310937,53.9611221185,53.1853532546,53.7132697825,513474,0.0,1.0
201,2015-10-20,61.99,62.9,59.94,59.94,924527,55.4670263838,56.2812705201,53.6327401427,53.6327401427,924527,0.0,1.0
202,2015-10-21,61.27,62.49,61.09,62.34,384323,54.8227892649,55.9144132718,54.6617299852,55.7801972054,384323,0.0,1.0
203,2015-10-22,64.0,64.38,61.4,61.52,1248327,57.2655216738,57.6055357088,54.9391098558,55.046482709,1248327,0.0,1.0
204,2015-10-23,63.73,64.43,63.6,64.38,1077075,57.0239327543,57.6502743976,56.9076121634,57.6055357088,1077075,0.0,1.0
205,2015-10-26,64.07,64.12,63.15,63.77,436537,57.3281558382,57.372894527,56.5049639641,57.0597237053,436537,0.0,1.0
206,2015-10-27,64.5,64.5,63.735,63.81,1020539,57.7129085619,57.7129085619,57.0284066232,57.0955146564,1020539,0.0,1.0
