,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
16,2015-01-27,415.74,422.07,413.65,417.23,705057,415.2150305639,421.5370374516,413.12766968,416.7031490888,705057,0.0,1.0
17,2015-01-28,408.0,420.6,407.5,417.64,641143,407.4848041326,420.068893672,406.9854355001,417.1126313675,641143,0.0,1.0
18,2015-01-29,414.64,415.5,401.17,408.68,583463,414.1164195724,414.9753336203,400.6634286124,408.1639454728,583463,0.0,1.0
19,2015-01-30,416.66,424.7399,410.6,410.88,1060028,416.1338688478,424.2035660755,410.0815210217,410.3611674559,1060028,0.0,1.0
20,2015-02-02,413.09,420.99,407.64,419.79,637727,412.5683768116,420.4584012053,407.1252587172,419.2599164873,637727,0.0,1.0
21,2015-02-03,409.2,416.52,398.71,416.52,933142,408.6832888506,415.9940456307,398.2065349405,415.9940456307,933142,0.0,1.0
22,2015-02-04,401.36,407.888,393.0,400.47,1195091,400.8531886928,407.3729455589,392.5037451571,399.9643125269,1195091,0.0,1.0
23,2015-02-05,413.87,415.47,403.169,403.55,761283,413.3473918783,414.9453715024,402.6599044052,403.0404233032,761283,0.0,1.0
24,2015-02-06,406.86,414.47,405.26,413.47,625601,406.3462436505,413.9466342373,404.7482640264,412.9478969723,625601,0.0,1.0
25,2015-02-09,399.72,409.1497,397.7,407.55,1023793,399.2152595781,408.6330523662,397.1978103028,407.0353723633,1023793,0.0,1.0
26,2015-02-10,400.71,407.76,394.01,402.65,1580867,400.2040094705,407.245107189,393.5124697948,402.1415597647,1580867,0.0,1.0
27,2015-02-11,398.99,406.9,398.81,399.5,690491,398.4861813747,406.3861931411,398.306408667,398.9955373798,690491,0.0,1.0
28,2015-02-12,401.74,405.1999,396.6201,401.0,661595,401.2327088535,404.6882399168,396.1192739303,400.4936432774,661595,0.0,1.0
29,2015-02-13,402.4,406.5,397.6,404.54,803515,401.8918754484,405.986698235,397.0979365763,404.0291731956,803515,0.0,1.0
30,2015-02-17,404.18,406.5,400.7501,402.0,731949,403.6696277802,405.986698235,400.2440588348,401.4923805424,731949,0.0,1.0
31,2015-02-18,405.8,408.41,400.51,404.48,479670,405.2875821495,407.8942864112,400.0042620175,403.9692489597,479670,0.0,1.0
32,2015-02-19,426.6,428.47,407.49,408.5,1451415,426.0613172622,427.9289559478,406.9754481274,407.9841727651,1451415,0.0,1.0
33,2015-02-20,423.78,428.23,421.16,425.0,887188,423.2448781748,427.6892590042,420.6281865404,424.4633376381,887188,0.0,1.0
34,2015-02-23,425.11,432.38,423.5,423.92,865689,424.5731987373,431.834018654,422.9652317406,423.3847013919,865689,0.0,1.0
35,2015-02-24,420.64,426.55,415.7701,426.36,723041,420.1088431626,426.0113803989,415.2450925556,425.8216203186,723041,0.0,1.0
36,2015-02-25,423.04,427.0,417.0,420.16,764900,422.5058125987,426.4608121682,416.4734395179,419.6294492754,764900,0.0,1.0
37,2015-02-26,419.87,427.925,416.2,425.0,691046,419.3398154685,427.3846441383,415.6744497058,424.4633376381,691046,0.0,1.0
38,2015-02-27,413.84,421.07,411.0425,421.04,811008,413.3174297604,420.5383001865,410.5234622614,420.5083380686,811008,0.0,1.0
39,2015-03-02,418.44,419.6,414.17,416.28,614013,417.9116211795,419.0701564069,413.6470130578,415.754348687,614013,0.0,1.0
40,2015-03-03,412.505,418.82,406.85,418.58,587315,411.9841155116,418.2911413402,406.3362562778,418.0514443966,587315,0.0,1.0
41,2015-03-04,413.04,415.88,408.21,409.17,590941,412.5184399483,415.354853781,407.6945389582,408.6533267327,590941,0.0,1.0
42,2015-03-05,428.95,430.67,414.2101,414.93,1166024,428.408349835,430.1261779308,413.6870624222,414.4060533793,1166024,0.0,1.0
43,2015-03-06,422.13,431.69,421.15,428.67,744591,421.5969616875,431.1448899412,420.6181991677,428.1287034008,744591,0.0,1.0
44,2015-03-09,426.87,430.99,420.15,424.44,702955,426.3309763237,430.4457738556,419.6194619027,423.9040447697,702955,0.0,1.0
45,2015-03-10,422.84,427.81,420.7767,424.0,693082,422.3060651456,427.2697893528,420.2453705467,423.4646003731,693082,0.0,1.0
46,2015-03-11,424.55,429.87,424.03,425.78,731318,424.0139058688,429.3271881188,423.494562491,425.2423527048,731318,0.0,1.0
47,2015-03-12,425.16,427.4399,422.21,427.39,541194,424.6231356005,426.9001566911,421.6768606687,426.8503197015,541194,0.0,1.0
48,2015-03-13,429.38,435.0,424.5,425.0,807913,428.8378068589,434.4507102884,423.9639690056,424.4633376381,807913,0.0,1.0
49,2015-03-16,451.77,452.36,436.56,436.56,1608711,451.199534223,451.7887892094,436.0087404219,436.0087404219,1608711,0.0,1.0
50,2015-03-17,467.8,468.5,447.32,450.02,1705890,467.2092925814,467.908408667,446.7551533936,449.4517440092,1705890,0.0,1.0
51,2015-03-18,472.11,475.95,461.3225,465.08,996458,471.5138501937,475.3490012914,460.7399719472,464.4927272205,996458,0.0,1.0
52,2015-03-19,486.02,486.63,472.45,475.09,1142412,485.4062855503,486.015515282,471.8534208638,474.4900872435,1142412,0.0,1.0
53,2015-03-20,488.87,495.5,476.26,493.32,1582185,488.2526867556,494.8743148228,475.6586098436,492.697067585,1582185,0.0,1.0
54,2015-03-23,478.32,481.8799,471.11,480.83,1072942,477.7160086096,481.2714133993,470.5151129287,480.2228391448,1072942,0.0,1.0
55,2015-03-24,473.74,482.98,473.12,478.36,840444,473.1417919357,482.3701242646,472.5225748314,477.7559581002,840444,0.0,1.0
56,2015-03-25,453.99,478.74,452.01,474.48,1415763,453.4167309514,478.1354782609,451.4392311666,473.8808575118,1415763,0.0,1.0
57,2015-03-26,448.375,457.72,441.87,448.0,1133768,447.8088212082,457.1420209499,441.3120352992,447.4342947338,1133768,0.0,1.0
58,2015-03-27,454.5,460.12,448.04,449.48,856036,453.9260869565,459.538990386,447.4742442244,448.9124258861,856036,0.0,1.0
59,2015-03-30,459.78,462.59,453.111,459.05,640941,459.1994197159,462.0058714306,452.5388408954,458.4703415124,640941,0.0,1.0
60,2015-03-31,451.48,464.52,450.02,456.23,885141,450.9099004161,463.9334343521,449.4517440092,455.653902425,885141,0.0,1.0
61,2015-04-01,441.18,450.0,433.47,450.0,1502395,440.6229065863,449.4317692639,432.9226422729,449.4317692639,1502395,0.0,1.0
62,2015-04-02,438.27,444.79,434.43,443.18,798341,437.7165811451,444.2283481131,433.8814300474,442.6203811164,798341,0.0,1.0
63,2015-04-06,440.23,445.7499,434.01,434.25,631824,439.6741061845,445.1870360138,433.461960396,433.7016573396,631824,0.0,1.0
64,2015-04-07,441.65,454.1995,440.19,440.19,508055,441.0923131009,453.6259664084,439.6341566939,439.6341566939,508055,0.0,1.0
65,2015-04-08,453.19,458.94,440.05,444.37,563777,452.6177411393,458.3604804133,439.4943334768,443.8088784618,563777,0.0,1.0
66,2015-04-09,455.04,458.4445,449.51,452.33,465268,454.4654050796,457.8656060984,448.942388004,451.7588270914,465268,0.0,1.0
67,2015-04-10,461.39,463.4699,454.42,456.63,588316,460.8073867126,462.8846603501,453.8461879753,456.053397331,588316,0.0,1.0
68,2015-04-13,456.98,469.8975,456.57,460.94,479254,456.4029553738,469.3041439948,455.9934730951,460.3579549433,479254,0.0,1.0
69,2015-04-14,455.07,458.855,449.02,455.94,444118,454.4953671976,458.2755877457,448.4530067442,455.3642686182,444118,0.0,1.0
70,2015-04-15,453.89,457.0,445.01,457.0,617190,453.3168572249,456.4229301191,444.4480703114,456.4229301191,617190,0.0,1.0
71,2015-04-16,457.42,458.3,452.97,454.55,603697,456.8423997704,457.7212885636,452.398018941,453.9760238198,603697,0.0,1.0
72,2015-04-17,447.52,455.7768,442.6,451.58,676056,446.9549008466,455.2012746965,442.0411135027,451.0097741426,676056,0.0,1.0
73,2015-04-20,452.42,455.88,445.39,449.82,346602,451.8487134453,455.3043443823,444.8275904721,449.2519965562,346602,0.0,1.0
74,2015-04-21,463.22,463.73,450.02,454.75,1177517,462.6350759076,463.1444319128,449.4517440092,454.1757712728,1177517,0.0,1.0
75,2015-04-22,472.63,477.1,463.84,464.92,978730,472.0331935715,476.4975491462,463.2542930119,464.3329292581,978730,0.0,1.0
76,2015-04-23,480.08,482.0,475.07,478.0,1070759,479.473786196,481.3913617449,474.4701124982,477.3964126847,1070759,0.0,1.0
77,2015-04-24,480.09,486.0,475.02,479.16,909087,479.4837735687,485.386310805,474.420175635,478.5549479122,909087,0.0,1.0
78,2015-04-27,473.48,485.75,467.2,483.61,1113532,472.8821202468,485.1366264887,466.6100502224,482.9993287416,1113532,0.0,1.0
79,2015-04-28,466.34,477.55,459.0005,474.53,910648,465.7511361745,476.9469809155,458.4209040178,473.9307943751,910648,0.0,1.0
80,2015-04-29,469.7,473.593,461.11,463.87,808637,469.106893385,472.9949775578,460.5277402784,463.2842551299,808637,0.0,1.0
81,2015-04-30,457.46,471.22,451.59,467.28,683158,456.882349261,470.6249740278,451.0197615153,466.6899492036,683158,0.0,1.0
82,2015-05-01,471.16,474.97,462.45,463.02,710998,470.5650497919,474.3702387717,461.8660482135,462.4353284546,710998,0.0,1.0
83,2015-05-04,474.17,477.73,470.5349,473.45,592221,473.5712489597,477.1267536232,469.9407391276,472.8521581289,592221,0.0,1.0
84,2015-05-05,465.5,473.1,462.29,472.16,552709,464.9121968719,472.5026000861,461.7062502511,471.563787057,552709,0.0,1.0
85,2015-05-06,470.01,478.0,465.805,469.16,844687,469.4165019371,477.3964126847,465.2168117377,468.5675752619,844687,0.0,1.0
86,2015-05-07,468.62,482.99,462.0,480.01,1340388,468.0282571388,482.3801116373,461.4166164443,479.4038745875,1340388,0.0,1.0
87,2015-05-08,481.29,484.8499,470.0,470.0,1415222,480.6822582867,484.2376630765,469.4065145645,469.4065145645,1415222,0.0,1.0
88,2015-05-11,477.56,488.0,476.62,484.26,641263,476.9569682881,487.3837853351,476.018155259,483.6485079638,641263,0.0,1.0
89,2015-05-12,479.4,480.95,465.26,474.99,680828,478.7946448558,480.3426876166,464.6724999283,474.390213517,680828,0.0,1.0
90,2015-05-13,477.46,480.27,473.0,479.67,610915,476.8570945616,479.6635462764,472.4027263596,479.0643039173,610915,0.0,1.0
91,2015-05-14,491.43,492.22,474.0,481.66,788522,490.8094541541,491.5984565935,473.4014636246,481.0517910748,788522,0.0,1.0
92,2015-05-15,489.01,498.49,486.23,495.0,466844,488.3925099727,497.8605392452,485.616020376,494.3749461903,466844,0.0,1.0
93,2015-05-18,496.74,500.36,487.81,488.01,707303,496.1127490314,499.7281779308,487.1940252547,487.3937727077,707303,0.0,1.0
94,2015-05-19,504.15,506.25,493.311,495.51,711573,503.5133921653,505.6107404219,492.6880789496,494.8843021954,711573,0.0,1.0
95,2015-05-20,512.77,516.81,503.42,507.5,822537,512.1225073899,516.1574059406,502.7843139618,506.8591620032,822537,0.0,1.0
96,2015-05-21,516.0,518.199,510.2,513.09,864253,515.3484287559,517.5446520017,509.5557526187,512.4421033147,864253,0.0,1.0
97,2015-05-22,513.88,519.4587,513.5,513.74,771492,513.2311057541,518.8027613345,512.8515855933,513.0912825369,771492,0.0,1.0
98,2015-05-26,506.63,514.4499,503.16,511.8,774781,505.9902605826,513.8002861214,502.5246422729,511.1537322428,774781,0.0,1.0
99,2015-05-27,515.37,515.8,505.55,509.05,625685,514.719224279,515.1486813029,504.9116243363,508.407204764,625685,0.0,1.0
100,2015-05-28,512.12,514.32,509.46,512.11,702544,511.4733281676,513.6705501507,508.8166870426,511.4633407949,702544,0.0,1.0
101,2015-05-29,512.56,517.18,509.45,509.51,763502,511.9127725642,516.5269387287,508.80669967,508.8666239059,763502,0.0,1.0
102,2015-06-01,513.81,517.08,505.12,517.08,551229,513.1611941455,516.4270650022,504.4821673124,516.4270650022,551229,0.0,1.0
103,2015-06-02,508.9,512.95,505.25,511.25,641752,508.2573941742,512.3022800976,504.6120031568,510.604426747,641752,0.0,1.0
104,2015-06-03,514.22,514.91,508.775,509.64,627927,513.5706764242,514.259805137,508.1325520161,508.9964597503,627927,0.0,1.0
105,2015-06-04,518.62,519.8,510.19,510.84,816693,517.9651203903,519.143630363,509.5457652461,510.1949444684,816693,0.0,1.0
106,2015-06-05,539.4,539.8,516.85,519.4,1205629,538.7188807576,539.1183756637,516.1973554312,518.744135457,1205629,0.0,1.0
107,2015-06-08,526.09,544.0,525.56,540.98,1025896,525.4256877601,543.3130721768,524.8963570096,540.2968856364,1025896,0.0,1.0
108,2015-06-09,526.09,526.09,526.09,526.09,12135,525.4256877601,525.4256877601,525.4256877601,525.4256877601,12135,0.0,1.0
109,2015-06-10,512.32,513.73,498.6024,505.73,1810879,511.6730756206,513.0812951643,497.9727973138,505.0913970441,1810879,0.0,1.0
110,2015-06-11,501.1,514.85,499.9,513.29,1115595,500.467243507,514.1998809011,499.2687587889,512.6418507677,1115595,0.0,1.0
111,2015-06-12,492.29,500.78,490.868,499.44,983899,491.668368202,500.1476475822,490.2481638112,498.809339647,983899,0.0,1.0
112,2015-06-15,499.06,499.9,482.9175,490.11,1302585,498.4298194863,499.2687587889,482.3077031855,489.4911209643,1302585,0.0,1.0
113,2015-06-16,501.76,505.15,497.0654,498.18,639015,501.1264101019,504.5121294303,496.4377381375,497.5509306931,639015,0.0,1.0
114,2015-06-17,512.89,515.0,501.76,501.76,851805,512.2423558617,514.3496914909,501.1264101019,501.1264101019,851805,0.0,1.0
115,2015-06-18,527.97,533.17,514.975,515.11,997268,527.3033138183,532.4967475965,514.3247230593,514.45955259,997268,0.0,1.0
116,2015-06-19,522.28,534.77,520.96,531.64,1150932,521.6204987803,534.0947272205,520.3021655905,530.968679581,1150932,0.0,1.0
117,2015-06-22,520.71,531.9976,518.0,526.85,751839,520.0524812742,531.325828027,517.345903286,526.1847280815,751839,0.0,1.0
118,2015-06-23,521.05,523.625,514.0,522.16,474535,520.3920519443,522.9638004018,513.3509542259,521.5006503085,474535,0.0,1.0
119,2015-06-24,516.59,522.23,513.43,519.01,454908,515.9376837423,521.5705619171,512.7816739848,518.3546279237,454908,0.0,1.0
120,2015-06-25,519.24,525.95,516.6001,517.97,483159,518.5843374946,525.285864543,515.9477709887,517.315941168,483159,0.0,1.0
121,2015-06-26,520.63,524.72,513.66,522.53,408218,519.972582293,524.057417707,513.0113835557,521.8701830966,408218,0.0,1.0
122,2015-06-29,504.97,520.5,504.52,514.59,600676,504.3323567226,519.8427464486,503.8829249534,513.9402092122,600676,0.0,1.0
123,2015-06-30,510.13,514.8,505.62,512.2,635786,509.4858410102,514.1499440379,504.9815359449,511.5532271488,635786,0.0,1.0
124,2015-07-01,506.51,516.05,504.33,515.23,527856,505.8704121108,515.3983656192,503.693164873,514.5794010618,527856,0.0,1.0
125,2015-07-02,511.08,512.5,505.2853,509.5,374932,510.434641412,511.8528483283,504.6472585823,508.8566365332,374932,0.0,1.0
126,2015-07-06,512.24,519.66,505.11,505.46,458096,511.5931766394,519.0038071459,504.4721799397,504.8217379825,458096,0.0,1.0
127,2015-07-07,517.61,517.89,507.5,515.74,457560,516.9563957526,517.2360421868,506.8591620032,515.088757067,457560,0.0,1.0
128,2015-07-08,509.3,518.44,508.28,515.54,406812,508.6568890802,517.7853476826,507.6381770699,514.889009614,406812,0.0,1.0
129,2015-07-09,509.03,513.18,503.64,505.15,650672,508.3872300187,512.5319896685,503.0040361601,504.5121294303,650672,0.0,1.0
130,2015-07-10,526.01,526.23,509.03,514.5,723546,525.3457887789,525.5655109772,508.3872300187,513.8503228584,723546,0.0,1.0
131,2015-07-13,536.21,539.5,531.95,532.28,812651,535.5329088822,538.8187544841,531.2782881332,531.6078714306,812651,0.0,1.0
132,2015-07-14,542.9,544.86,536.1101,537.0,597228,542.2144611852,544.1719862247,535.4331350294,536.3219113216,597228,0.0,1.0
133,2015-07-15,543.38,551.93,540.43,546.96,467485,542.6938550725,551.2330586885,539.7475801406,546.2693344813,467485,0.0,1.0
134,2015-07-16,551.53,552.0,542.43,547.0,437827,550.8335637825,551.302970297,541.7450546707,546.3092839719,437827,0.0,1.0
135,2015-07-17,551.98,552.98,545.5,552.62,489029,551.2829955517,552.2817328168,544.8111780743,551.9221874013,489029,0.0,1.0
136,2015-07-20,561.17,569.9145,552.3375,555.0,935535,560.4613910174,569.1948490314,551.640044124,554.2991820921,935535,0.0,1.0
137,2015-07-21,560.0,563.3,553.56,560.0,560146,559.2928684173,562.5887013919,552.8610004305,559.2928684173,560146,0.0,1.0
138,2015-07-22,556.53,563.23,553.78,557.58,770518,555.8272501076,562.5187897833,553.0807226288,556.8759242359,770518,0.0,1.0
139,2015-07-23,556.61,559.78,553.14,558.19,492476,555.9071490888,559.073146219,552.4415307792,557.4851539676,492476,0.0,1.0
140,2015-07-24,541.85,558.0,533.51,550.51,933390,541.165787057,557.2953938872,532.8363182666,549.8148517721,933390,0.0,1.0
141,2015-07-27,540.03,543.0,530.35,538.74,658253,539.3480852346,542.3143349118,529.6803085091,538.0597141627,658253,0.0,1.0
142,2015-07-28,552.45,559.65,545.0,553.3,872005,551.7524020663,558.9433103745,544.3118094418,552.6013287416,872005,0.0,1.0
143,2015-07-29,546.27,558.66,540.02,555.23,648472,545.5802057684,557.9545604821,539.338097862,554.5288916631,648472,0.0,1.0
144,2015-07-30,547.1,550.25,536.02,545.63,557047,546.4091576984,549.5551800832,535.3431488018,544.9410139188,557047,0.0,1.0
145,2015-07-31,553.66,558.5,547.85,551.29,501079,552.960874157,557.7947625197,547.1582106472,550.5938668389,501079,0.0,1.0
146,2015-08-03,554.27,561.31,546.0,558.47,701711,553.5701038887,560.6012142345,545.3105467068,557.7648004018,701711,0.0,1.0
147,2015-08-04,580.94,605.9299,578.21,586.0,1939816,580.206426747,605.1647711264,577.4798740135,585.2600373081,1939816,0.0,1.0
148,2015-08-05,592.4,595.887,581.38,584.3,725272,591.6519558043,595.1345526474,580.6458711436,583.5621839575,725272,0.0,1.0
149,2015-08-06,582.47,593.66,579.0,593.66,726679,581.7344947625,592.9103647582,578.2688764529,592.9103647582,726679,0.0,1.0
150,2015-08-07,579.04,586.0,574.25,586.0,794012,578.3088259435,585.2600373081,573.524874444,585.2600373081,794012,0.0,1.0
151,2015-08-10,581.0,591.84,580.88,584.67,640257,580.2663509829,591.0926629359,580.1465025111,583.9317167456,640257,0.0,1.0
152,2015-08-11,566.99,583.375,565.75,577.77,760921,566.2740418998,582.6383519874,565.0356076912,577.0404296169,760921,0.0,1.0
153,2015-08-12,579.25,580.88,555.5,561.85,859790,578.5185607691,580.1465025111,554.7985507246,561.1405323576,859790,0.0,1.0
154,2015-08-13,574.1,585.79,572.9,578.89,516189,573.3750638542,585.0503024824,572.1765791362,578.1590153537,516189,0.0,1.0
155,2015-08-14,576.3,579.35,568.96,572.9,491682,575.5722858373,578.6184344956,568.241554312,572.1765791362,491682,0.0,1.0
156,2015-08-17,576.76,578.57,571.59,574.73,444651,576.0317049792,577.8394194289,570.868233319,574.0042683312,444651,0.0,1.0
157,2015-08-18,569.67,579.98,569.1,578.95,581172,568.9506577701,579.2476389726,568.3813775291,578.2189395896,581172,0.0,1.0
158,2015-08-19,568.91,575.12,562.0,567.32,477440,568.1916174487,574.3937758645,561.2903429473,566.6036251973,477440,0.0,1.0
159,2015-08-20,546.65,567.86,546.0101,561.33,790411,545.9597259291,567.1429433204,545.3206339532,560.6211889798,790411,0.0,1.0
160,2015-08-21,527.18,557.19,525.23,537.75,1501738,526.514311379,556.4864167025,524.5667737122,537.0709642703,1501738,0.0,1.0
161,2015-08-24,504.58,526.1,480.5,498.0,1761657,503.9428491893,525.4356751327,479.8932558473,497.3711579854,1761657,0.0,1.0
162,2015-08-25,499.02,528.38,496.53,520.94,1235232,498.3898699957,527.712796097,495.9030142058,520.2821908452,1235232,0.0,1.0
163,2015-08-26,535.47,535.87,506.25,513.22,1064486,534.7938433061,535.1933382121,505.6107404219,512.5719391591,1064486,0.0,1.0
164,2015-08-27,538.0,547.51,526.65,540.0,759468,537.3206485866,546.818639977,525.9849806285,539.3181231167,759468,0.0,1.0
165,2015-08-28,536.7,543.1199,530.16,530.39,507771,536.0222901421,542.4340835098,529.4905484288,529.7202579997,507771,0.0,1.0
166,2015-08-31,513.5,534.72,511.87,526.26,835294,512.8515855933,534.0447903573,511.2236438513,525.5954730951,835294,0.0,1.0
167,2015-09-01,496.42,510.99,494.29,500.86,899200,495.7931531066,510.3447550581,493.6658427321,500.2275465634,899200,0.0,1.0
168,2015-09-02,518.78,518.99,493.75,503.71,748501,518.1249183527,518.3346531784,493.126524609,503.0739477687,748501,0.0,1.0
169,2015-09-03,508.51,523.64,506.83,523.45,608071,507.8678866408,522.9787814608,506.1900080356,522.7890213804,608071,0.0,1.0
170,2015-09-04,499.99,507.97,498.98,500.51,806805,499.3586451428,507.3285685177,498.3499205051,499.8779885206,806805,0.0,1.0
171,2015-09-08,542.76,543.19,510.13,514.88,1242214,542.0746379681,542.5040949921,509.4858410102,514.2298430191,1242214,0.0,1.0
172,2015-09-09,527.35,549.99,520.29,549.28,567709,526.684096714,549.2955083943,519.6330116229,548.5864049361,567709,0.0,1.0
173,2015-09-10,531.22,536.43,524.36,525.66,522519,530.5492099297,535.7526310805,523.6978722916,524.9962307361,522519,0.0,1.0
174,2015-09-11,533.3,533.3,524.73,528.41,519335,532.626583441,532.626583441,524.0674050796,527.742758215,519335,0.0,1.0
175,2015-09-14,531.4,535.045,524.8581,533.47,345268,530.7289826374,534.3693799684,524.1953433233,532.796368776,345268,0.0,1.0
176,2015-09-15,541.45,542.99,527.01,531.4,465257,540.766292151,542.3043475391,526.3445260439,530.7289826374,465257,0.0,1.0
177,2015-09-16,540.99,545.0,533.62,541.0,448371,540.306873009,544.3118094418,532.9461793658,540.3168603817,448371,0.0,1.0
178,2015-09-17,550.97,556.31,537.9486,538.02,818636,550.274270914,555.6075279093,537.2693134912,537.3406233319,818636,0.0,1.0
179,2015-09-18,550.36,554.0,542.99,547.99,1191633,549.6650411824,553.3004448271,542.3043475391,547.2980338643,1191633,0.0,1.0
180,2015-09-21,529.38,557.87,522.12,551.55,888632,528.711533362,557.1655580428,521.4607008179,550.8535385278,888632,0.0,1.0
181,2015-09-22,530.18,531.44,519.57,521.3,925836,529.5105231741,530.768932128,518.9139207921,520.6417362606,925836,0.0,1.0
182,2015-09-23,536.5,541.3,522.58,531.49,990302,535.8225426891,540.6164815612,521.9201199598,530.8188689912,990302,0.0,1.0
183,2015-09-24,522.0,534.92,515.655,532.01,1050434,521.3408523461,534.2445378103,515.0038643995,531.3382123691,1050434,0.0,1.0
184,2015-09-25,490.67,529.5,480.083,529.24,1522790,490.0504138327,528.8313818338,479.4767824078,528.5717101449,1522790,0.0,1.0
185,2015-09-28,453.98,492.42,435.515,491.01,2611821,453.4067435787,491.7982040465,434.9650599799,490.3899845028,2611821,0.0,1.0
186,2015-09-29,451.82,477.37,441.3801,444.59,1621578,451.2494710862,476.7672082078,440.822753913,444.0286006601,1621578,0.0,1.0
187,2015-09-30,465.14,474.84,454.97,460.58,1411981,464.5526514565,474.2404029272,454.3954934711,459.9984095279,1411981,0.0,1.0
188,2015-10-01,472.97,473.51,456.32,464.01,877361,472.3727642416,472.9120823648,455.7437887789,463.424078347,877361,0.0,1.0
189,2015-10-02,479.07,479.29,452.151,458.05,1160503,478.4650615583,478.6847837566,451.580053121,457.4716042474,1160503,0.0,1.0
190,2015-10-05,473.14,489.0,464.0,484.1,915025,472.5425495767,488.3825226001,463.4140909743,483.4887100014,915025,0.0,1.0
191,2015-10-06,459.82,476.89,448.1,468.0,1121437,459.2393692065,476.2878143206,447.5341684603,467.4090400344,1121437,0.0,1.0
192,2015-10-07,485.76,486.08,456.88,463.39,1270966,485.1466138614,485.4662097862,456.3030816473,462.8048612426,1270966,0.0,1.0
193,2015-10-08,491.21,496.68,468.5443,482.78,840160,490.5897319558,496.0528247955,467.9526527278,482.1703768116,840160,0.0,1.0
194,2015-10-09,503.92,504.98,487.24,494.02,900148,503.2836825943,504.3423440953,486.6247450136,493.3961836705,900148,0.0,1.0
195,2015-10-12,526.83,531.87,514.27,521.21,1306602,526.1647533362,531.198389152,513.6206132874,520.5518499067,1306602,0.0,1.0
196,2015-10-13,508.04,525.905,506.96,518.01,984526,507.3984801263,525.240921366,506.31984388,517.3558906586,984526,0.0,1.0
197,2015-10-14,509.28,523.0,502.514,509.91,774685,508.6369143349,522.3395896111,501.8794579997,509.2661188119,774685,0.0,1.0
198,2015-10-15,519.35,520.0,505.02,509.66,736052,518.6941985938,519.343377816,504.3822935859,509.0164344956,736052,0.0,1.0
199,2015-10-16,514.59,522.0,509.06,521.79,754618,513.9402092122,521.3408523461,508.4171921366,521.1311175204,754618,0.0,1.0
200,2015-10-19,523.56,530.66,513.0,515.85,870953,522.8988824796,529.9899170613,512.3522169608,515.1986181662,870953,0.0,1.0
201,2015-10-20,514.67,526.5,510.75,522.15,707840,514.0201081934,525.8351700387,510.1050581145,521.4906629359,707840,0.0,1.0
202,2015-10-21,518.53,524.52,500.66,521.25,868497,517.8752340364,523.857670254,500.0277991103,520.5917993973,868497,0.0,1.0
203,2015-10-22,525.11,528.88,511.25,518.12,972732,524.4469252403,528.2121647295,510.604426747,517.4657517578,972732,0.0,1.0
204,2015-10-23,536.7,539.11,525.31,530.19,805367,536.0222901421,538.4292469508,524.6466726934,529.5205105467,805367,0.0,1.0
205,2015-10-26,545.87,550.89,534.86,537.7,709657,545.1807108624,550.1943719328,534.1846135744,537.0210274071,709657,0.0,1.0
