,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
25,2015-02-09,65.45,66.46,65.42,66.19,820713,45.3036156119,46.0027241187,45.2828500127,45.8158337258,820713,0.0,1.0
26,2015-02-10,65.22,65.79,64.57,65.78,1024264,45.1444126846,45.5389590696,44.6944913684,45.5320372032,1024264,0.0,1.0
27,2015-02-11,64.89,65.61,64.665,65.31,443958,44.9159910933,45.4143654744,44.7602490992,45.2067094823,443958,0.0,1.0
28,2015-02-12,65.65,65.85,64.96,65.07,984630,45.44205294,45.5804902681,44.9644441581,45.0405846886,984630,0.0,1.0
29,2015-02-13,65.33,65.83,64.79,65.69,590337,45.2205532151,45.5666465353,44.8467724293,45.4697404056,590337,0.0,1.0
30,2015-02-17,64.7,65.734,64.4301,65.31,655279,44.7844756316,45.5001966178,44.5976544574,45.2067094823,655279,0.0,1.0
31,2015-02-18,65.45,65.59,64.18,64.75,566730,45.3036156119,45.4005217416,44.4245385787,44.8190849637,566730,0.0,1.0
32,2015-02-19,63.76,65.3799,63.65,65.2,841301,44.1338201897,45.2550933284,44.0576796593,45.1305689518,841301,0.0,1.0
33,2015-02-20,65.57,65.87,63.46,63.98,817556,45.3866780088,45.5943340009,43.9261641976,44.2861012506,817556,0.0,1.0
34,2015-02-23,66.07,66.12,65.42,65.72,811718,45.7327713289,45.767380661,45.2828500127,45.4905060048,811718,0.0,1.0
35,2015-02-24,65.36,65.81,65.05,65.64,1054026,45.2413188143,45.5528028024,45.0267409558,45.4351310736,1054026,0.0,1.0
36,2015-02-25,66.34,66.95,65.05,65.27,1236216,45.9196617218,46.3418955725,45.0267409558,45.1790220167,1236216,0.0,1.0
37,2015-02-26,65.45,66.35,65.04,66.35,930514,45.3036156119,45.9265835882,45.0198190894,45.9265835882,930514,0.0,1.0
38,2015-02-27,65.78,66.13,65.04,65.57,874992,45.5320372032,45.7743025274,45.0198190894,45.3866780088,874992,0.0,1.0
39,2015-03-02,66.49,66.625,65.44,65.78,679056,46.0234897179,46.1169349143,45.2966937455,45.5320372032,679056,0.0,1.0
40,2015-03-03,66.23,66.42,65.66,66.42,563211,45.8435211914,45.9750366531,45.4489748064,45.9750366531,563211,0.0,1.0
41,2015-03-04,65.31,66.3799,65.17,66.06,545945,45.2067094823,45.9472799688,45.1098033526,45.7258494625,545945,0.0,1.0
42,2015-03-05,65.85,66.28,65.31,65.46,414477,45.5804902681,45.8781305234,45.2067094823,45.3105374783,414477,0.0,1.0
43,2015-03-06,64.22,65.01,63.59,65.01,1132991,44.4522260443,44.9990534902,44.0161484608,44.9990534902,1132991,0.0,1.0
44,2015-03-09,64.33,64.65,64.01,64.52,549324,44.5283665747,44.7498662996,44.3068668498,44.6598820364,549324,0.0,1.0
45,2015-03-10,63.95,64.32,63.57,64.2,851609,44.2653356514,44.5214447083,44.002304728,44.4383823115,851609,0.0,1.0
46,2015-03-11,64.01,64.44,63.79,64.1,1227890,44.3068668498,44.6045071051,44.1545857889,44.3691636474,1227890,0.0,1.0
47,2015-03-12,64.92,65.07,63.52,63.96,968564,45.2620844135,45.366664091,44.2860074237,44.5927744776,968564,0.47,1.0
48,2015-03-13,64.68,65.36,64.54,65.08,442077,45.0947569295,45.5688514674,44.9971492305,45.3736360695,442077,0.0,1.0
49,2015-03-16,65.06,65.91,64.72,64.81,634027,45.3596921125,45.9523102849,45.1226448435,45.18539265,634027,0.0,1.0
50,2015-03-17,65.11,65.74,64.776,65.06,607444,45.394552005,45.8337866504,45.1616879231,45.3596921125,607444,0.0,1.0
51,2015-03-18,66.55,66.82,64.705,65.18,568839,46.3985169088,46.5867603282,45.1121868758,45.4433558545,568839,0.0,1.0
52,2015-03-19,66.93,67.39,66.32,66.49,755490,46.6634520917,46.9841631027,46.2381614033,46.3566850378,755490,0.0,1.0
53,2015-03-20,69.22,69.24,67.24,67.37,1693276,48.2600351679,48.2739791249,46.8795834252,46.9702191457,1693276,0.0,1.0
54,2015-03-23,69.3,69.8,68.91,69.53,1010928,48.3158109959,48.6644099209,48.0439038345,48.4761665014,1010928,0.0,1.0
55,2015-03-24,68.42,69.26,68.4,69.26,748202,47.702276888,48.2879230819,47.688332931,48.2879230819,748202,0.0,1.0
56,2015-03-25,67.14,68.76,66.98,68.58,554215,46.8098636402,47.939324157,46.6983119842,47.813828544,554215,0.0,1.0
57,2015-03-26,67.25,67.35,66.65,66.85,727928,46.8865554037,46.9562751887,46.4682366938,46.6076762637,727928,0.0,1.0
58,2015-03-27,66.98,67.525,66.71,67.24,453740,46.6983119842,47.0782848124,46.5100685648,46.8795834252,453740,0.0,1.0
59,2015-03-30,68.26,68.43,67.01,67.22,567490,47.5907252321,47.7092488665,46.7192279197,46.8656394682,567490,0.0,1.0
60,2015-03-31,67.57,68.52,67.315,68.21,1099200,47.1096587156,47.771996673,46.9318732639,47.5558653396,1099200,0.0,1.0
61,2015-04-01,67.34,67.84,66.625,67.57,599922,46.9493032102,47.2979021351,46.4508067475,47.1096587156,599922,0.0,1.0
62,2015-04-02,67.87,68.38,67.21,67.34,935540,47.3188180706,47.674388974,46.8586674897,46.9493032102,935540,0.0,1.0
63,2015-04-06,68.4,68.46,67.62,67.92,662425,47.688332931,47.730164802,47.1445186081,47.3536779631,662425,0.0,1.0
64,2015-04-07,67.73,68.48,67.55,68.28,537187,47.2212103716,47.744108759,47.0957147586,47.6046691891,537187,0.0,1.0
65,2015-04-08,68.21,68.27,67.73,67.8,510406,47.5558653396,47.5976972106,47.2212103716,47.2700142211,510406,0.0,1.0
66,2015-04-09,66.91,68.2,66.58,67.96,520760,46.6495081347,47.5488933611,46.4194328443,47.3815658771,520760,0.0,1.0
67,2015-04-10,67.08,67.86,66.8,67.3,384806,46.7680317692,47.3118460921,46.5728163712,46.9214152962,384806,0.0,1.0
68,2015-04-13,66.89,68.25,66.88,66.88,3343980,46.6355641777,47.5837532536,46.6285921992,46.6285921992,3343980,0.0,1.0
69,2015-04-14,66.97,67.5,66.64,66.88,707324,46.6913400057,47.0608548662,46.4612647153,46.6285921992,707324,0.0,1.0
70,2015-04-15,66.11,67.03,66.09,66.94,822700,46.0917498548,46.7331718767,46.0778058978,46.6704240702,822700,0.0,1.0
71,2015-04-16,66.21,66.5485,65.71,65.86,596265,46.1614696398,46.397471112,45.8128707149,45.9174503924,596265,0.0,1.0
72,2015-04-17,65.82,66.105,65.18,65.93,554050,45.8895624784,46.0882638656,45.4433558545,45.9662542419,554050,0.0,1.0
73,2015-04-20,66.22,66.55,65.74,65.91,609490,46.1684416183,46.3985169088,45.8337866504,45.9523102849,609490,0.0,1.0
74,2015-04-21,66.88,66.966,66.21,66.52,485427,46.6285921992,46.6885512143,46.1614696398,46.3776009733,485427,0.0,1.0
75,2015-04-22,66.97,67.34,66.66,66.8,682818,46.6913400057,46.9493032102,46.4752086723,46.5728163712,682818,0.0,1.0
76,2015-04-23,67.33,67.49,66.87,66.96,407013,46.9423312317,47.0538828877,46.6216202207,46.6843680272,407013,0.0,1.0
77,2015-04-24,67.61,67.9,66.88,67.41,620402,47.1375466296,47.3397340061,46.6285921992,46.9981070597,620402,0.0,1.0
78,2015-04-27,66.79,68.19,66.58,67.88,825590,46.5658443927,47.5419213826,46.4194328443,47.3257900491,825590,0.0,1.0
79,2015-04-28,66.85,67.185,66.13,66.75,515032,46.6076762637,46.8412375434,46.1056938118,46.5379564788,515032,0.0,1.0
80,2015-04-29,65.09,67.37,64.81,66.33,916858,45.380608048,46.9702191457,45.18539265,46.2451333818,916858,0.0,1.0
81,2015-04-30,65.93,67.8,65.74,66.01,1433150,45.9662542419,47.2700142211,45.8337866504,46.0220300699,1433150,0.0,1.0
82,2015-05-01,66.53,67.44,65.49,65.95,1051619,46.3845729518,47.0190229952,45.6594871879,45.9801981989,1051619,0.0,1.0
83,2015-05-04,66.72,67.32,66.53,66.84,673997,46.5170405433,46.9353592532,46.3845729518,46.6007042852,673997,0.0,1.0
84,2015-05-05,65.66,66.82,65.55,66.39,749766,45.7780108224,46.5867603282,45.7013190589,46.2869652528,749766,0.0,1.0
85,2015-05-06,65.57,66.09,65.2,65.65,814990,45.7152630159,46.0778058978,45.4572998115,45.7710388439,814990,0.0,1.0
86,2015-05-07,66.99,67.07,65.46,65.72,847475,46.7052839627,46.7610597907,45.6385712524,45.8198426934,847475,0.0,1.0
87,2015-05-08,68.51,69.01,66.5,67.71,788778,47.7650246945,48.1136236195,46.3636570163,47.2072664146,788778,0.0,1.0
88,2015-05-11,68.05,69.2,67.81,68.49,834807,47.4443136836,48.2460912109,47.2769861996,47.7510807375,834807,0.0,1.0
89,2015-05-12,68.91,69.08,66.87,67.61,841856,48.0439038345,48.1624274689,46.6216202207,47.1375466296,841856,0.0,1.0
90,2015-05-13,68.55,69.89,68.375,69.24,861126,47.7929126085,48.7271577273,47.6709029848,48.2739791249,861126,0.0,1.0
91,2015-05-14,70.57,70.71,68.58,68.99,1185189,49.2012522653,49.2988599642,47.813828544,48.0996796625,1185189,0.0,1.0
92,2015-05-15,72.22,72.33,70.59,70.81,2277192,50.3516287175,50.428320481,49.2151962223,49.3685797492,2277192,0.0,1.0
93,2015-05-18,71.62,72.46,71.49,72.26,1452561,49.9333100076,50.5189562015,49.8426742871,50.3795166315,1452561,0.0,1.0
94,2015-05-19,71.14,71.69,70.83,71.47,1552169,49.5986550397,49.9821138571,49.3825237062,49.8287303301,1552169,0.0,1.0
95,2015-05-20,71.01,71.53,70.73,71.28,1782423,49.5080193192,49.8705622011,49.3128039212,49.6962627387,1782423,0.0,1.0
96,2015-05-21,70.46,71.29,70.21,71.11,842344,49.1245605018,49.7032347172,48.9502610393,49.5777391042,842344,0.0,1.0
97,2015-05-22,70.78,71.23,70.11,70.16,546479,49.3476638137,49.6614028462,48.8805412543,48.9154011468,546479,0.0,1.0
98,2015-05-26,70.61,70.86,70.24,70.75,1557923,49.2291401792,49.4034396417,48.9711769748,49.3267478782,1557923,0.0,1.0
99,2015-05-27,70.96,71.0,70.46,70.68,975740,49.4731594267,49.5010473407,49.1245605018,49.2779440287,975740,0.0,1.0
100,2015-05-28,70.64,71.52,70.15,71.08,930204,49.2500561147,49.8635902226,48.9084291683,49.5568231687,930204,0.0,1.0
101,2015-05-29,70.03,71.01,69.73,70.88,4217492,48.8247654263,49.5080193192,48.6156060714,49.4173835987,4217492,0.0,1.0
102,2015-06-01,70.31,70.79,69.7,70.05,961195,49.0199808243,49.3546357922,48.5946901359,48.8387093833,961195,0.0,1.0
103,2015-06-02,69.17,70.16,68.94,70.16,888936,48.2251752754,48.9154011468,48.06481977,48.9154011468,888936,0.0,1.0
104,2015-06-03,68.2,69.45,68.06,69.17,740458,47.5488933611,48.4203906734,47.4512856621,48.2251752754,740458,0.0,1.0
105,2015-06-04,67.62,68.27,67.23,68.02,800550,47.1445186081,47.5976972106,46.8726114467,47.4233977481,800550,0.0,1.0
106,2015-06-05,66.59,67.24,66.26,67.08,838395,46.4264048228,46.8795834252,46.1963295323,46.7680317692,838395,0.0,1.0
107,2015-06-08,66.43,66.66,66.17,66.61,614583,46.3148531668,46.4752086723,46.1335817258,46.4403487798,614583,0.0,1.0
108,2015-06-09,65.83,66.62,65.66,66.36,543208,45.8965344569,46.4473207583,45.7780108224,46.2660493173,543208,0.0,1.0
109,2015-06-10,66.54,67.17,65.82,65.92,609412,46.3915449303,46.8307795757,45.8895624784,45.9592822634,609412,0.0,1.0
110,2015-06-11,67.1,67.11,65.95,66.4,855433,47.1933224576,47.2003557397,46.3844950236,46.7009927152,855433,0.59,1.0
111,2015-06-12,67.2,67.39,66.6,66.98,831310,47.263655278,47.3972876367,46.8416583559,47.1089230732,831310,0.0,1.0
112,2015-06-15,67.1,67.54,66.65,67.14,613499,47.1933224576,47.5027868672,46.876824766,47.2214555858,613499,0.0,1.0
113,2015-06-16,68.47,68.7025,66.55,66.59,1141999,48.1568820965,48.3204059038,46.8064919457,46.8346250738,1141999,0.0,1.0
114,2015-06-17,68.64,69.25,68.37,69.17,4362228,48.2764478911,48.7054780952,48.0865492761,48.649211839,4362228,0.0,1.0
115,2015-06-18,69.55,69.74,68.75,68.75,1118588,48.9164765563,49.050108915,48.3538139935,48.3538139935,1118588,0.0,1.0
116,2015-06-19,68.9,69.68,68.76,69.45,1265000,48.459313224,49.0079092228,48.3608472755,48.846143736,1265000,0.0,1.0
117,2015-06-22,68.15,69.19,68.09,69.0,1293733,47.9318170713,48.663278403,47.8896173791,48.5296460444,1293733,0.0,1.0
118,2015-06-23,67.16,68.2,67.05,68.12,778711,47.2355221498,47.9669834815,47.1581560475,47.9107172252,778711,0.0,1.0
119,2015-06-24,66.25,67.51,66.21,67.29,787890,46.5954934846,47.4816870211,46.5673603565,47.3269548163,787890,0.0,1.0
120,2015-06-25,65.41,66.64,65.16,66.29,763264,46.0046977936,46.869791484,45.8288657428,46.6236266128,763264,0.0,1.0
121,2015-06-26,65.64,65.77,64.99,65.43,718431,46.1664632805,46.2578959469,45.7092999482,46.0187643577,718431,0.0,1.0
122,2015-06-29,65.04,66.18,64.9825,65.34,782955,45.7444663583,46.5462605104,45.7040249866,45.9554648194,782955,0.0,1.0
123,2015-06-30,65.22,65.81,64.7801,65.42,653666,45.871065435,46.2860290751,45.5616713582,46.0117310757,653666,0.0,1.0
124,2015-07-01,66.83,66.9,65.38,66.08,1186324,47.0034238427,47.0526568169,45.9835979475,46.47592769,1186324,0.0,1.0
125,2015-07-02,67.41,68.0,67.05,67.31,1065167,47.4113542007,47.8263178408,47.1581560475,47.3410213804,1065167,0.0,1.0
126,2015-07-06,67.32,67.84,66.3,66.87,917271,47.3480546624,47.7137853283,46.6306598948,47.0315569708,917271,0.0,1.0
127,2015-07-07,68.54,68.73,67.335,67.51,850009,48.2061150707,48.3397474294,47.3586045855,47.4816870211,850009,0.0,1.0
128,2015-07-08,68.81,69.31,67.796,67.97,1126588,48.3960136857,48.7476777875,47.6828388873,47.8052179947,1126588,0.0,1.0
129,2015-07-09,68.9,69.37,68.64,69.19,618735,48.459313224,48.7898774797,48.2764478911,48.663278403,618735,0.0,1.0
130,2015-07-10,69.58,70.17,68.89,69.29,606817,48.9375764024,49.3525400425,48.452279942,48.7336112234,606817,0.0,1.0
131,2015-07-13,69.7,70.77,69.3364,70.17,656730,49.0219757868,49.7745369646,48.766245652,49.3525400425,656730,0.0,1.0
132,2015-07-14,69.57,70.15,69.29,69.77,903295,48.9305431204,49.3384734784,48.7336112234,49.0712087611,903295,0.0,1.0
133,2015-07-15,69.57,70.15,69.1,69.49,513846,48.9305431204,49.3384734784,48.5999788647,48.8742768641,513846,0.0,1.0
134,2015-07-16,70.37,70.44,69.39,69.89,478379,49.4932056832,49.5424386575,48.8039440437,49.1556081455,478379,0.0,1.0
135,2015-07-17,70.17,70.31,69.6301,70.28,555326,49.3525400425,49.451005991,48.9728131454,49.4299061449,555326,0.0,1.0
136,2015-07-20,70.78,70.9,69.62,70.0,735541,49.7815702467,49.8659696311,48.9657095306,49.2329742479,735541,0.0,1.0
137,2015-07-21,70.28,71.14,70.26,70.85,585287,49.4299061449,50.0347683999,49.4158395808,49.8308032209,585287,0.0,1.0
138,2015-07-22,70.91,71.23,70.28,70.28,582378,49.8730029131,50.0980679383,49.4299061449,49.4299061449,582378,0.0,1.0
139,2015-07-23,70.85,71.47,70.26,71.41,587289,49.8308032209,50.2668667071,49.4158395808,50.2246670149,587289,0.0,1.0
140,2015-07-24,70.98,71.3,70.39,70.75,569871,49.9222358874,50.1473009125,49.5072722473,49.7604704006,569871,0.0,1.0
141,2015-07-27,71.17,71.56,70.78,70.94,628460,50.055868246,50.3301662454,49.7815702467,49.8941027592,628460,0.0,1.0
142,2015-07-28,70.99,71.45,70.67,71.28,647901,49.9292691694,50.252800143,49.7042041443,50.1332343484,647901,0.0,1.0
143,2015-07-29,71.15,71.32,70.35,70.88,623364,50.041801682,50.1613674766,49.4791391191,49.851903067,623364,0.0,1.0
144,2015-07-30,72.83,73.24,71.63,71.89,781041,51.2233930639,51.5117576274,50.3793992197,50.5622645526,781041,0.0,1.0
145,2015-07-31,73.52,74.27,72.99,73.47,1041854,51.7086895244,52.236185677,51.3359255765,51.6735231142,1041854,0.0,1.0
146,2015-08-03,74.42,74.49,73.34,73.5,650011,52.3416849076,52.3909178818,51.5820904477,51.6946229603,650011,0.0,1.0
147,2015-08-04,74.31,75.16,74.08,74.35,551878,52.2643188052,52.8621477782,52.1025533184,52.2924519333,551878,0.0,1.0
148,2015-08-05,74.69,74.96,74.31,74.61,617266,52.5315835225,52.7214821375,52.2643188052,52.4753172662,617266,0.0,1.0
149,2015-08-06,75.34,75.43,73.98,74.57,649094,52.9887468548,53.0520463931,52.032220498,52.4471841381,649094,0.0,1.0
150,2015-08-07,75.7,76.09,74.52,75.26,634521,53.2419450081,53.5162430075,52.4120177279,52.9324805985,634521,0.0,1.0
151,2015-08-10,75.3,76.43,74.98,76.17,949120,52.9606137267,53.7553745967,52.7355487015,53.5725092638,949120,0.0,1.0
152,2015-08-11,76.11,76.65,74.6901,75.15,783720,53.5303095715,53.9101068015,52.5316538553,52.8551144961,783720,0.0,1.0
153,2015-08-12,76.7,76.71,75.205,75.87,1059987,53.9452732116,53.9523064937,52.8937975473,53.3615108027,1059987,0.0,1.0
154,2015-08-13,77.25,78.19,76.62,76.82,1509203,54.3321037236,54.9932322349,53.8890069553,54.0296725961,1509203,0.0,1.0
155,2015-08-14,78.45,78.8,76.88,77.25,3641376,55.1760975678,55.4222624391,54.0718722883,54.3321037236,3641376,0.0,1.0
156,2015-08-17,78.7,79.12,78.32,78.52,1107072,55.3519296187,55.6473274642,55.0846649014,55.2253305421,1107072,0.0,1.0
157,2015-08-18,78.53,79.15,78.405,78.56,736856,55.2323638241,55.6684273103,55.1444477987,55.2534636702,736856,0.0,1.0
158,2015-08-19,78.45,78.82,78.077,78.46,752797,55.1760975678,55.4363290031,54.9137561479,55.1831308499,752797,0.0,1.0
159,2015-08-20,77.88,78.99,77.73,78.28,868292,54.7752004918,55.5558947977,54.6697012613,55.0565317732,868292,0.0,1.0
160,2015-08-21,76.53,78.08,76.51,77.57,1238308,53.825707417,54.9158661325,53.811640853,54.5571687487,1238308,0.0,1.0
161,2015-08-24,72.22,75.48,72.12,74.04,1506051,50.7943628598,53.0872128033,50.7240300394,52.0744201902,1506051,0.0,1.0
162,2015-08-25,70.03,74.11,69.9601,74.03,1388861,49.254074094,52.1236531645,49.2049114526,52.0673869082,1388861,0.0,1.0
163,2015-08-26,72.11,72.475,70.34,71.68,1178257,50.7169967574,50.9737115517,49.4721058371,50.4145656299,1178257,0.0,1.0
164,2015-08-27,73.84,74.29,72.15,72.38,985121,51.9337545495,52.2502522411,50.7451298855,50.9068953723,985121,0.0,1.0
165,2015-08-28,74.13,74.44,73.35,73.55,836782,52.1377197285,52.3557514716,51.5891237298,51.7297893705,836782,0.0,1.0
166,2015-08-31,73.48,74.66,73.29,74.38,1761058,51.6805563962,52.5104836764,51.5469240376,52.3135517794,1761058,0.0,1.0
167,2015-09-01,72.49,73.2055,71.87,72.38,972061,50.9842614747,51.4874928044,50.5481979885,50.9068953723,972061,0.0,1.0
168,2015-09-02,73.57,73.6,72.675,73.2,722924,51.7438559345,51.7649557807,51.1143771924,51.4836244992,722924,0.0,1.0
169,2015-09-03,73.3,74.05,73.03,73.5,707943,51.5539573196,52.0814534722,51.3640587046,51.6946229603,707943,0.0,1.0
170,2015-09-04,71.42,73.13,70.98,72.8,753516,50.2317002969,51.434391525,49.9222358874,51.2022932178,753516,0.0,1.0
171,2015-09-08,73.08,73.33,71.97,72.37,739566,51.3992251148,51.5750571657,50.6185308089,50.8998620903,739566,0.0,1.0
172,2015-09-09,71.9,73.69,71.79,73.53,619739,50.5692978346,51.828255319,50.4919317322,51.7157228064,619739,0.0,1.0
173,2015-09-10,71.97,72.94,71.58,71.9,746360,50.6185308089,51.3007591663,50.3442328095,50.5692978346,746360,0.0,1.0
174,2015-09-11,72.97,73.0,71.31,71.68,644272,51.7368226525,51.7580931017,50.5598577957,50.8221933361,644272,0.59,1.0
175,2015-09-14,73.05,73.33,72.73,73.08,460962,51.7935438504,51.9920680431,51.5666590587,51.8148142996,460962,0.0,1.0
176,2015-09-15,74.82,75.31,72.54,72.94,3229634,53.0485003544,53.3959176917,51.4319462137,51.7155522033,3229634,0.0,1.0
177,2015-09-16,74.03,74.88,73.96,74.82,2489980,52.4883785249,53.0910412528,52.4387474768,53.0485003544,2489980,0.0,1.0
178,2015-09-17,75.26,75.83,73.67,73.69,1339090,53.360466943,53.7646054781,52.2331331343,52.2473134338,1339090,0.0,1.0
179,2015-09-18,75.48,76.29,74.24,74.47,3577568,53.5164502372,54.0907523662,52.6372716695,52.8003451135,3577568,0.0,1.0
180,2015-09-21,76.6,76.71,75.51,75.51,1121548,54.3105470081,54.3885386553,53.5377206865,53.5377206865,1121548,0.0,1.0
181,2015-09-22,75.62,76.31,72.76,75.9,1151440,53.6157123336,54.1049326657,51.587929508,53.8142365263,1151440,0.0,1.0
182,2015-09-23,76.35,76.57,75.49,75.73,463794,54.1332932646,54.2892765589,53.523540387,53.6937039807,463794,0.0,1.0
183,2015-09-24,75.61,76.78,75.21,76.04,611605,53.6086221839,54.4381697034,53.3250161943,53.9134986227,611605,0.0,1.0
184,2015-09-25,76.27,77.03,75.69,76.57,563334,54.0765720667,54.6154234469,53.6653433818,54.2892765589,563334,0.0,1.0
185,2015-09-28,75.47,76.37,74.77,75.86,682403,53.5093600875,54.1474735641,53.0130496057,53.7858759274,682403,0.0,1.0
186,2015-09-29,76.61,76.71,75.21,75.7,630379,54.3176371579,54.3885386553,53.3250161943,53.6724335315,630379,0.0,1.0
187,2015-09-30,77.16,77.7,76.6,77.42,816258,54.7075953936,55.0904634795,54.3105470081,54.8919392868,816258,0.0,1.0
188,2015-10-01,76.41,77.48,76.03,77.43,1291543,54.1758341631,54.9344801852,53.9064084729,54.8990294365,1291543,0.0,1.0
189,2015-10-02,76.87,76.98,75.59,75.62,1247840,54.5019810511,54.5799726982,53.5944418844,53.6157123336,1247840,0.0,1.0
190,2015-10-05,78.23,78.32,76.91,77.24,983830,55.4662414157,55.5300527634,54.5303416501,54.7643165915,983830,0.0,1.0
191,2015-10-06,76.72,78.29,76.63,78.19,1101101,54.395628805,55.5087823142,54.3318174573,55.4378808168,1101101,0.0,1.0
192,2015-10-07,76.29,77.15,75.74,76.85,1666064,54.0907523662,54.7005052438,53.7007941305,54.4878007516,1666064,0.0,1.0
193,2015-10-08,77.35,77.49,75.81,76.19,932343,54.8423082386,54.941570335,53.7504251787,54.0198508688,932343,0.0,1.0
194,2015-10-09,77.1,77.55,76.13,77.35,988667,54.6650544951,54.9841112334,53.9773099703,54.8423082386,988667,0.0,1.0
195,2015-10-12,78.07,78.32,77.28,77.34,577886,55.3527990199,55.5300527634,54.7926771904,54.8352180889,577886,0.0,1.0
196,2015-10-13,77.03,78.08,76.67,77.56,728724,54.6154234469,55.3598891696,54.3601780563,54.9912013832,728724,0.0,1.0
197,2015-10-14,76.08,77.46,75.82,77.26,669911,53.9418592216,54.9202998858,53.7575153284,54.778496891,669911,0.0,1.0
198,2015-10-15,77.24,77.24,76.26,76.34,644787,54.7643165915,54.7643165915,54.069481917,54.1262031149,644787,0.0,1.0
199,2015-10-16,77.31,78.05,77.18,77.31,916810,54.8139476397,55.3386187204,54.721775693,54.8139476397,916810,0.0,1.0
200,2015-10-19,79.54,79.59,77.15,77.35,1148645,56.3950510317,56.4305017804,54.7005052438,54.8423082386,1148645,0.0,1.0
201,2015-10-20,80.7,81.01,79.3001,79.54,1369241,57.2175084015,57.4373030434,56.2249583394,56.3950510317,1369241,0.0,1.0
202,2015-10-21,80.79,81.23,80.14,81.06,890814,57.2813197492,57.5932863377,56.8204600161,57.4727537921,890814,0.0,1.0
203,2015-10-22,81.38,81.48,80.38,81.46,821295,57.6996385838,57.7705400812,56.9906236098,57.7563597817,821295,0.0,1.0
204,2015-10-23,80.78,81.81,80.21,81.52,576568,57.2742295994,58.0045150226,56.8700910642,57.7989006802,576568,0.0,1.0
205,2015-10-26,80.73,81.19,80.1,80.95,641115,57.2387788507,57.5649257388,56.7920994171,57.394762145,641115,0.0,1.0
