,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
31,2015-02-18,92.36,92.54,91.43,91.57,60674,72.8865172102,73.0285654247,72.1526014349,72.2630833795,60674,0.0,1.0
32,2015-02-19,92.2,93.04,91.57,92.47,20412,72.7602521305,73.4231437985,72.2630833795,72.9733244524,20412,0.0,1.0
33,2015-02-20,92.49,92.75,91.63,92.51,21574,72.9891075873,73.1942883417,72.3104327844,73.0048907223,21574,0.0,1.0
34,2015-02-23,93.01,93.01,91.74,92.47,33818,73.3994690961,73.3994690961,72.3972400266,72.9733244524,33818,0.0,1.0
35,2015-02-24,92.74,93.62,92.29,93.06,35825,73.1863967743,73.8808547122,72.8312762378,73.4389269335,35825,0.0,1.0
36,2015-02-25,91.68,92.89,91.16,92.74,46395,72.3498906218,73.3047702864,71.939529113,73.1863967743,46395,0.0,1.0
37,2015-02-26,92.57,92.76,91.23,91.84,36891,73.0522401272,73.2021799092,71.9947700853,72.4761557014,36891,0.0,1.0
38,2015-02-27,86.91,92.2,85.01,92.2,118419,68.5856129356,72.7602521305,67.0862151152,72.7602521305,118419,0.0,1.0
39,2015-03-02,87.49,88.0,85.86,86.37,64320,69.0433238493,69.4457937905,67.7569983506,68.1594682919,64320,0.0,1.0
40,2015-03-03,86.7,87.68,86.0,87.09,60223,68.4198900186,69.1932636313,67.8674802953,68.7276611502,60223,0.0,1.0
41,2015-03-04,85.12,86.41,85.0,86.41,35241,67.1730223574,68.1910345618,67.0783235477,68.1910345618,35241,0.0,1.0
42,2015-03-05,86.1,86.47,84.555,84.97,42860,67.9463959701,68.2383839667,66.727148795,67.0546488452,42860,0.0,1.0
43,2015-03-06,84.98,86.1799,84.34,85.79,34065,67.0625404127,68.0094495942,66.5574800942,67.7017573783,34065,0.0,1.0
44,2015-03-09,85.2,85.88,84.41,85.39,32522,67.2361548972,67.7727814856,66.6127210666,67.3860946792,32522,0.0,1.0
45,2015-03-10,84.18,85.1,84.02,85.1,42063,66.4312150146,67.1572392224,66.304949935,67.1572392224,42063,0.0,1.0
46,2015-03-11,84.9,85.58,84.1712,84.37,48924,66.9994078729,67.5360344613,66.4242704353,66.5811547967,48924,0.0,1.0
47,2015-03-12,87.42,87.6,84.94,85.15,36075,68.9880828769,69.1301310915,67.0309741428,67.1966970598,36075,0.0,1.0
48,2015-03-13,87.11,87.41,85.99,87.17,32058,68.7434442852,68.9801913094,67.8595887278,68.79079369,32058,0.0,1.0
49,2015-03-16,87.92,88.3,87.02,87.02,42980,69.3826612507,69.6825408148,68.6724201779,68.6724201779,42980,0.0,1.0
50,2015-03-17,88.0,88.56,87.5,87.75,37401,69.4457937905,69.8877215692,69.0512154167,69.2485046036,37401,0.0,1.0
51,2015-03-18,88.06,88.63,86.6275,87.6,147063,69.4931431954,69.9429625415,68.3626761544,69.1301310915,147063,0.0,1.0
52,2015-03-19,87.8,88.4937,86.58,87.58,74465,69.287962441,69.8354004768,68.3251912089,69.1143479565,74465,0.0,1.0
53,2015-03-20,89.9,90.35,87.52,88.0,275977,70.945191611,71.3003121474,69.0669985517,69.4457937905,275977,0.0,1.0
54,2015-03-23,90.97,91.38,89.05,89.9,91354,71.789589331,72.1131435975,70.2744083755,70.945191611,91354,0.0,1.0
55,2015-03-24,89.43,90.93,89.35,90.87,33153,70.5742879396,71.7580230611,70.5111553998,71.7106736562,33153,0.0,1.0
56,2015-03-25,87.37,89.85,87.29,89.85,47643,68.9486250395,70.9057337736,68.8854924997,70.9057337736,47643,0.0,1.0
57,2015-03-26,86.43,87.8,86.32,87.31,45351,68.2068176968,69.287962441,68.1200104545,68.9012756347,45351,0.0,1.0
58,2015-03-27,86.39,87.1099,85.47,86.26,68433,68.1752514269,68.7433653695,67.4492272191,68.0726610497,68433,0.0,1.0
59,2015-03-30,88.54,88.76,86.94,86.94,27510,69.8719384343,70.0455529187,68.6092876381,68.6092876381,27510,0.0,1.0
60,2015-03-31,87.26,88.22,86.9,88.22,35319,68.8618177973,69.619408275,68.5777213682,69.619408275,35319,0.0,1.0
61,2015-04-01,87.15,87.59,86.53,87.5,43023,68.7750105551,69.122239524,68.2857333715,69.0512154167,43023,0.0,1.0
62,2015-04-02,86.47,87.15,86.01,86.79,40382,68.7757997118,69.3166525371,68.4099286829,69.0303186884,40382,0.681,1.0
63,2015-04-06,86.61,86.88,85.3756,85.9,40860,68.8871517641,69.1019021506,67.9053448118,68.3224377847,40860,0.0,1.0
64,2015-04-07,85.87,86.86,85.79,86.74,32599,68.2985766307,69.0859947146,68.2349468865,68.9905500983,32599,0.0,1.0
65,2015-04-08,86.03,86.37,85.73,86.07,15980,68.425836119,68.6962625316,68.1872245784,68.457650991,15980,0.0,1.0
66,2015-04-09,85.61,86.18,84.51,86.18,35225,68.0917799622,68.5451418893,67.21687098,68.5451418893,35225,0.0,1.0
67,2015-04-10,85.39,86.11,84.91,86.11,22204,67.9167981657,68.4894658631,67.5350197008,68.4894658631,22204,0.0,1.0
68,2015-04-13,86.59,86.6,85.06,85.06,32010,68.871244328,68.8791980461,67.6543254711,67.6543254711,32010,0.0,1.0
69,2015-04-14,86.26,86.9,85.74,86.09,22557,68.6087716334,69.1178095866,68.1951782964,68.4735584271,22557,0.0,1.0
70,2015-04-15,86.03,86.86,85.78,86.86,37427,68.425836119,69.0859947146,68.2269931685,69.0859947146,37427,0.0,1.0
71,2015-04-16,85.53,86.63,85.28,86.13,39743,68.028150218,68.9030592001,67.8293072675,68.5053732992,39743,0.0,1.0
72,2015-04-17,84.44,85.18,83.85,85.17,29201,67.1611949539,67.7497700873,66.6919255908,67.7418163693,29201,0.0,1.0
73,2015-04-20,85.78,86.04,84.95,85.04,35872,68.2269931685,68.433789837,67.5668345729,67.6384180351,35872,0.0,1.0
74,2015-04-21,85.68,86.26,85.15,86.26,24259,68.1474559883,68.6087716334,67.7259089333,68.6087716334,24259,0.0,1.0
75,2015-04-22,85.43,86.01,84.27,86.01,34438,67.9486130378,68.4099286829,67.0259817476,68.4099286829,34438,0.0,1.0
76,2015-04-23,85.88,86.18,85.56,85.63,20048,68.3065303487,68.5451418893,68.0520113721,68.1076873982,20048,0.0,1.0
77,2015-04-24,85.67,86.07,85.2,85.92,24466,68.1395022703,68.457650991,67.7656775234,68.3383452208,24466,0.0,1.0
78,2015-04-27,84.55,86.17,84.12,85.4,40134,67.2486858521,68.5371881712,66.9066759773,67.9247518838,40134,0.0,1.0
79,2015-04-28,84.55,85.64,84.15,84.15,37917,67.2486858521,68.1156411162,66.9305371314,66.9305371314,37917,0.0,1.0
80,2015-04-29,83.68,85.09,83.54,84.45,32416,66.5567123845,67.6781866252,66.4453603322,67.1691486719,32416,0.0,1.0
81,2015-04-30,82.75,83.89,82.17,83.32,41188,65.8170166087,66.7237404629,65.3557009636,66.2703785358,41188,0.0,1.0
82,2015-05-01,80.11,84.36,79.0,82.33,58427,63.7172350516,67.0975652098,62.8343723515,65.4829604519,58427,0.0,1.0
83,2015-05-04,80.57,82.194,79.5,80.45,37828,64.0831060805,65.3747898868,63.2320582524,63.9876614643,37828,0.0,1.0
84,2015-05-05,80.27,80.74,80.0,80.63,39455,63.8444945399,64.2183192868,63.6297441534,64.1308283886,39455,0.0,1.0
85,2015-05-06,80.38,80.71,79.68,80.13,21775,63.9319854381,64.1944581328,63.3752251768,63.7331424877,21775,0.0,1.0
86,2015-05-07,80.98,81.53,80.16,80.16,18715,64.4092085193,64.8466630103,63.7570036417,63.7570036417,18715,0.0,1.0
87,2015-05-08,81.53,81.8,80.94,81.56,26026,64.8466630103,65.0614133969,64.3773936472,64.8705241644,26026,0.0,1.0
88,2015-05-11,81.01,81.4699,80.282,81.22,20420,64.4330696733,64.798861165,63.8540390015,64.6000977517,20420,0.0,1.0
89,2015-05-12,80.63,81.1299,80.21,80.43,13976,64.1308283886,64.5284347524,63.7967722318,63.9717540282,13976,0.0,1.0
90,2015-05-13,81.02,81.24,80.4,80.78,23870,64.4410233914,64.6160051878,63.9478928742,64.2501341589,23870,0.0,1.0
91,2015-05-14,81.73,81.78,80.4701,81.49,46863,65.0057373707,65.0455059608,64.0036484375,64.8148481383,46863,0.0,1.0
92,2015-05-15,80.89,82.36,80.61,81.28,26864,64.3376250571,65.5068216059,64.1149209526,64.6478200599,26864,0.0,1.0
93,2015-05-18,81.51,81.64,80.35,80.67,34424,64.8307555743,64.9341539085,63.9081242841,64.1626432607,34424,0.0,1.0
94,2015-05-19,81.64,81.86,81.26,81.41,19953,64.9341539085,65.109135705,64.6319126238,64.7512183941,19953,0.0,1.0
95,2015-05-20,81.61,81.97,81.25,81.97,23293,64.9102927545,65.1966266032,64.6239589058,65.1966266032,23293,0.0,1.0
96,2015-05-21,81.11,81.61,80.53,81.61,13019,64.5126068535,64.9102927545,64.0512912084,64.9102927545,13019,0.0,1.0
97,2015-05-22,80.95,81.8599,80.67,81.12,25404,64.3853473652,65.1090561678,64.1626432607,64.5205605715,25404,0.0,1.0
98,2015-05-26,80.72,80.95,80.25,80.84,18997,64.2024118508,64.3853473652,63.8285871039,64.297856467,18997,0.0,1.0
99,2015-05-27,81.54,81.93,80.62,80.62,33462,64.8546167284,65.1648117311,64.1228746706,64.1228746706,33462,0.0,1.0
100,2015-05-28,82.22,82.41,81.45,81.59,23478,65.3954695537,65.546590196,64.7830332662,64.8943853185,23478,0.0,1.0
101,2015-05-29,81.33,82.88,81.12,82.0,61157,64.68758865,65.9204149429,64.5205605715,65.2204877572,61157,0.0,1.0
102,2015-06-01,81.38,82.92,81.2,82.14,25046,64.72735724,65.952229815,64.5841903157,65.3318398095,25046,0.0,1.0
103,2015-06-02,80.67,81.42,80.66,81.16,21966,64.1626432607,64.7591721121,64.1546895427,64.5523754436,21966,0.0,1.0
104,2015-06-03,81.12,81.49,80.34,80.75,51436,64.5205605715,64.8148481383,63.9001705661,64.2262730048,51436,0.0,1.0
105,2015-06-04,80.67,81.4,80.67,81.23,20918,64.1626432607,64.7432646761,64.1626432607,64.6080514698,20918,0.0,1.0
106,2015-06-05,80.08,81.0,79.9,81.0,26114,63.6933738976,64.4251159553,63.5502069732,64.4251159553,26114,0.0,1.0
107,2015-06-08,80.02,80.719,79.9,79.9,27256,63.6456515894,64.201616479,63.5502069732,63.5502069732,27256,0.0,1.0
108,2015-06-09,80.11,80.68,79.53,80.1,31986,63.7172350516,64.1705969787,63.2559194065,63.7092813336,31986,0.0,1.0
109,2015-06-10,81.27,81.47,79.6,80.58,24216,64.6398663418,64.7989407022,63.3115954326,64.0910597985,24216,0.0,1.0
110,2015-06-11,82.37,82.6816,81.69,81.76,26345,65.5147753239,65.7626131774,64.9739224986,65.0295985248,26345,0.0,1.0
111,2015-06-12,82.12,83.46,81.98,82.39,19805,65.3159323735,66.381730588,65.2045803212,65.53068276,19805,0.0,1.0
112,2015-06-15,81.88,82.88,81.59,81.82,25924,65.125043141,65.9204149429,64.8943853185,65.0773208329,25924,0.0,1.0
113,2015-06-16,82.68,84.908,82.05,82.05,20816,65.7613405825,67.5334289572,65.2602563473,65.2602563473,20816,0.0,1.0
114,2015-06-17,82.38,83.42,82.1,83.17,24152,65.522729042,66.349915716,65.3000249374,66.1510727655,24152,0.0,1.0
115,2015-06-18,83.08,84.05,82.1,82.85,35719,66.0794893033,66.8509999512,65.3000249374,65.8965537889,35719,0.0,1.0
116,2015-06-19,83.0,83.91,82.812,83.55,58584,66.0158595592,66.7396478989,65.8663296604,66.4533140502,58584,0.0,1.0
117,2015-06-22,82.92,83.3,82.77,82.83,36461,65.952229815,66.2544710997,65.8329240447,65.8806463528,36461,0.0,1.0
118,2015-06-23,83.13,84.036,82.76,83.24,33278,66.1192578934,66.8398647459,65.8249703267,66.2067487916,33278,0.0,1.0
119,2015-06-24,82.29,83.29,82.11,82.78,26198,65.4511455798,66.2465173817,65.3079786554,65.8408777627,26198,0.0,1.0
120,2015-06-25,82.02,83.07,81.85,82.54,34851,65.2363951933,66.0715355853,65.1011819869,65.6499885303,34851,0.0,1.0
121,2015-06-26,81.62,82.84,81.45,81.97,125119,64.9182464725,65.8886000708,64.7830332662,65.1966266032,125119,0.0,1.0
122,2015-06-29,80.99,81.83,80.54,81.39,57484,64.4171622373,65.0852745509,64.0592449264,64.7353109581,57484,0.0,1.0
123,2015-06-30,82.07,82.26,80.99,81.59,79135,65.2761637834,65.4272844257,64.4171622373,64.8943853185,79135,0.0,1.0
124,2015-07-01,84.64,84.64,82.62,82.65,57696,67.3202693143,67.3202693143,65.7136182744,65.7374794285,57696,0.0,1.0
125,2015-07-02,83.38,84.28,82.7,84.21,54930,66.859749041,67.5814301892,66.3144788401,67.5252994332,54930,0.681,1.0
126,2015-07-06,83.5,83.8366,82.79,83.03,27003,66.9559731941,67.2258819435,66.3866469549,66.5790952611,27003,0.0,1.0
127,2015-07-07,84.4,84.51,83.1011,83.26,19680,67.6776543423,67.765859816,66.6361080718,66.7635248879,19680,0.0,1.0
128,2015-07-08,83.48,84.4,83.1,83.62,40159,66.9399358352,67.6776543423,66.6352260171,67.0521973472,40159,0.0,1.0
129,2015-07-09,83.79,84.26,82.995,84.0,30753,67.1885148974,67.5653928303,66.5510298831,67.3569071653,30753,0.0,1.0
130,2015-07-10,84.83,84.98,84.0632,84.13,18419,68.0224575575,68.1427377489,67.4075852193,67.4611499978,18419,0.0,1.0
131,2015-07-13,84.6,85.59,84.105,85.59,24734,67.8380279308,68.6318771938,67.4411032993,68.6318771938,24734,0.0,1.0
132,2015-07-14,84.29,84.71,84.14,84.58,40195,67.5894488686,67.9262334044,67.4691686772,67.8219905719,40195,0.0,1.0
133,2015-07-15,84.25,84.47,84.01,84.36,25095,67.5573741509,67.7337850983,67.3649258447,67.6455796246,25095,0.0,1.0
134,2015-07-16,84.85,84.87,83.9,83.99,31992,68.0384949164,68.0545322752,67.2767203711,67.3488884859,31992,0.0,1.0
135,2015-07-17,84.52,85.09,84.23,85.09,19032,67.7738784954,68.2309432226,67.5413367921,68.2309432226,19032,0.0,1.0
136,2015-07-20,83.94,84.94,83.645,84.94,42361,67.3087950888,68.1106630312,67.0722440457,68.1106630312,42361,0.0,1.0
137,2015-07-21,82.87,84.16,82.825,84.16,37401,66.4507963903,67.4852060361,66.4147123329,67.4852060361,37401,0.0,1.0
138,2015-07-22,83.49,83.929,82.99,83.3,24358,66.9479545147,67.2999745414,66.5470205434,66.7955996056,24358,0.0,1.0
139,2015-07-23,83.08,83.93,82.9,83.5,30281,66.6191886583,67.3007764093,66.4748524286,66.9559731941,30281,0.0,1.0
140,2015-07-24,82.99,83.83,82.83,83.11,19471,66.5470205434,67.2205896151,66.4187216726,66.6432446965,19471,0.0,1.0
141,2015-07-27,82.35,83.25,81.78,82.59,40359,66.0338250603,66.7555062085,65.5767603331,66.2262733665,40359,0.0,1.0
142,2015-07-28,81.8,83.18,81.42,83.18,42330,65.5927976919,66.6993754525,65.2880878738,66.6993754525,42330,0.0,1.0
143,2015-07-29,81.82,82.36,81.46,81.91,56200,65.6088350508,66.0418437397,65.3201625915,65.6810031656,56200,0.0,1.0
144,2015-07-30,81.53,82.22,81.27,81.71,42543,65.3762933475,65.9295822278,65.1678076824,65.5206295771,42543,0.0,1.0
145,2015-07-31,86.31,87.99,82.39,83.08,65002,69.2092221123,70.5563602557,66.065899778,66.6191886583,65002,0.0,1.0
146,2015-08-03,86.37,86.77,86.02,86.38,40341,69.2573341889,69.5780813659,68.976680409,69.2653528683,40341,0.0,1.0
147,2015-08-04,86.41,86.82,85.76,86.5,49001,69.2894089066,69.618174763,68.768194744,69.3615770214,49001,0.0,1.0
148,2015-08-05,86.17,86.75,85.76,86.61,28969,69.0969606004,69.562044007,68.768194744,69.4497824951,28969,0.0,1.0
149,2015-08-06,85.68,86.53,84.95,86.29,34365,68.7040453086,69.3856330597,68.1186817106,69.1931847535,34365,0.0,1.0
150,2015-08-07,86.2,86.25,84.85,85.75,32524,69.1210166387,69.1611100358,68.0384949164,68.7601760646,32524,0.0,1.0
151,2015-08-10,85.91,86.85,85.8,86.7,21607,68.8884749354,69.6422308013,68.8002694617,69.5219506099,21607,0.0,1.0
152,2015-08-11,86.02,86.56,85.1201,85.79,27131,68.976680409,69.409689098,68.2550794476,68.7922507823,27131,0.0,1.0
153,2015-08-12,85.15,86.0,84.83,85.93,40227,68.2790552991,68.9606430502,68.0224575575,68.9045122942,40227,0.0,1.0
154,2015-08-13,85.69,85.77,84.201,85.2,18482,68.712063988,68.7762134234,67.5180826217,68.3191486962,18482,0.0,1.0
155,2015-08-14,86.79,87.0465,85.07,85.69,57167,69.5941187247,69.799797852,68.2149058637,68.712063988,57167,0.0,1.0
156,2015-08-17,87.53,87.53,85.701,86.24,36863,70.1875010021,70.1875010021,68.7208845354,69.1530913564,36863,0.0,1.0
157,2015-08-18,87.82,88.2,86.59,87.29,34288,70.4200427054,70.7247525236,69.4337451362,69.9950526959,34288,0.0,1.0
158,2015-08-19,87.61,88.03,87.15,87.66,23645,70.2516504375,70.5884349734,69.882791184,70.2917438346,23645,0.0,1.0
159,2015-08-20,86.52,87.63,86.37,87.04,32585,69.3776143803,70.2676877964,69.2573341889,69.7945857103,32585,0.0,1.0
160,2015-08-21,84.52,86.63,84.46,86.17,40556,67.7738784954,69.4658198539,67.7257664188,69.0969606004,40556,0.0,1.0
161,2015-08-24,81.56,83.4699,81.21,81.27,50260,65.4003493857,66.931836969,65.1196956059,65.1678076824,50260,0.0,1.0
162,2015-08-25,80.29,83.77,80.2,83.15,97001,64.3819770988,67.1724775385,64.309808984,66.6753194142,97001,0.0,1.0
163,2015-08-26,81.92,82.03,79.5824,81.5,26017,65.689021845,65.7772273187,63.8145753428,65.3522373092,26017,0.0,1.0
164,2015-08-27,82.66,82.92,81.83,82.92,25972,66.2824041224,66.4908897875,65.6168537302,66.4908897875,25972,0.0,1.0
165,2015-08-28,82.68,82.97,81.75,82.25,31081,66.2984414813,66.5309831846,65.5527042948,65.953638266,31081,0.0,1.0
166,2015-08-31,81.97,82.67,81.0701,82.01,40255,65.7291152421,66.2904228019,65.0075142807,65.7611899598,40255,0.0,1.0
167,2015-09-01,80.36,81.31,80.29,80.86,24760,64.4381078548,65.1998824001,64.3819770988,64.839041826,24760,0.0,1.0
168,2015-09-02,81.97,81.97,80.0601,81.05,33103,65.7291152421,65.7291152421,64.1976276589,64.9913967351,33103,0.0,1.0
169,2015-09-03,80.97,82.1,80.75,82.05,44152,64.9272472997,65.8333580747,64.7508363524,65.7932646775,44152,0.0,1.0
170,2015-09-04,79.79,81.146,79.39,80.27,24096,63.9810431276,65.0683760576,63.6602959506,64.36593974,24096,0.0,1.0
171,2015-09-08,80.69,81.12,79.63,80.31,40394,64.7027242758,65.0475274911,63.8527442568,64.3980144577,40394,0.0,1.0
172,2015-09-09,80.24,81.47,80.23,81.47,32406,64.3418837017,65.3281812709,64.3338650223,65.3281812709,32406,0.0,1.0
173,2015-09-10,80.44,80.724,80.22,80.25,41157,64.5022572902,64.7299877859,64.3258463429,64.3499023811,41157,0.0,1.0
174,2015-09-11,80.54,80.57,80.1801,80.25,28229,64.5824440844,64.6065001227,64.293851812,64.3499023811,28229,0.0,1.0
175,2015-09-14,80.24,80.73,80.09,80.73,37382,64.3418837017,64.7347989935,64.2216035103,64.7347989935,37382,0.0,1.0
176,2015-09-15,80.11,80.55,79.9,80.44,63393,64.2376408692,64.5904627639,64.0692486013,64.5022572902,63393,0.0,1.0
177,2015-09-16,80.43,80.54,79.9,79.9,27983,64.4942386108,64.5824440844,64.0692486013,64.0692486013,27983,0.0,1.0
178,2015-09-17,81.07,81.62,80.48,80.48,23365,65.0074340939,65.4484614623,64.5343320079,64.5343320079,23365,0.0,1.0
179,2015-09-18,80.92,81.26,80.23,80.39,149743,64.8871539026,65.159789003,64.3338650223,64.4621638931,149743,0.0,1.0
180,2015-09-21,81.72,81.95,81.04,81.62,36788,65.5286482565,65.7130778833,64.9833780557,65.4484614623,36788,0.0,1.0
181,2015-09-22,80.79,81.48,80.79,80.92,32158,64.7829110701,65.3361999503,64.7829110701,64.8871539026,32158,0.0,1.0
182,2015-09-23,80.9,81.59,80.11,80.79,43163,64.8711165437,65.424405424,64.2376408692,64.7829110701,43163,0.0,1.0
183,2015-09-24,80.55,80.73,80.225,80.49,33931,64.5904627639,64.7347989935,64.3298556826,64.5423506873,33931,0.0,1.0
184,2015-09-25,81.45,81.9,80.73,80.97,36243,65.3121439121,65.6729844862,64.7347989935,64.9272472997,36243,0.0,1.0
185,2015-09-28,81.13,81.57,80.95,81.47,51671,65.0555461705,65.4083680652,64.9112099408,65.3281812709,51671,0.0,1.0
186,2015-09-29,81.71,81.74,80.6,81.18,35949,65.5206295771,65.5446856154,64.630556161,65.0956395676,35949,0.0,1.0
187,2015-09-30,82.94,83.1,81.4251,81.98,63327,66.5069271463,66.6352260171,65.2921774003,65.7371339216,63327,0.0,1.0
188,2015-10-01,81.37,82.62,80.44,82.29,40394,65.7940665455,66.8047901928,65.0420881519,66.5379591499,40394,0.681,1.0
189,2015-10-02,81.43,81.47,80.08,80.78,40977,65.8425812806,65.8749244373,64.7509997415,65.3170049839,40977,0.0,1.0
190,2015-10-05,82.91,83.14,81.85,81.85,23982,67.039278079,67.2252512301,66.182184426,66.182184426,23982,0.0,1.0
191,2015-10-06,82.43,83.22,82.23,82.95,64530,66.6511601984,67.2899375435,66.4894444148,67.0716212357,64530,0.0,1.0
192,2015-10-07,83.3,83.46,81.07,82.81,43140,67.3546238569,67.4839964838,65.5514928701,66.9584201872,43140,0.0,1.0
193,2015-10-08,84.42,84.58,83.1,83.1,24469,68.2602322449,68.3896048718,67.1929080734,67.1929080734,24469,0.0,1.0
194,2015-10-09,84.49,84.7,83.974,84.39,26643,68.3168327692,68.4866343419,67.8996060476,68.2359748774,26643,0.0,1.0
195,2015-10-12,84.5,84.79,84.11,84.66,20605,68.3249185584,68.5594064445,68.0095727804,68.4542911852,20605,0.0,1.0
196,2015-10-13,84.2,84.82,83.97,84.57,43047,68.082344883,68.5836638121,67.8963717319,68.3815190826,43047,0.0,1.0
197,2015-10-14,82.93,84.35,82.8143,84.08,25249,67.0554496573,68.2036317207,66.9618970765,67.9853154129,25249,0.0,1.0
198,2015-10-15,84.08,84.42,83.01,83.39,28494,67.9853154129,68.2602322449,67.1201359708,67.4273959595,28494,0.0,1.0
199,2015-10-16,85.09,85.09,84.08,84.08,13394,68.8019801199,68.8019801199,67.9853154129,67.9853154129,13394,0.0,1.0
200,2015-10-19,85.9,86.17,84.89,85.11,50109,69.4569290433,69.6752453512,68.6402643363,68.8181516982,50109,0.0,1.0
201,2015-10-20,86.55,86.76,85.74,86.25,42551,69.9825053399,70.1523069127,69.3275564165,69.7399316646,42551,0.0,1.0
202,2015-10-21,86.02,87.364,85.87,86.77,24058,69.5539585135,70.6406885791,69.4326716758,70.1603927019,24058,0.0,1.0
203,2015-10-22,87.21,87.54,86.15,86.42,23008,70.5161674257,70.7829984686,69.6590737728,69.8773900806,23008,0.0,1.0
204,2015-10-23,86.95,87.82,86.57,87.73,28499,70.3059369071,71.0094005656,69.9986769183,70.936628463,28499,0.0,1.0
205,2015-10-26,87.38,87.67,86.53,86.53,24611,70.6536258418,70.8881137279,69.9663337616,69.9663337616,24611,0.0,1.0
206,2015-10-27,87.45,87.98,87.12,87.51,29274,70.710226366,71.1387731925,70.4433953231,70.7587411011,29274,0.0,1.0
207,2015-10-28,88.16,88.36,87.33,87.33,51165,71.2843173977,71.4460331813,70.6131968959,70.6131968959,51165,0.0,1.0
