,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
407,2016-08-15,79.65,80.09,79.43,79.88,7464775,57.7487874167,58.0678014338,57.5892804081,57.9155447438,7464775,0.0,1.0
408,2016-08-16,79.25,79.8,79.24,79.57,7969868,57.4587746738,57.8575421952,57.4515243553,57.6907848681,7969868,0.0,1.0
409,2016-08-17,80.7,80.87,79.3,79.46,10583799,58.5100708666,58.6333262823,57.4950262667,57.6110313638,10583799,0.0,1.0
410,2016-08-18,80.59,81.27,80.18,80.87,8994390,58.4303173623,58.9233390251,58.1330543009,58.6333262823,8994390,0.0,1.0
411,2016-08-19,81.0,81.1757,80.23,80.56,8227939,58.7275804237,58.854968521,58.1693058938,58.4085664066,8227939,0.0,1.0
412,2016-08-22,80.92,81.5335,80.6,80.89,7521994,58.6695778752,59.1143849195,58.4375676809,58.6478269194,7521994,0.0,1.0
413,2016-08-23,81.47,81.64,81.02,81.46,8279443,59.0683453966,59.1916008123,58.7420810609,59.061095078,8279443,0.0,1.0
414,2016-08-24,80.5,82.1,80.18,81.47,9699633,58.3650644952,59.5251154665,58.1330543009,59.0683453966,9699633,0.0,1.0
415,2016-08-25,80.08,81.0,79.3,80.45,9220130,58.0605511152,58.7275804237,57.4950262667,58.3288129023,9220130,0.0,1.0
416,2016-08-26,79.77,80.33,79.27,80.11,8928026,57.8357912395,58.2418090795,57.473275311,58.0823020709,8928026,0.0,1.0
417,2016-08-29,78.17,79.7,77.63,79.65,15383507,56.6757402682,57.7850390095,56.2842230654,57.7487874167,15383507,0.0,1.0
418,2016-08-30,77.92,78.39,77.66,78.05,9174195,56.4944823039,56.8352472767,56.3059740211,56.5887364453,9174195,0.0,1.0
419,2016-08-31,78.38,78.6,77.58,77.74,9758501,56.8279969582,56.9875039667,56.2479714725,56.3639765696,9758501,0.0,1.0
420,2016-09-01,77.42,78.455,76.94,78.43,12403880,56.1319663754,56.8823743474,55.783951084,56.864248551,12403880,0.0,1.0
421,2016-09-02,76.89,77.76,76.67,77.62,7956223,55.7476994911,56.3784772068,55.5881924826,56.2769727468,7956223,0.0,1.0
422,2016-09-06,77.88,78.29,77.25,77.78,11648436,56.4654810296,56.762744091,56.0087109597,56.3929778439,11648436,0.0,1.0
423,2016-09-07,78.22,78.805,77.92,78.38,8232697,56.711991861,57.1361354974,56.4944823039,56.8279969582,8232697,0.0,1.0
424,2016-09-08,78.99,79.14,77.6,78.33,8549621,57.270266391,57.3790211696,56.2624721096,56.7917453653,8549621,0.0,1.0
425,2016-09-09,78.05,79.0,78.05,78.46,10415211,56.5887364453,57.2775167096,56.5887364453,56.8859995067,10415211,0.0,1.0
426,2016-09-12,78.85,79.03,77.69,77.69,8896126,57.168761931,57.2992676653,56.3277249768,56.3277249768,8896126,0.0,1.0
427,2016-09-13,78.06,78.66,77.5,78.66,9389637,56.5959867639,57.0310058782,56.1899689239,57.0310058782,9389637,0.0,1.0
428,2016-09-14,77.62,78.4,77.44,77.94,8323298,56.6177377196,57.1866869005,56.4864417548,56.8511527682,8323298,0.47,1.0
429,2016-09-15,78.84,79.2,77.27,77.75,10138588,57.5076325923,57.7702245219,56.3624400102,56.7125625831,10138588,0.0,1.0
430,2016-09-16,78.8,79.19,78.41,78.85,10307872,57.4784557112,57.7629303017,57.1939811208,57.5149268126,10307872,0.0,1.0
431,2016-09-19,78.99,79.51,78.81,78.92,7234173,57.6170458963,57.9963453503,57.4857499315,57.5659863544,7234173,0.0,1.0
432,2016-09-20,81.78,82.07,79.63,79.64,17560698,59.6521333511,59.8636657388,58.0838759935,58.0911702137,17560698,0.0,1.0
433,2016-09-21,81.7,82.05,80.655,82.03,13628830,59.5937795889,59.8490772983,58.8315335709,59.8344888578,13628830,0.0,1.0
434,2016-09-22,81.52,82.0,80.9,81.97,8213760,59.4624836241,59.812606197,59.0102419675,59.7907235362,8213760,0.0,1.0
435,2016-09-23,81.37,82.0,81.22,81.55,7534538,59.3530703201,59.812606197,59.2436570161,59.4843662849,7534538,0.0,1.0
436,2016-09-26,80.62,81.13,79.915,81.0,9036049,58.8060038,59.1780090337,58.2917612711,59.0831841702,9036049,0.0,1.0
437,2016-09-27,79.25,79.9,78.64,79.32,13214277,57.8066956233,58.2808199407,57.3617481869,57.8577551652,13214277,0.0,1.0
438,2016-09-28,78.97,79.5,78.51,79.12,6854065,57.6024574558,57.98905113,57.2669233235,57.7118707598,6854065,0.0,1.0
439,2016-09-29,77.86,79.337,77.75,79.16,7618560,56.792799006,57.8701553396,56.7125625831,57.7410476409,7618560,0.0,1.0
440,2016-09-30,79.12,79.63,78.05,78.06,11031540,57.7118707598,58.0838759935,56.9313891911,56.9386834114,11031540,0.0,1.0
441,2016-10-03,78.03,78.97,77.25,78.63,10626220,56.9168007506,57.6024574558,56.3478515697,57.3544539667,10626220,0.0,1.0
442,2016-10-04,77.24,78.42,77.12,77.6,8219372,56.3405573494,57.201275341,56.2530267062,56.6031492791,8219372,0.0,1.0
443,2016-10-05,77.57,78.0,77.2,77.35,7910212,56.5812666183,56.8949180898,56.3113804684,56.4207937724,7910212,0.0,1.0
444,2016-10-06,76.21,77.76,76.075,77.38,10168169,55.5892526618,56.7198568034,55.4907806882,56.4426764332,10168169,0.0,1.0
445,2016-10-07,75.24,76.48,74.92,76.45,11149150,54.8817132958,55.7861966091,54.6482982473,55.7643139483,11149150,0.0,1.0
446,2016-10-10,75.49,75.9675,75.26,75.5,7161123,55.0640688025,55.4123678203,54.8963017364,55.0713630228,7161123,0.0,1.0
447,2016-10-11,73.82,75.28,73.56,75.14,11909999,53.8459340178,54.9108901769,53.6562842908,54.8087710932,11909999,0.0,1.0
448,2016-10-12,73.03,74.205,72.92,74.18,10014543,53.2696906166,54.1267614981,53.1894541937,54.1085259474,10014543,0.0,1.0
449,2016-10-13,73.06,73.93,72.21,72.29,10586082,53.2915732774,53.9261704408,52.6715645547,52.7299183168,10586082,0.0,1.0
450,2016-10-14,72.75,73.5,72.73,73.27,7359055,53.0654524491,53.6125189692,53.0508640086,53.4447519031,7359055,0.0,1.0
451,2016-10-17,72.64,73.46,72.31,72.54,8181411,52.9852160262,53.5833420882,52.7445067573,52.9122738235,8181411,0.0,1.0
452,2016-10-18,73.41,73.83,72.91,73.4,6353498,53.5468709868,53.8532282381,53.1821599734,53.5395767666,6353498,0.0,1.0
453,2016-10-19,73.34,73.92,73.31,73.5,6326426,53.4958114449,53.9188762205,53.4739287841,53.6125189692,6326426,0.0,1.0
454,2016-10-20,74.31,74.81,73.1,73.14,10351438,54.2033508109,54.5680618243,53.3207501585,53.3499270396,10351438,0.0,1.0
455,2016-10-21,74.29,74.94,73.775,74.1,8256474,54.1887623704,54.6628866878,53.8131100266,54.0501721853,8256474,0.0,1.0
456,2016-10-24,74.15,74.78,73.74,74.51,7404026,54.0866432866,54.5461791635,53.7875802557,54.3492352163,7404026,0.0,1.0
457,2016-10-25,74.41,74.675,73.91,74.04,6140797,54.2762930136,54.4695898507,53.9115820002,54.0064068637,6140797,0.0,1.0
458,2016-10-26,75.38,75.8,74.26,74.51,8332957,54.9838323796,55.2901896309,54.1668797096,54.3492352163,8332957,0.0,1.0
459,2016-10-27,75.83,76.3562,75.64,75.93,9596438,55.3120722917,55.6958941622,55.1734821066,55.3850144943,9596438,0.0,1.0
460,2016-10-28,73.88,74.78,73.23,74.75,13159961,53.8896993394,54.5461791635,53.415575022,54.5242965027,13159961,0.0,1.0
461,2016-10-31,73.63,74.44,73.55,74.09,8457021,53.7073438327,54.2981756744,53.6489900706,54.042877965,8457021,0.0,1.0
462,2016-11-01,74.07,74.29,73.06,73.63,10741636,54.0282895245,54.1887623704,53.2915732774,53.7073438327,10741636,0.0,1.0
463,2016-11-02,72.51,74.35,72.45,74.0,14619961,52.8903911627,54.232527692,52.8466258411,53.9772299826,14619961,0.0,1.0
464,2016-11-03,71.76,72.93,71.68,72.33,9286221,52.3433246426,53.196748414,52.2849708805,52.7590951979,9286221,0.0,1.0
465,2016-11-04,72.43,73.29,71.391,71.52,11779549,52.8320374006,53.4593403436,52.0741679147,52.1682633562,11779549,0.0,1.0
466,2016-11-07,74.0,74.71,73.05,73.48,9513489,53.9772299826,54.4951196216,53.2842790572,53.5979305287,9513489,0.0,1.0
467,2016-11-08,74.04,74.655,73.285,73.93,7449578,54.0064068637,54.4550014102,53.4556932335,53.9261704408,7449578,0.0,1.0
468,2016-11-09,78.47,80.0,76.75,76.8,26693678,57.2377464424,58.3537621434,55.9831405563,56.0196116576,26693678,0.0,1.0
469,2016-11-10,77.84,80.0,76.94,79.66,16651836,56.7782105655,58.3537621434,56.1217307414,58.1057586543,16651836,0.0,1.0
470,2016-11-11,76.42,77.51,75.29,77.48,12949556,55.7424312875,56.5375012967,54.9181843972,56.5156186359,12949556,0.0,1.0
471,2016-11-14,76.75,77.125,76.07,77.04,8832802,55.9831405563,56.2566738164,55.4871335781,56.1946729441,8832802,0.0,1.0
472,2016-11-15,76.35,77.11,75.0,77.03,8560108,55.6913717456,56.245732486,54.7066520094,56.1873787238,8560108,0.0,1.0
473,2016-11-16,76.0,76.88,75.57,76.08,8414999,55.4360740362,56.0779654198,55.1224225647,55.4944277984,8414999,0.0,1.0
474,2016-11-17,75.58,76.015,74.85,75.85,9413492,55.129716785,55.4470153666,54.5972387054,55.3266607322,9413492,0.0,1.0
475,2016-11-18,74.62,75.74,74.25,75.59,8194306,54.4294716392,55.2464243092,54.1595854893,55.1370110052,8194306,0.0,1.0
476,2016-11-21,74.98,75.19,74.45,74.66,6810556,54.6920635689,54.8452421945,54.3054698947,54.4586485203,6810556,0.0,1.0
477,2016-11-22,74.46,75.44,74.02,75.06,6019644,54.312764115,55.0275977012,53.9918184232,54.750417331,6019644,0.0,1.0
478,2016-11-23,75.3,75.35,73.76,73.845,6849189,54.9254786175,54.9619497188,53.8021686962,53.8641695685,6849189,0.0,1.0
479,2016-11-25,75.44,75.55,74.87,75.47,3068606,55.0275977012,55.1078341242,54.6118271459,55.049480362,3068606,0.0,1.0
480,2016-11-28,74.54,75.44,74.22,75.3,9338882,54.3711178771,55.0275977012,54.1377028285,54.9254786175,9338882,0.0,1.0
481,2016-11-29,74.87,75.4,74.29,74.69,7160662,54.6118271459,54.9984208201,54.1887623704,54.4805311811,7160662,0.0,1.0
482,2016-11-30,73.7,75.08,73.59,75.0,10627256,53.7584033746,54.7650057716,53.6781669516,54.7066520094,10627256,0.0,1.0
483,2016-12-01,72.84,74.03,72.72,73.97,8270187,53.1311004315,53.9991126434,53.0435697883,53.9553473218,8270187,0.0,1.0
484,2016-12-02,72.42,73.6,72.16,73.04,9227901,52.8247431803,53.6854611719,52.6350934533,53.2769848369,9227901,0.0,1.0
485,2016-12-05,72.36,72.97,71.93,72.79,9985859,52.7809778587,53.225925295,52.4673263872,53.0946293302,9985859,0.0,1.0
486,2016-12-06,72.47,72.67,71.95,72.67,8723896,52.8612142816,53.007098687,52.4819148277,53.007098687,8723896,0.0,1.0
487,2016-12-07,72.78,72.9,71.55,71.78,13061031,53.0873351099,53.1748657532,52.190146017,52.3579130831,13061031,0.0,1.0
488,2016-12-08,72.02,72.6,70.83,72.46,12333522,52.5329743696,52.9560391451,51.6649621577,52.8539200614,12333522,0.0,1.0
489,2016-12-09,72.7,73.13,71.95,72.34,9936284,53.0289813478,53.3426328193,52.4819148277,52.7663894182,9936284,0.0,1.0
490,2016-12-12,73.47,73.68,72.13,72.56,9475901,53.5906363084,53.7438149341,52.6132107925,52.926862264,9475901,0.0,1.0
491,2016-12-13,74.84,75.87,73.4,73.41,12692969,54.9327728377,55.6887957669,53.8758087425,53.8831487709,12692969,0.47,1.0
492,2016-12-14,75.71,76.32,74.86,74.86,11822755,55.5713553119,56.0190970467,54.9474528946,54.9474528946,11822755,0.0,1.0
493,2016-12-15,75.55,75.99,74.91,75.8,9448767,55.4539148569,55.7768761082,54.9841530368,55.6374155679,9448767,0.0,1.0
494,2016-12-16,74.1,74.955,73.94,74.43,14437460,54.3896107332,55.0171831648,54.2721702782,54.6318316717,14437460,0.0,1.0
495,2016-12-19,74.4,75.3,73.55,73.61,8212233,54.6098115864,55.2704141459,53.9859091691,54.0299493397,8212233,0.0,1.0
496,2016-12-20,74.05,74.63,73.43,74.51,8451975,54.352910591,54.7786322405,53.8978288278,54.6905518992,8451975,0.0,1.0
497,2016-12-21,73.96,74.83,73.56,74.03,7018656,54.2868503351,54.9254328093,53.9932491975,54.3382305342,7018656,0.0,1.0
498,2016-12-22,73.3,73.75,72.92,73.68,8413820,53.8024084581,54.1327097379,53.5234873774,54.0813295388,8413820,0.0,1.0
499,2016-12-23,73.64,73.89,73.22,73.3,5307649,54.051969425,54.235470136,53.7436882306,53.8024084581,5307649,0.0,1.0
500,2016-12-27,73.73,74.8,73.51,73.52,6632942,54.118029681,54.903412724,53.9565490553,53.9638890838,6632942,0.0,1.0
501,2016-12-28,72.77,73.7,72.62,73.61,6387643,53.4133869508,54.0960095957,53.3032865243,54.0299493397,6387643,0.0,1.0
502,2016-12-29,72.13,72.85,71.9367,72.77,7533582,52.9436251307,53.4721071784,52.801742381,53.4133869508,7533582,0.0,1.0
503,2016-12-30,71.61,72.26,71.3,72.03,9220862,52.5619436519,53.0390455005,52.3344027703,52.8702248464,9220862,0.0,1.0
504,2017-01-03,74.16,74.23,72.18,72.34,10953724,54.4336509039,54.4850311029,52.9803252729,53.097765728,10953724,0.0,1.0
505,2017-01-04,76.38,76.98,74.377,74.53,14914161,56.0631372173,56.5035389237,54.592929521,54.7052319561,14914161,0.0,1.0
506,2017-01-05,76.01,76.85,75.57,76.84,9413125,55.7915561651,56.408118554,55.4685949138,56.4007785255,9413125,0.0,1.0
507,2017-01-06,75.49,76.5,75.41,76.45,8979989,55.4098746863,56.1512175586,55.3511544587,56.1145174164,8979989,0.0,1.0
508,2017-01-09,75.84,76.09,75.27,75.93,10165306,55.6667756816,55.8502763926,55.2483940606,55.7328359376,10165306,0.0,1.0
509,2017-01-10,75.01,76.5,74.93,76.46,8869808,55.0575533212,56.1512175586,54.9988330937,56.1218574448,8869808,0.0,1.0
510,2017-01-11,73.77,75.55,73.01,75.52,14165686,54.1473897947,55.4539148569,53.5895476334,55.4318947716,14165686,0.0,1.0
511,2017-01-12,73.36,73.68,72.93,73.53,7057690,53.8464486287,54.0813295388,53.5308274059,53.9712291122,7057690,0.0,1.0
512,2017-01-13,73.07,73.78,73.0,73.63,8269090,53.633587804,54.1547298232,53.5822076049,54.0446293966,8269090,0.0,1.0
513,2017-01-17,71.91,72.92,71.73,72.92,11706566,52.7821445051,53.5234873774,52.6500239932,53.5234873774,11706566,0.0,1.0
514,2017-01-18,72.13,72.47,71.5,72.24,9910026,52.9436251307,53.1931860977,52.4812033391,53.0243654436,9910026,0.0,1.0
515,2017-01-19,71.57,72.25,71.23,71.816,9810909,52.5325835382,53.031705472,52.2830225712,52.7131482378,9810909,0.0,1.0
516,2017-01-20,71.01,72.0,70.58,71.97,10270332,52.1215419456,52.848204761,51.8059207227,52.8261846757,10270332,0.0,1.0
517,2017-01-23,70.69,71.29,70.3,70.87,9657611,51.8866610355,52.3270627419,51.6003999264,52.0187815474,9657611,0.0,1.0
518,2017-01-24,70.25,70.98,69.78,70.6,10912814,51.5636997842,52.0995218603,51.2187184476,51.8206007796,10912814,0.0,1.0
519,2017-01-25,71.91,72.34,70.72,70.82,14026510,52.7821445051,53.097765728,51.9086811208,51.9820814052,14026510,0.0,1.0
520,2017-01-26,71.22,71.85,71.15,71.78,8580128,52.2756825428,52.7381043345,52.2243023437,52.6867241354,8580128,0.0,1.0
521,2017-01-27,71.26,72.1698,71.161,71.43,6939722,52.3050426566,52.9728384439,52.232376375,52.42982314,6939722,0.0,1.0
522,2017-01-30,71.51,71.67,70.745,71.0,7242500,52.4885433675,52.6059838226,51.9270311919,52.1142019171,7242500,0.0,1.0
523,2017-01-31,72.45,72.58,70.99,71.13,10365481,53.1785060408,53.2739264105,52.1068618887,52.2096222868,10365481,0.0,1.0
524,2017-02-01,72.82,72.88,72.06,72.72,7441835,53.450087093,53.4941272637,52.8922449317,53.3766868086,7441835,0.0,1.0
525,2017-02-02,72.25,72.83,71.78,72.61,8814249,53.031705472,53.4574271215,52.6867241354,53.2959464958,8814249,0.0,1.0
526,2017-02-03,72.34,72.75,71.77,72.74,8034271,53.097765728,53.398706894,52.6793841069,53.3913668655,8034271,0.0,1.0
527,2017-02-06,72.39,72.669,71.44,72.02,7634966,53.1344658702,53.3392526636,52.4371631685,52.8628848179,7634966,0.0,1.0
528,2017-02-07,73.13,73.3,72.41,72.56,13325377,53.6776279746,53.8024084581,53.149145927,53.2592463536,13325377,0.0,1.0
529,2017-02-08,66.83,67.27,65.75,67.27,51547400,49.0534100581,49.3763713094,48.2606869866,49.3763713094,51547400,0.0,1.0
530,2017-02-09,65.59,66.79,65.38,66.34,23070617,48.1432465316,49.0240499443,47.9891059344,48.6937486645,23070617,0.0,1.0
531,2017-02-10,66.36,66.78,65.43,65.85,16208423,48.7084287214,49.0167099159,48.0258060766,48.334087271,16208423,0.0,1.0
532,2017-02-13,67.65,67.785,66.5,66.81,15885076,49.6552923901,49.754382774,48.8111891196,49.0387300012,15885076,0.0,1.0
533,2017-02-14,67.55,68.67,67.33,68.6,14972621,49.5818921057,50.4039752908,49.42041148,50.3525950918,14972621,0.0,1.0
534,2017-02-15,69.8,69.98,67.6625,67.7,16656620,51.2333985045,51.3655190164,49.6644674256,49.6919925323,16656620,0.0,1.0
535,2017-02-16,70.31,70.67,69.2601,70.0,10965471,51.6077399548,51.8719809786,50.837110369,51.3801990732,10965471,0.0,1.0
536,2017-02-17,69.85,70.79,69.71,70.18,11186926,51.2700986466,51.9600613199,51.1673382485,51.5123195851,11186926,0.0,1.0
537,2017-02-21,69.29,70.0,68.83,70.0,11190406,50.8590570541,51.3801990732,50.5214157459,51.3801990732,11190406,0.0,1.0
538,2017-02-22,68.83,69.73,68.66,69.11,10073355,50.5214157459,51.1820183054,50.3966352624,50.7269365422,10073355,0.0,1.0
539,2017-02-23,69.37,69.525,68.43,68.74,7529059,50.9177772816,51.0315477224,50.2278146083,50.4553554899,7529059,0.0,1.0
540,2017-02-24,69.94,70.07,69.05,69.32,7382357,51.3361589026,51.4315792723,50.6828963715,50.8810771394,7382357,0.0,1.0
541,2017-02-27,70.5,70.5375,69.8,69.82,6354158,51.7472004952,51.7747256018,51.2333985045,51.2480785613,6354158,0.0,1.0
542,2017-02-28,70.48,70.94,70.01,70.37,8828777,51.7325204383,52.0701617465,51.3875391017,51.6517801255,8828777,0.0,1.0
543,2017-03-01,70.19,70.99,70.02,70.82,9629398,51.5196596136,52.1068618887,51.3948791301,51.9820814052,9629398,0.0,1.0
544,2017-03-02,70.53,70.89,70.0,70.0,8672850,51.7692205805,52.0334616043,51.3801990732,51.3801990732,8672850,0.0,1.0
545,2017-03-03,70.74,70.81,70.22,70.67,6626058,51.9233611777,51.9747413768,51.5416796989,51.8719809786,6626058,0.0,1.0
546,2017-03-06,70.12,70.6,69.7,70.56,7335858,51.4682794145,51.8206007796,51.1599982201,51.7912406658,7335858,0.0,1.0
547,2017-03-07,69.02,69.96,68.78,69.59,9044155,50.6608762862,51.3508389595,50.4847156037,51.0792579072,9044155,0.0,1.0
548,2017-03-08,69.7,69.995,68.88,69.02,7379483,51.1599982201,51.376529059,50.5581158881,50.6608762862,7379483,0.0,1.0
549,2017-03-09,68.39,69.25,67.81,69.21,13597006,50.1984544945,50.8296969403,49.7727328451,50.8003368265,13597006,0.0,1.0
550,2017-03-10,68.19,68.61,67.45,68.57,14480510,50.0516539258,50.3599351202,49.5084918213,50.3305750065,14480510,0.0,1.0
551,2017-03-13,68.1,68.35,67.53,68.32,8493496,49.9855936698,50.1690943808,49.5672120488,50.1470742955,8493496,0.0,1.0
552,2017-03-14,67.77,68.1,67.4,67.41,6109500,50.1250542102,50.3691337127,49.8513893133,49.8587856619,6109500,0.52,1.0
553,2017-03-15,68.47,68.78,67.61,67.97,8312632,50.6427986096,50.872085415,50.0067126332,50.2729811814,8312632,0.0,1.0
554,2017-03-16,68.54,68.78,68.21,68.74,6854991,50.6945730495,50.872085415,50.4504935469,50.8425000208,6854991,0.0,1.0
555,2017-03-17,69.06,69.88,68.25,68.76,18240956,51.0791831748,51.6856837569,50.4800789412,50.8572927179,18240956,0.0,1.0
556,2017-03-20,68.71,69.21,68.64,68.94,6287436,50.8203109751,51.1901284032,50.7685365351,50.990426992,6287436,0.0,1.0
557,2017-03-21,67.74,69.075,67.43,68.8,8691531,50.1028651645,51.0902776976,49.873578359,50.8868781121,8691531,0.0,1.0
558,2017-03-22,67.83,68.05,67.505,67.795,5402777,50.1694323015,50.3321519699,49.9290509732,50.1435450816,5402777,0.0,1.0
559,2017-03-23,67.49,67.92,67.26,67.61,6174908,49.9179564504,50.2359994386,49.7478404335,50.0067126332,6174908,0.0,1.0
560,2017-03-24,67.51,67.87,67.2014,67.57,6037791,49.9327491475,50.1990176958,49.7044978309,49.9771272389,6037791,0.0,1.0
561,2017-03-27,67.5,67.82,66.97,67.11,5455289,49.925352799,50.162035953,49.5333463251,49.636895205,5455289,0.0,1.0
562,2017-03-28,67.1,67.48,66.8,67.45,8509127,49.6294988564,49.9105601018,49.4076083996,49.8883710561,8509127,0.0,1.0
563,2017-03-29,67.26,67.565,66.91,67.1,7224725,49.7478404335,49.9734290646,49.4889682338,49.6294988564,7224725,0.0,1.0
564,2017-03-30,67.53,67.78,67.1,67.36,5198714,49.9475418447,50.1324505587,49.6294988564,49.8218039191,5198714,0.0,1.0
565,2017-03-31,67.92,68.33,67.37,67.37,8876466,50.2359994386,50.5392497297,49.8292002676,49.8292002676,8876466,0.0,1.0
566,2017-04-03,67.1,68.02,66.75,67.85,8446719,49.6294988564,50.3099629242,49.3706266568,50.1842249987,8446719,0.0,1.0
567,2017-04-04,66.98,67.14,66.65,67.04,5895010,49.5407426737,49.6590842507,49.2966631711,49.5851207651,5895010,0.0,1.0
568,2017-04-05,66.47,67.125,66.4,66.98,7113649,49.163528897,49.6479897279,49.1117544571,49.5407426737,7113649,0.0,1.0
569,2017-04-06,66.48,66.8,66.2275,66.43,8716029,49.1709252456,49.4076083996,48.9841674443,49.1339435027,8716029,0.0,1.0
570,2017-04-07,66.58,66.84,66.271,66.42,7608386,49.2448887312,49.4371937938,49.0163415606,49.1265471542,7608386,0.0,1.0
571,2017-04-10,66.42,67.235,66.39,66.56,6549610,49.1265471542,49.729349562,49.1043581085,49.2300960341,6549610,0.0,1.0
572,2017-04-11,66.02,66.5305,65.825,66.43,7329370,48.8306932117,49.2082768058,48.6864644147,49.1339435027,7329370,0.0,1.0
573,2017-04-12,66.22,66.37,65.79,66.33,7819118,48.9786201829,49.0895654114,48.6605771947,49.0599800171,7819118,0.0,1.0
574,2017-04-13,66.51,66.82,66.09,66.18,6098366,49.1931142912,49.4224010967,48.8824676516,48.9490347887,6098366,0.0,1.0
575,2017-04-17,66.7,67.15,66.6,66.81,5684319,49.3336449139,49.6664805993,49.2596814283,49.4150047481,5684319,0.0,1.0
576,2017-04-18,66.06,66.87,65.7,66.59,7358074,48.8602786059,49.4593828395,48.5940100577,49.2522850797,7358074,0.0,1.0
577,2017-04-19,66.28,66.4,65.89,66.19,5343052,49.0229982743,49.1117544571,48.7345406803,48.9564311372,5343052,0.0,1.0
578,2017-04-20,66.5,66.67,66.16,66.36,6380448,49.1857179427,49.3114558682,48.9342420915,49.0821690628,6380448,0.0,1.0
579,2017-04-21,65.93,66.68,65.7478,66.54,7241809,48.7641260746,49.3188522168,48.6293646038,49.2153033369,7241809,0.0,1.0
580,2017-04-24,66.25,66.49,65.71,66.49,9115120,49.0008092286,49.1783215941,48.6014064062,49.1783215941,9115120,0.0,1.0
581,2017-04-25,67.12,67.53,66.56,66.6,8696599,49.6442915536,49.9475418447,49.2300960341,49.2596814283,8696599,0.0,1.0
582,2017-04-26,68.22,68.6,67.27,67.41,13170961,50.4578898955,50.7389511409,49.755236782,49.8587856619,13170961,0.0,1.0
583,2017-04-27,68.58,68.76,68.05,68.17,6679246,50.7241584437,50.8572927179,50.3321519699,50.4209081527,6679246,0.0,1.0
584,2017-04-28,68.55,68.96,68.24,68.83,6005186,50.7019693981,51.0052196891,50.4726825926,50.9090671578,6005186,0.0,1.0
585,2017-05-01,68.11,68.81,68.05,68.54,5152852,50.3765300613,50.8942744607,50.3321519699,50.6945730495,5152852,0.0,1.0
586,2017-05-02,68.59,69.16,68.16,68.29,10582732,50.7315547923,51.1531466604,50.4135118041,50.5096643354,10582732,0.0,1.0
587,2017-05-03,67.21,67.58,66.27,67.11,13436367,49.7108586906,49.9845235875,49.0156019257,49.636895205,13436367,0.0,1.0
588,2017-05-04,68.08,68.57,67.33,67.42,8576880,50.3543410156,50.7167620952,49.7996148734,49.8661820105,8576880,0.0,1.0
589,2017-05-05,67.8,68.45,67.51,68.1,5749278,50.1472432558,50.6280059124,49.9327491475,50.3691337127,5749278,0.0,1.0
590,2017-05-08,67.21,67.82,67.08,67.78,7048524,49.7108586906,50.162035953,49.6147061593,50.1324505587,7048524,0.0,1.0
591,2017-05-09,67.61,67.75,67.1,67.22,5514470,50.0067126332,50.110261513,49.6294988564,49.7182550392,5514470,0.0,1.0
592,2017-05-10,66.92,67.8,66.71,67.69,7119807,49.4963645823,50.1472432558,49.3410412625,50.0658834217,7119807,0.0,1.0
593,2017-05-11,66.71,66.84,66.055,66.77,7999047,49.3410412625,49.4371937938,48.8565804316,49.3854193539,7999047,0.0,1.0
594,2017-05-12,66.06,66.899,65.74,66.87,8032598,48.8602786059,49.4808322503,48.6235954519,49.4593828395,8032598,0.0,1.0
595,2017-05-15,65.95,66.17,65.73,66.08,6086848,48.7789187717,48.9416384401,48.6161991033,48.875071303,6086848,0.0,1.0
596,2017-05-16,65.72,66.03,65.48,65.74,5880625,48.6088027548,48.8380895602,48.4312903893,48.6235954519,5880625,0.0,1.0
597,2017-05-17,64.51,65.62,64.46,65.37,8872768,47.7138445787,48.5348392692,47.6768628359,48.3499305551,8872768,0.0,1.0
598,2017-05-18,64.43,64.67,63.88,64.45,7887593,47.6546737902,47.8321861557,47.2478746192,47.6694664873,7887593,0.0,1.0
599,2017-05-19,64.23,64.8,64.075,64.38,8392443,47.5067468189,47.928338687,47.3921034162,47.6176920474,8392443,0.0,1.0
600,2017-05-22,64.36,64.64,64.12,64.24,6498891,47.6028993502,47.80999711,47.4253869847,47.5141431675,6498891,0.0,1.0
601,2017-05-23,64.69,64.8,64.3,64.36,5043187,47.8469788528,47.928338687,47.5585212589,47.6028993502,5043187,0.0,1.0
602,2017-05-24,64.31,64.79,64.23,64.73,5860864,47.5659176074,47.9209423384,47.5067468189,47.8765642471,5860864,0.0,1.0
603,2017-05-25,64.56,64.8266,64.21,64.5,5639543,47.7508263215,47.9480129742,47.4919541218,47.7064482301,5639543,0.0,1.0
604,2017-05-26,64.5,64.75,64.31,64.37,4003525,47.7064482301,47.8913569442,47.5659176074,47.6102956988,4003525,0.0,1.0
605,2017-05-30,64.49,64.7712,64.3,64.47,6924854,47.6990518816,47.9070372031,47.5585212589,47.6842591844,6924854,0.0,1.0
606,2017-05-31,64.89,64.92,64.18,64.47,8945087,47.9949058241,48.0170948698,47.4697650761,47.6842591844,8945087,0.0,1.0
607,2017-06-01,64.62,65.71,64.51,65.01,9011036,47.7952044129,48.6014064062,47.7138445787,48.0836620068,9011036,0.0,1.0
608,2017-06-02,65.4,65.55,64.76,64.9,6337271,48.3721196008,48.4830648292,47.8987532928,48.0023021726,6337271,0.0,1.0
