,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
46,2015-03-11,57.29,57.89,57.1,57.42,1412939,46.6327821398,47.1211687567,46.4781263777,46.7385992401,1412939,0.0,1.0
47,2015-03-12,57.51,57.545,56.68,56.81,1010721,46.8118572326,46.840346452,46.1362557459,46.2420728462,1010721,0.0,1.0
48,2015-03-13,57.53,57.7,56.8,57.31,1276318,46.8281367865,46.9665129947,46.2339330693,46.6490616937,1276318,0.0,1.0
49,2015-03-16,58.795,58.83,57.65,57.81,1367524,47.8578185706,47.8863077899,46.9258141099,47.0560505411,1367524,0.0,1.0
50,2015-03-17,58.76,58.8,58.08,58.42,1845619,47.8293293512,47.861888459,47.2758245187,47.552576935,1845619,0.0,1.0
51,2015-03-18,59.67,59.89,58.34,58.55,3023227,48.5700490536,48.7491241465,47.4874587194,47.6583940353,3023227,0.0,1.0
52,2015-03-19,60.0,60.12,59.11,59.43,2724626,48.8386616929,48.9363390163,48.1142215444,48.3746944068,2724626,0.0,1.0
53,2015-03-20,61.07,61.32,59.95,60.38,4481028,49.7096178264,49.9131122501,48.7979628081,49.1479732169,4481028,0.0,1.0
54,2015-03-23,60.4,61.09,60.3,60.68,2177592,49.1642527708,49.7258973803,49.0828550014,49.3921665254,2177592,0.0,1.0
55,2015-03-24,60.36,60.51,60.0,60.27,2737807,49.1316936631,49.2537903173,48.8386616929,49.0584356705,2737807,0.0,1.0
56,2015-03-25,57.56,60.34,57.54,60.34,3767346,46.8525561174,49.1154141092,46.8362765635,49.1154141092,3767346,0.0,1.0
57,2015-03-26,57.415,57.89,56.27,56.92,2847316,46.7345293516,47.1211687567,45.802524891,46.3316103927,2847316,0.0,1.0
58,2015-03-27,58.84,58.87,57.01,57.46,2521413,47.8944475668,47.9188668977,46.4048683852,46.7711583479,2521413,0.0,1.0
59,2015-03-30,64.81,64.945,61.85,62.1,10493727,52.7538944053,52.8637813941,50.3445204284,50.5480148521,10493727,0.0,1.0
60,2015-03-31,63.0,64.52,62.86,64.18,3694153,51.2805947775,52.5178408738,51.1666379003,52.2410884575,3694153,0.0,1.0
61,2015-04-01,62.57,63.22,62.01,62.83,2374673,50.9305843687,51.4596698704,50.4747568596,51.1422185694,2374673,0.0,1.0
62,2015-04-02,62.24,63.33,61.95,62.3,2200634,50.6619717294,51.5492074168,50.4259181979,50.7108103911,2200634,0.0,1.0
63,2015-04-06,62.78,62.935,61.33,61.59,2329772,51.1015196847,51.2276862274,49.9212520271,50.1328862278,2329772,0.0,1.0
64,2015-04-07,63.24,63.66,62.28,62.71,2118290,51.4759494243,51.8178200562,50.6945308372,51.044541246,2118290,0.0,1.0
65,2015-04-08,63.67,63.89,63.02,63.13,2266234,51.8259598331,52.005034926,51.2968743314,51.3864118779,2266234,0.0,1.0
66,2015-04-09,64.03,64.1,63.23,63.32,1574990,52.1189918033,52.1759702419,51.4678096474,51.5410676399,1574990,0.0,1.0
67,2015-04-10,64.235,64.39,63.8525,64.28,1274002,52.2858572307,52.4120237734,51.9745107624,52.322486227,1274002,0.0,1.0
68,2015-04-13,63.75,64.65,63.61,64.25,1475249,51.8910780487,52.6236579741,51.7771211714,52.2980668961,1475249,0.0,1.0
69,2015-04-14,62.57,63.86,62.46,63.63,2292615,50.9305843687,51.9806155951,50.8410468223,51.7934007253,2292615,0.0,1.0
70,2015-04-15,63.925,64.06,62.8601,62.93,1557016,52.0335241453,52.1434111341,51.166719298,51.2236163389,1557016,0.0,1.0
71,2015-04-16,64.105,64.23,63.49,63.52,1453722,52.1800401304,52.2817873422,51.679443848,51.7038631789,1453722,0.0,1.0
72,2015-04-17,63.42,63.76,63.065,63.36,2449486,51.6224654094,51.8992178256,51.3335033277,51.5736267477,2449486,0.0,1.0
73,2015-04-20,63.72,64.41,63.62,63.67,1509950,51.8666587179,52.4283033273,51.7852609484,51.8259598331,1509950,0.0,1.0
74,2015-04-21,64.37,64.535,63.79,64.15,1435947,52.3957442195,52.5300505392,51.9236371565,52.2166691267,1435947,0.0,1.0
75,2015-04-22,64.49,64.74,63.67,64.74,1021791,52.4934215429,52.6969159666,51.8259598331,52.6969159666,1021791,0.0,1.0
76,2015-04-23,63.59,63.82,62.8,63.04,2707720,51.7608416175,51.9480564873,51.1177992386,51.3131538853,2707720,0.0,1.0
77,2015-04-24,62.53,63.6,61.85,63.58,3916496,50.8980252609,51.7689813945,50.3445204284,51.7527018406,3916496,0.0,1.0
78,2015-04-27,62.67,63.27,62.02,62.02,1689390,51.0119821382,51.5003687552,50.4828966366,50.4828966366,1689390,0.0,1.0
79,2015-04-28,63.22,63.46,62.5,62.68,1912504,51.4596698704,51.6550245172,50.8736059301,51.0201219152,1912504,0.0,1.0
80,2015-04-29,62.82,63.65,62.31,63.05,1547464,51.1340787925,51.8096802792,50.7189501681,51.3212936623,1547464,0.0,1.0
81,2015-04-30,61.84,62.67,61.29,62.55,2985884,50.3363806515,51.0119821382,49.8886929193,50.9143048148,2985884,0.0,1.0
82,2015-05-01,63.27,63.57,62.34,62.35,3637680,51.5003687552,51.7445620636,50.7433694989,50.7515092759,3637680,0.0,1.0
83,2015-05-04,63.25,63.9,63.15,63.63,1436721,51.4840892013,52.0131747029,51.4026914318,51.7934007253,1436721,0.0,1.0
84,2015-05-05,61.765,63.04,61.72,63.04,1630164,50.2753323244,51.3131538853,50.2387033281,51.3131538853,1630164,0.0,1.0
85,2015-05-06,61.64,62.265,61.26,62.07,1673148,50.1735851125,50.6823211718,49.8642735884,50.5235955213,1673148,0.0,1.0
86,2015-05-07,62.04,62.62,61.57,61.83,1760380,50.4991761905,50.9712832535,50.1166066739,50.3282408745,1760380,0.0,1.0
87,2015-05-08,62.72,63.44,62.4,62.75,2026877,51.052681023,51.6387449633,50.7922081606,51.0771003538,2026877,0.0,1.0
88,2015-05-11,62.64,63.0,62.63,62.75,1396679,50.9875628074,51.2805947775,50.9794230304,51.0771003538,1396679,0.0,1.0
89,2015-05-12,62.08,62.492,61.59,62.24,1614440,50.5317352982,50.8670941085,50.1328862278,50.6619717294,1614440,0.0,1.0
90,2015-05-13,62.24,62.87,62.03,62.25,1660008,50.6619717294,51.1747776772,50.4910364135,50.6701115064,1660008,0.0,1.0
91,2015-05-14,63.4,63.83,62.71,62.97,1918844,51.6061858555,51.9561962643,51.044541246,51.2561754467,1918844,0.0,1.0
92,2015-05-15,63.175,63.93,62.96,63.89,2333229,51.4230408741,52.0375940338,51.2480356697,52.005034926,2333229,0.0,1.0
93,2015-05-18,63.36,63.71,63.03,63.23,3453560,51.5736267477,51.8585189409,51.3050141084,51.4678096474,3453560,0.0,1.0
94,2015-05-19,63.45,64.34,63.3,63.8,4538917,51.6468847402,52.3713248887,51.524788086,51.9317769334,4538917,0.0,1.0
95,2015-05-20,66.18,66.85,64.0,64.2,7012442,53.8690438473,54.4144089028,52.0945724724,52.2573680114,7012442,0.0,1.0
96,2015-05-21,65.49,66.0201,65.05,66.0,3560690,53.3073992378,53.7388888138,52.949249052,53.7225278622,3560690,0.0,1.0
97,2015-05-22,67.095,67.47,65.47,65.54,3561352,54.6138334381,54.9190750737,53.2911196839,53.3480981225,3561352,0.0,1.0
98,2015-05-26,66.85,67.15,65.94,66.95,2969952,54.4144089028,54.6586022113,53.6736892005,54.4958066723,2969952,0.0,1.0
99,2015-05-27,68.29,68.44,66.48,66.57,2995650,55.9121278614,56.0349396813,54.4301985683,54.5038856602,2995650,0.4,1.0
100,2015-05-28,68.31,68.75,67.68,68.35,1722473,55.9285027707,56.2887507757,55.4126931273,55.9612525894,1722473,0.0,1.0
101,2015-05-29,67.96,68.51,67.59,68.5,2371184,55.6419418577,56.0922518639,55.3390060353,56.0840644092,2371184,0.0,1.0
102,2015-06-01,68.75,68.97,67.8,68.41,2452991,56.2887507757,56.4688747782,55.5109425832,56.0103773173,2452991,0.0,1.0
103,2015-06-02,67.71,68.7,67.51,68.69,1853073,55.4372554912,56.2478135024,55.2735063981,56.2396260477,1853073,0.0,1.0
104,2015-06-03,67.29,68.08,67.19,68.08,1227759,55.0933823956,55.7401913136,55.011507849,55.7401913136,1227759,0.0,1.0
105,2015-06-04,66.94,67.43,66.62,66.92,2167466,54.8068214825,55.2080067608,54.5448229335,54.7904465732,2167466,0.0,1.0
106,2015-06-05,67.37,67.61,66.41,66.95,1769885,55.1588820329,55.3553809447,54.3728863857,54.8150089372,1769885,0.0,1.0
107,2015-06-08,65.95,67.52,65.72,67.43,2311914,53.9962634714,55.2816938527,53.8079520142,55.2080067608,2311914,0.0,1.0
108,2015-06-09,65.69,66.39,65.27,66.07,2278439,53.7833896503,54.3565114763,53.4395165546,54.0945129273,2278439,0.0,1.0
109,2015-06-10,67.72,67.88,65.74,66.08,2998065,55.4454429459,55.5764422204,53.8243269236,54.1027003819,2998065,0.0,1.0
110,2015-06-11,67.22,67.85,67.13,67.74,1384155,55.036070213,55.5518798564,54.9623831211,55.4618178552,1384155,0.0,1.0
111,2015-06-12,66.26,66.92,66.07,66.75,1241514,54.2500745658,54.7904465732,54.0945129273,54.651259844,1241514,0.0,1.0
112,2015-06-15,66.7,66.77,65.373,65.75,1702953,54.6103225707,54.6676347534,53.5238473376,53.8325143782,1702953,0.0,1.0
113,2015-06-16,66.63,66.945,66.34,66.55,1384838,54.5530103881,54.8109152099,54.315574203,54.4875107509,1384838,0.0,1.0
114,2015-06-17,67.23,67.61,66.82,66.82,2190556,55.0442576676,55.3553809447,54.7085720266,54.7085720266,2190556,0.0,1.0
115,2015-06-18,68.3,68.63,67.51,67.6,1989313,55.9203153161,56.1905013198,55.2735063981,55.34719349,1989313,0.0,1.0
116,2015-06-19,67.91,68.55,67.29,68.34,3150821,55.6010045844,56.1250016825,55.0933823956,55.9530651347,3150821,0.0,1.0
117,2015-06-22,68.02,68.6,67.41,68.34,2000602,55.6910665856,56.1659389558,55.1916318515,55.9530651347,2000602,0.0,1.0
118,2015-06-23,67.53,68.26,67.39,68.04,1391803,55.2898813074,55.8875654974,55.1752569422,55.707441495,1391803,0.0,1.0
119,2015-06-24,66.84,67.65,66.75,67.46,1361902,54.724946936,55.3881307633,54.651259844,55.2325691248,1361902,0.0,1.0
120,2015-06-25,66.59,67.33,66.3,67.06,1590096,54.5202605695,55.1261322142,54.2828243844,54.9050709384,1590096,0.0,1.0
121,2015-06-26,65.8,67.17,65.26,66.37,5640186,53.8734516515,54.9951329397,53.4313291,54.340136567,5640186,0.0,1.0
122,2015-06-29,63.99,65.6,63.83,65.41,2736499,52.3915223584,53.7097025583,52.2605230838,53.5541409198,2736499,0.0,1.0
123,2015-06-30,64.185,64.68,63.82,64.34,1927606,52.5511777242,52.9564567298,52.2523356292,52.6780832714,1927606,0.0,1.0
124,2015-07-01,64.57,66.28,64.38,65.08,2100438,52.8663947285,54.2664494751,52.71083309,53.2839549161,2100438,0.0,1.0
125,2015-07-02,64.38,64.9,63.9,64.58,1861017,52.71083309,53.1365807323,52.3178352664,52.8745821832,1861017,0.0,1.0
126,2015-07-06,63.59,64.31,63.37,63.85,2055538,52.064024172,52.6535209074,51.8839001695,52.2768979931,2055538,0.0,1.0
127,2015-07-07,63.38,63.66,61.69,63.47,2417790,51.8920876242,52.1213363546,50.5084077869,51.9657747161,2417790,0.0,1.0
128,2015-07-08,61.94,62.98,61.39,62.8,2945190,50.7130941534,51.5645894379,50.2627841472,51.417215254,2945190,0.0,1.0
129,2015-07-09,60.89,63.22,60.88,62.82,3328943,49.8534114143,51.7610883497,49.8452239596,51.4335901633,3328943,0.0,1.0
130,2015-07-10,61.51,62.05,61.09,61.4,1777324,50.3610336031,50.8031561546,50.0171605075,50.2709716019,1777324,0.0,1.0
131,2015-07-13,61.87,62.145,61.65,62.06,1589230,50.6557819708,50.8809369739,50.4756579683,50.8113436093,1589230,0.0,1.0
132,2015-07-14,62.62,62.77,61.9,62.0,1968295,51.2698410702,51.39265289,50.6803443348,50.7622188814,1968295,0.0,1.0
133,2015-07-15,62.92,63.15,62.14,62.24,2252365,51.5154647099,51.7037761671,50.8768432466,50.9587177932,2252365,0.0,1.0
134,2015-07-16,62.83,63.25,62.24,62.51,1782806,51.441777618,51.7856507136,50.9587177932,51.1797790689,1782806,0.0,1.0
135,2015-07-17,62.46,62.83,62.06,62.82,1574374,51.1388417956,51.441777618,50.8113436093,51.4335901633,1574374,0.0,1.0
136,2015-07-20,61.99,62.73,61.95,62.61,1395250,50.7540314267,51.3599030714,50.7212816081,51.2616536155,1395250,0.0,1.0
137,2015-07-21,62.08,62.47,60.6,61.9,1655874,50.8277185186,51.1470292503,49.6159752292,50.6803443348,1655874,0.0,1.0
138,2015-07-22,58.65,58.95,57.16,58.73,5695541,48.0194215708,48.2650452106,46.7994908267,48.0849212081,5695541,0.0,1.0
139,2015-07-23,60.05,61.22,58.75,58.99,3235512,49.165665223,50.123597418,48.1012961174,48.2977950292,3235512,0.0,1.0
140,2015-07-24,58.49,60.59,58.36,60.37,2506615,47.8884222963,49.6077877745,47.7819853857,49.4276637721,2506615,0.0,1.0
141,2015-07-27,57.89,58.4,57.53,58.22,2084740,47.3971750168,47.8147352044,47.1024266491,47.6673610205,2084740,0.0,1.0
142,2015-07-28,58.99,59.56,57.62,58.27,2581462,48.2977950292,48.7644799447,47.176113741,47.7082982938,2581462,0.0,1.0
143,2015-07-29,58.79,59.01,58.25,58.87,2355073,48.134045936,48.3141699385,47.6919233845,48.1995455733,2355073,0.0,1.0
144,2015-07-30,58.82,59.06,57.98,58.66,2131856,48.1586083,48.3551072118,47.4708621087,48.0276090255,2131856,0.0,1.0
145,2015-07-31,58.33,59.05,58.21,59.05,1930726,47.7574230218,48.3469197572,47.6591735659,48.3469197572,1930726,0.0,1.0
146,2015-08-03,58.67,59.035,58.35,58.43,2262281,48.0357964801,48.3346385752,47.7737979311,47.8392975683,2262281,0.0,1.0
147,2015-08-04,58.48,59.2,58.05,58.53,1620825,47.8802348416,48.469731577,47.5281742913,47.9211721149,1620825,0.0,1.0
148,2015-08-05,60.7,60.84,58.87,59.14,3219359,49.6978497758,49.812474141,48.1995455733,48.4206068491,3219359,0.0,1.0
149,2015-08-06,58.87,60.79,58.733,60.32,2922613,48.1995455733,49.7715368677,48.0873774445,49.3867264988,2922613,0.0,1.0
150,2015-08-07,59.61,59.75,58.0,58.81,2469281,48.805417218,48.9200415832,47.487237018,48.1504208454,2469281,0.0,1.0
151,2015-08-10,61.09,61.225,59.95,59.95,1957457,50.0171605075,50.1276911453,49.0837906764,49.0837906764,1957457,0.0,1.0
152,2015-08-11,59.38,60.85,59.16,60.61,2065841,48.6171057609,49.8206615957,48.4369817584,49.6241626839,2065841,0.0,1.0
153,2015-08-12,59.74,60.01,58.27,58.78,2126998,48.9118541286,49.1329154044,47.7082982938,48.1258584814,2126998,0.0,1.0
154,2015-08-13,59.0,59.89,58.87,59.66,1895762,48.3059824839,49.0346659485,48.1995455733,48.8463544913,1895762,0.0,1.0
155,2015-08-14,58.84,59.27,58.5307,58.85,1612574,48.1749832093,48.5270437596,47.9217452368,48.183170664,1612574,0.0,1.0
156,2015-08-17,59.5,59.52,58.3,58.47,1408689,48.7153552168,48.7317301261,47.7328606578,47.872047387,1408689,0.0,1.0
157,2015-08-18,57.9,59.42,57.33,58.99,4584929,47.4053624715,48.6498555795,46.9386775559,48.2977950292,4584929,0.0,1.0
158,2015-08-19,58.38,60.82,57.75,60.73,9485000,47.7983602951,49.7960992317,47.2825506516,49.7224121398,9485000,0.0,1.0
159,2015-08-20,53.82,57.4,53.8,57.26,5913909,44.0648809709,46.9959897385,44.0485060616,46.8813653733,5913909,0.0,1.0
160,2015-08-21,53.78,55.25,53.03,53.35,5870882,44.0321311522,45.235686987,43.4180720529,43.6800706019,5870882,0.0,1.0
161,2015-08-24,51.67,54.0,50.86,51.49,6843323,42.3045782193,44.2122551547,41.641394392,42.1572040355,6843323,0.0,1.0
162,2015-08-25,50.61,53.64,50.56,53.3,3945498,41.4367080256,43.917506787,41.3957707523,43.6391333286,3945498,0.0,1.0
163,2015-08-26,54.22,54.29,50.96,51.89,5216318,44.7198773435,44.7776123383,42.0310761606,42.7981268048,5216318,0.4,1.0
164,2015-08-27,56.48,56.51,54.62,54.75,5323198,46.5838928876,46.6086364567,45.0497915991,45.1570137322,5323198,0.0,1.0
165,2015-08-28,56.45,56.985,55.69,56.1,3329693,46.5591493184,47.0004096352,45.9323122328,46.2704743448,3329693,0.0,1.0
166,2015-08-31,55.86,56.41,55.51,56.32,2646972,46.0725257914,46.5261578928,45.7838508178,46.4519271853,2646972,0.0,1.0
167,2015-09-01,53.55,54.88,53.23,54.25,3574373,44.1672709654,45.2642358652,43.903339561,44.7446209127,3574373,0.0,1.0
168,2015-09-02,54.59,54.68,53.59,54.68,2095701,45.02504803,45.0992787375,44.200262391,45.0992787375,2095701,0.0,1.0
169,2015-09-03,55.17,55.88,54.7,55.25,2318720,45.5034237005,46.0890215042,45.1157744502,45.5694065517,2318720,0.0,1.0
170,2015-09-04,53.96,54.66,53.7,54.08,1693651,44.5054330774,45.0827830247,44.2909888113,44.6044073541,1693651,0.0,1.0
171,2015-09-08,57.77,57.82,55.46,55.99,4119638,47.6478663618,47.6891056437,45.7426115358,46.1797479245,4119638,0.0,1.0
172,2015-09-09,56.27,58.6497,56.12,57.94,2814558,46.4106879034,48.3734302884,46.2869700575,47.7880799204,2814558,0.0,1.0
173,2015-09-10,56.01,56.55,55.31,55.99,3366024,46.1962436373,46.6416278823,45.61889369,46.1797479245,3366024,0.0,1.0
174,2015-09-11,56.35,56.46,55.33,55.6,1762837,46.4766707545,46.5673971748,45.6353894028,45.8580815253,1762837,0.0,1.0
175,2015-09-14,57.56,57.6,56.83,57.28,3124899,47.4746613776,47.5076528032,46.8725678612,47.2437213987,3124899,0.0,1.0
176,2015-09-15,58.3,58.6,57.56,57.56,2950276,48.0850027504,48.3324384421,47.4746613776,47.4746613776,2950276,0.0,1.0
177,2015-09-16,58.45,58.55,57.75,58.54,2085813,48.2087205963,48.2911991602,47.631370649,48.2829513038,2085813,0.0,1.0
178,2015-09-17,57.93,58.96,57.86,58.38,2521052,47.779832064,48.6293612721,47.7220970693,48.1509856015,2521052,0.0,1.0
179,2015-09-18,56.67,57.33,56.21,57.12,3925936,46.740602159,47.2849606807,46.361200765,47.1117556965,3925936,0.0,1.0
180,2015-09-21,56.63,57.38,56.16,56.88,2856562,46.7076107334,47.3261999626,46.3199614831,46.9138071431,2856562,0.0,1.0
181,2015-09-22,55.18,56.38,55.03,55.9,2912189,45.5116715569,46.5014143237,45.3879537111,46.105517217,2912189,0.0,1.0
182,2015-09-23,55.2,56.0,55.03,55.58,1800072,45.5281672697,46.1879957809,45.3879537111,45.8415858125,1800072,0.0,1.0
183,2015-09-24,54.0,54.7,52.48,54.53,3543961,44.538424503,45.1157744502,43.2847503318,44.9755608916,3543961,0.0,1.0
184,2015-09-25,54.44,55.29,53.88,54.53,2143115,44.9013301841,45.6023979772,44.4394502263,44.9755608916,2143115,0.0,1.0
185,2015-09-28,53.47,54.94,53.46,54.27,2236615,44.1012881143,45.3137230036,44.0930402579,44.7611166255,2236615,0.0,1.0
186,2015-09-29,54.05,54.31,53.13,53.48,2369405,44.5796637849,44.794108051,43.8208609971,44.1095359707,2369405,0.0,1.0
187,2015-09-30,56.41,56.54,54.83,55.02,3196205,46.5261578928,46.6333800259,45.2229965833,45.3797058547,3196205,0.0,1.0
188,2015-10-01,54.94,56.54,53.71,56.35,4106810,45.3137230036,46.6333800259,44.2992366677,46.4766707545,4106810,0.0,1.0
189,2015-10-02,55.69,55.69,53.7,54.0,3297011,45.9323122328,45.9323122328,44.2909888113,44.538424503,3297011,0.0,1.0
190,2015-10-05,57.43,57.81,55.92,56.18,2778610,47.3674392446,47.6808577873,46.1220129297,46.3364571959,2778610,0.0,1.0
191,2015-10-06,56.89,57.715,56.32,57.38,2523484,46.9220549995,47.6025031517,46.4519271853,47.3261999626,2523484,0.0,1.0
192,2015-10-07,57.87,58.06,56.64,57.6,3340281,47.7303449257,47.8870541971,46.7158585898,47.5076528032,3340281,0.0,1.0
193,2015-10-08,57.72,57.99,56.59,57.95,2302969,47.6066270798,47.8293192024,46.6746193078,47.7963277768,2302969,0.0,1.0
194,2015-10-09,56.69,57.97,56.5,57.57,3683410,46.7570978717,47.8128234896,46.6003886003,47.482909234,3683410,0.0,1.0
195,2015-10-12,56.58,56.9,56.33,56.78,1718111,46.6663714514,46.9303028559,46.4601750417,46.8313285792,1718111,0.0,1.0
196,2015-10-13,56.05,56.64,55.96,56.07,2100305,46.2292350628,46.7158585898,46.1550043553,46.2457307756,2100305,0.0,1.0
197,2015-10-14,60.99,64.155,56.75,56.91,11995746,50.3036761192,52.9141226664,46.8065850101,46.9385507123,11995746,0.0,1.0
198,2015-10-15,61.28,61.76,60.39,61.5,4908111,50.5428639545,50.9387610612,49.8088047358,50.7243167951,4908111,0.0,1.0
199,2015-10-16,60.19,61.54,59.88,61.31,3067839,49.643847608,50.7573082206,49.38816406,50.5676075237,3067839,0.0,1.0
200,2015-10-19,60.22,60.39,59.53,59.94,2107902,49.6685911772,49.8088047358,49.0994890863,49.4376511983,2107902,0.0,1.0
201,2015-10-20,60.4,60.97,59.84,60.31,1730670,49.8170525922,50.2871804064,49.3551726344,49.7428218847,1730670,0.0,1.0
