,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
180,2015-09-21,29.02,30.02,28.92,29.96,946951,29.02,30.02,28.92,29.96,946951,0.0,1.0
181,2015-09-22,28.71,29.13,28.45,28.69,906904,28.71,29.13,28.45,28.69,906904,0.0,1.0
182,2015-09-23,28.47,29.1,28.4,28.77,784203,28.47,29.1,28.4,28.77,784203,0.0,1.0
183,2015-09-24,28.21,28.4,27.86,28.39,564504,28.21,28.4,27.86,28.39,564504,0.0,1.0
184,2015-09-25,27.97,28.6,27.893,28.35,825087,27.97,28.6,27.893,28.35,825087,0.0,1.0
185,2015-09-28,27.16,27.92,27.13,27.92,652809,27.16,27.92,27.13,27.92,652809,0.0,1.0
186,2015-09-29,27.24,27.68,27.09,27.3,608671,27.24,27.68,27.09,27.3,608671,0.0,1.0
187,2015-09-30,30.09,30.16,27.68,27.72,2301387,30.09,30.16,27.68,27.72,2301387,0.0,1.0
188,2015-10-01,29.13,31.4996,28.49,30.29,4210405,29.13,31.4996,28.49,30.29,4210405,0.0,1.0
189,2015-10-02,27.62,28.34,26.81,28.34,1641216,27.62,28.34,26.81,28.34,1641216,0.0,1.0
190,2015-10-05,29.06,29.29,27.9,27.91,880189,29.06,29.29,27.9,27.91,880189,0.0,1.0
191,2015-10-06,28.81,29.27,28.7,28.99,652648,28.81,29.27,28.7,28.99,652648,0.0,1.0
192,2015-10-07,29.1,29.17,28.36,28.7,787276,29.1,29.17,28.36,28.7,787276,0.0,1.0
193,2015-10-08,30.02,30.16,28.882,29.05,819421,30.02,30.16,28.882,29.05,819421,0.0,1.0
194,2015-10-09,29.51,30.205,29.4,30.01,623228,29.51,30.205,29.4,30.01,623228,0.0,1.0
195,2015-10-12,29.15,29.59,28.97,29.52,474157,29.15,29.59,28.97,29.52,474157,0.0,1.0
196,2015-10-13,29.04,29.56,28.95,28.95,586781,29.04,29.56,28.95,28.95,586781,0.0,1.0
197,2015-10-14,28.19,29.31,28.13,29.01,682530,28.19,29.31,28.13,29.01,682530,0.0,1.0
198,2015-10-15,28.0,28.41,27.68,28.28,714550,28.0,28.41,27.68,28.28,714550,0.0,1.0
199,2015-10-16,27.93,28.02,27.56,28.02,647813,27.93,28.02,27.56,28.02,647813,0.0,1.0
200,2015-10-19,27.48,28.16,27.41,27.73,466527,27.48,28.16,27.41,27.73,466527,0.0,1.0
201,2015-10-20,27.73,28.16,27.2601,27.59,709963,27.73,28.16,27.2601,27.59,709963,0.0,1.0
202,2015-10-21,26.99,28.05,26.84,27.9,1064843,26.99,28.05,26.84,27.9,1064843,0.0,1.0
203,2015-10-22,27.83,28.35,26.904,27.07,699687,27.83,28.35,26.904,27.07,699687,0.0,1.0
204,2015-10-23,28.54,28.56,27.81,28.12,922539,28.54,28.56,27.81,28.12,922539,0.0,1.0
205,2015-10-26,27.96,28.55,27.6,28.53,857920,27.96,28.55,27.6,28.53,857920,0.0,1.0
206,2015-10-27,26.88,27.862,26.33,27.73,1563295,26.88,27.862,26.33,27.73,1563295,0.0,1.0
207,2015-10-28,30.13,33.0,29.2,29.5,5316186,30.13,33.0,29.2,29.5,5316186,0.0,1.0
208,2015-10-29,32.0,32.66,30.47,30.71,2654094,32.0,32.66,30.47,30.71,2654094,0.0,1.0
209,2015-10-30,31.56,32.23,31.53,32.02,767554,31.56,32.23,31.53,32.02,767554,0.0,1.0
210,2015-11-02,32.39,32.62,31.36,31.65,871048,32.39,32.62,31.36,31.65,871048,0.0,1.0
211,2015-11-03,31.88,32.481,31.8,32.07,637803,31.88,32.481,31.8,32.07,637803,0.0,1.0
212,2015-11-04,32.24,32.52,31.93,32.03,637378,32.24,32.52,31.93,32.03,637378,0.0,1.0
213,2015-11-05,31.57,32.294,31.01,32.25,654242,31.57,32.294,31.01,32.25,654242,0.0,1.0
214,2015-11-06,30.85,31.578,30.39,31.39,748865,30.85,31.578,30.39,31.39,748865,0.0,1.0
215,2015-11-09,30.33,30.895,29.8,30.73,615844,30.33,30.895,29.8,30.73,615844,0.0,1.0
216,2015-11-10,30.36,30.7,29.91,30.18,419675,30.36,30.7,29.91,30.18,419675,0.0,1.0
217,2015-11-11,29.58,30.35,29.57,30.35,611340,29.58,30.35,29.57,30.35,611340,0.0,1.0
218,2015-11-12,28.86,29.46,28.81,29.29,667458,28.86,29.46,28.81,29.29,667458,0.0,1.0
219,2015-11-13,29.7,29.73,28.41,28.72,947288,29.7,29.73,28.41,28.72,947288,0.0,1.0
220,2015-11-16,30.07,30.19,29.41,29.65,578286,30.07,30.19,29.41,29.65,578286,0.0,1.0
221,2015-11-17,30.31,31.06,29.93,30.11,810101,30.31,31.06,29.93,30.11,810101,0.0,1.0
222,2015-11-18,30.07,30.55,29.79,30.34,409779,30.07,30.55,29.79,30.34,409779,0.0,1.0
223,2015-11-19,30.15,30.4199,29.71,30.05,453158,30.15,30.4199,29.71,30.05,453158,0.0,1.0
224,2015-11-20,30.3,30.79,30.17,30.39,521471,30.3,30.79,30.17,30.39,521471,0.0,1.0
225,2015-11-23,30.17,30.44,29.9,30.29,570072,30.17,30.44,29.9,30.29,570072,0.0,1.0
226,2015-11-24,31.03,31.25,29.95,29.96,810352,31.03,31.25,29.95,29.96,810352,0.0,1.0
227,2015-11-25,31.65,31.79,30.73,30.94,613530,31.65,31.79,30.73,30.94,613530,0.0,1.0
228,2015-11-27,31.58,31.73,30.99,31.46,331097,31.58,31.73,30.99,31.46,331097,0.0,1.0
229,2015-11-30,32.1,32.28,31.32,31.57,753999,32.1,32.28,31.32,31.57,753999,0.0,1.0
230,2015-12-01,32.53,32.59,31.91,32.19,1103172,32.53,32.59,31.91,32.19,1103172,0.0,1.0
231,2015-12-02,31.92,32.58,31.67,32.39,802645,31.92,32.58,31.67,32.39,802645,0.0,1.0
232,2015-12-03,31.44,31.97,31.12,31.95,1099278,31.44,31.97,31.12,31.95,1099278,0.0,1.0
233,2015-12-04,31.34,31.63,31.03,31.45,857701,31.34,31.63,31.03,31.45,857701,0.0,1.0
234,2015-12-07,31.46,31.6,30.58,31.24,927672,31.46,31.6,30.58,31.24,927672,0.0,1.0
235,2015-12-08,30.3,31.1,30.27,31.1,859858,30.3,31.1,30.27,31.1,859858,0.0,1.0
236,2015-12-09,30.2,30.56,29.83,30.24,892767,30.2,30.56,29.83,30.24,892767,0.0,1.0
237,2015-12-10,30.97,31.0,30.02,30.08,474657,30.97,31.0,30.02,30.08,474657,0.0,1.0
238,2015-12-11,30.8,31.12,30.369,30.54,844832,30.8,31.12,30.369,30.54,844832,0.0,1.0
239,2015-12-14,30.38,30.99,30.2,30.86,849901,30.38,30.99,30.2,30.86,849901,0.0,1.0
240,2015-12-15,29.82,30.6066,29.77,30.54,1080695,29.82,30.6066,29.77,30.54,1080695,0.0,1.0
241,2015-12-16,29.96,30.15,29.61,29.81,699936,29.96,30.15,29.61,29.81,699936,0.0,1.0
242,2015-12-17,29.14,30.13,29.09,29.97,782039,29.14,30.13,29.09,29.97,782039,0.0,1.0
243,2015-12-18,28.46,29.105,28.45,28.92,1300302,28.46,29.105,28.45,28.92,1300302,0.0,1.0
244,2015-12-21,28.92,29.25,28.58,28.77,565552,28.92,29.25,28.58,28.77,565552,0.0,1.0
245,2015-12-22,29.49,29.66,28.82,29.02,361761,29.49,29.66,28.82,29.02,361761,0.0,1.0
246,2015-12-23,30.4,30.42,29.57,29.57,489547,30.4,30.42,29.57,29.57,489547,0.0,1.0
247,2015-12-24,30.86,30.93,30.34,30.34,177136,30.86,30.93,30.34,30.34,177136,0.0,1.0
248,2015-12-28,30.39,30.9,30.34,30.8,415496,30.39,30.9,30.34,30.8,415496,0.0,1.0
249,2015-12-29,30.89,31.0,30.54,30.54,380883,30.89,31.0,30.54,30.54,380883,0.0,1.0
