,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
504,2017-01-03,70.14,70.87,69.53,70.76,865618,60.7009155167,61.3326758293,60.1730062143,61.2374790698,865618,0.0,1.0
505,2017-01-04,72.14,72.14,69.97,70.45,887655,62.4317656882,62.4317656882,60.5537932521,60.9691972932,887655,0.0,1.0
506,2017-01-05,71.43,72.44,70.9,72.0,647157,61.8173138773,62.691393214,61.3586385819,62.3106061762,647157,0.0,1.0
507,2017-01-06,72.4,72.52,71.91,72.285,719628,62.6567762105,62.7606272208,62.2327179185,62.5572523257,719628,0.0,1.0
508,2017-01-09,72.56,73.39,72.25,72.48,761000,62.7952442242,63.5135470454,62.5269624477,62.7260102174,761000,0.0,1.0
509,2017-01-10,72.73,73.3,72.28,72.56,640800,62.9423664888,63.4356587877,62.5529252002,62.7952442242,640800,0.0,1.0
510,2017-01-11,72.7,72.83,72.35,72.48,399722,62.9164037363,63.0289089974,62.6135049562,62.7260102174,399722,0.0,1.0
511,2017-01-12,72.13,72.57,71.385,72.46,510838,62.4231114374,62.8038984751,61.7783697485,62.7087017157,510838,0.0,1.0
512,2017-01-13,72.15,72.95,71.81,72.43,574521,62.4404199391,63.1327600077,62.1461754099,62.6827389631,574521,0.0,1.0
513,2017-01-17,72.45,72.8,71.95,72.16,544631,62.7000474648,63.0029462448,62.2673349219,62.4490741899,544631,0.0,1.0
514,2017-01-18,73.17,73.17,72.0001,72.44,760513,63.3231535266,63.3231535266,62.3106927187,62.691393214,760513,0.0,1.0
515,2017-01-19,72.49,73.43,72.46,73.15,635788,62.7346644682,63.5481640489,62.7087017157,63.3058450249,635788,0.0,1.0
516,2017-01-20,72.41,73.09,72.05,72.87,524872,62.6654304614,63.2539195197,62.3538774305,63.0635260008,524872,0.0,1.0
517,2017-01-23,72.89,72.9817,72.01,72.3,400864,63.0808345026,63.1601939829,62.3192604271,62.5702337019,400864,0.0,1.0
518,2017-01-24,73.83,73.99,72.82,72.84,645626,63.8943340832,64.0328020969,63.0202547466,63.0375632483,645626,0.0,1.0
519,2017-01-25,74.49,74.82,73.22,74.17,769948,64.4655146398,64.7511049181,63.3664247809,64.1885786124,769948,0.0,1.0
520,2017-01-26,73.34,74.34,72.86,74.16,939029,63.4702757912,64.3357008769,63.05487175,64.1799243615,939029,0.0,1.0
521,2017-01-27,73.77,73.78,72.99,73.51,755582,63.842408578,63.8510628289,63.1673770111,63.6173980557,755582,0.0,1.0
522,2017-01-30,72.91,73.65,72.09,73.23,1337861,63.0981430043,63.7385575677,62.3884944339,63.3750790317,1337861,0.0,1.0
523,2017-01-31,73.02,73.61,71.71,72.66,1673695,63.1933397637,63.7039405643,62.0596329013,62.8817867328,1673695,0.0,1.0
524,2017-02-01,79.65,80.84,76.51,78.97,3018700,68.9311080824,69.9609639345,66.2136733131,68.3426190241,3018700,0.0,1.0
525,2017-02-02,80.01,80.77,79.55,79.67,1709506,69.2426611133,69.9003841785,68.8445655739,68.9484165841,1709506,0.0,1.0
526,2017-02-03,79.05,80.482,78.73,80.42,977658,68.411853031,69.6511417538,68.1349170035,69.5974853985,977658,0.0,1.0
527,2017-02-06,79.51,79.8425,78.17,78.8,848073,68.8099485704,69.0977024114,67.6502789555,68.1954967595,848073,0.0,1.0
528,2017-02-07,79.14,79.86,78.77,79.4,912371,68.4897412887,69.1128473504,68.1695340069,68.714751811,912371,0.0,1.0
529,2017-02-08,79.41,79.64,78.66,78.97,856157,68.7234060618,68.9224538316,68.0743372475,68.3426190241,856157,0.0,1.0
530,2017-02-09,78.9,79.75,78.86,79.51,741051,68.2820392681,69.017650591,68.2474222647,68.8099485704,741051,0.0,1.0
531,2017-02-10,79.27,79.78,78.55,78.85,519543,68.6022465498,69.0436133436,67.9791404881,68.2387680138,519543,0.0,1.0
532,2017-02-13,79.45,79.89,79.17,79.37,452110,68.7580230653,69.138810103,68.5157040413,68.6887890584,452110,0.0,1.0
533,2017-02-14,79.29,79.92,78.82,79.46,624567,68.6195550516,69.1647728556,68.2128052612,68.7666773161,624567,0.0,1.0
534,2017-02-15,79.54,79.93,79.06,79.06,481461,68.835911323,69.1734271065,68.4205072818,68.4205072818,481461,0.0,1.0
535,2017-02-16,80.16,80.46,79.645,79.83,972372,69.3724748762,69.6321024019,68.926780957,69.0868845979,972372,0.0,1.0
536,2017-02-17,79.41,79.98,79.01,79.97,584903,68.7234060618,69.2166983607,68.3772360275,69.2080441099,584903,0.0,1.0
537,2017-02-21,80.35,80.43,79.26,79.4,486610,69.5369056425,69.6061396493,68.593592299,68.714751811,486610,0.0,1.0
538,2017-02-22,79.81,80.22,79.31,80.09,476743,69.0695760962,69.4244003813,68.6368635533,69.3118951202,476743,0.0,1.0
539,2017-02-23,80.65,80.92,79.49,80.14,705947,69.7965331682,70.0301979414,68.7926400687,69.3551663745,705947,0.0,1.0
540,2017-02-24,80.25,80.87,79.87,80.44,586728,69.4503631339,69.9869266871,69.1215016013,69.6147939002,586728,0.0,1.0
541,2017-02-27,80.7,81.27,80.02,80.16,621029,70.1946287077,70.6904272004,69.6031498041,69.7249248725,621029,0.41,1.0
542,2017-02-28,80.71,81.16,80.22,80.5,652146,70.2033269268,70.5947467895,69.7771141875,70.0206643243,652146,0.0,1.0
543,2017-03-01,81.85,82.11,81.21,81.5,813967,71.1949239123,71.4210776107,70.6382378854,70.8904862413,813967,0.0,1.0
544,2017-03-02,81.77,81.98,81.05,81.61,855615,71.1253381589,71.3080007615,70.4990663786,70.9861666522,855615,0.0,1.0
545,2017-03-03,81.76,81.98,81.141,81.72,590361,71.1166399398,71.3080007615,70.5782201731,71.0818470631,590361,0.0,1.0
546,2017-03-06,81.14,81.8,80.74,81.19,721486,70.5773503512,71.1514328165,70.2294215844,70.620841447,721486,0.0,1.0
547,2017-03-07,80.4,81.38,80.05,81.03,812596,69.9336821326,70.7861076113,69.6292444616,70.4816699403,812596,0.0,1.0
548,2017-03-08,79.97,80.7,79.84,80.39,770482,69.5596587082,70.1946287077,69.446581859,69.9249839134,770482,0.0,1.0
549,2017-03-09,79.89,80.1,79.45,80.07,648157,69.4900729548,69.6727355574,69.1073513113,69.6466408999,648157,0.0,1.0
550,2017-03-10,80.5,80.8484,80.14,80.32,545167,70.0206643243,70.3237102802,69.7075284341,69.8640963792,545167,0.0,1.0
551,2017-03-13,80.3,80.94,79.88,80.51,308863,69.8466999408,70.4033859678,69.4813747357,70.0293625434,308863,0.0,1.0
552,2017-03-14,79.88,80.51,79.75,80.11,397557,69.4813747357,70.0293625434,69.3682978865,69.6814337766,397557,0.0,1.0
553,2017-03-15,80.57,80.66,79.97,79.98,612497,70.0815518585,70.159835831,69.5596587082,69.5683569274,612497,0.0,1.0
554,2017-03-16,79.78,80.68,79.51,80.68,427477,69.394392544,70.1772322693,69.1595406264,70.1772322693,427477,0.0,1.0
555,2017-03-17,80.39,80.47,79.54,79.97,943407,69.9249839134,69.9945696667,69.1856352839,69.5596587082,943407,0.0,1.0
556,2017-03-20,79.78,80.31,79.41,80.23,451247,69.394392544,69.85539816,69.0725584346,69.7858124066,451247,0.0,1.0
557,2017-03-21,78.8,80.18,78.53,80.01,631328,68.5419670652,69.7423213108,68.3071151476,69.5944515849,631328,0.0,1.0
558,2017-03-22,78.91,79.415,78.471,78.81,540940,68.6376474761,69.0769075442,68.2557956545,68.5506652844,540940,0.0,1.0
559,2017-03-23,79.67,79.93,78.9,78.98,620956,69.2987121331,69.5248658315,68.6289492569,68.6985350103,620956,0.0,1.0
560,2017-03-24,79.61,80.23,79.21,79.52,552858,69.2465228181,69.7858124066,68.8985940512,69.1682388455,552858,0.0,1.0
561,2017-03-27,79.61,79.75,78.61,78.82,506123,69.2465228181,69.3682978865,68.376700901,68.5593635036,506123,0.0,1.0
562,2017-03-28,80.4,80.8,79.58,79.63,508315,69.9336821326,70.2816108994,69.2204281606,69.2639192564,508315,0.0,1.0
563,2017-03-29,80.34,80.6,80.04,80.22,1112730,69.8814928175,70.107646516,69.6205462424,69.7771141875,1112730,0.0,1.0
564,2017-03-30,80.48,80.49,79.817,80.32,372635,70.0032678859,70.0119661051,69.4265759549,69.8640963792,372635,0.0,1.0
565,2017-03-31,80.6,80.74,80.04,80.35,644243,70.107646516,70.2294215844,69.6205462424,69.8901910367,644243,0.0,1.0
566,2017-04-03,80.97,81.12,80.5,80.86,566631,70.4294806253,70.5599539128,70.0206643243,70.3338002144,566631,0.0,1.0
567,2017-04-04,80.66,81.2299,80.33,80.96,612539,70.159835831,70.6555473415,69.8727945984,70.4207824061,612539,0.0,1.0
568,2017-04-05,80.08,81.01,79.92,80.77,782323,69.6553391191,70.464273502,69.5161676124,70.2555162419,782323,0.0,1.0
569,2017-04-06,79.85,80.14,79.5,80.14,523823,69.4552800782,69.7075284341,69.1508424072,69.7075284341,523823,0.0,1.0
570,2017-04-07,79.54,80.2,79.26,79.84,540296,69.1856352839,69.7597177491,68.9420851471,69.446581859,540296,0.0,1.0
571,2017-04-10,79.83,80.24,79.45,79.6,754640,69.4378836398,69.7945106258,69.1073513113,69.2378245989,754640,0.0,1.0
572,2017-04-11,79.67,79.895,79.13,79.53,454818,69.2987121331,69.4944220644,68.8290082979,69.1769370647,454818,0.0,1.0
573,2017-04-12,79.64,79.79,79.23,79.31,568795,69.2726174756,69.4030907631,68.9159904896,68.9855762429,568795,0.0,1.0
574,2017-04-13,79.48,79.95,79.36,79.68,1085414,69.1334459688,69.5422622699,69.0290673388,69.3074103523,1085414,0.0,1.0
575,2017-04-17,80.29,80.29,79.625,79.77,339306,69.8380017217,69.8380017217,69.2595701468,69.3856943248,339306,0.0,1.0
576,2017-04-18,80.74,80.87,80.12,80.12,618730,70.2294215844,70.3424984336,69.6901319958,69.6901319958,618730,0.0,1.0
577,2017-04-19,81.48,81.52,80.83,80.86,602021,70.873089803,70.9078826797,70.3077055569,70.3338002144,602021,0.0,1.0
578,2017-04-20,82.2,82.36,81.33,81.67,1407538,71.4993615833,71.63853309,70.7426165154,71.0383559672,1407538,0.0,1.0
579,2017-04-21,81.69,82.39,81.6,82.17,1136374,71.0557524056,71.6646277475,70.977468433,71.4732669258,1136374,0.0,1.0
580,2017-04-24,82.44,82.78,81.78,82.6,706829,71.7081188434,72.0038582952,71.1340363781,71.8472903501,706829,0.0,1.0
581,2017-04-25,82.41,82.86,82.06,82.71,682601,71.6820241859,72.0734440485,71.3775865149,71.942970761,682601,0.0,1.0
582,2017-04-26,83.2,83.66,80.91,82.17,1263846,72.3691835004,72.7693015822,70.3772913103,71.4732669258,1263846,0.0,1.0
583,2017-04-27,83.54,83.93,82.11,83.48,927720,72.6649229522,73.0041534998,71.4210776107,72.6127336371,927720,0.0,1.0
584,2017-04-28,83.21,83.86,83.01,83.47,854392,72.3778817195,72.9432659656,72.2039173361,72.604035418,854392,0.0,1.0
585,2017-05-01,83.6,83.83,83.01,83.2,535578,72.7171122672,72.9171713081,72.2039173361,72.3691835004,535578,0.0,1.0
586,2017-05-02,83.45,84.08,83.27,83.6,765290,72.5866389796,73.1346267874,72.4300710345,72.7171122672,765290,0.0,1.0
587,2017-05-03,83.34,83.48,82.99,83.37,467139,72.4909585687,72.6127336371,72.1865208978,72.5170532263,467139,0.0,1.0
588,2017-05-04,83.7,83.99,83.42,83.53,545840,72.8040944589,73.0563428148,72.5605443221,72.656224733,545840,0.0,1.0
589,2017-05-05,84.17,84.275,83.76,83.83,332978,73.2129107599,73.3042420612,72.8562837739,72.9171713081,332978,0.0,1.0
590,2017-05-08,83.76,84.5199,83.67,84.14,327102,72.8562837739,73.5172614487,72.7779998014,73.1868161024,327102,0.0,1.0
591,2017-05-09,83.01,83.98,82.68,83.73,687755,72.2039173361,73.0476445957,71.9168761035,72.8301891164,687755,0.0,1.0
592,2017-05-10,83.54,83.54,82.84,82.91,674952,72.6649229522,72.6649229522,72.0560476102,72.1169351444,674952,0.0,1.0
593,2017-05-11,83.59,83.59,82.83,83.17,468722,72.708414048,72.708414048,72.047349391,72.3430888428,468722,0.0,1.0
594,2017-05-12,83.35,83.75,83.01,83.32,442194,72.4996567879,72.8475855547,72.2039173361,72.4735621304,442194,0.0,1.0
595,2017-05-15,84.17,84.22,83.11,83.39,584545,73.2129107599,73.2564018558,72.2908995278,72.5344496646,584545,0.0,1.0
596,2017-05-16,84.31,84.565,83.7,84.2,542367,73.3346858283,73.5564904172,72.8040944589,73.2390054174,542367,0.0,1.0
597,2017-05-17,82.64,83.77,82.5,83.6,564329,71.8820832268,72.8649819931,71.7603081584,72.7171122672,564329,0.0,1.0
598,2017-05-18,82.5,82.81,81.84,82.47,731705,71.7603081584,72.0299529527,71.1862256931,71.7342135009,731705,0.0,1.0
599,2017-05-19,82.76,83.12,82.36,82.75,720839,71.9864618568,72.299597747,71.63853309,71.9777636377,720839,0.0,1.0
600,2017-05-22,83.19,83.31,82.5,82.75,288912,72.3604852812,72.4648639112,71.7603081584,71.9777636377,288912,0.0,1.0
601,2017-05-23,82.8,83.64,82.75,83.3,316673,72.0212547335,72.7519051439,71.9777636377,72.4561656921,316673,0.0,1.0
602,2017-05-24,82.82,83.25,82.73,82.92,531615,72.0386511719,72.4126745962,71.9603671993,72.1256333636,531615,0.0,1.0
603,2017-05-25,83.83,84.06,82.98,83.14,334808,72.9171713081,73.117230349,72.1778226786,72.3169941853,334808,0.0,1.0
604,2017-05-26,84.29,84.31,83.5,83.73,302385,73.31728939,73.3346858283,72.6301300755,72.8301891164,302385,0.0,1.0
605,2017-05-30,84.42,84.63,83.95,84.34,321446,73.4303662392,73.6130288418,73.0215499382,73.3607804858,321446,0.0,1.0
606,2017-05-31,84.26,84.7499,83.94,84.74,746606,73.2911947324,73.7173204896,73.012851719,73.7087092526,746606,0.0,1.0
607,2017-06-01,85.75,85.9,84.023,84.29,756717,74.5872293889,74.7177026764,73.0850469381,73.31728939,756717,0.0,1.0
608,2017-06-02,84.75,85.83,84.69,85.83,362807,73.7174074718,74.6568151422,73.6652181568,74.6568151422,362807,0.0,1.0
609,2017-06-05,84.13,84.79,83.89,84.4,730500,73.5695377459,74.1466909007,73.3596638714,73.8056458547,730500,0.45,1.0
610,2017-06-06,83.71,84.0,83.2,83.94,735097,73.2022584656,73.4558560639,72.7562764823,73.4033875953,735097,0.0,1.0
611,2017-06-07,83.59,84.11,83.26,84.06,518442,73.0973215284,73.5520482564,72.808744951,73.5083245325,518442,0.0,1.0
612,2017-06-08,83.28,83.6999,83.1,83.45,602942,72.8262344405,73.1934262734,72.6688290346,72.9748951016,602942,0.0,1.0
613,2017-06-09,84.09,84.35,83.21,83.47,481925,73.5345587668,73.7619221308,72.7650212271,72.9923845911,481925,0.0,1.0
614,2017-06-12,84.45,84.6,83.52,84.01,456134,73.8493695785,73.9805407501,73.036108315,73.4646008087,456134,0.0,1.0
615,2017-06-13,85.48,85.58,84.37,84.43,562481,74.7500782898,74.8375257375,73.7794116204,73.831880089,562481,0.0,1.0
616,2017-06-14,85.45,86.01,85.3047,85.38,444309,74.7238440555,75.2135497626,74.596782914,74.6626308421,444309,0.0,1.0
617,2017-06-15,85.55,86.25,85.16,85.31,490551,74.8112915032,75.423423637,74.4702464572,74.6014176287,490551,0.0,1.0
618,2017-06-16,85.65,85.72,84.76,85.53,668187,74.8987389509,74.9599521643,74.1204566664,74.7938020136,668187,0.0,1.0
619,2017-06-19,86.67,86.8,85.69,85.88,1023819,75.7907029174,75.9043845994,74.93371793,75.0998680806,1023819,0.0,1.0
620,2017-06-20,87.92,89.07,87.5,87.76,771622,76.8837960136,77.889441662,76.5165167332,76.7438800972,771622,0.0,1.0
621,2017-06-21,87.73,88.13,87.09,87.63,473923,76.7176458629,77.0674356537,76.1579821977,76.6301984152,473923,0.0,1.0
622,2017-06-22,87.55,87.9,87.39,87.85,474336,76.5602404571,76.866306524,76.4203245408,76.8225828002,474336,0.0,1.0
623,2017-06-23,88.05,88.15,87.46,87.74,695259,76.9974776956,77.0849251433,76.4815377542,76.7263906077,695259,0.0,1.0
624,2017-06-26,88.17,88.33,87.66,88.05,315068,77.1024146328,77.2423305491,76.6564326495,76.9974776956,315068,0.0,1.0
625,2017-06-27,88.07,88.75,87.8,88.34,388095,77.0149671851,77.6096098294,76.7788590763,77.2510752939,388095,0.0,1.0
626,2017-06-28,88.78,89.51,88.52,88.52,431241,77.6358440637,78.2742104319,77.4084806997,77.4084806997,431241,0.0,1.0
627,2017-06-29,88.14,88.85,87.43,88.85,359882,77.0761803985,77.6970572771,76.4553035198,77.6970572771,359882,0.0,1.0
628,2017-06-30,88.37,88.88,88.35,88.59,423110,77.2773095282,77.7232915114,77.2598200386,77.4696939131,423110,0.0,1.0
629,2017-07-03,88.87,89.28,88.62,88.96,262770,77.7145467667,78.0730813022,77.4959281474,77.7932494696,262770,0.0,1.0
630,2017-07-05,88.82,89.29,88.64,89.02,545935,77.6708230428,78.081826047,77.513417637,77.8457179382,545935,0.0,1.0
631,2017-07-06,89.18,89.4,88.46,88.63,939922,77.9856338545,78.1780182394,77.3560122311,77.5046728922,939922,0.0,1.0
632,2017-07-07,90.78,91.17,89.54,89.72,673841,79.3847930176,79.7258380636,78.3004446662,78.4578500721,673841,0.0,1.0
633,2017-07-10,91.43,91.68,90.6,90.6,598348,79.9532014277,80.1718200469,79.2273876118,79.2273876118,598348,0.0,1.0
634,2017-07-11,91.75,92.33,91.325,91.59,648079,80.2330332603,80.7402284569,79.8613816076,80.093117344,648079,0.0,1.0
635,2017-07-12,93.22,93.66,91.92,92.25,690996,81.5185107414,81.9032795113,80.3816939214,80.6702704988,690996,0.0,1.0
636,2017-07-13,93.08,93.7983,92.6,93.45,718591,81.3960843146,82.0242193314,80.9763365657,81.7196398711,718591,0.0,1.0
637,2017-07-14,94.02,94.305,92.97,93.31,678684,82.218090323,82.4673155489,81.2998921222,81.5972134443,678684,0.0,1.0
638,2017-07-17,93.98,94.25,93.73,94.02,593734,82.1831113439,82.4192194527,81.9644927246,82.218090323,593734,0.0,1.0
639,2017-07-18,93.4,94.17,93.07,93.75,629777,81.6759161472,82.3492614945,81.3873395699,81.9819822142,629777,0.0,1.0
640,2017-07-19,94.07,94.13,93.55,93.88,1268962,82.2618140468,82.3142825154,81.8070873188,82.0956638962,1268962,0.0,1.0
641,2017-07-20,94.06,94.47,93.71,94.08,604475,82.253069302,82.6116038376,81.9470032351,82.2705587916,604475,0.0,1.0
642,2017-07-21,93.89,94.24,93.66,94.12,657685,82.104408641,82.4104747079,81.9032795113,82.3055377707,657685,0.0,1.0
643,2017-07-24,93.96,94.49,93.77,93.77,927070,82.1656218543,82.6290933271,81.9994717037,81.9994717037,927070,0.0,1.0
644,2017-07-25,91.27,96.7,90.41,95.87,1635800,79.8132855113,84.5616819212,79.0612374612,83.8358681053,1635800,0.0,1.0
645,2017-07-26,92.34,93.36,91.0,91.45,1220235,80.7489732017,81.6409371682,79.5771774026,79.9706909172,1220235,0.0,1.0
646,2017-07-27,91.82,92.37,91.2,92.28,776256,80.2942464737,80.775207436,79.752072298,80.6965047331,776256,0.0,1.0
647,2017-07-28,92.03,92.16,91.36,91.83,586145,80.4778861138,80.5915677958,79.8919882143,80.3029912184,586145,0.0,1.0
648,2017-07-31,92.93,93.0,92.21,92.49,556525,81.2649131431,81.3261263565,80.6352915197,80.8801443732,556525,0.0,1.0
649,2017-08-01,93.44,93.76,92.78,93.17,703986,81.7108951263,81.990726959,81.1337419715,81.4747870175,703986,0.0,1.0
650,2017-08-02,94.08,94.1,92.3,93.34,782901,82.2705587916,82.2880482811,80.7139942226,81.6234476786,782901,0.0,1.0
651,2017-08-03,93.27,94.31,93.03,94.08,484598,81.5622344652,82.4716879213,81.3523605908,82.2705587916,484598,0.0,1.0
652,2017-08-04,93.05,93.52,92.63,93.52,365019,81.3698500803,81.7808530845,81.0025708,81.7808530845,365019,0.0,1.0
653,2017-08-07,93.54,93.66,92.87,93.28,810124,81.798342574,81.9032795113,81.2124446745,81.57097921,810124,0.0,1.0
654,2017-08-08,93.4,93.69,92.83,93.21,617665,81.6759161472,81.9295137456,81.1774656954,81.5097659966,617665,0.0,1.0
655,2017-08-09,92.89,93.68,92.68,93.34,508018,81.229934164,81.9207690008,81.0462945238,81.6234476786,508018,0.0,1.0
656,2017-08-10,91.93,93.0,91.75,92.76,475791,80.3904386661,81.3261263565,80.2330332603,81.116252482,475791,0.0,1.0
657,2017-08-11,93.02,93.94,91.77,91.92,502965,81.343615846,82.1481323648,80.2505227498,80.3816939214,502965,0.0,1.0
658,2017-08-14,93.68,93.99,93.16,93.52,359791,81.9207690008,82.1918560886,81.4660422728,81.7808530845,359791,0.0,1.0
659,2017-08-15,93.52,94.19,93.39,94.03,597204,81.7808530845,82.366750984,81.6671714025,82.2268350677,597204,0.0,1.0
660,2017-08-16,94.65,94.65,93.76,93.79,466467,82.7690092434,82.7690092434,81.990726959,82.0169611933,466467,0.0,1.0
661,2017-08-17,93.16,94.55,93.13,94.44,394920,81.4660422728,82.6815617957,81.4398080385,82.5853696033,394920,0.0,1.0
662,2017-08-18,93.04,93.25,92.56,93.07,410566,81.3611053355,81.5447449757,80.9413575866,81.3873395699,410566,0.0,1.0
663,2017-08-21,92.81,93.39,92.34,93.04,443998,81.1599762058,81.6671714025,80.7489732017,81.3611053355,443998,0.0,1.0
664,2017-08-22,93.19,93.26,92.03,92.87,626747,81.4922765071,81.5534897205,80.4778861138,81.2124446745,626747,0.0,1.0
665,2017-08-23,93.04,93.97,92.84,92.96,738673,81.3611053355,82.1743665991,81.1862104402,81.2911473774,738673,0.0,1.0
666,2017-08-24,92.96,93.45,92.41,93.44,363876,81.2911473774,81.7196398711,80.8101864151,81.7108951263,363876,0.0,1.0
667,2017-08-25,93.67,93.86,93.0,93.39,239139,81.912024256,82.0781744066,81.3261263565,81.6671714025,239139,0.0,1.0
668,2017-08-28,93.3,94.0,93.24,94.0,416849,81.5884686996,82.2006008334,81.5360002309,82.2006008334,416849,0.0,1.0
669,2017-08-29,93.45,93.69,93.05,93.1,442099,81.7196398711,81.9295137456,81.3698500803,81.4135738042,442099,0.0,1.0
670,2017-08-30,94.03,94.12,93.41,93.48,410925,82.2268350677,82.3055377707,81.684660892,81.7458741054,410925,0.0,1.0
671,2017-08-31,94.26,94.75,93.96,94.15,651552,82.4279641974,82.8564566911,82.1656218543,82.331772005,651552,0.0,1.0
672,2017-09-01,95.01,95.01,94.26,94.28,566122,83.4773335698,83.4773335698,82.8183713534,82.8359436792,566122,0.45,1.0
673,2017-09-05,94.8,95.429,94.27,94.86,826615,83.2928241492,83.8454737946,82.8271575163,83.3455411265,826615,0.0,1.0
674,2017-09-06,93.09,95.14,92.22,94.89,1434963,81.7903902959,83.5915536873,81.0259941249,83.3718996151,1434963,0.0,1.0
675,2017-09-07,92.67,93.222,91.98,93.04,874852,81.4213714547,81.9063676459,80.8151262156,81.7464594814,874852,0.0,1.0
676,2017-09-08,93.19,93.61,92.58,92.81,315070,81.8782519247,82.2472707659,81.3422959887,81.5443777351,315070,0.0,1.0
677,2017-09-11,94.18,94.24,93.04,93.67,565553,82.7480820503,82.8007990276,81.7464594814,82.2999877432,565553,0.0,1.0
678,2017-09-12,95.23,95.52,94.12,94.51,521753,83.6706291532,83.9254278769,82.695365073,83.0380254255,521753,0.0,1.0
679,2017-09-13,95.01,95.6,94.02,95.12,587844,83.4773335698,83.99571718,82.6075034442,83.5739813615,587844,0.0,1.0
680,2017-09-14,95.76,96.11,94.6702,94.99,585732,84.1362957861,84.4438114871,83.1787797549,83.459761244,585732,0.0,1.0
681,2017-09-15,96.83,97.11,95.96,95.97,900016,85.0764152148,85.3224277756,84.3120190438,84.3208052067,900016,0.0,1.0
682,2017-09-18,98.91,99.26,97.02,97.02,948152,86.9039370949,87.2114527959,85.2433523096,85.2433523096,948152,0.0,1.0
683,2017-09-19,98.5,99.19,98.06,99.11,575657,86.5437044166,87.1499496557,86.1571132497,87.0796603526,575657,0.0,1.0
684,2017-09-20,98.88,99.26,98.35,98.47,739628,86.8775786062,87.2114527959,86.4119119733,86.517345928,739628,0.0,1.0
685,2017-09-21,98.82,99.3,98.54,98.91,443247,86.8248616289,87.2465974474,86.5788490681,86.9039370949,443247,0.0,1.0
686,2017-09-22,98.76,98.8792,98.48,98.69,420599,86.7721446516,86.8768757132,86.5261320908,86.7106415114,420599,0.0,1.0
687,2017-09-25,98.89,98.92,98.02,98.78,555820,86.8863647691,86.9127232578,86.1219685981,86.7897169774,555820,0.0,1.0
688,2017-09-26,98.61,98.88,98.23,98.88,580916,86.6403522083,86.8775786062,86.3064780187,86.8775786062,580916,0.0,1.0
689,2017-09-27,99.4,99.565,98.39,99.07,735374,87.3344590763,87.4794307639,86.4470566249,87.0445157011,735374,0.0,1.0
690,2017-09-28,99.93,100.1,99.13,99.21,686719,87.8001257092,87.9494904782,87.0972326784,87.1675219814,686719,0.0,1.0
691,2017-09-29,98.34,99.66,98.24,99.57,806814,86.4031258105,87.5628993113,86.3152641816,87.4838238453,806814,0.0,1.0
692,2017-10-02,99.42,99.59,98.34,98.34,785288,87.352031402,87.5013961711,86.4031258105,86.4031258105,785288,0.0,1.0
693,2017-10-03,99.26,99.6,98.58,99.44,361421,87.2114527959,87.510182334,86.6139937197,87.3696037278,361421,0.0,1.0
694,2017-10-04,99.71,99.85,99.04,99.32,281236,87.6068301257,87.7298364061,87.0181572124,87.2641697732,281236,0.0,1.0
695,2017-10-05,99.89,99.98,99.44,99.9,337254,87.7649810576,87.8440565236,87.3696037278,87.7737672205,337254,0.0,1.0
696,2017-10-06,100.34,100.89,99.68,99.81,374424,88.1603583874,88.6435973461,87.580471637,87.6946917545,374424,0.0,1.0
697,2017-10-09,100.71,101.49,100.39,100.54,311414,88.4854464142,89.1707671192,88.2042892019,88.3360816451,311414,0.0,1.0
698,2017-10-10,100.79,101.24,100.44,101.1,314841,88.5557357173,88.9511130471,88.2482200163,88.8281067667,314841,0.0,1.0
699,2017-10-11,101.21,101.42,100.43,101.01,366455,88.9247545584,89.109263979,88.2394338534,88.7490313007,366455,0.0,1.0
700,2017-10-12,100.8,101.57,100.63,100.75,469463,88.5645218801,89.2410564223,88.4151571111,88.5205910657,469463,0.0,1.0
701,2017-10-13,101.94,102.0699,101.2,101.29,437937,89.566144449,89.6802767049,88.9159683955,88.9950438615,437937,0.0,1.0
702,2017-10-16,102.18,102.23,101.13,102.0,301672,89.7770123583,89.8209431727,88.8544652553,89.6188614263,301672,0.0,1.0
703,2017-10-17,101.58,102.55,100.93,102.44,544294,89.2498425852,90.102100385,88.6787419976,90.0054525933,544294,0.0,1.0
704,2017-10-18,100.51,101.74,100.43,101.59,923188,88.3097231565,89.3904211913,88.2394338534,89.2586287481,923188,0.0,1.0
705,2017-10-19,98.79,100.49,98.545,100.32,1137266,86.7985031403,88.2921508307,86.5832421496,88.1427860617,1137266,0.0,1.0
706,2017-10-20,99.71,99.73,98.15,99.15,1013463,87.6068301257,87.6244024515,86.2361887156,87.1148050041,1013463,0.0,1.0
707,2017-10-23,99.01,100.45,98.935,100.07,520399,86.9917987237,88.2570061792,86.9259025021,87.9231319895,520399,0.0,1.0
708,2017-10-24,98.91,99.64,98.37,99.26,980000,86.9039370949,87.5453269855,86.4294842991,87.2114527959,980000,0.0,1.0
709,2017-10-25,104.05,104.5,100.69,103.79,866219,91.4200248177,91.8154021476,88.4678740884,91.1915845827,866219,0.0,1.0
710,2017-10-26,104.86,105.71,103.4,103.5,768625,92.1317040114,92.8785278566,90.8489242302,90.9367858591,768625,0.0,1.0
711,2017-10-27,106.11,106.24,103.931,105.05,662646,93.229974372,93.3441944895,91.3154694794,92.2986411062,662646,0.0,1.0
