,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
672,2017-09-01,80.83,81.17,80.64,81.07,414881,70.3450192203,70.6409156268,70.1796653461,70.553887272,414881,0.0,1.0
673,2017-09-05,80.82,80.91,80.22,80.86,784756,70.3363163849,70.4146419042,69.8141462558,70.3711277268,784756,0.0,1.0
674,2017-09-06,80.85,81.07,80.39,81.07,651749,70.3624248913,70.553887272,69.962094459,70.553887272,651749,0.0,1.0
675,2017-09-07,81.5,81.72,80.87,81.0,564277,70.9281091978,71.1195715785,70.3798305623,70.4929674236,564277,0.0,1.0
676,2017-09-08,81.96,82.0,80.89,81.37,462593,71.3284396301,71.363250972,70.3972362332,70.8149723365,462593,0.0,1.0
677,2017-09-11,82.92,83.06,81.95,81.95,543601,72.1639118366,72.2857515334,71.3197367946,71.3197367946,543601,0.0,1.0
678,2017-09-12,81.75,82.91,81.3671,82.91,591440,71.1456800849,72.1552090011,70.8124485142,72.1552090011,591440,0.0,1.0
679,2017-09-13,81.36,81.9,81.28,81.9,635102,70.806269501,71.2762226172,70.7366468171,71.2762226172,635102,0.0,1.0
680,2017-09-14,82.27,82.31,80.83,81.19,1039218,71.5982275301,71.633038872,70.3450192203,70.6583212978,1039218,0.0,1.0
681,2017-09-15,82.68,82.73,81.98,82.48,1283056,71.955043785,71.9985579624,71.345845301,71.7809870753,1283056,0.0,1.0
682,2017-09-18,82.24,82.68,81.63,82.68,658079,71.5721190236,71.955043785,71.0412460591,71.955043785,658079,0.0,1.0
683,2017-09-19,82.32,82.67,81.88,82.25,686547,71.6417417075,71.9463409495,71.2588169462,71.5808218591,686547,0.0,1.0
684,2017-09-20,82.4,83.14,81.74,82.5,1622030,71.7113643914,72.3553742172,71.1369772494,71.7983927462,1622030,0.0,1.0
685,2017-09-21,81.79,82.49,81.65,82.29,648676,71.1804914268,71.7896899108,71.0586517301,71.6156332011,648676,0.0,1.0
686,2017-09-22,82.03,82.53,81.64,82.12,989160,71.3893594785,71.8245012527,71.0499488946,71.4676849978,989160,0.0,1.0
687,2017-09-25,82.48,82.525,81.56,82.03,950444,71.7809870753,71.8201498349,70.9803262107,71.3893594785,950444,0.0,1.0
688,2017-09-26,82.28,82.92,82.13,82.41,773370,71.6069303656,72.1639118366,71.4763878333,71.7200672269,773370,0.0,1.0
689,2017-09-27,81.0,82.19,80.03,81.78,1205689,70.4929674236,71.5286048462,69.6487923816,71.1717885914,1205689,0.0,1.0
690,2017-09-28,81.11,81.11,79.94,80.62,1462272,70.5886986139,70.5886986139,69.5704668622,70.1622596752,1462272,0.0,1.0
691,2017-09-29,80.91,81.05,80.375,80.86,1983372,70.4146419042,70.536481601,69.9490402058,70.3711277268,1983372,0.0,1.0
692,2017-10-02,81.77,81.91,80.89,81.18,857857,71.1630857559,71.2849254527,70.3972362332,70.6496184623,857857,0.0,1.0
693,2017-10-03,81.75,81.76,80.9,81.67,606071,71.1456800849,71.1543829204,70.4059390687,71.076057401,606071,0.0,1.0
694,2017-10-04,82.51,82.61,81.4,81.76,736324,71.8070955817,71.8941239366,70.841080843,71.1543829204,736324,0.0,1.0
695,2017-10-05,82.91,82.93,82.28,82.61,662834,72.1552090011,72.1726146721,71.6069303656,71.8941239366,662834,0.0,1.0
696,2017-10-06,82.77,83.02,82.21,82.6,610969,72.0333693043,72.2509401914,71.5460105172,71.8854211011,610969,0.0,1.0
697,2017-10-09,83.21,83.54,82.88,82.96,622024,72.4162940656,72.7034876366,72.1291004946,72.1987231785,622024,0.0,1.0
698,2017-10-10,84.07,84.09,83.27,83.39,712899,73.1647379173,73.1821435883,72.4685110785,72.5729451043,712899,0.0,1.0
699,2017-10-11,84.44,84.71,83.87,83.91,677689,73.4867428302,73.7217193883,72.9906812076,73.0254925495,677689,0.0,1.0
700,2017-10-12,85.1,85.17,84.24,84.43,1138897,74.0611299722,74.1220498206,73.3126861205,73.4780399947,1138897,0.0,1.0
701,2017-10-13,85.02,85.78,84.8,85.22,909525,73.9915072883,74.6529227851,73.8000449076,74.165563998,909525,0.0,1.0
702,2017-10-16,85.21,85.36,84.27,85.02,1123423,74.1568611625,74.2874036948,73.338794627,73.9915072883,1123423,0.0,1.0
703,2017-10-17,86.03,86.13,85.03,85.12,1101555,74.8704936722,74.9575220271,74.0002101238,74.0785356431,1101555,0.0,1.0
704,2017-10-18,86.22,86.26,85.5,85.89,772490,75.0358475464,75.0706588884,74.4092433916,74.7486539754,772490,0.0,1.0
705,2017-10-19,87.24,87.25,86.405,86.5,683612,75.9235367658,75.9322396013,75.1968500029,75.27952694,683612,0.0,1.0
706,2017-10-20,87.76,87.87,87.13,87.32,1099937,76.376084211,76.4718154014,75.8278055755,75.9931594497,1099937,0.0,1.0
707,2017-10-23,87.73,87.86,87.38,87.75,700674,76.3499757046,76.4631125659,76.0453764626,76.3673813755,700674,0.0,1.0
708,2017-10-24,86.82,87.96,86.1865,87.72,1245811,75.5580176755,76.5501409207,75.0066930476,76.3412728691,1245811,0.0,1.0
709,2017-10-25,86.93,87.0128,85.82,86.84,737700,75.6537488658,75.7258083436,74.6877341271,75.5754233465,737700,0.0,1.0
710,2017-10-26,87.49,88.155,87.2,87.25,779060,76.1411076529,76.7198462127,75.8887254239,75.9322396013,779060,0.0,1.0
711,2017-10-27,87.67,88.2,87.18,87.21,965511,76.2977586917,76.7590089723,75.8713197529,75.8974282594,965511,0.0,1.0
712,2017-10-30,87.76,87.93,87.528,87.68,855292,76.376084211,76.5240324143,76.1741784278,76.3064615272,855292,0.0,1.0
713,2017-10-31,87.76,87.99,87.43,87.54,638122,76.376084211,76.5762494272,76.08889064,76.1846218304,638122,0.0,1.0
714,2017-11-01,87.21,88.05,87.04,88.0,831694,75.8974282594,76.6284664401,75.7494800561,76.5849522627,831694,0.0,1.0
715,2017-11-02,89.45,90.22,87.74,87.99,1424119,77.8468634079,78.5169817402,76.3586785401,76.5762494272,1424119,0.0,1.0
716,2017-11-03,88.76,89.17,88.03,88.6,951784,77.2463677595,77.6031840143,76.6110607691,77.1071223917,951784,0.0,1.0
717,2017-11-06,88.61,89.21,88.36,88.71,733666,77.1158252272,77.6379953563,76.8982543401,77.202853582,733666,0.0,1.0
718,2017-11-07,90.0,90.13,88.24,88.86,700553,78.3255193595,78.4386562208,76.7938203143,77.3333961143,700553,0.0,1.0
719,2017-11-08,90.24,90.485,89.42,89.85,802167,78.5343874112,78.7476068805,77.8207549014,78.1949768273,802167,0.0,1.0
720,2017-11-09,89.31,90.4,88.71,89.74,964950,78.0861913837,79.0392083875,77.5615948679,78.4621522201,964950,0.415,1.0
721,2017-11-10,88.74,89.335,88.36,89.05,685378,77.5878246937,78.1080495719,77.2555802336,77.8588662268,685378,0.0,1.0
722,2017-11-13,89.52,89.78,88.6,88.66,662755,78.2698001643,78.4971253211,77.46541884,77.5178784915,662755,0.0,1.0
723,2017-11-14,90.71,90.76,89.28,89.36,690125,79.3102499207,79.353966297,78.0599615579,78.12990776,690125,0.0,1.0
724,2017-11-15,89.82,91.39,89.78,90.82,973356,78.5320984222,79.9047926386,78.4971253211,79.4064259486,973356,0.0,1.0
725,2017-11-16,89.69,89.99,89.3,89.92,754388,78.4184358437,78.6807341017,78.0774481084,78.6195311748,754388,0.0,1.0
726,2017-11-17,89.02,89.74,88.6825,89.49,2041455,77.8326364011,78.4621522201,77.5375508609,78.2435703385,2041455,0.0,1.0
727,2017-11-20,88.38,89.28,88.1775,89.07,1040024,77.2730667841,78.0599615579,77.09601546,77.8763527774,1040024,0.0,1.0
728,2017-11-21,88.58,89.06,88.33,88.5,617693,77.4479322894,77.8676095021,77.2293504078,77.3779860873,617693,0.0,1.0
729,2017-11-22,88.66,88.95,88.11,88.5,646638,77.5178784915,77.7714334742,77.036998352,77.3779860873,646638,0.0,1.0
730,2017-11-24,88.74,89.26,88.58,88.8,198417,77.5878246937,78.0424750074,77.4479322894,77.6402843452,198417,0.0,1.0
731,2017-11-27,89.2,89.45,88.63,88.63,694303,77.9900153558,78.2085972374,77.4916486658,77.4916486658,694303,0.0,1.0
732,2017-11-28,89.57,89.7,89.025,89.61,760007,78.3135165406,78.427179119,77.8370080387,78.3484896416,760007,0.0,1.0
733,2017-11-29,90.35,90.67,89.03,89.44,688881,78.9954920112,79.2752768196,77.8413796763,78.1998539621,688881,0.0,1.0
734,2017-11-30,91.56,91.78,90.34,90.46,899864,80.0534283181,80.2457803739,78.9867487359,79.0916680391,899864,0.0,1.0
735,2017-12-01,91.22,91.97,90.53,91.71,701546,79.7561569592,80.411902604,79.1528709659,80.1845774471,701546,0.0,1.0
736,2017-12-04,91.32,91.7,90.82,91.39,1026188,79.8435897118,80.1758341718,79.4064259486,79.9047926386,1026188,0.0,1.0
737,2017-12-05,90.66,91.72,90.44,91.5,621828,79.2665335444,80.1933207224,79.0741814886,80.0009686665,621828,0.0,1.0
738,2017-12-06,90.94,91.2,90.3299,90.74,536132,79.5113452518,79.7386704086,78.9779180279,79.3364797465,536132,0.0,1.0
739,2017-12-07,91.08,91.1,90.3,90.69,515496,79.6337511055,79.651237656,78.9517756349,79.2927633702,515496,0.0,1.0
740,2017-12-08,91.52,91.55,90.69,91.05,606947,80.0184552171,80.0446850429,79.2927633702,79.6075212797,606947,0.0,1.0
741,2017-12-11,92.25,92.37,90.47,91.55,1289597,80.6567143114,80.7616336145,79.1004113143,80.0446850429,1289597,0.0,1.0
742,2017-12-12,89.32,91.99,89.3,91.99,1270698,78.094934659,80.4293891545,78.0774481084,80.4293891545,1270698,0.0,1.0
743,2017-12-13,89.93,90.64,89.3,89.41,960876,78.6282744501,79.2490469938,78.0774481084,78.1736241364,960876,0.0,1.0
744,2017-12-14,90.35,90.89,88.85,89.9,1462204,78.9954920112,79.4676288754,77.6840007216,78.6020446243,1462204,0.0,1.0
745,2017-12-15,90.82,91.78,90.74,91.04,1617267,79.4064259486,80.2457803739,79.3364797465,79.5987780044,1617267,0.0,1.0
746,2017-12-18,90.49,91.42,90.07,90.77,783025,79.1178978649,79.9310224644,78.7506803038,79.3627095723,783025,0.0,1.0
747,2017-12-19,89.0,90.78,89.0,90.78,558679,77.8151498505,79.3714528475,77.8151498505,79.3714528475,558679,0.0,1.0
748,2017-12-20,89.34,89.85,88.99,89.12,678190,78.1124212095,78.558328248,77.8064065753,77.9200691537,678190,0.0,1.0
749,2017-12-21,89.7,90.09,88.82,89.21,1088504,78.427179119,78.7681668543,77.6577708958,77.9987586311,1088504,0.0,1.0
750,2017-12-22,90.51,90.86,89.64,89.86,640151,79.1353844154,79.4413990496,78.3747194674,78.5670715232,640151,0.0,1.0
751,2017-12-26,90.42,91.72,90.36,90.58,793484,79.056694938,80.1933207224,79.0042352864,79.1965873423,793484,0.0,1.0
752,2017-12-27,90.84,91.82,90.25,90.57,894330,79.4239124991,80.280753475,78.9080592585,79.187844067,894330,0.0,1.0
753,2017-12-28,91.62,91.69,90.49,91.34,829210,80.1058879697,80.1670908966,79.1178978649,79.8610762623,829210,0.0,1.0
754,2017-12-29,91.49,92.27,91.34,91.82,787597,79.9922253913,80.6742008619,79.8610762623,80.280753475,787597,0.0,1.0
755,2018-01-02,89.08,91.48,88.59,91.0,1139557,77.8850960526,79.983482116,77.4566755647,79.5638049033,1139557,0.0,1.0
756,2018-01-03,88.45,89.43,87.91,88.51,946821,77.334269711,78.1911106869,76.8621328467,77.3867293626,946821,0.0,1.0
757,2018-01-04,87.61,88.82,87.35,88.27,931287,76.5998345888,77.6577708958,76.3725094319,77.1768907562,931287,0.0,1.0
758,2018-01-05,86.75,88.03,86.36,87.78,1140869,75.8479129161,76.9670521499,75.5069251808,76.7484702683,1140869,0.0,1.0
759,2018-01-08,87.5,87.52,86.8,87.0,1283381,76.5036585609,76.5211451114,75.8916292924,76.0664947977,1283381,0.0,1.0
760,2018-01-09,86.71,87.54,85.87,87.5,858638,75.812939815,76.538631662,75.0785046929,76.5036585609,858638,0.0,1.0
761,2018-01-10,85.7,86.51,85.36,86.51,827420,74.9298690134,75.6380743098,74.6325976544,75.6380743098,827420,0.0,1.0
762,2018-01-11,84.74,84.99,84.02,84.86,1394227,74.090514588,74.3090964696,73.460998769,74.1954338912,1394227,0.0,1.0
763,2018-01-12,80.83,84.62,80.57,84.41,4003573,70.6718939597,73.9855952848,70.4445688029,73.8019865043,4003573,0.0,1.0
764,2018-01-16,82.22,83.6,80.96,81.25,3089494,71.8872092215,73.0937812079,70.7855565382,71.0391115208,3089494,0.0,1.0
765,2018-01-17,82.51,82.8,81.98,82.09,1482087,72.1407642041,72.3943191868,71.6773706151,71.773546643,1482087,0.0,1.0
766,2018-01-18,82.41,83.13,81.83,82.47,1509712,72.0533314515,72.6828472705,71.5462214862,72.1057911031,1509712,0.0,1.0
767,2018-01-19,83.01,83.53,82.38,82.84,1320570,72.5779279673,73.0325782811,72.0271016257,72.4292922878,1320570,0.0,1.0
768,2018-01-22,82.96,83.75,82.66,83.45,1296545,72.534211591,73.2249303369,72.2719133331,72.9626320789,1296545,0.0,1.0
769,2018-01-23,84.2,84.7,82.83,82.86,1104628,73.6183777238,74.055541487,72.4205490126,72.4467788384,1104628,0.0,1.0
770,2018-01-24,83.75,84.49,83.63,84.2,838195,73.2249303369,73.8719327064,73.1200110337,73.6183777238,838195,0.0,1.0
771,2018-01-25,84.53,84.61,83.2,83.97,763843,73.9069058075,73.9768520096,72.7440501973,73.4172823927,763843,0.0,1.0
772,2018-01-26,84.94,85.0,83.83,84.65,807848,74.2653800933,74.3178397449,73.294876539,74.0118251106,807848,0.0,1.0
773,2018-01-29,83.74,84.65,83.2,84.65,777237,73.2161870616,74.0118251106,72.7440501973,74.0118251106,777237,0.0,1.0
774,2018-01-30,83.11,84.03,82.84,82.93,1024324,72.66536072,73.4697420443,72.4292922878,72.5079817652,1024324,0.0,1.0
775,2018-01-31,83.17,83.27,82.52,83.27,1167713,72.7178203715,72.8052531242,72.1495074794,72.8052531242,1167713,0.0,1.0
776,2018-02-01,81.84,83.51,81.53,83.28,1333962,71.5549647614,73.0150917305,71.2839232282,72.8139963995,1333962,0.0,1.0
777,2018-02-02,81.22,82.29,81.0,81.71,1096467,71.012881695,71.9484121483,70.8205296392,71.441302183,1096467,0.0,1.0
778,2018-02-05,78.82,81.54,78.61,81.0,1845452,68.9144956317,71.2926665035,68.7308868511,70.8205296392,1845452,0.0,1.0
779,2018-02-06,78.96,79.26,76.79,78.02,2162974,69.3997474088,69.6634242607,67.4924848471,68.5735599397,2162974,0.415,1.0
780,2018-02-07,77.96,79.74,77.96,79.0,1250979,68.5208245693,70.0853072237,68.5208245693,69.4349043224,1250979,0.0,1.0
781,2018-02-08,76.06,78.46,76.04,77.77,1497453,66.8508711742,68.9602859891,66.8332927174,68.3538292298,1497453,0.0,1.0
782,2018-02-09,77.94,78.68,76.39,76.61,1696030,68.5032461125,69.1536490138,67.1409157112,67.3342787359,1696030,0.0,1.0
783,2018-02-12,77.92,78.34,77.07,78.21,1008939,68.4856676557,68.8548152483,67.7385832421,68.7405552792,1008939,0.0,1.0
784,2018-02-13,78.77,78.93,77.31,77.83,812453,69.2327520693,69.3733797236,67.9495247236,68.4065646002,812453,0.0,1.0
785,2018-02-14,78.33,78.82,77.68,78.1,725602,68.8460260199,69.2766982113,68.2747261742,68.6438737668,725602,0.0,1.0
786,2018-02-15,79.71,79.72,78.35,78.43,715896,70.0589395385,70.0677287669,68.8636044767,68.9339183039,715896,0.0,1.0
787,2018-02-16,80.5,81.06,79.43,79.69,999144,70.7532885817,71.2454853718,69.8128411434,70.0413610817,999144,0.0,1.0
788,2018-02-20,79.85,80.83,79.57,80.25,985236,70.181988736,71.0433331187,69.9358903409,70.5335578718,985236,0.0,1.0
789,2018-02-21,78.85,81.06,78.82,79.04,1237999,69.3030658965,71.2454853718,69.2766982113,69.470061236,1237999,0.0,1.0
790,2018-02-22,78.74,79.55,78.26,78.87,978965,69.2063843841,69.9183118841,68.7845014212,69.3206443533,978965,0.0,1.0
791,2018-02-23,80.63,80.8,78.81,78.81,648448,70.8675485508,71.0169654335,69.2679089829,69.2679089829,648448,0.0,1.0
792,2018-02-26,80.8,81.64,80.58,81.5,804176,71.0169654335,71.7552606187,70.8236024089,71.6322114212,804176,0.0,1.0
793,2018-02-27,79.96,81.94,79.73,80.99,986723,70.2786702483,72.0189374706,70.0765179953,71.1839607731,986723,0.0,1.0
794,2018-02-28,79.36,80.76,79.36,79.88,1067071,69.7513165446,70.98180852,69.7513165446,70.2083564212,1067071,0.0,1.0
795,2018-03-01,79.15,80.37,78.39,79.28,1233896,69.5667427483,70.6390286126,68.8987613903,69.6810027175,1233896,0.0,1.0
796,2018-03-02,78.88,80.14,78.15,78.96,1373786,69.3294335817,70.4368763595,68.6878199088,69.3997474088,1373786,0.0,1.0
797,2018-03-05,80.19,80.88,78.66,78.73,1992421,70.4808225014,71.0872792607,69.136070557,69.1975951557,1992421,0.0,1.0
798,2018-03-06,79.69,80.37,79.51,80.15,1122522,70.0413610817,70.6390286126,69.8831549706,70.4456655879,1122522,0.0,1.0
799,2018-03-07,80.18,80.52,79.15,79.43,1061772,70.472033273,70.7708670385,69.5667427483,69.8128411434,1061772,0.0,1.0
800,2018-03-08,80.8,81.08,80.25,80.5,927003,71.0169654335,71.2630638286,70.5335578718,70.7532885817,927003,0.0,1.0
801,2018-03-09,81.36,81.38,80.46,80.93,665894,71.5091622237,71.5267406805,70.7181316681,71.1312254027,665894,0.0,1.0
802,2018-03-12,82.2,82.39,81.32,81.35,959250,72.2474574089,72.4144527484,71.4740053101,71.5003729953,959250,0.0,1.0
803,2018-03-13,80.75,82.67,80.63,82.49,905168,70.9730192916,72.6605511435,70.8675485508,72.5023450323,905168,0.0,1.0
804,2018-03-14,81.2,81.83,80.56,81.04,904350,71.3685345694,71.9222559583,70.8060239521,71.227906915,904350,0.0,1.0
805,2018-03-15,81.47,82.23,81.2,81.31,775842,71.605843736,72.2738250941,71.3685345694,71.4652160817,775842,0.0,1.0
806,2018-03-16,82.16,82.4,81.48,81.68,1893933,72.2123004953,72.4232419768,71.6146329644,71.7904175323,1893933,0.0,1.0
807,2018-03-19,81.52,82.59,80.92,82.16,943568,71.649789878,72.5902373163,71.1224361743,72.2123004953,943568,0.0,1.0
808,2018-03-20,81.42,81.97,81.2,81.51,637912,71.5618975941,72.0453051558,71.3685345694,71.6410006496,637912,0.0,1.0
809,2018-03-21,80.85,82.04,80.59,81.43,568446,71.0609115755,72.1068297546,70.8323916372,71.5706868224,568446,0.0,1.0
810,2018-03-22,80.15,82.07,80.1,80.9,789335,70.4456655879,72.1331974397,70.4017194459,71.1048577175,789335,0.0,1.0
811,2018-03-23,79.23,81.62,79.02,80.76,778074,69.6370565755,71.737682162,69.4524827792,70.98180852,778074,0.0,1.0
812,2018-03-26,79.87,80.01,78.89,79.41,739782,70.1995671928,70.3226163903,69.3382228101,69.7952626866,739782,0.0,1.0
813,2018-03-27,80.69,81.69,79.25,80.0,881897,70.9202839212,71.7992067607,69.6546350323,70.3138271619,881897,0.0,1.0
814,2018-03-28,81.19,81.43,80.57,80.81,846725,71.359745341,71.5706868224,70.8148131805,71.0257546619,846725,0.0,1.0
815,2018-03-29,82.13,82.54,81.34,81.34,1069593,72.1859328101,72.5462911743,71.4915837669,71.4915837669,1069593,0.0,1.0
816,2018-04-02,81.2,82.32,80.46,82.29,927673,71.3685345694,72.3529281496,70.7181316681,72.3265604644,927673,0.0,1.0
817,2018-04-03,81.16,81.55,80.51,81.1,1058245,71.3333776558,71.6761575632,70.7620778101,71.2806422854,1058245,0.0,1.0
818,2018-04-04,81.2,81.45,80.26,80.82,763448,71.3685345694,71.5882652792,70.5423471002,71.0345438903,763448,0.0,1.0
819,2018-04-05,82.11,82.21,80.21,81.32,734055,72.1683543533,72.2562466373,70.4984009582,71.4740053101,734055,0.0,1.0
820,2018-04-06,81.92,82.74,81.82,82.23,1216387,72.0013590138,72.7220757422,71.9134667299,72.2738250941,1216387,0.0,1.0
821,2018-04-09,82.14,82.72,81.45,81.87,728389,72.1947220385,72.7044972854,71.5882652792,71.9574128718,728389,0.0,1.0
822,2018-04-10,81.8,82.65,81.67,82.42,747660,71.8958882731,72.6429726867,71.7816283039,72.4408204336,747660,0.0,1.0
823,2018-04-11,81.81,82.24,81.33,81.58,794302,71.9046775015,72.2826143225,71.4827945385,71.7025252484,794302,0.0,1.0
824,2018-04-12,80.65,81.47,80.25,80.9,2152584,70.8851270076,71.605843736,70.5335578718,71.1048577175,2152584,0.0,1.0
825,2018-04-13,80.86,81.58,80.65,81.04,934656,71.0697008039,71.7025252484,70.8851270076,71.227906915,934656,0.0,1.0
826,2018-04-16,82.62,83.0,81.85,82.0,1254355,72.6166050015,72.9505956805,71.939834415,72.071672841,1254355,0.0,1.0
827,2018-04-17,84.07,84.45,82.8,83.03,1032154,73.8910431188,74.2250337978,72.7748111126,72.9769633657,1032154,0.0,1.0
828,2018-04-18,83.68,84.58,83.68,84.13,959530,73.5482632114,74.3392937669,73.5482632114,73.9437784892,959530,0.0,1.0
829,2018-04-19,83.66,83.9,83.15,83.53,896870,73.5306847546,73.7416262361,73.0824341064,73.4164247854,896870,0.0,1.0
830,2018-04-20,83.67,83.88,83.17,83.69,834581,73.539473983,73.7240477793,73.1000125632,73.5570524398,834581,0.0,1.0
831,2018-04-23,84.28,84.29,83.18,83.64,575455,74.0756169151,74.0844061435,73.1088017916,73.5131062978,575455,0.0,1.0
832,2018-04-24,84.77,85.24,84.03,84.53,828182,74.5062891065,74.919382841,73.8558862052,74.295347625,828182,0.0,1.0
833,2018-04-25,84.75,85.23,84.01,84.54,504266,74.4887106497,74.9105936126,73.8383077484,74.3041368534,504266,0.0,1.0
834,2018-04-26,85.89,86.03,84.32,85.12,679919,75.4906826867,75.6137318843,74.1107738287,74.8139121003,679919,0.0,1.0
835,2018-04-27,86.78,86.99,85.81,85.87,936602,76.2729240139,76.4574978102,75.4203688596,75.4731042299,936602,0.0,1.0
836,2018-04-30,86.58,87.19,86.37,86.91,745378,76.097139446,76.6332823781,75.9125656497,76.387183983,745378,0.0,1.0
837,2018-05-01,86.63,86.8,86.11,86.38,571359,76.141085588,76.2905024707,75.6840457114,75.9213548781,571359,0.0,1.0
838,2018-05-02,86.23,86.7,85.56,86.46,916679,75.7895164522,76.2026101867,75.2006381497,75.9916687053,916679,0.0,1.0
839,2018-05-03,85.29,86.45,84.11,86.02,1107425,74.963328983,75.9828794769,73.9262000324,75.6049426559,1107425,0.0,1.0
840,2018-05-04,85.72,85.95,84.61,85.2,555799,75.341265804,75.5434180571,74.3656614521,74.8842259275,555799,0.0,1.0
841,2018-05-07,84.8,85.8,84.52,85.8,647764,74.5326567916,75.4115796312,74.2865583966,75.4115796312,647764,0.0,1.0
842,2018-05-08,83.01,84.62,82.83,84.21,629841,72.9593849089,74.3744506805,72.8011787978,74.0140923163,629841,0.0,1.0
843,2018-05-09,83.23,83.37,82.45,83.19,853389,73.1527479336,73.2757971311,72.4671881188,73.11759102,853389,0.0,1.0
844,2018-05-10,83.74,83.82,82.9,83.4,607427,74.0009084737,74.07160435,73.258601773,73.7004509996,607427,0.455,1.0
845,2018-05-11,83.48,83.9,83.04,83.9,480846,73.7711468759,74.1423002262,73.3823195565,74.1423002262,480846,0.0,1.0
846,2018-05-14,82.67,83.83,82.49,83.48,838093,73.0553511288,74.0804413345,72.8962854072,73.7711468759,838093,0.0,1.0
847,2018-05-15,81.48,82.56,81.03,82.4,806483,72.0037499694,72.9581442989,71.6060856655,72.8167525464,806483,0.0,1.0
848,2018-05-16,80.52,81.75,80.32,81.53,691835,71.1553994543,72.2423485518,70.9786597637,72.0479348921,691835,0.0,1.0
849,2018-05-17,80.34,80.6,79.95,80.1,723425,70.9963337327,71.2260953306,70.651691336,70.784246104,723425,0.0,1.0
850,2018-05-18,80.45,80.88,79.93,80.61,765669,71.0935405626,71.4735308975,70.6340173669,71.2349323151,765669,0.0,1.0
851,2018-05-21,80.53,80.87,80.05,80.52,753515,71.1642364389,71.464693913,70.7400611813,71.1553994543,753515,0.0,1.0
852,2018-05-22,80.51,81.13,80.4,80.81,630377,71.1465624698,71.6944555108,71.0493556399,71.4116720058,630377,0.0,1.0
853,2018-05-23,80.94,81.15,80.56,80.64,644680,71.5265528047,71.7121294799,71.1907473924,71.2614432687,644680,0.0,1.0
854,2018-05-24,82.05,82.16,80.83,81.17,1016186,72.5074580878,72.6046649176,71.4293459748,71.7298034489,1016186,0.0,1.0
855,2018-05-25,82.99,83.21,81.88,82.05,1033093,73.3381346338,73.5325482935,72.3572293507,72.5074580878,1033093,0.0,1.0
856,2018-05-29,83.92,84.52,82.78,82.97,1052516,74.1599741953,74.6901932673,73.1525579586,73.3204606647,1052516,0.0,1.0
857,2018-05-30,84.21,84.68,83.53,83.75,621594,74.4162467468,74.8315850198,73.8153317986,74.0097454583,621594,0.0,1.0
858,2018-05-31,83.14,84.63,83.07,83.91,872649,73.4706894018,74.7874000971,73.4088305101,74.1511372108,872649,0.0,1.0
859,2018-06-01,82.13,83.64,82.0,83.4,742380,72.578153964,73.9125386284,72.4632731651,73.7004509996,742380,0.0,1.0
860,2018-06-04,81.64,82.6,81.43,82.22,604451,72.1451417219,72.993492237,71.9595650468,72.6576868248,604451,0.0,1.0
861,2018-06-05,80.47,81.69,80.26,81.69,811981,71.1112145317,72.1893266446,70.9256378565,72.1893266446,811981,0.0,1.0
862,2018-06-06,79.22,80.74,78.91,80.68,1011745,70.0065914651,71.349813114,69.7326449446,71.2967912068,1011745,0.0,1.0
863,2018-06-07,79.27,80.09,78.95,79.44,1497323,70.0507763878,70.7754091194,69.7679928827,70.2010051248,1497323,0.0,1.0
864,2018-06-08,79.28,79.8,78.64,79.53,968499,70.0596133723,70.519136568,69.4940463622,70.2805379856,968499,0.0,1.0
865,2018-06-11,78.35,79.41,77.73,79.13,1059141,69.2377738108,70.1744941712,68.6898807698,69.9270586043,1059141,0.0,1.0
866,2018-06-12,79.48,79.54,78.04,78.26,774357,70.236353063,70.2893749702,68.9638272903,69.15824095,774357,0.0,1.0
867,2018-06-13,78.93,79.86,78.57,79.49,970396,69.7503189137,70.5721584752,69.4321874705,70.2451900475,970396,0.0,1.0
868,2018-06-14,79.78,79.9,78.96,78.96,963504,70.5014625989,70.6075064133,69.7768298673,69.7768298673,963504,0.0,1.0
869,2018-06-15,81.05,81.14,78.91,79.67,2407791,71.6237596345,71.7032924953,69.7326449446,70.4042557691,2407791,0.0,1.0
870,2018-06-18,81.95,81.97,80.84,80.84,867910,72.4190882424,72.4367622115,71.4381829594,71.4381829594,867910,0.0,1.0
871,2018-06-19,82.8,83.25,81.82,81.82,1234612,73.1702319277,73.5678962316,72.3042074435,72.3042074435,1234612,0.0,1.0
872,2018-06-20,83.17,83.41,82.57,82.96,815620,73.4972003554,73.7092879842,72.9669812834,73.3116236802,815620,0.0,1.0
873,2018-06-21,82.36,83.4,82.2,83.09,658658,72.7814046083,73.7004509996,72.6400128558,73.4265044791,658658,0.0,1.0
874,2018-06-22,83.42,83.59,82.34,82.47,952984,73.7181249687,73.8683537057,72.7637306392,72.8786114381,952984,0.0,1.0
875,2018-06-25,85.3,85.49,83.33,83.65,1125007,75.3794780608,75.5473807669,73.6385921079,73.9213756129,1125007,0.0,1.0
876,2018-06-26,85.29,85.99,85.0,85.08,929033,75.3706410762,75.9892299935,75.1143685248,75.1850644011,929033,0.0,1.0
877,2018-06-27,85.74,86.14,84.67,84.93,1092139,75.7683053802,76.1217847615,74.8227480352,75.0525096331,1092139,0.0,1.0
878,2018-06-28,85.51,86.57,85.37,85.76,720379,75.565054736,76.5017750964,75.4413369525,75.7859793493,720379,0.0,1.0
