,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
501,2016-12-28,137.0,140.3,137.0,139.61,828445,127.1580376181,130.2209684512,127.1580376181,129.5805374588,828445,0.0,1.0
502,2016-12-29,135.5,138.68,135.19,137.54,641829,125.7657963303,128.7173478604,125.4780664642,127.6592444817,641829,0.0,1.0
503,2016-12-30,133.39,135.89,133.11,135.57,1199702,123.8073769188,126.1277790651,123.5474918784,125.8307675904,1199702,0.0,1.0
504,2017-01-03,135.72,135.83,133.66,133.91,1443077,125.9699917192,126.0720894136,124.0579803506,124.2900205652,1443077,0.0,1.0
505,2017-01-04,138.72,138.89,133.7,136.08,1207766,128.7544742948,128.9122616407,124.095106785,126.3041296282,1207766,0.0,1.0
506,2017-01-05,141.71,142.77,138.33,139.08,1446708,131.5296752617,132.5135257718,128.3924915599,129.0886122038,1446708,0.0,1.0
507,2017-01-06,141.81,143.15,140.99,141.0,983705,131.6224913476,132.866226898,130.8613994436,130.8706810522,983705,0.0,1.0
508,2017-01-09,142.35,142.61,140.05,141.31,986230,132.1236982112,132.3650200344,129.9889282366,131.1584109183,986230,0.0,1.0
509,2017-01-10,140.23,142.0,140.2,141.24,1245175,130.1559971911,131.7988419107,130.1281523654,131.0934396582,1245175,0.0,1.0
510,2017-01-11,142.64,142.64,139.88,140.56,1418583,132.3928648602,132.3928648602,129.8311408906,130.4622902744,1418583,0.0,1.0
511,2017-01-12,144.67,145.79,141.03,141.54,1726106,134.277031403,135.3165715645,130.898525878,131.3718879158,1726106,0.0,1.0
512,2017-01-13,146.31,146.77,143.78,144.31,1488501,135.799215211,136.2261692059,133.4509682389,133.9428934939,1488501,0.0,1.0
513,2017-01-17,144.77,145.96,144.02,145.95,1079795,134.3698474888,135.4743589105,133.6737268449,135.4650773019,1079795,0.0,1.0
514,2017-01-18,141.97,145.4,140.22,145.4,1974692,131.770997085,134.9545888297,130.1467155825,134.9545888297,1974692,0.0,1.0
515,2017-01-19,144.16,146.31,133.52,141.33,2538382,133.8036693651,135.799215211,123.9280378304,131.1769741355,2538382,0.0,1.0
516,2017-01-20,144.77,145.67,143.375,144.78,1303214,134.3698474888,135.2051922615,133.0750630912,134.3791290974,1303214,0.0,1.0
517,2017-01-23,145.31,145.7,142.25,144.32,1576413,134.8710543524,135.2330370873,132.0308821254,133.9521751025,1576413,0.0,1.0
518,2017-01-24,146.53,147.54,144.02,145.21,1260849,136.0034105998,136.940853067,133.6737268449,134.7782382666,1260849,0.0,1.0
519,2017-01-25,148.57,149.23,146.63,147.02,1211613,137.8968587512,138.5094449179,136.0962266857,136.4582094205,1211613,0.0,1.0
520,2017-01-26,146.8,148.7,146.65,148.28,1017461,136.2540140316,138.0175196628,136.1147899029,137.6276921023,1017461,0.0,1.0
521,2017-01-27,146.81,148.0,145.42,147.56,1100900,136.2632956402,137.3678070619,134.9731520469,136.9594162841,1100900,0.0,1.0
522,2017-01-30,145.7,146.79,144.31,146.78,687385,135.2330370873,136.2447324231,133.9428934939,136.2354508145,687385,0.0,1.0
523,2017-01-31,146.22,146.53,144.5,145.12,884367,135.7156807337,136.0034105998,134.119244057,134.6947037893,884367,0.0,1.0
524,2017-02-01,147.64,149.42,145.36,147.0,1254238,137.0336691528,138.685795481,134.9174623954,136.4396462034,1254238,0.0,1.0
525,2017-02-02,148.29,150.69,144.03,149.7,1532131,137.6369737109,139.8645597713,133.6830084535,138.9456805214,1532131,0.0,1.0
526,2017-02-03,149.3,150.11,148.1,149.07,1222724,138.574416178,139.3262264734,137.4606231477,138.3609391805,1222724,0.0,1.0
527,2017-02-06,147.03,149.56,145.98,148.67,1277481,136.4674910291,138.8157380012,135.4929221277,137.9896748371,1277481,0.0,1.0
528,2017-02-07,147.9,148.63,145.93,147.07,772545,137.274990976,137.9525484028,135.4465140847,136.5046174634,772545,0.0,1.0
529,2017-02-08,147.84,148.69,146.3,147.0,652475,137.2193013245,138.0082380543,135.7899336024,136.4396462034,652475,0.0,1.0
530,2017-02-09,148.14,148.31,145.34,147.74,2312726,137.4977495821,137.655536928,134.8988991782,137.1264852387,2312726,0.0,1.0
531,2017-02-10,145.55,149.32,145.5,147.55,1918487,135.0938129585,138.5929793951,135.0474049156,136.9501346755,1918487,0.0,1.0
532,2017-02-13,145.85,147.15,144.82,146.62,1067143,135.372261216,136.5788703321,134.4162555318,136.0869450771,1067143,0.0,1.0
533,2017-02-14,146.68,148.08,144.5,145.22,1939518,136.1426347286,137.4420599306,134.119244057,134.7875198752,1939518,0.0,1.0
534,2017-02-15,146.59,147.66,145.58,146.21,2248996,136.0591002514,137.05223237,135.1216577842,135.7063991251,2248996,0.0,1.0
535,2017-02-16,145.33,146.94,143.865,146.84,1569438,134.8896175696,136.3839565518,133.5298619119,136.291140466,1569438,0.0,1.0
536,2017-02-17,143.56,144.26,141.93,144.18,2018752,133.24677285,133.896485451,131.7338706506,133.8222325823,2018752,0.0,1.0
537,2017-02-21,146.97,147.24,143.66,144.01,1773376,136.4118013776,136.6624048094,133.3395889359,133.6644452364,1773376,0.0,1.0
538,2017-02-22,147.49,148.42,145.92,146.24,1625755,136.894445024,137.7576346225,135.4372324761,135.7342439509,1625755,0.0,1.0
539,2017-02-23,147.51,147.75,147.11,147.62,1447382,136.9130082412,137.1357668472,136.5417438978,137.0151059356,1447382,0.0,1.0
540,2017-02-24,147.04,147.61,146.54,147.46,919270,136.4767726377,137.0058243271,136.0126922084,136.8666001983,919270,0.0,1.0
541,2017-02-27,149.72,150.0,146.25,146.76,2660427,138.9642437385,139.2241287789,135.7435255595,136.2168875973,2660427,0.0,1.0
542,2017-02-28,148.9,149.86,148.41,149.72,1428213,138.2031518346,139.0941862587,137.7483530139,138.9642437385,1428213,0.0,1.0
543,2017-03-01,152.2,152.99,149.31,150.0,1520094,141.2660826677,141.9993297459,138.5836977865,139.2241287789,1520094,0.0,1.0
544,2017-03-02,151.58,152.375,151.1,152.1,817661,140.6906229354,141.4285108179,140.2451057233,141.1732665818,817661,0.0,1.0
545,2017-03-03,151.99,152.62,149.0,150.89,749119,141.0711688874,141.6559102283,138.2959679204,140.050191943,749119,0.0,1.0
546,2017-03-06,152.96,153.11,150.85,150.88,1843981,141.9714849202,142.1107090489,140.0130655087,140.0409103344,1843981,0.0,1.0
547,2017-03-07,151.84,154.24,151.15,152.59,1653095,140.9319447586,143.1595308191,140.2915137662,141.6280654025,1653095,0.0,1.0
548,2017-03-08,152.24,153.02,150.68,151.74,832198,141.3403355364,142.0644912229,139.8920241633,140.8761331732,832198,0.04,1.0
549,2017-03-09,152.2,153.05,151.46,152.8,980044,141.3031993473,142.0923433647,140.6161798498,141.8602421831,980044,0.0,1.0
550,2017-03-10,151.92,153.34,151.405,153.16,1270637,141.0432460239,142.3615807353,140.5651175899,142.1944678846,1270637,0.0,1.0
551,2017-03-13,153.4,153.92,151.32,152.33,1138273,142.4172850189,142.9000554766,140.4862031881,141.4238919617,1138273,0.0,1.0
552,2017-03-14,153.54,154.31,152.33,152.97,1299281,142.5472616806,143.2621333199,141.4238919617,142.0180709866,1299281,0.0,1.0
553,2017-03-15,154.0,154.83,153.49,154.28,1452839,142.9743278547,143.7449037776,142.5008414443,143.2342811781,1452839,0.0,1.0
554,2017-03-16,151.79,154.27,151.6,153.99,1342497,140.9225534095,143.2249971308,140.7461565115,142.9650438074,1342497,0.0,1.0
555,2017-03-17,151.89,152.38,150.885,151.53,1563181,141.0153938822,141.4703121981,140.0823471322,140.6811681807,1563181,0.0,1.0
556,2017-03-20,151.13,153.02,150.71,152.16,1634617,140.3098062901,142.0644912229,139.9198763051,141.2660631583,1634617,0.0,1.0
557,2017-03-21,149.61,151.81,149.29,151.78,1742982,138.8986311061,140.941121504,138.6015415937,140.9132693623,1742982,0.0,1.0
558,2017-03-22,150.37,151.33,148.3401,150.08,1104193,139.6042186981,140.4954872354,137.7196499442,139.3349813275,1104193,0.0,1.0
559,2017-03-23,149.18,151.36,149.01,149.99,870230,138.4994170738,140.5233393772,138.3415882703,139.2514249021,870230,0.0,1.0
560,2017-03-24,145.82,150.41,144.97,149.37,2130846,135.3799771933,139.6413548872,134.590833176,138.6758139718,2130846,0.0,1.0
561,2017-03-27,146.04,146.36,143.85,144.22,2003584,135.5842262331,135.8813157456,133.5510198825,133.8945296312,2003584,0.0,1.0
562,2017-03-28,148.3,148.66,145.55,146.02,921087,137.6824209146,138.0166466161,135.1293079172,135.5656581386,921087,0.0,1.0
563,2017-03-29,147.23,148.52,146.67,147.63,823087,136.6890278575,137.8866699544,136.1691212107,137.060389748,823087,0.0,1.0
564,2017-03-30,147.6,148.94,147.14,147.55,804835,137.0325376062,138.2765999395,136.6054714321,136.9861173699,804835,0.0,1.0
565,2017-03-31,146.49,147.595,146.49,147.51,1440562,136.00200836,137.0278955826,136.00200836,136.9489811808,1440562,0.0,1.0
566,2017-04-03,149.39,151.0,146.7,146.7,1631029,138.6943820663,140.1891136757,136.1969733525,136.1969733525,1631029,0.0,1.0
567,2017-04-04,150.54,150.7,148.75,149.07,1222676,139.7620475016,139.9105922578,138.1002030415,138.3972925539,1222676,0.0,1.0
568,2017-04-05,149.91,152.0,149.43,151.01,1457600,139.177152524,141.1175184021,138.7315182554,140.198397723,1457600,0.0,1.0
569,2017-04-06,151.21,151.4,148.75,149.91,1502834,140.3840786683,140.5604755663,138.1002030415,139.177152524,1502834,0.0,1.0
570,2017-04-07,152.04,152.27,150.04,151.1,1480878,141.1546545911,141.3681876782,139.2978451384,140.2819541484,1480878,0.0,1.0
571,2017-04-10,152.28,153.19,151.57,152.01,1491351,141.3774717254,142.2223200264,140.7183043697,141.1268024493,1491351,0.0,1.0
572,2017-04-11,151.57,151.86,150.64,151.47,829400,140.7183043697,140.9875417404,139.8548879742,140.6254638971,829400,0.0,1.0
573,2017-04-12,150.59,151.39,149.87,150.9,791941,139.8084677379,140.551191519,139.140016335,140.0962732031,791941,0.0,1.0
574,2017-04-13,150.41,151.07,149.77,150.25,774856,139.6413548872,140.2541020066,139.0471758623,139.492810131,774856,0.0,1.0
575,2017-04-17,151.17,151.23,150.25,150.67,823792,140.3469424792,140.4026467628,139.492810131,139.882740116,823792,0.0,1.0
576,2017-04-18,149.82,151.43,149.1,151.17,1044375,139.0935960987,140.588327708,138.4251446957,140.3469424792,1044375,0.0,1.0
577,2017-04-19,151.95,152.34,149.9515,150.51,790014,141.0710981657,141.433176009,139.2156813202,139.7341953598,790014,0.0,1.0
578,2017-04-20,155.38,156.205,151.045,151.69,1756256,144.255526377,145.0214602763,140.2308918884,140.8297129369,1756256,0.0,1.0
579,2017-04-21,155.08,155.36,153.94,155.21,971516,143.9770049591,144.2369582825,142.9186235711,144.0976975736,971516,0.0,1.0
580,2017-04-24,155.96,157.305,155.5,156.41,911110,144.7940011183,146.0427054752,144.3669349442,145.2117832452,911110,0.0,1.0
581,2017-04-25,157.18,159.075,155.47,155.47,1028912,145.9266548844,147.6859818408,144.3390828024,144.3390828024,1028912,0.0,1.0
582,2017-04-26,156.93,158.62,155.7,157.32,905950,145.6945537029,147.2635576904,144.5526158895,146.0566315461,905950,0.0,1.0
583,2017-04-27,156.21,158.23,155.9,157.21,726951,145.0261022999,146.9014798471,144.7382968347,145.9545070262,726951,0.0,1.0
584,2017-04-28,156.37,157.4,152.89,155.72,1577726,145.1746470561,146.1309039242,141.9437986085,144.571183984,1577726,0.0,1.0
585,2017-05-01,157.52,158.47,156.48,156.68,942718,146.2423124914,147.1242969814,145.276771576,145.4624525213,942718,0.0,1.0
586,2017-05-02,158.38,158.815,156.23,157.89,1050220,147.040740556,147.444596612,145.0446703944,146.5858222401,1050220,0.0,1.0
587,2017-05-03,157.03,159.15,156.64,158.22,970255,145.7873941755,147.7556121953,145.4253163322,146.8921957998,970255,0.0,1.0
588,2017-05-04,156.73,158.16,155.32,157.79,1407083,145.5088727576,146.8364915162,144.1998220935,146.4929817675,1407083,0.0,1.0
589,2017-05-05,160.25,161.57,158.24,159.0,1602972,148.7768573943,150.002351633,146.9107638943,147.6163514864,1602972,0.0,1.0
590,2017-05-08,161.75,162.125,160.1101,160.66,1434833,150.1694644838,150.5176162561,148.6469735731,149.1575033321,1434833,0.0,1.0
591,2017-05-09,162.65,163.48,161.775,161.86,1280162,151.0050287375,151.7756046603,150.1926746019,150.2715890037,1280162,0.0,1.0
592,2017-05-10,162.9,163.28,161.68,162.0,1447774,151.237129919,151.589923715,150.1044761529,150.4015656653,1447774,0.0,1.0
593,2017-05-11,163.82,164.29,161.7,163.04,973581,152.0912622673,152.5276124886,150.1230442474,151.3671065807,973581,0.0,1.0
594,2017-05-12,162.03,164.88,161.53,163.5,1432120,150.4294178071,153.0753712772,149.965215444,151.7941727548,1432120,0.0,1.0
595,2017-05-15,162.1,162.93,161.17,161.7,1578461,150.494406138,151.2649820608,149.6309897425,150.1230442474,1578461,0.0,1.0
596,2017-05-16,161.34,162.17,160.405,162.0,1318369,149.788818546,150.5593944688,148.9207601269,150.4015656653,1318369,0.0,1.0
597,2017-05-17,158.41,160.71,158.29,159.96,1631579,147.0685926978,149.2039235684,146.9571841307,148.5076200236,1631579,0.0,1.0
598,2017-05-18,160.1,160.67,158.41,158.89,1449705,148.6375966853,149.1667873793,147.0685926978,147.5142269665,1449705,0.0,1.0
599,2017-05-19,159.48,161.55,159.3,160.41,1395644,148.061985755,149.9837835385,147.8948729043,148.9254021505,1395644,0.0,1.0
600,2017-05-22,159.35,160.1399,158.79,159.76,1586573,147.9412931406,148.6746400339,147.4213864938,148.3219390784,1586573,0.0,1.0
601,2017-05-23,160.52,160.72,159.35,159.35,786146,149.0275266704,149.2132076156,147.9412931406,147.9412931406,786146,0.0,1.0
602,2017-05-24,161.86,162.14,160.09,160.58,854271,150.2715890037,150.531542327,148.6283126381,149.083230954,854271,0.0,1.0
603,2017-05-25,161.65,164.28,161.64,162.58,1316032,150.0766240111,152.5183284414,150.0673399639,150.9400404066,1316032,0.0,1.0
604,2017-05-26,161.32,162.13,159.91,161.87,1348251,149.7702504514,150.5222582798,148.4611997873,150.2808730509,1348251,0.0,1.0
605,2017-05-30,161.5,162.27,161.05,161.45,1084061,149.9373633022,150.6522349415,149.5195811753,149.8909430659,1084061,0.0,1.0
606,2017-05-31,161.23,162.37,160.76,161.42,1085237,149.6866940261,150.7450754141,149.2503438047,149.8630909241,1085237,0.0,1.0
607,2017-06-01,163.95,164.8,161.2,161.79,2234100,152.2119548817,153.0010988991,149.6588418843,150.2066006728,2234100,0.0,1.0
608,2017-06-02,164.46,165.155,163.78,164.0,1377531,152.6854412921,153.3306825769,152.0541260782,152.258375118,1377531,0.0,1.0
609,2017-06-05,164.76,165.59,163.89,164.59,1590494,152.96396271,153.7345386329,152.1562505981,152.8061339065,1590494,0.0,1.0
610,2017-06-06,165.5,167.06,164.23,164.5,1643834,153.6509822075,155.0992935806,152.4719082051,152.7225774812,1643834,0.0,1.0
611,2017-06-07,168.48,170.0,165.9,165.92,2572433,156.417628292,157.828803476,154.022344098,154.0409121926,2572433,0.0,1.0
612,2017-06-08,166.51,169.5,165.67,168.49,3070789,154.5886709811,157.3646011128,153.808811011,156.4269123392,3070789,0.0,1.0
613,2017-06-09,166.74,168.08,165.63,166.61,1746328,154.8022040681,156.0462664014,153.7716748219,154.6815114537,1746328,0.0,1.0
614,2017-06-12,166.8,166.95,163.46,166.5,1595287,154.8579083517,154.9971690607,151.7570365658,154.5793869338,1595287,0.0,1.0
615,2017-06-13,166.55,167.75,165.88,166.82,1383753,154.6258071701,155.7398928417,154.0037760035,154.8764764463,1383753,0.0,1.0
616,2017-06-14,168.11,168.36,166.44,167.0,1199432,156.0741185432,156.3062197248,154.5236826502,155.043589297,1199432,0.0,1.0
617,2017-06-15,167.28,168.2,166.56,167.65,906516,155.3035426204,156.1576749686,154.6350912174,155.6470523691,906516,0.0,1.0
618,2017-06-16,169.08,169.25,167.12,167.83,2008774,156.9746711278,157.1324999312,155.1549978642,155.8141652198,2008774,0.0,1.0
619,2017-06-19,170.26,170.5,169.08,169.08,1891978,158.0701887048,158.2930058391,156.9746711278,156.9746711278,1891978,0.0,1.0
620,2017-06-20,169.58,170.56,169.17,170.0,2129719,157.4388734909,158.3487101227,157.0582275531,157.828803476,2129719,0.0,1.0
621,2017-06-21,170.18,171.62,169.52,169.52,1350487,157.9959163267,159.3328191326,157.3831692073,157.3831692073,1350487,0.0,1.0
622,2017-06-22,170.68,173.21,169.79,170.2,2192803,158.4601186899,160.8089826475,157.6338384835,158.0144844212,2192803,0.0,1.0
623,2017-06-23,169.61,171.145,168.9,171.0,2574130,157.4667256327,158.8918268876,156.807558277,158.7572082023,2574130,0.0,1.0
624,2017-06-26,168.26,169.9131,167.94,169.65,1406997,156.2133792522,157.7481251053,155.9162897397,157.5038618218,1406997,0.0,1.0
625,2017-06-27,167.05,169.36,166.89,168.65,1711245,155.0900095333,157.2346244511,154.9414647771,156.5754570954,1711245,0.0,1.0
626,2017-06-28,168.13,169.03,167.37,167.83,1271935,156.0926866377,156.9282508914,155.3870990457,155.8141652198,1271935,0.0,1.0
627,2017-06-29,166.7,168.86,166.06,168.5,1060506,154.7650678791,156.770422088,154.1708888542,156.4361963865,1060506,0.0,1.0
628,2017-06-30,167.39,168.06,166.56,166.69,1743764,155.4056671403,156.0276983069,154.6350912174,154.7557838318,1743764,0.0,1.0
629,2017-07-03,167.5,168.44,166.805,168.27,854269,155.5077916602,156.3804921029,154.8625503754,156.2226632994,854269,0.0,1.0
630,2017-07-05,169.16,169.32,167.25,167.55,2345331,157.0489435059,157.1974882621,155.2756904786,155.5542118965,2345331,0.0,1.0
631,2017-07-06,167.94,169.34,166.86,168.85,1047758,155.9162897397,157.2160563566,154.9136126353,156.7611380407,1047758,0.0,1.0
632,2017-07-07,169.61,170.39,168.11,168.5,1497141,157.4667256327,158.1908813192,156.0741185432,156.4361963865,1497141,0.0,1.0
633,2017-07-10,169.57,170.64,168.46,169.22,1723196,157.4295894437,158.4229825008,156.3990601974,157.1046477894,1723196,0.0,1.0
634,2017-07-11,171.16,171.34,169.175,169.65,934890,158.9057529585,159.0728658093,157.0628695768,157.5038618218,934890,0.0,1.0
635,2017-07-12,172.06,173.44,170.88,171.51,1473311,159.7413172122,161.0225157346,158.6457996352,159.2306946127,1473311,0.0,1.0
636,2017-07-13,173.05,174.2,171.99,172.24,1073322,160.6604378913,161.7281033266,159.6763288814,159.908430063,1073322,0.0,1.0
637,2017-07-14,173.8,174.27,172.6,173.01,916579,161.356741436,161.7930916574,160.2426557644,160.6233017022,916579,0.0,1.0
638,2017-07-17,174.19,174.4,172.96,174.4,1018995,161.7188192793,161.9137842718,160.5768814659,161.9137842718,1018995,0.0,1.0
639,2017-07-18,172.1,174.46,170.81,174.23,1392267,159.7784534013,161.9694885554,158.5808113043,161.7559554684,1392267,0.0,1.0
640,2017-07-19,174.31,174.9699,172.45,172.45,1026903,161.8302278465,162.4428821254,160.1033950555,160.1033950555,1026903,0.0,1.0
641,2017-07-20,174.49,175.05,173.58,174.31,845779,161.9973406972,162.5172473439,161.1524923962,161.8302278465,845779,0.0,1.0
642,2017-07-21,174.23,175.17,173.985,174.24,720719,161.7559554684,162.6286559111,161.5284963104,161.7652395156,720719,0.0,1.0
643,2017-07-24,174.53,174.91,173.63,174.14,940902,162.0344768863,162.3872706823,161.1989126326,161.672399043,940902,0.0,1.0
644,2017-07-25,173.81,175.8,173.56,175.28,1085929,161.3660254833,163.2135508887,161.1339243017,162.730780431,1085929,0.0,1.0
645,2017-07-26,173.57,174.47,172.52,173.48,912963,161.143208349,161.9787726027,160.1683833863,161.0596519236,912963,0.0,1.0
646,2017-07-27,172.07,173.58,171.19,173.33,858102,159.7506012595,161.1524923962,158.9336051003,160.9203912147,858102,0.0,1.0
647,2017-07-28,173.97,174.2,170.92,172.26,912958,161.5145702395,161.7281033266,158.6829358242,159.9269981575,912958,0.0,1.0
648,2017-07-31,173.56,175.18,173.34,173.89,986316,161.1339243017,162.6379399584,160.9296752619,161.4402978614,986316,0.0,1.0
649,2017-08-01,172.96,174.64,172.87,174.0,863343,160.5768814659,162.1366014061,160.4933250405,161.5424223813,863343,0.0,1.0
650,2017-08-02,174.74,175.33,173.18,173.18,924313,162.2294418788,162.7772006673,160.7811305057,160.7811305057,924313,0.0,1.0
651,2017-08-03,176.05,177.235,174.96,175.85,1543184,163.4456520703,164.545811671,162.4336909186,163.259971125,1543184,0.0,1.0
652,2017-08-04,172.55,178.5,170.55,177.99,2224562,160.1962355281,165.7202436498,158.3394260755,165.2467572394,2224562,0.0,1.0
653,2017-08-07,175.98,176.975,172.5,172.67,1692135,163.3806637394,164.3044264421,160.1498152918,160.3076440953,1692135,0.0,1.0
654,2017-08-08,175.63,176.79,174.68,175.67,1108561,163.0557220852,164.1326715678,162.1737375952,163.0928582743,1108561,0.0,1.0
655,2017-08-09,178.08,178.35,174.5,175.7,1506993,165.3303136647,165.5809829408,162.0066247445,163.1207104161,1506993,0.0,1.0
656,2017-08-10,175.36,178.5699,175.12,177.38,1140798,162.8050528091,165.7851391401,162.5822356748,164.6804303563,1140798,0.0,1.0
657,2017-08-11,174.38,176.82,174.22,175.99,1174009,161.8952161773,164.1605237095,161.7466714211,163.3899477867,1174009,0.0,1.0
658,2017-08-14,176.35,177.1892,175.61,175.61,794327,163.7241734882,164.5032907345,163.0371539907,163.0371539907,794327,0.0,1.0
659,2017-08-15,179.16,179.5,176.62,176.83,1333997,166.3329907692,166.6486483761,163.9748427643,164.1698077568,1333997,0.0,1.0
660,2017-08-16,179.86,180.42,179.4624,179.5,935460,166.9828740776,167.5027807243,166.6137403584,166.6486483761,935460,0.0,1.0
661,2017-08-17,178.03,181.0,178.0,179.61,1045215,165.2838934284,168.0412554656,165.2560412866,166.750772896,1045215,0.0,1.0
662,2017-08-18,177.03,178.27,176.01,177.9,1030776,164.3554887021,165.5067105627,163.4085158812,165.163200814,1030776,0.0,1.0
663,2017-08-21,177.98,178.345,177.0,177.03,1033576,165.2374731921,165.5763409172,164.3276365603,164.3554887021,1033576,0.0,1.0
664,2017-08-22,179.82,180.3919,178.0,178.0,1000321,166.9457378885,167.4766925515,165.2560412866,165.2560412866,1000321,0.0,1.0
665,2017-08-23,179.39,180.06,178.85,179.51,853356,166.5465238562,167.1685550229,166.045185304,166.6579324234,853356,0.0,1.0
666,2017-08-24,179.77,179.97,178.215,179.88,1237407,166.8993176522,167.0849985975,165.4556483028,167.0014421721,1237407,0.0,1.0
667,2017-08-25,179.3,181.15,179.3,179.95,844024,166.4629674308,168.1805161746,166.4629674308,167.066430503,844024,0.0,1.0
668,2017-08-28,180.5,181.56,179.83,180.04,891405,167.5770531024,168.5611621123,166.9550219358,167.1499869283,891405,0.0,1.0
669,2017-08-29,180.09,180.61,179.76,179.77,931722,167.1964071646,167.6791776223,166.890033605,166.8993176522,931722,0.0,1.0
670,2017-08-30,179.67,180.15,179.415,179.65,905438,166.8064771796,167.2521114482,166.5697339744,166.7879090851,905438,0.0,1.0
671,2017-08-31,182.06,182.18,179.86,180.01,1411259,169.0253644755,169.1367730427,166.9828740776,167.1221347865,1411259,0.0,1.0
672,2017-09-01,183.17,184.23,182.23,182.68,1018703,170.0558937217,171.0400027316,169.183193279,169.6009754058,1018703,0.0,1.0
673,2017-09-05,185.31,185.51,182.11,182.2,1281446,172.0426798361,172.2283607813,169.0717847118,169.1553411372,1281446,0.0,1.0
674,2017-09-06,182.1,185.49,181.51,185.31,1293021,169.0625006646,172.2097926868,168.514741876,172.0426798361,1293021,0.0,1.0
675,2017-09-07,184.98,185.181,181.86,182.26,1118236,171.7363062764,171.9229156264,168.8396835302,169.2110454208,1118236,0.0,1.0
676,2017-09-08,184.56,185.36,184.14,184.69,1352811,171.3463762913,172.0891000724,170.9564463063,171.4670689058,1352811,0.0,1.0
677,2017-09-11,186.32,186.32,184.65,185.01,1596443,172.9803686097,172.9803686097,171.4299327167,171.7641584182,1596443,0.0,1.0
678,2017-09-12,185.55,186.93,184.87,186.41,1176952,172.2654969704,173.5466954927,171.6341817565,173.063925035,1176952,0.0,1.0
679,2017-09-13,187.62,188.36,185.46,185.46,1271345,174.1872947539,174.8743142514,172.181940545,172.181940545,1271345,0.0,1.0
680,2017-09-14,185.23,187.95,185.04,187.05,1394603,171.968407458,174.4936683136,171.79201056,173.6581040599,1394603,0.0,1.0
681,2017-09-15,186.05,186.7,185.0187,185.81,2445437,172.7296993336,173.3331624057,171.7722355393,172.5068821992,2445437,0.0,1.0
682,2017-09-18,185.3,186.47,184.81,186.05,923642,172.0333957888,173.1196293186,171.5784774729,172.7296993336,923642,0.0,1.0
683,2017-09-19,181.51,185.95,180.23,185.94,1915113,168.514741876,172.6368588609,167.3263838263,172.6275748137,1915113,0.0,1.0
684,2017-09-20,181.82,182.24,180.59,181.68,1207256,168.8025473412,169.1924773263,167.6606095278,168.6725706795,1207256,0.0,1.0
685,2017-09-21,182.13,182.85,180.04,181.69,943629,169.0903528064,169.7588042093,167.1499869283,168.6818547268,943629,0.0,1.0
686,2017-09-22,182.74,184.37,180.28,182.13,1623387,169.6566796894,171.1699793933,167.3728040626,169.0903528064,1623387,0.0,1.0
687,2017-09-25,181.44,184.31,181.36,183.06,928802,168.4497535452,171.1142751098,168.3754811671,169.9537692018,928802,0.0,1.0
688,2017-09-26,183.64,183.78,181.745,182.28,1127173,170.4922439431,170.6222206048,168.7329169867,169.2296135153,1127173,0.0,1.0
689,2017-09-27,184.43,185.14,182.02,184.0,1102464,171.2256836769,171.8848510326,168.9882282865,170.8264696446,1102464,0.0,1.0
690,2017-09-28,187.0,187.91,183.9,184.0,1006572,173.6116838236,174.4565321245,170.733629172,170.8264696446,1006572,0.0,1.0
691,2017-09-29,186.94,187.22,185.111,187.0,1101834,173.55597954,173.8159328634,171.8579272955,173.6116838236,1101834,0.0,1.0
692,2017-10-02,189.01,189.03,186.33,187.71,1289915,175.4777773235,175.496345418,172.9896526569,174.2708511793,1289915,0.0,1.0
693,2017-10-03,191.99,192.51,189.2,189.2,1452808,178.244423408,178.7271938657,175.6541742215,175.6541742215,1452808,0.0,1.0
694,2017-10-04,190.75,193.0,190.6,192.01,1051558,177.0932015473,179.1821121816,176.9539408384,178.2629915025,1051558,0.0,1.0
695,2017-10-05,190.68,191.93,189.48,191.02,1026283,177.0282132165,178.1887191244,175.9141275449,177.3438708234,1026283,0.0,1.0
696,2017-10-06,190.95,192.72,190.245,191.01,878070,177.2788824926,178.9221588582,176.6243571605,177.3345867762,878070,0.0,1.0
697,2017-10-09,189.09,190.9,188.86,190.37,778196,175.5520497016,177.2324622563,175.3385166146,176.7404077513,778196,0.0,1.0
698,2017-10-10,188.07,189.44,186.89,189.09,979848,174.6050768808,175.8769913558,173.5095593037,175.5520497016,979848,0.0,1.0
699,2017-10-11,186.95,188.07,186.31,187.84,1306713,173.5652635873,174.6050768808,172.9710845624,174.3915437937,1306713,0.0,1.0
700,2017-10-12,186.96,188.76,186.56,187.63,1124809,173.5745476345,175.2456761419,173.203185744,174.1965788012,1124809,0.0,1.0
701,2017-10-13,186.15,186.43,183.08,184.0,1974061,172.8225398062,173.0824931296,169.9723372964,170.8264696446,1974061,0.0,1.0
702,2017-10-16,184.99,186.96,184.02,186.15,1218039,171.7455903237,173.5745476345,170.8450377391,172.8225398062,1218039,0.0,1.0
703,2017-10-17,187.2,188.76,185.28,185.39,2275005,173.7973647688,175.2456761419,172.0148276943,172.1169522142,2275005,0.0,1.0
704,2017-10-18,189.36,190.53,187.85,187.85,2448555,175.8027189777,176.8889525075,174.400827841,174.400827841,2448555,0.0,1.0
