,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
33,2015-02-20,83.0,83.18,82.0534,83.18,1786706,75.0568156448,75.2195894618,74.2008062268,75.2195894618,1786706,0.0,1.0
34,2015-02-23,82.95,83.0,82.34,82.75,1837592,75.0116006956,75.0568156448,74.4599783155,74.8307408989,1837592,0.0,1.0
35,2015-02-24,82.245,82.96,82.05,82.73,1361028,74.3740699121,75.0206436854,74.1977316103,74.8126549192,1361028,0.0,1.0
36,2015-02-25,82.36,82.84,82.0,82.22,1344296,74.658924092,75.094041668,74.3325859099,74.5320147989,1344296,0.2,1.0
37,2015-02-26,83.22,83.27,82.16,82.16,1430105,75.4385097491,75.4838344966,74.4776251019,74.4776251019,1430105,0.0,1.0
38,2015-02-27,83.1,83.6199,82.7,83.31,2035097,75.329730355,75.8010170796,74.967132375,75.5200942946,2035097,0.0,1.0
39,2015-03-02,84.83,84.87,83.12,83.35,2349680,76.8979666188,76.9342264168,75.347860254,75.5563540926,2349680,0.0,1.0
40,2015-03-03,83.91,84.93,83.52,84.79,1568481,76.0639912646,76.9886161138,75.7104582341,76.8617068207,1568481,0.0,1.0
41,2015-03-04,83.15,83.7,82.78,83.55,1097606,75.3750551025,75.8736273251,75.039651971,75.7376530826,1097606,0.0,1.0
42,2015-03-05,82.9,83.72,82.79,83.29,1190104,75.148431365,75.8917572241,75.0487169205,75.5019643956,1190104,0.0,1.0
43,2015-03-06,81.52,82.9,81.32,82.51,1667131,73.8974683339,75.148431365,73.7161693438,74.7948983345,1667131,0.0,1.0
44,2015-03-09,82.48,82.54,81.37,81.44,1913544,74.767703486,74.822093183,73.7614940913,73.8249487378,1913544,0.0,1.0
45,2015-03-10,81.26,81.77,80.81,81.77,1927035,73.6617796468,74.1240920714,73.2538569193,74.1240920714,1927035,0.0,1.0
46,2015-03-11,81.07,81.86,80.91,80.99,1284168,73.4895456063,74.2056766169,73.3445064143,73.4170260103,1284168,0.0,1.0
47,2015-03-12,82.8,83.0,81.63,81.63,1599086,75.05778187,75.23908086,73.9971827784,73.9971827784,1599086,0.0,1.0
48,2015-03-13,82.08,82.89,81.52,82.52,1374593,74.4051055059,75.1393664155,73.8974683339,74.803963284,1374593,0.0,1.0
49,2015-03-16,83.49,83.72,82.36,82.61,1163880,75.6832633856,75.8917572241,74.658924092,74.8855478295,1163880,0.0,1.0
50,2015-03-17,82.44,83.4,82.25,83.4,1373060,74.731443688,75.6016788401,74.5592096474,75.6016788401,1373060,0.0,1.0
51,2015-03-18,83.23,83.47,81.515,82.27,1676476,75.4475746986,75.6651334866,73.8929358591,74.5773395464,1676476,0.0,1.0
52,2015-03-19,84.31,84.42,83.07,83.33,1486559,76.4265892447,76.5263036892,75.3025355065,75.5382241936,1486559,0.0,1.0
53,2015-03-20,84.04,85.0,83.67,85.0,3230437,76.1818356082,77.0520707603,75.8464324766,77.0520707603,3230437,0.0,1.0
54,2015-03-23,84.27,84.98,83.72,84.06,2047276,76.3903294467,77.0339408613,75.8917572241,76.1999655072,2047276,0.0,1.0
55,2015-03-24,82.25,84.0156,82.21,83.97,2108740,74.5592096474,76.1597171314,74.5229498494,76.1183809616,2108740,0.0,1.0
56,2015-03-25,79.79,81.9829,79.78,81.86,3328888,72.3292320701,74.3170848463,72.3201671206,74.2056766169,3328888,0.0,1.0
57,2015-03-26,80.575,81.07,78.58,79.23,3163925,73.040830606,73.4895456063,71.2323731805,71.8215948981,3163925,0.0,1.0
58,2015-03-27,80.82,81.4,80.29,80.46,1777567,73.2629218688,73.7886889398,72.7824795452,72.9365836867,1777567,0.0,1.0
59,2015-03-30,81.5,81.81,81.16,81.32,1083321,73.8793384348,74.1603518694,73.5711301518,73.7161693438,1083321,0.0,1.0
60,2015-03-31,80.32,81.72,80.17,81.29,1920806,72.8096743937,74.0787673239,72.6737001512,73.6889744953,1920806,0.0,1.0
61,2015-04-01,80.33,80.42,79.1201,80.42,1364255,72.8187393432,72.9003238887,71.7219711031,72.9003238887,1364255,0.0,1.0
62,2015-04-02,80.15,80.93,79.95,80.31,1143127,72.6555702522,73.3626363133,72.4742712622,72.8006094442,1143127,0.0,1.0
63,2015-04-06,80.28,80.56,79.04,79.43,1799430,72.7734145957,73.0272331817,71.6493608576,72.0028938881,1799430,0.0,1.0
64,2015-04-07,79.15,80.24,79.13,80.1,2416275,71.7490753021,72.7371547977,71.7309454031,72.6102455047,2416275,0.0,1.0
65,2015-04-08,80.185,80.86,79.34,79.47,2202791,72.6872975754,73.2991816668,71.9213093426,72.0391536861,2202791,0.0,1.0
66,2015-04-09,80.225,80.58,79.41,80.01,1095926,72.7235573734,73.0453630807,71.9847639891,72.5286609592,1095926,0.0,1.0
67,2015-04-10,80.32,80.67,80.06,80.35,851023,72.8096743937,73.1269476262,72.5739857067,72.8368692422,851023,0.0,1.0
68,2015-04-13,80.21,80.78,79.84,80.19,1027051,72.7099599492,73.2266620708,72.3745568176,72.6918300502,1027051,0.0,1.0
69,2015-04-14,79.26,80.22,79.03,79.86,1653799,71.8487897466,72.7190248987,71.6402959081,72.3926867167,1653799,0.0,1.0
70,2015-04-15,78.96,79.96,78.85,79.43,1381282,71.5768412615,72.4833362117,71.477126817,72.0028938881,1381282,0.0,1.0
71,2015-04-16,78.51,79.29,78.4,78.55,1711162,71.168918534,71.8759845951,71.0692040895,71.205178332,1711162,0.0,1.0
72,2015-04-17,77.64,78.32,77.15,77.92,2927673,70.3802679274,70.9966844935,69.9360854018,70.6340865134,2927673,0.0,1.0
73,2015-04-20,79.77,79.93,77.72,77.99,3587604,72.3111021711,72.4561413632,70.4527875234,70.6975411599,3587604,0.0,1.0
74,2015-04-21,80.47,80.75,79.53,80.09,2344305,72.9456486362,73.1994672223,72.0935433831,72.6011805552,2344305,0.0,1.0
75,2015-04-22,80.785,81.2,80.12,81.05,1572044,73.2311945455,73.6073899498,72.6283754037,73.4714157073,1572044,0.0,1.0
76,2015-04-23,81.35,81.93,80.23,80.46,1236693,73.7433641923,74.2691312634,72.7280898482,72.9365836867,1236693,0.0,1.0
77,2015-04-24,81.84,81.99,81.1,81.59,1131871,74.1875467179,74.3235209604,73.5167404548,73.9609229804,1131871,0.0,1.0
78,2015-04-27,81.37,83.07,81.28,81.78,2220702,73.7614940913,75.3025355065,73.6799095458,74.1331570209,2220702,0.0,1.0
79,2015-04-28,81.32,81.82,80.086,81.21,1804031,73.7161693438,74.1694168189,72.5975545754,73.6164548993,1804031,0.0,1.0
80,2015-04-29,83.87,84.33,82.06,82.42,5530237,76.0277314666,76.4447191437,74.3869756069,74.713313789,5530237,0.0,1.0
81,2015-04-30,80.05,82.71,79.18,82.3,5499457,72.5649207572,74.9761973245,71.7762701506,74.6045343949,5499457,0.0,1.0
82,2015-05-01,80.965,81.83,80.39,80.65,1877684,73.3943636365,74.1784817684,72.8731290402,73.1088177272,1877684,0.0,1.0
83,2015-05-04,80.51,81.28,80.06,81.01,1678454,72.9819084342,73.6799095458,72.5739857067,73.4351559093,1678454,0.0,1.0
84,2015-05-05,78.21,80.31,78.18,80.28,2694137,70.896970049,72.8006094442,70.8697752004,72.7734145957,2694137,0.0,1.0
85,2015-05-06,78.82,79.42,77.91,78.35,2273600,71.4499319685,71.9938289386,70.6250215639,71.023879342,2273600,0.0,1.0
86,2015-05-07,78.48,79.46,78.33,78.78,2587234,71.1417236855,72.0300887366,71.005749443,71.4136721705,2587234,0.0,1.0
87,2015-05-08,80.3,80.87,79.24,79.4,1865621,72.7915444947,73.3082466163,71.8306598476,71.9756990396,1865621,0.0,1.0
88,2015-05-11,79.72,80.44,79.59,80.15,1853089,72.2657774236,72.9184537877,72.1479330801,72.6555702522,1853089,0.0,1.0
89,2015-05-12,79.16,79.75,78.614,79.15,1247191,71.7581402516,72.2929722721,71.2631940088,71.7490753021,1247191,0.0,1.0
90,2015-05-13,78.68,79.81,78.51,78.94,1647188,71.3230226755,72.3473619691,71.168918534,71.5587113625,1647188,0.0,1.0
91,2015-05-14,80.575,80.69,79.22,79.37,1847384,73.040830606,73.1450775253,71.8125299486,71.9485041911,1847384,0.0,1.0
92,2015-05-15,80.9,81.5,80.3,80.93,1965826,73.3354414648,73.8793384348,72.7915444947,73.3626363133,1965826,0.0,1.0
93,2015-05-18,81.23,81.55,80.65,80.65,1416399,73.6345847983,73.9246631824,73.1088177272,73.1088177272,1416399,0.0,1.0
94,2015-05-19,80.9,81.5158,80.675,81.18,1553483,73.3354414648,73.8936610551,73.131480101,73.5892600508,1553483,0.0,1.0
95,2015-05-20,80.66,81.53,79.75,80.92,1246581,73.3445064143,74.135601388,72.5170392579,73.5809256018,1246581,0.25,1.0
96,2015-05-21,80.47,80.82,80.03,80.36,1330448,73.1717385465,73.4899951451,72.7716445368,73.071715044,1330448,0.0,1.0
97,2015-05-22,80.15,80.76,79.57,80.39,934857,72.8807610849,73.435436871,72.3533644357,73.0989941811,934857,0.0,1.0
98,2015-05-26,78.71,80.23,78.52,80.14,1210194,71.5713625077,72.9535054503,71.3985946398,72.8716680392,1210194,0.0,1.0
99,2015-05-27,79.2,79.68,78.78,79.02,1530557,72.0169217457,72.4533879381,71.6350138274,71.8532469236,1530557,0.0,1.0
100,2015-05-28,79.03,79.21,78.34,79.12,1308389,71.8623399693,72.0260147914,71.2349198177,71.9441773803,1308389,0.0,1.0
101,2015-05-29,77.99,79.47,77.8202,79.32,2532166,70.9166632191,72.262433979,70.7622633035,72.1260382938,2532166,0.0,1.0
102,2015-06-01,77.97,78.75,77.365,78.2,1928288,70.8984771277,71.6077346904,70.3483478644,71.1076171782,1928288,0.0,1.0
103,2015-06-02,78.43,78.68,77.6,77.74,1378320,71.3167572288,71.5440833706,70.5620344377,70.6893370772,1378320,0.0,1.0
104,2015-06-03,79.38,79.875,78.56,78.87,1677759,72.1805965679,72.6307023288,71.4349668225,71.7168512385,1677759,0.0,1.0
105,2015-06-04,78.48,79.41,78.32,78.85,1515010,71.3622224571,72.2078757049,71.2167337263,71.6986651471,1515010,0.0,1.0
106,2015-06-05,78.38,78.67,77.8,78.24,838033,71.2712920004,71.534990325,70.7438953512,71.1439893609,838033,0.0,1.0
107,2015-06-08,76.96,78.21,76.89,78.07,2038208,69.9800795145,71.1167102239,69.9164281948,70.9894075845,2038208,0.0,1.0
108,2015-06-09,77.32,77.49,76.58,76.84,1205525,70.3074291588,70.4620109353,69.6345437789,69.8709629664,1205525,0.0,1.0
109,2015-06-10,77.23,78.13,77.23,77.47,1344543,70.2255917478,71.0439658585,70.2255917478,70.443824844,1344543,0.0,1.0
110,2015-06-11,77.27,77.52,76.63,77.41,2253878,70.2619639305,70.4892900723,69.6800090073,70.3892665699,2253878,0.0,1.0
111,2015-06-12,76.63,77.36,76.4,76.95,2104479,69.6800090073,70.3438013415,69.4708689567,69.9709864689,2104479,0.0,1.0
112,2015-06-15,77.02,77.19,75.86,76.05,1754352,70.0346377886,70.1892195651,68.9798444903,69.1526123581,1754352,0.0,1.0
113,2015-06-16,76.73,77.25,76.57,76.71,1463707,69.770939464,70.2437778391,69.6254507332,69.7527533727,1463707,0.0,1.0
114,2015-06-17,77.02,77.11,76.02,76.75,1546672,70.0346377886,70.1164751997,69.1253332211,69.7891255554,1546672,0.0,1.0
115,2015-06-18,78.15,78.5,77.36,77.37,1506863,71.0621519499,71.3804085485,70.3438013415,70.3528943872,1506863,0.0,1.0
116,2015-06-19,77.64,78.27,77.59,78.13,1810696,70.5984066204,71.171268498,70.5529413921,71.0439658585,1810696,0.0,1.0
117,2015-06-22,77.91,78.39,77.8,78.0,1312289,70.8439188537,71.2803850461,70.7438953512,70.9257562647,1312289,0.0,1.0
118,2015-06-23,77.59,77.99,77.3215,77.8,1212255,70.5529413921,70.9166632191,70.3087931157,70.7438953512,1212255,0.0,1.0
119,2015-06-24,76.37,77.615,76.24,77.57,2098444,69.4435898197,70.5756740063,69.3253802259,70.5347553007,2098444,0.0,1.0
120,2015-06-25,76.165,76.86,76.1,76.44,1335671,69.2571823834,69.8891490578,69.1980775865,69.5072411394,1335671,0.0,1.0
121,2015-06-26,76.02,76.79,75.88,76.54,3597100,69.1253332211,69.8254977381,68.9980305816,69.5981715962,3597100,0.0,1.0
122,2015-06-29,73.83,75.5,73.77,75.24,2026906,67.1339562183,68.652494846,67.0793979442,68.4160756584,2026906,0.0,1.0
123,2015-06-30,74.39,75.09,73.95,74.46,1828769,67.6431667761,68.2796799733,67.2430727664,67.7068180958,1828769,0.0,1.0
124,2015-07-01,74.99,75.42,74.57,75.22,1854777,68.1887495166,68.5797504806,67.8068415982,68.3978895671,1854777,0.0,1.0
125,2015-07-02,74.8,75.28,74.5,75.06,1227494,68.0159816487,68.4524478411,67.7431902785,68.2524008363,1227494,0.0,1.0
126,2015-07-06,74.31,74.77,73.84,74.06,1700134,67.5704224107,67.9887025117,67.143049264,67.3430962688,1700134,0.0,1.0
127,2015-07-07,75.44,75.52,73.36,74.31,2767958,68.5979365719,68.6706809373,66.7065830716,67.5704224107,2767958,0.0,1.0
128,2015-07-08,73.96,74.95,73.9,74.68,2016157,67.2521658121,68.1523773339,67.197607538,67.9068651006,2016157,0.0,1.0
129,2015-07-09,74.18,75.66,74.17,75.22,1599201,67.4522128169,68.7979835768,67.4431197712,68.3978895671,1599201,0.0,1.0
130,2015-07-10,75.97,76.19,74.59,75.23,1416825,69.0798679927,69.2799149976,67.8250276896,68.4069826128,1416825,0.0,1.0
131,2015-07-13,76.98,77.38,76.52,76.76,1756049,69.9982656059,70.3619874329,69.5799855048,69.798218601,1756049,0.0,1.0
132,2015-07-14,77.26,77.66,76.6,76.6,1214121,70.2528708848,70.6165927118,69.6527298702,69.6527298702,1214121,0.0,1.0
133,2015-07-15,77.36,78.02,76.9,77.14,1637158,70.3438013415,70.9439423561,69.9255212405,70.1437543367,1637158,0.0,1.0
134,2015-07-16,78.25,78.76,77.67,77.67,1756531,71.1530824066,71.616827736,70.6256857575,70.6256857575,1756531,0.0,1.0
135,2015-07-17,77.7,78.28,77.0,77.0,1715662,70.6529648945,71.1803615436,70.0164516972,70.0164516972,1715662,0.0,1.0
136,2015-07-20,77.83,78.2598,77.68,77.74,1275982,70.7711744883,71.1619935914,70.6347788031,70.6893370772,1275982,0.0,1.0
137,2015-07-21,76.6,78.11,76.39,78.11,2271065,69.6527298702,71.0257797672,69.4617759111,71.0257797672,2271065,0.0,1.0
138,2015-07-22,76.93,77.17,76.24,76.54,1601871,69.9528003775,70.1710334737,69.3253802259,69.5981715962,1601871,0.0,1.0
139,2015-07-23,74.62,76.92,74.04,76.92,3260923,67.8523068266,69.9437073318,67.3249101775,69.9437073318,3260923,0.0,1.0
140,2015-07-24,74.02,74.81,73.31,74.8,2747325,67.3067240861,68.0250746944,66.6611178432,68.0159816487,2747325,0.0,1.0
141,2015-07-27,73.9,74.4,72.92,73.54,2378017,67.197607538,67.6522598217,66.3064890619,66.8702578937,2378017,0.0,1.0
142,2015-07-28,74.59,75.64,74.03,74.19,2632464,67.8250276896,68.7797974854,67.3158171318,67.4613058626,2632464,0.0,1.0
143,2015-07-29,77.0,77.37,74.78,74.8,3417864,70.0164516972,70.3528943872,67.9977955574,68.0159816487,3417864,0.0,1.0
144,2015-07-30,72.64,76.13,72.15,76.0,6515290,66.051883783,69.2253567235,65.6063245449,69.1071471297,6515290,0.0,1.0
145,2015-07-31,72.61,73.88,71.89,73.85,3438888,66.0246046459,67.1794214467,65.3699053573,67.1521423096,3438888,0.0,1.0
146,2015-08-03,72.57,72.91,71.94,72.16,2314231,65.9882324632,66.2973960162,65.4153705857,65.6154175906,2314231,0.0,1.0
147,2015-08-04,72.22,72.6,71.88,72.6,1862069,65.6699758646,66.0155116003,65.3608123117,66.0155116003,1862069,0.0,1.0
148,2015-08-05,70.7,73.4,70.44,73.08,4154029,64.287832922,66.7429552543,64.0514137345,66.4519777927,4154029,0.0,1.0
149,2015-08-06,70.93,71.08,70.07,70.97,3782408,64.4969729725,64.6333686577,63.7149710445,64.5333451552,3782408,0.0,1.0
150,2015-08-07,71.37,71.47,70.07,70.93,2691997,64.8970669822,64.987997439,63.7149710445,64.4969729725,2691997,0.0,1.0
151,2015-08-10,72.55,72.71,71.86,72.15,1788334,65.9700463719,66.1155351027,65.3426262203,65.6063245449,1788334,0.0,1.0
152,2015-08-11,72.14,72.5,71.68,72.03,1926858,65.5972314992,65.9245811435,65.1789513982,65.4972079968,1926858,0.0,1.0
153,2015-08-12,72.27,72.4,70.26,71.13,2758040,65.715441093,65.8336506868,63.8877389123,64.678833886,2758040,0.0,1.0
154,2015-08-13,72.3,72.75,71.61,71.81,1533131,65.74272023,66.1519072854,65.1153000784,65.2971609919,1533131,0.0,1.0
155,2015-08-14,71.85,72.4,71.44,72.25,1351959,65.3335331746,65.8336506868,64.960718302,65.6972550016,1351959,0.0,1.0
156,2015-08-17,72.94,73.23,71.44,71.6,1294439,66.3246751532,66.5883734778,64.960718302,65.1062070328,1294439,0.0,1.0
157,2015-08-18,72.38,72.91,72.23,72.91,1073479,66.0427907373,66.5263867457,65.9059239424,66.5263867457,1073479,0.25,1.0
158,2015-08-19,71.91,72.54,71.42,71.96,1959253,65.6139414468,66.1887819851,65.1668432503,65.6595637117,1959253,0.0,1.0
159,2015-08-20,70.0,71.25,69.92,71.25,2792624,63.8711709258,65.0117275495,63.7981753019,65.0117275495,2792624,0.0,1.0
160,2015-08-21,69.33,70.32,68.87,69.25,4293520,63.2598325755,64.1631534215,62.840107738,63.1868369516,4293520,0.0,1.0
161,2015-08-24,66.69,68.99,63.95,65.22,5155266,60.8509769863,62.9496011739,58.3508768672,59.5096823969,5155266,0.0,1.0
162,2015-08-25,66.56,68.98,66.49,68.66,4220756,60.7323590974,62.9404767209,60.6684879265,62.6484942252,4220756,0.0,1.0
163,2015-08-26,69.92,69.99,67.355,68.26,4370238,63.7981753019,63.8620464728,61.4577531101,62.2835161056,4370238,0.0,1.0
164,2015-08-27,71.11,71.13,69.7,70.45,2250569,64.8839852076,64.9022341136,63.5974373361,64.2817713103,2250569,0.0,1.0
165,2015-08-28,71.58,71.62,70.63,70.72,1532909,65.3128344981,65.3493323101,64.4460114641,64.528131541,1532909,0.0,1.0
166,2015-08-31,70.66,71.17,70.34,71.16,2026170,64.4733848231,64.9387319256,64.1814023274,64.9296074726,2026170,0.0,1.0
167,2015-09-01,69.09,69.61,68.66,68.85,3175733,63.0408457038,63.5153172592,62.6484942252,62.821858832,3175733,0.0,1.0
168,2015-09-02,70.92,71.21,69.81,70.32,2373407,64.7106206008,64.9752297375,63.697806319,64.1631534215,2373407,0.0,1.0
169,2015-09-03,71.07,72.16,70.67,71.09,1615427,64.8474873957,65.8420527715,64.4825092761,64.8657363016,1615427,0.0,1.0
170,2015-09-04,70.02,70.95,69.8,69.97,1533299,63.8894198318,64.7379939598,63.688681866,63.8437975668,1533299,0.0,1.0
171,2015-09-08,72.42,72.48,70.69,71.33,2292716,66.0792885492,66.1340352672,64.5007581821,65.0847231734,2292716,0.0,1.0
172,2015-09-09,71.19,73.16,71.03,72.7,1775325,64.9569808315,66.7544980705,64.8109895837,66.3347732329,1775325,0.0,1.0
173,2015-09-10,72.27,72.46,70.87,71.1,1605925,65.9424217544,66.1157863612,64.6649983359,64.8748607546,1605925,0.0,1.0
174,2015-09-11,73.01,73.03,71.61,71.72,1560296,66.6176312756,66.6358801816,65.3402078571,65.44057684,1560296,0.0,1.0
175,2015-09-14,72.99,73.22,72.36,72.94,1706849,66.5993823696,66.8092447884,66.0245418313,66.5537601047,1706849,0.0,1.0
176,2015-09-15,72.24,73.07,70.87,73.07,3177509,65.9150483954,66.6723779935,64.6649983359,66.6723779935,3177509,0.0,1.0
177,2015-09-16,72.79,72.91,72.03,72.52,1895123,66.4168933098,66.5263867457,65.7234348827,66.1705330791,1895123,0.0,1.0
178,2015-09-17,72.16,73.34,72.01,72.87,2208071,65.8420527715,66.9187382243,65.7051859767,66.4898889338,2208071,0.0,1.0
179,2015-09-18,69.68,70.86,69.06,70.86,7984753,63.5791884301,64.6558738829,63.0134723448,64.6558738829,7984753,0.0,1.0
180,2015-09-21,70.22,70.8,69.79,70.2,1980438,64.0719088916,64.601127165,63.679557413,64.0536599856,1980438,0.0,1.0
181,2015-09-22,68.05,69.33,67.58,68.84,3303150,62.0919025929,63.2598325755,61.6630533024,62.812734379,3303150,0.0,1.0
182,2015-09-23,67.72,68.448,67.57,68.38,1374411,61.7907956442,62.4550558218,61.6539288494,62.3930095415,1374411,0.0,1.0
183,2015-09-24,68.2,68.98,67.78,68.98,2969721,62.2287693877,62.9404767209,61.8455423622,62.9404767209,2969721,0.0,1.0
184,2015-09-25,68.5,69.52,68.04,68.59,2276368,62.5025029774,63.4331971823,62.0827781399,62.5846230543,2276368,0.0,1.0
185,2015-09-28,66.17,67.97,66.04,67.73,2540062,60.3765054309,62.018906969,60.257887542,61.7999200972,2540062,0.0,1.0
186,2015-09-29,65.44,66.63,65.31,66.19,3576136,59.7104203626,60.7962302684,59.5918024738,60.3947543368,3576136,0.0,1.0
187,2015-09-30,68.23,68.37,65.76,66.11,3438149,62.2561427467,62.3838850885,60.0024028583,60.3217587129,3438149,0.0,1.0
188,2015-10-01,70.11,70.16,68.25,68.39,3394247,63.9715399087,64.0171621736,62.2743916527,62.4021339945,3394247,0.0,1.0
189,2015-10-02,71.46,71.49,68.84,69.1,2748905,65.2033410623,65.2307144212,62.812734379,63.0499701568,2748905,0.0,1.0
190,2015-10-05,72.76,72.91,70.6,71.81,2101350,66.3895199509,66.5263867457,64.4186381052,65.5226969169,2101350,0.0,1.0
191,2015-10-06,71.91,72.96,71.76,72.35,2560682,65.6139414468,66.5720090107,65.4770746519,66.0154173783,2560682,0.0,1.0
192,2015-10-07,74.17,74.19,72.01,72.05,2406448,67.6760678224,67.6943167284,65.7051859767,65.7416837886,2406448,0.0,1.0
193,2015-10-08,76.56,76.9,73.81,73.9,3494696,69.8568120869,70.1670434885,67.3475875148,67.4297075917,3494696,0.0,1.0
194,2015-10-09,76.47,77.0,75.6,76.65,2007403,69.7746920099,70.2582880184,68.9808645999,69.9389321638,2007403,0.0,1.0
195,2015-10-12,76.41,76.9,75.98,76.51,1516653,69.719945292,70.1670434885,69.3275938135,69.8111898219,1516653,0.0,1.0
196,2015-10-13,75.28,76.4,74.8,75.37,2917307,68.6888821042,69.710820839,68.2509083607,68.7710021811,2917307,0.0,1.0
197,2015-10-14,74.17,75.59,73.98,75.2,2326161,67.6760678224,68.9717401469,67.5027032156,68.6158864803,2326161,0.0,1.0
198,2015-10-15,74.84,75.0,73.18,74.75,1858741,68.2874061727,68.4333974205,66.7727469764,68.2052860958,1858741,0.0,1.0
199,2015-10-16,73.83,74.7,73.48,74.7,2774281,67.3658364207,68.1596638308,67.0464805661,68.1596638308,2774281,0.0,1.0
200,2015-10-19,73.38,74.46,73.09,73.62,2426672,66.9552360362,67.9406769591,66.6906268995,67.174222908,2426672,0.0,1.0
201,2015-10-20,74.89,75.39,74.16,74.35,1776452,68.3330284376,68.7892510871,67.6669433694,67.8403079762,1776452,0.0,1.0
