,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
58,2015-03-27,84.63,84.91,84.2,84.34,1424992,68.0587296224,68.2839032523,67.7129272623,67.8255140772,1424992,0.0,1.0
59,2015-03-30,85.89,86.17,84.9176,84.96,1139776,69.0720109568,69.2971845866,68.290015108,68.324112829,1139776,0.0,1.0
60,2015-03-31,85.64,86.3375,85.18,85.35,1682183,68.870963073,69.4318866688,68.5010349668,68.6377475278,1682183,0.0,1.0
61,2015-04-01,85.26,85.73,84.33,85.73,1502882,68.5653702896,68.9433403111,67.8174721619,68.9433403111,1502882,0.0,1.0
62,2015-04-02,85.92,86.58,85.47,85.85,1699873,69.0961367028,69.626903116,68.734250512,69.0398432954,1699873,0.0,1.0
63,2015-04-06,86.25,86.66,85.4154,85.66,1449702,69.3615199094,69.6912384389,68.6903416542,68.8870469037,1449702,0.0,1.0
64,2015-04-07,85.855,86.63,85.82,86.23,1039589,69.043864253,69.6671126928,69.0157175493,69.3454360787,1039589,0.0,1.0
65,2015-04-08,86.57,86.7,85.53,85.69,1328525,69.6188612007,69.7234061003,68.7825020041,68.9111726497,1328525,0.0,1.0
66,2015-04-09,86.6,86.74,85.67,86.45,1155351,69.6429869467,69.7555737617,68.895088819,69.5223582165,1155351,0.0,1.0
67,2015-04-10,86.34,86.79,86.16,86.76,1857474,69.4338971476,69.7957833384,69.2891426713,69.7716575924,1857474,0.0,1.0
68,2015-04-13,85.92,86.7,85.76,86.12,1331739,69.0961367028,69.7234061003,68.9674660572,69.2569750099,1331739,0.0,1.0
69,2015-04-14,85.62,86.14,85.2,85.74,1366759,68.8548792423,69.2730588406,68.5171187975,68.9513822265,1366759,0.0,1.0
70,2015-04-15,85.76,86.08,85.605,85.9,1481227,68.9674660572,69.2248073484,68.8428163692,69.0800528721,1481227,0.0,1.0
71,2015-04-16,85.38,85.75,85.25,85.56,1463359,68.6618732738,68.9594241418,68.5573283742,68.8066277502,1463359,0.0,1.0
72,2015-04-17,83.53,85.01,83.3,84.64,1965598,67.1741189337,68.3643224058,66.9891548806,68.0667715378,1965598,0.0,1.0
73,2015-04-20,84.8,84.905,83.6,83.84,1412630,68.1954421834,68.2798822946,67.2304123412,67.4234183096,1412630,0.0,1.0
74,2015-04-21,85.1,86.12,84.8,85.16,1552471,68.436699644,69.2569750099,68.1954421834,68.4849511361,1552471,0.0,1.0
75,2015-04-22,85.31,85.49,84.61,85.14,993563,68.6055798664,68.7503343427,68.0426457917,68.4688673054,993563,0.0,1.0
76,2015-04-23,85.765,86.1,85.02,85.12,1000080,68.9714870149,69.2408911792,68.3723643212,68.4527834747,1000080,0.0,1.0
77,2015-04-24,84.995,85.65,84.32,85.65,1187070,68.3522595328,68.8790049883,67.8094302465,68.8790049883,1187070,0.0,1.0
78,2015-04-27,84.7,85.46,84.52,85.42,1466950,68.1150230299,68.7262085966,67.9702685536,68.6940409352,1466950,0.0,1.0
79,2015-04-28,85.61,85.645,84.37,84.8,1639374,68.8468373269,68.8749840306,67.8496398233,68.1954421834,1639374,0.0,1.0
80,2015-04-29,85.39,85.94,84.76,85.08,1914618,68.6699151892,69.1122205335,68.163274522,68.4206158133,1914618,0.0,1.0
81,2015-04-30,84.54,86.0,84.32,85.22,2194397,67.9863523843,69.1604720256,67.8094302465,68.5332026282,2194397,0.0,1.0
82,2015-05-01,86.03,86.28,84.52,84.53,2086031,69.1845977717,69.3856456555,67.9702685536,67.9783104689,2086031,0.0,1.0
83,2015-05-04,86.5,86.99,86.12,86.46,1992482,69.5625677932,69.9566216455,69.2569750099,69.5304001318,1992482,0.0,1.0
84,2015-05-05,85.61,86.56,85.15,86.56,1534377,68.8468373269,69.6108192853,68.4769092207,69.6108192853,1534377,0.0,1.0
85,2015-05-06,85.41,86.17,84.79,85.72,1610354,68.6859990199,69.2971845866,68.1874002681,68.9352983958,1610354,0.0,1.0
86,2015-05-07,86.295,86.59,84.9801,85.62,1656908,69.3977085285,69.6349450314,68.3402770789,68.8548792423,1656908,0.0,1.0
87,2015-05-08,87.35,87.81,86.77,86.82,1465071,70.2461305981,70.6160587043,69.7796995077,69.8199090845,1465071,0.0,1.0
88,2015-05-11,87.21,87.72,87.06,87.28,1701327,70.1335437832,70.5436814661,70.0129150529,70.1898371907,1701327,0.0,1.0
89,2015-05-12,86.76,87.2,85.85,86.84,1549814,69.7716575924,70.1255018679,69.0398432954,69.8359929152,1549814,0.0,1.0
90,2015-05-13,86.31,87.26,86.2,86.65,1951042,69.4097714015,70.17375336,69.3213103327,69.6831965235,1951042,0.0,1.0
91,2015-05-14,87.99,88.03,86.52,86.97,1892400,70.7608131806,70.7929808421,69.5786516239,69.9405378148,1892400,0.0,1.0
92,2015-05-15,87.77,88.4,87.51,88.25,1607075,70.5838910429,71.0905317101,70.3748012438,70.9699029798,1607075,0.0,1.0
93,2015-05-18,87.48,87.81,87.01,87.37,1593347,70.3506754977,70.6160587043,69.9727054762,70.2622144288,1593347,0.0,1.0
94,2015-05-19,87.9,88.12,87.42,87.8,1875725,70.6884359425,70.8653580802,70.3024240056,70.608016789,1875725,0.0,1.0
95,2015-05-20,87.43,88.06,87.42,88.06,1767733,70.3104659209,70.8171065881,70.3024240056,70.8171065881,1767733,0.0,1.0
96,2015-05-21,87.27,87.62,87.08,87.36,1517448,70.1817952753,70.4632623126,70.0289988836,70.2541725135,1517448,0.0,1.0
97,2015-05-22,86.82,87.44,86.81,87.19,1499264,69.8199090845,70.3185078363,69.8118671691,70.1174599525,1499264,0.0,1.0
98,2015-05-26,85.42,86.82,85.22,86.55,1867570,68.6940409352,69.8199090845,68.5332026282,69.60277737,1867570,0.0,1.0
99,2015-05-27,85.91,86.03,85.28,85.46,2017388,69.0880947875,69.1845977717,68.5814541203,68.7262085966,2017388,0.0,1.0
100,2015-05-28,85.97,86.29,85.615,85.87,1297452,69.1363462796,69.3936875708,68.8508582846,69.0559271261,1297452,0.0,1.0
101,2015-05-29,85.51,86.0,85.08,85.96,2188945,68.7664181734,69.1604720256,68.4206158133,69.1283043642,2188945,0.0,1.0
102,2015-06-01,85.3,85.98,84.51,85.7,1617500,68.597537951,69.1443881949,67.9622266382,68.9192145651,1617500,0.0,1.0
103,2015-06-02,85.45,85.68,84.34,84.77,2033469,68.7181666813,68.9031307344,67.8255140772,68.1713164374,2033469,0.0,1.0
104,2015-06-03,85.465,85.88,85.12,85.77,1738389,68.7302295543,69.0639690414,68.4527834747,68.9755079725,1738389,0.0,1.0
105,2015-06-04,84.08,85.32,83.93,84.93,1689573,67.6164242781,68.6136217817,67.4957955478,68.299987083,1689573,0.0,1.0
106,2015-06-05,84.26,84.57,83.23,84.1,1353920,67.7611787544,68.0104781303,66.9328614732,67.6325081088,1353920,0.0,1.0
107,2015-06-08,83.5,84.49,83.41,83.94,1531931,67.1499931877,67.9461428075,67.0776159495,67.5038374632,1531931,0.0,1.0
108,2015-06-09,83.16,83.5998,82.86,83.37,1569472,66.8765680657,67.2302515029,66.6353106052,67.0454482881,1569472,0.0,1.0
109,2015-06-10,84.175,84.64,82.84,82.96,1625429,68.0868763262,68.4630022245,67.0070310052,67.1040957531,1625429,0.49,1.0
110,2015-06-11,84.62,84.89,84.2,84.5,1438403,68.4468247665,68.6652204494,68.1070981487,68.3497600185,1438403,0.0,1.0
111,2015-06-12,83.85,84.4499,83.65,84.15,1144565,67.8239926338,68.3092354863,67.6622180539,68.0666545037,1144565,0.0,1.0
112,2015-06-15,82.92,83.445,82.43,83.25,1679680,67.0717408371,67.4963991094,66.6753931163,67.338668894,1679680,0.0,1.0
113,2015-06-16,83.275,83.409,82.5232,82.84,1499857,67.3588907165,67.4672796851,66.7507800706,67.0070310052,1499857,0.0,1.0
114,2015-06-17,83.275,83.75,82.77,83.61,1134563,67.3588907165,67.7431053438,66.9504099022,67.6298631379,1134563,0.0,1.0
115,2015-06-18,84.58,84.8001,83.37,83.62,1556465,68.4144698505,68.5925027757,67.435733642,67.6379518669,1556465,0.0,1.0
116,2015-06-19,84.41,84.68,83.93,84.45,2906357,68.2769614576,68.4953571405,67.8887024658,68.3093163736,2906357,0.0,1.0
117,2015-06-22,85.0,85.46,84.61,84.61,1401927,68.7541964684,69.1262780022,68.4387360375,68.4387360375,1401927,0.0,1.0
118,2015-06-23,84.77,85.29,84.53,85.29,958821,68.5681557014,68.9887696093,68.3740262055,68.9887696093,958821,0.0,1.0
119,2015-06-24,83.63,84.76,83.6,84.64,1548316,67.6460405959,68.5600669724,67.6217744089,68.4630022245,1548316,0.0,1.0
120,2015-06-25,83.35,83.894,83.22,83.71,1200144,67.419556184,67.8595830414,67.314402707,67.7107504278,1200144,0.0,1.0
121,2015-06-26,83.31,83.84,83.03,83.78,2889750,67.387201268,67.8159039048,67.1607168561,67.7673715308,2889750,0.0,1.0
122,2015-06-29,80.91,82.8,80.85,82.8,1774197,65.4459063089,66.9746760892,65.3973739349,66.9746760892,1774197,0.0,1.0
123,2015-06-30,80.23,81.66,79.8,81.39,2688846,64.8958727371,66.0525609836,64.5480573903,65.8341653007,2688846,0.0,1.0
124,2015-07-01,80.89,81.19,79.51,79.51,1821155,65.4297288509,65.6723907208,64.3134842494,64.3134842494,1821155,0.0,1.0
125,2015-07-02,80.83,81.26,80.35,81.23,1792027,65.3811964769,65.7290118238,64.9929374851,65.7047456368,1792027,0.0,1.0
126,2015-07-06,80.83,80.945,80.0,80.0,1503644,65.3811964769,65.4742168604,64.7098319702,64.7098319702,1503644,0.0,1.0
127,2015-07-07,81.07,81.24,79.85,80.97,1747574,65.5753259728,65.7128343658,64.5885010353,65.4944386829,1747574,0.0,1.0
128,2015-07-08,80.03,80.8,79.98,80.72,1615780,64.7340981572,65.3569302899,64.6936545122,65.292220458,1615780,0.0,1.0
129,2015-07-09,80.69,81.41,80.65,81.15,1588076,65.267954271,65.8503427587,65.235599355,65.6400358048,1588076,0.0,1.0
130,2015-07-10,81.52,81.8682,81.08,81.86,1371085,65.9393187777,66.2209683213,65.5834147018,66.2143355635,1371085,0.0,1.0
131,2015-07-13,81.73,82.3,81.64,81.85,1337739,66.1091820866,66.5702396394,66.0363835256,66.2062468345,1337739,0.0,1.0
132,2015-07-14,81.89,82.01,81.48,81.72,1387056,66.2386017505,66.3356664985,65.9069638617,66.1010933576,1387056,0.0,1.0
133,2015-07-15,82.5,82.565,81.5,81.95,2390576,66.7320142193,66.7845909578,65.9231413197,66.2871341245,2390576,0.0,1.0
134,2015-07-16,82.9,83.035,82.32,82.89,1546127,67.0555633791,67.1647612206,66.5864170974,67.0474746501,1546127,0.0,1.0
135,2015-07-17,82.39,83.01,82.25,83.01,1846361,66.6430382003,67.1445393981,66.5297959944,67.1445393981,1846361,0.0,1.0
136,2015-07-20,82.17,82.39,81.92,82.26,1522473,66.4650861624,66.6430382003,66.2628679375,66.5378847234,1522473,0.0,1.0
137,2015-07-21,81.41,82.28,81.13,82.18,1964296,65.8503427587,66.5540621814,65.6238583468,66.4731748914,1964296,0.0,1.0
138,2015-07-22,81.69,82.11,81.46,81.63,1529111,66.0768271706,66.4165537884,65.8907864037,66.0282947966,1529111,0.0,1.0
139,2015-07-23,80.94,81.53,80.72,81.42,1368577,65.4701724959,65.9474075067,65.292220458,65.8584314877,1368577,0.0,1.0
140,2015-07-24,79.78,81.05,79.665,81.03,1935584,64.5318799323,65.5591485148,64.4388595488,65.5429710568,1935584,0.0,1.0
141,2015-07-27,79.72,79.957,79.22,79.61,1649795,64.4833475583,64.6750504355,64.0789111085,64.3943715394,1649795,0.0,1.0
142,2015-07-28,80.58,80.695,79.41,79.76,1540063,65.178978252,65.2719986355,64.2325969594,64.5157024743,1540063,0.0,1.0
143,2015-07-29,82.34,82.51,80.38,80.45,2744699,66.6025945553,66.7401029483,65.0172036721,65.0738247751,2744699,0.0,1.0
144,2015-07-30,80.13,81.975,78.36,80.0,4688136,64.8149854472,66.307355947,63.3832804148,64.7098319702,4688136,0.0,1.0
145,2015-07-31,79.77,80.55,79.31,80.2,2983959,64.5237912033,65.154712065,64.1517096695,64.8716065501,2983959,0.0,1.0
146,2015-08-03,80.11,80.13,78.51,78.59,2291267,64.7988079892,64.8149854472,63.5046113498,63.5693211817,2291267,0.0,1.0
147,2015-08-04,80.68,81.39,80.14,80.54,2749339,65.259865542,65.8341653007,64.8230741762,65.146623336,2749339,0.0,1.0
148,2015-08-05,81.84,82.07,81.0,81.78,1929539,66.1981581055,66.3841988725,65.5187048698,66.1496257316,1929539,0.0,1.0
149,2015-08-06,80.3,81.875,80.08,81.78,1505398,64.9524938401,66.226468657,64.7745418022,66.1496257316,1505398,0.0,1.0
150,2015-08-07,80.29,80.46,79.71,80.18,1162306,64.9444051111,65.081913504,64.4752588293,64.8554290922,1162306,0.0,1.0
151,2015-08-10,81.6,81.96,81.0,81.01,2032083,66.0040286096,66.2952228535,65.5187048698,65.5267935988,2032083,0.0,1.0
152,2015-08-11,81.33,81.9,80.75,81.26,1938365,65.7856329267,66.2466904795,65.3164866449,65.7290118238,1938365,0.0,1.0
153,2015-08-12,81.55,81.7,80.15,80.74,1871449,65.9635849646,66.0849158996,64.8311629052,65.3083979159,1871449,0.0,1.0
154,2015-08-13,82.45,82.99,81.32,81.52,2000830,66.6915705743,67.1283619401,65.7775441977,65.9393187777,2000830,0.0,1.0
155,2015-08-14,82.99,83.17,81.94,82.16,2018368,67.1283619401,67.273959062,66.2790453955,66.4569974334,2018368,0.0,1.0
156,2015-08-17,84.7,84.77,82.58,82.82,3366649,68.5115345985,68.5681557014,66.7967240513,66.9908535472,3366649,0.0,1.0
157,2015-08-18,84.69,85.15,84.08,84.32,2615335,68.5034458695,68.8755274033,68.0100334007,68.2041628966,2615335,0.0,1.0
158,2015-08-19,84.47,85.206,84.05,84.39,1874898,68.3254938316,68.9208242857,67.9857672137,68.2607839996,1874898,0.0,1.0
159,2015-08-20,82.71,84.01,82.71,83.71,2275383,66.9018775282,67.9534122977,66.9018775282,67.7107504278,2275383,0.0,1.0
160,2015-08-21,79.23,82.3257,79.23,81.84,3103859,64.0869998375,66.5910276729,64.0869998375,66.1981581055,3103859,0.0,1.0
161,2015-08-24,76.28,77.78,64.29,75.21,6545621,61.7008247836,62.914134133,52.0024387171,60.835330781,6545621,0.0,1.0
162,2015-08-25,73.52,78.605,73.45,78.5,3565061,59.4683355806,63.5814542752,59.4117144777,63.4965226208,3565061,0.0,1.0
163,2015-08-26,77.8,77.885,74.96,75.62,4492909,62.930311591,62.9990657875,60.6331125561,61.1669686699,4492909,0.0,1.0
164,2015-08-27,78.03,78.8743,76.475,78.32,3004632,63.116352358,63.7992837471,61.858554999,63.3509254988,3004632,0.0,1.0
165,2015-08-28,78.41,78.8,77.75,77.76,2596739,63.4237240598,63.7391844907,62.8898679461,62.8979566751,2596739,0.0,1.0
166,2015-08-31,77.32,78.4,77.11,77.86,2364536,62.5420525992,63.4156353308,62.3721892903,62.978843965,2364536,0.0,1.0
167,2015-09-01,75.1,76.11,74.66,75.46,2658259,60.746354762,61.5633163907,60.3904506862,61.0375490059,2658259,0.0,1.0
168,2015-09-02,77.09,77.11,75.45,76.06,2689466,62.3560118323,62.3721892903,61.0294602769,61.5228727457,2689466,0.0,1.0
169,2015-09-03,77.55,78.09,77.02,77.1,1952093,62.7280933661,63.1648847319,62.2993907293,62.3641005613,1952093,0.0,1.0
170,2015-09-04,76.15,76.9,75.73,76.24,1858821,61.5956713067,62.2023259814,61.2559446888,61.6684698676,1858821,0.0,1.0
171,2015-09-08,78.2,78.25,77.02,77.34,1764401,63.2538607509,63.2943043959,62.2993907293,62.5582300572,1764401,0.0,1.0
172,2015-09-09,77.51,78.97,77.329,78.49,3022701,63.092086171,64.2805063207,62.9447546318,63.8897928468,3022701,0.49,1.0
173,2015-09-10,77.92,78.78,77.082,77.1,2214576,63.4258205966,64.125848904,62.7436999901,62.7583517453,2214576,0.0,1.0
174,2015-09-11,78.31,78.37,77.21,77.28,1508926,63.7432752941,63.7921144784,62.8478902498,62.9048692981,1508926,0.0,1.0
175,2015-09-14,77.76,78.74,77.57,78.48,1411292,63.295582772,64.0932894478,63.1409253552,63.8816529828,1411292,0.0,1.0
176,2015-09-15,78.89,79.29,77.7,77.92,1706312,64.2153874084,64.54098197,63.2467435877,63.4258205966,1706312,0.0,1.0
177,2015-09-16,79.59,79.8,78.76,78.93,1739625,64.7851778912,64.956115036,64.1095691759,64.2479468646,1739625,0.0,1.0
178,2015-09-17,79.43,80.67,79.21,79.68,2013052,64.6549400666,65.6642832075,64.4758630577,64.8584366676,2013052,0.0,1.0
179,2015-09-18,79.01,79.99,78.54,78.56,3876446,64.3130657769,65.1107724528,63.930492167,63.9467718951,3876446,0.0,1.0
180,2015-09-21,79.9,80.38,79.06,79.38,1671406,65.0375136764,65.4282271503,64.3537650971,64.6142407464,1671406,0.0,1.0
181,2015-09-22,79.19,79.31,78.19,78.44,1753064,64.4595833296,64.5572616981,63.6455969257,63.8490935266,1753064,0.0,1.0
182,2015-09-23,79.37,79.78,78.87,79.36,1157639,64.6061008823,64.939835308,64.1991076804,64.5979610183,1157639,0.0,1.0
183,2015-09-24,79.58,79.87,78.12,78.61,1793852,64.7770380272,65.0130940843,63.5886178774,63.9874712153,1793852,0.0,1.0
184,2015-09-25,80.3,81.47,79.37,80.44,2231761,65.363108238,66.3154723306,64.6061008823,65.4770663346,2231761,0.0,1.0
185,2015-09-28,78.62,80.43,78.53,79.98,1816138,63.9956110794,65.4689264705,63.922352303,65.1026325887,1816138,0.0,1.0
186,2015-09-29,79.09,79.28,78.3,78.56,2046194,64.3781846892,64.532842106,63.7351354301,63.9467718951,2046194,0.0,1.0
187,2015-09-30,80.3,80.43,79.29,80.14,2510682,65.363108238,65.4689264705,64.54098197,65.2328704134,2510682,0.0,1.0
188,2015-10-01,80.89,81.18,80.0,80.91,2209067,65.8433602164,66.0794162735,65.1189123168,65.8596399444,2209067,0.0,1.0
189,2015-10-02,81.36,81.38,78.74,79.8,2738077,66.2259338262,66.2422135543,64.0932894478,64.956115036,2738077,0.0,1.0
190,2015-10-05,82.7,83.03,81.89,82.2,1904594,67.3166756075,67.5852911208,66.6573466203,66.9096824055,1904594,0.0,1.0
191,2015-10-06,82.44,82.91,82.23,82.46,1887814,67.1050391425,67.4876127524,66.9341019977,67.1213188706,1887814,0.0,1.0
192,2015-10-07,83.65,83.86,82.59,82.59,1717687,68.0899626913,68.2608998361,67.2271371031,67.2271371031,1717687,0.0,1.0
193,2015-10-08,85.12,85.44,83.22,83.56,2131284,69.2865227051,69.5469983544,67.7399485376,68.0167039149,2131284,0.0,1.0
194,2015-10-09,85.24,85.99,84.98,85.36,2190100,69.3842010736,69.9946908765,69.1725646085,69.4818794421,2190100,0.0,1.0
195,2015-10-12,85.68,85.7732,85.03,85.03,1045736,69.7423550913,69.8182186242,69.2132639287,69.2132639287,1045736,0.0,1.0
196,2015-10-13,85.16,85.71,84.87,85.21,1402319,69.3190821613,69.7667746834,69.0830261041,69.3597814815,1402319,0.0,1.0
197,2015-10-14,85.14,85.9,84.94,85.3,1227649,69.3028024332,69.9214321002,69.1400051524,69.4330402578,1227649,0.0,1.0
198,2015-10-15,85.97,85.97,84.93,85.62,1233892,69.9784111485,69.9784111485,69.1318652884,69.6935159071,1233892,0.0,1.0
199,2015-10-16,86.69,86.98,85.92,86.3,1844495,70.5644813593,70.8005374165,69.9377118283,70.2470266618,1844495,0.0,1.0
200,2015-10-19,87.3,87.6,86.5,86.57,1439545,71.0610130657,71.3052089869,70.4098239426,70.4668029908,1439545,0.0,1.0
201,2015-10-20,87.42,87.62,86.95,87.06,1309225,71.1586914342,71.321488715,70.7761178244,70.8656563288,1309225,0.0,1.0
